time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733345994.969635,23.21033501625061,72,235520,75,5446,0,52290947,722519,0,0,0.0,0
1733345994.991893,23.232593059539795,67,204830,68,4892,0,52295737,722586,0,0,0.0,0
1733345995.013835,23.25453495979309,74,260244,86,6264,0,52302037,722672,0,0,0.0,0
1733345995.036608,23.277307987213135,69,223714,68,4840,0,52307009,722742,0,0,0.0,0
1733345995.058695,23.299395084381104,74,234180,81,5738,0,52312591,722821,0,0,0.0,0
1733345995.080717,23.321417093276978,71,241270,76,5340,0,52317775,722895,0,0,0.0,0
1733345995.102576,23.343276023864746,68,227992,62,4328,0,52322301,722960,0,0,0.0,0
1733345995.124689,23.365389108657837,70,233940,67,4638,0,52326897,723026,0,0,0.0,0
1733345995.147573,23.388273000717163,73,231218,75,5190,0,52331799,723097,0,0,0.0,0
1733345995.17017,23.41087007522583,69,226634,63,4410,0,52336949,723170,0,0,0.0,0
1733345995.192678,23.433377981185913,71,248486,80,5576,0,52342061,723244,0,0,0.0,0
1733345995.214743,23.455442905426025,75,238542,72,4992,0,52346843,723313,0,0,0.0,0
1733345995.237817,23.478517055511475,70,222404,69,4758,0,52352069,723388,0,0,0.0,0
1733345995.259982,23.50068211555481,76,238584,85,6114,0,52357991,723471,0,0,0.0,0
1733345995.282273,23.52297306060791,71,235502,73,4998,0,52362779,723541,0,0,0.0,0
1733345995.304347,23.54504704475403,74,237076,69,4758,0,52367561,723610,0,0,0.0,0
1733345995.326376,23.567075967788696,75,241486,73,5178,0,52372649,723682,0,0,0.0,0
1733345995.348314,23.589014053344727,62,213188,66,4356,0,52377005,723748,0,0,0.0,0
1733345995.370442,23.61114192008972,79,253334,68,4716,0,52382045,723820,0,0,0.0,0
1733345995.392656,23.63335609436035,68,222200,79,5598,0,52387541,723898,0,0,0.0,0
1733345995.414717,23.65541696548462,76,240080,84,6004,0,52393455,723981,0,0,0.0,0
1733345995.438316,23.67901611328125,64,211944,69,4854,0,52399155,724061,0,0,0.0,0
1733345995.461343,23.702043056488037,85,270986,93,6834,0,52405677,724150,0,0,0.0,0
1733345995.484025,23.724725008010864,76,245824,86,6192,0,52411503,724231,0,0,0.0,0
1733345995.505865,23.746565103530884,73,244298,71,5174,0,52416763,724303,0,0,0.0,0
1733345995.527759,23.76845908164978,74,242916,82,5744,0,52422253,724382,0,0,0.0,0
1733345995.549896,23.79059600830078,68,212040,64,4248,0,52426567,724447,0,0,0.0,0
1733345995.571903,23.812602996826172,71,241294,77,5430,0,52432033,724524,0,0,0.0,0
1733345995.594254,23.834954023361206,73,234138,77,5514,0,52437865,724606,0,0,0.0,0
1733345995.616262,23.856961965560913,72,220992,75,5286,0,52443133,724680,0,0,0.0,0
1733345995.639253,23.879952907562256,68,235328,77,5418,0,52448569,724758,0,0,0.0,0
1733345995.668879,23.909579038619995,82,253484,74,5144,0,52455237,724852,0,0,0.0,0
1733345995.691183,23.931883096694946,95,303286,101,7206,0,52460445,724926,0,0,0.0,0
1733345995.713161,23.953860998153687,72,223936,74,5244,0,52465953,725004,0,0,0.0,0
1733345995.735343,23.976042985916138,78,247452,77,5566,0,52471243,725077,0,0,0.0,0
1733345995.75759,23.998290061950684,72,232624,73,5118,0,52476517,725152,0,0,0.0,0
1733345995.779656,24.020355939865112,79,238878,74,5312,0,52481763,725225,0,0,0.0,0
1733345995.801496,24.042196035385132,64,198840,68,4644,0,52486695,725297,0,0,0.0,0
1733345995.825106,24.065805912017822,73,244274,74,5208,0,52492065,725374,0,0,0.0,0
1733345995.849127,24.089827060699463,83,269358,84,5796,0,52497333,725450,0,0,0.0,0
1733345995.871411,24.11211109161377,73,232690,84,6060,0,52503627,725537,0,0,0.0,0
1733345995.894853,24.135553121566772,67,225102,69,4746,0,52508571,725609,0,0,0.0,0
1733345995.917546,24.15824604034424,78,244508,71,4830,0,52513269,725678,0,0,0.0,0
1733345995.940061,24.180761098861694,72,234072,73,5286,0,52518723,725753,0,0,0.0,0
1733345995.962584,24.20328402519226,71,219502,79,5778,0,52524033,725826,0,0,0.0,0
1733345995.985856,24.226556062698364,72,231176,80,5884,0,52529773,725904,0,0,0.0,0
1733345996.009428,24.250128030776978,76,237136,71,4922,0,52534761,725976,0,0,0.0,0
1733345996.032873,24.27357292175293,78,247428,64,4344,0,52539303,726043,0,0,0.0,0
1733345996.054674,24.295373916625977,76,241504,77,5478,0,52544793,726120,0,0,0.0,0
1733345996.076426,24.317126035690308,69,215098,72,5028,0,52549743,726191,0,0,0.0,0
1733345996.098199,24.33889889717102,73,224050,74,5184,0,52554861,726264,0,0,0.0,0
1733345996.120102,24.360801935195923,71,229614,71,4974,0,52559967,726337,0,0,0.0,0
1733345996.142289,24.382988929748535,66,232228,63,4242,0,52564209,726400,0,0,0.0,0
1733345996.165384,24.406084060668945,74,234228,74,5196,0,52569759,726479,0,0,0.0,0
1733345996.188689,24.429388999938965,81,251946,90,6372,0,52575909,726566,0,0,0.0,0
1733345996.21071,24.451410055160522,72,247104,67,4702,0,52580425,726630,0,0,0.0,0
1733345996.233524,24.474224090576172,69,219370,74,5148,0,52585795,726707,0,0,0.0,0
1733345996.255481,24.49618101119995,70,241156,67,4746,0,52590463,726773,0,0,0.0,0
1733345996.277457,24.51815700531006,73,222554,71,4866,0,52595305,726844,0,0,0.0,0
1733345996.299571,24.540271043777466,73,238458,70,4716,0,52599889,726912,0,0,0.0,0
1733345996.321566,24.5622661113739,71,220998,68,4812,0,52605013,726984,0,0,0.0,0
1733345996.344324,24.585024118423462,70,249868,81,5790,0,52610671,727063,0,0,0.0,0
1733345996.366995,24.60769510269165,73,216714,69,4926,0,52615495,727131,0,0,0.0,0
1733345996.389012,24.629712104797363,75,247326,68,4820,0,52620351,727199,0,0,0.0,0
1733345996.411489,24.652189016342163,69,232426,84,6156,0,52626573,727284,0,0,0.0,0
1733345996.434436,24.67513608932495,81,236042,70,4992,0,52631985,727360,0,0,0.0,0
1733345996.456588,24.697288036346436,75,250174,90,6620,0,52638227,727445,0,0,0.0,0
1733345996.479457,24.72015690803528,69,228082,65,4374,0,52642913,727514,0,0,0.0,0
1733345996.501801,24.74250102043152,79,246046,80,5760,0,52648151,727587,0,0,0.0,0
1733345996.523675,24.76437497138977,70,228172,78,5628,0,52653869,727666,0,0,0.0,0
1733345996.545604,24.786303997039795,70,222356,71,5150,0,52659163,727739,0,0,0.0,0
1733345996.567605,24.808305025100708,74,222620,66,4824,0,52663873,727804,0,0,0.0,0
1733345996.589337,24.830037117004395,72,190656,60,4420,0,52668041,727860,0,0,0.0,0
1733345996.611547,24.8522469997406,75,197974,54,4312,0,52672407,727915,0,0,0.0,0
1733345996.634324,24.87502408027649,70,163036,51,3878,0,52676785,727972,0,0,0.0,0
1733345996.657374,24.89807391166687,79,205526,67,5206,0,52681519,728033,0,0,0.0,0
1733345996.680427,24.92112708091736,77,205346,66,4932,0,52686677,728102,0,0,0.0,0
1733345996.703618,24.944318056106567,75,211126,76,5456,0,52692101,728178,0,0,0.0,0
1733345996.726597,24.967297077178955,78,251772,77,5334,0,52697477,728256,0,0,0.0,0
1733345996.748471,24.989171028137207,73,225426,67,4578,0,52701791,728319,0,0,0.0,0
1733345996.770293,25.010993003845215,70,222428,68,4704,0,52706873,728392,0,0,0.0,0
1733345996.792849,25.033549070358276,79,224374,74,5016,0,52712021,728468,0,0,0.0,0
1733345996.816575,25.05727505683899,82,254956,80,5616,0,52717325,728544,0,0,0.0,0
1733345996.840763,25.081463098526,79,234438,80,5652,0,52723433,728630,0,0,0.0,0
1733345996.862683,25.10338306427002,83,249182,78,5340,0,52728317,728702,0,0,0.0,0
1733345996.884658,25.12535810470581,75,238638,82,5712,0,52733897,728782,0,0,0.0,0
1733345996.906795,25.14749503135681,68,215032,74,5220,0,52739393,728860,0,0,0.0,0
1733345996.92894,25.169640064239502,75,238566,70,4704,0,52743911,728927,0,0,0.0,0
1733345996.950876,25.19157600402832,72,242784,75,5202,0,52749023,729001,0,0,0.0,0
1733345996.974716,25.215415954589844,69,220842,73,5034,0,52754555,729081,0,0,0.0,0
1733345996.997392,25.238091945648193,83,254998,84,5940,0,52760009,729158,0,0,0.0,0
1733345997.019761,25.26046109199524,77,237274,75,5310,0,52765463,729235,0,0,0.0,0
1733345997.044379,25.28507900238037,77,232882,84,6096,0,52772045,729326,0,0,0.0,0
1733345997.067218,25.307918071746826,84,268072,76,5256,0,52776869,729396,0,0,0.0,0
1733345997.089017,25.32971692085266,72,228232,71,4890,0,52781561,729464,0,0,0.0,0
1733345997.112331,25.353030920028687,73,221130,68,4744,0,52786857,729540,0,0,0.0,0
1733345997.134804,25.37550401687622,78,257540,75,5094,0,52791585,729610,0,0,0.0,0
1733345997.157272,25.397972106933594,77,235874,82,5720,0,52797119,729689,0,0,0.0,0
1733345997.179407,25.420106887817383,73,232738,68,4656,0,52802129,729762,0,0,0.0,0
1733345997.201548,25.442248106002808,80,240368,80,5544,0,52807463,729839,0,0,0.0,0
1733345997.223807,25.46450710296631,76,224152,76,5340,0,52812713,729914,0,0,0.0,0
1733345997.24686,25.487560033798218,76,231416,76,5352,0,52818575,729997,0,0,0.0,0
1733345997.268678,25.50937795639038,76,251688,87,6150,0,52824017,730074,0,0,0.0,0
1733345997.291197,25.53189706802368,75,225606,72,4944,0,52829357,730152,0,0,0.0,0
1733345997.313297,25.553997039794922,74,241396,87,6294,0,52835567,730237,0,0,0.0,0
1733345997.335267,25.57596707344055,70,231044,77,5454,0,52840943,730313,0,0,0.0,0
1733345997.357394,25.59809398651123,71,219598,72,5088,0,52845929,730384,0,0,0.0,0
1733345997.379348,25.62004804611206,75,228406,71,4938,0,52851065,730458,0,0,0.0,0
1733345997.401727,25.64242696762085,72,237016,76,5268,0,52856201,730532,0,0,0.0,0
1733345997.423992,25.664691925048828,76,242976,73,4986,0,52861379,730607,0,0,0.0,0
1733345997.446795,25.68749499320984,68,223672,76,5364,0,52866761,730684,0,0,0.0,0
1733345997.468584,25.70928406715393,76,237184,72,4956,0,52871663,730755,0,0,0.0,0
1733345997.490754,25.731453895568848,72,222488,71,4926,0,52876655,730827,0,0,0.0,0
1733345997.512916,25.753616094589233,74,232708,68,4628,0,52881061,730892,0,0,0.0,0
1733345997.535344,25.77604389190674,75,253094,84,6108,0,52886905,730972,0,0,0.0,0
1733345997.557237,25.79793691635132,75,238614,79,5754,0,52893157,731058,0,0,0.0,0
1733345997.579178,25.819878101348877,66,212028,79,5806,0,52898729,731134,0,0,0.0,0
1733345997.601049,25.8417489528656,75,226982,75,5262,0,52904057,731210,0,0,0.0,0
1733345997.623001,25.863701105117798,72,228256,79,5466,0,52909457,731288,0,0,0.0,0
1733345997.645917,25.886616945266724,72,242784,72,5016,0,52914683,731363,0,0,0.0,0
1733345997.668389,25.90908908843994,73,229818,77,5286,0,52919849,731438,0,0,0.0,0
1733345997.691194,25.931894063949585,74,238428,71,5174,0,52925209,731512,0,0,0.0,0
1733345997.71461,25.955310106277466,74,257372,75,5142,0,52930273,731586,0,0,0.0,0
1733345997.736948,25.97764801979065,77,228538,71,4926,0,52934935,731653,0,0,0.0,0
1733345997.759165,25.99986505508423,72,236944,74,5160,0,52940041,731726,0,0,0.0,0
1733345997.781202,26.021902084350586,71,241294,73,5162,0,52945347,731801,0,0,0.0,0
1733345997.80444,26.045140027999878,70,220908,71,5038,0,52950685,731876,0,0,0.0,0
1733345997.827547,26.068247079849243,82,278076,83,5850,0,52956223,731955,0,0,0.0,0
1733345997.850454,26.091154098510742,68,219328,72,5028,0,52961317,732028,0,0,0.0,0
1733345997.872265,26.11296510696411,77,234378,79,5526,0,52966699,732105,0,0,0.0,0
1733345997.894261,26.134960889816284,65,232234,69,4746,0,52971469,732174,0,0,0.0,0
1733345997.917439,26.15813899040222,79,247446,82,6068,0,52977747,732259,0,0,0.0,0
1733345997.941365,26.1820650100708,72,232624,79,5646,0,52983657,732342,0,0,0.0,0
1733345997.964171,26.20487093925476,81,264954,87,6162,0,52989267,732421,0,0,0.0,0
1733345997.986371,26.227071046829224,72,226856,71,5022,0,52994745,732498,0,0,0.0,0
1733345998.008411,26.24911093711853,74,235628,79,5706,0,53000151,732573,0,0,0.0,0
1733345998.030606,26.271306037902832,70,226724,73,5070,0,53005065,732644,0,0,0.0,0
1733345998.053869,26.29456901550293,75,242934,75,5370,0,53010951,732727,0,0,0.0,0
1733345998.075936,26.316636085510254,79,254686,87,6222,0,53016711,732807,0,0,0.0,0
1733345998.097995,26.33869504928589,67,203358,70,5024,0,53021879,732879,0,0,0.0,0
1733345998.119792,26.36049199104309,74,250156,72,5064,0,53026877,732950,0,0,0.0,0
1733345998.142103,26.382802963256836,75,225558,72,4956,0,53031869,733022,0,0,0.0,0
1733345998.163991,26.404690980911255,71,231110,74,5328,0,53037329,733098,0,0,0.0,0
1733345998.185977,26.426676988601685,73,235610,79,5610,0,53042861,733176,0,0,0.0,0
1733345998.207833,26.448533058166504,72,225408,78,5628,0,53048489,733254,0,0,0.0,0
1733345998.230009,26.470709085464478,75,238566,74,5112,0,53053499,733327,0,0,0.0,0
1733345998.252918,26.49361801147461,70,228148,69,4626,0,53058125,733396,0,0,0.0,0
1733345998.275374,26.51607394218445,78,247500,71,4842,0,53062835,733465,0,0,0.0,0
1733345998.298579,26.539278984069824,81,246154,73,5058,0,53067959,733539,0,0,0.0,0
1733345998.32099,26.561690092086792,74,238524,77,5418,0,53073545,733618,0,0,0.0,0
1733345998.342837,26.583537101745605,78,237388,77,5482,0,53079027,733695,0,0,0.0,0
1733345998.364779,26.6054790019989,68,212088,66,4512,0,53083305,733758,0,0,0.0,0
1733345998.386785,26.627485036849976,74,247236,75,5214,0,53088663,733835,0,0,0.0,0
1733345998.410248,26.65094804763794,76,229968,70,4984,0,53094031,733911,0,0,0.0,0
1733345998.433146,26.673846006393433,79,253262,79,5310,0,53098813,733982,0,0,0.0,0
1733345998.456158,26.696857929229736,68,225168,58,3900,0,53103145,734046,0,0,0.0,0
1733345998.47965,26.72035002708435,82,262172,86,6072,0,53108995,734129,0,0,0.0,0
1733345998.502593,26.743293046951294,80,250384,79,5550,0,53114467,734207,0,0,0.0,0
1733345998.524657,26.76535701751709,65,216306,70,4836,0,53119117,734274,0,0,0.0,0
1733345998.546835,26.787534952163696,76,253136,80,5820,0,53124991,734355,0,0,0.0,0
1733345998.569818,26.81051802635193,75,229878,62,4092,0,53129215,734419,0,0,0.0,0
1733345998.592094,26.832793951034546,70,228220,74,5392,0,53134961,734498,0,0,0.0,0
1733345998.614046,26.854746103286743,75,253046,68,4548,0,53139233,734562,0,0,0.0,0
1733345998.63599,26.876689910888672,73,224002,78,5472,0,53144627,734639,0,0,0.0,0
1733345998.659096,26.89979600906372,73,225378,73,5118,0,53149967,734715,0,0,0.0,0
1733345998.680971,26.92167091369629,75,241462,77,5310,0,53155079,734789,0,0,0.0,0
1733345998.702865,26.943564891815186,69,220890,71,5014,0,53160015,734859,0,0,0.0,0
1733345998.724816,26.965516090393066,72,245680,81,5910,0,53165979,734941,0,0,0.0,0
1733345998.747121,26.987821102142334,77,222770,65,4578,0,53170425,735004,0,0,0.0,0
1733345998.769169,27.00986909866333,72,235520,70,5004,0,53175507,735075,0,0,0.0,0
1733345998.791165,27.031865119934082,70,239780,78,5640,0,53181501,735158,0,0,0.0,0
1733345998.813488,27.054188013076782,76,198064,62,4580,0,53185727,735215,0,0,0.0,0
1733345998.835695,27.07639503479004,69,170186,55,4010,0,53189593,735268,0,0,0.0,0
1733345998.858891,27.09959101676941,71,203598,58,4364,0,53194199,735329,0,0,0.0,0
1733345998.888337,27.129036903381348,73,167482,51,3886,0,53199795,735403,0,0,0.0,0
1733345998.910299,27.150999069213867,103,228566,76,5844,0,53203785,735454,0,0,0.0,0
1733345998.932234,27.17293405532837,66,177276,71,5202,0,53209279,735529,0,0,0.0,0
1733345998.954274,27.194973945617676,76,221280,70,5000,0,53214153,735598,0,0,0.0,0
1733345998.976191,27.216891050338745,81,236066,75,5306,0,53219327,735671,0,0,0.0,0
1733345998.998121,27.238821029663086,66,207660,74,5208,0,53224781,735748,0,0,0.0,0
1733345999.020102,27.260802030563354,74,239996,73,4962,0,53229521,735818,0,0,0.0,0
1733345999.043207,27.283906936645508,75,231326,76,5388,0,53235161,735898,0,0,0.0,0
1733345999.067862,27.30856204032898,87,262454,85,5922,0,53240807,735979,0,0,0.0,0
1733345999.089722,27.330421924591064,73,241402,82,6008,0,53246959,736063,0,0,0.0,0
1733345999.111641,27.352340936660767,74,224044,73,5058,0,53251963,736135,0,0,0.0,0
1733345999.133535,27.374234914779663,77,234378,81,5834,0,53257641,736214,0,0,0.0,0
1733345999.155511,27.39621090888977,75,242958,77,5514,0,53263155,736291,0,0,0.0,0
1733345999.177595,27.41829490661621,70,222428,70,4856,0,53268143,736363,0,0,0.0,0
1733345999.199597,27.44029688835144,76,238560,70,4728,0,53273117,736436,0,0,0.0,0
1733345999.221478,27.462177991867065,68,217976,70,4836,0,53277785,736504,0,0,0.0,0
1733345999.244407,27.485106945037842,77,237274,73,5142,0,53283083,736579,0,0,0.0,0
1733345999.266263,27.50696301460266,74,244340,77,5394,0,53288399,736655,0,0,0.0,0
1733345999.288314,27.529014110565186,77,234330,69,4758,0,53293025,736722,0,0,0.0,0
1733345999.310149,27.550848960876465,68,223744,74,5124,0,53298173,736796,0,0,0.0,0
1733345999.33205,27.572750091552734,68,232432,75,5482,0,53303619,736871,0,0,0.0,0
1733345999.355261,27.595961093902588,76,244376,81,5754,0,53309607,736955,0,0,0.0,0
1733345999.37791,27.61860990524292,72,245584,78,5460,0,53314821,737030,0,0,0.0,0
1733345999.400308,27.641007900238037,72,241288,71,4914,0,53319537,737098,0,0,0.0,0
1733345999.42221,27.662909984588623,73,231242,71,4926,0,53324639,737171,0,0,0.0,0
1733345999.447421,27.68812108039856,75,231374,72,5000,0,53330291,737253,0,0,0.0,0
1733345999.469503,27.710202932357788,83,257822,78,5448,0,53335043,737321,0,0,0.0,0
1733345999.491504,27.7322039604187,72,239888,70,4740,0,53339981,737394,0,0,0.0,0
1733345999.51345,27.754149913787842,69,222266,73,5046,0,53345075,737467,0,0,0.0,0
1733345999.535696,27.77639603614807,75,248798,72,4956,0,53349785,737536,0,0,0.0,0
1733345999.557646,27.798346042633057,70,216564,71,4866,0,53354691,737607,0,0,0.0,0
1733345999.579727,27.82042694091797,78,250348,79,5514,0,53360099,737685,0,0,0.0,0
1733345999.601605,27.842304944992065,68,230936,65,4398,0,53364587,737751,0,0,0.0,0
1733345999.623847,27.86454701423645,72,229728,68,4800,0,53369375,737819,0,0,0.0,0
1733345999.646767,27.88746690750122,68,233808,79,5406,0,53375111,737903,0,0,0.0,0
1733345999.668535,27.90923500061035,82,246268,74,5040,0,53379755,737971,0,0,0.0,0
1733345999.692131,27.932831048965454,76,238632,67,4606,0,53384711,738043,0,0,0.0,0
1733345999.71487,27.955569982528687,78,247428,72,4808,0,53389289,738112,0,0,0.0,0
1733345999.736644,27.977344036102295,72,238416,75,5250,0,53394341,738184,0,0,0.0,0
1733345999.758739,27.999439001083374,69,217994,67,4578,0,53399261,738256,0,0,0.0,0
1733345999.780568,28.021267890930176,70,226676,75,5162,0,53404279,738329,0,0,0.0,0
1733345999.802816,28.043515920639038,74,242892,70,4884,0,53409295,738401,0,0,0.0,0
1733345999.82493,28.065629959106445,71,221022,74,5260,0,53414619,738475,0,0,0.0,0
1733345999.848031,28.088731050491333,78,246004,76,5492,0,53420569,738558,0,0,0.0,0
1733345999.87006,28.110759973526,75,231326,91,6606,0,53426557,738640,0,0,0.0,0
1733345999.892363,28.133063077926636,68,232408,76,5388,0,53432185,738720,0,0,0.0,0
1733345999.914448,28.155148029327393,77,253154,71,4914,0,53436859,738787,0,0,0.0,0
1733345999.938344,28.179044008255005,73,237058,73,5082,0,53442259,738865,0,0,0.0,0
1733345999.961137,28.201837062835693,85,259426,86,6156,0,53448019,738945,0,0,0.0,0
1733345999.982868,28.223567962646484,69,225210,75,5166,0,53453227,739021,0,0,0.0,0
1733346000.004954,28.245654106140137,72,238368,72,5156,0,53458263,739091,0,0,0.0,0
1733346000.027403,28.26810312271118,69,228082,67,4626,0,53462955,739159,0,0,0.0,0
1733346000.050251,28.290951013565063,67,212070,79,5698,0,53468665,739238,0,0,0.0,0
1733346000.072485,28.31318497657776,79,266270,74,5100,0,53473807,739313,0,0,0.0,0
1733346000.094645,28.335345029830933,67,233766,65,4326,0,53478301,739380,0,0,0.0,0
1733346000.116506,28.357206106185913,67,215014,84,5988,0,53484301,739464,0,0,0.0,0
1733346000.139554,28.38025403022766,78,240236,72,5160,0,53490073,739544,0,0,0.0,0
1733346000.161569,28.40226912498474,79,254686,80,5676,0,53494891,739613,0,0,0.0,0
1733346000.183764,28.424463987350464,72,223960,74,5124,0,53500015,739687,0,0,0.0,0
1733346000.207141,28.447840929031372,74,222572,76,5340,0,53505795,739769,0,0,0.0,0
1733346000.230256,28.470956087112427,84,266672,91,6518,0,53511897,739854,0,0,0.0,0
1733346000.252954,28.493654012680054,73,231218,74,5196,0,53517603,739935,0,0,0.0,0
1733346000.275116,28.51581597328186,76,237208,80,5652,0,53523021,740012,0,0,0.0,0
1733346000.297158,28.53785800933838,72,232600,73,5138,0,53527883,740081,0,0,0.0,0
1733346000.318858,28.559557914733887,69,220890,73,5154,0,53532959,740153,0,0,0.0,0
1733346000.340884,28.581583976745605,77,243090,75,5262,0,53538341,740230,0,0,0.0,0
1733346000.362925,28.603625059127808,71,235430,83,5898,0,53544041,740310,0,0,0.0,0
1733346000.384687,28.625386953353882,72,202216,74,5184,0,53549315,740385,0,0,0.0,0
1733346000.406657,28.64735698699951,70,245572,75,5358,0,53555351,740469,0,0,0.0,0
1733346000.428621,28.669321060180664,72,228208,76,5340,0,53560121,740538,0,0,0.0,0
1733346000.451403,28.692102909088135,76,244496,86,6252,0,53566583,740627,0,0,0.0,0
1733346000.473212,28.71391201019287,73,232690,67,4506,0,53570957,740692,0,0,0.0,0
1733346000.495117,28.735816955566406,73,231242,72,5028,0,53575907,740763,0,0,0.0,0
1733346000.516944,28.757643938064575,69,216474,69,4770,0,53580479,740829,0,0,0.0,0
1733346000.538877,28.779577016830444,71,244190,75,5330,0,53586097,740908,0,0,0.0,0
1733346000.561697,28.80239701271057,74,237076,79,5550,0,53591371,740983,0,0,0.0,0
1733346000.583567,28.82426691055298,73,235538,85,6234,0,53597749,741070,0,0,0.0,0
1733346000.605541,28.846240997314453,71,232534,73,5190,0,53602915,741143,0,0,0.0,0
1733346000.627705,28.86840510368347,70,244076,72,5016,0,53607955,741215,0,0,0.0,0
1733346000.65055,28.891249895095825,73,213938,78,5532,0,53613673,741296,0,0,0.0,0
1733346000.672478,28.913177967071533,80,260616,80,5664,0,53619259,741375,0,0,0.0,0
1733346000.694433,28.93513298034668,72,221040,76,5400,0,53624605,741450,0,0,0.0,0
1733346000.716334,28.95703411102295,71,220998,75,5266,0,53629727,741523,0,0,0.0,0
1733346000.738261,28.97896099090576,70,236812,72,5028,0,53634887,741597,0,0,0.0,0
1733346000.760389,29.001089096069336,75,231374,71,4934,0,53639821,741668,0,0,0.0,0
1733346000.782678,29.023377895355225,73,232666,65,4386,0,53644333,741734,0,0,0.0,0
1733346000.804595,29.045295000076294,73,235586,75,5250,0,53649523,741809,0,0,0.0,0
1733346000.826566,29.06726598739624,76,228544,78,5444,0,53654637,741882,0,0,0.0,0
1733346000.852869,29.093569040298462,72,226856,64,4536,0,53660781,741968,0,0,0.0,0
1733346000.875975,29.11667490005493,91,275654,88,6144,0,53665647,742039,0,0,0.0,0
1733346000.897943,29.13864302635193,80,253400,80,5628,0,53671209,742118,0,0,0.0,0
1733346000.919716,29.16041588783264,68,213560,68,4776,0,53675787,742183,0,0,0.0,0
1733346000.941956,29.182656049728394,74,234180,68,4632,0,53680815,742257,0,0,0.0,0
1733346000.964204,29.204904079437256,74,238548,75,5082,0,53685633,742328,0,0,0.0,0
1733346000.986103,29.226803064346313,73,226898,75,5298,0,53691123,742405,0,0,0.0,0
1733346001.008406,29.24910593032837,76,237232,84,6108,0,53696973,742486,0,0,0.0,0
1733346001.030332,29.271032094955444,75,237142,71,4866,0,53702139,742561,0,0,0.0,0
1733346001.053195,29.29389500617981,75,219814,72,4992,0,53707119,742633,0,0,0.0,0
1733346001.076258,29.31695795059204,81,265002,78,5388,0,53712519,742711,0,0,0.0,0
1733346001.098727,29.33942699432373,73,234090,74,5112,0,53717409,742782,0,0,0.0,0
1733346001.120702,29.36140203475952,75,234270,67,4770,0,53722347,742851,0,0,0.0,0
1733346001.142792,29.38349199295044,71,234030,72,5164,0,53727529,742924,0,0,0.0,0
1733346001.16472,29.405420064926147,71,225294,81,5846,0,53733267,743003,0,0,0.0,0
1733346001.186774,29.42747402191162,76,225672,78,5644,0,53738845,743080,0,0,0.0,0
1733346001.209432,29.45013189315796,67,216342,67,4766,0,53743719,743149,0,0,0.0,0
1733346001.232827,29.47352695465088,73,234114,68,4740,0,53748723,743221,0,0,0.0,0
1733346001.258173,29.498872995376587,80,244640,78,5460,0,53754429,743302,0,0,0.0,0
1733346001.280995,29.521694898605347,80,238776,72,4988,0,53758709,743364,0,0,0.0,0
1733346001.303013,29.543713092803955,66,206212,65,4494,0,53763515,743433,0,0,0.0,0
1733346001.325379,29.566078901290894,73,237034,74,5160,0,53768297,743502,0,0,0.0,0
1733346001.34729,29.587990045547485,71,231134,67,4746,0,53773043,743569,0,0,0.0,0
1733346001.369277,29.60997700691223,77,227138,74,5136,0,53778191,743643,0,0,0.0,0
1733346001.391058,29.631757974624634,75,205334,60,4316,0,53782717,743706,0,0,0.0,0
1733346001.413166,29.653866052627563,71,199230,58,4196,0,53786889,743764,0,0,0.0,0
1733346001.435149,29.675848960876465,66,182996,57,4158,0,53791005,743820,0,0,0.0,0
1733346001.45855,29.699249982833862,72,177576,62,4608,0,53795919,743887,0,0,0.0,0
1733346001.480572,29.721271991729736,77,240146,69,4674,0,53800551,743955,0,0,0.0,0
1733346001.502765,29.743464946746826,71,228214,68,4700,0,53805029,744020,0,0,0.0,0
1733346001.525112,29.765811920166016,71,220974,74,5232,0,53810417,744096,0,0,0.0,0
1733346001.547363,29.788063049316406,73,237010,75,5190,0,53815565,744170,0,0,0.0,0
1733346001.569382,29.810081958770752,72,228304,84,5952,0,53821361,744252,0,0,0.0,0
1733346001.591505,29.832205057144165,75,253046,69,4734,0,53826173,744322,0,0,0.0,0
1733346001.613329,29.854028940200806,68,230960,71,4878,0,53831273,744396,0,0,0.0,0
1733346001.635267,29.875967025756836,73,239906,78,5556,0,53836669,744472,0,0,0.0,0
1733346001.659228,29.899928092956543,74,229836,67,4542,0,53841425,744542,0,0,0.0,0
1733346001.681056,29.92175602912903,79,244622,84,5904,0,53847041,744622,0,0,0.0,0
1733346001.702848,29.94354796409607,71,231110,74,5040,0,53852159,744697,0,0,0.0,0
1733346001.724936,29.965636014938354,73,232714,71,4902,0,53856893,744766,0,0,0.0,0
1733346001.746845,29.987545013427734,70,222332,68,4776,0,53861879,744837,0,0,0.0,0
1733346001.768761,30.009460926055908,73,228394,81,5730,0,53867333,744914,0,0,0.0,0
1733346001.790717,30.03141689300537,71,245566,70,4996,0,53872629,744988,0,0,0.0,0
1733346001.813086,30.053786039352417,67,233742,72,5100,0,53877705,745060,0,0,0.0,0
1733346001.835769,30.07646894454956,78,243108,84,6000,0,53883297,745138,0,0,0.0,0
1733346001.858856,30.09955596923828,66,203244,71,4974,0,53888679,745215,0,0,0.0,0
1733346001.880809,30.121509075164795,82,282468,88,6300,0,53894703,745299,0,0,0.0,0
