time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733336468.807425,12.15156102180481,44,3488,153,229722,1283570656,3813247735,2532143,0,6143138,436.0,1
1733336468.839869,12.18400502204895,45,3626,160,239912,1283451458,3813565583,2532355,0,6143715,577.0,1
1733336468.861986,12.206121921539307,58,4280,213,319386,1283356436,3813791941,2532506,0,6144119,404.0,1
1733336468.884163,12.228298902511597,33,2474,150,224820,1283261486,3814016833,2532656,0,6144521,402.0,1
1733336468.906958,12.251094102859497,37,2662,149,223522,1283173842,3814243359,2532807,0,6144930,409.0,1
1733336468.929206,12.27334189414978,44,3192,154,230996,1283077330,3814469813,2532958,0,6145332,402.0,1
1733336468.951139,12.29527497291565,41,2910,151,226382,1282976246,3814694753,2533108,0,6145730,398.0,1
1733336468.973087,12.317223072052002,43,3066,156,234024,1282864546,3814927263,2533263,0,6146142,412.0,1
1733336468.99496,12.339096069335938,44,3192,159,237238,1282749680,3815165919,2533423,0,6146572,430.0,1
1733336469.017829,12.36196494102478,55,3934,163,244598,1282636346,3815412055,2533587,0,6147009,437.0,1
1733336469.039686,12.383821964263916,44,3056,158,237292,1282510804,3815647905,2533744,0,6147425,416.0,1
1733336469.06144,12.40557599067688,57,4130,155,232918,1282391294,3815880751,2533899,0,6147845,420.0,1
1733336469.083575,12.427711009979248,55,3958,157,235754,1282280748,3816118091,2534057,0,6148274,429.0,1
1733336469.105347,12.449482917785645,56,4044,149,224002,1282183786,3816342093,2534206,0,6148690,416.0,1
1733336469.127302,12.471437931060791,48,3396,161,238986,1282064168,3816579541,2534366,0,6149113,423.0,1
1733336469.149126,12.49326205253601,52,3600,155,231470,1281947452,3816811059,2534521,0,6149535,422.0,1
1733336469.171008,12.515144109725952,62,4572,157,235922,1281835386,3817045467,2534677,0,6149961,426.0,1
1733336469.193663,12.537798881530762,57,4118,155,232990,1281711190,3817290473,2534840,0,6150401,440.0,1
1733336469.215793,12.559928894042969,56,4044,165,246442,1281593080,3817529417,2535000,0,6150833,432.0,1
1733336469.237572,12.581707954406738,66,4768,160,240512,1281486860,3817766949,2535158,0,6151273,440.0,1
1733336469.259952,12.604088068008423,55,3870,157,235970,1281365764,3818008831,2535319,0,6151703,430.0,1
1733336469.281865,12.626000881195068,59,4322,160,240416,1281249138,3818244801,2535476,0,6152124,421.0,1
1733336469.304184,12.648319959640503,53,3710,159,238950,1281137030,3818485241,2535636,0,6152565,441.0,1
1733336469.326216,12.6703519821167,63,4506,160,240488,1281014396,3818722653,2535794,0,6152988,423.0,1
1733336469.34823,12.692365884780884,58,4140,157,235898,1280897794,3818960089,2535952,0,6153420,432.0,1
1733336469.370279,12.714415073394775,56,4040,159,238974,1280776506,3819199159,2536111,0,6153838,418.0,1
1733336469.393176,12.737312078475952,57,3994,161,242026,1280656900,3819448539,2536277,0,6154293,455.0,1
1733336469.415024,12.759160041809082,60,4340,164,246424,1280537270,3819686023,2536435,0,6154716,423.0,1
1733336469.436889,12.781024932861328,63,4458,159,238926,1280422086,3819924997,2536594,0,6155149,433.0,1
1733336469.458639,12.802774906158447,60,4288,156,234480,1280302528,3820159381,2536750,0,6155578,429.0,1
1733336469.480458,12.824594020843506,51,3554,157,236018,1280181354,3820396889,2536908,0,6156006,428.0,1
1733336469.502262,12.846398115158081,55,3938,157,235922,1280063166,3820632859,2537065,0,6156431,425.0,1
1733336469.524275,12.86841106414795,56,3900,159,237454,1279948060,3820870289,2537224,0,6156860,429.0,1
1733336469.546199,12.890335083007812,49,3426,160,240464,1279828358,3821109287,2537383,0,6157291,431.0,1
1733336469.569081,12.913217067718506,58,4140,157,235922,1279705700,3821357249,2537548,0,6157741,450.0,1
1733336469.592391,12.936527013778687,64,4596,171,256974,1279584526,3821611267,2537717,0,6158198,457.0,1
1733336469.614059,12.958194971084595,60,4188,165,248082,1279455926,3821850289,2537876,0,6158625,427.0,1
1733336469.635725,12.97986102104187,54,3916,159,237454,1279340724,3822086253,2538034,0,6159053,428.0,1
1733336469.6574,13.001535892486572,57,4062,157,234522,1279227150,3822322193,2538192,0,6159482,429.0,1
1733336469.679518,13.023653984069824,55,3978,157,235922,1279107586,3822559677,2538350,0,6159908,426.0,1
1733336469.701396,13.045531988143921,57,4014,159,238926,1278989470,3822798603,2538509,0,6160340,432.0,1
1733336469.723141,13.067276954650879,55,3986,160,237712,1278872568,3823034801,2538668,0,6160772,432.0,1
1733336469.744882,13.089018106460571,54,3856,156,234336,1278756086,3823269137,2538824,0,6161194,422.0,1
1733336469.766801,13.110937118530273,58,4128,158,237460,1278640830,3823506645,2538982,0,6161624,430.0,1
1733336469.789412,13.133548021316528,53,3774,154,231476,1278522660,3823747157,2539142,0,6162061,437.0,1
1733336469.811291,13.155426979064941,60,4336,165,247866,1278401684,3823985987,2539301,0,6162472,411.0,1
1733336469.83304,13.177175998687744,54,3800,157,236018,1278284986,3824221957,2539458,0,6162906,434.0,1
1733336469.854802,13.198937892913818,53,3790,159,237382,1278169856,3824459339,2539617,0,6163337,431.0,1
1733336469.876589,13.220725059509277,63,4566,156,234576,1278050154,3824693891,2539773,0,6163759,422.0,1
1733336469.900331,13.24446702003479,53,3770,159,238854,1277922882,3824950913,2539944,0,6164223,464.0,1
1733336469.922925,13.267060995101929,62,4468,175,262982,1277801810,3825194285,2540106,0,6164657,434.0,1
1733336469.946126,13.29026198387146,58,4144,156,234456,1277674634,3825446765,2540274,0,6165109,452.0,1
1733336469.968801,13.312937021255493,61,4278,172,258536,1277562406,3825691771,2540437,0,6165552,443.0,1
1733336469.991712,13.335848093032837,48,3336,158,237412,1277436810,3825936681,2540600,0,6165989,437.0,1
1733336470.013563,13.357698917388916,60,4276,162,243444,1277327730,3826169551,2540755,0,6166413,424.0,1
1733336470.03557,13.379705905914307,52,3692,157,235922,1277205072,3826407035,2540913,0,6166833,420.0,1
1733336470.057359,13.401494979858398,51,3694,159,237430,1277089894,3826643023,2541071,0,6167261,428.0,1
1733336470.080206,13.424341917037964,51,3542,159,238998,1276961228,3826895479,2541239,0,6167712,451.0,1
1733336470.10286,13.446995973587036,73,5406,170,255484,1276850514,3827137481,2541400,0,6168154,442.0,1
1733336470.124591,13.468727111816406,50,3540,158,237340,1276731052,3827376311,2541559,0,6168580,426.0,1
1733336470.14677,13.490906000137329,61,4374,159,239022,1276616006,3827616799,2541719,0,6169007,427.0,1
1733336470.168592,13.512727975845337,58,4164,159,238902,1276505568,3827854187,2541877,0,6169440,433.0,1
1733336470.192647,13.53678297996521,59,4178,158,235964,1276382844,3828108223,2542047,0,6169899,459.0,1
1733336470.214573,13.558708906173706,64,4624,169,254018,1276269318,3828344169,2542204,0,6170320,421.0,1
1733336470.236659,13.580795049667358,55,3882,158,234540,1276158496,3828578733,2542362,0,6170751,431.0,1
1733336470.259263,13.60339903831482,59,4314,153,229938,1276043456,3828813141,2542518,0,6171171,420.0,1
1733336470.281394,13.625530004501343,48,3384,157,235994,1275938822,3829044641,2542672,0,6171584,413.0,1
1733336470.304544,13.648679971694946,48,3688,151,226790,1275832794,3829280491,2542829,0,6172011,427.0,1
1733336470.32671,13.670845985412598,55,4270,159,238926,1275734426,3829510381,2542982,0,6172417,406.0,1
1733336470.348505,13.692641019821167,43,3302,155,232846,1275637530,3829741665,2543136,0,6172830,413.0,1
1733336470.370449,13.714585065841675,38,3084,159,238710,1275542268,3829980519,2543295,0,6173251,421.0,1
1733336470.39305,13.737185955047607,39,3014,160,238752,1275445498,3830228211,2543461,0,6173698,447.0,1
1733336470.414848,13.758984088897705,42,3052,165,247626,1275332332,3830465335,2543619,0,6174117,419.0,1
1733336470.436793,13.78092908859253,42,3016,157,235610,1275219160,3830703877,2543778,0,6174541,424.0,1
1733336470.459916,13.804052114486694,52,3760,159,238638,1275105874,3830954531,2543945,0,6174994,453.0,1
1733336470.482086,13.826221942901611,50,3584,170,253652,1274991032,3831194677,2544106,0,6175420,426.0,1
1733336470.503963,13.848098993301392,48,3372,158,237292,1274865562,3831431945,2544264,0,6175842,422.0,1
1733336470.525888,13.870023965835571,48,3312,156,234240,1274749080,3831667723,2544421,0,6176259,417.0,1
1733336470.547978,13.89211392402649,57,4146,159,238950,1274629522,3831908163,2544581,0,6176683,424.0,1
1733336470.570202,13.914338111877441,56,3972,161,241834,1274509940,3832148531,2544741,0,6177109,426.0,1
1733336470.593232,13.937367916107178,58,4088,158,237508,1274397778,3832399545,2544908,0,6177564,455.0,1
1733336470.614996,13.959131956100464,55,3858,167,250846,1274276754,3832635371,2545065,0,6177983,419.0,1
1733336470.636854,13.980989933013916,50,3448,157,235946,1274158542,3832871389,2545222,0,6178399,416.0,1
1733336470.658658,14.002794027328491,54,3792,158,235892,1274043460,3833107281,2545380,0,6178824,425.0,1
1733336470.680551,14.024687051773071,48,3364,156,234624,1273926852,3833343227,2545537,0,6179249,425.0,1
1733336470.702517,14.046653032302856,50,3440,156,234408,1273798138,3833576265,2545692,0,6179659,410.0,1
1733336470.724641,14.068777084350586,50,3396,157,234402,1273687544,3833810619,2545849,0,6180079,420.0,1
1733336470.746498,14.090634107589722,59,4246,156,234480,1273575430,3834045171,2546005,0,6180507,428.0,1
1733336470.768342,14.112478017807007,48,3264,156,233032,1273460300,3834276569,2546160,0,6180927,420.0,1
1733336470.791244,14.135380029678345,50,3528,157,235898,1273340718,3834524507,2546325,0,6181364,437.0,1
1733336470.813055,14.157191038131714,62,4448,165,246514,1273222416,3834760639,2546483,0,6181787,423.0,1
1733336470.83511,14.179245948791504,51,3622,158,237388,1273104324,3834997955,2546641,0,6182212,425.0,1
1733336470.857066,14.201201915740967,52,3716,156,234408,1272998200,3835233877,2546798,0,6182638,426.0,1
1733336470.878968,14.223104000091553,50,3484,160,240344,1272869792,3835472731,2546957,0,6183059,421.0,1
1733336470.900893,14.245028972625732,58,4088,158,237556,1272757540,3835710263,2547115,0,6183478,419.0,1
1733336470.922782,14.266917943954468,62,4480,159,237406,1272641040,3835947669,2547274,0,6183903,425.0,1
1733336470.944566,14.288702011108398,55,3810,156,234432,1272525832,3836182149,2547430,0,6184317,414.0,1
1733336470.966746,14.310882091522217,53,3678,158,237484,1272410738,3836421075,2547589,0,6184745,428.0,1
1733336470.989439,14.333575010299683,52,3624,157,235874,1272291060,3836664519,2547751,0,6185183,438.0,1
1733336471.011245,14.35538101196289,54,3780,161,242122,1272168306,3836896091,2547905,0,6185588,405.0,1
1733336471.033294,14.377429962158203,50,3440,158,235916,1272048634,3837135035,2548065,0,6186020,432.0,1
1733336471.055211,14.399347066879272,51,3510,158,237412,1271932080,3837369371,2548221,0,6186437,417.0,1
1733336471.076972,14.42110800743103,49,3450,156,234408,1271810888,3837605365,2548378,0,6186850,413.0,1
1733336471.098979,14.443114995956421,60,4224,158,237484,1271697170,3837844339,2548537,0,6187277,427.0,1
1733336471.120783,14.464919090270996,53,3666,159,238854,1271576122,3838080165,2548694,0,6187699,422.0,1
1733336471.142644,14.486779928207397,51,3498,156,234480,1271448994,3838317601,2548852,0,6188122,423.0,1
1733336471.164496,14.508631944656372,54,3756,158,237388,1271333810,3838552081,2549008,0,6188547,425.0,1
1733336471.187599,14.531734943389893,49,3474,157,235826,1271209776,3838802927,2549175,0,6188995,448.0,1
1733336471.211586,14.555721998214722,61,4314,166,249620,1271085436,3839061535,2549347,0,6189458,463.0,1
1733336471.234179,14.578315019607544,55,3846,176,264472,1270968852,3839303417,2549508,0,6189896,438.0,1
1733336471.256027,14.600162982940674,48,3312,159,237430,1270850880,3839540847,2549667,0,6190310,414.0,1
1733336471.277867,14.622003078460693,58,4016,157,235946,1270738766,3839778307,2549825,0,6190741,431.0,1
1733336471.30096,14.645096063613892,56,3936,160,239112,1270606868,3840029477,2549994,0,6191190,449.0,1
1733336471.323177,14.66731309890747,58,4092,169,252426,1270491780,3840268355,2550153,0,6191609,419.0,1
1733336471.34637,14.690505981445312,53,3642,161,240482,1270369008,3840520901,2550322,0,6192061,452.0,1
1733336471.368233,14.712368965148926,58,4028,165,247938,1270241928,3840755333,2550478,0,6192479,418.0,1
1733336471.393382,14.737518072128296,52,3708,160,240392,1270101078,3841031845,2550662,0,6192965,486.0,1
1733336471.415732,14.759867906570435,63,4398,184,276608,1269973974,3841275217,2550824,0,6193393,428.0,1
1733336471.437815,14.781950950622559,47,3342,159,238998,1269858694,3841514287,2550983,0,6193828,435.0,1
1733336471.459665,14.8038010597229,51,3606,156,234384,1269743744,3841748623,2551139,0,6194241,413.0,1
1733336471.481403,14.825539112091064,40,3032,160,240368,1269634784,3841988991,2551299,0,6194667,426.0,1
1733336471.503214,14.847349882125854,44,3348,159,238974,1269525608,3842226523,2551457,0,6195092,425.0,1
1733336471.524852,14.868988037109375,41,3238,156,232864,1269422782,3842459315,2551613,0,6195509,417.0,1
1733336471.546827,14.890963077545166,42,3140,159,238638,1269309592,3842699443,2551773,0,6195928,419.0,1
1733336471.568599,14.912734985351562,39,2830,158,237220,1269202194,3842935173,2551930,0,6196347,419.0,1
1733336471.591388,14.935523986816406,41,2970,157,235370,1269077108,3843182607,2552095,0,6196782,435.0,1
1733336471.61311,14.95724606513977,48,3372,163,244622,1268965402,3843415165,2552250,0,6197201,419.0,1
1733336471.635045,14.979181051254272,44,3120,158,237076,1268844522,3843652337,2552408,0,6197619,418.0,1
1733336471.656803,15.000938892364502,57,4026,157,234378,1268735496,3843886691,2552565,0,6198043,424.0,1
1733336471.678653,15.022789001464844,51,3654,156,234264,1268616010,3844122493,2552722,0,6198462,419.0,1
1733336471.700684,15.044820070266724,55,3854,158,237340,1268499528,3844359761,2552880,0,6198892,430.0,1
1733336471.722848,15.066983938217163,47,3254,156,234408,1268382920,3844594241,2553036,0,6199314,422.0,1
1733336471.745679,15.089814901351929,56,3948,157,235850,1268267904,3844839055,2553199,0,6199751,437.0,1
1733336471.768609,15.1127450466156,52,3676,161,240530,1268157166,3845070621,2553354,0,6200162,411.0,1
1733336471.792926,15.137062072753906,54,3852,149,223834,1268058588,3845309451,2553513,0,6200601,439.0,1
1733336471.815347,15.159482955932617,51,3654,162,241948,1267952536,3845539335,2553667,0,6201017,416.0,1
1733336471.837853,15.181988954544067,50,3372,153,229842,1267837538,3845767687,2553819,0,6201418,401.0,1
1733336471.860645,15.20478105545044,52,3696,161,241786,1267726974,3846011053,2553982,0,6201862,444.0,1
1733336471.882441,15.226577043533325,60,4272,162,240524,1267604322,3846246993,2554140,0,6202279,417.0,1
1733336471.904251,15.248387098312378,55,3798,158,237412,1267490748,3846484381,2554298,0,6202708,429.0,1
1733336471.926225,15.270360946655273,50,3504,158,237340,1267366576,3846724845,2554458,0,6203138,430.0,1
1733336471.948076,15.292212009429932,52,3656,160,240488,1267243990,3846963747,2554617,0,6203559,421.0,1
1733336471.970122,15.314258098602295,61,4434,158,237364,1267131858,3847201159,2554775,0,6203993,434.0,1
1733336471.993277,15.33741307258606,56,4020,159,238950,1267006172,3847450635,2554941,0,6204433,440.0,1
1733336472.015095,15.359230995178223,62,4480,165,247962,1266883562,3847688047,2555099,0,6204863,430.0,1
1733336472.037721,15.381856918334961,53,3734,159,238998,1266766906,3847929953,2555260,0,6205304,441.0,1
1733336472.059994,15.404129981994629,63,4562,161,241954,1266641316,3848170393,2555420,0,6205731,427.0,1
1733336472.081909,15.426044940948486,47,3198,159,237526,1266523086,3848406381,2555578,0,6206155,424.0,1
1733336472.104238,15.448374032974243,52,3588,155,232846,1266406406,3848640885,2555734,0,6206571,416.0,1
1733336472.126286,15.47042202949524,53,3718,156,234480,1266289804,3848873803,2555889,0,6206985,414.0,1
1733336472.148394,15.492530107498169,51,3570,156,234408,1266179138,3849108211,2556045,0,6207403,418.0,1
1733336472.170407,15.514543056488037,60,4224,159,237502,1266068502,3849345713,2556204,0,6207827,424.0,1
1733336472.193325,15.537461042404175,56,4100,158,237388,1265948968,3849593579,2556369,0,6208278,451.0,1
1733336472.215151,15.559287071228027,54,3744,161,241954,1265836836,3849823517,2556522,0,6208687,409.0,1
1733336472.237126,15.581262111663818,52,3600,155,233014,1265723070,3850056579,2556677,0,6209104,417.0,1
1733336472.259171,15.603307008743286,51,3498,157,235754,1265603680,3850293799,2556835,0,6209529,425.0,1
1733336472.281044,15.625180006027222,48,3264,159,238830,1265493272,3850531139,2556993,0,6209947,418.0,1
1733336472.305101,15.649236917495728,60,4292,160,240608,1265371978,3850789747,2557165,0,6210418,471.0,1
1733336472.327714,15.671849966049194,53,3774,173,259858,1265249386,3851031653,2557326,0,6210849,431.0,1
1733336472.349606,15.693742036819458,53,3606,159,237550,1265131222,3851269203,2557485,0,6211274,425.0,1
1733336472.37207,15.716206073760986,50,3420,160,238872,1265007056,3851512593,2557648,0,6211716,442.0,1
1733336472.395471,15.739607095718384,68,4944,163,243558,1264885846,3851765139,2557817,0,6212163,447.0,1
1733336472.425242,15.769377946853638,58,4064,168,251104,1264726618,3852086921,2558032,0,6212742,579.0,1
1733336472.447009,15.791145086288452,70,4976,210,315564,1264613068,3852316739,2558185,0,6213163,421.0,1
1733336472.468917,15.813052892684937,49,3450,156,234408,1264499470,3852552661,2558342,0,6213583,420.0,1
1733336472.490794,15.834929943084717,52,3680,158,237364,1264381354,3852791587,2558501,0,6214010,427.0,1
1733336472.512592,15.856728076934814,54,3900,159,238974,1264267756,3853029023,2558659,0,6214440,430.0,1
1733336472.534319,15.87845492362976,49,3378,156,234360,1264146702,3853264969,2558816,0,6214860,420.0,1
1733336472.556276,15.90041208267212,67,4882,161,242002,1264034570,3853505409,2558976,0,6215298,438.0,1
1733336472.578071,15.922207117080688,59,4302,157,235850,1263913522,3853739793,2559132,0,6215715,417.0,1
1733336472.600633,15.944768905639648,60,4248,161,240554,1263790846,3853980275,2559293,0,6216139,424.0,1
1733336472.623192,15.967328071594238,54,3744,152,228472,1263678612,3854217831,2559451,0,6216569,430.0,1
1733336472.647013,15.991148948669434,56,4012,165,247914,1263554464,3854473219,2559621,0,6217031,462.0,1
1733336472.670007,16.014142990112305,65,4674,175,263006,1263428826,3854722671,2559787,0,6217466,435.0,1
1733336472.691743,16.035878896713257,49,3438,158,235940,1263304636,3854957169,2559944,0,6217878,412.0,1
1733336472.713573,16.057708978652954,48,3676,157,235898,1263195628,3855194509,2560102,0,6218306,428.0,1
1733336472.735445,16.079581022262573,46,3472,160,240368,1263088206,3855434901,2560262,0,6218727,421.0,1
1733336472.757264,16.101399898529053,40,3088,158,237460,1262986744,3855670799,2560419,0,6219141,414.0,1
1733336472.779925,16.124061107635498,32,2504,157,235730,1262886964,3855915493,2560582,0,6219578,437.0,1
1733336472.801648,16.1457839012146,39,3106,164,246112,1262782786,3856152689,2560740,0,6219993,415.0,1
1733336472.823345,16.167480945587158,30,2216,157,235322,1262674282,3856388011,2560897,0,6220410,417.0,1
1733336472.845234,16.189369916915894,40,2892,157,235442,1262552350,3856624943,2561055,0,6220831,421.0,1
1733336472.866906,16.211041927337646,44,3084,160,240008,1262428586,3856861947,2561213,0,6221248,417.0,1
1733336472.888756,16.23289203643799,50,3500,161,237394,1262302990,3857100855,2561375,0,6221676,428.0,1
1733336472.910544,16.254679918289185,41,2730,159,238734,1262177520,3857338075,2561533,0,6222091,415.0,1
1733336472.93241,16.276546001434326,48,3376,156,234192,1262062552,3857575343,2561691,0,6222518,427.0,1
1733336472.954485,16.29862093925476,54,3752,156,234480,1261947434,3857811289,2561848,0,6222948,430.0,1
1733336472.977254,16.32138991355896,42,2820,163,243414,1261812718,3858060759,2562015,0,6223390,442.0,1
1733336472.999029,16.343164920806885,66,4700,165,247986,1261693136,3858299637,2562174,0,6223817,427.0,1
1733336473.02092,16.365056037902832,50,3420,156,234504,1261570382,3858535679,2562331,0,6224234,417.0,1
1733336473.043277,16.387413024902344,55,3822,160,240440,1261450818,3858782103,2562495,0,6224676,442.0,1
1733336473.066763,16.4108989238739,57,4026,168,250936,1261328142,3859039071,2562667,0,6225134,458.0,1
1733336473.088964,16.43309998512268,63,4470,167,251110,1261205316,3859278213,2562826,0,6225561,427.0,1
1733336473.11082,16.4549560546875,51,3498,158,237412,1261087248,3859514063,2562983,0,6225982,421.0,1
1733336473.134597,16.47873306274414,52,3668,159,239022,1260952478,3859772551,2563155,0,6226442,460.0,1
1733336473.158613,16.50274896621704,57,3966,174,261420,1260829604,3860028107,2563325,0,6226895,453.0,1
1733336473.181637,16.52577304840088,65,4618,168,252504,1260697982,3860280563,2563493,0,6227348,453.0,1
1733336473.205243,16.549379110336304,56,3912,168,252480,1260581302,3860536023,2563663,0,6227803,455.0,1
1733336473.227474,16.57160997390747,60,4172,172,258560,1260458548,3860778073,2563824,0,6228235,432.0,1
1733336473.249555,16.593691110610962,44,2964,158,235916,1260341952,3861016969,2563984,0,6228658,423.0,1
1733336473.271665,16.615801095962524,61,4410,159,238998,1260228354,3861252915,2564141,0,6229087,429.0,1
1733336473.29346,16.637595891952515,55,3762,160,240416,1260101250,3861493331,2564301,0,6229508,421.0,1
1733336473.315169,16.659305095672607,55,3958,159,238902,1259978640,3861730743,2564459,0,6229934,426.0,1
1733336473.338433,16.68256902694702,54,3776,157,235874,1259855766,3861981877,2564626,0,6230381,447.0,1
1733336473.361363,16.705498933792114,64,4572,174,261660,1259733192,3862229839,2564791,0,6230830,449.0,1
1733336473.38426,16.72839593887329,56,3884,157,236018,1259606040,3862476287,2564955,0,6231262,432.0,1
1733336473.406175,16.75031089782715,58,4104,165,247818,1259490970,3862715189,2565114,0,6231694,432.0,1
1733336473.428107,16.7722430229187,61,4422,164,243696,1259378706,3862957323,2565277,0,6232135,441.0,1
1733336473.449923,16.79405903816223,51,3562,159,237478,1259260548,3863194825,2565436,0,6232566,431.0,1
1733336473.471651,16.815787076950073,52,3648,162,243468,1259131882,3863436803,2565597,0,6232999,433.0,1
1733336473.493563,16.837698936462402,60,4332,157,235994,1259016698,3863675801,2565756,0,6233424,425.0,1
1733336473.515225,16.859360933303833,49,3466,159,238902,1258900114,3863911723,2565913,0,6233850,426.0,1
1733336473.536962,16.88109803199768,51,3610,156,234480,1258783464,3864147669,2566070,0,6234278,428.0,1
1733336473.55894,16.90307593345642,53,3838,158,236012,1258668166,3864382239,2566227,0,6234706,428.0,1
1733336473.583886,16.928021907806396,56,4024,158,237460,1258525988,3864652767,2566407,0,6235186,480.0,1
1733336473.60599,16.95012593269348,56,3984,179,269062,1258413712,3864891765,2566566,0,6235614,428.0,1
1733336473.627927,16.972063064575195,57,3906,160,239040,1258295578,3865129195,2566725,0,6236036,422.0,1
1733336473.649808,16.99394392967224,47,3298,155,232918,1258175972,3865363627,2566881,0,6236459,423.0,1
1733336473.672072,17.016207933425903,50,3432,158,237460,1258063744,3865602649,2567040,0,6236881,422.0,1
1733336473.694149,17.03828501701355,51,3554,160,240344,1257944258,3865841455,2567199,0,6237309,428.0,1
1733336473.716138,17.06027388572693,60,4356,158,237460,1257829146,3866078915,2567357,0,6237740,431.0,1
1733336473.738345,17.082480907440186,56,4072,153,229914,1257713938,3866308901,2567510,0,6238153,413.0,1
1733336473.76028,17.104415893554688,50,3396,160,240488,1257589856,3866547827,2567669,0,6238572,419.0,1
1733336473.78321,17.12734603881836,59,4254,157,235874,1257479286,3866795717,2567834,0,6239023,451.0,1
1733336473.805054,17.149189949035645,58,4180,165,246490,1257361104,3867030167,2567991,0,6239447,424.0,1
1733336473.827133,17.171268939971924,51,3498,159,238974,1257235394,3867269189,2568150,0,6239871,424.0,1
1733336473.849012,17.193147897720337,58,4068,155,232870,1257126314,3867503573,2568306,0,6240297,426.0,1
1733336473.871048,17.215183973312378,47,3282,157,236018,1257009664,3867738029,2568462,0,6240715,418.0,1
1733336473.892901,17.23703694343567,59,4190,159,238950,1256891656,3867976979,2568621,0,6241142,427.0,1
1733336473.914826,17.25896191596985,56,3952,156,234360,1256770536,3868211363,2568777,0,6241557,415.0,1
1733336473.93708,17.28121590614319,55,3842,154,231452,1256647806,3868447357,2568934,0,6241977,420.0,1
1733336473.959049,17.303184986114502,54,3804,161,238986,1256535614,3868681849,2569092,0,6242406,429.0,1
1733336473.982177,17.326313018798828,48,3332,153,229794,1256414494,3868925173,2569254,0,6242837,431.0,1
1733336474.00409,17.348226070404053,62,4512,166,249452,1256303996,3869161119,2569411,0,6243270,433.0,1
1733336474.026035,17.370171070098877,55,3794,159,239070,1256184456,3869400069,2569570,0,6243693,423.0,1
1733336474.047822,17.391957998275757,54,3852,157,235802,1256079942,3869635871,2569727,0,6244115,422.0,1
1733336474.069716,17.413851976394653,54,3780,158,237532,1255958630,3869874989,2569886,0,6244540,425.0,1
1733336474.09198,17.436115980148315,51,3766,160,238944,1255840706,3870112371,2570045,0,6244961,421.0,1
1733336474.11391,17.458045959472656,38,2960,156,234240,1255737754,3870348197,2570202,0,6245381,420.0,1
1733336474.135724,17.479860067367554,45,3434,160,240560,1255630260,3870587099,2570361,0,6245797,416.0,1
1733336474.157612,17.501748085021973,40,3200,159,237430,1255533154,3870824697,2570520,0,6246222,425.0,1
1733336474.180591,17.52472710609436,42,3288,158,237148,1255427582,3871072203,2570685,0,6246665,443.0,1
1733336474.20254,17.54667592048645,41,2906,166,248972,1255309922,3871312187,2570845,0,6247082,417.0,1
1733336474.224486,17.56862211227417,36,2572,158,237028,1255199778,3871546235,2571001,0,6247487,405.0,1
1733336474.246744,17.590879917144775,47,3258,156,234192,1255077336,3871787949,2571162,0,6247908,421.0,1
1733336474.268606,17.612741947174072,40,2700,164,244688,1254950568,3872026557,2571322,0,6248320,412.0,1
1733336474.290581,17.634716987609863,51,3630,157,235682,1254822070,3872263825,2571480,0,6248737,417.0,1
1733336474.312389,17.656524896621704,44,2988,156,232816,1254714510,3872496641,2571636,0,6249161,424.0,1
1733336474.335505,17.679641008377075,51,3510,159,238926,1254585868,3872749049,2571804,0,6249608,447.0,1
1733336474.358349,17.70248508453369,54,3940,174,261300,1254457274,3872998405,2571970,0,6250047,439.0,1
1733336474.381205,17.725341081619263,57,4014,159,239022,1254337476,3873243411,2572133,0,6250493,446.0,1
1733336474.403013,17.747148990631104,55,3906,161,241858,1254222436,3873476305,2572288,0,6250902,409.0,1
1733336474.424932,17.769068002700806,53,3710,160,240440,1254102830,3873715231,2572447,0,6251327,425.0,1
1733336474.446901,17.79103708267212,53,3750,157,235946,1253980220,3873954133,2572606,0,6251745,418.0,1
1733336474.468771,17.812906980514526,55,3858,157,235874,1253871230,3874190007,2572763,0,6252173,428.0,1
1733336474.490746,17.834882020950317,54,3672,160,240560,1253739578,3874429053,2572922,0,6252592,419.0,1
1733336474.51268,17.856816053390503,42,2884,159,237430,1253625866,3874669487,2573083,0,6253023,431.0,1
1733336474.534524,17.878659963607788,60,4260,159,237622,1253509120,3874904153,2573240,0,6253443,420.0,1
1733336474.556992,17.90112805366516,53,3682,160,240392,1253385044,3875148991,2573403,0,6253876,433.0,1
1733336474.579769,17.92390489578247,50,3512,161,240578,1253262338,3875395577,2573568,0,6254315,439.0,1
1733336474.601636,17.94577193260193,49,3270,164,246376,1253144198,3875632965,2573726,0,6254737,422.0,1
1733336474.623793,17.967928886413574,57,4046,159,238950,1253026016,3875870443,2573885,0,6255164,427.0,1
1733336474.645667,17.989803075790405,57,3966,160,239040,1252898816,3876110931,2574045,0,6255589,425.0,1
1733336474.667545,18.011681079864502,56,3960,158,237604,1252794062,3876348535,2574203,0,6256025,436.0,1
1733336474.68943,18.033565998077393,47,3234,158,237316,1252669962,3876584433,2574360,0,6256443,418.0,1
1733336474.711426,18.055562019348145,54,3708,160,240392,1252545862,3876826291,2574521,0,6256877,434.0,1
1733336474.733368,18.07750391960144,54,3776,160,240488,1252432306,3877065241,2574680,0,6257311,434.0,1
