time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733339504.857087,26.845650911331177,54,4104,99,148734,4067363746,415631753,277528,0,436682,175.0,1
1733339504.879342,26.867906093597412,0,0,21,31290,4067363746,415660063,277547,0,436682,0.0,0
1733339504.901866,26.890429973602295,47,3102,110,165388,4067227486,415825451,277657,0,436903,221.0,1
1733339504.924074,26.912637948989868,0,0,19,28310,4067227486,415853761,277676,0,436905,2.0,0
1733339504.946176,26.93474006652832,24,2000,75,112566,4067133402,415978463,277759,0,437062,157.0,1
1733339504.968384,26.956948041915894,38,2952,55,82622,4067091226,416048949,277806,0,437127,65.0,1
1733339504.991367,26.979931116104126,0,0,19,27638,4067073034,416097759,277839,0,437157,30.0,1
1733339505.014147,27.002711057662964,62,4952,111,167550,4066954966,416245627,277937,0,437346,189.0,1
1733339505.036522,27.025085926055908,0,0,20,29800,4066954966,416272447,277955,0,437350,4.0,0
1733339505.058462,27.04702591896057,46,3036,111,166878,4066818706,416440815,278067,0,437568,218.0,1
1733339505.080759,27.06932306289673,0,0,18,26820,4066818706,416466145,278084,0,437570,2.0,0
1733339505.102745,27.091309070587158,21,1758,74,111076,4066724646,416589333,278166,0,437724,154.0,1
1733339505.124535,27.113099098205566,42,3272,56,84112,4066682446,416661333,278214,0,437788,64.0,1
1733339505.146344,27.134907960891724,0,0,17,25330,4066674132,416698775,278239,0,437810,22.0,1
1733339505.168436,27.157000064849854,68,5028,110,163964,4066546186,416853607,278343,0,438020,210.0,1
1733339505.191195,27.17975902557373,0,0,21,31290,4066546186,416881917,278362,0,438021,1.0,0
1733339505.213058,27.201622009277344,57,4170,101,151978,4066411416,417045815,278471,0,438241,220.0,1
1733339505.235495,27.224059104919434,12,924,28,41720,4066409926,417078595,278493,0,438245,4.0,0
1733339505.25759,27.246154069900513,14,924,52,78368,4066349222,417168427,278553,0,438351,106.0,1
1733339505.280149,27.268712997436523,52,3972,79,118310,4066273666,417272293,278622,0,438473,122.0,1
1733339505.302149,27.29071307182312,0,0,18,26820,4066273666,417300603,278641,0,438474,1.0,0
1733339505.324472,27.31303596496582,91,7086,110,165388,4066137406,417465991,278751,0,438690,216.0,1
1733339505.346751,27.335314989089966,0,0,19,28310,4066137406,417495791,278771,0,438692,2.0,0
1733339505.368745,27.357309103012085,37,2442,100,150488,4066005616,417656709,278878,0,438907,215.0,1
1733339505.391765,27.380329132080078,8,528,29,43210,4066001146,417690979,278901,0,438913,6.0,0
1733339505.414394,27.402957916259766,9,774,51,76158,4065938928,417782325,278962,0,439018,105.0,1
1733339505.436415,27.424978971481323,54,4256,80,120520,4065864886,417884677,279030,0,439137,119.0,1
1733339505.458498,27.447062015533447,0,0,19,28310,4065864886,417912987,279049,0,439139,2.0,0
1733339505.480554,27.469118118286133,46,3036,109,163898,4065728626,418076885,279158,0,439362,223.0,1
1733339505.50254,27.491104125976562,0,0,20,29800,4065728626,418106685,279178,0,439365,3.0,0
1733339505.524425,27.512989044189453,45,3510,71,106414,4065637738,418223721,279256,0,439503,138.0,1
1733339505.546494,27.53505802154541,46,3576,56,84304,4065592366,418298893,279306,0,439583,80.0,1
1733339505.572588,27.56115198135376,0,0,18,26820,4065582490,418340877,279334,0,439618,35.0,1
1733339505.599052,27.587615966796875,11,786,66,99036,4065520968,418421769,279388,0,439738,120.0,1
1733339505.623934,27.61249804496765,24,1860,25,37850,4065463556,418480671,279427,0,439816,78.0,1
1733339505.647807,27.63637089729309,31,2250,110,165580,4065319846,418625199,279523,0,439996,180.0,1
1733339505.671398,27.659961938858032,3,198,1,66,4065319846,418625265,279524,0,439996,0.0,0
1733339505.694964,27.683527946472168,0,0,0,0,4065319846,418625265,279524,0,439996,0.0,0
1733339505.718463,27.707026958465576,0,0,81,120690,4065354116,418763835,279617,0,440295,299.0,1
1733339505.741327,27.729891061782837,56,4164,132,198264,4065186230,418959359,279747,0,440575,280.0,1
1733339505.764305,27.752869129180908,64,4860,122,183172,4065046508,419127391,279859,0,440810,235.0,1
1733339505.787092,27.77565598487854,26,1848,77,115642,4064947858,419256659,279945,0,440980,170.0,1
1733339505.811539,27.800102949142456,32,2484,54,81036,4064910248,419327049,279992,0,441044,64.0,1
1733339505.8341,27.82266402244568,15,990,58,87476,4064840412,419426685,280058,0,441161,117.0,1
1733339505.856455,27.845019102096558,32,2112,73,109202,4064773988,419520747,280121,0,441271,110.0,1
1733339505.879263,27.86782693862915,0,0,19,28310,4064773292,419552061,280142,0,441274,3.0,0
1733339505.901723,27.890286922454834,69,5094,111,166878,4064637728,419718915,280253,0,441495,221.0,1
1733339505.924149,27.912713050842285,0,0,19,28310,4064637728,419745735,280271,0,441498,3.0,0
1733339505.945989,27.934552907943726,37,2998,90,135300,4064520934,419891657,280368,0,441685,187.0,1
1733339505.967946,27.956510066986084,25,1946,39,58398,4064501468,419939433,280400,0,441712,27.0,1
1733339505.989908,27.978471994400024,15,1170,44,65536,4064455928,420015591,280451,0,441789,77.0,1
1733339506.01266,28.001224040985107,76,5916,86,129652,4064365208,420136111,280531,0,441931,142.0,1
1733339506.034542,28.02310609817505,0,0,20,29800,4064365208,420162931,280549,0,441934,3.0,0
1733339506.056525,28.04508900642395,61,4874,107,160918,4064228948,420326829,280658,0,442150,216.0,1
1733339506.078403,28.066967010498047,1,78,20,29800,4064228948,420356629,280678,0,442152,2.0,0
1733339506.100215,28.088778972625732,50,3900,80,120064,4064127390,420485825,280764,0,442313,161.0,1
1733339506.12223,28.110794067382812,41,3186,48,72144,4064092688,420548837,280806,0,442367,54.0,1
1733339506.143894,28.132457971572876,1,78,27,40470,4064073704,420598439,280839,0,442412,45.0,1
1733339506.165659,28.15422296524048,61,4746,104,154784,4063956428,420742601,280936,0,442595,183.0,1
1733339506.187433,28.175997018814087,1,66,20,29800,4063956428,420770911,280955,0,442596,1.0,0
1733339506.210371,28.19893503189087,55,4418,105,157938,4063820168,420936299,281065,0,442811,215.0,1
1733339506.232286,28.220849990844727,7,534,23,34270,4063820168,420963119,281083,0,442813,2.0,0
1733339506.254114,28.242677927017212,12,936,55,82958,4063755716,421058189,281146,0,442923,110.0,1
1733339506.275743,28.264307022094727,51,3954,74,110740,4063683908,421156817,281212,0,443030,107.0,1
1733339506.297384,28.285948038101196,0,0,19,28310,4063683908,421185127,281231,0,443031,1.0,0
1733339506.319172,28.307735919952393,45,2970,109,163898,4063547648,421352005,281342,0,443253,222.0,1
1733339506.340845,28.32940912246704,0,0,20,29800,4063547648,421378825,281360,0,443255,2.0,0
1733339506.362558,28.35112190246582,30,1980,81,122442,4063442222,421513379,281449,0,443427,172.0,1
1733339506.384319,28.372883081436157,17,1122,46,68276,4063411388,421571033,281488,0,443474,47.0,1
1733339506.406899,28.39546298980713,3,234,30,44268,4063379522,421635007,281531,0,443527,53.0,1
1733339506.428691,28.41725492477417,88,6852,100,150920,4063275128,421766221,281618,0,443686,159.0,1
1733339506.450593,28.439157009124756,0,0,19,28310,4063275128,421796021,281638,0,443687,1.0,0
1733339506.472343,28.460906982421875,59,4718,110,165388,4063138868,421958429,281746,0,443908,221.0,1
1733339506.494134,28.4826979637146,4,312,17,25330,4063138868,421985249,281764,0,443909,1.0,0
1733339506.515951,28.504514932632446,14,924,59,88942,4063072132,422083275,281829,0,444018,109.0,1
1733339506.537556,28.52611994743347,32,2112,71,106246,4063002608,422180437,281894,0,444126,108.0,1
1733339506.560852,28.549416065216064,0,0,20,29800,4063001094,422213241,281916,0,444130,4.0,0
1733339506.58535,28.573914051055908,51,3882,106,159428,4062866348,422378605,282026,0,444365,235.0,1
1733339506.610486,28.599050045013428,2,156,23,34270,4062866348,422411385,282048,0,444369,4.0,0
1733339506.632588,28.6211519241333,88,6852,114,171348,4062729270,422576773,282158,0,444585,216.0,1
1733339506.655322,28.64388608932495,3,234,20,29800,4062729270,422608063,282179,0,444586,1.0,0
1733339506.677613,28.66617703437805,28,1848,79,119366,4062631414,422733557,282262,0,444751,165.0,1
1733339506.700584,28.68914794921875,19,1254,52,75888,4062593010,422800337,282308,0,444813,62.0,1
1733339506.723469,28.71203303337097,6,396,38,57124,4062552854,422871111,282355,0,444884,71.0,1
1733339506.746157,28.734720945358276,62,4632,90,135084,4062456750,422994035,282437,0,445040,156.0,1
1733339506.768808,28.75737190246582,0,0,21,31290,4062456750,423026815,282459,0,445044,4.0,0
1733339506.790859,28.779422998428345,61,4874,112,168368,4062320490,423192203,282569,0,445260,216.0,1
1733339506.813548,28.802112102508545,1,78,18,26820,4062320490,423219023,282587,0,445262,2.0,0
1733339506.835402,28.823966026306152,38,3092,91,136814,4062202182,423366459,282685,0,445450,188.0,1
1733339506.857236,28.845799922943115,24,1860,39,58374,4062184230,423414211,282717,0,445476,26.0,1
1733339506.878895,28.867459058761597,2,132,35,52582,4062150154,423477415,282759,0,445535,59.0,1
1733339506.900575,28.88913893699646,67,4962,94,141116,4062047970,423607909,282846,0,445696,161.0,1
1733339506.922355,28.910918951034546,0,0,17,25330,4062047970,423633239,282863,0,445699,3.0,0
1733339506.944069,28.93263292312622,44,2904,110,165388,4061911710,423798627,282973,0,445915,216.0,1
1733339506.965688,28.954252004623413,3,198,19,28310,4061911710,423826937,282992,0,445917,2.0,0
1733339506.98761,28.976174116134644,14,924,53,79882,4061850334,423918931,283053,0,446021,104.0,1
1733339507.0104,28.998964071273804,33,2178,76,113816,4061775450,424020635,283121,0,446136,115.0,1
1733339507.032031,29.02059507369995,0,0,20,29800,4061775450,424050435,283141,0,446137,1.0,0
1733339507.053686,29.04224991798401,90,7008,109,163898,4061639190,424214333,283250,0,446352,215.0,1
1733339507.075316,29.06387996673584,1,78,19,28310,4061639190,424242643,283269,0,446353,1.0,0
1733339507.097093,29.085657119750977,37,2622,82,123188,4061534508,424376453,283358,0,446526,173.0,1
1733339507.118942,29.107506036758423,32,2472,46,69020,4061502930,424436341,283398,0,446574,48.0,1
1733339507.140627,29.129190921783447,3,198,31,46526,4061474116,424490485,283434,0,446620,46.0,1
1733339507.162368,29.15093207359314,44,2904,98,147172,4061366670,424630039,283527,0,446799,179.0,1
1733339507.184142,29.172706127166748,0,0,18,26820,4061366670,424653879,283543,0,446799,0.0,0
1733339507.206808,29.195372104644775,41,2706,111,165454,4061230410,424822313,283656,0,447022,223.0,1
1733339507.22868,29.217243909835815,6,396,20,29800,4061230410,424850623,283675,0,447023,1.0,0
1733339507.250509,29.239073038101196,18,1188,63,94326,4061156080,424955571,283745,0,447150,127.0,1
1733339507.272122,29.260685920715332,51,3906,67,100862,4061094150,425044321,283804,0,447245,95.0,1
1733339507.29385,29.282413959503174,0,0,19,28310,4061094150,425072631,283823,0,447246,1.0,0
1733339507.315552,29.304116010665894,61,4746,109,163898,4060957890,425236529,283932,0,447468,222.0,1
1733339507.337322,29.325886011123657,0,0,18,26820,4060957890,425263349,283950,0,447468,0.0,0
1733339507.359043,29.347606897354126,29,2262,87,130758,4060845638,425406219,284045,0,447648,180.0,1
1733339507.381166,29.36972999572754,32,2484,42,62940,4060821630,425457047,284079,0,447685,37.0,1
1733339507.40389,29.392453908920288,2,164,28,41264,4060788274,425521021,284122,0,447741,56.0,1
1733339507.425681,29.414245128631592,60,4780,102,153924,4060685370,425653725,284210,0,447907,166.0,1
1733339507.447444,29.436007976531982,0,0,18,26820,4060685370,425680545,284228,0,447908,1.0,0
1733339507.469318,29.457881927490234,61,4746,110,165388,4060549110,425847423,284339,0,448123,215.0,1
1733339507.491117,29.47968101501465,1,78,19,28310,4060549110,425872753,284356,0,448124,1.0,0
1733339507.512955,29.501518964767456,17,1122,57,85986,4060480980,425970011,284421,0,448233,109.0,1
1733339507.534683,29.523247003555298,52,3972,73,109202,4060412850,426067941,284486,0,448342,109.0,1
1733339507.556595,29.545159101486206,0,0,17,25330,4060409822,426097789,284506,0,448347,5.0,0
1733339507.578618,29.567182064056396,47,3102,111,166878,4060276590,426261639,284615,0,448560,213.0,1
1733339507.601306,29.5898699760437,0,0,18,26820,4060276590,426289949,284634,0,448563,3.0,0
1733339507.629902,29.618465900421143,70,5460,94,141332,4060140330,426462787,284749,0,448779,216.0,1
1733339507.651701,29.640264987945557,21,1626,41,61306,4060140330,426491097,284768,0,448779,0.0,0
1733339507.673493,29.662056922912598,41,2922,87,130710,4060031130,426630915,284861,0,448959,180.0,1
1733339507.695225,29.683789014816284,28,2172,42,62988,4060004070,426684795,284897,0,449001,42.0,1
1733339507.716933,29.70549702644348,0,0,28,42008,4059980568,426737425,284932,0,449048,47.0,1
1733339507.738717,29.727281093597412,69,5094,101,150266,4059867810,426877069,285026,0,449228,180.0,1
1733339507.760522,29.749085903167725,0,0,20,29800,4059867810,426905379,285045,0,449229,1.0,0
1733339507.782233,29.77079701423645,53,4122,109,163898,4059731550,427070767,285155,0,449444,215.0,1
1733339507.804642,29.793205976486206,10,780,20,29800,4059731550,427099077,285174,0,449447,3.0,0
1733339507.826313,29.814877033233643,15,990,53,79930,4059668660,427191095,285235,0,449557,110.0,1
1733339507.848035,29.836599111557007,32,2112,76,113768,4059595290,427292775,285303,0,449677,120.0,1
1733339507.869967,29.85853099822998,0,0,18,26820,4059595290,427321085,285322,0,449677,0.0,0
1733339507.891688,29.88025212287903,62,4944,110,165388,4059459030,427486473,285432,0,449886,209.0,1
1733339507.913299,29.90186309814453,0,0,19,28310,4059459030,427513293,285450,0,449887,1.0,0
1733339507.935075,29.923639059066772,32,2496,85,128474,4059349086,427652365,285542,0,450065,178.0,1
1733339507.956665,29.945229053497314,31,2394,43,63734,4059322770,427708481,285580,0,450105,40.0,1
1733339507.979641,29.968204975128174,0,0,19,27638,4059303064,427755825,285612,0,450136,31.0,1
1733339508.001361,29.989924907684326,91,7086,110,166060,4059186510,427902179,285709,0,450325,189.0,1
1733339508.023121,30.011685132980347,0,0,20,29800,4059186510,427930489,285728,0,450327,2.0,0
1733339508.044912,30.03347611427307,43,2838,108,162408,4059050250,428094387,285837,0,450544,217.0,1
1733339508.066703,30.055267095565796,4,264,21,31290,4059050250,428124187,285857,0,450546,2.0,0
1733339508.088501,30.077064990997314,10,780,54,81420,4058985052,428217023,285919,0,450649,103.0,1
1733339508.110361,30.09892511367798,53,4122,74,110788,4058913990,428314905,285984,0,450757,108.0,1
1733339508.131995,30.120558977127075,0,0,18,26820,4058913990,428341725,286002,0,450757,0.0,0
1733339508.153581,30.142144918441772,91,7086,110,165388,4058777730,428510093,286114,0,450978,221.0,1
1733339508.176186,30.16475009918213,0,0,20,29800,4058777730,428536913,286132,0,450980,2.0,0
1733339508.197945,30.186509132385254,32,2112,84,126936,4058667810,428675961,286224,0,451155,175.0,1
1733339508.219743,30.208307027816772,15,990,43,63782,4058641470,428732101,286262,0,451197,42.0,1
1733339508.241447,30.230010986328125,3,234,35,52534,4058611936,428790763,286301,0,451249,52.0,1
1733339508.263093,30.251657009124756,59,4590,96,142720,4058505210,428924375,286391,0,451411,162.0,1
1733339508.284818,30.27338194847107,0,0,19,28310,4058505210,428951195,286409,0,451412,1.0,0
1733339508.306642,30.29520606994629,59,4578,108,162408,4058368950,429116583,286519,0,451629,217.0,1
1733339508.328375,30.316939115524292,4,312,20,29800,4058368950,429144893,286538,0,451631,2.0,0
1733339508.35024,30.338804006576538,10,780,53,79930,4058300748,429237753,286600,0,451736,105.0,1
1733339508.372913,30.36147689819336,53,4122,75,112278,4058232690,429337101,286666,0,451854,118.0,1
1733339508.394538,30.38310194015503,0,0,20,29800,4058232690,429366901,286686,0,451855,1.0,0
1733339508.416353,30.404917001724243,47,3102,111,166878,4058096430,429532289,286796,0,452071,216.0,1
1733339508.438148,30.426712036132812,0,0,17,25330,4058096430,429560599,286815,0,452072,1.0,0
1733339508.459914,30.44847798347473,60,4680,81,121698,4057996242,429689915,286901,0,452238,166.0,1
1733339508.48191,30.470474004745483,31,2406,49,73490,4057960170,429754297,286944,0,452291,53.0,1
1733339508.503553,30.492116928100586,3,198,33,49578,4057930612,429812983,286983,0,452346,55.0,1
1733339508.525253,30.513817071914673,66,4896,94,141140,4057823910,429945015,287071,0,452514,168.0,1
1733339508.546977,30.53554105758667,0,0,20,29800,4057823910,429974815,287091,0,452516,2.0,0
1733339508.569496,30.55805993080139,79,6162,102,153468,4057687650,430140203,287201,0,452737,221.0,1
1733339508.59125,30.579813957214355,12,924,26,38740,4057687650,430167023,287219,0,452738,1.0,0
1733339508.613025,30.60158896446228,14,1092,62,92788,4057614906,430268895,287287,0,452858,120.0,1
1733339508.634915,30.62347912788391,49,3810,67,100910,4057551390,430360721,287348,0,452961,103.0,1
1733339508.656566,30.645129919052124,0,0,18,26820,4057551390,430389031,287367,0,452961,0.0,0
1733339508.678334,30.666898012161255,62,4824,111,166878,4057415130,430554419,287477,0,453184,223.0,1
1733339508.699972,30.688535928726196,0,0,18,26820,4057415130,430581239,287495,0,453185,1.0,0
1733339508.721895,30.710458993911743,45,3510,72,108000,4057324122,430701375,287575,0,453332,147.0,1
1733339508.743705,30.732269048690796,46,3576,57,85698,4057278870,430774937,287624,0,453401,69.0,1
1733339508.766359,30.754923105239868,4,312,31,45782,4057242510,430840425,287668,0,453454,53.0,1
1733339508.788024,30.776587963104248,87,6774,100,149472,4057142610,430970191,287755,0,453618,164.0,1
1733339508.809867,30.798430919647217,0,0,18,26820,4057142610,430997011,287773,0,453618,0.0,0
1733339508.831981,30.820544958114624,60,4668,109,163898,4057006350,431159419,287881,0,453838,220.0,1
1733339508.853916,30.842479944229126,2,156,20,29800,4057006350,431190709,287902,0,453838,0.0,0
1733339508.875774,30.864337921142578,14,1092,64,96608,4056928248,431297939,287973,0,453969,131.0,1
1733339508.897472,30.886035919189453,49,3798,65,97090,4056870090,431385897,288032,0,454065,96.0,1
1733339508.919212,30.90777611732483,0,0,20,29800,4056870090,431412717,288050,0,454068,3.0,0
1733339508.940948,30.92951202392578,47,3102,108,162408,4056733830,431576615,288159,0,454284,216.0,1
1733339508.963629,30.952193021774292,0,0,19,28310,4056733830,431607905,288180,0,454288,4.0,0
1733339508.98527,30.97383403778076,44,3180,97,145898,4056609490,431759883,288281,0,454489,201.0,1
1733339509.007096,30.995660066604614,25,1914,33,49290,4056597570,431800113,288308,0,454506,17.0,1
1733339509.028811,31.017374992370605,4,264,37,55658,4056557438,431866393,288352,0,454572,66.0,1
1733339509.050802,31.039366006851196,37,2442,91,136550,4056461310,431990831,288435,0,454729,157.0,1
1733339509.072553,31.061116933822632,0,0,20,29800,4056461310,432020631,288455,0,454732,3.0,0
1733339509.094351,31.08291506767273,46,3036,109,163898,4056325050,432186019,288565,0,454950,218.0,1
1733339509.116037,31.10460090637207,1,66,19,28310,4056325050,432214329,288584,0,454955,5.0,0
1733339509.13773,31.126293897628784,11,938,57,85290,4056256776,432310241,288648,0,455063,108.0,1
1733339509.16038,31.14894390106201,51,4014,71,106918,4056188790,432406537,288712,0,455165,102.0,1
1733339509.182055,31.170619010925293,0,0,20,29800,4056188790,432434847,288731,0,455167,2.0,0
1733339509.203733,31.192296981811523,69,5094,110,165388,4056052530,432600235,288841,0,455386,219.0,1
1733339509.225328,31.213891983032227,0,0,19,28310,4056052530,432628545,288860,0,455387,1.0,0
1733339509.246905,31.235469102859497,63,4914,85,127778,4055938788,432768435,288953,0,455564,177.0,1
1733339509.268634,31.257198095321655,28,2172,42,62940,4055916270,432820753,288988,0,455607,43.0,1
1733339509.290382,31.278945922851562,1,78,31,45782,4055888994,432877157,289026,0,455647,40.0,1
1733339509.312232,31.300796031951904,61,4866,99,147982,4055780010,433013027,289117,0,455822,175.0,1
1733339509.334073,31.32263708114624,0,0,19,28310,4055780010,433041337,289136,0,455825,3.0,0
1733339509.356986,31.345550060272217,61,4746,110,165388,4055643750,433209705,289248,0,456041,216.0,1
1733339509.378665,31.367228984832764,2,144,19,28310,4055643750,433235035,289265,0,456041,0.0,0
1733339509.400521,31.389085054397583,20,1320,70,104996,4055557260,433352143,289343,0,456183,142.0,1
1733339509.422374,31.410938024520874,49,3774,60,90192,4055507490,433430223,289395,0,456265,82.0,1
1733339509.444039,31.432603120803833,0,0,19,28310,4055507490,433458533,289414,0,456266,1.0,0
1733339509.465878,31.454442024230957,62,4812,109,163898,4055371230,433623921,289524,0,456484,218.0,1
1733339509.48749,31.476053953170776,1,78,19,28310,4055371230,433650741,289542,0,456486,2.0,0
1733339509.509112,31.497675895690918,44,3432,92,139096,4055250688,433800411,289641,0,456682,196.0,1
1733339509.530783,31.519346952438354,19,1458,37,54602,4055234970,433844439,289671,0,456706,24.0,1
1733339509.553366,31.541929960250854,3,234,32,48064,4055196352,433912185,289716,0,456768,62.0,1
1733339509.575055,31.563618898391724,60,4656,96,144144,4055098710,434038137,289800,0,456924,156.0,1
1733339509.596821,31.58538508415222,0,0,18,26820,4055098710,434063467,289817,0,456924,0.0,0
1733339509.618583,31.607146978378296,40,2640,112,168368,4054962450,434231835,289929,0,457139,215.0,1
1733339509.640403,31.62896704673767,3,198,18,26820,4054962450,434258655,289947,0,457143,4.0,0
1733339509.662206,31.65076994895935,15,990,61,91346,4054888120,434362113,290016,0,457269,126.0,1
1733339509.6839,31.67246413230896,54,4104,68,102352,4054826190,434452353,290076,0,457370,101.0,1
1733339509.705422,31.69398593902588,0,0,16,23840,4054826190,434477683,290093,0,457371,1.0,0
1733339509.727195,31.71575903892517,61,4746,111,166878,4054689930,434643071,290203,0,457594,223.0,1
1733339509.749895,31.73845911026001,2,156,20,29800,4054689930,434674361,290224,0,457595,1.0,0
1733339509.771454,31.76001811027527,44,3432,93,139890,4054570060,434823359,290323,0,457795,200.0,1
1733339509.793182,31.78174591064453,18,1392,33,49338,4054553670,434862099,290349,0,457819,24.0,1
1733339509.814799,31.80336308479309,0,0,36,54072,4054521108,434926769,290392,0,457875,56.0,1
1733339509.836683,31.825247049331665,69,5094,95,141182,4054417410,435058843,290481,0,458040,165.0,1
1733339509.858511,31.84707498550415,0,0,21,31290,4054417410,435088643,290501,0,458042,2.0,0
1733339509.880243,31.868807077407837,61,4734,107,160918,4054281150,435254031,290611,0,458255,213.0,1
1733339509.902032,31.89059591293335,1,78,20,29800,4054281150,435280851,290629,0,458257,2.0,0
1733339509.9237,31.912264108657837,9,702,52,78368,4054221312,435368327,290687,0,458349,92.0,1
1733339509.946337,31.934900999069214,54,4200,77,115330,4054144890,435477529,290760,0,458469,120.0,1
1733339509.968189,31.95675301551819,0,0,20,29800,4054144890,435504349,290778,0,458470,1.0,0
1733339509.990131,31.978694915771484,63,4890,110,165388,4054008630,435668247,290887,0,458691,221.0,1
1733339510.01177,32.00033402442932,0,0,18,26820,4054008630,435696557,290906,0,458694,3.0,0
1733339510.033422,32.02198600769043,21,1766,75,112494,4053913152,435819673,290988,0,458845,151.0,1
1733339510.055372,32.043936014175415,42,3264,53,79714,4053872370,435887275,291033,0,458901,56.0,1
1733339510.07707,32.06563401222229,2,156,31,46526,4053845864,435944399,291071,0,458949,48.0,1
1733339510.098926,32.08749008178711,61,4734,98,147172,4053736110,436080973,291162,0,459126,177.0,1
1733339510.120746,32.109309911727905,0,0,19,28310,4053736110,436112263,291183,0,459129,3.0,0
1733339510.1435,32.1320641040802,60,4668,109,163898,4053599850,436277651,291293,0,459354,225.0,1
1733339510.165262,32.153825998306274,3,222,20,29800,4053599850,436305961,291312,0,459355,1.0,0
1733339510.18712,32.17568397521973,16,1360,69,103434,4053517926,436417013,291386,0,459497,142.0,1
1733339510.209043,32.19760704040527,47,3670,59,88774,4053463590,436499659,291441,0,459578,81.0,1
1733339510.231716,32.220279932022095,0,0,22,32780,4053455996,436537871,291467,0,459592,14.0,1
1733339510.253649,32.242213010787964,91,7086,108,162408,4053327330,436693357,291570,0,459793,201.0,1
1733339510.275312,32.26387596130371,0,0,20,29800,4053327330,436720177,291588,0,459794,1.0,0
1733339510.296905,32.28546905517578,32,2496,85,127634,4053215222,436859923,291681,0,459965,171.0,1
1733339510.318752,32.307316064834595,31,2406,42,63084,4053191070,436913875,291717,0,460012,47.0,1
1733339510.341439,32.33000302314758,2,172,30,44292,4053159180,436976383,291759,0,460069,57.0,1
1733339510.363199,32.351763010025024,60,4780,99,147982,4053054810,437104659,291845,0,460231,162.0,1
1733339510.385011,32.37357497215271,0,0,21,31290,4053054810,437134459,291865,0,460232,1.0,0
1733339510.406682,32.39524602890015,90,7008,111,166878,4052918550,437302827,291977,0,460453,221.0,1
1733339510.428477,32.417041063308716,1,78,19,28310,4052918550,437331137,291996,0,460454,1.0,0
1733339510.450433,32.43899703025818,29,1986,72,108048,4052826004,437451321,292076,0,460608,154.0,1
1733339510.472228,32.46079206466675,40,3108,55,82670,4052782290,437521855,292123,0,460675,67.0,1
1733339510.494084,32.48264789581299,0,0,20,29800,4052773182,437560763,292149,0,460692,17.0,1
1733339510.516044,32.504607915878296,64,4968,110,165388,4052646030,437717043,292253,0,460891,199.0,1
1733339510.539036,32.527600049972534,0,0,16,23840,4052646030,437745353,292272,0,460894,3.0,0
1733339510.56088,32.54944396018982,38,2508,109,163898,4052509770,437912231,292383,0,461118,224.0,1
1733339510.582843,32.571407079696655,2,132,23,34270,4052509770,437939051,292401,0,461119,1.0,0
1733339510.604841,32.59340500831604,24,1872,52,77696,4052449066,438030373,292462,0,461222,103.0,1
1733339510.626628,32.61519193649292,67,5214,77,116002,4052373510,438131259,292529,0,461336,114.0,1
1733339510.648595,32.6371591091156,0,0,20,29800,4052373510,438161059,292549,0,461337,1.0,0
1733339510.670323,32.65888690948486,63,4902,109,163898,4052237250,438324957,292658,0,461558,221.0,1
1733339510.691992,32.68055605888367,0,0,17,25330,4052237250,438354757,292678,0,461560,2.0,0
1733339510.713695,32.7022590637207,26,2028,79,118646,4052137110,438481045,292762,0,461723,163.0,1
1733339510.736347,32.72491097450256,36,2796,50,75052,4052100990,438546965,292806,0,461785,62.0,1
1733339510.758019,32.746582984924316,1,86,32,47296,4052075180,438603393,292844,0,461830,45.0,1
1733339510.779728,32.76829195022583,61,4866,98,147892,4051964730,438740663,292935,0,461999,169.0,1
1733339510.801435,32.78999900817871,0,0,20,29800,4051964730,438768973,292954,0,462002,3.0,0
1733339510.823128,32.811691999435425,85,6630,106,159428,4051828470,438931381,293062,0,462210,208.0,1
1733339510.844913,32.83347702026367,6,456,22,32780,4051828470,438962671,293083,0,462210,0.0,0
1733339510.86664,32.8552041053772,19,1482,45,67098,4051776898,439040391,293135,0,462290,80.0,1
1733339510.888397,32.87696099281311,72,5604,83,123686,4051692210,439153455,293211,0,462430,140.0,1
1733339510.910244,32.898808002471924,0,0,20,29800,4051692210,439181765,293230,0,462433,3.0,0
1733339510.932844,32.92140793800354,62,4952,108,162408,4051555950,439348643,293341,0,462648,215.0,1
1733339510.954637,32.94320106506348,0,0,20,29800,4051555950,439376953,293360,0,462649,1.0,0
1733339510.976494,32.96505808830261,67,5226,89,133810,4051443650,439518381,293454,0,462830,181.0,1
1733339510.998291,32.986855030059814,24,1860,41,61378,4051419690,439572141,293490,0,462867,37.0,1
1733339511.020045,33.00860905647278,2,156,29,43498,4051394722,439623257,293524,0,462908,41.0,1
1733339511.041822,33.030385971069336,60,4668,98,147220,4051283430,439761369,293616,0,463086,178.0,1
1733339511.063628,33.052191972732544,0,0,20,29800,4051283430,439791169,293636,0,463087,1.0,0
1733339511.085389,33.0739529132843,67,4938,109,163898,4051147170,439953577,293744,0,463307,220.0,1
1733339511.107323,33.09588694572449,2,156,20,29800,4051148660,439984867,293765,0,463309,2.0,0
1733339511.13024,33.11880397796631,12,792,53,79930,4051077334,440086811,293833,0,463432,123.0,1
1733339511.158582,33.14714598655701,56,4236,77,115258,4051010910,440184525,293898,0,463533,101.0,1
1733339511.180219,33.16878294944763,9,702,55,82766,4050954100,440273443,293957,0,463624,91.0,1
