time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733335987.491678,13.412369012832642,44,3060,157,234066,3299923194,1176050043,781015,0,1853118,421.0,1
1733335987.513598,13.43428897857666,41,2862,160,240008,3299809998,1176285581,781172,0,1853530,412.0,1
1733335987.53646,13.457150936126709,47,3366,158,237100,3299686180,1176531765,781336,0,1853961,431.0,1
1733335987.558571,13.479262113571167,52,3456,165,246274,3299566748,1176771959,781497,0,1854377,416.0,1
1733335987.580494,13.501184940338135,53,3498,159,238758,3299451756,1177007785,781654,0,1854787,410.0,1
1733335987.602331,13.523021936416626,52,3716,159,237382,3299333694,1177246633,781814,0,1855201,414.0,1
1733335987.626055,13.546746015548706,47,3294,159,238854,3299205076,1177503463,781985,0,1855653,452.0,1
1733335987.648705,13.569396018981934,59,4098,176,264448,3299085494,1177746835,782147,0,1856077,424.0,1
1733335987.670721,13.59141206741333,42,2772,155,232918,3298961370,1177984247,782305,0,1856475,398.0,1
1733335987.692651,13.613342046737671,53,3750,157,235778,3298850704,1178218655,782461,0,1856887,412.0,1
1733335987.714564,13.635255098342896,45,3162,157,235970,3298732636,1178453039,782617,0,1857292,405.0,1
1733335987.737374,13.6580650806427,48,3408,159,238782,3298606998,1178702443,782783,0,1857730,438.0,1
1733335987.75931,13.680001020431519,56,4068,164,246400,3298484484,1178939759,782941,0,1858142,412.0,1
1733335987.781117,13.701807975769043,56,3924,158,237436,3298367810,1179174191,783097,0,1858554,412.0,1
1733335987.802964,13.723654985427856,50,3396,156,234384,3298254140,1179408671,783253,0,1858967,413.0,1
1733335987.82481,13.745501041412354,52,3624,156,234432,3298134510,1179646107,783411,0,1859378,411.0,1
1733335987.846768,13.76745891571045,54,3744,159,238806,3298018004,1179883375,783569,0,1859791,413.0,1
1733335987.868574,13.789264917373657,52,3600,159,239094,3297887776,1180120931,783727,0,1860193,402.0,1
1733335987.890409,13.811100006103516,46,3072,157,235922,3297766656,1180359785,783886,0,1860608,415.0,1
1733335987.912367,13.83305811882019,53,3762,160,240368,3297641084,1180598711,784045,0,1861017,409.0,1
1733335987.935506,13.856197118759155,50,3528,157,235994,3297516864,1180846649,784210,0,1861449,432.0,1
1733335987.957304,13.877995014190674,53,3794,167,249446,3297397144,1181084151,784369,0,1861863,414.0,1
1733335987.97935,13.900041103363037,57,4222,158,237436,3297273020,1181321563,784527,0,1862267,404.0,1
1733335988.001235,13.921926021575928,56,4084,159,238926,3297156370,1181560513,784686,0,1862685,418.0,1
1733335988.023461,13.944152116775513,49,3342,156,234432,3297032264,1181800929,784846,0,1863106,421.0,1
1733335988.045312,13.966002941131592,53,3570,160,240440,3296908116,1182033871,785001,0,1863509,403.0,1
1733335988.067602,13.988292932510376,55,3882,159,237502,3296792956,1182277333,785164,0,1863940,431.0,1
1733335988.090084,14.010775089263916,50,3456,163,244934,3296664266,1182519287,785325,0,1864353,413.0,1
1733335988.112053,14.03274393081665,48,3324,157,234450,3296550434,1182753881,785482,0,1864764,411.0,1
1733335988.134933,14.055624008178711,49,3378,157,235946,3296427800,1183000233,785646,0,1865192,428.0,1
1733335988.156914,14.07760500907898,49,3378,165,247746,3296306872,1183238991,785805,0,1865608,416.0,1
1733335988.178768,14.099458932876587,57,3954,161,242002,3296179624,1183476547,785963,0,1866018,410.0,1
1733335988.200601,14.121292114257812,51,3558,155,233086,3296058456,1183712469,786120,0,1866429,411.0,1
1733335988.222483,14.143173933029175,50,3492,158,237244,3295940316,1183949857,786278,0,1866838,409.0,1
1733335988.244367,14.165057897567749,52,3576,159,238854,3295820686,1184187245,786436,0,1867248,410.0,1
1733335988.26633,14.187021017074585,62,4512,158,237484,3295699518,1184424681,786594,0,1867663,415.0,1
1733335988.288159,14.208849906921387,52,3612,159,239022,3295569266,1184663727,786753,0,1868073,410.0,1
1733335988.310202,14.230892896652222,55,3738,157,236018,3295451126,1184902605,786912,0,1868492,419.0,1
1733335988.332852,14.25354290008545,55,3966,159,238734,3295322580,1185148957,787076,0,1868913,421.0,1
1733335988.35467,14.275361061096191,59,4242,164,246496,3295205786,1185386513,787234,0,1869326,413.0,1
1733335988.376418,14.297109127044678,55,3942,157,235826,3295081950,1185620729,787390,0,1869728,402.0,1
1733335988.398126,14.318816900253296,56,3888,158,237508,3294963690,1185858213,787548,0,1870141,413.0,1
1733335988.420055,14.34074592590332,59,4266,157,235922,3294844150,1186095577,787706,0,1870545,404.0,1
1733335988.442011,14.362702131271362,57,3978,161,241930,3294718392,1186336065,787866,0,1870961,416.0,1
1733335988.463648,14.384339094161987,54,3816,159,237526,3294591222,1186573519,788025,0,1871367,406.0,1
1733335988.485257,14.405947923660278,52,3756,157,235850,3294465512,1186809513,788182,0,1871774,407.0,1
1733335988.50732,14.428010940551758,46,3096,159,238998,3294341244,1187050001,788342,0,1872194,420.0,1
1733335988.53015,14.450840950012207,50,3372,160,240392,3294215558,1187297963,788507,0,1872623,429.0,1
1733335988.551786,14.472476959228516,57,4002,164,246472,3294094462,1187533861,788664,0,1873037,414.0,1
1733335988.573487,14.494178056716919,51,3522,159,238950,3293970332,1187772811,788823,0,1873448,411.0,1
1733335988.595272,14.515963077545166,56,4000,157,235946,3293847764,1188010271,788981,0,1873863,415.0,1
1733335988.61962,14.540311098098755,46,3096,164,244976,3293709900,1188276323,789159,0,1874321,458.0,1
1733335988.64277,14.563461065292358,67,4818,183,273550,3293590156,1188528821,789328,0,1874757,436.0,1
1733335988.664474,14.585165023803711,47,3222,156,234576,3293470478,1188763277,789484,0,1875160,403.0,1
1733335988.686488,14.607178926467896,48,3252,156,234240,3293347964,1188999079,789641,0,1875566,406.0,1
1733335988.708278,14.628968954086304,61,4506,161,242146,3293228190,1189239615,789801,0,1875987,421.0,1
1733335988.730938,14.651628971099854,56,3972,156,234288,3293099548,1189483011,789963,0,1876407,420.0,1
1733335988.752642,14.673332929611206,57,4014,163,245030,3292982802,1189719053,790120,0,1876817,410.0,1
1733335988.774821,14.695512056350708,52,3528,158,237412,3292861706,1189957931,790279,0,1877232,415.0,1
1733335988.796578,14.717268943786621,51,3682,159,238782,3292740730,1190193733,790436,0,1877637,405.0,1
1733335988.820003,14.740694046020508,55,3846,157,236066,3292611896,1190447727,790605,0,1878079,442.0,1
1733335988.842862,14.763552904129028,54,3828,176,264424,3292478712,1190697227,790771,0,1878506,427.0,1
1733335988.864625,14.785315990447998,53,3702,158,237364,3292362062,1190933101,790928,0,1878920,414.0,1
1733335988.886454,14.807145118713379,56,4080,159,238950,3292240894,1191172027,791087,0,1879336,416.0,1
1733335988.908236,14.828927040100098,57,4146,158,237388,3292119816,1191409415,791245,0,1879751,415.0,1
1733335988.930932,14.851623058319092,52,3672,155,232966,3291998624,1191652859,791407,0,1880178,427.0,1
1733335988.952646,14.873337030410767,61,4318,163,244886,3291871544,1191887267,791563,0,1880578,400.0,1
1733335988.974508,14.895199060440063,45,3054,159,237550,3291742740,1192124865,791722,0,1880983,405.0,1
1733335988.996341,14.91703200340271,52,3540,158,237412,3291629094,1192362253,791880,0,1881401,418.0,1
1733335989.018612,14.939302921295166,50,3492,155,232846,3291512468,1192601131,792039,0,1881809,408.0,1
1733335989.040688,14.961379051208496,55,3910,162,243492,3291385364,1192837029,792196,0,1882211,402.0,1
1733335989.062523,14.983213901519775,51,3570,155,232942,3291268594,1193070067,792351,0,1882618,407.0,1
1733335989.084549,15.005239963531494,51,3650,156,234312,3291152088,1193308849,792510,0,1883031,413.0,1
1733335989.106767,15.02745795249939,53,3630,157,235922,3291032524,1193543233,792666,0,1883432,401.0,1
1733335989.129647,15.05033802986145,54,3828,157,235946,3290905414,1193788167,792829,0,1883860,428.0,1
1733335989.151738,15.072428941726685,52,3624,163,244862,3290793144,1194027135,792989,0,1884281,421.0,1
1733335989.173713,15.094403982162476,48,3456,162,241900,3290672096,1194264499,793147,0,1884692,411.0,1
1733335989.195567,15.116257905960083,58,4296,158,236084,3290543436,1194500487,793305,0,1885098,406.0,1
1733335989.2174,15.138091087341309,47,3102,157,235874,3290426882,1194737803,793463,0,1885513,415.0,1
1733335989.241038,15.161729097366333,54,3792,162,243444,3290298072,1194994753,793634,0,1885952,439.0,1
1733335989.263394,15.184085130691528,55,3966,168,252432,3290169334,1195233751,793793,0,1886355,403.0,1
1733335989.285451,15.206141948699951,58,4128,157,235850,3290051242,1195469649,793950,0,1886767,412.0,1
1733335989.307924,15.228615045547485,52,3756,158,237388,3289931612,1195708527,794109,0,1887179,412.0,1
1733335989.330756,15.251446962356567,51,3510,158,237436,3289802850,1195953509,794272,0,1887604,425.0,1
1733335989.352888,15.273579120635986,53,3666,160,240488,3289683268,1196186355,794427,0,1888004,400.0,1
1733335989.374877,15.295567989349365,49,3478,159,238782,3289560658,1196422229,794584,0,1888417,413.0,1
1733335989.396689,15.31737995147705,37,2694,157,235922,3289440980,1196658151,794741,0,1888823,406.0,1
1733335989.419168,15.339859008789062,32,2408,156,234408,3289331996,1196897005,794900,0,1889242,419.0,1
1733335989.441236,15.361927032470703,47,3542,160,240512,3289218350,1197134489,795058,0,1889660,418.0,1
1733335989.462982,15.383672952651978,29,2290,159,238566,3289100540,1197371709,795216,0,1890066,406.0,1
1733335989.484778,15.405468940734863,38,2844,159,238494,3289001048,1197611621,795376,0,1890486,420.0,1
1733335989.506769,15.427459955215454,44,3236,162,243084,3288878846,1197854657,795538,0,1890905,419.0,1
1733335989.529403,15.450093984603882,41,2934,163,243006,3288747590,1198105185,795706,0,1891341,436.0,1
1733335989.55116,15.471851110458374,42,2988,166,248900,3288621014,1198345073,795866,0,1891751,410.0,1
1733335989.572956,15.49364709854126,50,3528,159,238686,3288506070,1198582293,796024,0,1892163,412.0,1
1733335989.595474,15.516165018081665,44,3072,156,234288,3288376196,1198827011,796187,0,1892575,412.0,1
1733335989.618469,15.539160013198853,56,3768,170,255244,3288255076,1199076319,796353,0,1893011,436.0,1
1733335989.640352,15.56104302406311,53,3630,162,241996,3288124920,1199315359,796513,0,1893425,414.0,1
1733335989.662313,15.583003997802734,47,3318,154,231404,3288009880,1199546715,796667,0,1893830,405.0,1
1733335989.684476,15.605166912078857,53,3522,160,238968,3287891722,1199788615,796829,0,1894256,426.0,1
1733335989.707492,15.628183126449585,47,3162,160,240344,3287764378,1200039677,796996,0,1894690,434.0,1
1733335989.73086,15.651551008224487,52,3564,168,252264,3287638836,1200290427,797163,0,1895123,433.0,1
1733335989.759999,15.680690050125122,57,4098,165,248082,3287476910,1200602939,797371,0,1895662,539.0,1
1733335989.781935,15.70262598991394,75,5322,208,312560,3287358698,1200840423,797529,0,1896078,416.0,1
1733335989.803853,15.724544048309326,49,3390,157,235946,3287240486,1201074927,797685,0,1896482,404.0,1
1733335989.825505,15.746196031570435,46,3048,154,231308,3287125470,1201304721,797838,0,1896883,401.0,1
1733335989.847803,15.768494129180908,56,3900,157,236042,3287004254,1201543695,797997,0,1897301,418.0,1
1733335989.869706,15.790396928787231,55,3942,158,237340,3286883110,1201782573,798156,0,1897716,415.0,1
1733335989.891537,15.812227964401245,59,4122,161,241906,3286757496,1202019985,798314,0,1898127,411.0,1
1733335989.91322,15.833910942077637,44,3000,156,234432,3286633348,1202255931,798471,0,1898528,401.0,1
1733335989.937231,15.857922077178955,58,4116,166,249500,3286500044,1202518913,798646,0,1898985,457.0,1
1733335989.959431,15.880121946334839,48,3264,168,252360,3286377410,1202757767,798805,0,1899401,416.0,1
1733335989.98106,15.901751041412354,54,3780,157,236018,3286254698,1202992319,798961,0,1899810,409.0,1
1733335990.002892,15.923583030700684,51,3522,158,235916,3286132046,1203228235,799119,0,1900220,410.0,1
1733335990.024519,15.945209980010986,55,3930,156,234552,3286012368,1203462715,799275,0,1900628,408.0,1
1733335990.046554,15.967245101928711,47,3298,159,238734,3285889806,1203703083,799435,0,1901049,421.0,1
1733335990.068542,15.989233016967773,63,4626,160,240464,3285773156,1203942009,799594,0,1901469,420.0,1
1733335990.090323,16.011013984680176,53,3714,157,236018,3285655040,1204179397,799752,0,1901877,408.0,1
1733335990.11303,16.03372097015381,55,3982,156,234384,3285536942,1204422889,799914,0,1902301,424.0,1
1733335990.134946,16.05563712120056,51,3462,164,246280,3285408468,1204660181,800072,0,1902708,407.0,1
1733335990.156944,16.077635049819946,63,4550,159,237670,3285291632,1204899293,800232,0,1903125,417.0,1
1733335990.179167,16.099858045578003,60,4248,157,235970,3285170578,1205138171,800391,0,1903537,412.0,1
1733335990.200955,16.1216459274292,49,3450,161,241858,3285052294,1205374189,800548,0,1903952,415.0,1
1733335990.222831,16.143522024154663,54,3804,159,237502,3284923610,1205613181,800708,0,1904366,414.0,1
1733335990.244815,16.16550612449646,56,3960,160,240440,3284800976,1205853549,800868,0,1904783,417.0,1
1733335990.266941,16.187632083892822,44,2952,159,238950,3284678198,1206092595,801027,0,1905188,405.0,1
1733335990.288762,16.209453105926514,50,3360,157,235874,3284558640,1206326979,801183,0,1905595,407.0,1
1733335990.311928,16.232619047164917,53,3678,156,234504,3284434372,1206579459,801351,0,1906035,440.0,1
1733335990.333963,16.254653930664062,66,4728,170,255436,3284308782,1206819827,801511,0,1906449,414.0,1
1733335990.356091,16.276782035827637,50,3396,158,237436,3284187590,1207058777,801670,0,1906858,409.0,1
1733335990.377989,16.298680067062378,57,3966,160,240416,3284069330,1207294795,801827,0,1907260,402.0,1
1733335990.399825,16.320516109466553,47,3258,157,235970,3283945302,1207532111,801985,0,1907665,405.0,1
1733335990.421642,16.3423330783844,45,3114,157,235874,3283824134,1207768057,802142,0,1908072,407.0,1
1733335990.443512,16.364202976226807,47,3174,160,240344,3283698496,1208008449,802302,0,1908486,414.0,1
1733335990.466687,16.387377977371216,53,3618,157,235994,3283569758,1208259391,802469,0,1908923,437.0,1
1733335990.489113,16.409804105758667,59,4206,171,256974,3283441134,1208502859,802631,0,1909336,413.0,1
1733335990.511739,16.432430028915405,45,3138,157,235994,3283319822,1208747865,802794,0,1909765,429.0,1
1733335990.533538,16.45422911643982,58,4092,166,248028,3283197146,1208983829,802952,0,1910175,410.0,1
1733335990.555378,16.47606897354126,48,3288,157,235802,3283073022,1209221265,803110,0,1910581,406.0,1
1733335990.577077,16.49776792526245,53,3746,155,232870,3282954954,1209452621,803264,0,1910980,399.0,1
1733335990.598734,16.51942491531372,54,3892,157,235946,3282839770,1209688543,803421,0,1911397,417.0,1
1733335990.620412,16.54110312461853,49,3318,158,237484,3282714126,1209926027,803579,0,1911806,409.0,1
1733335990.642201,16.562891960144043,49,3406,155,232918,3282594544,1210160363,803735,0,1912212,406.0,1
1733335990.665008,16.5856990814209,52,3576,159,238902,3282462778,1210411425,803902,0,1912646,434.0,1
1733335990.68694,16.607630968093872,45,3202,166,247980,3282343154,1210645827,804059,0,1913052,406.0,1
1733335990.711426,16.63211703300476,53,3738,156,234480,3282209898,1210911765,804236,0,1913512,460.0,1
1733335990.733547,16.654237985610962,59,4086,180,270456,3282084278,1211152229,804396,0,1913927,415.0,1
1733335990.755404,16.676095008850098,56,3972,161,241978,3281964576,1211394207,804557,0,1914350,423.0,1
1733335990.778815,16.699506044387817,55,3830,161,240458,3281828298,1211651199,804729,0,1914799,449.0,1
1733335990.801165,16.721856117248535,56,3840,171,256926,3281705736,1211890029,804888,0,1915210,411.0,1
1733335990.822937,16.74362802505493,46,3108,156,234432,3281586034,1212125975,805045,0,1915621,411.0,1
1733335990.844595,16.765285968780518,54,3884,158,237484,3281464746,1212362041,805202,0,1916028,407.0,1
1733335990.866469,16.78715991973877,58,4260,158,237364,3281340622,1212602457,805362,0,1916438,410.0,1
1733335990.88868,16.80937099456787,54,3792,158,237508,3281221040,1212841335,805521,0,1916858,420.0,1
1733335990.911373,16.832063913345337,53,3750,161,241858,3281099872,1213089273,805686,0,1917291,433.0,1
1733335990.933013,16.85370397567749,55,3930,162,243540,3280980266,1213323705,805842,0,1917696,405.0,1
1733335990.954939,16.875629901885986,52,3528,158,237268,3280859242,1213561045,806000,0,1918106,410.0,1
1733335990.976643,16.897334098815918,51,3606,159,238974,3280738092,1213798529,806158,0,1918516,410.0,1
1733335990.998432,16.91912293434143,45,2970,159,238974,3280610820,1214039041,806318,0,1918927,411.0,1
1733335991.020308,16.940999031066895,57,3882,161,240506,3280491148,1214278009,806478,0,1919342,415.0,1
1733335991.041941,16.962631940841675,55,3966,158,237388,3280373008,1214516911,806637,0,1919759,417.0,1
1733335991.06357,16.98426103591919,59,4098,157,236018,3280245904,1214752881,806794,0,1920168,409.0,1
1733335991.085355,17.006046056747437,51,3558,159,238926,3280132258,1214993321,806954,0,1920586,418.0,1
1733335991.110626,17.031316995620728,62,4428,158,237484,3279995902,1215263849,807134,0,1921057,471.0,1
1733335991.132759,17.053450107574463,56,3876,183,274878,3279864400,1215504121,807294,0,1921464,407.0,1
1733335991.154631,17.075321912765503,62,4440,156,234504,3279747696,1215738649,807450,0,1921877,413.0,1
1733335991.176457,17.097147941589355,51,3630,157,235946,3279626480,1215976109,807608,0,1922286,409.0,1
1733335991.198364,17.119055032730103,48,3252,158,237340,3279502356,1216213497,807766,0,1922694,408.0,1
1733335991.22017,17.14086103439331,63,4610,161,240506,3279376670,1216452489,807926,0,1923114,420.0,1
1733335991.242043,17.162734031677246,64,4692,158,237508,3279257064,1216689949,808084,0,1923523,409.0,1
1733335991.263739,17.18443012237549,51,3450,157,235802,3279144932,1216924357,808240,0,1923929,406.0,1
1733335991.285526,17.206217050552368,54,3824,160,239040,3279026798,1217164839,808401,0,1924348,419.0,1
1733335991.308353,17.22904396057129,51,3510,158,237460,3278904068,1217411311,808565,0,1924778,430.0,1
1733335991.33002,17.25071096420288,48,3344,164,246352,3278779992,1217648675,808723,0,1925187,409.0,1
1733335991.351846,17.272536993026733,50,3492,157,235946,3278655844,1217884597,808880,0,1925596,409.0,1
1733335991.373474,17.294164896011353,47,3234,158,237436,3278528740,1218121985,809038,0,1926007,411.0,1
1733335991.395225,17.315916061401367,46,3060,159,238854,3278410528,1218359421,809196,0,1926418,411.0,1
1733335991.41694,17.33763098716736,58,4080,157,235970,3278292388,1218595391,809353,0,1926825,407.0,1
1733335991.438589,17.359280109405518,49,3294,155,232942,3278169826,1218829775,809509,0,1927225,400.0,1
1733335991.460302,17.380993127822876,52,3780,157,235874,3278048610,1219067259,809667,0,1927637,412.0,1
1733335991.482199,17.40288996696472,52,3728,159,238950,3277933684,1219306065,809826,0,1928057,420.0,1
1733335991.504803,17.425493955612183,59,4350,159,238854,3277806412,1219552585,809990,0,1928483,426.0,1
1733335991.526922,17.44761300086975,59,4170,164,246496,3277683874,1219793001,810150,0,1928899,416.0,1
1733335991.550218,17.470909118652344,48,3264,158,236060,3277568576,1220039491,810315,0,1929336,437.0,1
1733335991.572358,17.493048906326294,66,4812,168,252480,3277441256,1220277095,810473,0,1929745,409.0,1
1733335991.594089,17.514780044555664,50,3504,155,232870,3277321674,1220511455,810629,0,1930149,404.0,1
1733335991.616218,17.536909103393555,53,3666,157,235850,3277206562,1220747329,810786,0,1930564,415.0,1
1733335991.637982,17.55867290496826,57,4026,159,239094,3277088326,1220986327,810945,0,1930980,416.0,1
1733335991.659702,17.580393075942993,50,3444,158,237196,3276962970,1221225061,811104,0,1931386,406.0,1
1733335991.682808,17.603498935699463,49,3462,158,237388,3276834160,1221474585,811270,0,1931817,431.0,1
1733335991.705572,17.6262629032135,59,4134,167,251086,3276700928,1221721105,811434,0,1932244,427.0,1
1733335991.727581,17.648272037506104,51,3594,167,249494,3276581370,1221961443,811595,0,1932658,414.0,1
1733335991.750419,17.671109914779663,51,3574,159,238878,3276452608,1222207963,811759,0,1933085,427.0,1
1733335991.772283,17.692974090576172,57,4146,163,245006,3276338914,1222443909,811916,0,1933499,414.0,1
1733335991.793958,17.714648962020874,50,3476,156,232936,3276210302,1222678335,812073,0,1933905,406.0,1
1733335991.815879,17.736570119857788,52,3588,153,229866,3276104226,1222908177,812226,0,1934313,408.0,1
1733335991.837511,17.758202075958252,57,4062,159,238998,3275977074,1223147127,812385,0,1934719,406.0,1
1733335991.859213,17.77990412712097,54,3816,159,238902,3275855882,1223386125,812544,0,1935134,415.0,1
1733335991.881038,17.80172896385193,43,3002,158,237412,3275733392,1223623441,812702,0,1935543,409.0,1
1733335991.90365,17.82434105873108,42,2996,156,234360,3275612080,1223868519,812865,0,1935962,419.0,1
1733335991.925303,17.845993995666504,45,3390,165,248034,3275489590,1224104369,813022,0,1936368,406.0,1
1733335991.947032,17.867722988128662,37,2894,157,235850,3275392718,1224340219,813179,0,1936787,419.0,1
1733335991.968651,17.889342069625854,37,2846,158,237220,3275280826,1224577439,813337,0,1937198,411.0,1
1733335991.990352,17.91104292869568,35,2618,157,235682,3275164578,1224813097,813494,0,1937608,410.0,1
1733335992.012296,17.932986974716187,43,3130,157,235274,3275045596,1225049885,813652,0,1938019,411.0,1
1733335992.034254,17.95494508743286,33,2338,160,238440,3274920468,1225291305,813814,0,1938434,415.0,1
1733335992.056042,17.976732969284058,46,3180,160,240128,3274807110,1225526939,813971,0,1938849,415.0,1
1733335992.07778,17.99847102165222,39,2610,157,235610,3274678804,1225764039,814129,0,1939250,401.0,1
1733335992.101003,18.02169394493103,49,3486,158,237172,3274551676,1226016375,814297,0,1939688,438.0,1
1733335992.123831,18.044522047042847,51,3510,168,252384,3274433704,1226264097,814462,0,1940120,432.0,1
1733335992.146417,18.067107915878296,62,4568,169,253850,3274306648,1226508983,814625,0,1940542,422.0,1
1733335992.168098,18.088788986206055,52,3648,160,240392,3274185522,1226747957,814784,0,1940957,415.0,1
1733335992.189821,18.110512018203735,57,4182,155,232774,3274073606,1226982173,814940,0,1941368,411.0,1
1733335992.211557,18.132247924804688,49,3258,159,237598,3273950858,1227218233,815098,0,1941779,411.0,1
1733335992.233183,18.153873920440674,52,3600,157,235946,3273831198,1227454203,815255,0,1942187,408.0,1
1733335992.254763,18.175453901290894,56,3960,157,235946,3273708564,1227688659,815411,0,1942594,407.0,1
1733335992.276523,18.197214126586914,50,3432,160,239016,3273585912,1227927603,815571,0,1943009,415.0,1
1733335992.300412,18.221102952957153,52,3564,159,238974,3273451046,1228189167,815745,0,1943453,444.0,1
1733335992.322156,18.242846965789795,52,3664,172,258344,3273331416,1228428045,815904,0,1943868,415.0,1
1733335992.343833,18.26452398300171,61,4478,156,234600,3273204216,1228661035,816059,0,1944271,403.0,1
1733335992.366544,18.287235021591187,49,3426,155,232774,3273083096,1228904383,816221,0,1944698,427.0,1
1733335992.388283,18.308974027633667,63,4470,164,246520,3272958876,1229140377,816378,0,1945108,410.0,1
1733335992.410177,18.330868005752563,54,3792,158,237412,3272839270,1229379279,816537,0,1945518,410.0,1
1733335992.431866,18.352556943893433,56,3900,160,240440,3272716612,1229616739,816695,0,1945923,405.0,1
1733335992.453499,18.374190092086792,51,3474,158,237412,3272590926,1229854175,816853,0,1946330,407.0,1
1733335992.475301,18.395992040634155,49,3366,159,238854,3272465384,1230093005,817012,0,1946737,407.0,1
1733335992.498325,18.419016122817993,51,3498,157,235970,3272342630,1230343971,817179,0,1947180,443.0,1
1733335992.51998,18.44067096710205,45,3114,166,249428,3272218428,1230579989,817336,0,1947580,400.0,1
1733335992.541873,18.46256399154663,64,4596,159,238998,3272094280,1230818939,817495,0,1947994,414.0,1
1733335992.56354,18.484230995178223,52,3708,159,237550,3271973094,1231054951,817653,0,1948403,409.0,1
1733335992.585595,18.506285905838013,55,3854,159,238926,3271848850,1231296953,817814,0,1948819,416.0,1
1733335992.607562,18.528253078460693,48,3252,162,243372,3271720232,1231538811,817975,0,1949235,416.0,1
1733335992.629212,18.54990291595459,57,4082,159,239070,3271597574,1231777761,818134,0,1949647,412.0,1
1733335992.650951,18.57164192199707,51,3546,157,235922,3271479362,1232013707,818291,0,1950057,410.0,1
1733335992.673053,18.593744039535522,52,3768,155,232990,3271353622,1232249797,818448,0,1950464,407.0,1
1733335992.695709,18.616400003433228,58,4044,160,240344,3271220630,1232496125,818612,0,1950894,430.0,1
1733335992.717439,18.638129949569702,50,3420,164,244928,3271112926,1232733531,818771,0,1951312,418.0,1
1733335992.739275,18.659965991973877,52,3548,161,242074,3270988682,1232972577,818930,0,1951729,417.0,1
1733335992.760972,18.681663036346436,53,3774,155,232822,3270867628,1233206985,819086,0,1952133,404.0,1
1733335992.782688,18.703378915786743,56,3864,157,236066,3270746556,1233442931,819243,0,1952538,405.0,1
1733335992.804497,18.72518801689148,47,3138,157,234426,3270635752,1233675963,819399,0,1952946,408.0,1
1733335992.826458,18.747148990631104,50,3492,154,231500,3270516026,1233911933,819556,0,1953353,407.0,1
1733335992.848303,18.768994092941284,53,3594,161,241930,3270395002,1234150811,819715,0,1953763,410.0,1
1733335992.870109,18.790800094604492,46,3096,159,238854,3270267874,1234388199,819873,0,1954169,406.0,1
1733335992.892699,18.813390016555786,55,3954,156,234552,3270152642,1234634671,820037,0,1954596,427.0,1
1733335992.914389,18.83507990837097,49,3402,164,246328,3270026956,1234870641,820194,0,1955001,405.0,1
1733335992.936294,18.856985092163086,51,3662,155,232942,3269905932,1235104953,820350,0,1955403,402.0,1
1733335992.958046,18.878736972808838,54,3720,160,240512,3269789234,1235343903,820509,0,1955823,420.0,1
1733335992.979646,18.900336980819702,51,3510,159,238878,3269659054,1235581363,820667,0,1956222,399.0,1
1733335993.001331,18.922022104263306,55,4042,157,235922,3269535026,1235818703,820825,0,1956628,406.0,1
1733335993.023165,18.94385600090027,50,3348,159,238782,3269412338,1236059167,820985,0,1957042,414.0,1
1733335993.044881,18.965572118759155,53,3690,159,239046,3269285138,1236296651,821143,0,1957449,407.0,1
1733335993.066759,18.987450122833252,54,3732,158,236084,3269168374,1236532687,821301,0,1957856,407.0,1
1733335993.089568,19.01025891304016,54,3840,160,240416,3269039708,1236783653,821468,0,1958288,432.0,1
1733335993.111331,19.03202199935913,49,3294,164,246400,3268920198,1237019431,821625,0,1958695,407.0,1
1733335993.13325,19.053941011428833,55,3978,157,235898,3268799078,1237256843,821783,0,1959103,408.0,1
1733335993.154947,19.07563805580139,48,3344,159,239046,3268677718,1237492957,821940,0,1959513,410.0,1
1733335993.176558,19.097249031066895,54,3732,157,235874,3268549166,1237728879,822097,0,1959917,404.0,1
1733335993.198351,19.119041919708252,52,3636,157,235826,3268434078,1237966219,822255,0,1960328,411.0,1
1733335993.219943,19.140634059906006,55,3986,159,237622,3268309840,1238202255,822413,0,1960735,407.0,1
1733335993.241562,19.16225290298462,51,3630,154,231308,3268190234,1238433659,822567,0,1961140,405.0,1
1733335993.263427,19.184118032455444,62,4584,158,237460,3268072190,1238672465,822726,0,1961557,417.0,1
1733335993.286184,19.20687508583069,61,4406,157,235994,3267946450,1238919081,822890,0,1961984,427.0,1
1733335993.314596,19.235286951065063,54,3768,164,246472,3267793464,1239227099,823095,0,1962518,534.0,1
1733335993.33665,19.257340908050537,76,5412,205,306594,3267669202,1239466163,823255,0,1962936,418.0,1
1733335993.358549,19.279240131378174,51,3486,161,242074,3267543564,1239705089,823414,0,1963348,412.0,1
1733335993.380172,19.300863027572632,53,3702,159,238734,3267426914,1239940963,823571,0,1963758,410.0,1
1733335993.401875,19.322566032409668,50,3524,158,237388,3267305794,1240178375,823729,0,1964163,405.0,1
1733335993.423497,19.34418797492981,55,3930,157,236042,3267184698,1240414273,823886,0,1964572,409.0,1
1733335993.445125,19.365816116333008,62,4500,156,234288,3267068024,1240648729,824042,0,1964984,412.0,1
1733335993.466705,19.387396097183228,51,3582,157,235850,3266942506,1240883065,824198,0,1965390,406.0,1
1733335993.489137,19.409827947616577,59,4158,163,245126,3266818094,1241129681,824362,0,1965821,431.0,1
1733335993.510712,19.431402921676636,49,3390,155,232822,3266697184,1241363969,824518,0,1966226,405.0,1
