time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733339740.63583,21.36485981941223,83,6090,163,245870,3286439342,1392348777,925631,0,1919676,390.0,1
1733339740.657649,21.38667893409729,80,5832,155,233806,3286271216,1392584097,925787,0,1920071,395.0,1
1733339740.679597,21.408626794815063,86,6248,159,238366,3286092498,1392822511,925946,0,1920457,386.0,1
1733339740.704104,21.433133840560913,79,5770,151,227798,3285916850,1393072851,926112,0,1920883,426.0,1
1733339740.7263,21.45532989501953,90,6548,171,257838,3285744206,1393309661,926269,0,1921271,388.0,1
1733339740.748041,21.477070808410645,86,6352,159,239838,3285562598,1393547913,926427,0,1921654,383.0,1
1733339740.7698,21.49882984161377,78,5508,158,238252,3285388440,1393784723,926584,0,1922047,393.0,1
1733339740.791641,21.520670890808105,80,5588,157,236810,3285208370,1394022951,926742,0,1922431,384.0,1
1733339740.814353,21.5433828830719,79,5714,157,236810,3285031112,1394268869,926905,0,1922838,407.0,1
1733339740.836395,21.565424919128418,75,5270,167,251878,3284848038,1394510149,927065,0,1923232,394.0,1
1733339740.858225,21.587255001068115,79,5738,158,238324,3284670828,1394748521,927223,0,1923621,389.0,1
1733339740.879893,21.608922958374023,75,5414,154,232220,3284498304,1394980693,927377,0,1923998,377.0,1
1733339740.901931,21.630960941314697,81,5958,155,233854,3284319532,1395219113,927535,0,1924393,395.0,1
1733339740.923927,21.65295696258545,81,5762,161,242842,3284140994,1395458855,927694,0,1924789,396.0,1
1733339740.945673,21.674702882766724,90,6696,158,238204,3283966932,1395698645,927853,0,1925183,394.0,1
1733339740.967596,21.69662594795227,77,5718,158,236948,3283785186,1395937083,928012,0,1925576,393.0,1
1733339740.990046,21.719075918197632,79,5594,160,241328,3283612494,1396178387,928172,0,1925981,405.0,1
1733339741.012732,21.741761922836304,86,6304,159,239886,3283427852,1396424257,928335,0,1926384,403.0,1
1733339741.034447,21.763476848602295,82,5900,162,244260,3283253766,1396659505,928491,0,1926773,389.0,1
1733339741.056446,21.785475969314575,87,6330,156,235296,3283084036,1396894939,928648,0,1927163,390.0,1
1733339741.078446,21.807475805282593,82,5988,158,236924,3282911392,1397133287,928806,0,1927564,401.0,1
1733339741.100202,21.82923197746277,77,5502,155,233710,3282741896,1397363969,928959,0,1927935,371.0,1
1733339741.122002,21.85103178024292,87,6334,156,235296,3282570832,1397600779,929116,0,1928335,400.0,1
1733339741.143619,21.87264895439148,77,5554,156,235272,3282398188,1397834585,929271,0,1928725,390.0,1
1733339741.165308,21.89433789253235,85,6254,155,232406,3282228626,1398068385,929427,0,1929109,384.0,1
1733339741.187513,21.916543006896973,71,5134,155,233734,3282055958,1398303705,929583,0,1929498,389.0,1
1733339741.210463,21.93949294090271,89,6570,158,238300,3281872836,1398550993,929747,0,1929908,410.0,1
1733339741.232169,21.961198806762695,84,6088,161,242842,3281700168,1398783333,929901,0,1930284,376.0,1
1733339741.255741,21.98477077484131,74,5404,157,236786,3281524496,1399036725,930069,0,1930711,427.0,1
1733339741.278878,22.00790786743164,83,5998,171,257910,3281341326,1399282547,930232,0,1931114,403.0,1
1733339741.300647,22.029676914215088,82,5980,157,236762,3281171734,1399514815,930386,0,1931493,379.0,1
1733339741.322525,22.051554918289185,84,6084,155,233758,3280996158,1399748597,930541,0,1931878,385.0,1
1733339741.34437,22.073399782180786,75,5318,156,235320,3280829546,1399983869,930697,0,1932272,394.0,1
1733339741.36623,22.09525990486145,82,5904,156,235272,3280655436,1400217627,930852,0,1932649,377.0,1
1733339741.38824,22.11726999282837,73,5298,154,232292,3280481326,1400451481,931007,0,1933029,380.0,1
1733339741.411215,22.140244960784912,81,5942,157,236762,3280301232,1400700211,931172,0,1933440,411.0,1
1733339741.43311,22.162139892578125,88,6300,161,242842,3280133100,1400931061,931325,0,1933821,381.0,1
1733339741.455061,22.184090852737427,77,5726,156,235272,3279959086,1401167775,931482,0,1934212,391.0,1
1733339741.476901,22.205930948257446,74,5368,155,233758,3279789470,1401401557,931637,0,1934596,384.0,1
1733339741.498971,22.22800087928772,82,6012,158,236852,3279606324,1401641437,931797,0,1934988,392.0,1
1733339741.520914,22.24994397163391,89,6662,158,238300,3279436732,1401875195,931952,0,1935371,383.0,1
1733339741.543184,22.27221393585205,81,5878,157,236762,3279267140,1402110467,932108,0,1935760,389.0,1
1733339741.565046,22.294075965881348,78,5704,154,230892,3279098996,1402342825,932263,0,1936149,389.0,1
1733339741.586873,22.315902948379517,85,6202,156,235176,3278926400,1402578097,932419,0,1936538,389.0,1
1733339741.609617,22.33864688873291,87,6454,154,232268,3278749352,1402822381,932581,0,1936942,404.0,1
1733339741.631554,22.360583782196045,84,6148,165,248898,3278569186,1403059215,932738,0,1937324,382.0,1
1733339741.653617,22.382646799087524,84,6060,155,233782,3278392000,1403294511,932894,0,1937709,385.0,1
1733339741.675535,22.40456485748291,73,5194,157,235338,3278220828,1403529825,933051,0,1938105,396.0,1
1733339741.697512,22.426541805267334,63,4518,159,239862,3278042224,1403769615,933210,0,1938495,390.0,1
1733339741.719432,22.44846200942993,78,5452,159,239790,3277868018,1404007987,933368,0,1938890,395.0,1
1733339741.741378,22.470407962799072,92,6860,157,236786,3277695494,1404244749,933525,0,1939286,396.0,1
1733339741.763225,22.492254972457886,83,5910,156,235248,3277521456,1404479997,933681,0,1939675,389.0,1
1733339741.785136,22.5141658782959,85,6302,158,238300,3277341314,1404719811,933840,0,1940061,386.0,1
1733339741.807865,22.53689479827881,81,6206,158,238324,3277161052,1404965705,934003,0,1940470,409.0,1
1733339741.830033,22.559062957763672,80,5848,161,242866,3276991484,1405205495,934162,0,1940871,401.0,1
1733339741.852155,22.58118486404419,83,5950,163,245798,3276815836,1405445309,934321,0,1941264,393.0,1
1733339741.874112,22.60314178466797,79,5802,155,233782,3276641726,1405679115,934476,0,1941646,382.0,1
1733339741.896076,22.62510585784912,79,6094,158,238348,3276482828,1405920371,934636,0,1942052,406.0,1
1733339741.918268,22.647297859191895,67,5298,161,242794,3276329884,1406163261,934797,0,1942453,401.0,1
1733339741.940307,22.669336795806885,71,5714,158,238276,3276168006,1406401489,934955,0,1942851,398.0,1
1733339741.962516,22.691545963287354,59,4918,159,239574,3276018312,1406642577,935115,0,1943257,406.0,1
1733339741.984425,22.713454961776733,61,4862,163,244086,3275852018,1406880631,935274,0,1943650,393.0,1
1733339742.008261,22.737290859222412,70,5452,157,236498,3275693384,1407136691,935444,0,1944074,424.0,1
1733339742.03047,22.7594997882843,81,5706,169,254546,3275515086,1407374703,935602,0,1944461,387.0,1
1733339742.05283,22.781859874725342,78,5556,159,238270,3275340982,1407614535,935762,0,1944850,389.0,1
1733339742.075163,22.804192781448364,83,5846,159,239790,3275166968,1407855767,935922,0,1945248,398.0,1
1733339742.097035,22.826064825057983,77,5758,156,235200,3274998842,1408088035,936076,0,1945632,384.0,1
1733339742.119492,22.848521947860718,83,5966,156,235320,3274821770,1408326311,936234,0,1946027,395.0,1
1733339742.14165,22.87067985534668,77,5506,160,241256,3274647708,1408566101,936393,0,1946424,397.0,1
1733339742.164812,22.893841981887817,83,5982,160,239904,3274465938,1408816531,936560,0,1946840,416.0,1
1733339742.188265,22.91729497909546,93,6958,171,257958,3274290314,1409065381,936725,0,1947253,413.0,1
1733339742.211326,22.94035577774048,88,6372,158,238300,3274104116,1409311227,936888,0,1947651,398.0,1
1733339742.233166,22.962195873260498,74,5440,164,247336,3273932962,1409546523,937044,0,1948040,389.0,1
1733339742.255253,22.984282970428467,84,6104,159,239790,3273760318,1409784847,937202,0,1948435,395.0,1
1733339742.277012,23.006042003631592,82,6008,155,233782,3273584790,1410021561,937359,0,1948825,390.0,1
1733339742.299093,23.028122901916504,90,6820,158,238252,3273409118,1410261399,937518,0,1949221,396.0,1
1733339742.321205,23.0502347946167,78,5624,161,242866,3273225900,1410504289,937679,0,1949620,399.0,1
1733339742.343173,23.072202920913696,85,6018,158,238348,3273051742,1410741099,937836,0,1950012,392.0,1
1733339742.365153,23.09418296813965,82,5928,159,239838,3272879170,1410979399,937994,0,1950407,395.0,1
1733339742.387043,23.1160728931427,78,5604,157,236810,3272698980,1411217747,938152,0,1950796,389.0,1
1733339742.410075,23.13910484313965,85,6126,159,239814,3272512734,1411469625,938319,0,1951209,413.0,1
1733339742.431954,23.16098380088806,83,5814,165,248922,3272340156,1411706483,938476,0,1951601,392.0,1
1733339742.453902,23.182931900024414,71,4982,156,235224,3272167518,1411941773,938633,0,1951991,390.0,1
1733339742.475777,23.204806804656982,82,5880,161,241418,3271987352,1412183149,938793,0,1952385,394.0,1
1733339742.497507,23.226536989212036,82,5976,157,236786,3271819250,1412418421,938949,0,1952777,392.0,1
1733339742.519941,23.248970985412598,88,6572,159,239886,3271637684,1412662777,939111,0,1953176,399.0,1
1733339742.541775,23.27080488204956,77,5530,162,244308,3271461988,1412904153,939271,0,1953577,401.0,1
1733339742.563506,23.29253578186035,83,6158,157,235386,3271290888,1413137977,939427,0,1953965,388.0,1
1733339742.585547,23.314576864242554,83,6234,161,242866,3271113630,1413382381,939589,0,1954367,402.0,1
1733339742.608515,23.337544918060303,77,5394,158,238300,3270927600,1413631135,939754,0,1954771,404.0,1
1733339742.630633,23.359663009643555,92,6728,165,248898,3270753388,1413871069,939913,0,1955167,396.0,1
1733339742.652506,23.38153600692749,80,5972,161,242818,3270577764,1414109345,940071,0,1955562,395.0,1
1733339742.67462,23.40364980697632,87,6274,160,239904,3270397604,1414352205,940233,0,1955959,397.0,1
1733339742.696828,23.42585778236389,71,4946,155,233758,3270223422,1414587549,940389,0,1956347,388.0,1
1733339742.720963,23.449992895126343,86,6156,163,245894,3270032610,1414848487,940562,0,1956781,434.0,1
1733339742.743352,23.472381830215454,95,6874,173,260866,3269852540,1415092795,940724,0,1957179,398.0,1
1733339742.765213,23.494242906570435,82,5784,158,238348,3269684366,1415329653,940881,0,1957571,392.0,1
1733339742.787203,23.51623296737671,79,5622,157,236762,3269508790,1415566439,941038,0,1957959,388.0,1
1733339742.810122,23.539151906967163,75,5338,158,238300,3269324058,1415816803,941204,0,1958372,413.0,1
1733339742.833805,23.562834978103638,83,5878,163,245870,3269136370,1416068633,941371,0,1958786,414.0,1
1733339742.856803,23.585832834243774,97,7066,175,264014,3268954570,1416314551,941534,0,1959189,403.0,1
1733339742.878761,23.60779094696045,87,6418,156,235224,3268789520,1416551361,941691,0,1959587,398.0,1
1733339742.900759,23.629788875579834,74,5260,157,236810,3268615482,1416788099,941848,0,1959973,386.0,1
1733339742.923127,23.652156829833984,78,5568,157,236786,3268442832,1417026471,942006,0,1960368,395.0,1
1733339742.944966,23.673995971679688,73,5138,157,236810,3268271750,1417260229,942161,0,1960747,379.0,1
1733339742.966901,23.69593095779419,81,5766,156,233872,3268093104,1417495567,942318,0,1961136,389.0,1
1733339742.988893,23.717922925949097,75,5430,157,236690,3267917552,1417732257,942475,0,1961522,386.0,1
1733339743.01172,23.740749835968018,100,7388,154,232340,3267741808,1417975171,942636,0,1961926,404.0,1
1733339743.034659,23.763688802719116,74,5204,164,247336,3267558704,1418222483,942800,0,1962330,404.0,1
1733339743.057569,23.786598920822144,84,5940,169,254930,3267377000,1418465373,942961,0,1962728,398.0,1
1733339743.079927,23.80895686149597,80,5736,157,235362,3267207318,1418702177,943119,0,1963123,395.0,1
1733339743.101903,23.83093285560608,86,6400,157,236762,3267034698,1418939011,943276,0,1963512,389.0,1
1733339743.124416,23.853446006774902,86,6348,157,236714,3266859164,1419180315,943436,0,1963912,400.0,1
1733339743.146312,23.87534189224243,88,6644,160,241352,3266685078,1419417101,943593,0,1964297,385.0,1
1733339743.168212,23.897241830825806,74,5296,157,236834,3266513924,1419653935,943750,0,1964690,393.0,1
1733339743.190222,23.919251918792725,74,5444,159,238366,3266341238,1419890811,943908,0,1965083,393.0,1
1733339743.21318,23.94220995903015,84,6320,153,230802,3266161096,1420135143,944070,0,1965479,396.0,1
1733339743.243889,23.97291898727417,91,6790,163,245798,3265926354,1420459405,944285,0,1966021,542.0,1
1733339743.26748,23.996509790420532,110,7964,217,327338,3265747726,1420711235,944452,0,1966432,411.0,1
1733339743.290224,24.019253969192505,88,6288,174,262428,3265559990,1420955663,944614,0,1966830,398.0,1
1733339743.312133,24.041162967681885,76,5500,153,230754,3265390422,1421187835,944768,0,1967213,383.0,1
1733339743.335402,24.06443190574646,79,5702,155,233758,3265205642,1421438247,944934,0,1967628,415.0,1
1733339743.358357,24.08738684654236,86,6224,172,259424,3265023962,1421684093,945097,0,1968029,401.0,1
1733339743.380573,24.10960292816162,78,5560,154,232244,3264860498,1421916289,945251,0,1968412,383.0,1
1733339743.402438,24.131467819213867,86,6156,154,232244,3264693910,1422147043,945404,0,1968796,384.0,1
1733339743.425426,24.15445590019226,85,6094,164,247384,3264512224,1422395941,945569,0,1969201,405.0,1
1733339743.44718,24.176209926605225,80,5628,157,236762,3264336648,1422629723,945724,0,1969585,384.0,1
1733339743.469113,24.198143005371094,72,4944,156,233896,3264166966,1422865061,945881,0,1969977,392.0,1
1733339743.491243,24.22027277946472,79,5526,157,236714,3263986944,1423101775,946038,0,1970353,376.0,1
1733339743.514229,24.243258953094482,99,7334,158,238324,3263811200,1423349183,946202,0,1970767,414.0,1
1733339743.536136,24.26516580581665,88,6472,163,245798,3263632614,1423585993,946359,0,1971154,387.0,1
1733339743.558094,24.287123918533325,80,5908,159,239790,3263466098,1423825759,946518,0,1971553,399.0,1
1733339743.581625,24.310654878616333,95,6998,159,238462,3263278368,1424080707,946688,0,1971977,424.0,1
1733339743.605253,24.334282875061035,83,5986,173,260818,3263095174,1424335565,946857,0,1972400,423.0,1
1733339743.626899,24.355928897857666,90,6684,165,248898,3262922530,1424572399,947014,0,1972788,388.0,1
1733339743.6486,24.37762999534607,94,6904,156,235320,3262749952,1424807719,947170,0,1973182,394.0,1
1733339743.670628,24.39965796470642,88,6328,158,238324,3262569810,1425049071,947330,0,1973582,400.0,1
1733339743.692836,24.421865940093994,80,5728,158,236876,3262395610,1425284433,947487,0,1973970,388.0,1
1733339743.714793,24.443822860717773,80,5820,157,236762,3262229046,1425522709,947645,0,1974371,401.0,1
1733339743.736937,24.465966939926147,90,6648,161,242842,3262050514,1425763965,947805,0,1974765,394.0,1
1733339743.75874,24.487769842147827,84,6012,157,236810,3261879240,1425999357,947961,0,1975148,383.0,1
1733339743.780572,24.509601831436157,87,6330,157,236786,3261706644,1426236167,948118,0,1975546,398.0,1
1733339743.803292,24.53232192993164,69,4754,156,235320,3261526550,1426481965,948281,0,1975941,395.0,1
1733339743.826297,24.55532693862915,84,6024,163,245798,3261340352,1426730791,948446,0,1976359,418.0,1
1733339743.848442,24.57747197151184,90,6640,167,251926,3261164656,1426969115,948604,0,1976755,396.0,1
1733339743.8704,24.599429845809937,68,4988,157,236786,3260987542,1427205925,948761,0,1977138,383.0,1
1733339743.892098,24.62112784385681,89,6666,159,239862,3260813408,1427444297,948919,0,1977533,395.0,1
1733339743.913829,24.64285898208618,76,5284,155,233710,3260642374,1427679521,949075,0,1977917,384.0,1
1733339743.935622,24.66465187072754,81,5866,154,232316,3260478832,1427910323,949228,0,1978305,388.0,1
1733339743.957519,24.686548948287964,74,5352,155,233806,3260304626,1428147181,949385,0,1978698,393.0,1
1733339743.979635,24.708664894104004,77,5470,160,239856,3260123024,1428386965,949545,0,1979089,391.0,1
1733339744.002513,24.731542825698853,92,6748,159,239838,3259941272,1428637401,949711,0,1979507,418.0,1
1733339744.024347,24.753376960754395,78,5328,162,244356,3259768646,1428871231,949866,0,1979888,381.0,1
1733339744.046091,24.775120973587036,81,5766,155,233710,3259597636,1429103427,950020,0,1980267,379.0,1
1733339744.068034,24.79706382751465,81,5918,158,238372,3259424992,1429343313,950179,0,1980659,392.0,1
1733339744.090042,24.819072008132935,84,5964,160,239856,3259246370,1429584635,950340,0,1981055,396.0,1
1733339744.111923,24.84095287322998,92,6912,161,242842,3259075240,1429824497,950499,0,1981456,401.0,1
1733339744.133621,24.862650871276855,82,5756,156,235248,3258905648,1430059745,950655,0,1981847,391.0,1
1733339744.155323,24.884352922439575,77,5586,156,235344,3258736122,1430293575,950810,0,1982232,385.0,1
1733339744.177073,24.906102895736694,88,6432,157,236882,3258557446,1430531923,950968,0,1982625,393.0,1
1733339744.199906,24.928936004638672,79,5642,159,238318,3258368202,1430780791,951134,0,1983038,413.0,1
1733339744.221701,24.950730800628662,87,6270,158,238300,3258197048,1431010079,951286,0,1983422,384.0,1
1733339744.243595,24.97262477874756,84,6136,157,236786,3258025942,1431245399,951442,0,1983811,389.0,1
1733339744.265324,24.994354009628296,74,5240,156,235272,3257853370,1431480623,951598,0,1984199,388.0,1
1733339744.287304,25.01633381843567,79,5730,157,236810,3257676184,1431720485,951757,0,1984599,400.0,1
1733339744.309201,25.038230895996094,80,5976,159,239838,3257499094,1431957271,951914,0,1984983,384.0,1
1733339744.331261,25.060290813446045,87,6282,158,238324,3257317462,1432198551,952074,0,1985376,393.0,1
1733339744.354179,25.083208799362183,79,5618,160,241280,3257131216,1432450429,952241,0,1985792,416.0,1
1733339744.37705,25.106079816818237,96,6996,170,256396,3256957034,1432693271,952402,0,1986191,399.0,1
1733339744.399804,25.128834009170532,87,6402,156,235296,3256773816,1432937651,952564,0,1986597,406.0,1
1733339744.421474,25.150503873825073,84,5956,162,244428,3256598096,1433172995,952720,0,1986983,386.0,1
1733339744.443299,25.17232894897461,77,5546,158,238276,3256413574,1433411247,952878,0,1987369,386.0,1
1733339744.464998,25.1940279006958,75,5486,157,236762,3256243982,1433646519,953034,0,1987762,393.0,1
1733339744.48677,25.215799808502197,87,6326,155,233782,3256075904,1433881815,953190,0,1988153,391.0,1
1733339744.508574,25.237603902816772,82,6136,158,236900,3255897090,1434118763,953348,0,1988544,391.0,1
1733339744.530556,25.259585857391357,79,5650,156,235272,3255721652,1434356943,953506,0,1988933,389.0,1
1733339744.552486,25.2815158367157,85,6462,158,238300,3255549032,1434592263,953662,0,1989326,393.0,1
1733339744.574466,25.30349588394165,72,5028,158,238324,3255373360,1434830611,953820,0,1989709,383.0,1
1733339744.600402,25.329432010650635,80,5812,161,241250,3255164362,1435112715,954008,0,1990176,467.0,1
1733339744.622619,25.351648807525635,90,6440,186,280668,3254982682,1435352553,954167,0,1990569,393.0,1
1733339744.644358,25.373387813568115,73,5022,155,233806,3254813066,1435584797,954321,0,1990954,385.0,1
1733339744.666171,25.395200967788696,80,5776,154,232220,3254636066,1435820093,954477,0,1991341,387.0,1
1733339744.688249,25.41727900505066,73,5174,156,235344,3254467964,1436055341,954633,0,1991729,388.0,1
1733339744.710438,25.439467906951904,80,5732,157,236738,3254290688,1436292241,954791,0,1992119,390.0,1
1733339744.732168,25.46119785308838,79,5786,155,232334,3254127128,1436523019,954944,0,1992507,388.0,1
1733339744.754115,25.483144998550415,84,6320,155,233758,3253953066,1436756777,955099,0,1992889,382.0,1
1733339744.77672,25.505749940872192,80,5724,157,236810,3253778932,1436998105,955259,0,1993282,393.0,1
1733339744.80029,25.529320001602173,81,5866,161,242890,3253592590,1437253059,955428,0,1993706,424.0,1
1733339744.82234,25.5513699054718,90,6636,170,256348,3253418576,1437492777,955587,0,1994102,396.0,1
1733339744.844158,25.573187828063965,70,4824,155,233734,3253247542,1437724997,955741,0,1994479,377.0,1
1733339744.866033,25.595062971115112,71,5078,152,229264,3253076460,1437957265,955895,0,1994862,383.0,1
1733339744.887864,25.616894006729126,74,5292,156,235320,3252902278,1438191119,956050,0,1995244,382.0,1
1733339744.90981,25.638839960098267,73,4986,156,235248,3252723698,1438426343,956206,0,1995622,378.0,1
1733339744.931947,25.660976886749268,74,5328,157,236810,3252546512,1438666181,956365,0,1996025,403.0,1
1733339744.9554,25.68442988395691,78,5540,160,241304,3252354324,1438922553,956535,0,1996448,423.0,1
1733339744.978158,25.70718789100647,85,6094,173,260914,3252172692,1439165347,956696,0,1996844,396.0,1
1733339745.000906,25.729935884475708,78,5608,157,236810,3251985028,1439412683,956860,0,1997248,404.0,1
1733339745.022696,25.751725912094116,85,6062,164,245936,3251821282,1439648093,957017,0,1997644,396.0,1
1733339745.046278,25.77530789375305,93,6774,157,236786,3251629094,1439902975,957186,0,1998057,413.0,1
1733339745.068303,25.797333002090454,79,5666,169,254834,3251453446,1440139761,957343,0,1998440,383.0,1
1733339745.090203,25.819232940673828,89,6462,157,236810,3251277846,1440376571,957500,0,1998830,390.0,1
1733339745.11204,25.84106993675232,77,5430,157,235362,3251103598,1440611957,957657,0,1999211,381.0,1
1733339745.134182,25.86321187019348,79,5938,157,236762,3250924970,1440851747,957816,0,1999599,388.0,1
1733339745.156029,25.885058879852295,86,6328,159,239838,3250749436,1441090047,957974,0,1999996,397.0,1
1733339745.178023,25.907052993774414,71,5066,160,241352,3250572346,1441329837,958133,0,2000384,388.0,1
1733339745.200884,25.929913997650146,78,5652,157,236762,3250393622,1441578735,958298,0,2000803,419.0,1
1733339745.222675,25.95170497894287,77,5570,163,244494,3250220960,1441811045,958453,0,2001187,384.0,1
1733339745.244583,25.973612785339355,87,6366,156,235296,3250055814,1442046437,958609,0,2001570,383.0,1
1733339745.266685,25.995714902877808,79,5746,159,239742,3249883266,1442287717,958769,0,2001972,402.0,1
1733339745.28847,26.017499923706055,81,5750,157,236786,3249712184,1442522965,958925,0,2002356,384.0,1
1733339745.310544,26.039573907852173,75,5342,158,238348,3249532090,1442762779,959084,0,2002748,392.0,1
1733339745.33234,26.06136989593506,76,5544,157,236762,3249360960,1442999589,959241,0,2003145,397.0,1
1733339745.354128,26.083157777786255,77,5846,159,239742,3249194492,1443237841,959399,0,2003537,392.0,1
1733339745.376526,26.10555601119995,79,6046,160,241424,3249020286,1443482293,959561,0,2003942,405.0,1
1733339745.399676,26.128705978393555,78,5852,160,241280,3248852352,1443735565,959729,0,2004366,424.0,1
1733339745.4215,26.150529861450195,84,6548,168,253320,3248699462,1443972327,959886,0,2004762,396.0,1
1733339745.443459,26.172488927841187,68,5240,157,236714,3248536070,1444210531,960044,0,2005160,398.0,1
1733339745.465341,26.194370985031128,81,6174,156,235008,3248384976,1444445539,960200,0,2005567,407.0,1
1733339745.487915,26.216944932937622,75,5342,155,233662,3248215552,1444683695,960358,0,2005965,398.0,1
1733339745.510113,26.239142894744873,80,5868,158,236660,3248043010,1444915909,960513,0,2006347,382.0,1
1733339745.53187,26.260899782180786,80,5912,156,235176,3247868972,1445151061,960669,0,2006731,384.0,1
1733339745.553882,26.282911777496338,85,6258,155,233782,3247696394,1445387871,960826,0,2007128,397.0,1
1733339745.575848,26.304877996444702,79,5686,160,241208,3247519358,1445626117,960985,0,2007516,388.0,1
1733339745.598708,26.32773780822754,75,5526,156,233896,3247345152,1445871987,961148,0,2007924,408.0,1
1733339745.620725,26.349754810333252,86,6332,163,245846,3247171042,1446107283,961304,0,2008311,387.0,1
1733339745.642797,26.371826887130737,79,5558,160,241280,3246995466,1446348539,961464,0,2008703,392.0,1
1733339745.678439,26.407468795776367,53,3786,109,164426,3246911548,1446518997,961577,0,2009007,304.0,1
1733339745.70241,26.431439876556396,58,4200,114,171948,3246814190,1446697025,961695,0,2009328,321.0,1
1733339745.726451,26.455480813980103,78,5472,150,226236,3246667188,1446917205,961841,0,2009708,380.0,1
1733339745.749022,26.478051900863647,62,4432,151,227006,3246513408,1447139693,961989,0,2010072,364.0,1
1733339745.771582,26.500611782073975,81,5894,152,227624,3246354492,1447367317,962141,0,2010457,385.0,1
1733339745.793835,26.522864818572998,78,5848,152,229168,3246191004,1447594971,962292,0,2010839,382.0,1
1733339745.816842,26.54587197303772,73,5282,154,232004,3246012592,1447837549,962453,0,2011241,402.0,1
1733339745.838798,26.567827939987183,84,6172,162,244260,3245838626,1448071187,962608,0,2011621,380.0,1
1733339745.860792,26.589821815490723,78,5632,159,239742,3245661560,1448310977,962767,0,2012013,392.0,1
1733339745.882585,26.61161494255066,78,5684,156,235224,3245493530,1448544687,962922,0,2012401,388.0,1
1733339745.904485,26.633514881134033,86,6440,155,233830,3245323842,1448778541,963077,0,2012787,386.0,1
1733339745.926464,26.65549397468567,77,5666,159,239814,3245145214,1449019821,963237,0,2013182,395.0,1
1733339745.948177,26.677206993103027,79,5850,159,239790,3244974222,1449256583,963394,0,2013572,390.0,1
1733339745.970037,26.699066877365112,82,5984,153,230778,3244797084,1449490413,963549,0,2013949,377.0,1
1733339745.991964,26.720993995666504,83,6142,160,241304,3244622902,1449728737,963707,0,2014344,395.0,1
1733339746.014736,26.743765830993652,80,5824,158,236876,3244436686,1449977629,963873,0,2014747,403.0,1
1733339746.036477,26.765506982803345,86,6368,163,245774,3244262666,1450212877,964029,0,2015135,388.0,1
1733339746.058811,26.787840843200684,81,5722,157,236858,3244085552,1450457161,964191,0,2015534,399.0,1
1733339746.081324,26.810353994369507,93,6722,165,247450,3243902244,1450698603,964352,0,2015931,397.0,1
1733339746.103606,26.8326358795166,75,5386,159,239790,3243726524,1450936975,964510,0,2016321,390.0,1
1733339746.12556,26.85458993911743,80,5808,158,238324,3243549434,1451175251,964668,0,2016710,389.0,1
1733339746.147305,26.87633490562439,73,5194,157,236762,3243370806,1451412037,964825,0,2017092,382.0,1
1733339746.169112,26.898141860961914,84,6092,158,238300,3243195134,1451650385,964983,0,2017485,393.0,1
1733339746.19087,26.919899940490723,90,6688,158,238396,3243021072,1451887123,965140,0,2017871,386.0,1
1733339746.213675,26.942704916000366,69,4934,156,235248,3242833288,1452136069,965305,0,2018273,402.0,1
1733339746.235796,26.964825868606567,86,6152,165,248874,3242662224,1452374369,965463,0,2018662,389.0,1
1733339746.2578,26.98682999610901,83,5922,157,236786,3242483572,1452611155,965620,0,2019052,390.0,1
1733339746.280086,27.00911593437195,71,5138,161,241418,3242301850,1452854087,965782,0,2019445,393.0,1
1733339746.302198,27.031227827072144,94,7180,160,241328,3242132282,1453093853,965941,0,2019845,400.0,1
1733339746.333383,27.062412977218628,55,3938,104,156832,3242046970,1453252271,966046,0,2020125,280.0,1
1733339746.356108,27.085137844085693,57,4162,124,187088,3241937506,1453439335,966170,0,2020445,320.0,1
1733339746.37864,27.107669830322266,81,5846,149,224698,3241777070,1453666965,966321,0,2020835,390.0,1
1733339746.401291,27.13032078742981,71,5222,160,240824,3241612524,1453903223,966478,0,2021225,390.0,1
1733339746.424601,27.15363097190857,82,5896,156,235104,3241429450,1454150487,966642,0,2021635,410.0,1
1733339746.446388,27.17541790008545,69,4970,166,250316,3241250822,1454387225,966799,0,2022021,386.0,1
1733339746.468544,27.19757390022278,80,5908,158,238084,3241073870,1454626871,966958,0,2022414,393.0,1
1733339746.49089,27.21991991996765,80,5796,160,241376,3240889234,1454871179,967120,0,2022810,396.0,1
1733339746.51329,27.2423198223114,88,6320,161,241322,3240713544,1455110987,967280,0,2023209,399.0,1
1733339746.535907,27.264936923980713,84,6060,161,242794,3240524294,1455356905,967443,0,2023599,390.0,1
1733339746.558486,27.287515878677368,80,5836,160,241424,3240345660,1455596719,967602,0,2023994,395.0,1
1733339746.580383,27.309412956237793,74,5208,162,244284,3240162490,1455836533,967761,0,2024383,389.0,1
1733339746.602284,27.331313848495483,84,6120,158,236852,3239986848,1456073313,967919,0,2024775,392.0,1
1733339746.625108,27.354137897491455,82,6088,157,236762,3239805096,1456320745,968083,0,2025179,404.0,1
1733339746.646787,27.375816822052002,79,5890,166,250340,3239621998,1456559021,968241,0,2025561,382.0,1
1733339746.668723,27.3977530002594,85,6134,155,233854,3239449378,1456795783,968398,0,2025945,384.0,1
1733339746.690508,27.419537782669067,79,5862,159,239814,3239269212,1457034131,968556,0,2026332,387.0,1
1733339746.712468,27.441497802734375,77,5478,157,236810,3239096472,1457272479,968714,0,2026723,391.0,1
