time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733346354.633409,20.966953992843628,85,223322,63,4410,0,88772470,1231462,0,0,0.0,0
1733346354.655847,20.989392042160034,94,258596,83,5886,0,88778014,1231540,0,0,0.0,0
1733346354.677639,21.011183977127075,80,212928,74,5340,0,88783642,1231618,0,0,0.0,0
1733346354.699846,21.033390998840332,92,233896,79,5638,0,88789288,1231697,0,0,0.0,0
1733346354.723014,21.056559085845947,79,218678,71,5070,0,88794680,1231773,0,0,0.0,0
1733346354.744755,21.07829999923706,92,235296,71,5050,0,88799280,1231837,0,0,0.0,0
1733346354.766615,21.100159883499146,80,196976,68,4968,0,88804158,1231904,0,0,0.0,0
1733346354.788475,21.12202000617981,89,181618,68,5208,0,88809452,1231973,0,0,0.0,0
1733346354.810421,21.14396595954895,81,168106,59,4690,0,88814146,1232032,0,0,0.0,0
1733346354.832327,21.1658718585968,81,165114,52,4084,0,88818448,1232087,0,0,0.0,0
1733346354.854344,21.187888860702515,87,180062,71,5398,0,88823682,1232156,0,0,0.0,0
1733346354.876373,21.20991802215576,85,198706,62,4740,0,88828608,1232221,0,0,0.0,0
1733346354.89837,21.23191499710083,79,198382,70,4944,0,88833078,1232284,0,0,0.0,0
1733346354.921332,21.254876852035522,85,211690,70,5032,0,88838584,1232361,0,0,0.0,0
1733346354.943206,21.276751041412354,92,238288,73,5138,0,88843524,1232431,0,0,0.0,0
1733346354.965092,21.29863691329956,84,210248,67,4738,0,88848142,1232496,0,0,0.0,0
1733346354.987223,21.320767879486084,88,226440,65,4494,0,88852866,1232564,0,0,0.0,0
1733346355.008955,21.34249997138977,85,219002,67,4922,0,88857744,1232631,0,0,0.0,0
1733346355.031148,21.36469292640686,77,202594,77,5526,0,88863258,1232708,0,0,0.0,0
1733346355.053354,21.3868989944458,97,247258,81,5874,0,88869000,1232787,0,0,0.0,0
1733346355.075866,21.40941095352173,89,232298,74,5288,0,88874300,1232861,0,0,0.0,0
1733346355.09813,21.43167495727539,88,219224,72,5176,0,88879410,1232932,0,0,0.0,0
1733346355.121873,21.45541787147522,86,239292,66,4548,0,88884328,1233003,0,0,0.0,0
1733346355.143716,21.477261066436768,98,244356,86,6292,0,88890172,1233083,0,0,0.0,0
1733346355.165574,21.49911904335022,81,217338,73,5142,0,88895404,1233157,0,0,0.0,0
1733346355.187606,21.521151065826416,91,229534,70,4932,0,88900612,1233231,0,0,0.0,0
1733346355.209539,21.543083906173706,81,204306,73,5142,0,88905598,1233302,0,0,0.0,0
1733346355.231671,21.565216064453125,92,241136,76,5516,0,88911270,1233380,0,0,0.0,0
1733346355.253415,21.586960077285767,85,214682,66,4796,0,88915976,1233445,0,0,0.0,0
1733346355.275439,21.608983993530273,83,220270,74,5228,0,88921006,1233516,0,0,0.0,0
1733346355.298992,21.63253688812256,91,245486,78,5648,0,88927172,1233601,0,0,0.0,0
1733346355.322906,21.656450986862183,88,236528,73,5146,0,88932262,1233674,0,0,0.0,0
1733346355.344752,21.67829704284668,92,241088,79,5702,0,88937556,1233747,0,0,0.0,0
1733346355.366718,21.700263023376465,85,223394,71,5014,0,88942726,1233820,0,0,0.0,0
1733346355.388688,21.722233057022095,84,214592,75,5218,0,88947734,1233892,0,0,0.0,0
1733346355.41062,21.74416494369507,86,233548,72,5200,0,88953066,1233966,0,0,0.0,0
1733346355.432823,21.76636791229248,86,227708,67,4602,0,88957602,1234032,0,0,0.0,0
1733346355.456509,21.790054082870483,89,229426,76,5468,0,88963190,1234110,0,0,0.0,0
1733346355.478966,21.81251096725464,98,241484,82,5944,0,88968882,1234188,0,0,0.0,0
1733346355.501147,21.834692001342773,83,224662,64,4424,0,88973360,1234253,0,0,0.0,0
1733346355.524044,21.85758900642395,91,223742,72,5132,0,88978756,1234329,0,0,0.0,0
1733346355.546111,21.879656076431274,88,249560,75,5342,0,88984122,1234404,0,0,0.0,0
1733346355.568059,21.901603937149048,81,221706,73,5226,0,88989282,1234476,0,0,0.0,0
1733346355.589896,21.92344093322754,91,222270,73,5238,0,88994298,1234546,0,0,0.0,0
1733346355.612071,21.945616006851196,88,229336,78,5668,0,88999966,1234624,0,0,0.0,0
1733346355.634339,21.967884063720703,93,232490,87,6342,0,89006538,1234714,0,0,0.0,0
1733346355.656317,21.989861965179443,86,213276,72,5148,0,89011558,1234784,0,0,0.0,0
1733346355.678275,22.011820077896118,84,218984,74,5268,0,89016736,1234857,0,0,0.0,0
1733346355.700272,22.033817052841187,90,235236,76,5360,0,89022150,1234934,0,0,0.0,0
1733346355.723319,22.056864023208618,91,242542,71,5142,0,89027760,1235011,0,0,0.0,0
1733346355.74508,22.078624963760376,82,223148,79,5666,0,89033036,1235085,0,0,0.0,0
1733346355.767108,22.100652933120728,91,225142,79,5854,0,89038746,1235162,0,0,0.0,0
1733346355.788973,22.122518062591553,82,218876,75,5298,0,89044344,1235241,0,0,0.0,0
1733346355.810987,22.144531965255737,87,226350,74,5244,0,89049312,1235311,0,0,0.0,0
1733346355.833047,22.16659188270569,89,233722,76,5420,0,89054950,1235390,0,0,0.0,0
1733346355.855465,22.18900990486145,86,232148,69,4818,0,89059736,1235459,0,0,0.0,0
1733346355.877488,22.21103286743164,85,219002,63,4298,0,89064214,1235524,0,0,0.0,0
1733346355.899874,22.233418941497803,89,219218,75,5342,0,89069610,1235600,0,0,0.0,0
1733346355.922985,22.256530046463013,88,240944,81,5774,0,89075318,1235680,0,0,0.0,0
1733346355.94482,22.278364896774292,92,229504,78,5652,0,89080604,1235753,0,0,0.0,0
1733346355.966749,22.300293922424316,86,223436,73,5206,0,89085822,1235826,0,0,0.0,0
1733346355.990143,22.32368803024292,92,220840,81,5810,0,89092064,1235913,0,0,0.0,0
1733346356.01276,22.346304893493652,94,241292,82,5908,0,89097672,1235991,0,0,0.0,0
1733346356.034736,22.36828088760376,89,242434,73,5150,0,89102666,1236062,0,0,0.0,0
1733346356.056474,22.390018939971924,83,213102,73,5214,0,89108048,1236137,0,0,0.0,0
1733346356.078285,22.411829948425293,82,220228,68,4800,0,89112770,1236204,0,0,0.0,0
1733346356.100203,22.43374800682068,84,218960,69,4882,0,89117772,1236275,0,0,0.0,0
1733346356.123965,22.457509994506836,89,230850,71,5026,0,89123044,1236349,0,0,0.0,0
1733346356.14595,22.47949504852295,84,223232,68,4876,0,89127842,1236416,0,0,0.0,0
1733346356.168007,22.501551866531372,81,205682,72,5120,0,89132650,1236484,0,0,0.0,0
1733346356.189896,22.523441076278687,81,223130,77,5534,0,89138196,1236561,0,0,0.0,0
1733346356.211774,22.545319080352783,85,216082,67,4722,0,89142996,1236629,0,0,0.0,0
1733346356.233694,22.5672390460968,90,228044,80,5816,0,89148746,1236708,0,0,0.0,0
1733346356.255513,22.58905792236328,85,220426,82,5940,0,89154662,1236790,0,0,0.0,0
1733346356.277273,22.610817909240723,92,238288,73,5162,0,89159902,1236864,0,0,0.0,0
1733346356.299373,22.632917881011963,82,215908,78,5596,0,89165518,1236942,0,0,0.0,0
1733346356.322198,22.65574288368225,84,213240,67,4766,0,89170470,1237012,0,0,0.0,0
1733346356.343961,22.67750597000122,97,244242,75,5442,0,89175796,1237085,0,0,0.0,0
1733346356.366188,22.699733018875122,90,239604,86,6204,0,89182054,1237172,0,0,0.0,0
1733346356.388005,22.72154998779297,82,198556,76,5436,0,89187412,1237247,0,0,0.0,0
1733346356.409756,22.743300914764404,85,223442,71,5134,0,89192678,1237320,0,0,0.0,0
1733346356.432128,22.7656729221344,85,224794,75,5562,0,89197910,1237390,0,0,0.0,0
1733346356.453989,22.78753399848938,87,201686,60,4520,0,89202504,1237451,0,0,0.0,0
1733346356.475882,22.80942702293396,80,167992,58,4532,0,89207224,1237511,0,0,0.0,0
1733346356.498149,22.83169388771057,81,153578,54,4260,0,89211562,1237566,0,0,0.0,0
1733346356.521094,22.854639053344727,78,149036,61,4778,0,89216234,1237626,0,0,0.0,0
1733346356.542934,22.876478910446167,89,212002,65,4930,0,89221070,1237690,0,0,0.0,0
1733346356.565739,22.89928388595581,89,204762,57,4054,0,89225104,1237747,0,0,0.0,0
1733346356.587877,22.921422004699707,85,223322,74,5252,0,89230224,1237819,0,0,0.0,0
1733346356.609704,22.943248987197876,83,217494,66,4568,0,89234792,1237885,0,0,0.0,0
1733346356.631762,22.965306997299194,84,227624,73,5106,0,89240030,1237960,0,0,0.0,0
1733346356.65383,22.987375020980835,85,221826,73,5178,0,89245508,1238037,0,0,0.0,0
1733346356.675725,23.009269952774048,82,223172,70,4816,0,89250258,1238106,0,0,0.0,0
1733346356.697784,23.031328916549683,89,232274,72,5040,0,89254944,1238173,0,0,0.0,0
1733346356.720564,23.05410885810852,77,208410,76,5508,0,89260950,1238256,0,0,0.0,0
1733346356.742421,23.075965881347656,92,241112,79,5682,0,89266056,1238327,0,0,0.0,0
1733346356.764426,23.097970962524414,88,239448,71,5034,0,89271418,1238402,0,0,0.0,0
1733346356.786267,23.11981201171875,87,220582,78,5728,0,89276962,1238478,0,0,0.0,0
1733346356.808219,23.141763925552368,80,212880,68,4728,0,89281822,1238548,0,0,0.0,0
1733346356.830197,23.163742065429688,82,226068,76,5312,0,89286990,1238622,0,0,0.0,0
1733346356.852087,23.18563199043274,84,227600,80,5772,0,89292708,1238701,0,0,0.0,0
1733346356.873858,23.20740294456482,85,230610,72,5108,0,89297816,1238773,0,0,0.0,0
1733346356.897095,23.230639934539795,83,221814,72,5104,0,89303640,1238855,0,0,0.0,0
1733346356.92066,23.254204988479614,86,240740,81,5878,0,89309094,1238930,0,0,0.0,0
1733346356.951098,23.284642934799194,91,233830,74,5228,0,89316206,1239030,0,0,0.0,0
1733346356.973402,23.306946992874146,110,314436,106,7576,0,89322124,1239113,0,0,0.0,0
1733346356.99533,23.328875064849854,92,232400,72,5104,0,89326958,1239182,0,0,0.0,0
1733346357.017418,23.35096287727356,79,218654,71,4978,0,89332140,1239255,0,0,0.0,0
1733346357.039927,23.373471975326538,91,233806,90,6584,0,89338466,1239342,0,0,0.0,0
1733346357.062769,23.396313905715942,85,221922,79,5654,0,89344062,1239420,0,0,0.0,0
1733346357.084688,23.418232917785645,83,233326,75,5326,0,89349662,1239498,0,0,0.0,0
1733346357.106531,23.440075874328613,86,226356,73,5306,0,89354632,1239567,0,0,0.0,0
1733346357.129313,23.462857961654663,89,232226,81,5774,0,89360592,1239651,0,0,0.0,0
1733346357.151212,23.48475694656372,88,235128,75,5242,0,89365492,1239721,0,0,0.0,0
1733346357.173118,23.50666308403015,88,219152,68,4792,0,89370626,1239794,0,0,0.0,0
1733346357.194906,23.528450965881348,80,227408,71,4866,0,89375438,1239864,0,0,0.0,0
1733346357.218376,23.551920890808105,90,220732,79,5698,0,89381412,1239947,0,0,0.0,0
1733346357.240552,23.57409691810608,91,251230,76,5420,0,89386490,1240018,0,0,0.0,0
1733346357.262805,23.596349954605103,85,219026,71,5026,0,89391762,1240092,0,0,0.0,0
1733346357.284699,23.618243932724,91,225142,80,5740,0,89397190,1240168,0,0,0.0,0
1733346357.307747,23.641291856765747,80,221616,71,5046,0,89402776,1240247,0,0,0.0,0
1733346357.329877,23.663421869277954,94,232556,76,5404,0,89407718,1240316,0,0,0.0,0
1733346357.351833,23.685378074645996,84,218960,79,5622,0,89413040,1240391,0,0,0.0,0
1733346357.373691,23.70723605155945,85,233434,68,4820,0,89418160,1240463,0,0,0.0,0
1733346357.396143,23.729687929153442,82,218828,83,5982,0,89424496,1240551,0,0,0.0,0
1733346357.418445,23.75199007987976,87,236486,78,5628,0,89429614,1240622,0,0,0.0,0
1733346357.440432,23.773977041244507,79,222974,70,4996,0,89434844,1240695,0,0,0.0,0
1733346357.462492,23.796036958694458,85,229138,77,5486,0,89440306,1240772,0,0,0.0,0
1733346357.484402,23.817946910858154,84,211672,70,4868,0,89444952,1240839,0,0,0.0,0
1733346357.509773,23.843317985534668,88,233680,69,4854,0,89450814,1240922,0,0,0.0,0
1733346357.531776,23.865320920944214,99,269038,85,5982,0,89455920,1240995,0,0,0.0,0
1733346357.553648,23.887192964553833,83,215974,76,5492,0,89461412,1241071,0,0,0.0,0
1733346357.575579,23.90912389755249,87,213342,78,5584,0,89467086,1241150,0,0,0.0,0
1733346357.597667,23.931211948394775,87,230742,77,5542,0,89472538,1241226,0,0,0.0,0
1733346357.619478,23.953022956848145,87,227822,75,5350,0,89477954,1241302,0,0,0.0,0
1733346357.641186,23.974730968475342,87,224902,71,4926,0,89482748,1241371,0,0,0.0,0
1733346357.664627,23.99817204475403,82,218828,69,4770,0,89487806,1241444,0,0,0.0,0
1733346357.6873,24.02084493637085,96,255832,85,6026,0,89493646,1241526,0,0,0.0,0
1733346357.710089,24.043633937835693,83,211654,73,5130,0,89498764,1241599,0,0,0.0,0
1733346357.731897,24.065442085266113,87,229222,73,5130,0,89503804,1241671,0,0,0.0,0
1733346357.753614,24.087158918380737,82,223172,75,5338,0,89509388,1241749,0,0,0.0,0
1733346357.776069,24.10961389541626,91,236750,78,5628,0,89514704,1241823,0,0,0.0,0
1733346357.798085,24.131629943847656,79,218654,67,4714,0,89519582,1241892,0,0,0.0,0
1733346357.820051,24.15359592437744,87,226326,77,5414,0,89524832,1241967,0,0,0.0,0
1733346357.842638,24.176182985305786,85,224866,72,5084,0,89529916,1242039,0,0,0.0,0
1733346357.865302,24.19884705543518,91,243894,77,5426,0,89535552,1242119,0,0,0.0,0
1733346357.887209,24.22075390815735,83,213054,74,5184,0,89540826,1242194,0,0,0.0,0
1733346357.91025,24.243794918060303,92,241208,78,5712,0,89546748,1242275,0,0,0.0,0
1733346357.931988,24.265532970428467,87,217614,74,5276,0,89551580,1242343,0,0,0.0,0
1733346357.954124,24.28766894340515,83,221790,75,5422,0,89557014,1242418,0,0,0.0,0
1733346357.976251,24.30979585647583,84,220408,81,5930,0,89563010,1242500,0,0,0.0,0
1733346357.998152,24.3316969871521,84,236312,71,5030,0,89568208,1242573,0,0,0.0,0
1733346358.020019,24.353564023971558,87,221982,78,5644,0,89573696,1242649,0,0,0.0,0
1733346358.041927,24.37547206878662,78,215692,68,4800,0,89578406,1242716,0,0,0.0,0
1733346358.064052,24.397597074508667,84,213168,76,5476,0,89583882,1242792,0,0,0.0,0
1733346358.08601,24.419554948806763,92,239688,78,5564,0,89589656,1242873,0,0,0.0,0
1733346358.108727,24.442271947860718,78,208452,76,5384,0,89595274,1242952,0,0,0.0,0
1733346358.130571,24.464115858078003,96,226968,73,5282,0,89600144,1243019,0,0,0.0,0
1733346358.152562,24.486106872558594,90,201956,71,5382,0,89605440,1243089,0,0,0.0,0
1733346358.174287,24.507832050323486,84,181240,57,4462,0,89609922,1243146,0,0,0.0,0
1733346358.196159,24.529703855514526,84,205928,75,5642,0,89615630,1243222,0,0,0.0,0
1733346358.218297,24.551841974258423,90,207700,66,5016,0,89620502,1243286,0,0,0.0,0
1733346358.240128,24.573673009872437,81,197066,65,4822,0,89625472,1243353,0,0,0.0,0
1733346358.262224,24.595768928527832,84,217536,69,4934,0,89630670,1243426,0,0,0.0,0
1733346358.284293,24.61783790588379,86,224812,80,5612,0,89636150,1243504,0,0,0.0,0
1733346358.30779,24.641335010528564,84,227624,67,4782,0,89641562,1243580,0,0,0.0,0
1733346358.330045,24.66358995437622,97,241418,70,4832,0,89645896,1243643,0,0,0.0,0
1733346358.352247,24.685791969299316,85,233554,79,5598,0,89651284,1243719,0,0,0.0,0
1733346358.373999,24.707544088363647,83,218846,73,5106,0,89656366,1243792,0,0,0.0,0
1733346358.396231,24.72977590560913,86,220516,72,5040,0,89661406,1243864,0,0,0.0,0
1733346358.418324,24.751868963241577,85,230538,73,5178,0,89666752,1243939,0,0,0.0,0
1733346358.440165,24.773710012435913,80,223040,69,4746,0,89671210,1244004,0,0,0.0,0
1733346358.461975,24.795520067214966,90,222204,71,4986,0,89676460,1244079,0,0,0.0,0
1733346358.483939,24.81748390197754,90,239628,79,5634,0,89681884,1244155,0,0,0.0,0
1733346358.506772,24.840317010879517,82,217332,68,4760,0,89687178,1244230,0,0,0.0,0
1733346358.528805,24.86234998703003,91,226590,75,5310,0,89692032,1244299,0,0,0.0,0
1733346358.55071,24.884254932403564,88,230808,66,4496,0,89696486,1244364,0,0,0.0,0
1733346358.572418,24.90596294403076,81,214442,80,5772,0,89702534,1244448,0,0,0.0,0
1733346358.594147,24.92769193649292,90,227996,72,5128,0,89707362,1244516,0,0,0.0,0
1733346358.616495,24.950039863586426,87,226326,74,5268,0,89712696,1244591,0,0,0.0,0
1733346358.6386,24.972145080566406,84,223352,72,5068,0,89718006,1244666,0,0,0.0,0
1733346358.660414,24.993958950042725,86,224860,78,5552,0,89723406,1244742,0,0,0.0,0
1733346358.682963,25.016507863998413,86,234972,74,5264,0,89728568,1244815,0,0,0.0,0
1733346358.706464,25.040009021759033,83,221742,76,5392,0,89734548,1244899,0,0,0.0,0
1733346358.729273,25.06281805038452,94,235476,76,5416,0,89739520,1244969,0,0,0.0,0
1733346358.751456,25.08500099182129,90,242452,74,5208,0,89744320,1245037,0,0,0.0,0
1733346358.774467,25.108011960983276,87,222030,76,5432,0,89750196,1245119,0,0,0.0,0
1733346358.796706,25.130250930786133,90,233764,76,5408,0,89755358,1245192,0,0,0.0,0
1733346358.818842,25.152386903762817,82,227516,77,5550,0,89760986,1245270,0,0,0.0,0
1733346358.840622,25.174166917800903,90,232292,75,5294,0,89766156,1245343,0,0,0.0,0
1733346358.863034,25.196578979492188,81,211618,70,5068,0,89771402,1245416,0,0,0.0,0
1733346358.884991,25.218535900115967,87,233542,77,5438,0,89776798,1245492,0,0,0.0,0
1733346358.907701,25.241245985031128,87,227798,78,5560,0,89782358,1245570,0,0,0.0,0
1733346358.929603,25.263148069381714,88,226440,74,5244,0,89787644,1245645,0,0,0.0,0
1733346358.951614,25.28515887260437,83,224614,67,4530,0,89792186,1245712,0,0,0.0,0
1733346358.975445,25.308990001678467,83,223262,76,5328,0,89797658,1245790,0,0,0.0,0
1733346358.997825,25.331369876861572,93,235362,77,5486,0,89803428,1245871,0,0,0.0,0
1733346359.020097,25.353641986846924,83,224638,70,4792,0,89807516,1245931,0,0,0.0,0
1733346359.042458,25.37600302696228,87,237934,71,4866,0,89812760,1246007,0,0,0.0,0
1733346359.064911,25.39845585823059,88,222120,73,5302,0,89818268,1246083,0,0,0.0,0
1733346359.087154,25.420698881149292,87,235038,81,5810,0,89823584,1246157,0,0,0.0,0
1733346359.109869,25.443413972854614,89,238042,68,4796,0,89828854,1246232,0,0,0.0,0
1733346359.131825,25.465369939804077,90,206276,74,5380,0,89833880,1246301,0,0,0.0,0
1733346359.154093,25.487637996673584,84,201560,63,4614,0,89838374,1246362,0,0,0.0,0
1733346359.175917,25.509461879730225,82,169572,60,4664,0,89842882,1246420,0,0,0.0,0
1733346359.197919,25.531463861465454,82,159508,52,4072,0,89847032,1246473,0,0,0.0,0
1733346359.219828,25.553372859954834,93,184754,65,5006,0,89852104,1246539,0,0,0.0,0
1733346359.241576,25.57512092590332,85,163978,61,4782,0,89857042,1246602,0,0,0.0,0
1733346359.26341,25.596955060958862,93,199234,72,5340,0,89862148,1246671,0,0,0.0,0
1733346359.28552,25.619065046310425,86,207508,67,4782,0,89867128,1246741,0,0,0.0,0
1733346359.308639,25.642184019088745,95,228326,71,5098,0,89872406,1246814,0,0,0.0,0
1733346359.330592,25.66413688659668,91,228086,78,5592,0,89877908,1246891,0,0,0.0,0
1733346359.352739,25.686284065246582,88,222120,73,5170,0,89883156,1246965,0,0,0.0,0
1733346359.374638,25.70818305015564,91,228038,66,4616,0,89887472,1247027,0,0,0.0,0
1733346359.396927,25.730472087860107,86,224860,77,5454,0,89893148,1247107,0,0,0.0,0
1733346359.420027,25.7535719871521,87,214766,77,5678,0,89898748,1247183,0,0,0.0,0
1733346359.442163,25.775707960128784,81,217290,64,4568,0,89903336,1247247,0,0,0.0,0
1733346359.466014,25.799558877944946,96,238480,69,4874,0,89908540,1247321,0,0,0.0,0
1733346359.488305,25.821850061416626,92,233920,73,5050,0,89913198,1247388,0,0,0.0,0
1733346359.511065,25.84460997581482,90,220756,74,5472,0,89918736,1247463,0,0,0.0,0
1733346359.534381,25.867925882339478,94,244116,81,5826,0,89924772,1247547,0,0,0.0,0
1733346359.55778,25.891324996948242,98,237164,75,5390,0,89930226,1247622,0,0,0.0,0
1733346359.580138,25.91368293762207,90,238156,78,5728,0,89935578,1247696,0,0,0.0,0
1733346359.602061,25.935606002807617,86,216196,75,5346,0,89941112,1247773,0,0,0.0,0
1733346359.624126,25.95767092704773,90,233788,68,4932,0,89946000,1247841,0,0,0.0,0
1733346359.648155,25.98169994354248,86,216196,77,5490,0,89951970,1247924,0,0,0.0,0
1733346359.671443,26.004987955093384,112,265504,87,6302,0,89957714,1248004,0,0,0.0,0
1733346359.693305,26.02684998512268,81,223178,75,5374,0,89963178,1248080,0,0,0.0,0
1733346359.718267,26.051811933517456,95,238390,76,5476,0,89968840,1248159,0,0,0.0,0
1733346359.741357,26.074902057647705,89,242386,68,4664,0,89973528,1248227,0,0,0.0,0
1733346359.764288,26.097832918167114,97,247210,79,5738,0,89978900,1248301,0,0,0.0,0
1733346359.786244,26.119788885116577,94,238372,77,5518,0,89984364,1248377,0,0,0.0,0
1733346359.808309,26.14185404777527,81,212970,68,4792,0,89989584,1248451,0,0,0.0,0
1733346359.831108,26.164653062820435,93,228170,72,5136,0,89994982,1248526,0,0,0.0,0
1733346359.852955,26.186500072479248,83,221790,75,5318,0,89999622,1248592,0,0,0.0,0
1733346359.875381,26.20892596244812,92,239736,76,5476,0,90005406,1248672,0,0,0.0,0
1733346359.897485,26.231029987335205,87,213342,74,5308,0,90010604,1248745,0,0,0.0,0
1733346359.92066,26.254204988479614,92,248376,74,5184,0,90016052,1248823,0,0,0.0,0
1733346359.942545,26.276089906692505,93,228170,76,5380,0,90021024,1248893,0,0,0.0,0
1733346359.964645,26.298189878463745,86,222036,85,6186,0,90027354,1248980,0,0,0.0,0
1733346359.986564,26.320108890533447,91,235230,79,5622,0,90033054,1249060,0,0,0.0,0
1733346360.008882,26.342427015304565,87,216286,77,5530,0,90038316,1249133,0,0,0.0,0
1733346360.031509,26.36505389213562,89,240962,77,5446,0,90043730,1249210,0,0,0.0,0
1733346360.053283,26.38682794570923,90,226548,71,4970,0,90048810,1249282,0,0,0.0,0
1733346360.075771,26.409316062927246,95,232694,81,5874,0,90055084,1249369,0,0,0.0,0
1733346360.098008,26.43155288696289,89,217794,73,5118,0,90059938,1249438,0,0,0.0,0
1733346360.120768,26.454313039779663,94,236972,70,5020,0,90065488,1249515,0,0,0.0,0
1733346360.150541,26.48408603668213,95,229774,89,6450,0,90072794,1249618,0,0,0.0,0
1733346360.173602,26.507147073745728,111,298622,89,6194,0,90077578,1249686,0,0,0.0,0
1733346360.196328,26.52987289428711,100,251752,77,5422,0,90082868,1249761,0,0,0.0,0
1733346360.218123,26.55166792869568,82,204372,68,4752,0,90087710,1249830,0,0,0.0,0
1733346360.23994,26.573484897613525,97,244314,77,5530,0,90093138,1249906,0,0,0.0,0
1733346360.261688,26.59523296356201,88,225016,68,4692,0,90097908,1249975,0,0,0.0,0
1733346360.283719,26.61726403236389,86,220564,79,5594,0,90103358,1250052,0,0,0.0,0
1733346360.305609,26.639153957366943,88,220624,72,5204,0,90108550,1250124,0,0,0.0,0
1733346360.328521,26.662065982818604,92,222336,75,5306,0,90113790,1250198,0,0,0.0,0
1733346360.350451,26.683995962142944,92,239760,72,5132,0,90119144,1250273,0,0,0.0,0
1733346360.372375,26.705919981002808,80,208560,70,4940,0,90124018,1250342,0,0,0.0,0
1733346360.394191,26.727735996246338,87,214766,62,4296,0,90128544,1250407,0,0,0.0,0
1733346360.415999,26.74954390525818,89,225058,72,5240,0,90133530,1250476,0,0,0.0,0
1733346360.438329,26.771873950958252,80,217224,68,4724,0,90138266,1250544,0,0,0.0,0
1733346360.460249,26.79379391670227,93,232514,75,5390,0,90143890,1250622,0,0,0.0,0
1733346360.482611,26.816155910491943,93,235530,79,5706,0,90149560,1250701,0,0,0.0,0
1733346360.505459,26.839004039764404,85,224770,69,4934,0,90154662,1250772,0,0,0.0,0
1733346360.527212,26.860756874084473,93,232490,74,5332,0,90159652,1250841,0,0,0.0,0
1733346360.549052,26.882596969604492,87,217662,74,5360,0,90164934,1250914,0,0,0.0,0
1733346360.57201,26.90555500984192,84,234936,74,5268,0,90170712,1250995,0,0,0.0,0
1733346360.595194,26.928739070892334,97,237098,78,5580,0,90176226,1251072,0,0,0.0,0
1733346360.617895,26.95143985748291,90,233764,72,5000,0,90181222,1251144,0,0,0.0,0
1733346360.642061,26.975605964660645,87,227774,86,6196,0,90187344,1251229,0,0,0.0,0
1733346360.664726,26.998270988464355,104,260704,81,5818,0,90192994,1251308,0,0,0.0,0
1733346360.686588,27.020133018493652,84,205952,69,4846,0,90197684,1251375,0,0,0.0,0
1733346360.709208,27.042752981185913,86,237868,65,4442,0,90202270,1251442,0,0,0.0,0
1733346360.731414,27.064959049224854,89,222138,65,4498,0,90206624,1251505,0,0,0.0,0
1733346360.753182,27.086726903915405,96,248640,73,5154,0,90211946,1251580,0,0,0.0,0
1733346360.774913,27.108458042144775,81,210098,70,5008,0,90216888,1251649,0,0,0.0,0
1733346360.796774,27.130318880081177,89,222162,72,5064,0,90222018,1251722,0,0,0.0,0
1733346360.819082,27.152626991271973,93,228218,82,6072,0,90227966,1251802,0,0,0.0,0
1733346360.840888,27.17443299293518,86,194476,57,4366,0,90232348,1251859,0,0,0.0,0
1733346360.862719,27.196264028549194,78,150460,51,4102,0,90236594,1251912,0,0,0.0,0
1733346360.884571,27.21811604499817,77,138858,50,4164,0,90240684,1251961,0,0,0.0,0
1733346360.907435,27.24097990989685,80,168016,53,4086,0,90244914,1252016,0,0,0.0,0
1733346360.929245,27.262789964675903,93,209346,65,4946,0,90249606,1252078,0,0,0.0,0
1733346360.951064,27.284609079360962,87,198862,65,4666,0,90254474,1252146,0,0,0.0,0
1733346360.973058,27.306602954864502,86,220492,74,5308,0,90259650,1252218,0,0,0.0,0
1733346360.994837,27.32838201522827,86,214724,69,4794,0,90264534,1252288,0,0,0.0,0
1733346361.016772,27.350317001342773,79,220054,74,5376,0,90269940,1252363,0,0,0.0,0
1733346361.038677,27.37222194671631,86,230724,76,5312,0,90275120,1252437,0,0,0.0,0
1733346361.06043,27.393975019454956,84,224704,66,4676,0,90279952,1252505,0,0,0.0,0
1733346361.082785,27.416329860687256,87,222030,77,5526,0,90285478,1252582,0,0,0.0,0
1733346361.106979,27.440523862838745,84,218888,65,4502,0,90290142,1252650,0,0,0.0,0
1733346361.129451,27.462996006011963,87,227774,66,4680,0,90294792,1252715,0,0,0.0,0
1733346361.152925,27.486469984054565,83,205790,64,4472,0,90299618,1252784,0,0,0.0,0
1733346361.175784,27.509329080581665,84,231944,73,5058,0,90304136,1252849,0,0,0.0,0
1733346361.19807,27.531615018844604,85,217482,61,4242,0,90308444,1252911,0,0,0.0,0
1733346361.220112,27.553657054901123,82,211612,74,5244,0,90313532,1252983,0,0,0.0,0
1733346361.241933,27.575478076934814,87,227774,79,5706,0,90319406,1253064,0,0,0.0,0
1733346361.263748,27.59729290008545,84,217536,77,5514,0,90324530,1253136,0,0,0.0,0
1733346361.286238,27.6197829246521,85,232058,71,5010,0,90329606,1253208,0,0,0.0,0
1733346361.309297,27.642842054367065,87,224878,73,5046,0,90334982,1253286,0,0,0.0,0
1733346361.331327,27.66487193107605,89,232226,77,5414,0,90340342,1253362,0,0,0.0,0
1733346361.353256,27.686800956726074,88,230808,71,4974,0,90345406,1253434,0,0,0.0,0
