time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733339981.486464,20.26961612701416,89,6506,171,258342,2307704712,2627205017,1745165,0,3911857,372.0,1
1733339981.511513,20.294665098190308,62,4508,130,194244,2307533420,2627414425,1745305,0,3912182,325.0,1
1733339981.53726,20.320412158966064,78,5760,143,216046,2307360824,2627628885,1745447,0,3912508,326.0,1
1733339981.563708,20.34686017036438,60,4364,145,218330,2307177654,2627848705,1745593,0,3912840,332.0,1
1733339981.596236,20.379388093948364,63,4822,97,146594,2307053098,2628018033,1745705,0,3913109,269.0,1
1733339981.619663,20.402815103530884,76,5412,162,244620,2306877642,2628227807,1745844,0,3913425,316.0,1
1733339981.642694,20.425846099853516,72,5256,141,212274,2306707136,2628438687,1745984,0,3913757,332.0,1
1733339981.666799,20.449951171875,63,4326,146,220300,2306515242,2628664947,1746134,0,3914094,337.0,1
1733339981.690584,20.47373604774475,81,6026,148,223592,2306336470,2628879527,1746276,0,3914429,335.0,1
1733339981.714167,20.497319221496582,77,5530,144,217536,2306156158,2629097185,1746421,0,3914762,333.0,1
1733339981.736962,20.520114183425903,67,4902,145,217634,2305972406,2629316163,1746566,0,3915098,336.0,1
1733339981.76212,20.5452721118927,72,4944,160,241688,2305748358,2629574505,1746737,0,3915488,390.0,1
1733339981.786411,20.569563150405884,82,5808,161,241058,2305548444,2629809555,1746894,0,3915851,363.0,1
1733339981.811723,20.59487509727478,77,5370,157,237242,2305338112,2630052805,1747055,0,3916217,366.0,1
1733339981.836249,20.619401216506958,88,6700,171,257598,2305138936,2630292283,1747214,0,3916585,368.0,1
1733339981.859776,20.64292812347412,90,6480,148,222144,2304943564,2630521973,1747367,0,3916939,354.0,1
1733339981.882546,20.665698051452637,92,7004,159,240294,2304739150,2630754697,1747521,0,3917289,350.0,1
1733339981.90684,20.68999218940735,81,6062,147,220614,2304535576,2630991893,1747679,0,3917645,356.0,1
1733339981.930357,20.71350908279419,92,6768,166,250796,2304329600,2631227669,1747835,0,3918003,358.0,1
1733339981.953207,20.736359119415283,92,6876,152,228952,2304130544,2631458063,1747988,0,3918352,349.0,1
1733339981.97571,20.758862018585205,83,6030,152,229624,2303940664,2631683193,1748137,0,3918700,348.0,1
1733339981.998216,20.781368017196655,85,6370,149,225226,2303746872,2631909813,1748287,0,3919042,342.0,1
1733339982.024879,20.80803108215332,74,5136,149,222866,2303518192,2632173605,1748463,0,3919437,395.0,1
1733339982.056638,20.839790105819702,98,7140,182,275092,2303241154,2632495415,1748676,0,3919918,481.0,1
1733339982.0792,20.86235213279724,110,7944,211,317990,2303042820,2632727395,1748830,0,3920270,352.0,1
1733339982.101482,20.884634017944336,100,7428,150,226740,2302850422,2632952597,1748979,0,3920605,335.0,1
1733339982.123972,20.907124042510986,68,4812,149,224338,2302656774,2633176935,1749128,0,3920936,331.0,1
1733339982.146319,20.929471015930176,88,6432,147,222222,2302467308,2633400719,1749276,0,3921286,350.0,1
1733339982.168981,20.952133178710938,82,5936,153,230346,2302271328,2633629527,1749428,0,3921628,342.0,1
1733339982.191174,20.974326133728027,76,5288,152,229720,2302075278,2633857733,1749579,0,3921976,348.0,1
1733339982.215835,20.998987197875977,80,5968,146,220540,2301867860,2634097955,1749738,0,3922335,359.0,1
1733339982.241421,21.02457308769226,82,5676,178,268244,2301661932,2634346541,1749903,0,3922712,377.0,1
1733339982.268769,21.051921129226685,90,6588,175,264422,2301425838,2634616971,1750082,0,3923122,410.0,1
1733339982.291748,21.074900150299072,86,6336,147,221358,2301239640,2634835325,1750227,0,3923456,334.0,1
1733339982.314183,21.09733510017395,77,5806,145,217818,2301054692,2635053167,1750372,0,3923791,335.0,1
1733339982.337071,21.12022304534912,70,5028,149,224266,2300861092,2635275895,1750520,0,3924124,333.0,1
1733339982.359472,21.142624139785767,78,5940,144,217656,2300676264,2635492061,1750663,0,3924454,330.0,1
1733339982.382167,21.165319204330444,78,5716,145,217530,2300491610,2635712547,1750810,0,3924785,331.0,1
1733339982.405185,21.188337087631226,76,5436,144,216888,2300311348,2635929507,1750954,0,3925125,340.0,1
1733339982.429911,21.21306300163269,83,6086,146,220612,2300110010,2636166653,1751111,0,3925482,357.0,1
1733339982.452569,21.235721111297607,79,5718,160,240944,2299919990,2636387963,1751258,0,3925821,339.0,1
1733339982.475472,21.25862407684326,84,6360,147,222246,2299722396,2636617779,1751410,0,3926174,353.0,1
1733339982.498591,21.281743049621582,78,5616,153,231018,2299521226,2636848773,1751563,0,3926521,347.0,1
1733339982.520892,21.304044008255005,97,7074,155,232118,2299329458,2637073393,1751713,0,3926872,351.0,1
1733339982.543314,21.32646608352661,69,4938,149,224986,2299132782,2637299893,1751863,0,3927204,332.0,1
1733339982.56564,21.34879207611084,82,6144,149,225298,2298943388,2637523653,1752011,0,3927550,346.0,1
1733339982.589201,21.372353076934814,80,5788,151,226622,2298738276,2637762411,1752170,0,3927906,356.0,1
1733339982.611729,21.394881010055542,79,5790,156,235680,2298547512,2637986003,1752318,0,3928254,348.0,1
1733339982.635478,21.418630123138428,88,6384,149,225250,2298346054,2638226297,1752477,0,3928618,364.0,1
1733339982.658051,21.441203117370605,73,5082,159,239382,2298149330,2638455177,1752629,0,3928961,343.0,1
1733339982.680547,21.463699102401733,75,5602,153,231330,2297955466,2638680403,1752778,0,3929307,346.0,1
1733339982.703178,21.486330032348633,80,5528,148,222800,2297763236,2638906255,1752928,0,3929646,339.0,1
1733339982.726051,21.5092031955719,73,5586,147,222246,2297570838,2639133019,1753078,0,3930001,355.0,1
1733339982.748938,21.532090187072754,80,5700,150,226572,2297384664,2639358053,1753227,0,3930341,340.0,1
1733339982.774555,21.55770707130432,79,5726,154,231908,2297166672,2639612719,1753396,0,3930732,391.0,1
1733339982.80054,21.58369207382202,88,6516,175,264422,2296944204,2639878559,1753572,0,3931133,401.0,1
1733339982.826297,21.6094491481781,84,6000,175,263678,2296745864,2640116619,1753730,0,3931495,362.0,1
1733339982.850259,21.633411169052124,88,6428,144,217728,2296542964,2640349343,1753884,0,3931844,349.0,1
1733339982.872751,21.655903100967407,64,4428,162,241724,2296354302,2640573861,1754035,0,3932186,342.0,1
1733339982.895014,21.678166151046753,90,6724,148,223040,2296167984,2640796083,1754182,0,3932536,350.0,1
1733339982.917103,21.700255155563354,76,5364,145,218882,2295980416,2641014965,1754327,0,3932863,327.0,1
1733339982.939616,21.7227680683136,78,5716,149,225298,2295784990,2641241729,1754477,0,3933213,350.0,1
1733339982.962291,21.745443105697632,84,6024,152,228112,2295592080,2641468351,1754628,0,3933554,341.0,1
1733339982.984563,21.767715215682983,78,5640,148,223616,2295401268,2641691991,1754776,0,3933893,339.0,1
1733339983.006854,21.790006160736084,82,5924,147,222222,2295202910,2641915679,1754924,0,3934225,332.0,1
1733339983.029269,21.812421083450317,75,5234,153,228874,2295007610,2642144601,1755077,0,3934574,349.0,1
1733339983.053107,21.836259126663208,72,5332,150,226812,2294804590,2642381939,1755234,0,3934941,367.0,1
1733339983.0794,21.862552165985107,79,5538,156,235536,2294582848,2642644055,1755408,0,3935330,389.0,1
1733339983.10391,21.887062072753906,93,6618,181,272906,2294400304,2642876827,1755562,0,3935696,366.0,1
1733339983.128584,21.911736011505127,73,5118,146,220516,2294186974,2643121471,1755724,0,3936059,363.0,1
1733339983.151859,21.93501114845276,71,5322,158,238108,2293999814,2643341459,1755870,0,3936402,343.0,1
1733339983.174569,21.95772099494934,72,5016,146,220516,2293816668,2643557409,1756013,0,3936728,326.0,1
1733339983.19727,21.980422019958496,79,5706,145,219026,2293630398,2643778021,1756159,0,3937070,342.0,1
1733339983.221353,22.004505157470703,85,6198,152,228400,2293417668,2644016899,1756318,0,3937421,351.0,1
1733339983.246705,22.02985715866089,85,6154,172,259664,2293205756,2644267599,1756484,0,3937811,390.0,1
1733339983.270793,22.053945064544678,87,6510,142,214724,2293016338,2644494315,1756634,0,3938159,348.0,1
1733339983.293599,22.076750993728638,67,4590,156,234792,2292822786,2644717043,1756782,0,3938499,340.0,1
1733339983.316194,22.099346160888672,78,6052,147,222270,2292639370,2644937847,1756928,0,3938838,339.0,1
1733339983.338828,22.1219801902771,86,6428,146,220492,2292450354,2645156777,1757073,0,3939165,327.0,1
1733339983.361977,22.145129203796387,73,5274,144,216912,2292258676,2645381259,1757222,0,3939511,346.0,1
1733339983.384461,22.16761302947998,69,5030,152,228176,2292066332,2645601937,1757369,0,3939834,323.0,1
1733339983.409142,22.192294120788574,72,5136,149,223562,2291857430,2645848161,1757533,0,3940219,385.0,1
1733339983.432179,22.215331077575684,101,7642,166,250940,2291660490,2646077929,1757685,0,3940560,341.0,1
1733339983.454945,22.238097190856934,61,4146,151,226550,2291467586,2646304479,1757836,0,3940903,343.0,1
1733339983.478794,22.261946201324463,90,6868,148,223736,2291261604,2646541865,1757993,0,3941261,358.0,1
1733339983.503377,22.286529064178467,64,4424,147,222006,2291070142,2646767645,1758143,0,3941595,334.0,1
1733339983.530019,22.31317114830017,87,6458,150,226068,2290886732,2646992895,1758292,0,3941946,351.0,1
1733339983.557358,22.34051012992859,70,5076,137,205514,2290724644,2647195309,1758427,0,3942261,315.0,1
1733339983.582595,22.365747213363647,67,4722,151,228110,2290529170,2647426567,1758580,0,3942612,351.0,1
1733339983.605862,22.38901400566101,82,6208,157,235802,2290343644,2647645715,1758726,0,3942940,328.0,1
1733339983.62857,22.41172218322754,79,5830,147,221958,2290154490,2647867697,1758873,0,3943280,340.0,1
1733339983.654059,22.43721103668213,78,5784,150,226596,2289941040,2648116955,1759038,0,3943657,377.0,1
1733339983.677123,22.460275173187256,90,6472,168,253080,2289740494,2648347325,1759191,0,3944010,353.0,1
1733339983.700993,22.484145164489746,85,6250,153,231186,2289527044,2648590599,1759352,0,3944369,359.0,1
1733339983.723577,22.506729125976562,81,5862,157,237098,2289336304,2648815633,1759501,0,3944713,344.0,1
1733339983.74651,22.529662132263184,78,5740,149,225250,2289139266,2649043985,1759653,0,3945057,344.0,1
1733339983.773196,22.556348085403442,64,4488,148,222032,2288928292,2649294613,1759819,0,3945441,384.0,1
1733339983.802165,22.585317134857178,69,5142,161,243370,2288720634,2649545577,1759985,0,3945815,374.0,1
1733339983.866212,22.64936399459839,47,3162,104,157144,2288619460,2649706399,1760092,0,3946098,283.0,1
1733339983.889962,22.67311406135559,74,5500,151,227366,2288466396,2649893847,1760216,0,3946379,281.0,1
1733339983.914157,22.697309017181396,73,5334,141,213090,2288280192,2650114435,1760362,0,3946718,339.0,1
1733339983.937099,22.720251083374023,79,5794,142,214316,2288113796,2650316663,1760496,0,3947027,309.0,1
1733339983.960907,22.744059085845947,46,3692,144,215680,2287924912,2650545969,1760649,0,3947376,349.0,1
1733339983.986017,22.769169092178345,50,4428,171,256870,2287735692,2650792217,1760813,0,3947760,384.0,1
1733339984.009089,22.792241096496582,45,4078,152,229552,2287554060,2651021817,1760965,0,3948110,350.0,1
1733339984.032186,22.815338134765625,70,5988,150,226260,2287383386,2651249543,1761116,0,3948475,365.0,1
1733339984.055191,22.838343143463135,67,5226,148,223256,2287206602,2651472823,1761264,0,3948827,352.0,1
1733339984.078659,22.86181116104126,83,6294,153,229642,2287027908,2651705517,1761419,0,3949196,369.0,1
1733339984.102033,22.88518500328064,69,5134,139,209990,2286865958,2651918511,1761560,0,3949530,334.0,1
1733339984.124861,22.908013105392456,79,5686,144,217488,2286696438,2652126891,1761698,0,3949854,324.0,1
1733339984.147432,22.930584192276,61,4202,140,211384,2286520886,2652336809,1761837,0,3950174,320.0,1
1733339984.172698,22.95585012435913,69,4882,134,202444,2286334712,2652561867,1761986,0,3950523,349.0,1
1733339984.195717,22.978869199752808,65,4482,157,237146,2286151446,2652779427,1762130,0,3950855,332.0,1
1733339984.219652,23.002804040908813,71,4938,139,209966,2285972818,2652992421,1762271,0,3951183,328.0,1
1733339984.242198,23.025350093841553,64,4368,140,211504,2285801664,2653200897,1762409,0,3951502,319.0,1
1733339984.264549,23.047701120376587,66,4728,141,213042,2285620032,2653412377,1762549,0,3951821,319.0,1
1733339984.287629,23.070780992507935,74,5124,143,215998,2285438328,2653629961,1762693,0,3952154,333.0,1
1733339984.310503,23.093655109405518,71,4962,144,217560,2285264194,2653847473,1762837,0,3952488,334.0,1
1733339984.334906,23.11805820465088,68,4640,145,219002,2285068912,2654075559,1762988,0,3952841,353.0,1
1733339984.357543,23.140695095062256,85,6174,152,229672,2284882714,2654293119,1763132,0,3953171,330.0,1
1733339984.381984,23.165136098861694,67,4634,147,222078,2284678300,2654531851,1763290,0,3953533,362.0,1
1733339984.404247,23.18739914894104,81,5706,157,237194,2284489092,2654752439,1763436,0,3953872,339.0,1
1733339984.426757,23.209909200668335,75,5358,151,226710,2284298328,2654979125,1763587,0,3954222,350.0,1
1733339984.449554,23.23270606994629,60,4228,145,217578,2284110574,2655201221,1763735,0,3954564,342.0,1
1733339984.474357,23.257508993148804,76,5580,144,217584,2283912144,2655440001,1763893,0,3954930,366.0,1
1733339984.503171,23.286323070526123,78,5520,166,250820,2283688048,2655707427,1764070,0,3955339,409.0,1
1733339984.526424,23.3095760345459,87,6090,174,262908,2283495818,2655929505,1764217,0,3955674,335.0,1
1733339984.551697,23.3348491191864,79,5538,148,223544,2283288442,2656175735,1764380,0,3956052,378.0,1
1733339984.57434,23.357492208480835,81,5642,163,246278,2283096122,2656399417,1764529,0,3956395,343.0,1
1733339984.599632,23.382784128189087,69,4806,142,213108,2282894712,2656638125,1764687,0,3956762,367.0,1
1733339984.658187,23.441339015960693,38,2768,72,108792,2282792458,2656816393,1764805,0,3957064,302.0,1
1733339984.681498,23.46465015411377,96,7048,186,280956,2282637958,2657003721,1764929,0,3957353,289.0,1
1733339984.705922,23.489073991775513,48,3276,133,200282,2282464472,2657213039,1765068,0,3957672,319.0,1
1733339984.729724,23.51287603378296,63,4490,144,217488,2282288896,2657424447,1765208,0,3957993,321.0,1
1733339984.752662,23.53581404685974,73,4998,145,218834,2282105894,2657637297,1765349,0,3958318,325.0,1
1733339984.775139,23.55829119682312,74,5064,145,219050,2281918158,2657859351,1765496,0,3958660,342.0,1
1733339984.797941,23.581093072891235,78,5604,134,202444,2281748542,2658063333,1765631,0,3958974,314.0,1
1733339984.820664,23.603816032409668,69,4794,136,205448,2281574456,2658267219,1765766,0,3959285,311.0,1
1733339984.844553,23.627705097198486,88,6360,148,223544,2281376122,2658504413,1765923,0,3959653,368.0,1
1733339984.867192,23.650344133377075,85,6326,157,237170,2281185358,2658728005,1766071,0,3959995,342.0,1
1733339984.889832,23.67298412322998,79,5630,150,226620,2280996198,2658953087,1766220,0,3960336,341.0,1
1733339984.91221,23.695362091064453,82,5984,147,222078,2280806996,2659175165,1766367,0,3960676,340.0,1
1733339984.934806,23.717958211898804,80,5700,149,223706,2280614670,2659400385,1766517,0,3961020,344.0,1
1733339984.957439,23.740591049194336,78,5496,151,226710,2280419298,2659628609,1766669,0,3961368,348.0,1
1733339984.98103,23.764182090759277,92,6648,154,232700,2280219474,2659864265,1766825,0,3961727,359.0,1
1733339985.003576,23.786728143692017,77,5474,153,231186,2280028638,2660089443,1766974,0,3962070,343.0,1
1733339985.026204,23.809356212615967,72,5388,148,223544,2279837922,2660313011,1767122,0,3962415,345.0,1
1733339985.051035,23.834187030792236,79,5514,149,225154,2279622928,2660562389,1767287,0,3962792,377.0,1
1733339985.073646,23.85679817199707,77,5298,166,250820,2279430722,2660788961,1767437,0,3963132,340.0,1
1733339985.09626,23.879412174224854,77,5274,148,222216,2279242920,2661011129,1767585,0,3963474,342.0,1
1733339985.119175,23.902327060699463,76,5376,147,222030,2279052156,2661234721,1767733,0,3963817,343.0,1
1733339985.141563,23.924715042114258,71,5150,151,228134,2278856802,2661461389,1767883,0,3964160,343.0,1
1733339985.164476,23.947628021240234,80,5936,149,225130,2278670556,2661688009,1768033,0,3964512,352.0,1
1733339985.187955,23.971107006072998,82,5980,152,229696,2278469146,2661922247,1768188,0,3964874,362.0,1
1733339985.211312,23.99446415901184,88,6216,158,238708,2278269346,2662154899,1768342,0,3965228,354.0,1
1733339985.234209,24.017361164093018,90,6504,152,229696,2278075578,2662386037,1768495,0,3965585,357.0,1
1733339985.258055,24.04120707511902,78,5480,150,226572,2277865156,2662627773,1768655,0,3965953,368.0,1
1733339985.280647,24.063799142837524,96,7020,159,240318,2277674320,2662851437,1768803,0,3966296,343.0,1
1733339985.303257,24.086409091949463,74,5088,148,223520,2277480576,2663073491,1768950,0,3966634,338.0,1
1733339985.325606,24.108758211135864,74,5352,147,222078,2277288274,2663297107,1769098,0,3966974,340.0,1
1733339985.348081,24.13123321533203,79,5550,150,226692,2277095948,2663523775,1769248,0,3967322,348.0,1
1733339985.370772,24.153923988342285,87,6174,153,231186,2276899176,2663754913,1769401,0,3967675,353.0,1
1733339985.393103,24.176254987716675,75,5346,149,225130,2276709944,2663978577,1769549,0,3968021,346.0,1
1733339985.415363,24.19851517677307,82,5760,146,220588,2276522208,2664200655,1769696,0,3968359,338.0,1
1733339985.438015,24.22116708755493,87,6270,152,228224,2276326878,2664430393,1769849,0,3968714,355.0,1
1733339985.463634,24.24678611755371,83,6014,152,229648,2276102830,2664691763,1770022,0,3969103,389.0,1
1733339985.486444,24.269596099853516,86,6280,172,258408,2275907530,2664918425,1770173,0,3969450,347.0,1
1733339985.50888,24.29203200340271,80,5760,149,225106,2275718256,2665140551,1770320,0,3969786,336.0,1
1733339985.531743,24.314895153045654,68,4684,148,223664,2275522878,2665370247,1770472,0,3970136,350.0,1
1733339985.554298,24.33745002746582,75,5154,152,229624,2275324592,2665598357,1770623,0,3970487,351.0,1
1733339985.57683,24.359982013702393,87,6466,151,228158,2275138340,2665822021,1770771,0,3970834,347.0,1
1733339985.604547,24.387699127197266,77,5298,152,229672,2274894592,2666101577,1770957,0,3971264,430.0,1
1733339985.629235,24.412387132644653,101,7062,189,284098,2274691692,2666341823,1771116,0,3971631,367.0,1
1733339985.652678,24.435830116271973,72,5016,155,234190,2274494824,2666573009,1771269,0,3971989,358.0,1
1733339985.676854,24.46000599861145,82,5952,150,226644,2274293510,2666808641,1771425,0,3972352,363.0,1
1733339985.699438,24.482590198516846,87,6078,159,240222,2274096642,2667036847,1771576,0,3972702,350.0,1
1733339985.721915,24.505067110061646,77,5502,147,222078,2273901432,2667260415,1771724,0,3973044,342.0,1
1733339985.744298,24.52745008468628,80,5640,148,223616,2273724150,2667484055,1771872,0,3973389,345.0,1
1733339985.771101,24.554253101348877,86,6188,155,234238,2273504644,2667751457,1772049,0,3973806,417.0,1
1733339985.79561,24.57876205444336,104,7584,184,277928,2273291242,2667996173,1772211,0,3974180,374.0,1
1733339985.818169,24.60132122039795,77,5690,151,228158,2273094422,2668225845,1772363,0,3974529,349.0,1
1733339985.840637,24.623789072036743,94,6852,149,225178,2272905100,2668451023,1772512,0,3974875,346.0,1
1733339985.86311,24.646262168884277,81,5742,152,229624,2272706790,2668679157,1772663,0,3975218,343.0,1
1733339985.886788,24.66993999481201,75,5358,148,223568,2272505452,2668916351,1772820,0,3975579,361.0,1
1733339985.918856,24.70200800895691,90,6396,159,240246,2272228432,2669242679,1773036,0,3976081,502.0,1
1733339985.941344,24.724496126174927,119,8566,216,324952,2272031588,2669469461,1773187,0,3976428,347.0,1
1733339985.963936,24.747088193893433,77,5226,153,231234,2271836306,2669699061,1773339,0,3976777,349.0,1
1733339985.986322,24.769474029541016,79,5654,150,225124,2271640886,2669925819,1773490,0,3977125,348.0,1
1733339986.011031,24.794183015823364,81,5730,150,226668,2271425946,2670170583,1773652,0,3977492,367.0,1
1733339986.033523,24.816675186157227,79,5578,161,243250,2271236672,2670392661,1773799,0,3977833,341.0,1
1733339986.055907,24.839059114456177,75,5322,147,222102,2271041342,2670616301,1773947,0,3978176,343.0,1
1733339986.078431,24.86158299446106,77,5298,146,220588,2270855162,2670839917,1774095,0,3978520,344.0,1
1733339986.101993,24.88514518737793,72,4824,156,235728,2270655314,2671072569,1774249,0,3978878,358.0,1
1733339986.124378,24.907530069351196,80,5772,151,226662,2270461432,2671297789,1774399,0,3979222,344.0,1
1733339986.147495,24.930647134780884,79,5718,149,225130,2270261608,2671530441,1774553,0,3979576,354.0,1
1733339986.170506,24.95365810394287,87,6434,154,232652,2270067816,2671758575,1774704,0,3979932,356.0,1
1733339986.192868,24.976020097732544,77,5358,150,226668,2269874024,2671982215,1774852,0,3980274,342.0,1
1733339986.215377,24.998529195785522,81,5850,148,223640,2269686240,2672205855,1775000,0,3980618,344.0,1
1733339986.238053,25.021205186843872,80,5600,149,225058,2269486464,2672435455,1775152,0,3980968,350.0,1
1733339986.262599,25.045751094818115,90,6336,152,229672,2269292576,2672677215,1775312,0,3981349,381.0,1
1733339986.286414,25.069566011428833,85,5946,159,240270,2269083668,2672914457,1775469,0,3981709,360.0,1
1733339986.309695,25.092847108840942,80,5484,152,229648,2268891366,2673138073,1775617,0,3982049,340.0,1
1733339986.333554,25.116706132888794,80,5616,149,225106,2268708100,2673360151,1775764,0,3982391,342.0,1
1733339986.358336,25.141488075256348,82,5968,151,228134,2268494674,2673607919,1775928,0,3982771,380.0,1
1733339986.382305,25.165457010269165,97,7146,172,259856,2268303934,2673845089,1776085,0,3983136,365.0,1
1733339986.404804,25.18795609474182,77,5370,147,222102,2268117754,2674065701,1776231,0,3983478,342.0,1
1733339986.428368,25.211520195007324,77,5502,153,231114,2267914878,2674302895,1776388,0,3983840,362.0,1
1733339986.454616,25.237768173217773,85,6018,156,234280,2267698310,2674561303,1776560,0,3984237,397.0,1
1733339986.478255,25.261407136917114,95,6810,175,264422,2267490958,2674800059,1776718,0,3984601,364.0,1
1733339986.508716,25.291868209838867,76,5384,151,228110,2267242710,2675097645,1776915,0,3985056,455.0,1
1733339986.537411,25.320563077926636,93,6486,189,284098,2267057816,2675325869,1777067,0,3985415,359.0,1
1733339986.563909,25.347061157226562,75,5318,151,228158,2266880510,2675546481,1777213,0,3985757,342.0,1
1733339986.591699,25.37485098838806,66,4572,144,217536,2266682194,2675782161,1777369,0,3986114,357.0,1
1733339986.620945,25.404097080230713,70,4908,138,208428,2266499000,2676010151,1777520,0,3986463,349.0,1
1733339986.647123,25.430275201797485,78,5424,171,258246,2266321814,2676223145,1777661,0,3986787,324.0,1
1733339986.67112,25.454272031784058,77,5442,151,226662,2266131080,2676446707,1777810,0,3987125,338.0,1
1733339986.69354,25.47669219970703,70,4968,137,206842,2265957042,2676652059,1777946,0,3987439,314.0,1
1733339986.717639,25.50079107284546,77,5730,145,218978,2265761760,2676883149,1778099,0,3987794,355.0,1
1733339986.741545,25.524697065353394,80,5616,150,226596,2265569530,2677109721,1778249,0,3988147,353.0,1
1733339986.763865,25.547017097473145,74,5124,149,225034,2265386408,2677324205,1778391,0,3988480,333.0,1
1733339986.786411,25.569563150405884,85,6102,142,214580,2265207660,2677540299,1778534,0,3988812,332.0,1
1733339986.808615,25.591767072677612,85,6210,143,215998,2265027542,2677754807,1778676,0,3989143,331.0,1
1733339986.831449,25.614601135253906,68,4716,144,217560,2264845886,2677975347,1778822,0,3989480,337.0,1
1733339986.856447,25.639599084854126,84,5928,145,219098,2264661082,2678198987,1778970,0,3989826,346.0,1
1733339986.878916,25.662068128585815,75,5142,147,222078,2264476374,2678416523,1779114,0,3990160,334.0,1
1733339986.902934,25.686086177825928,64,4424,145,219026,2264285724,2678640091,1779262,0,3990502,342.0,1
1733339986.92883,25.711982011795044,78,5712,133,200930,2264132690,2678831937,1779389,0,3990807,305.0,1
1733339986.964283,25.747435092926025,56,3996,104,157120,2263987010,2679028373,1779519,0,3991118,311.0,1
1733339986.988874,25.77202606201172,67,4602,145,217602,2263829434,2679223313,1779649,0,3991425,307.0,1
1733339987.013044,25.796196222305298,64,4512,131,197830,2263672002,2679413597,1779775,0,3991717,292.0,1
1733339987.03604,25.8191921710968,55,3938,111,167502,2263547926,2679575019,1779882,0,3991972,255.0,1
1733339987.058397,25.841549158096313,77,5394,147,220462,2263360316,2679795505,1780029,0,3992314,342.0,1
1733339987.080928,25.86408019065857,62,4296,141,212922,2263184716,2680006913,1780169,0,3992641,327.0,1
1733339987.103398,25.886550188064575,76,5492,144,217416,2263004742,2680222839,1780312,0,3992972,331.0,1
1733339987.125886,25.909038066864014,75,5214,141,213018,2262826108,2680440375,1780456,0,3993308,336.0,1
1733339987.148661,25.93181300163269,63,4326,148,223592,2262635368,2680662429,1780603,0,3993648,340.0,1
1733339987.172292,25.95544409751892,77,5466,147,220606,2262434060,2680895075,1780758,0,3994007,359.0,1
1733339987.195081,25.978233098983765,78,5424,155,234142,2262246252,2681117225,1780905,0,3994346,339.0,1
1733339987.246451,26.029603004455566,68,4524,139,209966,2262080794,2681343821,1781055,0,3994711,365.0,1
1733339987.269411,26.052563190460205,57,4050,126,190380,2261945808,2681523603,1781174,0,3994995,284.0,1
1733339987.2924,26.075551986694336,80,5664,153,231186,2261753530,2681750247,1781324,0,3995341,346.0,1
1733339987.315046,26.098198175430298,64,4440,141,212898,2261572138,2681959949,1781463,0,3995661,320.0,1
1733339987.337864,26.121016025543213,65,4566,143,215590,2261393726,2682175707,1781606,0,3995993,332.0,1
1733339987.360457,26.143609046936035,87,6162,138,208500,2261212046,2682388725,1781747,0,3996321,328.0,1
1733339987.383499,26.166651010513306,76,5316,149,225058,2261025848,2682610779,1781894,0,3996662,341.0,1
1733339987.414381,26.197533130645752,80,5728,147,222030,2260776062,2682906851,1782090,0,3997118,456.0,1
1733339987.43896,26.22211217880249,96,6744,191,288574,2260588416,2683128905,1782237,0,3997458,340.0,1
1733339987.461941,26.24509310722351,63,4458,130,196340,2260433988,2683316185,1782361,0,3997750,292.0,1
1733339987.48683,26.26998209953308,71,4974,129,194850,2260259800,2683530741,1782503,0,3998082,332.0,1
1733339987.510046,26.293198108673096,83,6058,156,234280,2260075074,2683746805,1782647,0,3998410,328.0,1
1733339987.534577,26.317728996276855,78,5496,140,211480,2259896398,2683968859,1782794,0,3998760,350.0,1
1733339987.559685,26.34283709526062,81,5810,149,223562,2259710134,2684192469,1782943,0,3999106,346.0,1
1733339987.584192,26.36734414100647,73,5154,148,223544,2259526964,2684416013,1783091,0,3999454,348.0,1
1733339987.606998,26.39015007019043,81,5874,151,228134,2259343818,2684633525,1783235,0,3999790,336.0,1
1733339987.630901,26.414053201675415,65,4542,137,206914,2259163718,2684852551,1783380,0,4000128,338.0,1
1733339987.654549,26.437700986862183,82,5796,151,228134,2258978938,2685071625,1783525,0,4000470,342.0,1
1733339987.677324,26.46047616004944,73,5130,144,217536,2258795702,2685286199,1783668,0,4000801,331.0,1
1733339987.702262,26.485414028167725,76,5328,146,219044,2258595830,2685521879,1783824,0,4001158,357.0,1
1733339987.724833,26.50798511505127,75,5250,147,222102,2258421720,2685725789,1783959,0,4001470,312.0,1
1733339987.747277,26.530429124832153,81,5766,137,206986,2258247586,2685932775,1784096,0,4001790,320.0,1
1733339987.77017,26.553322076797485,73,5234,139,209942,2258065954,2686144231,1784236,0,4002110,320.0,1
1733339987.828595,26.61174702644348,81,5818,154,232628,2257916886,2686378373,1784391,0,4002492,382.0,1
1733339987.862035,26.64518713951111,72,5148,162,244788,2257725954,2686626141,1784555,0,4002880,388.0,1
1733339987.890145,26.67329716682434,76,5244,147,222030,2257501930,2686887463,1784728,0,4003279,399.0,1
1733339987.912624,26.695775985717773,69,4746,172,259232,2257320946,2687102789,1784871,0,4003601,322.0,1
1733339987.935091,26.71824312210083,80,5748,142,214340,2257139356,2687318787,1785014,0,4003935,334.0,1
1733339987.957287,26.74043917655945,76,5268,147,222102,2256953206,2687537813,1785159,0,4004265,330.0,1
1733339987.982963,26.766115188598633,74,5100,147,222030,2256744388,2687788537,1785325,0,4004655,390.0,1
