time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733346225.66252,12.547214984893799,105,233818,49,3462,0,75793097,1049720,0,0,0.0,0
1733346225.685071,12.5697660446167,103,220654,42,2832,0,75796091,1049765,0,0,0.0,0
1733346225.706903,12.59159803390503,99,239334,47,3258,0,75799151,1049809,0,0,0.0,0
1733346225.729055,12.613749980926514,103,220726,47,3318,0,75802415,1049855,0,0,0.0,0
1733346225.750882,12.635576963424683,104,236672,45,3054,0,75805523,1049901,0,0,0.0,0
1733346225.772899,12.657593965530396,100,224872,45,3102,0,75808805,1049948,0,0,0.0,0
1733346225.794951,12.679646015167236,98,224788,49,3486,0,75812123,1049995,0,0,0.0,0
1733346225.817959,12.702654123306274,100,227768,48,3312,0,75815423,1050043,0,0,0.0,0
1733346225.83988,12.72457504272461,104,223640,42,2832,0,75818057,1050082,0,0,0.0,0
1733346225.861935,12.7466299533844,104,248256,52,3564,0,75821621,1050134,0,0,0.0,0
1733346225.883973,12.768667936325073,105,223730,45,3054,0,75824675,1050179,0,0,0.0,0
1733346225.905909,12.79060411453247,96,217416,45,3138,0,75827957,1050226,0,0,0.0,0
1733346225.927829,12.81252408027649,98,223292,52,3624,0,75831503,1050277,0,0,0.0,0
1733346225.949788,12.83448314666748,100,226368,38,2508,0,75834077,1050316,0,0,0.0,0
1733346225.971641,12.856336116790771,98,232052,48,3288,0,75837365,1050364,0,0,0.0,0
1733346225.99349,12.878185033798218,104,229384,47,3210,0,75840509,1050410,0,0,0.0,0
1733346226.017022,12.901716947555542,102,235116,48,3300,0,75844175,1050463,0,0,0.0,0
1733346226.039056,12.92375111579895,107,246934,46,3132,0,75847007,1050505,0,0,0.0,0
1733346226.060969,12.945664167404175,102,219212,48,3300,0,75850373,1050554,0,0,0.0,0
1733346226.083208,12.967903137207031,95,214454,47,3258,0,75853763,1050603,0,0,0.0,0
1733346226.105218,12.989912986755371,101,235026,50,3468,0,75857411,1050655,0,0,0.0,0
1733346226.127309,13.012004137039185,103,241022,51,3558,0,75860591,1050701,0,0,0.0,0
1733346226.149086,13.033781051635742,102,233668,55,3930,0,75864389,1050754,0,0,0.0,0
1733346226.170969,13.0556640625,103,235230,50,3560,0,75868147,1050807,0,0,0.0,0
1733346226.193039,13.077733993530273,98,201596,47,3246,0,75871261,1050852,0,0,0.0,0
1733346226.215878,13.100573062896729,107,255718,54,3852,0,75875179,1050907,0,0,0.0,0
1733346226.237885,13.12258005142212,107,223790,47,3330,0,75878575,1050955,0,0,0.0,0
1733346226.260103,13.144798040390015,102,242380,55,3930,0,75882505,1051010,0,0,0.0,0
1733346226.281965,13.166660070419312,94,208668,47,3294,0,75885901,1051058,0,0,0.0,0
1733346226.303978,13.18867301940918,109,231138,51,3558,0,75889459,1051109,0,0,0.0,0
1733346226.326049,13.210744142532349,104,245432,50,3444,0,75892813,1051158,0,0,0.0,0
1733346226.347843,13.232537984848022,102,227900,52,3636,0,75896461,1051210,0,0,0.0,0
1733346226.369657,13.25435209274292,99,208974,55,3954,0,75900325,1051264,0,0,0.0,0
1733346226.39198,13.27667498588562,101,227762,46,3216,0,75903685,1051312,0,0,0.0,0
1733346226.414844,13.29953908920288,105,242578,57,4146,0,75907933,1051370,0,0,0.0,0
1733346226.436772,13.321467161178589,110,237020,51,3594,0,75911227,1051417,0,0,0.0,0
1733346226.459904,13.34459900856018,98,226308,55,3798,0,75915441,1051478,0,0,0.0,0
1733346226.482916,13.367611169815063,116,245888,52,3732,0,75918955,1051527,0,0,0.0,0
1733346226.505104,13.389799118041992,100,226368,51,3498,0,75922333,1051576,0,0,0.0,0
1733346226.527335,13.41202998161316,109,244218,62,4452,0,75926629,1051636,0,0,0.0,0
1733346226.549237,13.433932065963745,97,217482,41,2838,0,75929677,1051680,0,0,0.0,0
1733346226.571636,13.456331014633179,101,224962,53,3850,0,75933617,1051734,0,0,0.0,0
1733346226.5937,13.478394985198975,109,242746,58,4200,0,75937883,1051793,0,0,0.0,0
1733346226.618833,13.503528118133545,96,213048,53,3726,0,75941507,1051845,0,0,0.0,0
1733346226.640983,13.525678157806396,112,257280,50,3412,0,75944853,1051894,0,0,0.0,0
1733346226.662978,13.547672986984253,106,241148,47,3162,0,75947949,1051940,0,0,0.0,0
1733346226.68504,13.569735050201416,97,210242,39,2574,0,75950523,1051979,0,0,0.0,0
1733346226.70693,13.591624975204468,104,226536,45,3150,0,75953763,1052025,0,0,0.0,0
1733346226.729795,13.614490032196045,103,245318,51,3542,0,75957437,1052078,0,0,0.0,0
1733346226.751873,13.636568069458008,103,222126,44,3120,0,75960479,1052121,0,0,0.0,0
1733346226.77383,13.658524990081787,101,223538,46,3108,0,75963443,1052165,0,0,0.0,0
1733346226.796288,13.680983066558838,105,242530,56,3912,0,75967355,1052221,0,0,0.0,0
1733346226.819571,13.70426607131958,106,231012,52,3708,0,75971219,1052275,0,0,0.0,0
1733346226.841894,13.72658896446228,108,232544,55,3922,0,75975051,1052329,0,0,0.0,0
1733346226.863927,13.748621940612793,105,243978,49,3366,0,75978375,1052377,0,0,0.0,0
1733346226.886136,13.770831108093262,100,214688,48,3308,0,75981725,1052426,0,0,0.0,0
1733346226.908333,13.793028116226196,98,223508,55,3930,0,75985655,1052481,0,0,0.0,0
1733346226.930399,13.815093994140625,112,242776,43,3006,0,75988529,1052522,0,0,0.0,0
1733346226.952877,13.83757209777832,96,210320,41,2766,0,75991373,1052564,0,0,0.0,0
1733346226.976518,13.861212968826294,116,248856,54,3828,0,75995453,1052622,0,0,0.0,0
1733346226.998973,13.883667945861816,104,225112,51,3486,0,75998897,1052672,0,0,0.0,0
1733346227.022869,13.907564163208008,113,247330,50,3588,0,76002517,1052722,0,0,0.0,0
1733346227.053141,13.937836170196533,111,189278,39,3054,0,76006435,1052771,0,0,0.0,0
1733346227.075193,13.959887981414795,138,255692,48,3732,0,76008917,1052804,0,0,0.0,0
1733346227.097054,13.981749057769775,103,180230,38,3044,0,76012039,1052843,0,0,0.0,0
1733346227.11978,14.004475116729736,109,193562,36,2888,0,76014927,1052879,0,0,0.0,0
1733346227.141709,14.02640414237976,107,187614,42,3232,0,76018315,1052923,0,0,0.0,0
1733346227.16391,14.048604965209961,102,194572,34,2428,0,76020875,1052959,0,0,0.0,0
1733346227.18573,14.070425033569336,102,203308,42,2984,0,76023493,1052996,0,0,0.0,0
1733346227.208133,14.092828035354614,93,204282,36,2472,0,76026307,1053037,0,0,0.0,0
1733346227.230799,14.115494012832642,116,228560,52,3672,0,76029703,1053085,0,0,0.0,0
1733346227.252603,14.137298107147217,95,208686,38,2544,0,76032379,1053125,0,0,0.0,0
1733346227.275526,14.160221099853516,104,232352,50,3580,0,76035905,1053174,0,0,0.0,0
1733346227.297447,14.18214201927185,103,240950,48,3384,0,76039355,1053223,0,0,0.0,0
1733346227.319715,14.204410076141357,99,211774,48,3360,0,76042835,1053273,0,0,0.0,0
1733346227.342805,14.227499961853027,109,241322,49,3438,0,76046285,1053322,0,0,0.0,0
1733346227.364969,14.249664068222046,107,244086,53,3606,0,76049747,1053373,0,0,0.0,0
1733346227.387836,14.272531032562256,94,213012,47,3330,0,76053287,1053423,0,0,0.0,0
1733346227.410773,14.295468091964722,113,256018,53,3726,0,76057037,1053476,0,0,0.0,0
1733346227.432696,14.317391157150269,107,232430,55,3822,0,76060493,1053526,0,0,0.0,0
1733346227.454891,14.339586019515991,99,229174,46,3144,0,76063769,1053574,0,0,0.0,0
1733346227.4776,14.362295150756836,102,232196,45,3150,0,76066997,1053620,0,0,0.0,0
1733346227.499965,14.384660005569458,106,242596,59,4242,0,76071563,1053683,0,0,0.0,0
1733346227.523353,14.408048152923584,105,241082,46,3180,0,76074815,1053731,0,0,0.0,0
1733346227.545244,14.429939031600952,102,227876,58,4032,0,76078463,1053783,0,0,0.0,0
1733346227.567454,14.452149152755737,107,236870,55,3882,0,76082057,1053834,0,0,0.0,0
1733346227.589471,14.47416615486145,98,216052,44,3000,0,76085189,1053880,0,0,0.0,0
1733346227.612258,14.496953010559082,105,244026,50,3492,0,76088759,1053931,0,0,0.0,0
1733346227.635591,14.520286083221436,103,229366,45,3126,0,76092083,1053979,0,0,0.0,0
1733346227.657444,14.542139053344727,114,248820,52,3572,0,76095379,1054027,0,0,0.0,0
1733346227.679376,14.5640709400177,102,219260,48,3348,0,76098793,1054076,0,0,0.0,0
1733346227.701402,14.586097002029419,103,230886,47,3234,0,76102405,1054128,0,0,0.0,0
1733346227.723409,14.60810399055481,106,225220,54,3744,0,76105639,1054175,0,0,0.0,0
1733346227.745194,14.629889011383057,104,239664,45,3054,0,76108693,1054220,0,0,0.0,0
1733346227.767825,14.652519941329956,102,220636,46,3204,0,76112029,1054268,0,0,0.0,0
1733346227.789844,14.67453908920288,111,231342,54,3900,0,76116109,1054324,0,0,0.0,0
1733346227.812782,14.697477102279663,98,220420,41,2790,0,76119175,1054369,0,0,0.0,0
1733346227.834918,14.719613075256348,104,232376,52,3684,0,76122559,1054417,0,0,0.0,0
1733346227.856807,14.741502046585083,108,236912,50,3536,0,76126173,1054468,0,0,0.0,0
1733346227.878844,14.76353907585144,104,226584,52,3636,0,76129575,1054517,0,0,0.0,0
1733346227.900887,14.785582065582275,103,226542,48,3276,0,76132809,1054564,0,0,0.0,0
1733346227.922966,14.807661056518555,103,227942,46,3120,0,76135839,1054609,0,0,0.0,0
1733346227.944875,14.829570055007935,101,230754,51,3534,0,76139373,1054660,0,0,0.0,0
1733346227.967944,14.852638959884644,104,228056,43,2910,0,76142745,1054710,0,0,0.0,0
1733346227.990361,14.875056028366089,110,235500,50,3396,0,76145745,1054754,0,0,0.0,0
1733346228.013211,14.897906064987183,102,232220,48,3240,0,76148931,1054801,0,0,0.0,0
1733346228.035247,14.919942140579224,108,244200,55,3882,0,76152879,1054857,0,0,0.0,0
1733346228.057129,14.941823959350586,103,226518,51,3534,0,76156347,1054907,0,0,0.0,0
1733346228.079366,14.96406102180481,102,220660,50,3576,0,76160175,1054961,0,0,0.0,0
1733346228.101335,14.986030101776123,106,242596,51,3522,0,76163589,1055010,0,0,0.0,0
1733346228.124748,15.009443044662476,105,213522,45,3114,0,76167003,1055059,0,0,0.0,0
1733346228.147371,15.032066106796265,106,239748,52,3528,0,76170231,1055107,0,0,0.0,0
1733346228.169469,15.054164171218872,110,231180,46,3216,0,76173489,1055154,0,0,0.0,0
1733346228.191576,15.076271057128906,103,214982,46,3180,0,76176561,1055198,0,0,0.0,0
1733346228.216187,15.100882053375244,105,233866,50,3504,0,76180305,1055252,0,0,0.0,0
1733346228.238646,15.123341083526611,115,248814,54,3708,0,76183683,1055301,0,0,0.0,0
1733346228.260706,15.145401000976562,101,232226,50,3516,0,76187265,1055352,0,0,0.0,0
1733346228.282711,15.16740608215332,105,226554,46,3096,0,76190783,1055403,0,0,0.0,0
1733346228.30461,15.189305067062378,98,213204,46,3232,0,76193593,1055444,0,0,0.0,0
1733346228.326579,15.211274147033691,104,243936,47,3198,0,76196791,1055491,0,0,0.0,0
1733346228.348437,15.233132123947144,99,220510,48,3324,0,76200271,1055541,0,0,0.0,0
1733346228.370376,15.25507116317749,102,225004,45,3198,0,76203445,1055586,0,0,0.0,0
1733346228.393061,15.277755975723267,101,224938,53,3738,0,76207183,1055639,0,0,0.0,0
1733346228.416184,15.300879001617432,110,242812,54,3756,0,76211005,1055694,0,0,0.0,0
1733346228.438238,15.322932958602905,106,229588,46,3072,0,76214011,1055739,0,0,0.0,0
1733346228.460645,15.345340013504028,107,245534,45,3042,0,76217233,1055786,0,0,0.0,0
1733346228.482761,15.367455959320068,101,214826,51,3546,0,76220545,1055834,0,0,0.0,0
1733346228.504637,15.389332056045532,100,229216,50,3480,0,76223815,1055881,0,0,0.0,0
1733346228.526875,15.411570072174072,101,235050,42,2832,0,76226947,1055927,0,0,0.0,0
1733346228.548829,15.433524131774902,103,217854,50,3492,0,76230369,1055976,0,0,0.0,0
1733346228.570866,15.45556116104126,102,237988,51,3542,0,76233747,1056025,0,0,0.0,0
1733346228.593019,15.47771406173706,103,227918,54,3828,0,76237653,1056080,0,0,0.0,0
1733346228.615707,15.500401973724365,98,214676,44,3144,0,76241085,1056128,0,0,0.0,0
1733346228.637872,15.5225670337677,108,236912,54,3840,0,76244559,1056177,0,0,0.0,0
1733346228.659837,15.544532060623169,104,230856,51,3558,0,76248117,1056228,0,0,0.0,0
1733346228.681786,15.566481113433838,104,229528,45,3078,0,76251273,1056274,0,0,0.0,0
1733346228.703872,15.588567018508911,96,216016,44,3012,0,76254441,1056320,0,0,0.0,0
1733346228.726239,15.610934019088745,106,230964,48,3360,0,76257801,1056368,0,0,0.0,0
1733346228.748195,15.632889986038208,105,236762,50,3444,0,76261143,1056417,0,0,0.0,0
1733346228.770401,15.655096054077148,105,243954,41,2706,0,76263729,1056456,0,0,0.0,0
1733346228.793789,15.678483963012695,97,208746,48,3428,0,76267499,1056509,0,0,0.0,0
1733346228.817418,15.702113151550293,112,257352,64,4616,0,76272061,1056572,0,0,0.0,0
1733346228.83937,15.724065065383911,105,235338,52,3624,0,76275451,1056621,0,0,0.0,0
1733346228.861288,15.745983123779297,99,223310,40,2784,0,76278235,1056661,0,0,0.0,0
1733346228.883258,15.767953157424927,99,236414,48,3332,0,76281579,1056709,0,0,0.0,0
1733346228.905104,15.789798974990845,101,207610,51,3654,0,76285287,1056761,0,0,0.0,0
1733346228.926952,15.811646938323975,102,236564,41,2754,0,76287975,1056801,0,0,0.0,0
1733346228.950264,15.834959030151367,93,225906,53,3762,0,76291983,1056857,0,0,0.0,0
1733346228.972774,15.857469081878662,115,248886,52,3660,0,76295409,1056906,0,0,0.0,0
1733346228.994805,15.879500150680542,102,230796,45,3138,0,76298469,1056950,0,0,0.0,0
1733346229.018277,15.902971982955933,100,204576,35,2490,0,76301689,1056994,0,0,0.0,0
1733346229.040162,15.924857139587402,105,204810,54,4108,0,76305001,1057038,0,0,0.0,0
1733346229.062035,15.946730136871338,102,201812,36,2636,0,76307901,1057078,0,0,0.0,0
1733346229.083881,15.968575954437256,103,214982,42,2936,0,76310573,1057116,0,0,0.0,0
1733346229.10593,15.990625143051147,101,217650,33,2282,0,76313155,1057153,0,0,0.0,0
1733346229.129085,16.013780117034912,99,214670,42,3012,0,76316167,1057195,0,0,0.0,0
1733346229.151813,16.036508083343506,102,224956,45,3162,0,76319359,1057241,0,0,0.0,0
1733346229.1738,16.058495044708252,104,216376,46,3204,0,76322365,1057284,0,0,0.0,0
1733346229.195897,16.080592155456543,102,211996,38,2508,0,76324807,1057321,0,0,0.0,0
1733346229.219074,16.103769063949585,102,236540,50,3504,0,76328443,1057373,0,0,0.0,0
1733346229.241867,16.126562118530273,104,227960,45,3066,0,76331509,1057418,0,0,0.0,0
1733346229.263821,16.148515939712524,103,226470,47,3258,0,76334701,1057464,0,0,0.0,0
1733346229.285902,16.170597076416016,102,230796,54,3792,0,76338493,1057518,0,0,0.0,0
1733346229.30819,16.192885160446167,99,223334,40,2712,0,76341205,1057558,0,0,0.0,0
1733346229.330269,16.214964151382446,105,236738,54,3828,0,76345111,1057613,0,0,0.0,0
1733346229.352394,16.237089157104492,99,213270,50,3528,0,76348573,1057662,0,0,0.0,0
1733346229.376264,16.260959148406982,103,242398,51,3558,0,76352341,1057716,0,0,0.0,0
1733346229.398694,16.2833890914917,107,242542,48,3496,0,76355747,1057763,0,0,0.0,0
1733346229.421877,16.30657196044922,103,227966,57,4002,0,76359815,1057821,0,0,0.0,0
1733346229.443822,16.328516960144043,103,238054,51,3558,0,76363475,1057873,0,0,0.0,0
1733346229.46579,16.35048508644104,96,220288,47,3162,0,76366337,1057916,0,0,0.0,0
1733346229.48771,16.37240505218506,101,233578,45,3186,0,76369391,1057959,0,0,0.0,0
1733346229.509533,16.394227981567383,96,215968,46,3204,0,76372727,1058007,0,0,0.0,0
1733346229.531628,16.416322946548462,100,230616,46,3132,0,76376057,1058056,0,0,0.0,0
1733346229.55414,16.43883514404297,100,237952,45,3078,0,76379069,1058100,0,0,0.0,0
1733346229.576209,16.460904121398926,108,232544,47,3298,0,76382169,1058144,0,0,0.0,0
1733346229.598186,16.48288106918335,100,221976,47,3294,0,76385529,1058192,0,0,0.0,0
1733346229.621395,16.50609016418457,101,224938,46,3072,0,76388601,1058238,0,0,0.0,0
1733346229.644434,16.529129028320312,110,245732,54,3936,0,76392813,1058296,0,0,0.0,0
1733346229.666561,16.55125594139099,105,219266,47,3234,0,76396005,1058342,0,0,0.0,0
1733346229.688553,16.573248147964478,101,242290,43,2934,0,76398783,1058383,0,0,0.0,0
1733346229.710477,16.59517216682434,100,220624,55,3834,0,76402539,1058437,0,0,0.0,0
1733346229.733938,16.618633031845093,104,223616,44,3000,0,76406073,1058488,0,0,0.0,0
1733346229.755905,16.640599966049194,105,239634,54,3756,0,76409319,1058535,0,0,0.0,0
1733346229.777789,16.662484169006348,103,239526,48,3312,0,76412673,1058584,0,0,0.0,0
1733346229.79989,16.684585094451904,100,219032,42,2892,0,76415511,1058625,0,0,0.0,0
1733346229.82286,16.707555055618286,100,219128,48,3312,0,76419333,1058680,0,0,0.0,0
1733346229.844588,16.729283094406128,108,239784,51,3462,0,76422405,1058726,0,0,0.0,0
1733346229.866489,16.75118398666382,103,241022,44,3072,0,76425213,1058766,0,0,0.0,0
1733346229.888572,16.773267030715942,97,216034,47,3282,0,76428651,1058815,0,0,0.0,0
1733346229.910395,16.795089960098267,103,222150,52,3660,0,76432287,1058867,0,0,0.0,0
1733346229.932333,16.817028045654297,103,229414,53,3702,0,76436145,1058922,0,0,0.0,0
1733346229.95421,16.838905096054077,96,233392,52,3744,0,76439745,1058972,0,0,0.0,0
1733346229.976243,16.86093807220459,102,213372,43,3022,0,76442911,1059017,0,0,0.0,0
1733346229.998417,16.88311195373535,103,232214,56,3996,0,76446829,1059072,0,0,0.0,0
1733346230.021411,16.906105995178223,98,217572,51,3666,0,76450819,1059127,0,0,0.0,0
1733346230.043665,16.928359985351562,103,248166,46,3204,0,76453555,1059167,0,0,0.0,0
1733346230.065965,16.95065999031067,104,226560,52,3696,0,76457383,1059221,0,0,0.0,0
1733346230.088238,16.972933053970337,102,230796,52,3684,0,76461025,1059272,0,0,0.0,0
1733346230.110802,16.99549698829651,108,244104,45,3054,0,76464363,1059321,0,0,0.0,0
1733346230.133197,17.017892122268677,101,219218,48,3368,0,76467435,1059365,0,0,0.0,0
1733346230.155229,17.039924144744873,104,220696,45,3186,0,76470675,1059411,0,0,0.0,0
1733346230.177941,17.062636137008667,100,230688,46,3252,0,76473823,1059455,0,0,0.0,0
1733346230.200437,17.085132122039795,111,190798,37,2990,0,76476805,1059492,0,0,0.0,0
1733346230.223577,17.108272075653076,108,176048,33,2654,0,76479451,1059525,0,0,0.0,0
1733346230.253209,17.137904167175293,103,174294,37,3046,0,76483625,1059576,0,0,0.0,0
1733346230.275103,17.15979814529419,137,267234,48,3504,0,76485989,1059610,0,0,0.0,0
1733346230.297126,17.18182110786438,94,179684,40,2796,0,76488785,1059650,0,0,0.0,0
1733346230.319015,17.203710079193115,100,198736,45,3318,0,76492181,1059696,0,0,0.0,0
1733346230.340858,17.225553035736084,97,203026,42,2952,0,76495055,1059737,0,0,0.0,0
1733346230.362639,17.247334003448486,103,222126,38,2520,0,76497641,1059776,0,0,0.0,0
1733346230.384553,17.269248008728027,94,205700,41,2766,0,76500605,1059820,0,0,0.0,0
1733346230.406404,17.291099071502686,95,207238,42,2832,0,76503173,1059858,0,0,0.0,0
1733346230.429187,17.31388211250305,112,250160,50,3504,0,76506743,1059909,0,0,0.0,0
1733346230.451229,17.33592414855957,98,205940,49,3426,0,76510313,1059960,0,0,0.0,0
1733346230.473021,17.35771608352661,104,229480,51,3618,0,76513853,1060010,0,0,0.0,0
1733346230.494902,17.379596948623657,107,242662,52,3576,0,76517297,1060060,0,0,0.0,0
1733346230.516867,17.401561975479126,99,213270,49,3402,0,76521131,1060115,0,0,0.0,0
1733346230.539075,17.4237699508667,105,251266,55,3834,0,76524467,1060163,0,0,0.0,0
1733346230.562347,17.447041988372803,105,233794,44,2976,0,76527641,1060210,0,0,0.0,0
1733346230.58426,17.468955039978027,103,240950,49,3410,0,76530919,1060257,0,0,0.0,0
1733346230.610101,17.49479603767395,103,216310,41,2718,0,76534453,1060310,0,0,0.0,0
1733346230.63236,17.51705503463745,118,279372,53,3606,0,76537465,1060354,0,0,0.0,0
1733346230.654381,17.53907608985901,104,219344,44,3000,0,76540333,1060396,0,0,0.0,0
1733346230.676364,17.56105899810791,100,239400,58,4116,0,76544293,1060452,0,0,0.0,0
1733346230.698231,17.582926034927368,100,229192,45,3102,0,76547671,1060501,0,0,0.0,0
1733346230.720191,17.604886054992676,97,224698,51,3534,0,76551127,1060551,0,0,0.0,0
1733346230.743158,17.62785315513611,103,212038,51,3534,0,76554727,1060603,0,0,0.0,0
1733346230.765597,17.65029215812683,104,252576,43,2898,0,76557571,1060645,0,0,0.0,0
1733346230.787534,17.672229051589966,105,229498,43,2946,0,76560541,1060688,0,0,0.0,0
1733346230.810277,17.694972038269043,104,229480,57,4086,0,76564459,1060743,0,0,0.0,0
1733346230.832039,17.716734170913696,109,242794,40,2804,0,76567551,1060787,0,0,0.0,0
1733346230.854079,17.738774061203003,100,211864,49,3486,0,76570947,1060835,0,0,0.0,0
1733346230.876194,17.760889053344727,102,232244,46,3108,0,76573923,1060879,0,0,0.0,0
1733346230.898035,17.782730102539062,103,236582,44,2976,0,76576899,1060923,0,0,0.0,0
1733346230.920473,17.80516815185547,98,218996,50,3576,0,76580541,1060974,0,0,0.0,0
1733346230.943091,17.827785968780518,104,228008,43,2838,0,76583643,1061021,0,0,0.0,0
1733346230.965195,17.849889993667603,108,239880,48,3228,0,76586475,1061063,0,0,0.0,0
1733346230.987674,17.872369050979614,104,225088,52,3696,0,76590237,1061116,0,0,0.0,0
1733346231.010535,17.895230054855347,103,227966,51,3618,0,76594143,1061171,0,0,0.0,0
1733346231.032363,17.917057991027832,110,252924,49,3270,0,76597059,1061215,0,0,0.0,0
1733346231.054395,17.93909001350403,103,222246,51,3606,0,76600797,1061268,0,0,0.0,0
1733346231.076339,17.961034059524536,103,220702,46,3168,0,76603977,1061314,0,0,0.0,0
1733346231.098083,17.982778072357178,103,225046,51,3582,0,76607613,1061366,0,0,0.0,0
1733346231.119888,18.00458312034607,102,235212,46,3084,0,76610655,1061411,0,0,0.0,0
1733346231.141919,18.02661395072937,103,226494,48,3324,0,76613889,1061458,0,0,0.0,0
1733346231.163991,18.048686027526855,107,228158,52,3576,0,76617465,1061510,0,0,0.0,0
1733346231.187784,18.072479009628296,96,220384,38,2604,0,76620513,1061554,0,0,0.0,0
1733346231.211768,18.096462965011597,119,253374,67,4830,0,76625109,1061618,0,0,0.0,0
1733346231.234422,18.11911702156067,102,237964,42,2784,0,76627815,1061659,0,0,0.0,0
1733346231.256419,18.141113996505737,109,241274,53,3618,0,76631403,1061711,0,0,0.0,0
1733346231.278213,18.16290807723999,99,221982,47,3306,0,76634541,1061756,0,0,0.0,0
1733346231.300268,18.18496298789978,104,235200,45,3066,0,76637673,1061802,0,0,0.0,0
1733346231.322496,18.207190990447998,105,235338,54,3804,0,76641543,1061857,0,0,0.0,0
1733346231.34416,18.22885513305664,99,216190,56,4020,0,76645497,1061912,0,0,0.0,0
1733346231.366688,18.251383066177368,104,241064,48,3300,0,76648797,1061960,0,0,0.0,0
1733346231.388947,18.27364206314087,105,220738,46,3144,0,76652187,1062009,0,0,0.0,0
1733346231.411833,18.296528100967407,103,230886,50,3444,0,76655451,1062057,0,0,0.0,0
1733346231.433873,18.318567991256714,104,239568,43,2946,0,76658421,1062100,0,0,0.0,0
1733346231.456261,18.34095597267151,109,232682,55,3906,0,76662303,1062155,0,0,0.0,0
1733346231.478045,18.36274003982544,101,226386,49,3390,0,76665561,1062202,0,0,0.0,0
1733346231.499921,18.384616136550903,101,226362,39,2718,0,76668411,1062243,0,0,0.0,0
1733346231.522014,18.40670895576477,99,223454,53,3762,0,76672041,1062294,0,0,0.0,0
1733346231.544095,18.42879009246826,105,217866,53,3654,0,76675629,1062346,0,0,0.0,0
1733346231.566078,18.450773000717163,103,238150,47,3306,0,76679067,1062395,0,0,0.0,0
1733346231.588326,18.473021030426025,101,230730,46,3168,0,76682391,1062443,0,0,0.0,0
1733346231.611465,18.49616003036499,100,211792,57,4134,0,76686447,1062499,0,0,0.0,0
1733346231.633924,18.518619060516357,114,257508,51,3594,0,76689897,1062548,0,0,0.0,0
1733346231.657225,18.541919946670532,100,229264,49,3354,0,76693527,1062601,0,0,0.0,0
1733346231.679528,18.564223051071167,109,235434,47,3198,0,76696449,1062644,0,0,0.0,0
1733346231.702994,18.58768916130066,101,230802,52,3744,0,76700469,1062700,0,0,0.0,0
1733346231.725147,18.60984206199646,116,248856,53,3822,0,76704381,1062754,0,0,0.0,0
1733346231.747838,18.632533073425293,96,208776,48,3252,0,76707399,1062799,0,0,0.0,0
1733346231.770106,18.6548011302948,107,247006,51,3534,0,76710945,1062850,0,0,0.0,0
1733346231.792171,18.676866054534912,106,228116,53,3810,0,76714611,1062901,0,0,0.0,0
1733346231.815039,18.69973397254944,107,233950,48,3360,0,76718547,1062957,0,0,0.0,0
1733346231.837006,18.72170114517212,103,232286,52,3612,0,76721583,1063001,0,0,0.0,0
1733346231.858991,18.743685960769653,101,230754,53,3810,0,76725561,1063056,0,0,0.0,0
1733346231.882109,18.766803979873657,108,231072,50,3456,0,76729269,1063110,0,0,0.0,0
1733346231.90446,18.78915500640869,111,250190,58,4176,0,76733157,1063164,0,0,0.0,0
1733346231.927478,18.81217312812805,98,210236,46,3108,0,76736265,1063210,0,0,0.0,0
1733346231.950084,18.834779024124146,112,254504,51,3530,0,76739873,1063262,0,0,0.0,0
1733346231.971876,18.856570959091187,99,208830,50,3528,0,76743203,1063309,0,0,0.0,0
1733346231.994044,18.87873911857605,94,236228,48,3300,0,76746581,1063358,0,0,0.0,0
1733346232.016859,18.901554107666016,110,241340,53,3766,0,76750665,1063416,0,0,0.0,0
1733346232.039416,18.924111127853394,105,226578,48,3288,0,76753611,1063459,0,0,0.0,0
1733346232.062854,18.94754910469055,105,232346,55,3774,0,76757253,1063512,0,0,0.0,0
1733346232.085192,18.969887018203735,106,252684,46,3108,0,76760559,1063561,0,0,0.0,0
1733346232.107238,18.9919331073761,100,217656,43,2874,0,76763313,1063602,0,0,0.0,0
1733346232.129298,19.01399302482605,107,242686,56,4056,0,76767369,1063658,0,0,0.0,0
1733346232.15136,19.036055088043213,105,229498,56,4092,0,76771515,1063715,0,0,0.0,0
1733346232.173286,19.05798101425171,101,227858,50,3552,0,76775157,1063766,0,0,0.0,0
1733346232.195421,19.080116033554077,100,188696,38,2796,0,76777863,1063803,0,0,0.0,0
1733346232.218509,19.103204011917114,102,201812,43,3230,0,76781211,1063847,0,0,0.0,0
1733346232.240407,19.125102043151855,112,222696,52,3976,0,76785015,1063897,0,0,0.0,0
1733346232.262969,19.147664070129395,101,197474,41,3002,0,76788223,1063941,0,0,0.0,0
1733346232.285021,19.169716119766235,106,217908,41,2890,0,76791105,1063982,0,0,0.0,0
1733346232.306868,19.19156312942505,101,224962,48,3276,0,76794471,1064031,0,0,0.0,0
1733346232.328791,19.213485956192017,100,208944,44,3048,0,76797219,1064071,0,0,0.0,0
1733346232.35057,19.235265016555786,100,213288,40,2712,0,76800129,1064114,0,0,0.0,0
1733346232.37269,19.25738501548767,105,223754,50,3540,0,76803747,1064165,0,0,0.0,0
1733346232.394883,19.27957797050476,104,229528,48,3252,0,76806789,1064210,0,0,0.0,0
