time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733349406.51259,19.643476009368896,107,7598,153,231642,3739529648,909941525,605969,0,1575934,369.0,1
1733349406.535389,19.666275024414062,93,6742,148,224072,3739323744,910165597,606117,0,1576297,363.0,1
1733349406.557253,19.688138961791992,95,6806,153,231642,3739117906,910389669,606265,0,1576661,364.0,1
1733349406.580407,19.71129298210144,80,5952,152,230128,3738904432,910636451,606428,0,1577056,395.0,1
1733349406.603788,19.734673976898193,77,6090,168,254352,3738719724,910886261,606593,0,1577455,399.0,1
1733349406.631425,19.76231098175049,84,6548,164,246848,3738497100,911173987,606784,0,1577914,459.0,1
1733349406.667556,19.798442125320435,101,7926,187,283118,3738217208,911532805,607021,0,1578496,582.0,1
1733349406.689944,19.82083010673523,145,10734,228,345192,3738032500,911753849,607167,0,1578857,361.0,1
1733349406.71321,19.844096183776855,81,5774,123,181878,3737874846,911941783,607294,0,1579168,311.0,1
1733349406.736466,19.86735200881958,88,6316,135,204390,3737688624,912144659,607428,0,1579497,329.0,1
1733349406.759865,19.890751123428345,95,6738,137,207418,3737493318,912353591,607566,0,1579830,333.0,1
1733349406.782764,19.913650035858154,87,6222,135,204390,3737310124,912551925,607697,0,1580153,323.0,1
1733349406.805211,19.936097145080566,90,6436,142,214988,3737104220,912766913,607839,0,1580498,345.0,1
1733349406.828342,19.959228038787842,91,6462,146,221044,3736893774,912987957,607985,0,1580861,363.0,1
1733349406.855435,19.986320972442627,115,8318,158,239212,3736641134,913257449,608163,0,1581305,444.0,1
1733349406.881612,20.012498140335083,122,8832,179,269558,3736404950,913510353,608331,0,1581723,418.0,1
1733349406.903875,20.03476119041443,96,6812,160,239344,3736191278,913736137,608483,0,1582091,368.0,1
1733349406.926197,20.057083129882812,103,7406,156,234736,3735971814,913969293,608637,0,1582470,379.0,1
1733349406.948026,20.078912019729614,100,7084,155,234670,3735750836,914202449,608791,0,1582851,381.0,1
1733349406.96989,20.100776195526123,101,7290,153,230194,3735537230,914432709,608945,0,1583232,381.0,1
1733349406.991685,20.122570991516113,104,7280,153,230194,3735326784,914661323,609096,0,1583602,370.0,1
1733349407.01333,20.144216060638428,94,6756,150,227100,3735107254,914888423,609246,0,1583971,369.0,1
1733349407.038508,20.16939401626587,107,7602,154,233156,3734857444,915156401,609423,0,1584405,434.0,1
1733349407.062465,20.19335103034973,110,7880,177,267978,3734621326,915406211,609588,0,1584819,414.0,1
1733349407.087693,20.218579053878784,116,8312,168,254352,3734370002,915669647,609762,0,1585245,426.0,1
1733349407.110725,20.241611003875732,118,8420,169,254418,3734145864,915902869,609917,0,1585622,377.0,1
1733349407.132516,20.263401985168457,89,6114,150,227100,3733933904,916125427,610064,0,1585981,359.0,1
1733349407.154273,20.28515911102295,91,6262,149,225586,3733714374,916352527,610214,0,1586352,371.0,1
1733349407.178659,20.309545040130615,104,7328,155,234670,3733478256,916606879,610382,0,1586770,418.0,1
1733349407.202927,20.333813190460205,109,7634,173,261922,3733228512,916864259,610552,0,1587186,416.0,1
1733349407.228186,20.359071969985962,107,7626,169,255866,3732969552,917129275,610728,0,1587617,431.0,1
1733349407.254051,20.384937047958374,119,8702,174,260540,3732715200,917398833,610907,0,1588054,437.0,1
1733349407.277053,20.407939195632935,123,8878,180,272520,3732486586,917638045,611065,0,1588444,390.0,1
1733349407.299019,20.42990517616272,101,7318,156,234736,3732273046,917872781,611221,0,1588822,378.0,1
1733349407.32103,20.451915979385376,103,7362,154,233156,3732045946,918107451,611376,0,1589207,385.0,1
1733349407.342808,20.47369408607483,93,6574,154,233156,3731821874,918339093,611529,0,1589579,372.0,1
1733349407.364708,20.495594024658203,106,7772,154,233156,3731605438,918572249,611683,0,1589957,378.0,1
1733349407.386858,20.517744064331055,101,7294,153,231642,3731384592,918806919,611838,0,1590344,387.0,1
1733349407.409046,20.539932012557983,107,7638,152,228680,3731163482,919032571,611988,0,1590709,365.0,1
1733349407.431015,20.561901092529297,94,6808,153,228746,3730949876,919261317,612141,0,1591091,382.0,1
1733349407.45388,20.584766149520874,111,7926,154,231708,3730728766,919503623,612302,0,1591484,393.0,1
1733349407.475641,20.606527090072632,105,7538,157,237698,3730509302,919729209,612451,0,1591853,369.0,1
1733349407.497485,20.628371000289917,101,7134,152,230128,3730286744,919959337,612603,0,1592229,376.0,1
1733349407.519304,20.650190114974976,87,6094,152,230128,3730071756,920190979,612756,0,1592604,375.0,1
1733349407.541207,20.672093152999878,109,8014,154,231708,3729853674,920422687,612910,0,1592985,381.0,1
1733349407.563108,20.69399404525757,92,6452,155,234670,3729629668,920655843,613064,0,1593362,377.0,1
1733349407.584811,20.715697050094604,100,7144,152,230128,3729416194,920887485,613217,0,1593743,381.0,1
1733349407.606601,20.737487077713013,107,7746,152,230128,3729207262,921117613,613369,0,1594126,383.0,1
1733349407.628389,20.75927495956421,90,6332,155,233222,3728984704,921349321,613523,0,1594498,372.0,1
1733349407.651115,20.78200101852417,93,6554,153,231642,3728745492,921593075,613684,0,1594890,392.0,1
1733349407.672794,20.803680181503296,116,8372,159,240726,3728525962,921823203,613836,0,1595271,381.0,1
1733349407.694643,20.825529098510742,103,7402,155,233222,3728307880,922056425,613991,0,1595647,376.0,1
1733349407.716556,20.847442150115967,104,7500,152,230128,3728092958,922288067,614144,0,1596027,380.0,1
1733349407.73846,20.869346141815186,100,7128,153,231642,3727877970,922518195,614296,0,1596406,379.0,1
1733349407.760669,20.891555070877075,109,7950,154,231708,3727661402,922752931,614452,0,1596792,386.0,1
1733349407.782495,20.913381099700928,102,7284,154,233156,3727444966,922983059,614604,0,1597167,375.0,1
1733349407.804291,20.935177087783813,111,8014,151,228614,3727229978,923211673,614755,0,1597545,378.0,1
1733349407.826341,20.957226991653442,95,6598,154,233156,3727002878,923444829,614909,0,1597918,373.0,1
1733349407.849123,20.980009078979492,98,7140,154,231708,3726780320,923685621,615069,0,1598319,401.0,1
1733349407.871097,21.001983165740967,111,8074,159,240726,3726566846,923917263,615222,0,1598691,372.0,1
1733349407.893091,21.023977041244507,100,7100,151,228614,3726344420,924145877,615373,0,1599062,371.0,1
1733349407.914966,21.045852184295654,105,7558,152,228680,3726133974,924374557,615525,0,1599442,380.0,1
1733349407.937233,21.068119049072266,104,7484,147,222558,3725925108,924600143,615674,0,1599813,371.0,1
1733349407.960239,21.091125011444092,98,7016,149,222690,3725711502,924825861,615825,0,1600177,364.0,1
1733349407.983561,21.114447116851807,98,7084,153,230194,3725500990,925053027,615976,0,1600539,362.0,1
1733349408.006019,21.136905193328857,103,7450,149,224138,3725293506,925278679,616126,0,1600914,375.0,1
1733349408.029126,21.160012006759644,94,6548,155,234670,3725066406,925514863,616282,0,1601291,377.0,1
1733349408.052331,21.18321704864502,85,5970,148,224072,3724842334,925743477,616433,0,1601649,358.0,1
1733349408.074678,21.20556402206421,98,7120,150,227100,3724648608,925963007,616578,0,1602021,372.0,1
1733349408.097028,21.227914094924927,83,5970,147,222558,3724445732,926185565,616725,0,1602380,359.0,1
1733349408.119147,21.250033140182495,80,6020,149,225586,3724253454,926409637,616873,0,1602737,357.0,1
1733349408.141343,21.272229194641113,83,6202,147,221110,3724068680,926632261,617021,0,1603093,356.0,1
1733349408.163682,21.294568061828613,88,6608,150,227100,3723874888,926857847,617170,0,1603455,362.0,1
1733349408.186104,21.31699013710022,90,6788,145,219530,3723681096,927078891,617316,0,1603814,359.0,1
1733349408.208101,21.338987112045288,92,6616,147,222558,3723481248,927298421,617461,0,1604174,360.0,1
1733349408.230096,21.360982179641724,100,7288,149,225586,3723278504,927524007,617610,0,1604553,379.0,1
1733349408.252769,21.383655071258545,102,7312,150,227100,3723057526,927760191,617766,0,1604934,381.0,1
1733349408.274741,21.405627012252808,111,7926,160,240792,3722840958,927991899,617920,0,1605325,391.0,1
1733349408.296774,21.42765998840332,108,7732,154,231708,3722618334,928225121,618075,0,1605698,373.0,1
1733349408.318723,21.44960904121399,96,6860,154,231708,3722404860,928456829,618229,0,1606080,382.0,1
1733349408.340508,21.471394062042236,99,7010,154,233156,3722189872,928688471,618382,0,1606462,382.0,1
1733349408.362397,21.49328303337097,95,6686,152,228680,3721979360,928915637,618533,0,1606827,365.0,1
1733349408.385942,21.516828060150146,98,6988,152,230128,3721743176,929166961,618699,0,1607241,414.0,1
1733349408.408641,21.53952717781067,111,7778,171,258894,3721517722,929406173,618857,0,1607637,396.0,1
1733349408.430604,21.561490058898926,101,7138,152,230128,3721295296,929634787,619008,0,1608000,363.0,1
1733349408.453287,21.58417296409607,96,6924,153,230194,3721066616,929875579,619168,0,1608403,403.0,1
1733349408.475099,21.605985164642334,108,7572,161,240858,3720845440,930107353,619323,0,1608771,368.0,1
1733349408.497055,21.627941131591797,102,7460,153,230194,3720628872,930337547,619476,0,1609160,389.0,1
1733349408.518929,21.64981508255005,96,6716,149,225586,3720412370,930563133,619625,0,1609532,372.0,1
1733349408.540717,21.671602964401245,94,6688,147,222558,3720212522,930785691,619772,0,1609893,361.0,1
1733349408.563412,21.694298028945923,99,7294,146,221044,3719996020,931009763,619920,0,1610260,367.0,1
1733349408.585908,21.71679401397705,94,6512,144,218016,3719790182,931229293,620065,0,1610626,366.0,1
1733349408.608035,21.73892116546631,86,5984,145,219530,3719581316,931445795,620208,0,1610969,343.0,1
1733349408.630984,21.76187014579773,102,7332,144,216568,3719373832,931662363,620352,0,1611324,355.0,1
1733349408.655436,21.786322116851807,97,6846,149,225586,3719142124,931909211,620516,0,1611724,400.0,1
1733349408.678658,21.8095440864563,105,7438,162,243820,3718922594,932139339,620668,0,1612091,367.0,1
1733349408.700967,21.83185315132141,107,7858,149,225586,3718716690,932355841,620811,0,1612446,355.0,1
1733349408.724957,21.85584306716919,102,7300,149,225586,3718486628,932599595,620972,0,1612835,389.0,1
1733349408.748412,21.879297971725464,123,8826,173,261922,3718259594,932843349,621133,0,1613233,398.0,1
1733349408.770396,21.90128207206726,109,7938,155,234670,3718037036,933078019,621288,0,1613624,391.0,1
1733349408.792195,21.923081159591675,94,6704,153,230194,3717821982,933306699,621440,0,1613995,371.0,1
1733349408.813967,21.94485306739807,99,6918,152,228680,3717604032,933536893,621593,0,1614366,371.0,1
1733349408.835881,21.966767072677612,100,7248,153,231642,3717389044,933767021,621745,0,1614753,387.0,1
1733349408.858823,21.98970913887024,96,6748,151,228614,3717155888,934009261,621905,0,1615146,393.0,1
1733349408.880674,22.01155996322632,94,6540,159,237830,3716937740,934236493,622057,0,1615504,358.0,1
1733349408.902721,22.033607006072998,102,7324,152,230128,3716719724,934465107,622208,0,1615879,375.0,1
1733349408.924853,22.055739164352417,104,7432,153,231642,3716495718,934698263,622362,0,1616262,383.0,1
1733349408.946899,22.0777850151062,91,6390,154,233156,3716277768,934931419,622516,0,1616635,373.0,1
1733349408.968783,22.099668979644775,109,8122,153,231642,3716058238,935160033,622667,0,1617012,377.0,1
1733349408.990603,22.12148904800415,97,6826,150,225652,3715850886,935388713,622819,0,1617394,382.0,1
1733349409.012369,22.14325499534607,107,7686,152,228680,3715635832,935614365,622969,0,1617753,359.0,1
1733349409.034593,22.16547918319702,96,6948,150,227100,3715416302,935844493,623121,0,1618129,376.0,1
1733349409.057323,22.188209056854248,118,8484,158,236316,3715193612,936088379,623284,0,1618540,411.0,1
1733349409.079309,22.210195064544678,106,7632,157,237698,3714971054,936318507,623436,0,1618901,361.0,1
1733349409.101152,22.232038021087646,91,6598,153,231642,3714757580,936548635,623588,0,1619271,370.0,1
1733349409.122857,22.253743171691895,85,6402,152,230128,3714551676,936778763,623740,0,1619647,376.0,1
1733349409.144678,22.275564193725586,85,6182,154,233156,3714342810,937011919,623894,0,1620017,370.0,1
1733349409.166575,22.29746103286743,73,5706,153,231642,3714155074,937243561,624047,0,1620380,363.0,1
1733349409.188381,22.31926703453064,74,5696,152,230128,3713965824,937473689,624199,0,1620749,369.0,1
1733349409.210293,22.341179132461548,78,5756,152,228680,3713762948,937703883,624352,0,1621114,365.0,1
1733349409.232092,22.362977981567383,101,7246,154,233156,3713558558,937935525,624505,0,1621493,379.0,1
1733349409.255064,22.385950088500977,90,6296,149,224138,3713334420,938170261,624661,0,1621880,387.0,1
1733349409.278749,22.409635066986084,97,6814,158,239212,3713104358,938418557,624825,0,1622286,406.0,1
1733349409.301353,22.432239055633545,116,8220,167,252838,3712883314,938650199,624978,0,1622666,380.0,1
1733349409.323265,22.454151153564453,100,7144,150,225652,3712662204,938877365,625129,0,1623032,366.0,1
1733349409.345198,22.476083993911743,104,7416,153,231642,3712435104,939110521,625283,0,1623412,380.0,1
1733349409.367581,22.498466968536377,102,7160,155,234670,3712215706,939345191,625438,0,1623799,387.0,1
1733349409.390639,22.521525144577026,101,7242,154,233156,3711976494,939591973,625601,0,1624194,395.0,1
1733349409.415152,22.546038150787354,104,7328,167,249942,3711735636,939847971,625772,0,1624610,416.0,1
1733349409.438276,22.569162130355835,116,8288,169,255866,3711514592,940084155,625928,0,1625002,392.0,1
1733349409.460956,22.59184217453003,110,7956,155,234670,3711293680,940327909,626089,0,1625401,399.0,1
1733349409.482784,22.613670110702515,118,8676,161,243754,3711072636,940561065,626243,0,1625787,386.0,1
1733349409.504749,22.635635137557983,101,7122,154,230260,3710854488,940791325,626397,0,1626163,376.0,1
1733349409.526816,22.65770196914673,104,7440,152,230128,3710647136,941024481,626551,0,1626549,386.0,1
1733349409.548617,22.679502964019775,101,7190,151,228614,3710433662,941250067,626700,0,1626913,364.0,1
1733349409.573054,22.70394015312195,97,6894,152,228680,3710200440,941504485,626869,0,1627332,419.0,1
1733349409.596003,22.72688913345337,106,7476,165,249810,3709988546,941730071,627018,0,1627694,362.0,1
1733349409.61813,22.749016046524048,95,6754,148,224072,3709779614,941955657,627167,0,1628058,364.0,1
1733349409.640199,22.771085023880005,94,6540,157,236250,3709561532,942188879,627322,0,1628448,390.0,1
1733349409.662981,22.793867111206055,101,7194,152,230128,3709334432,942428091,627480,0,1628828,380.0,1
1733349409.686031,22.816917181015015,114,8256,158,239212,3709105818,942671845,627641,0,1629232,404.0,1
1733349409.707961,22.838847160339355,109,7746,161,243754,3708892410,942900459,627792,0,1629602,370.0,1
1733349409.72969,22.860576152801514,96,6828,152,230128,3708672880,943133615,627946,0,1629978,376.0,1
1733349409.751653,22.88253903388977,93,6550,153,230194,3708459406,943362295,628098,0,1630353,375.0,1
1733349409.773943,22.904829025268555,108,7768,154,233156,3708244418,943598479,628254,0,1630737,384.0,1
1733349409.795817,22.926702976226807,103,7370,156,236184,3708035552,943831635,628408,0,1631119,382.0,1
1733349409.817549,22.948435068130493,97,6782,152,228680,3707819050,944060315,628560,0,1631494,375.0,1
1733349409.840449,22.9713351726532,109,7794,157,236250,3707581286,944305649,628723,0,1631884,390.0,1
1733349409.864194,22.99507999420166,100,7204,149,225586,3707358794,944538805,628877,0,1632265,381.0,1
1733349409.887217,23.01810312271118,96,6840,142,213540,3707174020,944738719,629010,0,1632587,322.0,1
1733349409.9162,23.047086000442505,89,6342,132,199848,3706937902,944991557,629177,0,1633001,414.0,1
1733349409.940399,23.071285009384155,124,8912,185,278642,3706728904,945215695,629326,0,1633368,367.0,1
1733349409.962873,23.093759059906006,95,6778,143,215054,3706526028,945430749,629469,0,1633710,342.0,1
1733349409.98541,23.11629605293274,90,6252,146,221044,3706318676,945653307,629616,0,1634073,363.0,1
1733349410.0077,23.138586044311523,85,6030,143,216502,3706111258,945868295,629758,0,1634423,350.0,1
1733349410.02995,23.16083598136902,91,6306,140,210512,3705920428,946078807,629898,0,1634767,344.0,1
1733349410.052229,23.183115005493164,96,6872,147,221110,3705713010,946299917,630045,0,1635128,361.0,1
1733349410.075897,23.206783056259155,103,7314,146,221044,3705496508,946536101,630201,0,1635516,388.0,1
1733349410.097818,23.22870397567749,104,7376,158,239212,3705286062,946758659,630348,0,1635877,361.0,1
1733349410.119661,23.250547170639038,102,7216,154,231708,3705069494,946988853,630501,0,1636249,372.0,1
1733349410.141466,23.27235198020935,104,7408,150,227100,3704857600,947217467,630652,0,1636632,383.0,1
1733349410.163411,23.294296979904175,91,6398,152,230128,3704636556,947447595,630804,0,1637000,368.0,1
1733349410.185337,23.31622314453125,94,6696,151,228614,3704417026,947676209,630955,0,1637366,366.0,1
1733349410.207178,23.338064193725586,105,7522,153,230194,3704200458,947906403,631108,0,1637744,378.0,1
1733349410.229045,23.359930992126465,98,6956,153,231642,3703985536,948138045,631261,0,1638122,378.0,1
1733349410.250961,23.381847143173218,101,7290,153,231642,3703773576,948369687,631414,0,1638500,378.0,1
1733349410.274609,23.405495166778564,95,6746,149,225586,3703547990,948614955,631576,0,1638901,401.0,1
1733349410.306591,23.437477111816406,99,6866,162,243820,3703245256,948932961,631787,0,1639417,516.0,1
1733349410.328615,23.459501028060913,138,9884,205,310370,3703036324,949149463,631930,0,1639765,348.0,1
1733349410.351021,23.48190712928772,98,7032,146,221044,3702825878,949373535,632078,0,1640134,369.0,1
1733349410.373329,23.504215002059937,89,6138,149,222690,3702613852,949594711,632226,0,1640492,358.0,1
1733349410.395788,23.526674032211304,100,7168,146,221044,3702403406,949815755,632372,0,1640852,360.0,1
1733349410.417853,23.548739194869995,97,7038,145,219530,3702199082,950033771,632516,0,1641210,358.0,1
1733349410.440187,23.571073055267334,92,6360,147,221110,3701993112,950256395,632664,0,1641574,364.0,1
1733349410.462497,23.593383073806763,97,7082,146,221044,3701793330,950478953,632811,0,1641930,356.0,1
1733349410.485537,23.6164231300354,93,7042,155,233222,3701584332,950710661,632965,0,1642304,374.0,1
1733349410.507908,23.63879418373108,72,5652,144,218016,3701404166,950930191,633110,0,1642663,359.0,1
1733349410.530036,23.660922050476074,74,5676,147,221110,3701229990,951149787,633256,0,1643010,347.0,1
1733349410.552114,23.683000087738037,70,5292,148,224072,3701049824,951372345,633403,0,1643363,353.0,1
1733349410.57417,23.705056190490723,88,6684,144,218016,3700865116,951591875,633548,0,1643716,353.0,1
1733349410.596189,23.72707509994507,95,6734,152,230128,3700656184,951822003,633700,0,1644087,371.0,1
1733349410.618348,23.749233961105347,96,6824,156,236184,3700441262,952058187,633856,0,1644474,387.0,1
1733349410.640383,23.77126908302307,88,6180,149,225586,3700227788,952285287,634006,0,1644841,367.0,1
1733349410.665339,23.79622507095337,98,7128,149,224138,3699997594,952535163,634172,0,1645240,399.0,1
1733349410.687204,23.818089962005615,114,8168,171,258894,3699788662,952763777,634323,0,1645614,374.0,1
1733349410.710662,23.841547966003418,99,6926,153,231642,3699558666,953012073,634487,0,1646014,400.0,1
1733349410.73527,23.866156101226807,106,7640,165,249810,3699317940,953267939,634656,0,1646423,409.0,1
1733349410.759394,23.89028000831604,107,7482,170,254484,3699075568,953514853,634821,0,1646821,398.0,1
1733349410.782075,23.91296100616455,110,7752,164,248296,3698859132,953751037,634977,0,1647211,390.0,1
1733349410.80454,23.935425996780396,99,7166,152,230128,3698635126,953984193,635131,0,1647581,370.0,1
1733349410.82869,23.95957612991333,100,7048,150,225652,3698420072,954212873,635283,0,1647955,374.0,1
1733349410.850979,23.981865167617798,95,6690,156,234736,3698205018,954441553,635435,0,1648318,363.0,1
1733349410.875293,24.006179094314575,109,7734,153,231642,3697971928,954689849,635599,0,1648720,402.0,1
1733349410.897243,24.02812910079956,104,7360,163,246782,3697752398,954919977,635751,0,1649089,369.0,1
1733349410.918969,24.04985499382019,101,7094,154,233156,3697529972,955150105,635903,0,1649465,376.0,1
1733349410.940942,24.07182812690735,99,6990,151,227166,3697322488,955377271,636054,0,1649832,367.0,1
1733349410.962862,24.093748092651367,99,7002,152,228680,3697105920,955608979,636208,0,1650208,376.0,1
1733349410.984718,24.115604162216187,106,7564,155,233222,3696887838,955840687,636362,0,1650589,381.0,1
1733349411.006628,24.137514114379883,101,7138,153,231642,3696666794,956072329,636515,0,1650957,368.0,1
1733349411.028558,24.159444093704224,96,6684,153,231642,3696445816,956305485,636669,0,1651338,381.0,1
1733349411.05057,24.181456089019775,106,7504,155,234670,3696224772,956541669,636825,0,1651722,384.0,1
1733349411.073283,24.204169034957886,99,6994,156,234736,3695993064,956783975,636986,0,1652115,393.0,1
1733349411.095131,24.226016998291016,108,7864,154,233156,3695782618,957008047,637134,0,1652476,361.0,1
1733349411.117095,24.247981071472168,92,6384,154,233156,3695564668,957239689,637287,0,1652844,368.0,1
1733349411.138839,24.26972508430481,104,7272,154,233156,3695340596,957471331,637440,0,1653212,368.0,1
1733349411.160775,24.291661024093628,99,7034,151,228614,3695128636,957702973,637593,0,1653592,380.0,1
1733349411.182818,24.313704013824463,95,6622,154,231708,3694915096,957934681,637747,0,1653969,377.0,1
1733349411.206268,24.337154150009155,93,6534,143,216502,3694704716,958158753,637895,0,1654332,363.0,1
1733349411.23041,24.3612961769104,79,5578,126,190764,3694523102,958349517,638021,0,1654638,306.0,1
1733349411.255716,24.38660216331482,86,6176,129,195306,3694339908,958550879,638154,0,1654959,321.0,1
1733349411.283351,24.414237022399902,91,6438,137,205970,3694121826,958779559,638306,0,1655319,360.0,1
1733349411.306826,24.4377121925354,80,5728,129,193858,3693973388,958941623,638414,0,1655578,259.0,1
1733349411.332219,24.463104963302612,94,6564,138,208932,3693775120,959164181,638561,0,1655932,354.0,1
1733349411.356124,24.48701000213623,84,5916,125,189250,3693614702,959339805,638677,0,1656219,287.0,1
1733349411.378873,24.509759187698364,80,5612,139,210446,3693414920,959547223,638814,0,1656551,332.0,1
1733349411.401083,24.53196907043457,100,7176,148,222624,3693205988,959768333,638961,0,1656908,357.0,1
1733349411.423234,24.55412006378174,98,6872,147,221110,3693007588,959987929,639107,0,1657262,354.0,1
1733349411.445332,24.576218128204346,99,7122,142,213540,3692812348,960202983,639250,0,1657612,350.0,1
1733349411.467798,24.598684072494507,102,7316,146,219596,3692613948,960424093,639397,0,1657972,360.0,1
1733349411.494029,24.62491512298584,89,6190,143,216502,3692380792,960666333,639557,0,1658357,385.0,1
1733349411.516645,24.647531032562256,99,7010,158,236316,3692180812,960878425,639699,0,1658699,342.0,1
1733349411.540136,24.671022176742554,92,6528,139,210446,3691979450,961091899,639840,0,1659039,340.0,1
1733349411.562938,24.69382405281067,88,6196,137,207418,3691793228,961293261,639973,0,1659363,324.0,1
1733349411.595286,24.72617197036743,27,1922,29,43906,3691747874,961341709,640005,0,1659442,79.0,1
1733349411.618302,24.74918818473816,86,6044,146,221044,3691537428,961561239,640150,0,1659791,349.0,1
1733349411.644352,24.775238037109375,72,5036,111,168054,3691360290,961755031,640278,0,1660107,316.0,1
1733349411.66794,24.798825979232788,118,8428,174,263436,3691140760,961989701,640433,0,1660482,375.0,1
1733349411.690294,24.82118010520935,94,6632,147,221110,3690925706,962212325,640581,0,1660845,363.0,1
1733349411.713645,24.844531059265137,94,6512,148,224072,3690712232,962446995,640736,0,1661221,376.0,1
1733349411.736532,24.86741805076599,102,7300,158,239212,3690498824,962677123,640888,0,1661590,369.0,1
1733349411.759034,24.889919996261597,99,7054,139,210446,3690311154,962883027,641024,0,1661930,340.0,1
1733349411.781019,24.91190505027771,96,6876,148,224072,3690102288,963107099,641172,0,1662291,361.0,1
1733349411.827307,24.958193063735962,91,6598,132,199848,3689902440,963317545,641311,0,1662632,341.0,1
1733349411.849944,24.980830192565918,91,6534,155,231774,3689699564,963540235,641460,0,1662991,359.0,1
1733349411.871901,25.002787113189697,85,6150,153,230194,3689490566,963768915,641612,0,1663354,363.0,1
1733349411.89425,25.02513599395752,63,4670,114,172596,3689339166,963946053,641729,0,1663635,281.0,1
1733349411.918894,25.049780130386353,76,6040,157,236250,3689125692,964199023,641898,0,1664038,403.0,1
1733349411.949208,25.0800940990448,80,6372,166,249876,3688868444,964509393,642103,0,1664524,486.0,1
1733349411.976199,25.10708498954773,127,9422,213,319586,3688657866,964748737,642263,0,1664917,393.0,1
1733349411.998539,25.129425048828125,96,6680,150,224204,3688442746,964971427,642412,0,1665269,352.0,1
1733349412.020469,25.151355028152466,89,6194,147,222558,3688227758,965195499,642560,0,1665632,363.0,1
1733349412.042305,25.17319107055664,105,7398,153,231642,3688006714,965427141,642713,0,1666005,373.0,1
1733349412.064139,25.195024967193604,103,7574,155,234670,3687787184,965658783,642866,0,1666380,375.0,1
1733349412.086038,25.21692419052124,106,7592,150,227100,3687573710,965888911,643018,0,1666755,375.0,1
1733349412.107765,25.238651037216187,94,6704,152,230128,3687357208,966117525,643169,0,1667119,364.0,1
1733349412.129583,25.26046895980835,101,7242,153,231642,3687136230,966349167,643322,0,1667494,375.0,1
1733349412.152311,25.283197164535522,103,7226,151,228614,3686913672,966586865,643479,0,1667871,377.0,1
1733349412.174149,25.30503511428833,106,7368,160,240792,3686691048,966820087,643634,0,1668249,378.0,1
1733349412.196211,25.327097177505493,103,7438,153,231642,3686474546,967050215,643786,0,1668613,364.0,1
1733349412.218085,25.348971128463745,100,7176,152,230128,3686251988,967280343,643938,0,1668985,372.0,1
1733349412.239924,25.37081003189087,96,6600,151,228614,3686037000,967510471,644090,0,1669358,373.0,1
1733349412.262092,25.392978191375732,107,7746,156,236184,3685808386,967746655,644246,0,1669731,373.0,1
1733349412.283885,25.41477108001709,89,6114,153,231642,3685590502,967976783,644398,0,1670106,375.0,1
1733349412.305686,25.436572074890137,99,6978,152,230128,3685367944,968206911,644550,0,1670467,361.0,1
1733349412.327989,25.45887517929077,104,7496,154,231708,3685145386,968440133,644705,0,1670845,378.0,1
1733349412.351401,25.482287168502808,111,7966,150,225652,3684924276,968679411,644864,0,1671230,385.0,1
1733349412.373906,25.504791975021362,104,7440,154,233156,3684721466,968900455,645010,0,1671590,360.0,1
1733349412.396263,25.527148962020874,103,7290,150,225652,3684512468,969124593,645159,0,1671950,360.0,1
1733349412.419017,25.54990315437317,92,6528,151,228614,3684298994,969353207,645310,0,1672315,365.0,1
1733349412.442488,25.573374032974243,99,7054,148,222624,3684080912,969590971,645468,0,1672701,386.0,1
1733349412.465449,25.5963351726532,103,7294,166,251324,3683861448,969825641,645623,0,1673079,378.0,1
1733349412.487266,25.618152141571045,100,7236,152,230128,3683646526,970055769,645775,0,1673449,370.0,1
1733349412.509283,25.640169143676758,107,7654,151,227166,3683433052,970284449,645927,0,1673824,375.0,1
1733349412.531412,25.66229796409607,104,7368,154,231708,3683216550,970516157,646081,0,1674195,371.0,1
1733349412.557595,25.688481092453003,101,7146,155,233222,3682957656,970790257,646263,0,1674643,448.0,1
1733349412.580681,25.711567163467407,119,8486,183,275614,3682728976,971029535,646422,0,1675030,387.0,1
1733349412.605968,25.736854076385498,103,7330,159,239278,3682476072,971291523,646596,0,1675448,418.0,1
1733349412.628374,25.759260177612305,122,8828,175,264950,3682261084,971526193,646751,0,1675833,385.0,1
1733349412.650193,25.781079053878784,94,6488,152,230128,3682040106,971757835,646904,0,1676197,364.0,1
1733349412.67201,25.80289602279663,96,6824,154,233156,3681820576,971989477,647057,0,1676568,371.0,1
1733349412.693731,25.82461714744568,92,6524,151,228614,3681607102,972219605,647209,0,1676945,377.0,1
1733349412.71562,25.846506118774414,102,7236,151,227166,3681389020,972446771,647360,0,1677304,359.0,1
1733349412.73755,25.868436098098755,103,7458,153,231642,3681172518,972678413,647513,0,1677677,373.0,1
1733349412.760264,25.89114999771118,116,8404,152,230128,3680959044,972917625,647671,0,1678072,395.0,1
1733349412.782007,25.912893056869507,107,7530,159,240726,3680734972,973149267,647824,0,1678436,364.0,1
1733349412.80378,25.9346661567688,105,7654,154,233156,3680515442,973382423,647978,0,1678816,380.0,1
1733349412.825556,25.95644211769104,94,6620,153,231642,3680297558,973614065,648131,0,1679196,380.0,1
1733349412.847648,25.97853398323059,99,7094,150,227100,3680078028,973842679,648282,0,1679553,357.0,1
