time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733336243.555403,28.211679935455322,89,6354,158,237692,2276380058,2689307494,1787204,0,4366001,363.0,1
1733336243.577635,28.233911991119385,77,5274,158,238732,2276169612,2689547788,1787363,0,4366364,363.0,1
1733336243.599578,28.255854845046997,92,6684,156,235056,2275970508,2689782772,1787519,0,4366726,362.0,1
1733336243.6215,28.277776956558228,89,6270,159,240318,2275763018,2690021624,1787677,0,4367089,363.0,1
1733336243.64485,28.301126956939697,78,5484,154,232028,2275561722,2690267182,1787840,0,4367478,389.0,1
1733336243.671055,28.327332019805908,109,8018,193,291602,2275322438,2690545278,1788024,0,4367902,424.0,1
1733336243.694944,28.351220846176147,87,6306,156,233560,2275104476,2690801428,1788195,0,4368301,399.0,1
1733336243.717388,28.37366485595703,94,6720,169,255386,2274906112,2691037204,1788351,0,4368663,362.0,1
1733336243.74153,28.397806882858276,92,6780,161,243298,2274684226,2691293456,1788521,0,4369059,396.0,1
1733336243.767425,28.423702001571655,102,7360,183,274366,2274447376,2691569984,1788705,0,4369481,422.0,1
1733336243.791191,28.447468042373657,93,6650,174,262980,2274238324,2691816358,1788868,0,4369868,387.0,1
1733336243.813128,28.469404935836792,78,5588,157,236594,2274033886,2692052952,1789025,0,4370231,363.0,1
1733336243.834991,28.491267919540405,87,6226,155,234142,2273831034,2692287118,1789180,0,4370596,365.0,1
1733336243.857132,28.51340889930725,90,6396,157,236474,2273625274,2692522078,1789336,0,4370957,361.0,1
1733336243.880472,28.5367488861084,96,7096,156,235848,2273407138,2692772994,1789502,0,4371343,386.0,1
1733336243.905723,28.562000036239624,90,6312,168,253128,2273186070,2693038258,1789678,0,4371752,409.0,1
1733336243.929137,28.585413932800293,89,6586,172,259928,2272980208,2693278504,1789837,0,4372122,370.0,1
1733336243.951728,28.608005046844482,83,5838,162,244068,2272777308,2693516564,1789995,0,4372486,364.0,1
1733336243.977298,28.633574962615967,80,6008,154,232724,2272572846,2693759862,1790156,0,4372859,373.0,1
1733336244.001009,28.657285928726196,85,6142,144,216136,2272394104,2693972946,1790298,0,4373195,336.0,1
1733336244.024611,28.680887937545776,82,5940,155,233398,2272201898,2694200312,1790449,0,4373544,349.0,1
1733336244.046622,28.70289897918701,84,6352,153,231234,2272002092,2694430056,1790601,0,4373892,348.0,1
1733336244.069383,28.72565984725952,77,5358,151,227366,2271806834,2694660450,1790754,0,4374238,346.0,1
1733336244.091439,28.747715950012207,75,5582,156,235800,2271608428,2694891684,1790907,0,4374599,361.0,1
1733336244.114232,28.770509004592896,76,5380,155,232022,2271400222,2695132718,1791068,0,4374969,370.0,1
1733336244.144273,28.80054998397827,88,6276,156,235680,2271131638,2695444002,1791274,0,4375445,476.0,1
1733336244.167566,28.823843002319336,98,6708,211,318134,2270917298,2695692660,1791439,0,4375826,381.0,1
1733336244.190165,28.846441984176636,84,5736,168,252424,2270707652,2695931482,1791598,0,4376188,362.0,1
1733336244.21302,28.86929702758789,85,6234,155,234190,2270503280,2696174732,1791759,0,4376561,373.0,1
1733336244.235246,28.891522884368896,92,6528,163,245606,2270304946,2696409764,1791915,0,4376922,361.0,1
1733336244.257538,28.913815021514893,95,7122,149,225178,2270106636,2696637946,1792066,0,4377269,347.0,1
1733336244.28041,28.936686992645264,83,5730,161,241130,2269897614,2696883594,1792230,0,4377649,380.0,1
1733336244.303849,28.96012592315674,81,5550,162,244836,2269682578,2697132972,1792395,0,4378031,382.0,1
1733336244.328253,28.984529972076416,97,6854,175,264398,2269460068,2697389800,1792565,0,4378417,386.0,1
1733336244.350077,29.006353855133057,78,5460,155,233614,2269267670,2697617382,1792716,0,4378772,355.0,1
1733336244.37233,29.02860689163208,74,5136,148,223568,2269064890,2697846982,1792868,0,4379117,345.0,1
1733336244.395218,29.05149483680725,87,6186,158,238060,2268866532,2698082014,1793024,0,4379475,358.0,1
1733336244.417043,29.073319911956787,77,5462,148,223640,2268680286,2698304116,1793171,0,4379817,342.0,1
1733336244.439827,29.09610390663147,75,5202,148,223568,2268484956,2698532298,1793322,0,4380165,348.0,1
1733336244.462599,29.118875980377197,88,6372,152,229048,2268290346,2698762812,1793475,0,4380524,359.0,1
1733336244.484668,29.140944957733154,69,5062,152,229576,2268104246,2698986380,1793623,0,4380864,340.0,1
1733336244.507905,29.16418194770813,84,6044,145,219146,2267904416,2699217590,1793776,0,4381225,361.0,1
1733336244.52968,29.185956954956055,82,5672,157,237242,2267709110,2699442696,1793925,0,4381567,342.0,1
1733336244.551539,29.207815885543823,86,6384,154,229812,2267509982,2699671066,1794078,0,4381919,352.0,1
1733336244.573382,29.229658842086792,83,5886,154,232700,2267311648,2699905256,1794233,0,4382279,360.0,1
1733336244.595311,29.251587867736816,82,5856,151,227342,2267117928,2700132622,1794384,0,4382626,347.0,1
1733336244.617573,29.273849964141846,78,5520,134,201140,2266946636,2700335276,1794519,0,4382945,319.0,1
1733336244.640056,29.296332836151123,66,4712,153,231258,2266749768,2700565020,1794671,0,4383296,351.0,1
1733336244.661895,29.318171977996826,75,5310,150,225900,2266561304,2700790896,1794821,0,4383636,340.0,1
1733336244.683688,29.339964866638184,67,4710,148,223592,2266366046,2701012998,1794968,0,4383973,337.0,1
1733336244.706688,29.362964868545532,81,5658,150,225196,2266166204,2701251700,1795127,0,4384337,364.0,1
1733336244.730288,29.38656497001648,82,5668,160,241808,2265957200,2701496560,1795289,0,4384714,377.0,1
1733336244.753493,29.409770011901855,76,5124,162,244716,2265752876,2701733754,1795446,0,4385077,363.0,1
1733336244.776695,29.432971954345703,86,6152,156,234312,2265546826,2701969628,1795603,0,4385439,362.0,1
1733336244.800772,29.457048892974854,78,5640,156,235752,2265334866,2702217420,1795767,0,4385818,379.0,1
1733336244.823581,29.479857921600342,87,6054,167,250862,2265139470,2702447158,1795920,0,4386172,354.0,1
1733336244.845695,29.50197196006775,67,4614,148,223640,2264944236,2702672240,1796069,0,4386512,340.0,1
1733336244.867676,29.523952960968018,91,6530,151,226694,2264754216,2702898982,1796220,0,4386858,346.0,1
1733336244.889784,29.546061038970947,83,5778,154,232724,2264554296,2703131706,1796374,0,4387216,358.0,1
1733336244.913065,29.569341897964478,89,6330,153,231258,2264346878,2703371976,1796533,0,4387577,361.0,1
1733336244.935174,29.591450929641724,82,5760,160,241016,2264144650,2703604004,1796687,0,4387931,354.0,1
1733336244.957316,29.613592863082886,68,4696,152,229696,2263944826,2703833652,1796839,0,4388284,353.0,1
1733336244.979185,29.635462045669556,75,5238,152,229648,2263746468,2704061834,1796990,0,4388628,344.0,1
1733336245.002882,29.659158945083618,76,5112,153,231210,2263527076,2704311116,1797155,0,4389010,382.0,1
1733336245.02629,29.68256688117981,80,5520,168,252408,2263324030,2704551484,1797315,0,4389379,369.0,1
1733336245.048891,29.70516800880432,100,7480,156,235752,2263127276,2704785698,1797470,0,4389745,366.0,1
1733336245.070868,29.727144956588745,87,6186,156,234328,2262930390,2705015460,1797623,0,4390095,350.0,1
1733336245.093045,29.749321937561035,81,5866,152,229624,2262736526,2705245156,1797775,0,4390445,350.0,1
1733336245.11598,29.77225685119629,75,5154,153,229762,2262535122,2705485444,1797935,0,4390819,374.0,1
1733336245.139258,29.79553484916687,89,6346,161,241858,2262317850,2705734896,1798101,0,4391199,380.0,1
1733336245.162894,29.81917095184326,96,6768,173,261370,2262112012,2705982688,1798265,0,4391582,383.0,1
1733336245.186769,29.843045949935913,84,5976,159,239574,2261894644,2706234374,1798432,0,4391962,380.0,1
1733336245.209243,29.865520000457764,92,6688,164,246392,2261696220,2706467140,1798587,0,4392321,359.0,1
1733336245.23131,29.88758683204651,90,6576,154,232676,2261497958,2706696764,1798739,0,4392673,352.0,1
1733336245.253846,29.910122871398926,92,6588,153,231258,2261296500,2706932540,1798895,0,4393035,362.0,1
1733336245.276607,29.932883977890015,79,5550,161,243250,2261092224,2707171272,1799053,0,4393394,359.0,1
1733336245.301252,29.957528829574585,80,5436,160,240368,2260870362,2707434278,1799228,0,4393801,407.0,1
1733336245.325882,29.98215889930725,101,7278,171,256942,2260652256,2707685212,1799395,0,4394182,381.0,1
1733336245.347826,30.00410294532776,74,5144,159,239526,2260462164,2707908132,1799543,0,4394526,344.0,1
1733336245.371932,30.02820897102356,91,6514,152,229744,2260253160,2708159048,1799709,0,4394914,388.0,1
1733336245.39494,30.05121684074402,86,6060,168,253800,2260050404,2708394632,1799865,0,4395272,358.0,1
1733336245.416955,30.0732319355011,87,6138,153,231234,2259853512,2708624376,1800017,0,4395628,356.0,1
1733336245.439154,30.095430850982666,81,5742,154,232676,2259652270,2708858542,1800172,0,4395984,356.0,1
1733336245.469284,30.125560998916626,73,5274,128,192016,2259485296,2709073268,1800315,0,4396332,348.0,1
1733336245.502759,30.1590359210968,79,5442,164,247816,2259256580,2709349802,1800498,0,4396759,427.0,1
1733336245.52925,30.185526847839355,94,6640,170,256828,2259064230,2709577936,1800649,0,4397116,357.0,1
1733336245.558556,30.21483302116394,76,5328,150,226500,2258840326,2709848174,1800828,0,4397527,411.0,1
1733336245.584901,30.241178035736084,94,6884,202,302244,2258647974,2710085484,1800987,0,4397899,372.0,1
1733336245.607269,30.263545989990234,69,5290,148,223544,2258479944,2710306024,1801133,0,4398243,344.0,1
1733336245.630623,30.28690004348755,53,4386,147,222006,2258307420,2710534086,1801284,0,4398598,355.0,1
1733336245.652939,30.309216022491455,68,5624,146,219092,2258142424,2710747098,1801426,0,4398939,341.0,1
1733336245.675167,30.331444025039673,84,6448,152,229456,2257950386,2710976506,1801578,0,4399297,358.0,1
1733336245.698443,30.354719877243042,77,5806,145,218786,2257776486,2711205962,1801730,0,4399661,364.0,1
1733336245.724061,30.380337953567505,84,5808,153,231162,2257564646,2711459690,1801898,0,4400053,392.0,1
1733336245.751244,30.40752100944519,88,6120,182,273404,2257346564,2711722616,1802073,0,4400464,411.0,1
1733336245.779971,30.43624782562256,82,5788,168,253848,2257086252,2712023206,1802272,0,4400926,462.0,1
1733336245.806393,30.462669849395752,128,9144,215,324814,2256862228,2712281572,1802443,0,4401321,395.0,1
1733336245.828876,30.48515295982361,67,4686,151,228110,2256668364,2712508216,1802593,0,4401669,348.0,1
1733336245.851118,30.507395029067993,89,6354,147,222102,2256479180,2712728804,1802739,0,4402007,338.0,1
1733336245.873328,30.5296049118042,89,6330,154,232700,2256279266,2712960080,1802893,0,4402362,355.0,1
1733336245.898366,30.554642915725708,73,4902,154,231276,2256059712,2713216956,1803063,0,4402758,396.0,1
1733336245.921708,30.577985048294067,94,6624,170,256852,2255852294,2713454174,1803220,0,4403122,364.0,1
1733336245.945313,30.601589918136597,80,5640,157,237194,2255638820,2713697448,1803381,0,4403493,371.0,1
1733336245.968758,30.625035047531128,81,5646,162,244812,2255437506,2713934618,1803538,0,4403856,363.0,1
1733336245.993447,30.649724006652832,85,6174,156,235680,2255214924,2714194546,1803710,0,4404255,399.0,1
1733336246.017827,30.67410397529602,90,6368,179,270526,2255009038,2714439334,1803872,0,4404630,375.0,1
1733336246.040763,30.69703984260559,82,5676,155,234190,2254801644,2714681046,1804032,0,4405002,372.0,1
1733336246.064572,30.72084903717041,83,5778,167,250862,2254583562,2714934984,1804201,0,4405390,388.0,1
1733336246.087967,30.74424386024475,87,5970,171,258390,2254367084,2715185780,1804367,0,4405780,390.0,1
1733336246.111278,30.767554998397827,82,5568,161,243298,2254156656,2715427612,1804527,0,4406149,369.0,1
1733336246.133939,30.790215969085693,81,5790,159,240246,2253949214,2715667882,1804686,0,4406518,369.0,1
1733336246.156773,30.813050031661987,89,6366,161,241898,2253735722,2715912712,1804849,0,4406894,376.0,1
1733336246.179521,30.835798025131226,69,4698,156,235632,2253535898,2716146878,1805004,0,4407255,361.0,1
1733336246.207375,30.863651990890503,91,6426,156,235776,2253293652,2716432496,1805193,0,4407696,441.0,1
1733336246.232088,30.888365030288696,116,8424,200,300776,2253080040,2716683478,1805360,0,4408086,390.0,1
1733336246.257135,30.913411855697632,97,6934,165,249306,2252859044,2716946314,1805534,0,4408486,400.0,1
1733336246.283015,30.939291954040527,90,6448,170,256900,2252633482,2717209246,1805708,0,4408891,405.0,1
1733336246.306,30.962276935577393,83,5922,171,258342,2252435076,2717441970,1805862,0,4409246,355.0,1
1733336246.328546,30.984822988510132,71,4854,149,225154,2252239770,2717668638,1806012,0,4409591,345.0,1
1733336246.350979,31.007256031036377,80,5664,150,226644,2252050496,2717895234,1806162,0,4409945,354.0,1
1733336246.3736,31.029876947402954,70,4848,151,228110,2251855190,2718124906,1806314,0,4410297,352.0,1
1733336246.396065,31.0523419380188,90,6552,153,231186,2251656946,2718353040,1806465,0,4410651,354.0,1
1733336246.41949,31.075767040252686,84,6004,154,232676,2251446524,2718599318,1806628,0,4411028,377.0,1
1733336246.44217,31.0984468460083,91,6486,163,244878,2251249542,2718835160,1806785,0,4411395,367.0,1
1733336246.464865,31.12114191055298,87,6186,154,232676,2251052770,2719064784,1806937,0,4411750,355.0,1
1733336246.487989,31.14426589012146,86,6012,152,229672,2250845376,2719300512,1807093,0,4412116,366.0,1
1733336246.510899,31.167176008224487,83,5850,153,231162,2250651536,2719528670,1807244,0,4412467,351.0,1
1733336246.533545,31.18982195854187,99,7158,157,237266,2250447236,2719765888,1807401,0,4412836,369.0,1
1733336246.5561,31.212376832962036,78,5316,156,235680,2250245922,2720000030,1807556,0,4413193,357.0,1
1733336246.578494,31.234771013259888,93,6522,155,232766,2250042956,2720232844,1807711,0,4413557,364.0,1
1733336246.600752,31.257029056549072,75,5034,152,229696,2249850630,2720461002,1807862,0,4413910,353.0,1
1733336246.626074,31.28235101699829,85,5922,155,234214,2249622106,2720723934,1808036,0,4414318,408.0,1
1733336246.648386,31.304662942886353,99,6954,175,264350,2249431342,2720958100,1808191,0,4414684,366.0,1
1733336246.672351,31.328627824783325,85,6054,157,235842,2249217754,2721209082,1808358,0,4415072,388.0,1
1733336246.695706,31.351982831954956,91,6486,168,253872,2249016458,2721452308,1808519,0,4415451,379.0,1
1733336246.718307,31.374583959579468,81,5822,150,226644,2248821152,2721681956,1808671,0,4415811,360.0,1
1733336246.740967,31.397243976593018,95,6838,162,243316,2248616696,2721919264,1808829,0,4416175,364.0,1
1733336246.763287,31.41956400871277,76,5216,152,229744,2248421342,2722151988,1808983,0,4416538,363.0,1
1733336246.786073,31.442349910736084,71,5022,152,229624,2248219980,2722383198,1809136,0,4416888,350.0,1
1733336246.808433,31.464709997177124,79,5538,156,235704,2248018690,2722612822,1809288,0,4417237,349.0,1
1733336246.834576,31.49085283279419,78,5448,156,235704,2247782482,2722890822,1809472,0,4417667,430.0,1
1733336246.858481,31.514757871627808,108,7860,189,285642,2247564442,2723140200,1809637,0,4418039,372.0,1
1733336246.884469,31.540745973587036,95,6678,178,268916,2247332776,2723415196,1809819,0,4418464,425.0,1
1733336246.908051,31.56432795524597,92,6372,169,255362,2247120816,2723659984,1809981,0,4418841,377.0,1
1733336246.932617,31.58889389038086,83,5886,156,235728,2246904314,2723918374,1810152,0,4419238,397.0,1
1733336246.956175,31.612452030181885,98,6900,178,268964,2246690816,2724164676,1810315,0,4419614,376.0,1
1733336246.978565,31.634841918945312,78,5520,153,231186,2246486426,2724401918,1810472,0,4419980,366.0,1
1733336247.002957,31.659234046936035,89,6282,160,241808,2246265448,2724655790,1810640,0,4420373,393.0,1
1733336247.028092,31.68436884880066,97,6846,179,270454,2246039928,2724918698,1810814,0,4420777,404.0,1
1733336247.055618,31.711894989013672,91,6330,178,267516,2245783996,2725211904,1811009,0,4421223,446.0,1
1733336247.078926,31.73520302772522,104,7332,184,276624,2245582568,2725453706,1811170,0,4421599,376.0,1
1733336247.101228,31.75750494003296,80,5712,154,232676,2245385700,2725684916,1811323,0,4421956,357.0,1
1733336247.123611,31.779887914657593,87,6150,153,231162,2245185876,2725919130,1811478,0,4422316,360.0,1
1733336247.148639,31.80491590499878,84,5964,154,232748,2244961870,2726182038,1811652,0,4422722,406.0,1
1733336247.172994,31.829270839691162,106,7536,188,284080,2244743854,2726431368,1811817,0,4423105,383.0,1
1733336247.194986,31.85126304626465,68,4708,151,226686,2244548482,2726659592,1811969,0,4423452,347.0,1
1733336247.218439,31.87471604347229,80,5540,154,232700,2244341130,2726901352,1812129,0,4423820,368.0,1
1733336247.245019,31.90129590034485,78,5316,170,256852,2244101870,2727180890,1812314,0,4424253,433.0,1
1733336247.269885,31.926162004470825,105,7482,184,276624,2243883860,2727437784,1812485,0,4424650,397.0,1
1733336247.292605,31.94888186454773,83,5810,165,249258,2243682450,2727675050,1812642,0,4425015,365.0,1
1733336247.31496,31.97123694419861,78,5412,152,229672,2243493176,2727904722,1812794,0,4425371,356.0,1
1733336247.338062,31.994338989257812,79,5550,148,223712,2243296284,2728135956,1812947,0,4425726,355.0,1
1733336247.360816,32.01709294319153,87,6090,157,237218,2243097998,2728365580,1813099,0,4426079,353.0,1
1733336247.383461,32.039737939834595,94,6900,157,237194,2242892070,2728604336,1813257,0,4426452,373.0,1
1733336247.405574,32.061851024627686,84,5952,150,226644,2242696788,2728829466,1813406,0,4426793,341.0,1
1733336247.428267,32.08454394340515,74,5136,154,232676,2242487904,2729065170,1813562,0,4427151,358.0,1
1733336247.45098,32.10725688934326,86,6060,157,237242,2242288008,2729299408,1813717,0,4427515,364.0,1
1733336247.474408,32.1306848526001,87,6234,151,228158,2242085156,2729539606,1813876,0,4427890,375.0,1
1733336247.497466,32.15374302864075,89,6462,159,240294,2241879180,2729778386,1814034,0,4428249,359.0,1
1733336247.520805,32.177081823349,83,5734,166,250772,2241676346,2730018632,1814193,0,4428621,372.0,1
1733336247.544745,32.201021909713745,80,5460,152,229720,2241458468,2730266448,1814357,0,4429001,380.0,1
1733336247.567925,32.224201917648315,90,6384,171,258318,2241255544,2730506670,1814516,0,4429373,372.0,1
1733336247.591514,32.247791051864624,83,5902,158,237332,2241040538,2730756042,1814682,0,4429756,383.0,1
1733336247.613923,32.27020001411438,91,6498,167,250910,2240836058,2730994864,1814841,0,4430121,365.0,1
1733336247.639769,32.296046018600464,85,5766,171,258342,2240599898,2731265318,1815020,0,4430532,411.0,1
1733336247.663043,32.3193199634552,90,6228,167,252382,2240393964,2731505636,1815179,0,4430903,371.0,1
1733336247.68799,32.34426689147949,89,6442,153,231138,2240168378,2731767030,1815352,0,4431309,406.0,1
1733336247.711215,32.36749196052551,82,5620,179,270502,2239960936,2732010304,1815513,0,4431681,372.0,1
1733336247.733124,32.38940095901489,76,5300,157,235794,2239759532,2732240042,1815666,0,4432037,356.0,1
1733336247.756632,32.41290903091431,83,6126,152,229696,2239543168,2732486320,1815829,0,4432417,380.0,1
1733336247.780567,32.43684387207031,89,6330,167,252310,2239331208,2732735626,1815994,0,4432804,387.0,1
1733336247.804008,32.460284948349,79,5610,162,243340,2239131222,2732975986,1816154,0,4433175,371.0,1
1733336247.826778,32.483054876327515,93,6558,161,243322,2238929860,2733211690,1816310,0,4433536,361.0,1
1733336247.849007,32.50528383255005,86,6180,151,228110,2238733064,2733439848,1816461,0,4433886,350.0,1
1733336247.872068,32.52834486961365,83,5826,152,229696,2238531678,2733678604,1816619,0,4434253,367.0,1
1733336247.896772,32.553048849105835,88,6304,164,247840,2238318228,2733932404,1816787,0,4434649,396.0,1
1733336247.938323,32.5945999622345,95,6738,162,244812,2237960828,2734350990,1817064,0,4435296,647.0,1
1733336247.961712,32.61798882484436,139,9618,283,427526,2237754972,2734589722,1817222,0,4435663,367.0,1
1733336247.984091,32.64036798477173,85,5934,154,232724,2237553634,2734823912,1817377,0,4436024,361.0,1
1733336248.006265,32.66254186630249,83,5826,153,231138,2237353762,2735056612,1817531,0,4436378,354.0,1
1733336248.02829,32.68456697463989,79,5514,159,240270,2237150952,2735290826,1817686,0,4436734,356.0,1
1733336248.050257,32.706533908843994,85,6298,150,226644,2236957250,2735520450,1817838,0,4437090,356.0,1
1733336248.072719,32.72899603843689,86,6060,157,237218,2236746804,2735759230,1817996,0,4437453,363.0,1
1733336248.094653,32.750929832458496,87,6210,155,232814,2236548404,2735990458,1818150,0,4437807,354.0,1
1733336248.117473,32.77374982833862,84,5924,161,241850,2236348418,2736229304,1818309,0,4438181,374.0,1
1733336248.139366,32.7956428527832,88,6264,148,223664,2236153064,2736456020,1818459,0,4438525,344.0,1
1733336248.161391,32.817667961120605,68,4776,152,229624,2235956292,2736685620,1818611,0,4438876,351.0,1
1733336248.183383,32.83965992927551,83,5958,153,231186,2235754954,2736915292,1818763,0,4439231,355.0,1
1733336248.205525,32.861801862716675,88,6300,154,232700,2235553568,2737148016,1818917,0,4439588,357.0,1
1733336248.227426,32.883702993392944,74,5208,152,229624,2235359914,2737377616,1819069,0,4439943,355.0,1
1733336248.249636,32.90591287612915,78,5532,151,228158,2235164560,2737607336,1819221,0,4440297,354.0,1
1733336248.272023,32.92829990386963,75,5142,150,226716,2234964778,2737837032,1819373,0,4440646,349.0,1
1733336248.296979,32.95325589179993,84,5948,155,232742,2234743692,2738095440,1819545,0,4441044,398.0,1
1733336248.319002,32.97527885437012,97,7074,174,262956,2234548338,2738328164,1819699,0,4441399,355.0,1
1733336248.340836,32.99711298942566,83,5826,150,225220,2234362002,2738553408,1819849,0,4441753,354.0,1
1733336248.362751,33.01902794837952,85,5994,149,225106,2234168234,2738778538,1819998,0,4442098,345.0,1
1733336248.384459,33.040735960006714,78,5340,154,232652,2233971438,2739009676,1820151,0,4442458,360.0,1
1733336248.406505,33.06278204917908,90,6396,152,229720,2233774570,2739240910,1820304,0,4442814,356.0,1
1733336248.42845,33.0847270488739,88,6192,157,237218,2233568690,2739478128,1820461,0,4443177,363.0,1
1733336248.450167,33.106443881988525,85,6138,155,234190,2233364372,2739712294,1820616,0,4443530,353.0,1
1733336248.471961,33.12823796272278,89,6270,155,234214,2233156954,2739948046,1820772,0,4443893,363.0,1
1733336248.494718,33.15099501609802,99,7146,156,235728,2232947998,2740191344,1820933,0,4444267,374.0,1
1733336248.516534,33.17281103134155,77,5670,156,235752,2232763290,2740418012,1821083,0,4444617,350.0,1
1733336248.539872,33.19614887237549,68,5112,138,208524,2232584614,2740634082,1821226,0,4444954,337.0,1
1733336248.572031,33.2283079624176,46,3368,93,140562,2232461710,2740816964,1821347,0,4445253,299.0,1
1733336248.599578,33.255854845047,89,7254,192,290136,2232275344,2741058748,1821507,0,4445636,383.0,1
1733336248.621657,33.277933835983276,71,5354,150,226548,2232093784,2741286786,1821658,0,4445994,358.0,1
1733336248.644069,33.30034589767456,72,5268,153,229378,2231904828,2741516140,1821811,0,4446350,356.0,1
1733336248.668009,33.32428598403931,66,5100,151,227990,2231717326,2741757732,1821971,0,4446735,385.0,1
1733336248.690851,33.34712791442871,80,5576,162,244668,2231525168,2741990312,1822125,0,4447096,361.0,1
1733336248.714271,33.37054800987244,83,5954,155,234142,2231328306,2742235094,1822288,0,4447480,384.0,1
1733336248.738818,33.395094871520996,95,6946,164,246272,2231113456,2742493436,1822459,0,4447880,400.0,1
1733336248.761487,33.41776394844055,96,6828,173,259874,2230924278,2742726130,1822614,0,4448242,362.0,1
1733336248.784148,33.44042491912842,82,5636,154,232700,2230725920,2742961834,1822770,0,4448611,369.0,1
1733336248.806249,33.462525844573975,87,6162,155,232742,2230530572,2743193086,1822924,0,4448965,354.0,1
1733336248.828203,33.484479904174805,86,6104,152,229672,2230345912,2743421196,1823075,0,4449321,356.0,1
1733336248.850496,33.50677299499512,83,5730,149,225154,2230147554,2743650892,1823227,0,4449677,356.0,1
1733336248.872436,33.52871298789978,75,5238,155,234190,2229950710,2743880564,1823379,0,4450030,353.0,1
1733336248.895709,33.5519859790802,79,5634,156,235728,2229732694,2744129894,1823544,0,4450416,386.0,1
1733336248.919214,33.575490951538086,88,6104,166,250844,2229516216,2744377686,1823708,0,4450794,378.0,1
1733336248.941153,33.59742999076843,83,6026,158,238756,2229317858,2744607406,1823860,0,4451145,351.0,1
1733336248.964296,33.62057304382324,84,5724,158,238756,2229114958,2744853732,1824023,0,4451523,378.0,1
1733336248.989378,33.645654916763306,85,5930,161,243274,2228896966,2745109046,1824192,0,4451914,391.0,1
1733336249.013414,33.66969084739685,93,6294,173,261442,2228680440,2745361404,1824359,0,4452298,384.0,1
1733336249.036614,33.692890882492065,90,6692,165,249258,2228473022,2745603164,1824519,0,4452668,370.0,1
1733336249.058932,33.715209007263184,89,6330,156,235728,2228274688,2745837378,1824674,0,4453027,359.0,1
1733336249.081108,33.73738503456116,76,5412,155,234166,2228071950,2746070054,1824828,0,4453383,356.0,1
1733336249.104167,33.760443925857544,85,5934,154,232748,2227865950,2746313352,1824989,0,4453750,367.0,1
1733336249.127748,33.78402495384216,75,5058,164,246392,2227655390,2746561282,1825154,0,4454132,382.0,1
1733336249.150377,33.80665397644043,92,6528,162,244716,2227455614,2746798428,1825311,0,4454494,362.0,1
1733336249.172828,33.82910490036011,84,5868,157,237290,2227255718,2747031176,1825465,0,4454853,359.0,1
1733336249.194783,33.851059913635254,80,5616,155,234214,2227054398,2747265390,1825620,0,4455215,362.0,1
1733336249.217985,33.8742618560791,78,5460,154,232676,2226847028,2747505612,1825779,0,4455580,365.0,1
1733336249.242033,33.89830994606018,91,6438,164,246344,2226631974,2747759550,1825948,0,4455972,392.0,1
1733336249.2643,33.92057704925537,82,5616,165,249330,2226433682,2747993764,1826103,0,4456335,363.0,1
1733336249.286589,33.94286584854126,89,6338,156,235800,2226235324,2748231030,1826260,0,4456701,366.0,1
1733336249.308452,33.96472883224487,92,6792,155,232670,2226040090,2748460696,1826413,0,4457062,361.0,1
1733336249.331639,33.987915992736816,80,5820,151,228302,2225831062,2748702552,1826573,0,4457428,366.0,1
1733336249.353677,34.00995397567749,74,5172,157,235746,2225638670,2748926258,1826722,0,4457775,347.0,1
1733336249.376107,34.03238391876221,74,5052,154,232676,2225437332,2749158934,1826876,0,4458131,356.0,1
1733336249.398139,34.0544159412384,85,5874,149,225154,2225245054,2749385578,1827026,0,4458479,348.0,1
1733336249.420182,34.07645893096924,83,5978,148,223616,2225060322,2749607704,1827173,0,4458817,338.0,1
1733336249.442926,34.09920287132263,91,6546,151,228158,2224860450,2749838914,1827326,0,4459178,361.0,1
1733336249.464929,34.12120604515076,71,4758,152,229672,2224665144,2750065534,1827476,0,4459527,349.0,1
1733336249.487153,34.14342999458313,91,6546,152,229648,2224468348,2750295206,1827628,0,4459882,355.0,1
1733336249.509106,34.165382862091064,75,5190,149,225130,2224277584,2750518774,1827776,0,4460229,347.0,1
1733336249.532445,34.188721895217896,87,6210,152,229696,2224068652,2750762072,1827937,0,4460605,376.0,1
1733336249.554926,34.21120285987854,88,6248,160,241760,2223874812,2750994820,1828091,0,4460962,357.0,1
1733336249.579791,34.2360680103302,91,6486,168,253824,2223659938,2751247106,1828258,0,4461355,393.0,1
1733336249.606523,34.262799978256226,87,6054,174,262932,2223434304,2751510038,1828432,0,4461752,397.0,1
1733336249.629039,34.285315990448,77,5462,141,213066,2223255628,2751721566,1828572,0,4462078,326.0,1
1733336249.660567,34.31684398651123,98,6828,187,281070,2223013250,2752013234,1828766,0,4462535,457.0,1
1733336249.683261,34.33953785896301,84,6140,153,231186,2222828518,2752235336,1828913,0,4462880,345.0,1
1733336249.705311,34.36158800125122,94,6892,152,229624,2222637802,2752461932,1829063,0,4463231,351.0,1
1733336249.727689,34.38396596908569,82,5820,151,228110,2222441072,2752690066,1829214,0,4463586,355.0,1
1733336249.75078,34.40705704689026,75,5222,151,228134,2222235120,2752930336,1829373,0,4463957,371.0,1
1733336249.772945,34.429221868515015,86,6096,159,240246,2222039976,2753158422,1829524,0,4464312,355.0,1
1733336249.795191,34.451467990875244,82,5976,151,226710,2221849098,2753386670,1829676,0,4464663,351.0,1
