time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733340224.040968,21.80692195892334,38,3016,29,43906,1616840234,3536348903,2349832,0,5203509,30.0,1
1733340224.064449,21.830403089523315,7,546,18,26556,1616787244,3536402711,2349868,0,5203582,73.0,1
1733340224.08657,21.852524042129517,84,6540,74,110588,1616703974,3536486047,2349924,0,5203692,110.0,1
1733340224.108319,21.87427306175232,0,0,0,0,1616703974,3536486047,2349924,0,5203692,0.0,0
1733340224.12997,21.89592409133911,76,5916,91,137078,1616566896,3536623125,2350015,0,5203874,182.0,1
1733340224.151596,21.917550086975098,1,78,0,0,1616566896,3536623125,2350015,0,5203874,0.0,0
1733340224.173288,21.939242124557495,22,1452,56,84784,1616470000,3536720021,2350079,0,5204004,130.0,1
1733340224.194921,21.960875034332275,25,1650,35,52294,1616429818,3536760203,2350106,0,5204056,52.0,1
1733340224.21683,21.982784032821655,0,0,0,0,1616429818,3536760203,2350106,0,5204056,0.0,0
1733340224.239004,22.004957914352417,76,5916,91,137078,1616292740,3536897281,2350197,0,5204238,182.0,1
1733340224.262108,22.028062105178833,0,0,0,0,1616292740,3536897281,2350197,0,5204238,0.0,0
1733340224.283835,22.04978895187378,82,6396,91,137078,1616156480,3537034359,2350288,0,5204419,181.0,1
1733340224.305607,22.071561098098755,9,690,0,0,1616156480,3537034359,2350288,0,5204419,0.0,0
1733340224.327472,22.093425989151,11,858,28,42392,1616104308,3537087349,2350323,0,5204491,72.0,1
1733340224.34923,22.11518406867981,48,3836,63,94686,1616020220,3537171437,2350379,0,5204601,110.0,1
1733340224.370849,22.136802911758423,0,0,0,0,1616020220,3537171437,2350379,0,5204601,0.0,0
1733340224.39262,22.158574104309082,46,3036,91,137078,1615883142,3537308515,2350470,0,5204783,182.0,1
1733340224.414356,22.180310010910034,1,66,0,0,1615883142,3537308515,2350470,0,5204783,0.0,0
1733340224.436307,22.202260971069336,22,1452,56,84784,1615784732,3537406925,2350535,0,5204915,132.0,1
1733340224.459232,22.225186109542847,24,1584,35,52294,1615746064,3537445593,2350561,0,5204965,50.0,1
1733340224.481273,22.24722695350647,0,0,1,818,1615735466,3537457009,2350569,0,5204980,15.0,1
1733340224.503226,22.269180059432983,91,7086,90,136260,1615609804,3537582671,2350652,0,5205145,165.0,1
1733340224.5248,22.290754079818726,0,0,0,0,1615609804,3537582671,2350652,0,5205145,0.0,0
1733340224.54657,22.31252408027649,68,5292,91,137078,1615472726,3537719749,2350743,0,5205327,182.0,1
1733340224.568561,22.33451509475708,7,522,0,0,1615472726,3537719749,2350743,0,5205327,0.0,0
1733340224.590652,22.356606006622314,8,528,28,42392,1615419040,3537774253,2350779,0,5205401,74.0,1
1733340224.612563,22.378516912460327,38,2508,64,94752,1615336466,3537856893,2350835,0,5205510,109.0,1
1733340224.63444,22.400393962860107,0,0,0,0,1615336466,3537856893,2350835,0,5205510,0.0,0
1733340224.657152,22.4231059551239,77,6114,91,137078,1615200206,3537993971,2350926,0,5205690,180.0,1
1733340224.679048,22.44500207901001,0,0,0,0,1615200206,3537993971,2350926,0,5205690,0.0,0
1733340224.700795,22.4667489528656,29,1914,72,109008,1615079904,3538115091,2351006,0,5205851,161.0,1
1733340224.722773,22.48872709274292,17,1122,19,28070,1615063946,3538131049,2351017,0,5205873,22.0,1
1733340224.744528,22.5104820728302,1,66,14,21196,1615031456,3538164357,2351039,0,5205918,45.0,1
1733340224.766426,22.53238010406494,60,4500,77,115882,1614927686,3538268127,2351108,0,5206055,137.0,1
1733340224.788144,22.55409812927246,0,0,0,0,1614927686,3538268127,2351108,0,5206055,0.0,0
1733340224.809732,22.57568597793579,59,4434,91,137078,1614790608,3538405205,2351199,0,5206237,182.0,1
1733340224.831393,22.597347021102905,3,210,0,0,1614790608,3538405205,2351199,0,5206237,0.0,0
1733340224.854313,22.620266914367676,15,1170,39,58350,1614708034,3538487779,2351254,0,5206349,112.0,1
1733340224.883129,22.649082899093628,62,4824,52,78728,1614653530,3538542283,2351290,0,5206419,70.0,1
1733340224.904824,22.670778036117554,13,858,38,57532,1614586218,3538610413,2351335,0,5206511,92.0,1
1733340224.926449,22.692403078079224,48,3708,53,79546,1614517270,3538679361,2351381,0,5206602,91.0,1
1733340224.948202,22.714155912399292,0,0,0,0,1614517270,3538679361,2351381,0,5206602,0.0,0
1733340224.970021,22.73597502708435,46,3036,91,137078,1614380192,3538816439,2351472,0,5206784,182.0,1
1733340224.991581,22.757534980773926,1,66,0,0,1614380192,3538816439,2351472,0,5206784,0.0,0
1733340225.013202,22.77915596961975,35,2730,61,91658,1614279450,3538917181,2351539,0,5206920,136.0,1
1733340225.034876,22.800830125808716,43,3342,30,45420,1614243114,3538953517,2351563,0,5206966,46.0,1
1733340225.057306,22.823260068893433,0,0,1,1514,1614231002,3538965629,2351571,0,5206983,17.0,1
1733340225.079187,22.84514093399048,62,4812,90,135564,1614106854,3539090595,2351654,0,5207149,166.0,1
1733340225.100957,22.866910934448242,0,0,0,0,1614106854,3539090595,2351654,0,5207149,0.0,0
1733340225.122786,22.888740062713623,51,3798,92,137144,1613970594,3539227739,2351746,0,5207332,183.0,1
1733340225.144418,22.910372018814087,10,768,0,0,1613970594,3539227739,2351746,0,5207332,0.0,0
1733340225.166115,22.932069063186646,8,528,32,48448,1613910852,3539288299,2351786,0,5207415,83.0,1
1733340225.187903,22.953856945037842,53,4038,59,88630,1613834334,3539364817,2351837,0,5207515,100.0,1
1733340225.209543,22.975497007369995,0,0,0,0,1613834334,3539364817,2351837,0,5207515,0.0,0
1733340225.232177,22.998131036758423,61,4734,91,137078,1613698074,3539501895,2351928,0,5207698,183.0,1
1733340225.254705,23.02065896987915,0,0,0,0,1613698074,3539501895,2351928,0,5207698,0.0,0
1733340225.276584,23.042537927627563,33,2506,73,109826,1613578468,3539622319,2352008,0,5207861,163.0,1
1733340225.298813,23.064767122268677,28,2180,18,27252,1613561814,3539638973,2352019,0,5207881,20.0,1
1733340225.320493,23.08644700050354,2,156,9,13626,1613536076,3539664711,2352036,0,5207914,33.0,1
1733340225.342282,23.108236074447632,61,4566,82,123452,1613424736,3539776051,2352110,0,5208063,149.0,1
1733340225.364009,23.129962921142578,0,0,0,0,1613424736,3539776051,2352110,0,5208063,0.0,0
1733340225.385589,23.151542901992798,48,3552,89,134050,1613287658,3539913129,2352201,0,5208245,182.0,1
1733340225.407328,23.17328190803528,14,1080,2,3028,1613287658,3539913129,2352201,0,5208245,0.0,0
1733340225.430919,23.19687294960022,11,858,33,49962,1613212776,3539988829,2352251,0,5208348,103.0,1
1733340225.452733,23.218687057495117,66,5136,58,87116,1613151398,3540050207,2352292,0,5208428,80.0,1
1733340225.474685,23.240638971328735,0,0,0,0,1613151398,3540050207,2352292,0,5208428,0.0,0
1733340225.496427,23.262381076812744,77,6114,91,137078,1613015138,3540187285,2352383,0,5208608,180.0,1
1733340225.518869,23.284822940826416,0,0,0,0,1613015138,3540187285,2352383,0,5208608,0.0,0
1733340225.54063,23.306584119796753,58,4524,86,129508,1612878060,3540324363,2352474,0,5208789,181.0,1
1733340225.562573,23.328526973724365,19,1470,5,7570,1612878060,3540324363,2352474,0,5208789,0.0,0
1733340225.584139,23.350093126296997,6,468,20,30280,1612837182,3540365241,2352501,0,5208844,55.0,1
1733340225.606349,23.372303009033203,55,4390,71,106798,1612740982,3540461441,2352565,0,5208968,124.0,1
1733340225.62901,23.39496397972107,0,0,0,0,1612740982,3540461441,2352565,0,5208968,0.0,0
1733340225.650729,23.416682958602905,60,4656,92,137144,1612604722,3540598585,2352657,0,5209151,183.0,1
1733340225.672388,23.438342094421387,2,156,0,0,1612604722,3540598585,2352657,0,5209151,0.0,0
1733340225.694275,23.46022891998291,23,1794,54,81756,1612511672,3540692453,2352719,0,5209278,127.0,1
1733340225.716435,23.482388973236084,38,2940,37,55322,1612468462,3540735663,2352748,0,5209334,56.0,1
1733340225.738427,23.50438094139099,0,0,0,0,1612454836,3540749289,2352757,0,5209354,20.0,1
1733340225.760059,23.526013135910034,59,4590,91,137078,1612332202,3540872741,2352839,0,5209517,163.0,1
1733340225.781942,23.547895908355713,1,66,0,0,1612332202,3540872741,2352839,0,5209517,0.0,0
1733340225.804025,23.569978952407837,36,3032,83,124966,1612195942,3541009819,2352930,0,5209697,180.0,1
1733340225.826852,23.592806100845337,25,1954,8,12112,1612195942,3541009819,2352930,0,5209697,0.0,0
1733340225.849026,23.6149799823761,13,1102,39,58350,1612124784,3541081795,2352978,0,5209793,96.0,1
1733340225.870903,23.63685703277588,63,4934,52,78728,1612059682,3541146897,2353021,0,5209877,84.0,1
1733340225.892575,23.658529043197632,0,0,0,0,1612059682,3541146897,2353021,0,5209877,0.0,0
1733340225.914238,23.68019199371338,75,5838,91,137078,1611922604,3541283975,2353112,0,5210059,182.0,1
1733340225.93585,23.7018039226532,2,156,0,0,1611922604,3541283975,2353112,0,5210059,0.0,0
1733340225.957463,23.723417043685913,24,1944,65,97714,1611814292,3541392287,2353184,0,5210205,146.0,1
1733340225.979438,23.745392084121704,36,2836,26,39364,1611785526,3541421053,2353203,0,5210241,36.0,1
1733340226.001288,23.767241954803467,0,0,6,9084,1611765844,3541440735,2353216,0,5210268,27.0,1
1733340226.024028,23.789982080459595,60,4668,85,127994,1611648448,3541558131,2353294,0,5210423,155.0,1
1733340226.045627,23.811581134796143,0,0,0,0,1611648448,3541558131,2353294,0,5210423,0.0,0
1733340226.067482,23.833436012268066,57,4446,91,137078,1611511370,3541695209,2353385,0,5210605,182.0,1
1733340226.089134,23.855087995529175,4,300,0,0,1611511370,3541695209,2353385,0,5210605,0.0,0
1733340226.111004,23.87695813179016,11,858,39,59046,1611441726,3541764853,2353431,0,5210698,93.0,1
1733340226.132766,23.898720026016235,51,3786,52,78032,1611374292,3541832287,2353476,0,5210786,88.0,1
1733340226.154794,23.920747995376587,0,0,0,0,1611374292,3541832287,2353476,0,5210786,0.0,0
1733340226.17662,23.94257402420044,58,4512,92,137144,1611237214,3541969431,2353568,0,5210970,184.0,1
1733340226.198692,23.964646100997925,3,234,0,0,1611237214,3541969431,2353568,0,5210970,0.0,0
1733340226.222176,23.98813009262085,45,3710,71,106798,1611103982,3542103481,2353657,0,5211151,181.0,1
1733340226.244235,24.010189056396484,31,2438,20,30280,1611100954,3542106509,2353659,0,5211153,2.0,0
1733340226.266322,24.032275915145874,8,624,25,37850,1611050296,3542157985,2353693,0,5211224,71.0,1
1733340226.288216,24.05417013168335,53,4222,66,99228,1610964694,3542243587,2353750,0,5211336,112.0,1
1733340226.310233,24.076187133789062,0,0,0,0,1610964694,3542243587,2353750,0,5211336,0.0,0
1733340226.332395,24.09834909439087,59,4590,91,137078,1610827616,3542380665,2353841,0,5211518,182.0,1
1733340226.354332,24.120285987854004,2,156,0,0,1610827616,3542380665,2353841,0,5211518,0.0,0
1733340226.376179,24.142132997512817,26,2028,63,94686,1610720818,3542487463,2353912,0,5211660,142.0,1
1733340226.398676,24.16462993621826,35,2718,28,42392,1610690538,3542517743,2353932,0,5211698,38.0,1
1733340226.421562,24.1875159740448,0,0,2,3028,1610665618,3542543481,2353949,0,5211735,37.0,1
1733340226.443547,24.209501028060913,76,5916,89,134050,1610554278,3542654821,2354023,0,5211881,146.0,1
1733340226.465696,24.23165011405945,0,0,0,0,1610554278,3542654821,2354023,0,5211881,0.0,0
1733340226.487447,24.253401041030884,71,5538,91,137078,1610417200,3542791899,2354114,0,5212063,182.0,1
1733340226.509547,24.275501012802124,6,456,0,0,1610417200,3542791899,2354114,0,5212063,0.0,0
1733340226.531605,24.297559022903442,16,1080,42,63588,1610342318,3542867599,2354164,0,5212166,103.0,1
1733340226.553758,24.319711923599243,46,3552,49,73490,1610280940,3542928977,2354205,0,5212246,80.0,1
1733340226.575688,24.341641902923584,0,0,0,0,1610280940,3542928977,2354205,0,5212246,0.0,0
1733340226.597962,24.36391592025757,61,4554,91,137078,1610144680,3543066055,2354296,0,5212429,183.0,1
1733340226.620944,24.386898040771484,1,78,0,0,1610144680,3543066055,2354296,0,5212429,0.0,0
1733340226.642928,24.408881902694702,62,4836,91,137078,1610007602,3543203133,2354387,0,5212611,182.0,1
1733340226.664987,24.430941104888916,15,1158,0,0,1610007602,3543203133,2354387,0,5212611,0.0,0
1733340226.687002,24.452955961227417,9,594,32,48448,1609947042,3543263693,2354427,0,5212693,82.0,1
1733340226.708861,24.474815130233765,53,4038,60,88696,1609871342,3543340277,2354479,0,5212795,102.0,1
1733340226.731172,24.49712610244751,0,0,0,0,1609871342,3543340277,2354479,0,5212795,0.0,0
1733340226.75297,24.51892399787903,61,4386,91,137078,1609735082,3543477355,2354570,0,5212977,182.0,1
1733340226.774913,24.54086709022522,0,0,0,0,1609735082,3543477355,2354570,0,5212977,0.0,0
1733340226.796916,24.562870025634766,27,1926,68,102256,1609620714,3543591723,2354646,0,5213131,154.0,1
1733340226.819986,24.58594012260437,34,2628,23,34822,1609598004,3543614433,2354661,0,5213159,28.0,1
1733340226.842027,24.607980966567993,2,132,17,25738,1609558640,3543653797,2354687,0,5213212,53.0,1
1733340226.864725,24.6306791305542,41,2706,74,111340,1609460926,3543751511,2354752,0,5213340,128.0,1
1733340226.88674,24.6526939868927,0,0,0,0,1609460926,3543751511,2354752,0,5213340,0.0,0
1733340226.908688,24.674642086029053,59,4602,91,137078,1609323848,3543888589,2354843,0,5213521,181.0,1
1733340226.930783,24.696737051010132,3,222,0,0,1609323848,3543888589,2354843,0,5213521,0.0,0
1733340226.952614,24.718568086624146,21,1386,57,86298,1609225438,3543986999,2354908,0,5213653,132.0,1
1733340226.974584,24.740538120269775,26,1716,34,50780,1609186770,3544025667,2354934,0,5213703,50.0,1
1733340226.996497,24.76245093345642,0,0,2,3028,1609173144,3544039293,2354943,0,5213723,20.0,1
1733340227.019385,24.78533911705017,61,4746,89,134050,1609049692,3544162745,2355025,0,5213885,162.0,1
1733340227.041229,24.807183027267456,0,0,0,0,1609049692,3544162745,2355025,0,5213885,0.0,0
1733340227.064131,24.830085039138794,42,2772,91,137078,1608912614,3544299823,2355116,0,5214067,182.0,1
1733340227.086023,24.851977109909058,5,330,0,0,1608912614,3544299823,2355116,0,5214067,0.0,0
1733340227.107829,24.873783111572266,16,1368,45,67434,1608835400,3544377855,2355168,0,5214171,104.0,1
1733340227.129714,24.895668029785156,46,3696,46,69644,1608776354,3544436901,2355207,0,5214247,76.0,1
1733340227.151599,24.917552947998047,0,0,0,0,1608776354,3544436901,2355207,0,5214247,0.0,0
1733340227.173527,24.939481019973755,76,6028,91,137078,1608640094,3544573979,2355298,0,5214427,180.0,1
1733340227.195626,24.96158003807068,0,0,0,0,1608640094,3544573979,2355298,0,5214427,0.0,0
1733340227.218824,24.98477792739868,31,2626,75,112854,1608503834,3544711123,2355390,0,5214610,183.0,1
1733340227.240838,25.006792068481445,29,2266,17,24290,1608503834,3544711123,2355390,0,5214610,0.0,0
1733340227.263001,25.02895498275757,5,390,13,18986,1608473554,3544742221,2355411,0,5214652,42.0,1
1733340227.285063,25.05101704597473,86,6696,78,118092,1608367574,3544848201,2355481,0,5214790,138.0,1
1733340227.306963,25.072916984558105,0,0,0,0,1608367574,3544848201,2355481,0,5214790,0.0,0
1733340227.329139,25.09509301185608,61,4386,91,137078,1608230496,3544985279,2355572,0,5214973,183.0,1
1733340227.351331,25.117285013198853,1,78,0,0,1608230496,3544985279,2355572,0,5214973,0.0,0
1733340227.373228,25.139182090759277,26,2108,67,100742,1608116946,3545099647,2355648,0,5215128,155.0,1
1733340227.395106,25.161060094833374,35,2750,24,36336,1608094236,3545122357,2355663,0,5215156,28.0,1
1733340227.418127,25.184081077575684,0,0,4,6056,1608064774,3545152637,2355683,0,5215199,43.0,1
1733340227.43999,25.205944061279297,61,4734,87,131022,1607957976,3545259435,2355754,0,5215339,140.0,1
1733340227.462152,25.228106021881104,0,0,0,0,1607957976,3545259435,2355754,0,5215339,0.0,0
1733340227.484044,25.249998092651367,59,4398,91,137078,1607821716,3545396513,2355845,0,5215522,183.0,1
1733340227.505912,25.27186608314514,2,156,0,0,1607821716,3545396513,2355845,0,5215522,0.0,0
1733340227.528012,25.293966054916382,18,1404,44,66616,1607742988,3545475241,2355897,0,5215628,106.0,1
1733340227.550165,25.316118955612183,43,3342,47,70462,1607684638,3545533591,2355936,0,5215704,76.0,1
1733340227.571934,25.33788800239563,0,0,0,0,1607684638,3545533591,2355936,0,5215704,0.0,0
1733340227.594118,25.360072135925293,59,4590,91,137078,1607547560,3545670669,2356027,0,5215886,182.0,1
1733340227.617153,25.38310694694519,1,78,0,0,1607547560,3545670669,2356027,0,5215886,0.0,0
1733340227.639066,25.405019998550415,55,4290,86,129508,1607411300,3545807747,2356118,0,5216069,183.0,1
1733340227.661181,25.42713499069214,21,1626,5,7570,1607411300,3545807747,2356118,0,5216069,0.0,0
1733340227.682989,25.44894289970398,9,702,32,47752,1607352254,3545867611,2356158,0,5216152,83.0,1
1733340227.704763,25.470716953277588,67,5446,59,89326,1607275040,3545944825,2356209,0,5216252,100.0,1
1733340227.726858,25.492811918258667,0,0,0,0,1607275040,3545944825,2356209,0,5216252,0.0,0
1733340227.749065,25.515018939971924,47,3102,92,137144,1607137962,3546081969,2356301,0,5216432,180.0,1
1733340227.771648,25.537601947784424,0,0,0,0,1607137962,3546081969,2356301,0,5216432,0.0,0
1733340227.794168,25.56012201309204,40,3120,67,101438,1607021384,3546198547,2356378,0,5216588,156.0,1
1733340227.817917,25.583871126174927,22,1536,24,35640,1607000884,3546219047,2356392,0,5216614,26.0,1
1733340227.840698,25.60665202140808,7,546,29,43906,1606944866,3546275065,2356429,0,5216690,76.0,1
1733340227.862824,25.628777980804443,56,4176,62,93172,1606863806,3546356125,2356483,0,5216796,106.0,1
1733340227.884667,25.650620937347412,0,0,0,0,1606863806,3546356125,2356483,0,5216796,0.0,0
1733340227.906781,25.67273497581482,62,4632,91,137078,1606727546,3546493203,2356574,0,5216979,183.0,1
1733340227.928994,25.694947957992554,0,0,0,0,1606727546,3546493203,2356574,0,5216979,0.0,0
1733340227.950762,25.716716051101685,30,2148,73,109826,1606607122,3546613627,2356654,0,5217141,162.0,1
1733340227.972737,25.738691091537476,31,2406,18,27252,1606590468,3546630281,2356665,0,5217161,20.0,1
1733340227.994986,25.760940074920654,1,78,10,15140,1606562520,3546659047,2356684,0,5217201,40.0,1
1733340228.018095,25.784049034118652,75,6078,81,121938,1606454208,3546767359,2356756,0,5217344,143.0,1
1733340228.039944,25.8058979511261,0,0,0,0,1606454208,3546767359,2356756,0,5217344,0.0,0
1733340228.062234,25.828187942504883,61,4554,91,137078,1606317948,3546904437,2356847,0,5217527,183.0,1
1733340228.084167,25.850121021270752,0,0,0,0,1606317948,3546904437,2356847,0,5217527,0.0,0
1733340228.106125,25.872079133987427,30,2340,60,90840,1606213482,3547008903,2356916,0,5217667,140.0,1
1733340228.128656,25.894609928131104,32,2304,31,46238,1606180870,3547041515,2356938,0,5217709,42.0,1
1733340228.150907,25.916861057281494,0,0,4,6056,1606164216,3547058169,2356949,0,5217732,23.0,1
1733340228.172677,25.938631057739258,62,4944,87,131022,1606043792,3547178593,2357029,0,5217891,159.0,1
1733340228.19518,25.96113395690918,0,0,0,0,1606043792,3547178593,2357029,0,5217891,0.0,0
1733340228.2184,25.98435401916504,72,5616,91,137078,1605906714,3547315671,2357120,0,5218073,182.0,1
1733340228.240384,26.006338119506836,5,378,0,0,1605906714,3547315671,2357120,0,5218073,0.0,0
1733340228.262706,26.02866005897522,34,2684,50,75004,1605818902,3547404301,2357179,0,5218192,119.0,1
1733340228.284604,26.05055809020996,42,3352,42,62140,1605770454,3547452815,2357212,0,5218256,64.0,1
1733340228.306466,26.072420120239258,0,0,0,0,1605767426,3547455843,2357214,0,5218260,4.0,0
1733340228.328497,26.09445095062256,62,4632,91,137078,1605633376,3547589893,2357303,0,5218438,178.0,1
1733340228.350503,26.116456985473633,0,0,0,0,1605633376,3547589893,2357303,0,5218438,0.0,0
1733340228.372195,26.13814902305603,51,3918,83,125662,1605496298,3547726971,2357394,0,5218618,180.0,1
1733340228.394094,26.160048007965088,12,804,8,11416,1605496298,3547726971,2357394,0,5218618,0.0,0
1733340228.416979,26.18293309211731,6,468,24,36336,1605435738,3547787531,2357434,0,5218698,80.0,1
1733340228.445968,26.21192193031311,56,4356,67,100742,1605359220,3547864049,2357485,0,5218800,102.0,1
1733340228.46769,26.233644008636475,5,390,22,33308,1605314496,3547908773,2357515,0,5218862,62.0,1
1733340228.489663,26.255616903305054,57,4554,69,103770,1605222142,3548001127,2357576,0,5218982,120.0,1
1733340228.511449,26.277403116226196,0,0,0,0,1605222142,3548001127,2357576,0,5218982,0.0,0
1733340228.533248,26.29920196533203,60,4488,91,137078,1605085882,3548138205,2357667,0,5219165,183.0,1
1733340228.554918,26.32087206840515,1,78,0,0,1605085882,3548138205,2357667,0,5219165,0.0,0
1733340228.576802,26.342756032943726,27,2106,53,79546,1604995738,3548228349,2357727,0,5219287,122.0,1
1733340228.599515,26.365468978881836,50,3888,38,57532,1604948804,3548275283,2357758,0,5219347,60.0,1
1733340228.622603,26.388556957244873,0,0,0,0,1604936692,3548287395,2357766,0,5219365,18.0,1
1733340228.644541,26.410495042800903,62,4644,91,137078,1604811726,3548412361,2357849,0,5219529,164.0,1
1733340228.666201,26.4321551322937,0,0,0,0,1604811726,3548412361,2357849,0,5219529,0.0,0
1733340228.687862,26.453815937042236,49,3942,91,137078,1604674648,3548549439,2357940,0,5219710,181.0,1
1733340228.709595,26.47554898262024,12,924,0,0,1604674648,3548549439,2357940,0,5219710,0.0,0
1733340228.731983,26.497936964035034,11,858,23,34126,1604626200,3548598705,2357973,0,5219773,63.0,1
1733340228.753868,26.519822120666504,65,5170,68,102952,1604538388,3548686517,2358031,0,5219889,116.0,1
1733340228.775501,26.541455030441284,0,0,0,0,1604538388,3548686517,2358031,0,5219889,0.0,0
1733340228.798265,26.564218997955322,62,4812,92,137144,1604402128,3548823661,2358123,0,5220073,184.0,1
1733340228.820441,26.586395025253296,0,0,0,0,1604402128,3548823661,2358123,0,5220073,0.0,0
1733340228.842134,26.60808801651001,45,3510,77,115882,1604274134,3548951655,2358208,0,5220244,171.0,1
1733340228.863968,26.629921913146973,33,2562,14,21196,1604265050,3548960739,2358214,0,5220254,10.0,0
1733340228.885597,26.651551008224487,0,0,4,6056,1604246882,3548978907,2358226,0,5220280,26.0,1
1733340228.907354,26.67330813407898,47,3102,87,131022,1604127972,3549097817,2358305,0,5220436,156.0,1
1733340228.929445,26.695399045944214,0,0,0,0,1604127972,3549097817,2358305,0,5220436,0.0,0
1733340228.952213,26.718167066574097,74,5760,91,137078,1603990894,3549234895,2358396,0,5220617,181.0,1
1733340228.974046,26.740000009536743,3,234,0,0,1603990894,3549234895,2358396,0,5220617,0.0,0
1733340228.996812,26.762766122817993,11,858,39,58350,1603911348,3549314441,2358449,0,5220725,108.0,1
1733340229.018683,26.784636974334717,51,4086,52,78728,1603853816,3549371973,2358487,0,5220799,74.0,1
1733340229.04043,26.806384086608887,0,0,0,0,1603852302,3549373487,2358488,0,5220801,2.0,0
1733340229.062422,26.828376054763794,59,4694,91,137078,1603716738,3549509051,2358578,0,5220982,181.0,1
1733340229.084247,26.85020112991333,0,0,0,0,1603716738,3549509051,2358578,0,5220982,0.0,0
1733340229.106011,26.871964931488037,38,2964,82,124148,1603581296,3549645311,2358668,0,5221165,183.0,1
1733340229.127837,26.89379096031189,22,1692,9,12930,1603580478,3549646129,2358669,0,5221165,0.0,0
1733340229.150159,26.916112899780273,6,396,21,31794,1603535058,3549691549,2358699,0,5221226,61.0,1
1733340229.171957,26.93791103363037,55,4170,70,105284,1603443400,3549783207,2358760,0,5221347,121.0,1
1733340229.194639,26.9605929851532,0,0,0,0,1603443400,3549783207,2358760,0,5221347,0.0,0
1733340229.216336,26.982290029525757,60,4308,91,137078,1603307140,3549920285,2358851,0,5221530,183.0,1
1733340229.238396,27.004349946975708,1,78,0,0,1603307140,3549920285,2358851,0,5221530,0.0,0
1733340229.26001,27.02596402168274,25,1650,61,92354,1603205006,3550023237,2358919,0,5221669,139.0,1
1733340229.281674,27.047627925872803,21,1386,30,44724,1603170880,3550057363,2358942,0,5221713,44.0,1
1733340229.303937,27.06989097595215,0,0,1,1514,1603157254,3550070989,2358951,0,5221733,20.0,1
1733340229.325982,27.091936111450195,62,4632,91,135630,1603033802,3550194507,2359034,0,5221896,163.0,1
1733340229.347553,27.11350703239441,0,0,0,0,1603033802,3550194507,2359034,0,5221896,0.0,0
1733340229.370098,27.136052131652832,39,2574,91,137078,1602897542,3550331585,2359125,0,5222079,183.0,1
1733340229.392902,27.15885591506958,7,462,0,0,1602897542,3550331585,2359125,0,5222079,0.0,0
1733340229.416173,27.182126998901367,19,1482,45,67434,1602810426,3550418701,2359183,0,5222197,118.0,1
1733340229.438563,27.204517126083374,57,4434,46,69644,1602760464,3550468663,2359216,0,5222261,64.0,1
1733340229.460586,27.226540088653564,0,0,0,0,1602760464,3550468663,2359216,0,5222261,0.0,0
1733340229.482656,27.248610019683838,58,4624,91,137078,1602624204,3550605741,2359307,0,5222444,183.0,1
1733340229.504494,27.270447969436646,1,78,0,0,1602624204,3550605741,2359307,0,5222444,0.0,0
1733340229.526489,27.29244303703308,47,3770,88,133232,1602487944,3550742819,2359398,0,5222627,183.0,1
1733340229.548432,27.314386129379272,13,998,3,3846,1602487944,3550742819,2359398,0,5222627,0.0,0
1733340229.570356,27.336309909820557,9,702,34,51476,1602424356,3550806407,2359440,0,5222713,86.0,1
1733340229.593329,27.359282970428467,53,4110,57,85602,1602351684,3550879897,2359489,0,5222810,97.0,1
1733340229.615366,27.381319999694824,0,0,0,0,1602351684,3550879897,2359489,0,5222810,0.0,0
1733340229.637699,27.403652906417847,61,4554,91,137078,1602214606,3551016975,2359580,0,5222992,182.0,1
1733340229.65971,27.425663948059082,1,78,0,0,1602214606,3551016975,2359580,0,5222992,0.0,0
1733340229.681534,27.4474880695343,31,2418,72,109008,1602094304,3551138095,2359660,0,5223155,163.0,1
1733340229.703444,27.469398021697998,31,2394,19,28070,1602078346,3551154053,2359671,0,5223175,20.0,1
1733340229.72525,27.491204023361206,2,132,11,16654,1602050398,3551182819,2359690,0,5223215,40.0,1
1733340229.74724,27.51319408416748,74,5604,80,120424,1601942086,3551291131,2359762,0,5223358,143.0,1
1733340229.769636,27.535589933395386,0,0,0,0,1601942086,3551291131,2359762,0,5223358,0.0,0
1733340229.792522,27.558475971221924,76,5904,91,137078,1601805826,3551428209,2359853,0,5223541,183.0,1
1733340229.814962,27.580915927886963,1,78,0,0,1601805826,3551428209,2359853,0,5223541,0.0,0
1733340229.836843,27.602797031402588,42,3276,56,84088,1601710510,3551524409,2359917,0,5223669,128.0,1
1733340229.858792,27.624746084213257,49,3810,36,53056,1601669566,3551565353,2359945,0,5223722,53.0,1
1733340229.88072,27.646673917770386,0,0,3,4542,1601653730,3551582007,2359956,0,5223745,23.0,1
1733340229.90295,27.668904066085815,76,6156,88,132536,1601533306,3551702431,2360036,0,5223905,160.0,1
1733340229.924768,27.69072198867798,0,0,0,0,1601533306,3551702431,2360036,0,5223905,0.0,0
1733340229.946931,27.7128849029541,56,4368,91,137078,1601396228,3551839509,2360127,0,5224087,182.0,1
1733340229.968854,27.73480796813965,5,378,0,0,1601396228,3551839509,2360127,0,5224087,0.0,0
1733340229.991923,27.757877111434937,12,936,39,58350,1601314472,3551922083,2360182,0,5224200,113.0,1
1733340230.013916,27.77987003326416,64,4980,52,78728,1601259968,3551976587,2360218,0,5224270,70.0,1
1733340230.03601,27.801964044570923,0,0,0,0,1601259968,3551976587,2360218,0,5224270,0.0,0
