time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733349769.804039,21.214807987213135,53,4338,148,222008,2418306074,2860919166,1902977,0,4733539,331.0,1
1733349769.828983,21.239752054214478,2,156,114,169860,2418274784,2861078596,1903084,0,4733700,161.0,1
1733349769.852492,21.263261079788208,35,2762,129,194106,2418195336,2861281714,1903219,0,4733982,282.0,1
1733349769.877553,21.28832197189331,23,1718,128,190312,2418137706,2861461524,1903340,0,4734199,217.0,1
1733349769.899488,21.310256958007812,10,804,105,157458,2418091806,2861631094,1903453,0,4734383,184.0,1
1733349769.92374,21.334508895874023,30,2384,150,222556,2418000628,2861847498,1903599,0,4734716,333.0,1
1733349769.949483,21.360251903533936,4,312,103,154022,2417964124,2862007672,1903706,0,4734867,151.0,1
1733349769.971462,21.38223099708557,36,2932,153,228906,2417863550,2862225956,1903852,0,4735218,351.0,1
1733349769.995252,21.406020879745483,0,0,82,122180,2417863550,2862349626,1903935,0,4735304,86.0,1
1733349770.020364,21.431133031845093,56,4248,164,245848,2417737720,2862604414,1904105,0,4735711,407.0,1
1733349770.045324,21.456093072891235,1,78,94,140060,2417727290,2862738514,1904195,0,4735793,82.0,1
1733349770.068979,21.479748010635376,57,4502,161,241378,2417607420,2862984362,1904359,0,4736202,409.0,1
1733349770.094706,21.50547504425049,0,0,102,151980,2417591030,2863127402,1904455,0,4736311,109.0,1
1733349770.117152,21.527920961380005,59,4902,135,202638,2417509082,2863340470,1904597,0,4736642,331.0,1
1733349770.140886,21.551655054092407,8,632,120,178800,2417453952,2863510330,1904711,0,4736812,170.0,1
1733349770.16516,21.575928926467896,33,2574,121,181994,2417390966,2863701456,1904838,0,4737090,278.0,1
1733349770.190372,21.60114097595215,26,1944,140,208384,2417316874,2863899218,1904971,0,4737351,261.0,1
1733349770.212558,21.623327016830444,7,546,93,139170,2417281740,2864053552,1905074,0,4737516,165.0,1
1733349770.238364,21.64913296699524,47,3674,165,246738,2417179796,2864283636,1905228,0,4737877,361.0,1
1733349770.26157,21.67233896255493,0,0,75,111750,2417167540,2864418072,1905318,0,4738016,139.0,1
1733349770.287143,21.697911977767944,54,4384,184,275648,2417042718,2864674014,1905489,0,4738428,412.0,1
1733349770.311913,21.722681999206543,0,0,84,125160,2417042718,2864797684,1905572,0,4738501,73.0,1
1733349770.333786,21.74455499649048,36,2892,143,214558,2416939910,2865022672,1905722,0,4738883,382.0,1
1733349770.357415,21.768183946609497,3,234,110,163900,2416905640,2865177632,1905826,0,4739005,122.0,1
1733349770.38303,21.79379892349243,45,3378,157,235418,2416789422,2865420500,1905988,0,4739403,398.0,1
1733349770.405037,21.815805912017822,0,0,99,147510,2416768562,2865565030,1906085,0,4739543,140.0,1
1733349770.430558,21.84132695198059,47,3714,138,206892,2416676298,2865775070,1906225,0,4739859,316.0,1
1733349770.454454,21.865222930908203,24,1860,121,179082,2416631484,2865943554,1906339,0,4740071,212.0,1
1733349770.477731,21.888499975204468,12,976,102,153036,2416577966,2866120070,1906457,0,4740286,215.0,1
1733349770.501425,21.91219401359558,41,3362,151,225422,2416495224,2866322012,1906592,0,4740578,292.0,1
1733349770.52681,21.937578916549683,5,390,103,153398,2416450332,2866492064,1906706,0,4740752,174.0,1
1733349770.548908,21.95967698097229,62,5152,155,232510,2416358146,2866709410,1906851,0,4741104,352.0,1
1733349770.572815,21.98358392715454,0,0,80,119200,2416358146,2866830100,1906932,0,4741173,69.0,1
1733349770.597046,22.00781488418579,60,4536,148,222008,2416256828,2867062538,1907087,0,4741562,389.0,1
1733349770.62237,22.03313899040222,1,78,115,171350,2416221068,2867220478,1907193,0,4741677,115.0,1
1733349770.645526,22.056294918060303,37,2906,143,214558,2416104178,2867460366,1907353,0,4742069,392.0,1
1733349770.668472,22.079241037368774,1,78,102,151980,2416087788,2867598936,1907446,0,4742187,118.0,1
1733349770.691676,22.102444887161255,16,1288,123,184278,2416008964,2867795470,1907577,0,4742451,264.0,1
1733349770.713594,22.12436294555664,24,1876,128,191200,2415947730,2867969944,1907694,0,4742669,218.0,1
1733349770.735848,22.14661693572998,5,390,89,133162,2415924636,2868107768,1907786,0,4742796,127.0,1
1733349770.757852,22.168621063232422,50,4064,155,231886,2415810652,2868334992,1907938,0,4743160,364.0,1
1733349770.779709,22.190478086471558,0,0,76,113240,2415810652,2868446742,1908013,0,4743196,36.0,1
1733349770.801717,22.212486028671265,47,3514,144,216048,2415700394,2868668750,1908161,0,4743549,353.0,1
1733349770.824339,22.235107898712158,1,66,96,143040,2415673574,2868813280,1908258,0,4743711,162.0,1
1733349770.847291,22.258059978485107,28,1956,118,176756,2415611476,2868991598,1908377,0,4743937,226.0,1
1733349770.869972,22.280740976333618,36,2784,131,195742,2415536496,2869179818,1908503,0,4744195,258.0,1
1733349770.89334,22.3041090965271,1,78,83,123958,2415519410,2869322064,1908598,0,4744311,116.0,1
1733349770.915561,22.326329946517944,55,4266,166,248540,2415399418,2869555296,1908754,0,4744688,377.0,1
1733349770.937589,22.348357915878296,0,0,76,113240,2415399418,2869667046,1908829,0,4744733,45.0,1
1733349770.959616,22.37038493156433,42,3144,148,222008,2415290716,2869892034,1908979,0,4745089,356.0,1
1733349770.981525,22.39229393005371,2,156,99,146086,2415262340,2870032160,1909074,0,4745228,139.0,1
1733349771.003531,22.414299964904785,23,1794,111,166902,2415206202,2870204518,1909189,0,4745428,200.0,1
1733349771.025576,22.436345100402832,33,2562,134,199636,2415125262,2870397208,1909318,0,4745695,267.0,1
1733349771.047629,22.45839810371399,0,0,75,111822,2415116034,2870518186,1909399,0,4745772,77.0,1
1733349771.069635,22.480403900146484,55,4358,162,242796,2414988184,2870757786,1909559,0,4746160,388.0,1
1733349771.092668,22.503437042236328,0,0,82,122180,2414988184,2870874006,1909637,0,4746221,61.0,1
1733349771.114793,22.525562047958374,60,4708,133,199658,2414896624,2871084094,1909777,0,4746552,331.0,1
1733349771.136998,22.54776692390442,5,390,109,162410,2414854904,2871237564,1909880,0,4746738,186.0,1
1733349771.159124,22.56989288330078,13,858,111,166710,2414799776,2871413382,1909997,0,4746950,212.0,1
1733349771.181245,22.59201407432556,32,2400,137,204298,2414714846,2871608572,1910128,0,4747224,274.0,1
1733349771.203265,22.614033937454224,0,0,79,117710,2414714846,2871726282,1910207,0,4747266,42.0,1
1733349771.225452,22.636220932006836,69,5562,146,219028,2414595648,2871955740,1910360,0,4747647,381.0,1
1733349771.247439,22.658207893371582,1,78,96,143040,2414577768,2872086860,1910448,0,4747723,76.0,1
1733349771.269377,22.680145978927612,16,1312,119,178174,2414505216,2872272652,1910572,0,4747974,251.0,1
1733349771.292321,22.703089952468872,24,1892,125,186874,2414440690,2872451908,1910692,0,4748210,236.0,1
1733349771.31442,22.725188970565796,5,390,92,137800,2414411540,2872597278,1910789,0,4748343,133.0,1
1733349771.336469,22.74723792076111,48,3904,153,228738,2414303612,2872821426,1910939,0,4748700,357.0,1
1733349771.358818,22.76958703994751,0,0,78,116220,2414303612,2872939136,1911018,0,4748762,62.0,1
1733349771.380857,22.7916259765625,68,5484,146,219028,2414188884,2873162634,1911167,0,4749128,366.0,1
1733349771.402973,22.81374192237854,0,0,95,141550,2414166534,2873299714,1911259,0,4749238,110.0,1
1733349771.42528,22.83604907989502,15,1234,120,179832,2414089392,2873487116,1911384,0,4749469,231.0,1
1733349771.448008,22.858777046203613,25,1946,126,188196,2414030946,2873667742,1911505,0,4749709,240.0,1
1733349771.470412,22.881181001663208,7,546,90,134580,2414003430,2873807008,1911598,0,4749839,130.0,1
1733349771.494455,22.905224084854126,36,2740,158,235004,2413892378,2874034346,1911751,0,4750200,361.0,1
1733349771.546958,22.95772695541382,0,0,83,123670,2413802308,2874400884,1911996,0,4750703,503.0,1
1733349771.570513,22.981281995773315,69,5478,275,411238,2413756118,2874570744,1912110,0,4750930,227.0,1
1733349771.593603,23.004371881484985,65,5002,138,207108,2413656290,2874788282,1912255,0,4751287,357.0,1
1733349771.616874,23.027642965316772,4,300,114,169860,2413619040,2874947712,1912362,0,4751463,176.0,1
1733349771.63903,23.0497989654541,37,2870,129,193698,2413537092,2875147370,1912495,0,4751773,310.0,1
1733349771.661864,23.072633028030396,3,234,117,174330,2413481962,2875315740,1912608,0,4752003,230.0,1
1733349771.684716,23.095484972000122,17,1122,105,157626,2413434356,2875481056,1912718,0,4752196,193.0,1
1733349771.707062,23.117830991744995,29,1914,146,217852,2413344884,2875685258,1912855,0,4752511,315.0,1
1733349771.730643,23.141412019729614,0,0,78,116388,2413334022,2875816810,1912943,0,4752656,145.0,1
1733349771.752828,23.163596868515015,54,3840,153,229290,2413224196,2876041366,1913093,0,4753030,374.0,1
1733349771.775088,23.18585705757141,1,78,91,135590,2413207806,2876168016,1913178,0,4753122,92.0,1
1733349771.79761,23.20837903022766,51,4174,129,193698,2413125186,2876373634,1913315,0,4753460,338.0,1
1733349771.820288,23.231056928634644,2,164,115,171350,2413071546,2876539024,1913426,0,4753657,197.0,1
1733349771.844159,23.25492787361145,14,1164,107,160030,2413021368,2876715852,1913544,0,4753907,250.0,1
1733349771.868234,23.279002904891968,41,3370,149,222898,2412934468,2876920462,1913681,0,4754232,325.0,1
1733349771.892021,23.30278992652893,12,828,98,146860,2412899840,2877082558,1913789,0,4754409,177.0,1
1733349771.919335,23.330103874206543,33,2550,153,228618,2412798208,2877321270,1913949,0,4754775,366.0,1
1733349771.943322,23.354090929031372,3,234,101,150898,2412788596,2877458350,1914041,0,4754895,120.0,1
1733349771.965559,23.376327991485596,51,4038,155,232030,2412672378,2877684828,1914192,0,4755269,374.0,1
1733349771.989839,23.40060806274414,0,0,84,125160,2412661900,2877824264,1914286,0,4755391,122.0,1
1733349772.014741,23.425509929656982,79,6478,168,250384,2412539098,2878069312,1914450,0,4755801,410.0,1
1733349772.037406,23.448174953460693,0,0,104,154960,2412525688,2878204902,1914541,0,4755902,101.0,1
1733349772.060517,23.471286058425903,20,1664,123,184326,2412450854,2878399754,1914671,0,4756192,290.0,1
1733349772.083578,23.494347095489502,19,1478,125,186682,2412389428,2878581870,1914793,0,4756419,227.0,1
1733349772.106292,23.51706099510193,16,1304,116,173824,2412319808,2878761750,1914913,0,4756653,234.0,1
1733349772.130771,23.541539907455444,23,1838,136,203144,2412253840,2878957348,1915044,0,4756951,298.0,1
1733349772.152986,23.56375503540039,9,594,97,145322,2412222360,2879108846,1915145,0,4757112,161.0,1
1733349772.176963,23.587732076644897,37,2442,151,225686,2412116090,2879332826,1915295,0,4757484,372.0,1
1733349772.205006,23.615774869918823,10,684,121,181058,2412076390,2879515566,1915417,0,4757666,182.0,1
1733349772.229966,23.640734910964966,34,2660,157,234650,2411979012,2879736614,1915565,0,4758010,344.0,1
1733349772.252412,23.66318106651306,0,0,81,120690,2411969832,2879872444,1915656,0,4758132,122.0,1
1733349772.2791,23.689868927001953,59,4654,178,266708,2411841934,2880124012,1915824,0,4758547,415.0,1
1733349772.301356,23.712125062942505,0,0,83,123670,2411841934,2880249172,1915908,0,4758669,122.0,1
1733349772.323589,23.734358072280884,40,3204,133,199658,2411746576,2880460750,1916049,0,4759010,341.0,1
1733349772.347373,23.75814199447632,0,0,111,165390,2411704856,2880618690,1916155,0,4759167,157.0,1
1733349772.369992,23.780761003494263,29,2326,122,182980,2411637880,2880809336,1916282,0,4759456,289.0,1
1733349772.392839,23.803607940673828,25,1938,128,191008,2411567778,2880995658,1916407,0,4759706,250.0,1
1733349772.415604,23.82637310028076,12,828,99,147630,2411534710,2881144946,1916507,0,4759860,154.0,1
1733349772.437907,23.848675966262817,61,4734,150,224868,2411430700,2881362196,1916652,0,4760216,356.0,1
1733349772.461067,23.871835947036743,0,0,77,114730,2411430700,2881476926,1916729,0,4760277,61.0,1
1733349772.48403,23.89479899406433,53,4318,143,214558,2411325730,2881703404,1916880,0,4760654,377.0,1
1733349772.50683,23.917598962783813,1,78,108,160920,2411294440,2881856874,1916983,0,4760824,170.0,1
1733349772.52978,23.94054889678955,47,3890,129,193698,2411208906,2882059512,1917118,0,4761126,302.0,1
1733349772.553425,23.96419405937195,7,534,121,178866,2411158180,2882227948,1917232,0,4761329,203.0,1
1733349772.581695,23.992464065551758,23,1890,150,224772,2411065826,2882458872,1917386,0,4761633,304.0,1
1733349772.604142,24.01491093635559,17,1322,119,177526,2411021102,2882631736,1917502,0,4761860,227.0,1
1733349772.629853,24.040621995925903,31,2618,128,191776,2410949344,2882827982,1917633,0,4762109,249.0,1
1733349772.653925,24.064693927764893,22,1728,134,200092,2410884842,2883016154,1917759,0,4762360,251.0,1
1733349772.678757,24.089525938034058,14,972,108,161856,2410837500,2883191636,1917876,0,4762548,188.0,1
1733349772.701154,24.11192297935486,35,2654,147,219582,2410747764,2883400572,1918016,0,4762884,336.0,1
1733349772.729153,24.13992190361023,11,762,110,164572,2410703666,2883575790,1918133,0,4763046,162.0,1
1733349772.751689,24.162457942962646,50,3852,156,233256,2410610686,2883801380,1918284,0,4763427,381.0,1
1733349772.779483,24.19025206565857,0,0,86,128140,2410610686,2883928030,1918369,0,4763514,87.0,1
1733349772.804477,24.215245962142944,43,3290,160,239888,2410494468,2884176858,1918535,0,4763932,418.0,1
1733349772.826972,24.237740993499756,1,66,103,153470,2410473608,2884322878,1918633,0,4764079,147.0,1
1733349772.852589,24.263357877731323,79,6190,160,239888,2410355228,2884568726,1918797,0,4764480,401.0,1
1733349772.87514,24.285908937454224,0,0,97,144530,2410337348,2884711766,1918893,0,4764586,106.0,1
1733349772.897346,24.308115005493164,59,4634,126,189228,2410252420,2884905464,1919022,0,4764889,303.0,1
1733349772.91942,24.330188989639282,9,690,122,181780,2410200270,2885076814,1919137,0,4765086,197.0,1
1733349772.941632,24.3524010181427,9,718,101,151522,2410151318,2885239006,1919245,0,4765259,173.0,1
1733349772.967244,24.378012895584106,31,2422,152,226936,2410063192,2885455272,1919390,0,4765570,311.0,1
1733349772.994308,24.40507698059082,11,890,114,170172,2410001502,2885643612,1919516,0,4765772,202.0,1
1733349773.019034,24.429802894592285,29,2370,155,232126,2409926114,2885853100,1919656,0,4766103,331.0,1
1733349773.041203,24.451972007751465,3,234,87,129990,2409904030,2885995202,1919751,0,4766245,142.0,1
1733349773.066571,24.47733998298645,45,3270,172,255984,2409789854,2886246524,1919920,0,4766645,400.0,1
1733349773.092496,24.503264904022217,0,0,89,132610,2409789854,2886371684,1920004,0,4766721,76.0,1
1733349773.116898,24.52766704559326,54,4200,158,236908,2409664696,2886619022,1920169,0,4767125,404.0,1
1733349773.138964,24.54973292350769,1,78,94,140060,2409652776,2886753122,1920259,0,4767214,89.0,1
1733349773.163133,24.573901891708374,51,4262,143,214558,2409549296,2886976620,1920408,0,4767585,371.0,1
1733349773.188902,24.599670886993408,2,156,122,181780,2409516516,2887144990,1920521,0,4767743,158.0,1
1733349773.212203,24.622972011566162,72,5800,129,193698,2409417506,2887362528,1920666,0,4768064,321.0,1
1733349773.238798,24.649566888809204,7,534,124,184760,2409390686,2887530898,1920779,0,4768239,175.0,1
1733349773.261279,24.672048091888428,24,2040,121,181298,2409312800,2887721352,1920906,0,4768501,262.0,1
1733349773.287635,24.69840407371521,29,2330,145,216530,2409243996,2887921276,1921040,0,4768778,277.0,1
1733349773.31045,24.721219062805176,12,936,111,166782,2409189542,2888103198,1921161,0,4769048,270.0,1
1733349773.337089,24.74785804748535,41,3174,153,228066,2409107736,2888317614,1921305,0,4769348,300.0,1
1733349773.359531,24.770299911499023,8,648,95,142534,2409070752,2888473798,1921409,0,4769527,179.0,1
1733349773.386319,24.797087907791138,45,3710,165,246354,2408971476,2888706502,1921565,0,4769874,347.0,1
1733349773.408955,24.819724082946777,4,312,86,128524,2408950016,2888848652,1921660,0,4769997,123.0,1
1733349773.435142,24.845911026000977,50,4092,172,257384,2408835216,2889095390,1921825,0,4770393,396.0,1
1733349773.462868,24.873636960983276,7,546,113,169042,2408789604,2889275102,1921945,0,4770583,190.0,1
1733349773.485032,24.895801067352295,37,2858,153,228786,2408698138,2889490238,1922089,0,4770938,355.0,1
1733349773.50926,24.920028924942017,0,0,82,122180,2408698138,2889616888,1922174,0,4770993,55.0,1
1733349773.535631,24.946399927139282,44,3344,157,235418,2408586390,2889858266,1922335,0,4771389,396.0,1
1733349773.560501,24.971270084381104,2,144,108,160920,2408561060,2890007266,1922435,0,4771525,136.0,1
1733349773.584674,24.995442867279053,51,4174,155,231014,2408447822,2890250200,1922598,0,4771938,413.0,1
1733349773.606743,25.01751208305359,0,0,103,153470,2408423982,2890396220,1922696,0,4772074,136.0,1
1733349773.631429,25.042197942733765,65,5034,134,201148,2408345832,2890604818,1922835,0,4772419,345.0,1
1733349773.657739,25.06850790977478,2,156,129,192210,2408287722,2890785108,1922956,0,4772621,202.0,1
1733349773.682945,25.093713998794556,35,2726,134,201148,2408208754,2890998176,1923098,0,4772929,308.0,1
1733349773.705208,25.1159770488739,8,552,123,183270,2408150644,2891173996,1923216,0,4773149,220.0,1
1733349773.731753,25.14252209663391,18,1300,125,187042,2408084124,2891367166,1923345,0,4773388,239.0,1
1733349773.753989,25.16475796699524,27,2150,135,201846,2408013566,2891562884,1923476,0,4773676,288.0,1
1733349773.781358,25.192126989364624,24,1764,122,182356,2407954832,2891752738,1923603,0,4773899,223.0,1
1733349773.803365,25.214133977890015,49,3798,140,209512,2407876488,2891957732,1923740,0,4774194,295.0,1
1733349773.828033,25.238801956176758,2,156,92,137488,2407858802,2892101396,1923836,0,4774335,141.0,1
1733349773.85452,25.265289068222046,51,3998,173,258850,2407740228,2892346620,1924000,0,4774725,390.0,1
1733349773.880381,25.291150093078613,0,0,77,114730,2407740228,2892471780,1924084,0,4774793,68.0,1
1733349773.904627,25.315396070480347,39,3062,166,248828,2407621030,2892723588,1924252,0,4775217,424.0,1
1733349773.92686,25.337629079818726,1,78,100,149000,2407603150,2892862158,1924345,0,4775357,140.0,1
1733349773.952283,25.363051891326904,44,3344,158,236908,2407485442,2893106516,1924508,0,4775760,403.0,1
1733349773.974247,25.385015964508057,1,78,96,143040,2407466072,2893245086,1924601,0,4775854,94.0,1
1733349773.999463,25.410232067108154,49,3978,152,227968,2407362592,2893479014,1924757,0,4776216,362.0,1
1733349774.021321,25.432090044021606,4,320,102,151980,2407329812,2893622054,1924853,0,4776354,138.0,1
1733349774.046584,25.457352876663208,25,2094,127,190262,2407255770,2893821256,1924986,0,4776626,272.0,1
1733349774.070837,25.481606006622314,29,2322,132,197136,2407192734,2894006472,1925110,0,4776852,226.0,1
1733349774.095392,25.506160974502563,10,836,108,161232,2407133976,2894188900,1925232,0,4777048,196.0,1
1733349774.119856,25.530625104904175,54,4640,154,229212,2407055656,2894396916,1925372,0,4777345,297.0,1
1733349774.1417,25.55246901512146,2,156,83,123934,2407043280,2894532962,1925463,0,4777488,143.0,1
1733349774.166084,25.576853036880493,68,5172,170,254524,2406919396,2894782824,1925630,0,4777879,391.0,1
1733349774.19097,25.601738929748535,0,0,86,128140,2406919396,2894903514,1925711,0,4777969,90.0,1
1733349774.214853,25.625622034072876,60,4796,155,232438,2406792748,2895150852,1925876,0,4778379,410.0,1
1733349774.238352,25.649121046066284,0,0,97,144530,2406782318,2895283462,1925965,0,4778464,85.0,1
1733349774.260266,25.671035051345825,56,4688,134,201148,2406691430,2895493550,1926105,0,4778793,329.0,1
1733349774.285479,25.696248054504395,12,932,121,180290,2406645240,2895661920,1926218,0,4778965,172.0,1
1733349774.310216,25.720984935760498,27,2018,129,193434,2406551372,2895877968,1926362,0,4779231,266.0,1
1733349774.334878,25.745646953582764,18,1392,128,190984,2406508162,2896046338,1926475,0,4779424,193.0,1
1733349774.356723,25.767492055892944,14,972,108,161280,2406461444,2896218216,1926590,0,4779624,200.0,1
1733349774.380487,25.791255950927734,31,2470,149,223138,2406371084,2896433736,1926734,0,4779931,307.0,1
1733349774.406041,25.81680989265442,5,390,97,145154,2406339796,2896588022,1926837,0,4780118,187.0,1
1733349774.430396,25.84116506576538,62,4864,160,239264,2406234824,2896818154,1926991,0,4780484,366.0,1
1733349774.452397,25.863166093826294,0,0,78,116220,2406234824,2896938844,1927072,0,4780554,70.0,1
1733349774.477448,25.888216972351074,35,2750,148,222008,2406127546,2897172772,1927228,0,4780943,389.0,1
1733349774.502012,25.91278100013733,5,390,116,172840,2406097746,2897332202,1927335,0,4781075,132.0,1
1733349774.530226,25.94099497795105,48,3504,164,245848,2405961486,2897591460,1927508,0,4781485,410.0,1
1733349774.555618,25.966387033462524,0,0,106,157940,2405961486,2897731520,1927602,0,4781649,164.0,1
1733349774.578261,25.98902988433838,58,4568,134,201148,2405878048,2897944588,1927744,0,4782015,366.0,1
1733349774.600211,26.010979890823364,1,78,112,166880,2405825898,2898108488,1927854,0,4782211,196.0,1
1733349774.622389,26.03315806388855,32,2496,120,179832,2405754158,2898292862,1927977,0,4782441,230.0,1
1733349774.644716,26.055485010147095,34,2628,130,192732,2405689638,2898476582,1928101,0,4782672,231.0,1
1733349774.666613,26.07738208770752,3,198,87,130062,2405666640,2898614310,1928193,0,4782774,102.0,1
1733349774.688397,26.09916591644287,42,3180,152,227536,2405551070,2898837160,1928342,0,4783114,340.0,1
1733349774.710374,26.121143102645874,0,0,82,122180,2405551070,2898953380,1928420,0,4783161,47.0,1
1733349774.73313,26.143898963928223,52,4132,131,196678,2405448262,2899170918,1928565,0,4783473,312.0,1
1733349774.754871,26.165639877319336,2,156,110,163900,2405413992,2899315448,1928662,0,4783603,130.0,1
1733349774.776814,26.187582969665527,12,936,103,154742,2405367852,2899477808,1928770,0,4783797,194.0,1
1733349774.798584,26.20935297012329,36,2604,138,205836,2405276914,2899676026,1928903,0,4784081,284.0,1
1733349774.820236,26.2310049533844,0,0,79,117710,2405276914,2899795226,1928983,0,4784125,44.0,1
1733349774.842124,26.25289297103882,48,3168,151,226478,2405154736,2900027664,1929138,0,4784507,382.0,1
1733349774.863846,26.274615049362183,0,0,86,128140,2405139836,2900148354,1929219,0,4784568,61.0,1
1733349774.885693,26.296462059020996,42,3324,123,185190,2405061734,2900341186,1929347,0,4784817,249.0,1
1733349774.907485,26.318253993988037,17,1242,121,179858,2405002758,2900513402,1929463,0,4785027,210.0,1
1733349774.930274,26.34104299545288,4,264,82,122684,2404979520,2900655840,1929558,0,4785148,121.0,1
1733349774.952082,26.36285090446472,44,3276,161,240874,2404865680,2900873980,1929704,0,4785482,334.0,1
1733349774.973846,26.384614944458008,0,0,76,113240,2404865680,2900991690,1929783,0,4785527,45.0,1
1733349774.995593,26.406362056732178,56,4368,142,213068,2404761382,2901210718,1929929,0,4785874,347.0,1
1733349775.017327,26.428096055984497,1,66,102,151980,2404728602,2901355248,1930026,0,4785998,124.0,1
1733349775.039167,26.449935913085938,14,1252,105,157074,2404676454,2901519964,1930136,0,4786182,184.0,1
1733349775.060948,26.47171688079834,25,1994,136,203504,2404593832,2901714336,1930266,0,4786451,269.0,1
1733349775.08273,26.493499040603638,0,0,75,111750,2404593832,2901830556,1930344,0,4786520,69.0,1
1733349775.104471,26.51523995399475,38,3016,154,230948,2404459734,2902065974,1930501,0,4786902,382.0,1
1733349775.127198,26.53796696662903,2,156,84,125160,2404455264,2902192624,1930586,0,4786966,64.0,1
1733349775.148997,26.559766054153442,36,3000,127,190694,2404377114,2902381852,1930712,0,4787224,258.0,1
1733349775.17074,26.58150887489319,16,1292,122,180380,2404319004,2902554758,1930829,0,4787444,220.0,1
1733349775.192332,26.603101015090942,5,398,88,131120,2404294996,2902692006,1930921,0,4787580,136.0,1
1733349775.214024,26.62479305267334,48,3980,152,227968,2404181926,2902915336,1931070,0,4787932,352.0,1
1733349775.235895,26.646663904190063,0,0,73,108770,2404183416,2903027086,1931145,0,4787981,49.0,1
1733349775.25766,26.668428897857666,52,4260,140,210088,2404081426,2903240154,1931287,0,4788314,333.0,1
1733349775.279313,26.69008207321167,2,156,101,150490,2404045666,2903383194,1931383,0,4788446,132.0,1
1733349775.301202,26.711971044540405,12,984,107,160030,2403991234,2903550866,1931495,0,4788639,193.0,1
1733349775.323828,26.734596967697144,28,2236,137,205018,2403908588,2903751222,1931629,0,4788917,278.0,1
1733349775.353684,26.764452934265137,0,0,80,119200,2403852642,2903960638,1931769,0,4789147,230.0,1
1733349775.375603,26.78637194633484,54,4272,191,286078,2403771510,2904156500,1931900,0,4789428,281.0,1
1733349775.397579,26.808347940444946,0,0,78,116220,2403766968,2904272792,1931978,0,4789503,75.0,1
1733349775.419276,26.830044984817505,54,4240,154,230948,2403644862,2904508138,1932135,0,4789895,392.0,1
1733349775.44097,26.851738929748535,1,78,86,128140,2403634432,2904627338,1932215,0,4789953,58.0,1
1733349775.462747,26.873516082763672,19,1594,121,181370,2403558684,2904816326,1932341,0,4790200,247.0,1
1733349775.484451,26.895220041275024,21,1634,123,183678,2403497354,2904993876,1932460,0,4790411,211.0,1
1733349775.506168,26.91693687438965,4,312,84,125016,2403473466,2905126534,1932549,0,4790520,109.0,1
1733349775.528523,26.939291954040527,52,4292,159,238542,2403361766,2905358924,1932704,0,4790883,363.0,1
1733349775.55024,26.96100902557373,0,0,74,110260,2403360276,2905470674,1932779,0,4790945,62.0,1
1733349775.571898,26.982666969299316,43,3262,138,207108,2403252998,2905682252,1932920,0,4791275,330.0,1
1733349775.59365,27.004419088363647,2,156,104,154960,2403223198,2905826782,1933017,0,4791423,148.0,1
1733349775.615478,27.026247024536133,11,898,99,147990,2403171914,2905985346,1933123,0,4791612,189.0,1
1733349775.637126,27.047894954681396,29,2354,138,206628,2403086120,2906185870,1933257,0,4791918,306.0,1
1733349775.658855,27.069623947143555,0,0,77,114730,2403086120,2906303580,1933336,0,4791971,53.0,1
1733349775.6807,27.091469049453735,54,4384,154,229524,2402960290,2906537574,1933493,0,4792362,391.0,1
1733349775.703551,27.114320039749146,0,0,90,134100,2402952840,2906668694,1933581,0,4792440,78.0,1
1733349775.725417,27.136185884475708,42,3644,123,184326,2402874954,2906856168,1933706,0,4792694,254.0,1
1733349775.747134,27.15790295600891,25,1986,122,182212,2402813600,2907027782,1933821,0,4792890,196.0,1
1733349775.778475,27.189244031906128,0,0,37,55130,2402854480,2907090530,1933863,0,4792963,73.0,1
1733349775.800978,27.21174693107605,15,1154,109,162866,2402859984,2907256376,1933974,0,4793297,334.0,1
1733349775.823489,27.23425793647766,40,3276,146,218572,2402753330,2907477760,1934122,0,4793669,372.0,1
1733349775.849095,27.25986409187317,56,4396,171,256278,2402632642,2907732548,1934292,0,4794095,426.0,1
1733349775.871017,27.28178596496582,5,366,147,219126,2402534832,2907948886,1934437,0,4794449,354.0,1
1733349775.893021,27.30379009246826,56,4588,156,233832,2402409962,2908185506,1934595,0,4794839,390.0,1
1733349775.915979,27.32674789428711,1,78,86,128140,2402404002,2908309176,1934678,0,4794882,43.0,1
1733349775.937775,27.348543882369995,57,4478,132,198168,2402313932,2908510324,1934812,0,4795187,305.0,1
1733349775.959386,27.370155096054077,9,690,112,166880,2402267742,2908665284,1934916,0,4795361,174.0,1
1733349775.981083,27.391851902008057,13,918,99,147846,2402224846,2908822238,1935021,0,4795521,160.0,1
1733349776.002756,27.413525104522705,31,2466,141,211242,2402134462,2909027352,1935158,0,4795835,314.0,1
1733349776.02439,27.4351589679718,0,0,73,108770,2402131482,2909137612,1935232,0,4795881,46.0,1
1733349776.046212,27.45698094367981,55,4510,147,220518,2402018244,2909362600,1935382,0,4796247,366.0,1
1733349776.06787,27.478638887405396,1,78,91,135590,2401997384,2909492230,1935469,0,4796362,115.0,1
1733349776.089623,27.500391960144043,25,2094,119,178294,2401932282,2909678022,1935593,0,4796600,238.0,1
1733349776.112525,27.52329397201538,30,2408,125,186754,2401860306,2909864728,1935718,0,4796851,251.0,1
