time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733339854.304086,13.76023006439209,72,5072,139,209990,2884282480,1925883412,1279922,0,2783059,345.0,1
1733339854.330251,13.786395072937012,82,5880,145,219026,2884075242,1926131156,1280086,0,2783457,398.0,1
1733339854.355516,13.811660051345825,94,6576,178,268940,2883878416,1926369912,1280244,0,2783851,394.0,1
1733339854.379526,13.835669994354248,75,5218,145,216154,2883692086,1926599596,1280398,0,2784220,369.0,1
1733339854.40212,13.858264207839966,90,6428,155,232742,2883513368,1926818784,1280544,0,2784586,366.0,1
1733339854.424788,13.880932092666626,80,5712,146,220612,2883331664,1927036296,1280688,0,2784937,351.0,1
1733339854.447633,13.903777122497559,81,5938,141,212994,2883159044,1927253856,1280832,0,2785302,365.0,1
1733339854.471076,13.927220106124878,84,6008,144,217536,2882975982,1927475982,1280979,0,2785659,357.0,1
1733339854.493896,13.950040102005005,92,6696,150,226644,2882798820,1927695032,1281124,0,2786024,365.0,1
1733339854.516629,13.97277307510376,75,5314,148,220672,2882609462,1927918756,1281274,0,2786389,365.0,1
1733339854.539356,13.995500087738037,63,4266,132,199464,2882447392,1928118196,1281406,0,2786717,328.0,1
1733339854.562258,14.018402099609375,83,6090,138,208524,2882282342,1928326696,1281544,0,2787067,350.0,1
1733339854.58754,14.043684005737305,78,5424,146,220540,2882086988,1928565404,1281702,0,2787452,385.0,1
1733339854.610082,14.0662260055542,93,6618,161,243202,2881905332,1928785944,1281848,0,2787823,371.0,1
1733339854.633674,14.089818000793457,80,5688,141,212994,2881722186,1929007998,1281995,0,2788179,356.0,1
1733339854.658118,14.114262104034424,80,5616,142,214604,2881548046,1929224092,1282138,0,2788534,355.0,1
1733339854.682478,14.138622045516968,75,5342,140,211480,2881369394,1929435572,1282278,0,2788879,345.0,1
1733339854.706667,14.162811040878296,75,5166,150,226572,2881183058,1929662234,1282429,0,2789244,365.0,1
1733339854.729493,14.1856369972229,86,6160,153,229690,2881002958,1929885826,1282577,0,2789613,369.0,1
1733339854.752265,14.208409070968628,84,5880,148,223592,2880815312,1930109418,1282725,0,2789976,363.0,1
1733339854.777101,14.233245134353638,81,5726,153,229690,2880621454,1930339084,1282878,0,2790344,368.0,1
1733339854.801405,14.257549047470093,83,5926,135,202462,2880444250,1930558200,1283024,0,2790707,363.0,1
1733339854.837612,14.293756008148193,79,5610,147,222150,2880188354,1930873954,1283233,0,2791218,511.0,1
1733339854.862171,14.318315029144287,123,8814,210,317220,2880017314,1931082454,1283371,0,2791566,348.0,1
1733339854.884605,14.340749025344849,82,5820,142,214484,2879849260,1931290882,1283509,0,2791902,336.0,1
1733339854.907625,14.363769054412842,72,5072,137,205490,2879670608,1931500938,1283649,0,2792243,341.0,1
1733339854.930768,14.386912107467651,77,5498,139,208542,2879510058,1931704890,1283785,0,2792580,337.0,1
1733339854.953091,14.409235000610352,72,5112,139,210014,2879332938,1931914928,1283924,0,2792921,341.0,1
1733339854.977345,14.433489084243774,80,5592,139,208470,2879158876,1932133996,1284070,0,2793276,355.0,1
1733339855.000348,14.456492185592651,86,6144,149,225106,2878980248,1932353022,1284215,0,2793637,361.0,1
1733339855.024508,14.480652093887329,80,5604,153,229714,2878792422,1932581174,1284367,0,2794007,370.0,1
1733339855.048643,14.50478720664978,74,5196,141,211498,2878625792,1932792744,1284508,0,2794349,342.0,1
1733339855.071947,14.528091192245483,88,6448,144,217560,2878444112,1933013308,1284654,0,2794716,367.0,1
1733339855.09741,14.553554058074951,80,5700,147,222078,2878247292,1933249012,1284810,0,2795095,379.0,1
1733339855.120661,14.576805114746094,82,5660,158,238708,2878074696,1933471042,1284957,0,2795460,365.0,1
1733339855.143692,14.599836111068726,78,5692,146,220516,2877900610,1933690068,1285102,0,2795827,367.0,1
1733339855.16623,14.622374057769775,81,5802,143,216022,2877717392,1933906138,1285245,0,2796174,347.0,1
1733339855.191356,14.647500038146973,83,5790,147,222150,2877516072,1934152416,1285408,0,2796559,385.0,1
1733339855.217721,14.67386507987976,88,6212,162,244692,2877301150,1934412248,1285580,0,2796987,428.0,1
1733339855.240224,14.696367979049683,90,6392,166,250820,2877128644,1934625266,1285721,0,2797333,346.0,1
1733339855.264356,14.720499992370605,68,4680,141,211570,2876946850,1934850438,1285871,0,2797704,371.0,1
1733339855.287051,14.743195056915283,104,7556,157,235770,2876766618,1935072630,1286019,0,2798080,376.0,1
1733339855.309509,14.765653133392334,83,5922,146,220588,2876589390,1935290256,1286164,0,2798430,350.0,1
1733339855.336579,14.792723178863525,74,5188,146,219068,2876368508,1935551554,1286337,0,2798852,422.0,1
1733339855.36106,14.817203998565674,119,8738,186,281076,2876173130,1935790310,1286495,0,2799250,398.0,1
1733339855.383631,14.839775085449219,86,6120,145,219050,2875986956,1936013902,1286643,0,2799604,354.0,1
1733339855.410142,14.866286039352417,85,5994,153,229690,2875768802,1936270844,1286814,0,2800027,423.0,1
1733339855.434989,14.891133069992065,100,7304,173,261394,2875566064,1936514070,1286975,0,2800430,403.0,1
1733339855.457445,14.913589000701904,99,7086,155,234190,2875387382,1936736172,1287122,0,2800795,365.0,1
1733339855.480357,14.936501026153564,90,6372,149,225130,2875201226,1936962816,1287272,0,2801166,371.0,1
1733339855.502884,14.959028005599976,88,6424,152,228224,2875013424,1937189550,1287423,0,2801542,376.0,1
1733339855.525512,14.981656074523926,90,6632,148,222168,2874833186,1937413232,1287572,0,2801908,366.0,1
1733339855.548337,15.004481077194214,81,5690,142,213084,2874656030,1937629296,1287716,0,2802260,352.0,1
1733339855.571098,15.027242183685303,83,5874,152,229624,2874469832,1937855916,1287866,0,2802634,374.0,1
1733339855.593474,15.049618005752563,84,6104,146,219140,2874300150,1938072052,1288010,0,2802989,355.0,1
1733339855.618491,15.074635028839111,91,6534,151,228158,2874091242,1938325876,1288178,0,2803394,405.0,1
1733339855.6428,15.098944187164307,90,6468,161,243202,2873897450,1938560042,1288333,0,2803778,384.0,1
1733339855.66549,15.121634006500244,92,6548,157,237242,2873717284,1938782144,1288480,0,2804145,367.0,1
1733339855.68792,15.14406418800354,85,6242,146,220612,2873537094,1939001242,1288625,0,2804499,354.0,1
1733339855.710286,15.166429996490479,73,5502,147,222078,2873369130,1939226324,1288774,0,2804869,370.0,1
1733339855.732811,15.188955068588257,63,5034,148,223592,2873205618,1939449940,1288922,0,2805229,360.0,1
1733339855.755438,15.21158218383789,57,4718,151,228134,2873039126,1939678050,1289073,0,2805592,363.0,1
1733339855.777913,15.234057188034058,67,4954,149,223538,2872871216,1939900098,1289221,0,2805955,363.0,1
1733339855.80029,15.256434202194214,63,4754,146,220372,2872701840,1940120470,1289367,0,2806308,353.0,1
1733339855.822781,15.27892518043518,76,5288,147,221958,2872524708,1940342494,1289515,0,2806679,371.0,1
1733339855.846746,15.302890062332153,77,5402,144,216016,2872337092,1940575026,1289669,0,2807065,386.0,1
1733339855.869411,15.325555086135864,88,6116,158,238684,2872149470,1940798594,1289817,0,2807431,366.0,1
1733339855.893865,15.350009202957153,80,5568,148,222144,2871952560,1941035878,1289975,0,2807823,392.0,1
1733339855.916207,15.372351169586182,97,6982,155,234190,2871773950,1941253462,1290119,0,2808190,367.0,1
1733339855.938538,15.394682168960571,87,6170,149,225106,2871586328,1941478544,1290268,0,2808563,373.0,1
1733339855.960942,15.417086124420166,84,6000,149,223706,2871403068,1941700712,1290416,0,2808934,371.0,1
1733339855.983335,15.439479112625122,86,6060,149,223682,2871212370,1941927422,1290567,0,2809304,370.0,1
1733339856.005612,15.461755990982056,87,6174,151,228134,2871021558,1942152576,1290716,0,2809676,372.0,1
1733339856.028128,15.484272003173828,79,5526,139,207142,2870860846,1942361232,1290856,0,2810025,349.0,1
1733339856.051931,15.50807499885559,81,5646,148,223592,2870667102,1942598450,1291013,0,2810416,391.0,1
1733339856.074405,15.530549049377441,92,6568,159,240198,2870482484,1942825046,1291163,0,2810791,375.0,1
1733339856.096821,15.55296516418457,87,6130,149,225154,2870294700,1943048686,1291311,0,2811156,365.0,1
1733339856.119529,15.57567310333252,82,5784,149,223706,2870103918,1943273858,1291461,0,2811525,369.0,1
1733339856.141886,15.598030090332031,88,6180,150,226620,2869919186,1943500502,1291611,0,2811902,377.0,1
1733339856.16668,15.62282419204712,86,6156,150,226644,2869723832,1943748318,1291775,0,2812316,414.0,1
1733339856.190604,15.646748065948486,96,6848,168,253848,2869536072,1943980994,1291929,0,2812697,381.0,1
1733339856.214751,15.670895099639893,87,6246,145,219098,2869346798,1944218212,1292086,0,2813095,398.0,1
1733339856.237435,15.693579196929932,90,6284,164,247768,2869151540,1944447860,1292238,0,2813462,367.0,1
1733339856.261083,15.7172269821167,80,5568,143,216094,2868968340,1944676042,1292389,0,2813843,381.0,1
1733339856.283508,15.739652156829834,98,7048,155,234190,2868789688,1944898120,1292536,0,2814212,369.0,1
1733339856.306082,15.762226104736328,84,5972,148,222168,2868601886,1945120288,1292684,0,2814577,365.0,1
1733339856.328297,15.784440994262695,87,6182,148,223640,2868418734,1945342414,1292831,0,2814938,361.0,1
1733339856.350732,15.806876182556152,87,6410,146,220612,2868234026,1945566030,1292979,0,2815310,372.0,1
1733339856.373274,15.829418182373047,83,5850,151,228086,2868046224,1945794206,1293131,0,2815680,370.0,1
1733339856.39559,15.851734161376953,91,6602,150,225196,2867870576,1946016332,1293278,0,2816057,377.0,1
1733339856.419919,15.876063108444214,87,6090,145,219074,2867675360,1946255064,1293436,0,2816443,386.0,1
1733339856.445633,15.901777029037476,96,6876,173,261394,2867473950,1946504370,1293601,0,2816851,408.0,1
1733339856.4692,15.925343990325928,90,6404,150,225220,2867286232,1946735622,1293755,0,2817239,388.0,1
1733339856.494653,15.950797080993652,82,5592,157,237146,2867063770,1946992450,1293925,0,2817651,412.0,1
1733339856.518647,15.974791049957275,107,7614,180,269144,2866871354,1947229800,1294084,0,2818042,391.0,1
1733339856.540924,15.997068166732788,81,5698,146,220588,2866688136,1947450388,1294230,0,2818407,365.0,1
1733339856.563369,16.01951313018799,76,5228,148,222144,2866503362,1947672556,1294378,0,2818768,361.0,1
1733339856.586051,16.042195081710815,84,5976,147,222174,2866320144,1947894658,1294525,0,2819136,368.0,1
1733339856.608325,16.0644690990448,87,6226,148,223544,2866132474,1948116760,1294672,0,2819501,365.0,1
1733339856.630564,16.086708068847656,77,5446,143,216046,2865959920,1948334344,1294816,0,2819862,361.0,1
1733339856.652837,16.108981132507324,75,5130,152,228200,2865778174,1948559516,1294966,0,2820236,374.0,1
1733339856.679357,16.13550114631653,87,6266,146,219188,2865567614,1948824028,1295142,0,2820671,435.0,1
1733339856.701975,16.158119201660156,95,6618,174,262860,2865382930,1949044568,1295288,0,2821035,364.0,1
1733339856.725029,16.181173086166382,91,6686,153,231234,2865186110,1949275802,1295441,0,2821419,384.0,1
1733339856.747412,16.203556060791016,78,5636,144,217536,2865010510,1949493290,1295585,0,2821778,359.0,1
1733339856.770097,16.22624111175537,89,6610,150,226620,2864824330,1949721472,1295736,0,2822154,376.0,1
1733339856.792594,16.248738050460815,92,6544,150,226668,2864639622,1949946602,1295885,0,2822531,377.0,1
1733339856.815414,16.271558046340942,81,5730,147,222078,2864459408,1950171732,1296034,0,2822903,372.0,1
1733339856.837896,16.294040203094482,92,6532,151,226710,2864267088,1950396904,1296184,0,2823274,371.0,1
1733339856.860378,16.316522121429443,84,5900,152,229648,2864077880,1950625062,1296335,0,2823652,378.0,1
1733339856.883982,16.340126037597656,93,6626,145,219122,2863893196,1950857762,1296489,0,2824037,385.0,1
1733339856.906444,16.36258816719055,94,6636,155,234142,2863715986,1951079864,1296636,0,2824405,368.0,1
1733339856.929169,16.385313034057617,85,6066,149,223730,2863534306,1951305060,1296786,0,2824783,378.0,1
1733339856.954728,16.410871982574463,86,6040,154,232676,2863326978,1951561864,1296956,0,2825198,415.0,1
1733339856.977411,16.433555126190186,98,6864,165,249330,2863139218,1951785504,1297104,0,2825561,363.0,1
1733339856.99994,16.45608401298523,86,5924,151,226662,2862948388,1952009186,1297253,0,2825930,369.0,1
1733339857.022548,16.478692054748535,82,5804,148,222144,2862765212,1952235920,1297404,0,2826312,382.0,1
1733339857.045231,16.501375198364258,80,5456,150,226668,2862572934,1952458022,1297551,0,2826671,359.0,1
1733339857.067765,16.523909091949463,83,5790,149,225106,2862380632,1952684666,1297701,0,2827042,371.0,1
1733339857.091695,16.547839164733887,92,6548,149,222234,2862191250,1952920502,1297859,0,2827435,393.0,1
1733339857.114592,16.570736169815063,90,6336,161,243226,2861995992,1953153130,1298013,0,2827817,382.0,1
1733339857.136919,16.59306311607361,90,6556,154,232724,2861802176,1953382850,1298165,0,2828196,379.0,1
1733339857.159252,16.61539602279663,90,6436,152,229648,2861626642,1953612474,1298317,0,2828578,382.0,1
1733339857.182231,16.63837504386902,85,6050,151,228134,2861426770,1953843660,1298470,0,2828952,374.0,1
1733339857.204579,16.660723209381104,87,6206,154,232772,2861242056,1954071866,1298621,0,2829323,371.0,1
1733339857.226935,16.68307900428772,85,6034,151,226662,2861054254,1954300066,1298773,0,2829704,381.0,1
1733339857.249384,16.705528020858765,99,7150,149,225154,2860866590,1954526662,1298923,0,2830082,378.0,1
1733339857.271806,16.72795009613037,79,5550,151,226686,2860675802,1954751858,1299073,0,2830443,361.0,1
1733339857.295667,16.751811027526855,92,6532,147,222126,2860481986,1954990614,1299231,0,2830836,393.0,1
1733339857.319124,16.775268077850342,99,7038,158,238708,2860301772,1955215744,1299380,0,2831210,374.0,1
1733339857.342912,16.79905605316162,82,5892,148,223640,2860123030,1955440940,1299530,0,2831574,364.0,1
1733339857.365403,16.821547031402588,76,6012,154,231204,2859967088,1955667560,1299680,0,2831950,376.0,1
1733339857.388617,16.84476113319397,64,5144,138,208500,2859821768,1955882068,1299822,0,2832295,345.0,1
1733339857.411968,16.868112087249756,66,5320,150,226596,2859665802,1956102632,1299968,0,2832654,359.0,1
1733339857.434416,16.890560150146484,72,5688,147,221958,2859497982,1956326080,1300116,0,2833023,369.0,1
1733339857.456949,16.913093090057373,71,5326,147,221862,2859333100,1956546500,1300262,0,2833394,371.0,1
1733339857.479489,16.935633182525635,79,5602,141,212874,2859169666,1956759440,1300404,0,2833746,352.0,1
1733339857.503242,16.959386110305786,89,6386,142,213084,2858985120,1956984450,1300553,0,2834122,376.0,1
1733339857.55168,17.007824182510376,40,2868,61,92138,2858966418,1957066038,1300607,0,2834280,158.0,1
1733339857.574765,17.030909061431885,56,3952,96,144960,2858881358,1957209532,1300702,0,2834535,255.0,1
1733339857.597885,17.05402898788452,91,6606,147,220702,2858693532,1957431724,1300850,0,2834910,375.0,1
1733339857.620488,17.076632022857666,74,5268,150,222836,2858512632,1957656074,1301001,0,2835274,364.0,1
1733339857.645254,17.10139799118042,88,6356,155,232694,2858338408,1957885764,1301154,0,2835664,390.0,1
1733339857.667523,17.123667001724243,81,5754,146,220588,2858155238,1958104814,1301299,0,2836025,361.0,1
1733339857.69162,17.147764205932617,90,6536,138,208428,2857972092,1958329896,1301448,0,2836392,367.0,1
1733339857.714652,17.170796155929565,82,5824,153,231114,2857805528,1958545918,1301591,0,2836755,363.0,1
1733339857.747703,17.2038471698761,90,6456,145,219050,2857561768,1958852612,1301794,0,2837257,502.0,1
1733339857.775365,17.2315092086792,119,8730,211,318782,2857355912,1959107902,1301963,0,2837684,427.0,1
1733339857.798086,17.25423002243042,85,5850,160,240264,2857171270,1959325504,1302108,0,2838044,360.0,1
1733339857.824003,17.280147075653076,78,5676,143,216046,2856975964,1959571734,1302271,0,2838452,408.0,1
1733339857.851959,17.30810308456421,104,7344,173,259994,2856782034,1959827162,1302441,0,2838878,426.0,1
1733339857.879095,17.33523917198181,102,7288,181,271914,2856579068,1960078000,1302608,0,2839293,415.0,1
1733339857.902359,17.358503103256226,80,5936,141,213018,2856401954,1960293998,1302751,0,2839653,360.0,1
1733339857.926059,17.382203102111816,87,6226,152,229648,2856217222,1960522156,1302902,0,2840021,368.0,1
1733339857.949479,17.405623197555542,86,6052,150,226596,2856032604,1960745700,1303050,0,2840397,376.0,1
1733339857.979873,17.43601703643799,92,6512,161,243226,2855791830,1961035812,1303242,0,2840872,475.0,1
1733339858.004801,17.46094512939453,99,7074,180,270544,2855610174,1961262450,1303393,0,2841254,382.0,1
1733339858.028842,17.484986066818237,90,6512,151,228086,2855427022,1961486090,1303541,0,2841625,371.0,1
1733339858.056655,17.51279902458191,84,5900,143,216022,2855215020,1961744474,1303713,0,2842044,419.0,1
1733339858.079368,17.5355122089386,96,6804,168,250928,2855055936,1961949964,1303850,0,2842394,350.0,1
1733339858.102752,17.5588960647583,79,5570,146,220540,2854871294,1962175094,1303999,0,2842758,364.0,1
1733339858.126034,17.582178115844727,84,6000,148,223616,2854697226,1962398686,1304147,0,2843131,373.0,1
1733339858.148404,17.60454797744751,86,6056,146,220564,2854518574,1962614732,1304290,0,2843487,356.0,1
1733339858.171001,17.627145051956177,88,6284,145,217602,2854339880,1962833824,1304436,0,2843846,359.0,1
1733339858.194571,17.650715112686157,76,5432,145,217626,2854145950,1963062072,1304588,0,2844225,379.0,1
1733339858.21706,17.67320418357849,89,6334,150,226620,2853971912,1963278046,1304731,0,2844588,363.0,1
1733339858.239771,17.69591498374939,80,5672,151,228086,2853779634,1963503176,1304880,0,2844946,358.0,1
1733339858.262081,17.71822500228882,78,5508,147,222126,2853599444,1963725302,1305027,0,2845319,373.0,1
1733339858.284303,17.74044704437256,92,6556,146,220588,2853413336,1963947356,1305174,0,2845686,367.0,1
1733339858.306693,17.762837171554565,93,6802,145,219098,2853231608,1964164940,1305318,0,2846044,358.0,1
1733339858.329394,17.78553819656372,79,5566,143,216070,2853058964,1964384038,1305463,0,2846416,372.0,1
1733339858.351815,17.80795907974243,81,5678,149,223634,2852874322,1964606182,1305611,0,2846784,368.0,1
1733339858.374305,17.830449104309082,82,5812,148,223616,2852686586,1964829798,1305759,0,2847150,366.0,1
1733339858.398937,17.85508108139038,93,6698,152,228224,2852489634,1965079212,1305926,0,2847567,417.0,1
1733339858.42159,17.877734184265137,96,6892,162,243292,2852310958,1965301338,1306073,0,2847934,367.0,1
1733339858.444424,17.90056800842285,82,5828,151,228158,2852123312,1965529472,1306224,0,2848303,369.0,1
1733339858.466729,17.92287302017212,91,6538,149,225130,2851946198,1965753064,1306372,0,2848683,380.0,1
1733339858.488949,17.945093154907227,83,5806,144,217584,2851765984,1965972162,1306517,0,2849037,354.0,1
1733339858.511724,17.967868089675903,89,6286,156,234256,2851579762,1966204904,1306672,0,2849427,390.0,1
1733339858.534743,17.99088716506958,88,6352,155,234190,2851383056,1966440608,1306828,0,2849825,398.0,1
1733339858.557286,18.01343011856079,93,6830,148,223592,2851201328,1966665738,1306977,0,2850193,368.0,1
1733339858.582865,18.03900909423828,85,5990,155,232742,2850989278,1966927222,1307151,0,2850632,439.0,1
1733339858.608151,18.064295053482056,110,8000,178,267564,2850792368,1967175128,1307316,0,2851041,409.0,1
1733339858.639151,18.095295190811157,92,6652,157,237170,2850536730,1967483288,1307520,0,2851547,506.0,1
1733339858.661721,18.117865085601807,126,9104,203,306742,2850359472,1967706904,1307668,0,2851927,380.0,1
1733339858.684011,18.14015507698059,93,6694,151,228182,2850170270,1967936600,1307820,0,2852302,375.0,1
1733339858.708801,18.164945125579834,84,5980,147,219254,2849970170,1968177050,1307981,0,2852698,396.0,1
1733339858.731568,18.1877121925354,87,6210,163,246230,2849780968,1968400594,1308129,0,2853065,367.0,1
1733339858.754313,18.21045708656311,87,6234,147,222126,2849597702,1968628776,1308280,0,2853443,378.0,1
1733339858.77822,18.23436403274536,85,6034,149,225106,2849416070,1968852320,1308428,0,2853813,370.0,1
1733339858.800524,18.256668090820312,85,6010,148,223544,2849235952,1969069880,1308572,0,2854170,357.0,1
1733339858.824368,18.28051209449768,92,6660,150,226668,2849055738,1969299552,1308724,0,2854567,397.0,1
1733339858.846646,18.30279016494751,77,5534,144,217560,2848880180,1969515622,1308867,0,2854923,356.0,1
1733339858.869052,18.325196027755737,76,5540,142,214580,2848718176,1969731692,1309010,0,2855276,353.0,1
1733339858.892766,18.348910093307495,71,5250,142,214556,2848562276,1969952280,1309156,0,2855643,367.0,1
1733339858.915541,18.371685028076172,53,4198,155,234142,2848391194,1970178900,1309306,0,2856004,361.0,1
1733339858.938699,18.394843101501465,61,4642,150,223724,2848212506,1970410122,1309461,0,2856372,368.0,1
1733339858.961377,18.417520999908447,65,4958,151,226590,2848055080,1970630656,1309608,0,2856735,363.0,1
1733339858.985486,18.441630125045776,62,4484,147,221910,2847875130,1970870710,1309767,0,2857119,384.0,1
1733339859.011656,18.46780014038086,92,6432,160,241544,2847681386,1971112278,1309927,0,2857513,394.0,1
1733339859.033834,18.489978075027466,87,6134,158,238636,2847502944,1971332746,1310073,0,2857873,360.0,1
1733339859.056683,18.512827157974243,85,6082,141,212946,2847324406,1971551748,1310218,0,2858234,361.0,1
1733339859.079364,18.535508155822754,81,5598,150,225148,2847135132,1971772426,1310365,0,2858592,358.0,1
1733339859.103513,18.559657096862793,82,5724,144,216184,2846947306,1972008172,1310522,0,2858986,394.0,1
1733339859.128342,18.58448600769043,93,6510,171,256894,2846748906,1972245432,1310680,0,2859378,392.0,1
1733339859.15098,18.607124090194702,80,5608,145,219074,2846570320,1972462992,1310824,0,2859729,351.0,1
1733339859.173435,18.629579067230225,77,5482,146,220540,2846388658,1972685118,1310971,0,2860097,368.0,1
1733339859.195841,18.65198516845703,84,6148,146,219140,2846202466,1972901182,1311115,0,2860448,351.0,1
1733339859.219618,18.675762176513672,93,6594,149,223706,2846014616,1973138466,1311273,0,2860844,396.0,1
1733339859.242983,18.699127197265625,82,5700,150,226644,2845834378,1973359102,1311419,0,2861208,364.0,1
1733339859.265327,18.721471071243286,79,5502,153,231114,2845655750,1973584208,1311568,0,2861576,368.0,1
1733339859.288488,18.74463200569153,93,6594,147,222102,2845469504,1973806310,1311715,0,2861943,367.0,1
1733339859.311278,18.767422199249268,81,5706,147,222102,2845292318,1974026874,1311861,0,2862300,357.0,1
1733339859.333506,18.789650201797485,87,6150,148,223592,2845103116,1974251980,1312010,0,2862670,370.0,1
1733339859.356461,18.812605142593384,77,5382,147,222126,2844924548,1974475620,1312158,0,2863035,365.0,1
1733339859.3833,18.839444160461426,22,1464,36,54384,2844893932,1974543582,1312203,0,2863162,127.0,1
1733339859.423722,18.879866123199463,76,5452,129,194922,2844781410,1974721898,1312321,0,2863469,307.0,1
1733339859.448195,18.9043390750885,75,5262,146,217692,2844584554,1974959200,1312480,0,2863851,382.0,1
1733339859.471372,18.927515983581543,75,5286,159,239574,2844409482,1975183682,1312629,0,2864216,365.0,1
1733339859.49415,18.950294017791748,82,5748,156,234160,2844212740,1975416328,1312784,0,2864594,378.0,1
1733339859.516433,18.97257709503174,83,5826,153,231138,2844025004,1975644438,1312935,0,2864963,369.0,1
1733339859.539408,18.99555206298828,91,6434,151,228062,2843826856,1975889106,1313097,0,2865368,405.0,1
1733339859.563628,19.019772052764893,104,7576,167,252334,2843643638,1976123344,1313252,0,2865756,388.0,1
1733339859.586055,19.04219913482666,95,6734,151,228182,2843451336,1976356044,1313406,0,2866138,382.0,1
1733339859.609902,19.066045999526978,100,7320,154,231180,2843250016,1976600898,1313569,0,2866545,407.0,1
1733339859.632881,19.089025020599365,92,6500,164,247888,2843060718,1976830594,1313721,0,2866916,371.0,1
1733339859.656543,19.11268711090088,87,6170,150,223748,2842872874,1977069458,1313881,0,2867317,401.0,1
1733339859.679518,19.135662078857422,98,7180,148,223616,2842700320,1977285504,1314024,0,2867678,361.0,1
1733339859.703229,19.15937304496765,82,5820,140,211504,2842535288,1977495494,1314163,0,2868023,345.0,1
1733339859.727076,19.183220148086548,84,5972,143,216094,2842350580,1977719110,1314311,0,2868395,372.0,1
1733339859.753265,19.20940899848938,75,5142,149,222210,2842156632,1977962444,1314474,0,2868799,404.0,1
1733339859.777125,19.233268976211548,95,6642,174,262860,2841968872,1978192140,1314626,0,2869168,369.0,1
1733339859.799369,19.255513191223145,82,5840,149,225082,2841785726,1978417198,1314775,0,2869542,374.0,1
1733339859.821713,19.277857065200806,77,5422,143,216022,2841610030,1978633268,1314918,0,2869894,352.0,1
1733339859.844075,19.30021905899048,82,5816,150,226644,2841423832,1978859888,1315068,0,2870268,374.0,1
1733339859.867547,19.32369112968445,85,6002,146,220564,2841233140,1979095520,1315224,0,2870662,394.0,1
1733339859.889808,19.345952033996582,78,5460,154,232676,2841046978,1979314666,1315369,0,2871019,357.0,1
1733339859.913032,19.369176149368286,81,5702,146,220612,2840863784,1979539772,1315518,0,2871386,367.0,1
1733339859.935321,19.391465187072754,89,6206,151,228134,2840677562,1979763388,1315666,0,2871755,369.0,1
1733339859.957691,19.413835048675537,83,5862,145,216178,2840498844,1979979566,1315811,0,2872107,352.0,1
1733339859.98009,19.43623399734497,96,6948,149,225178,2840323196,1980203206,1315959,0,2872483,376.0,1
1733339860.004282,19.460426092147827,84,5900,152,229648,2840117268,1980452512,1316124,0,2872898,415.0,1
1733339860.027092,19.483236074447632,90,6228,167,250862,2839920382,1980685254,1316279,0,2873271,373.0,1
1733339860.051573,19.50771713256836,92,6500,151,228134,2839726590,1980933022,1316443,0,2873681,410.0,1
1733339860.075077,19.53122115135193,91,6490,162,244764,2839528322,1981168750,1316599,0,2874069,388.0,1
1733339860.097373,19.55351710319519,97,6962,158,238708,2839339096,1981396884,1316750,0,2874436,367.0,1
1733339860.120068,19.576212167739868,86,6080,155,234238,2839137890,1981632612,1316906,0,2874826,390.0,1
1733339860.142513,19.59865713119507,98,7152,151,226710,2838953044,1981859346,1317057,0,2875207,381.0,1
1733339860.166716,19.622860193252563,84,5760,151,228134,2838754758,1982102548,1317218,0,2875599,392.0,1
1733339860.188978,19.645122051239014,88,6204,163,243430,2838569912,1982327858,1317369,0,2875978,379.0,1
1733339860.211593,19.667737007141113,82,5900,150,226644,2838373116,1982557506,1317521,0,2876351,373.0,1
1733339860.233841,19.689985036849976,84,5844,148,223616,2838191478,1982779632,1317668,0,2876708,357.0,1
1733339860.256309,19.71245312690735,80,5660,146,219164,2838018792,1982997258,1317813,0,2877067,359.0,1
1733339860.280125,19.736268997192383,81,5714,141,213066,2837827980,1983225464,1317964,0,2877440,373.0,1
1733339860.302396,19.758540153503418,89,6258,153,229738,2837652266,1983441576,1318108,0,2877791,351.0,1
1733339860.324689,19.78083300590515,78,5456,144,217536,2837476642,1983656108,1318250,0,2878140,349.0,1
1733339860.347106,19.803250074386597,87,6186,145,219074,2837290468,1983878162,1318397,0,2878508,368.0,1
1733339860.370981,19.827125072479248,90,6392,149,225082,2837098166,1984112376,1318552,0,2878884,376.0,1
1733339860.393931,19.850075006484985,81,5862,152,229648,2836912058,1984334454,1318699,0,2879247,363.0,1
1733339860.416355,19.872498989105225,77,5530,146,220564,2836733472,1984555018,1318845,0,2879612,365.0,1
1733339860.438555,19.894699096679688,79,6154,151,228182,2836554772,1984783200,1318996,0,2879986,374.0,1
1733339860.460935,19.917079210281372,81,6114,146,220612,2836391260,1985002274,1319141,0,2880344,358.0,1
1733339860.48433,19.940474033355713,66,5160,151,225214,2836220118,1985239576,1319300,0,2880735,391.0,1
1733339860.507041,19.96318507194519,59,4514,151,228086,2836070346,1985458578,1319445,0,2881097,362.0,1
1733339860.530954,19.98709797859192,78,6044,149,225058,2835909886,1985686688,1319596,0,2881467,370.0,1
1733339860.553628,20.009772062301636,71,5206,140,211432,2835757020,1985893554,1319733,0,2881809,342.0,1
1733339860.578766,20.034910202026367,76,5336,146,218948,2835572432,1986124614,1319887,0,2882188,379.0,1
