time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733346467.896354,13.243979930877686,73,5118,156,233776,1104683360,4679758391,3110674,0,7781536,404.0,1
1733346467.918391,13.266016960144043,96,6980,155,232382,1104527298,4679990773,3110829,0,7781939,403.0,1
1733346467.940512,13.288137912750244,67,4630,154,232196,1104357802,4680221431,3110982,0,7782329,390.0,1
1733346467.962402,13.310028076171875,82,5748,153,230874,1104194308,4680452257,3111135,0,7782726,397.0,1
1733346467.98431,13.33193588256836,67,4690,150,226188,1104029354,4680678535,3111286,0,7783114,388.0,1
1733346468.006518,13.354143857955933,72,4980,155,232262,1103859762,4680915321,3111443,0,7783516,402.0,1
1733346468.029504,13.377130031585693,79,5694,153,230778,1103688608,4681153759,3111602,0,7783922,406.0,1
1733346468.0515,13.399126052856445,84,6056,166,247564,1103524958,4681390611,3111760,0,7784333,411.0,1
1733346468.073326,13.420952081680298,75,5434,155,233758,1103362984,4681622831,3111914,0,7784729,396.0,1
1733346468.095383,13.44300889968872,73,5398,153,229282,1103196378,4681853651,3112068,0,7785118,389.0,1
1733346468.117341,13.464967012405396,69,5218,152,229288,1103052500,4682082915,3112220,0,7785508,390.0,1
1733346468.139302,13.48692798614502,65,5086,156,235224,1102905666,4682316673,3112375,0,7785910,402.0,1
1733346468.161291,13.508916854858398,64,5012,150,226116,1102781638,4682544255,3112526,0,7786304,394.0,1
1733346468.183169,13.530794858932495,50,3992,157,236570,1102630478,4682779335,3112682,0,7786694,390.0,1
1733346468.205061,13.552686929702759,67,5166,156,235104,1102474728,4683014391,3112838,0,7787092,398.0,1
1733346468.231178,13.578804016113281,69,4826,152,228904,1102284564,4683290013,3113021,0,7787572,480.0,1
1733346468.254387,13.602012872695923,85,5918,187,281750,1102109084,4683529659,3113180,0,7787982,410.0,1
1733346468.276463,13.624089002609253,72,5136,161,237002,1101949874,4683762095,3113338,0,7788391,409.0,1
1733346468.298553,13.646178960800171,80,5556,157,236762,1101780378,4684001837,3113497,0,7788799,408.0,1
1733346468.320499,13.668124914169312,71,4922,156,235248,1101615328,4684234129,3113651,0,7789200,401.0,1
1733346468.342737,13.690362930297852,81,5794,157,236810,1101444246,4684475433,3113811,0,7789617,417.0,1
1733346468.366351,13.713976860046387,81,5694,159,239838,1101267132,4684725797,3113977,0,7790050,433.0,1
1733346468.388295,13.735920906066895,80,5656,165,248850,1101099030,4684959603,3114132,0,7790450,400.0,1
1733346468.410288,13.757914066314697,75,5338,154,232316,1100924842,4685193481,3114287,0,7790847,397.0,1
1733346468.433291,13.780916929244995,78,5472,152,229264,1100756830,4685431757,3114445,0,7791258,411.0,1
1733346468.45537,13.802995920181274,76,5304,159,238342,1100594790,4685661039,3114598,0,7791662,404.0,1
1733346468.477737,13.825362920761108,79,5550,159,238414,1100426574,4685900943,3114758,0,7792082,420.0,1
1733346468.499677,13.847302913665771,80,5660,154,232292,1100263038,4686130207,3114910,0,7792478,396.0,1
1733346468.521673,13.869298934936523,77,5490,155,233710,1100091956,4686366993,3115067,0,7792881,403.0,1
1733346468.543883,13.891509056091309,72,4980,158,238324,1099923992,4686605245,3115225,0,7793291,410.0,1
1733346468.565999,13.913625001907349,78,5640,151,227726,1099764974,4686831481,3115375,0,7793686,395.0,1
1733346468.588398,13.936023950576782,70,4848,149,224794,1099602940,4687056299,3115524,0,7794068,382.0,1
1733346468.61117,13.95879602432251,74,5288,146,218780,1099448398,4687279597,3115673,0,7794456,388.0,1
1733346468.635024,13.9826500415802,73,5174,145,217194,1099290738,4687507407,3115826,0,7794852,396.0,1
1733346468.657128,14.004754066467285,82,5900,155,232334,1099146764,4687723117,3115969,0,7795222,370.0,1
1733346468.680254,14.0278799533844,76,5460,155,233710,1098974192,4687965911,3116130,0,7795634,412.0,1
1733346468.702693,14.050318956375122,68,4724,158,238228,1098810728,4688196545,3116283,0,7796031,397.0,1
1733346468.72454,14.072165966033936,68,4596,153,230682,1098639760,4688427251,3116436,0,7796422,391.0,1
1733346468.746834,14.094460010528564,85,6254,153,230778,1098485350,4688659519,3116590,0,7796830,408.0,1
1733346468.768846,14.116472005844116,66,4552,149,223298,1098324728,4688881303,3116738,0,7797215,385.0,1
1733346468.791215,14.138840913772583,80,5732,151,227726,1098161372,4689110519,3116890,0,7797608,393.0,1
1733346468.813282,14.160907983779907,74,5296,158,236780,1098000822,4689342829,3117045,0,7798011,403.0,1
1733346468.836319,14.183944940567017,65,4550,154,232268,1097825240,4689587137,3117207,0,7798428,417.0,1
1733346468.859088,14.206713914871216,78,5444,153,227834,1097672170,4689810453,3117357,0,7798813,385.0,1
1733346468.882916,14.230541944503784,64,4592,130,196076,1097547758,4690009533,3117489,0,7799163,350.0,1
1733346468.906636,14.25426197052002,68,4820,133,199170,1097423304,4690205675,3117620,0,7799510,347.0,1
1733346468.929482,14.277107954025269,71,4998,141,212586,1097274926,4690416795,3117760,0,7799860,350.0,1
1733346468.952548,14.300173997879028,76,5596,145,218618,1097132586,4690633851,3117904,0,7800243,383.0,1
1733346468.975829,14.323454856872559,69,4814,148,223016,1096970708,4690861409,3118055,0,7800629,386.0,1
1733346468.999027,14.34665298461914,64,4500,145,217146,1096828278,4691075551,3118198,0,7801002,373.0,1
1733346469.02209,14.369715929031372,75,5302,152,229192,1096667812,4691303229,3118349,0,7801398,396.0,1
1733346469.046385,14.3940110206604,69,4758,152,229120,1096505910,4691545879,3118510,0,7801823,425.0,1
1733346469.068996,14.416621923446655,80,5724,154,232196,1096351458,4691766011,3118656,0,7802191,368.0,1
1733346469.09129,14.438915967941284,66,4684,148,221640,1096194032,4691984695,3118802,0,7802567,376.0,1
1733346469.116348,14.463973999023438,72,5196,148,223208,1096038036,4692231959,3118966,0,7802999,432.0,1
1733346469.139838,14.48746395111084,69,4998,170,256204,1095883704,4692467111,3119122,0,7803393,394.0,1
1733346469.16254,14.510165929794312,71,4934,149,224722,1095727804,4692690295,3119270,0,7803774,381.0,1
1733346469.184548,14.532173871994019,80,5840,156,233656,1095576482,4692920947,3119424,0,7804175,401.0,1
1733346469.206451,14.554076910018921,66,4632,154,232100,1095420636,4693153071,3119578,0,7804570,395.0,1
1733346469.228777,14.57640290260315,76,5452,158,236852,1095258638,4693389923,3119736,0,7804981,411.0,1
1733346469.251868,14.599493980407715,78,5756,155,233662,1095080172,4693637187,3119900,0,7805409,428.0,1
1733346469.274009,14.62163496017456,77,5390,161,242794,1094919664,4693867869,3120053,0,7805805,396.0,1
1733346469.29657,14.644196033477783,73,5178,153,229282,1094753076,4694100179,3120208,0,7806208,403.0,1
1733346469.31846,14.666085958480835,84,6116,153,229426,1094595530,4694326529,3120359,0,7806609,401.0,1
1733346469.340481,14.688107013702393,69,4806,155,233662,1094429128,4694558725,3120513,0,7807007,398.0,1
1733346469.362661,14.710286855697632,76,5324,156,233800,1094265658,4694794063,3120670,0,7807415,408.0,1
1733346469.384727,14.73235297203064,79,5758,154,232316,1094105102,4695026355,3120824,0,7807821,406.0,1
1733346469.406757,14.754383087158203,79,5658,155,232358,1093943038,4695258713,3120979,0,7808220,399.0,1
1733346469.429029,14.776654958724976,82,5804,156,232376,1093783864,4695489575,3121134,0,7808618,398.0,1
1733346469.452131,14.79975700378418,84,6012,153,230778,1093620346,4695730879,3121294,0,7809041,423.0,1
1733346469.474067,14.821692943572998,76,5312,163,245798,1093444746,4695969203,3121452,0,7809446,405.0,1
1733346469.496494,14.844120025634766,72,5004,156,235224,1093282796,4696202913,3121607,0,7809840,394.0,1
1733346469.519014,14.866639852523804,73,5394,156,233800,1093111762,4696439693,3121765,0,7810249,409.0,1
1733346469.541023,14.888648986816406,61,4730,156,235272,1092975430,4696672009,3121919,0,7810651,402.0,1
1733346469.563166,14.910791873931885,58,4344,155,233734,1092830110,4696904205,3122073,0,7811037,386.0,1
1733346469.585148,14.932774066925049,59,4558,154,230796,1092690780,4697135001,3122227,0,7811425,388.0,1
1733346469.606956,14.95458197593689,61,4738,152,229096,1092548656,4697364049,3122379,0,7811817,392.0,1
1733346469.629375,14.977000951766968,70,5036,157,236546,1092385360,4697603599,3122538,0,7812221,404.0,1
1733346469.65231,14.999935865402222,67,4846,158,237916,1092214566,4697846129,3122699,0,7812635,414.0,1
1733346469.674604,15.02222990989685,86,6208,157,236690,1092048236,4698079767,3122854,0,7813034,399.0,1
1733346469.696594,15.044219970703125,72,5148,159,239742,1091896908,4698314943,3123010,0,7813441,407.0,1
1733346469.718577,15.066202878952026,73,5142,153,229258,1091731792,4698547277,3123165,0,7813845,404.0,1
1733346469.740437,15.08806300163269,72,5048,154,232340,1091565252,4698778031,3123318,0,7814235,390.0,1
1733346469.763094,15.110719919204712,74,5224,155,233710,1091397150,4699013279,3123474,0,7814641,406.0,1
1733346469.784887,15.132513046264648,72,4980,151,227726,1091235176,4699239491,3123624,0,7815022,381.0,1
1733346469.807347,15.154973030090332,70,4956,152,229144,1091079210,4699471735,3123778,0,7815425,403.0,1
1733346469.83006,15.177685976028442,84,6012,155,233854,1090924800,4699705493,3123933,0,7815827,402.0,1
1733346469.853509,15.20113492012024,78,5508,154,232268,1090755178,4699948383,3124094,0,7816250,423.0,1
1733346469.879585,15.227210998535156,75,5210,155,232310,1090594550,4700188287,3124254,0,7816668,418.0,1
1733346469.902653,15.250278949737549,83,5998,170,254924,1090427992,4700422015,3124410,0,7817072,404.0,1
1733346469.92696,15.274585962295532,80,5568,156,233824,1090246288,4700678429,3124581,0,7817514,442.0,1
1733346469.949513,15.297138929367065,79,5474,173,260842,1090072358,4700916681,3124739,0,7817912,398.0,1
1733346469.972302,15.31992793083191,81,5802,155,232358,1089901186,4701155047,3124898,0,7818328,416.0,1
1733346469.994764,15.342390060424805,65,4518,159,238318,1089734532,4701387381,3125053,0,7818728,400.0,1
1733346470.016637,15.36426305770874,81,5946,156,233800,1089559052,4701621109,3125209,0,7819130,402.0,1
1733346470.038716,15.38634204864502,78,5444,153,230778,1089401536,4701851983,3125362,0,7819529,399.0,1
1733346470.061939,15.409564971923828,71,5042,155,232334,1089222842,4702096333,3125525,0,7819947,418.0,1
1733346470.083813,15.43143892288208,80,5668,160,238408,1089065230,4702321163,3125676,0,7820340,393.0,1
1733346470.106448,15.454073905944824,78,5628,154,232268,1088888092,4702557973,3125833,0,7820736,396.0,1
1733346470.128495,15.476120948791504,79,5598,156,235344,1088716938,4702793317,3125989,0,7821140,404.0,1
1733346470.150828,15.498453855514526,85,6118,156,235248,1088556430,4703027027,3126144,0,7821552,412.0,1
1733346470.172828,15.520453929901123,82,5868,156,235272,1088388466,4703259271,3126298,0,7821945,393.0,1
1733346470.194989,15.542614936828613,75,5318,153,230778,1088229424,4703493077,3126453,0,7822352,407.0,1
1733346470.216986,15.564611911773682,79,5502,159,239790,1088058300,4703731467,3126612,0,7822754,402.0,1
1733346470.240901,15.588526964187622,82,5864,158,236900,1087875106,4703986349,3126781,0,7823180,426.0,1
1733346470.265403,15.61302900314331,90,6372,172,259376,1087697872,4704244283,3126952,0,7823626,446.0,1
1733346470.288354,15.635979890823364,82,5768,166,250436,1087522272,4704491643,3127116,0,7824047,421.0,1
1733346470.311496,15.659121990203857,80,5608,165,248802,1087358736,4704731409,3127275,0,7824455,408.0,1
1733346470.333792,15.68141794204712,78,5564,155,233782,1087207240,4704960697,3127427,0,7824853,398.0,1
1733346470.355625,15.703250885009766,77,5474,154,232268,1087042304,4705189913,3127579,0,7825249,396.0,1
1733346470.378568,15.726193904876709,82,5940,146,220252,1086884794,4705419201,3127731,0,7825646,397.0,1
1733346470.40132,15.748945951461792,74,5316,147,221694,1086730294,4705636377,3127875,0,7826016,370.0,1
1733346470.423971,15.771596908569336,71,5054,134,202060,1086604506,4705836947,3128008,0,7826369,353.0,1
1733346470.447045,15.794671058654785,72,5100,143,212814,1086451388,4706049761,3128151,0,7826740,371.0,1
1733346470.471289,15.818914890289307,64,4476,140,211048,1086286380,4706281981,3128305,0,7827138,398.0,1
1733346470.494241,15.841866970062256,78,5600,159,238270,1086136476,4706503573,3128453,0,7827526,388.0,1
1733346470.518112,15.865737915039062,68,4956,140,211024,1086001748,4706714621,3128593,0,7827884,358.0,1
1733346470.541368,15.888993978500366,57,4614,148,221712,1085863884,4706939337,3128743,0,7828269,385.0,1
1733346470.564301,15.911926984786987,60,4760,149,224650,1085732214,4707157907,3128888,0,7828644,375.0,1
1733346470.586835,15.934460878372192,53,4106,145,218522,1085598868,4707378057,3129035,0,7829024,380.0,1
1733346470.609117,15.956743001937866,68,5412,149,223034,1085458330,4707599487,3129182,0,7829398,374.0,1
1733346470.631316,15.978941917419434,62,4708,154,231932,1085317834,4707828415,3129334,0,7829787,389.0,1
1733346470.653243,16.000869035720825,64,4696,155,233422,1085166770,4708061837,3129489,0,7830181,394.0,1
1733346470.684098,16.031723976135254,62,4440,140,209552,1084989632,4708336203,3129672,0,7830656,475.0,1
1733346470.729306,16.076931953430176,81,5694,176,265240,1084759264,4708707081,3129919,0,7831286,630.0,1
1733346470.753614,16.101239919662476,112,7864,236,354200,1084644128,4708895371,3130044,0,7831622,336.0,1
1733346470.779486,16.12711191177368,64,4552,141,211018,1084503284,4709113911,3130190,0,7831991,369.0,1
1733346470.807399,16.155025005340576,62,4476,137,206482,1084348736,4709350553,3130347,0,7832393,402.0,1
1733346470.833576,16.181201934814453,71,4986,158,237940,1084215528,4709559847,3130486,0,7832760,367.0,1
1733346470.85657,16.204195976257324,63,4434,138,207972,1084071836,4709757245,3130617,0,7833089,329.0,1
1733346470.8801,16.227725982666016,69,4902,139,209462,1083938598,4709971273,3130759,0,7833461,372.0,1
1733346470.9026,16.25022602081299,60,4176,148,222968,1083790346,4710189699,3130904,0,7833838,377.0,1
1733346470.926057,16.273683071136475,71,5006,158,235284,1083622274,4710425031,3131062,0,7834239,401.0,1
1733346470.948288,16.29591393470764,72,5072,149,224578,1083463448,4710648071,3131210,0,7834619,380.0,1
1733346470.970575,16.318201065063477,60,4068,150,224644,1083298542,4710874205,3131361,0,7835008,389.0,1
1733346470.99261,16.340235948562622,73,5134,155,233734,1083133582,4711106401,3131515,0,7835402,394.0,1
1733346471.014567,16.3621928691864,73,5070,156,233824,1082973008,4711338735,3131670,0,7835801,399.0,1
1733346471.036378,16.38400387763977,71,4950,153,230706,1082803530,4711569441,3131823,0,7836192,391.0,1
1733346471.058365,16.405991077423096,70,4956,152,227720,1082634010,4711800237,3131977,0,7836588,396.0,1
1733346471.080377,16.428003072738647,64,4492,154,230844,1082470384,4712029567,3132130,0,7836987,399.0,1
1733346471.10328,16.4509060382843,76,5296,157,236834,1082294694,4712276945,3132295,0,7837410,423.0,1
1733346471.124929,16.472554922103882,68,4672,160,239808,1082125150,4712504647,3132446,0,7837799,389.0,1
1733346471.146854,16.49447989463806,81,5782,153,230802,1081963074,4712735473,3132599,0,7838198,399.0,1
1733346471.170423,16.518049001693726,76,5304,154,232220,1081779928,4712988865,3132767,0,7838630,432.0,1
1733346471.192991,16.540616989135742,75,5214,169,254978,1081610288,4713222671,3132922,0,7839031,401.0,1
1733346471.214873,16.562499046325684,79,5502,153,229330,1081445214,4713452001,3133075,0,7839423,392.0,1
1733346471.236703,16.5843288898468,72,5016,152,229216,1081287758,4713679703,3133226,0,7839820,397.0,1
1733346471.2586,16.606225967407227,76,5364,154,230796,1081118100,4713912061,3133381,0,7840219,399.0,1
1733346471.280646,16.62827205657959,79,5682,152,229288,1080956054,4714142815,3133534,0,7840617,398.0,1
1733346471.303922,16.65154790878296,79,5622,155,233806,1080778916,4714388685,3133697,0,7841041,424.0,1
1733346471.329319,16.676944971084595,83,6050,162,244380,1080593992,4714654213,3133873,0,7841501,460.0,1
1733346471.351997,16.699622869491577,84,5896,177,266922,1080423030,4714886385,3134027,0,7841893,392.0,1
1733346471.374549,16.722174882888794,72,5152,142,214124,1080276076,4715103561,3134171,0,7842270,377.0,1
1733346471.397104,16.74472999572754,73,5274,147,221670,1080124556,4715326769,3134319,0,7842656,386.0,1
1733346471.420448,16.76807403564453,72,5112,145,218786,1079973150,4715553005,3134469,0,7843038,382.0,1
1733346471.442504,16.790129899978638,73,5070,154,232148,1079818740,4715774675,3134616,0,7843418,380.0,1
1733346471.464504,16.812129974365234,80,5760,151,227726,1079659818,4716000863,3134766,0,7843811,393.0,1
1733346471.487021,16.834646940231323,66,4500,149,223226,1079502314,4716230121,3134919,0,7844201,390.0,1
1733346471.510009,16.857635021209717,77,5550,154,230748,1079335984,4716468343,3135078,0,7844610,409.0,1
1733346471.532039,16.8796648979187,78,5700,164,247336,1079176894,4716700707,3135232,0,7845009,399.0,1
1733346471.55422,16.901845932006836,67,4906,156,233752,1079025524,4716937415,3135390,0,7845415,406.0,1
1733346471.577377,16.925003051757812,65,4750,158,235380,1078858828,4717184883,3135556,0,7845830,415.0,1
1733346471.599923,16.947548866271973,70,5216,166,250268,1078704562,4717421573,3135713,0,7846231,401.0,1
1733346471.621868,16.969493865966797,69,5018,152,229144,1078545760,4717652135,3135866,0,7846623,392.0,1
1733346471.64548,16.9931058883667,80,5692,156,235104,1078373284,4717903893,3136033,0,7847051,428.0,1
1733346471.667504,17.015130043029785,81,5790,164,245816,1078203722,4718133127,3136186,0,7847439,388.0,1
1733346471.689354,17.036979913711548,73,5098,154,232196,1078040348,4718365299,3136340,0,7847837,398.0,1
1733346471.71274,17.060365915298462,76,5308,158,238228,1077860176,4718615735,3136506,0,7848263,426.0,1
1733346471.734556,17.082181930541992,79,5714,162,244332,1077699902,4718847859,3136660,0,7848664,401.0,1
1733346471.756828,17.104454040527344,76,5376,158,236900,1077533224,4719087763,3136820,0,7849077,413.0,1
1733346471.781211,17.12883687019348,81,5738,162,242932,1077348402,4719348767,3136994,0,7849521,444.0,1
1733346471.804206,17.15183186531067,89,6330,176,263960,1077177278,4719588647,3137154,0,7849936,415.0,1
1733346471.826365,17.173990964889526,81,5810,155,233758,1077006172,4719825409,3137311,0,7850337,401.0,1
1733346471.848548,17.196173906326294,88,6372,159,239766,1076839560,4720063733,3137469,0,7850753,416.0,1
1733346471.870475,17.218101024627686,84,5952,153,230850,1076674558,4720296001,3137623,0,7851144,391.0,1
1733346471.89265,17.240275859832764,81,5798,158,238300,1076501908,4720532859,3137780,0,7851551,407.0,1
1733346471.915564,17.263190031051636,71,4966,152,229240,1076329240,4720774235,3137940,0,7851966,415.0,1
1733346471.937402,17.285027980804443,83,5726,158,238324,1076176440,4721000423,3138090,0,7852355,389.0,1
1733346471.961062,17.308687925338745,83,5854,158,236828,1076000744,4721250877,3138257,0,7852779,424.0,1
1733346471.983286,17.330911874771118,79,5618,161,242890,1075844730,4721481679,3138410,0,7853179,400.0,1
1733346472.005183,17.352808952331543,80,5678,154,230844,1075676856,4721712451,3138564,0,7853575,396.0,1
1733346472.027383,17.375009059906006,76,5426,150,224716,1075517772,4721937239,3138714,0,7853962,387.0,1
1733346472.049876,17.397501945495605,70,5060,148,223256,1075361710,4722163499,3138864,0,7854347,385.0,1
1733346472.073201,17.42082691192627,73,4974,158,233980,1075190406,4722405001,3139027,0,7854767,420.0,1
1733346472.097408,17.44503402709961,76,5256,164,247360,1075010216,4722650799,3139190,0,7855180,413.0,1
1733346472.120624,17.468250036239624,73,5138,162,244188,1074837806,4722895011,3139352,0,7855598,418.0,1
1733346472.143415,17.4910409450531,87,6142,167,251902,1074662230,4723139391,3139514,0,7856016,418.0,1
1733346472.165836,17.51346206665039,67,4930,160,241280,1074498670,4723380695,3139674,0,7856413,397.0,1
1733346472.187899,17.53552508354187,67,4858,157,235386,1074357754,4723614543,3139830,0,7856817,404.0,1
1733346472.210002,17.55762791633606,70,5272,156,235344,1074204768,4723851425,3139987,0,7857215,398.0,1
1733346472.234341,17.581966876983643,61,4458,158,238132,1074043004,4724106139,3140156,0,7857649,434.0,1
1733346472.256574,17.60419988632202,72,5280,169,254738,1073884130,4724342829,3140313,0,7858041,392.0,1
1733346472.279258,17.62688398361206,69,5074,156,233704,1073726728,4724582541,3140473,0,7858453,412.0,1
1733346472.301217,17.64884305000305,82,5808,160,241208,1073560356,4724816155,3140628,0,7858844,391.0,1
1733346472.324085,17.671710968017578,68,4680,151,227534,1073392350,4725054311,3140786,0,7859253,409.0,1
1733346472.346386,17.694011926651,78,5536,159,239838,1073221292,4725288045,3140941,0,7859648,395.0,1
1733346472.368392,17.716017961502075,74,5144,159,239646,1073050282,4725523245,3141097,0,7860047,399.0,1
1733346472.3904,17.738025903701782,78,5540,149,224770,1072897296,4725749505,3141247,0,7860438,391.0,1
1733346472.412824,17.76044988632202,70,4812,157,236786,1072723300,4725983263,3141402,0,7860833,395.0,1
1733346472.434821,17.78244686126709,83,5954,153,230754,1072567418,4726214017,3141555,0,7861234,401.0,1
1733346472.456691,17.804316997528076,86,6268,155,232358,1072403906,4726449355,3141712,0,7861636,402.0,1
1733346472.479521,17.827147006988525,78,5464,158,236804,1072231220,4726692263,3141874,0,7862043,407.0,1
1733346472.503844,17.85146999359131,78,5292,159,236966,1072052508,4726938169,3142039,0,7862454,411.0,1
1733346472.526924,17.874549865722656,81,5826,167,251902,1071873886,4727185601,3142203,0,7862886,432.0,1
1733346472.549969,17.897594928741455,80,5588,159,239694,1071707346,4727423853,3142361,0,7863291,405.0,1
1733346472.571992,17.919617891311646,88,6400,161,241322,1071543864,4727654577,3142515,0,7863679,388.0,1
1733346472.594296,17.941921949386597,76,5340,155,231030,1071377000,4727890149,3142673,0,7864086,407.0,1
1733346472.617034,17.964659929275513,82,5892,162,244284,1071207432,4728129915,3142832,0,7864494,408.0,1
1733346472.639331,17.98695707321167,88,6348,154,232316,1071042406,4728365211,3142988,0,7864891,397.0,1
1733346472.66213,18.009756088256836,84,5976,155,233734,1070877422,4728603511,3143146,0,7865304,413.0,1
1733346472.684073,18.03169894218445,82,5772,160,241352,1070710996,4728838735,3143302,0,7865709,405.0,1
1733346472.707349,18.054975032806396,72,5048,159,239862,1070535300,4729089147,3143468,0,7866134,425.0,1
1733346472.730968,18.078593969345093,71,4874,164,245816,1070356606,4729335011,3143632,0,7866546,412.0,1
1733346472.752877,18.100502967834473,85,6182,158,236852,1070209634,4729558261,3143781,0,7866936,390.0,1
1733346472.775577,18.12320303916931,78,5512,156,235320,1070047582,4729799661,3143941,0,7867344,408.0,1
1733346472.797528,18.145153999328613,75,5142,157,236786,1069876500,4730033467,3144096,0,7867741,397.0,1
1733346472.819468,18.167093992233276,83,5882,156,233800,1069711456,4730267267,3144252,0,7868145,404.0,1
1733346472.842303,18.189929008483887,79,5682,157,236810,1069553928,4730510085,3144413,0,7868565,420.0,1
1733346472.864144,18.211770057678223,73,5022,151,227798,1069400942,4730731827,3144560,0,7868944,379.0,1
1733346472.886033,18.233659029006958,78,5520,149,224722,1069240410,4730956573,3144709,0,7869334,390.0,1
1733346472.908007,18.255632877349854,71,5046,153,230706,1069075522,4731185741,3144861,0,7869717,383.0,1
1733346472.931276,18.278902053833008,87,6254,150,226236,1068910376,4731425627,3145020,0,7870134,417.0,1
1733346472.953074,18.300699949264526,74,5136,161,242818,1068740928,4731656285,3145173,0,7870525,391.0,1
1733346472.975226,18.32285189628601,82,6048,158,236804,1068572922,4731893089,3145331,0,7870930,405.0,1
1733346472.997742,18.345367908477783,70,5016,153,230802,1068412366,4732128409,3145487,0,7871321,391.0,1
1733346473.021026,18.368651866912842,77,5802,161,242818,1068259398,4732378845,3145653,0,7871750,429.0,1
1733346473.04421,18.391835927963257,68,5308,173,259394,1068091422,4732626127,3145818,0,7872163,413.0,1
1733346473.066296,18.41392207145691,61,4646,158,236780,1067935504,4732864445,3145977,0,7872566,403.0,1
1733346473.088306,18.43593192100525,67,4958,152,229096,1067793512,4733093493,3146129,0,7872964,398.0,1
1733346473.110466,18.458091974258423,64,4712,157,235146,1067627122,4733327149,3146285,0,7873359,395.0,1
1733346473.134143,18.48176908493042,74,5268,159,236702,1067454538,4733575915,3146452,0,7873793,434.0,1
1733346473.15618,18.5038058757782,82,5788,165,248802,1067286574,4733811163,3146608,0,7874194,401.0,1
1733346473.178608,18.526233911514282,72,5172,154,232100,1067124762,4734044777,3146763,0,7874600,406.0,1
1733346473.200911,18.548537015914917,74,5136,155,232454,1066961040,4734280187,3146920,0,7875002,402.0,1
1733346473.222839,18.570465087890625,83,5954,154,232172,1066794596,4734507865,3147071,0,7875394,392.0,1
1733346473.245115,18.592741012573242,73,5182,157,235314,1066631018,4734746231,3147230,0,7875805,411.0,1
1733346473.266909,18.614534854888916,79,5710,153,230826,1066471994,4734972515,3147380,0,7876192,387.0,1
1733346473.288966,18.636591911315918,82,5832,154,232244,1066307082,4735206273,3147535,0,7876597,405.0,1
1733346473.311311,18.658936977386475,72,5084,155,232334,1066140428,4735441587,3147692,0,7877001,404.0,1
1733346473.336016,18.68364191055298,75,5242,158,236828,1065951064,4735699611,3147864,0,7877436,435.0,1
1733346473.358965,18.7065908908844,77,5378,163,245894,1065788994,4735927385,3148015,0,7877833,397.0,1
1733346473.382692,18.730318069458008,71,4974,140,211144,1065644972,4736141533,3148157,0,7878208,375.0,1
1733346473.407595,18.755220890045166,71,4998,134,202108,1065519094,4736343593,3148291,0,7878553,345.0,1
1733346473.432391,18.780016899108887,64,4632,135,203622,1065385646,4736548681,3148427,0,7878907,354.0,1
1733346473.455605,18.80323100090027,68,4740,143,215542,1065243210,4736756773,3148565,0,7879260,353.0,1
1733346473.479002,18.82662796974182,68,4740,141,212514,1065097980,4736976761,3148711,0,7879637,377.0,1
1733346473.501176,18.848802089691162,67,4662,150,226092,1064937592,4737193817,3148855,0,7880009,372.0,1
1733346473.523572,18.871197938919067,63,4278,147,221502,1064781746,4737416809,3149003,0,7880385,376.0,1
1733346473.547141,18.89476704597473,68,4828,150,224668,1064615236,4737653541,3149161,0,7880784,399.0,1
1733346473.569078,18.916703939437866,86,6216,164,247288,1064445782,4737885761,3149315,0,7881180,396.0,1
1733346473.592482,18.940108060836792,68,4704,154,232148,1064268848,4738133001,3149479,0,7881602,422.0,1
1733346473.615041,18.962666988372803,70,4840,165,248802,1064097766,4738366735,3149634,0,7881991,389.0,1
1733346473.636887,18.9845130443573,76,5420,151,226278,1063950770,4738594551,3149786,0,7882390,399.0,1
1733346473.659144,19.00676989555359,73,5130,156,232376,1063790334,4738825389,3149941,0,7882797,407.0,1
1733346473.681343,19.028969049453735,72,5032,152,229264,1063623674,4739056191,3150094,0,7883188,391.0,1
1733346473.70341,19.05103588104248,72,5120,153,230730,1063458720,4739286939,3150248,0,7883588,400.0,1
1733346473.726028,19.07365393638611,71,4978,157,233890,1063298170,4739522229,3150405,0,7884001,413.0,1
1733346473.74922,19.096845865249634,72,5040,152,229216,1063122408,4739762157,3150565,0,7884406,405.0,1
1733346473.771453,19.119078874588013,88,6280,163,244374,1062960434,4739995891,3150720,0,7884808,402.0,1
1733346473.793577,19.141202926635742,72,4980,155,233806,1062793912,4740229697,3150875,0,7885214,406.0,1
1733346473.815494,19.16312003135681,76,5444,149,224698,1062636384,4740451415,3151022,0,7885590,376.0,1
1733346473.837931,19.185556888580322,77,5498,155,233782,1062465374,4740689643,3151180,0,7885995,405.0,1
1733346473.860444,19.208070039749146,82,5852,159,238366,1062303328,4740929547,3151340,0,7886418,423.0,1
1733346473.882791,19.230417013168335,83,6034,159,239766,1062136950,4741163257,3151495,0,7886814,396.0,1
1733346473.904651,19.25227689743042,72,5356,150,226236,1061982474,4741387979,3151644,0,7887198,384.0,1
1733346473.926853,19.274478912353516,72,5252,155,232310,1061817334,4741623365,3151801,0,7887606,408.0,1
1733346473.950753,19.298378944396973,67,5010,155,232310,1061647772,4741872209,3151967,0,7888037,431.0,1
