time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733349640.427179,12.392765045166016,74,5296,160,239808,2868915900,2154965767,1433496,0,3637517,392.0,1
1733349640.450551,12.416136980056763,79,5630,155,233806,2868731192,2155216155,1433662,0,3637920,403.0,1
1733349640.472423,12.438009023666382,84,6040,168,253272,2868560206,2155454359,1433820,0,3638308,388.0,1
1733349640.494168,12.45975399017334,83,5998,157,235410,2868387472,2155691283,1433978,0,3638705,397.0,1
1733349640.515987,12.48157286643982,79,5774,157,236786,2868205864,2155926555,1434134,0,3639078,373.0,1
1733349640.538254,12.50383996963501,79,5742,157,236834,2868030192,2156169373,1434295,0,3639469,391.0,1
1733349640.560563,12.526149034500122,66,4756,161,242842,2867866584,2156406207,1434452,0,3639865,396.0,1
1733349640.582295,12.54788088798523,64,4864,158,238252,2867698578,2156642945,1434609,0,3640243,378.0,1
1733349640.603976,12.569561958312988,78,5740,158,238276,2867520064,2156882735,1434768,0,3640633,390.0,1
1733349640.625848,12.591434001922607,79,5890,156,235248,2867354990,2157119545,1434925,0,3641031,398.0,1
1733349640.648516,12.614101886749268,76,5508,160,239784,2867173460,2157366803,1435090,0,3641433,402.0,1
1733349640.670337,12.635922908782959,92,7012,164,247288,2866997884,2157605079,1435248,0,3641822,389.0,1
1733349640.692111,12.657696962356567,87,6350,154,232268,2866828316,2157837347,1435402,0,3642210,388.0,1
1733349640.713995,12.679580926895142,77,5258,156,235320,2866657210,2158071081,1435557,0,3642590,380.0,1
1733349640.735737,12.70132303237915,80,5668,154,232244,2866484608,2158304911,1435712,0,3642974,384.0,1
1733349640.757433,12.723018884658813,90,6648,156,235320,2866313502,2158540207,1435868,0,3643363,389.0,1
1733349640.779352,12.744937896728516,69,4770,155,233710,2866136436,2158775455,1436024,0,3643739,376.0,1
1733349640.801012,12.766597986221313,76,5448,159,238366,2865963750,2159010793,1436181,0,3644127,388.0,1
1733349640.823333,12.78891897201538,71,5142,156,235344,2865783560,2159252145,1436341,0,3644521,394.0,1
1733349640.84655,12.812135934829712,73,5162,155,233710,2865604998,2159491935,1436500,0,3644907,386.0,1
1733349640.868327,12.83391284942627,92,6788,165,248922,2865427812,2159730259,1436658,0,3645295,388.0,1
1733349640.890195,12.855780839920044,80,5668,156,235272,2865255288,2159965507,1436814,0,3645679,384.0,1
1733349640.911927,12.87751293182373,78,5700,157,235290,2865087192,2160199283,1436970,0,3646061,382.0,1
1733349640.933926,12.89951205253601,78,5472,154,232292,2864908558,2160436117,1437127,0,3646445,384.0,1
1733349640.955804,12.921390056610107,73,5118,159,239838,2864734424,2160671437,1437283,0,3646827,382.0,1
1733349640.977479,12.94306492805481,67,4602,156,235224,2864557334,2160908151,1437440,0,3647206,379.0,1
1733349640.999398,12.964983940124512,81,5942,158,236900,2864381596,2161146589,1437599,0,3647599,393.0,1
1733349641.02166,12.987246036529541,74,5232,160,241352,2864201358,2161390993,1437761,0,3647997,398.0,1
1733349641.044522,13.01010799407959,76,5244,160,241232,2864016770,2161638233,1437925,0,3648401,404.0,1
1733349641.066519,13.032104969024658,81,5822,163,245894,2863841170,2161876533,1438083,0,3648790,389.0,1
1733349641.0884,13.053985834121704,84,6044,157,236834,2863672990,2162110435,1438238,0,3649177,387.0,1
1733349641.110141,13.075726985931396,76,5408,156,235320,2863498928,2162347197,1438395,0,3649564,387.0,1
1733349641.132033,13.09761905670166,81,5890,157,236690,2863321862,2162582445,1438551,0,3649949,385.0,1
1733349641.154019,13.11960506439209,77,5614,158,236972,2863149152,2162819345,1438709,0,3650339,390.0,1
1733349641.176074,13.14165997505188,78,5692,154,232268,2862979536,2163054641,1438865,0,3650721,382.0,1
1733349641.197889,13.163475036621094,73,5114,156,235248,2862806916,2163288423,1439020,0,3651108,387.0,1
1733349641.220505,13.18609094619751,74,5196,159,239886,2862626726,2163529775,1439180,0,3651500,392.0,1
1733349641.243469,13.209054946899414,75,5238,157,236714,2862443676,2163775477,1439343,0,3651898,398.0,1
1733349641.265274,13.230859994888306,80,5744,164,247360,2862272588,2164010845,1439499,0,3652287,389.0,1
1733349641.287338,13.252923965454102,75,5274,155,233758,2862099920,2164247679,1439656,0,3652679,392.0,1
1733349641.309203,13.274788856506348,79,5622,157,236858,2861930328,2164481437,1439811,0,3653062,383.0,1
1733349641.331765,13.297350883483887,80,5724,159,238390,2861765212,2164725859,1439974,0,3653469,407.0,1
1733349641.353851,13.319437026977539,73,5474,162,244236,2861595740,2164965625,1440133,0,3653865,396.0,1
1733349641.375878,13.341464042663574,73,5886,157,236858,2861436674,2165200969,1440289,0,3654255,390.0,1
1733349641.398204,13.363790035247803,56,4192,143,215638,2861300432,2165419635,1440434,0,3654628,373.0,1
1733349641.421198,13.386783838272095,70,5284,153,230610,2861149176,2165656205,1440591,0,3655030,402.0,1
1733349641.443866,13.409451961517334,74,5584,159,239550,2860985880,2165894265,1440749,0,3655430,400.0,1
1733349641.465463,13.43104887008667,86,6156,164,245624,2860816576,2166130877,1440907,0,3655827,397.0,1
1733349641.487403,13.452988862991333,87,6458,156,235104,2860644220,2166367495,1441064,0,3656212,385.0,1
1733349641.509226,13.474812030792236,87,6050,158,236804,2860479128,2166605813,1441223,0,3656624,412.0,1
1733349641.53103,13.496615886688232,81,5682,154,232244,2860311122,2166836519,1441376,0,3657008,384.0,1
1733349641.55298,13.518565893173218,98,6976,155,233854,2860147514,2167070373,1441531,0,3657400,392.0,1
1733349641.574765,13.540350914001465,85,5918,156,235224,2859977946,2167305621,1441687,0,3657795,395.0,1
1733349641.596502,13.562088012695312,94,6792,157,236810,2859808516,2167542359,1441844,0,3658193,398.0,1
1733349641.618521,13.584106922149658,80,5516,157,236786,2859637434,2167782197,1442003,0,3658590,397.0,1
1733349641.641487,13.607072830200195,94,6664,155,232406,2859470684,2168020611,1442162,0,3658995,405.0,1
1733349641.663193,13.62877893447876,76,5516,163,245750,2859295204,2168257325,1442319,0,3659381,386.0,1
1733349641.6851,13.650686025619507,70,4988,157,236786,2859122536,2168494183,1442476,0,3659767,386.0,1
1733349641.706988,13.672574043273926,78,5508,156,235296,2858949964,2168730945,1442633,0,3660162,395.0,1
1733349641.728795,13.69438099861145,72,5092,156,235296,2858778834,2168964751,1442788,0,3660547,385.0,1
1733349641.750696,13.71628189086914,69,4950,154,232244,2858612342,2169198461,1442943,0,3660933,386.0,1
1733349641.772589,13.73817491531372,83,5822,158,238300,2858435246,2169435295,1443100,0,3661327,394.0,1
1733349641.794762,13.760347843170166,85,6358,157,236810,2858268658,2169673619,1443258,0,3661724,397.0,1
1733349641.816757,13.782342910766602,80,5760,162,242932,2858085446,2169913499,1443418,0,3662120,396.0,1
1733349641.841863,13.807448863983154,74,5372,154,232244,2857893096,2170183449,1443597,0,3662573,453.0,1
1733349641.864017,13.82960295677185,85,6098,183,276102,2857723408,2170421869,1443755,0,3662966,393.0,1
1733349641.886202,13.85178804397583,70,4880,156,235272,2857546294,2170658631,1443912,0,3663354,388.0,1
1733349641.907777,13.873363018035889,79,5710,154,232316,2857376792,2170889385,1444065,0,3663739,385.0,1
1733349641.929495,13.895081043243408,67,4850,156,235224,2857199654,2171126219,1444222,0,3664127,388.0,1
1733349641.95149,13.917075872421265,83,5930,156,233776,2857033234,2171359899,1444378,0,3664519,392.0,1
1733349641.973455,13.939040899276733,80,6000,153,230850,2856869554,2171590845,1444531,0,3664906,387.0,1
1733349641.995355,13.960940837860107,92,6788,154,232292,2856709094,2171823017,1444685,0,3665296,390.0,1
1733349642.017817,13.983402967453003,76,5536,152,227744,2856548472,2172053861,1444839,0,3665683,387.0,1
1733349642.040861,14.006446838378906,87,6198,158,238324,2856365278,2172301245,1445003,0,3666095,412.0,1
1733349642.062791,14.028377056121826,76,5520,161,242794,2856192706,2172533489,1445157,0,3666475,380.0,1
1733349642.084773,14.050359010696411,80,5672,156,235296,2856023042,2172768785,1445313,0,3666870,395.0,1
1733349642.106837,14.072422981262207,80,5784,156,235248,2855852098,2173005499,1445470,0,3667260,390.0,1
1733349642.128677,14.094262838363647,83,5982,158,238324,2855679430,2173240843,1445626,0,3667652,392.0,1
1733349642.150573,14.116158962249756,81,5850,158,236852,2855505326,2173477671,1445784,0,3668045,393.0,1
1733349642.172361,14.137946844100952,72,5084,156,235224,2855328188,2173712943,1445940,0,3668431,386.0,1
1733349642.194331,14.159916877746582,70,4888,154,232292,2855155592,2173948191,1446096,0,3668813,382.0,1
1733349642.216202,14.181787967681885,73,5146,158,238324,2854981434,2174182021,1446251,0,3669202,389.0,1
1733349642.239083,14.204668998718262,74,5280,156,235296,2854798312,2174430823,1446416,0,3669613,411.0,1
1733349642.260699,14.226284980773926,78,5516,166,250364,2854624106,2174667705,1446573,0,3669995,382.0,1
1733349642.282687,14.248272895812988,76,5416,153,230778,2854456118,2174901439,1446728,0,3670388,393.0,1
1733349642.30451,14.270096063613892,76,5440,157,236786,2854281984,2175136783,1446884,0,3670775,387.0,1
1733349642.326308,14.29189395904541,85,6186,159,238390,2854106318,2175375125,1447043,0,3671170,395.0,1
1733349642.348146,14.313731908798218,74,5232,155,233782,2853939802,2175607369,1447197,0,3671561,391.0,1
1733349642.36994,14.33552598953247,79,5722,156,235272,2853767182,2175844203,1447354,0,3671951,390.0,1
1733349642.392689,14.358274936676025,80,5740,156,235320,2853594556,2176090097,1447517,0,3672360,409.0,1
1733349642.414562,14.380147933959961,77,5422,163,245846,2853425060,2176326811,1447674,0,3672749,389.0,1
1733349642.438767,14.404352903366089,81,5822,155,233782,2853238742,2176584793,1447845,0,3673181,432.0,1
1733349642.460839,14.426424980163574,85,5918,175,262494,2853064656,2176821621,1448003,0,3673577,396.0,1
1733349642.484345,14.449930906295776,75,5390,159,239766,2852867956,2177079435,1448174,0,3673998,421.0,1
1733349642.506411,14.471997022628784,97,7130,171,256558,2852689142,2177317945,1448333,0,3674392,394.0,1
1733349642.528194,14.49377989768982,72,4976,155,233734,2852518060,2177553145,1448489,0,3674783,391.0,1
1733349642.55009,14.515676021575928,86,6284,157,236810,2852343878,2177788537,1448645,0,3675172,389.0,1
1733349642.571808,14.537394046783447,77,5454,156,235296,2852168350,2178023785,1448801,0,3675553,381.0,1
1733349642.594155,14.559741020202637,83,6018,155,233734,2852000242,2178263599,1448960,0,3675957,404.0,1
1733349642.616179,14.581764936447144,81,5970,160,241304,2851824642,2178500385,1449117,0,3676347,390.0,1
1733349642.639262,14.60484790802002,71,4998,159,239910,2851644356,2178749331,1449282,0,3676753,406.0,1
1733349642.660922,14.626507997512817,83,6010,165,247378,2851468762,2178984621,1449439,0,3677146,393.0,1
1733349642.682754,14.648339986801147,77,5582,155,233782,2851299146,2179219941,1449595,0,3677543,397.0,1
1733349642.704416,14.670001983642578,79,5694,156,235320,2851128112,2179453675,1449750,0,3677921,378.0,1
1733349642.727458,14.693043947219849,69,4906,158,238276,2850937324,2179705577,1449917,0,3678328,407.0,1
1733349642.750269,14.71585488319397,82,5964,172,259448,2850758672,2179952961,1450081,0,3678741,413.0,1
1733349642.772054,14.737639904022217,82,5952,155,233758,2850598164,2180186719,1450236,0,3679136,395.0,1
1733349642.793972,14.759557962417603,72,5208,155,233782,2850424078,2180421943,1450392,0,3679522,386.0,1
1733349642.815967,14.781553030014038,87,6518,159,239862,2850254528,2180660339,1450550,0,3679921,399.0,1
1733349642.838697,14.804282903671265,80,5732,156,235272,2850077390,2180906185,1450713,0,3680325,404.0,1
1733349642.860349,14.825934886932373,76,5372,164,245864,2849906242,2181141523,1450870,0,3680718,393.0,1
1733349642.883383,14.848968982696533,77,5566,157,236882,2849723024,2181388907,1451034,0,3681127,409.0,1
1733349642.905398,14.870983839035034,78,5412,159,239814,2849554922,2181618171,1451186,0,3681509,382.0,1
1733349642.927264,14.892849922180176,78,5700,156,235320,2849380950,2181853419,1451342,0,3681898,389.0,1
1733349642.949167,14.914752960205078,68,4832,154,232244,2849218856,2182087201,1451497,0,3682292,394.0,1
1733349642.970906,14.936491966247559,70,4848,157,236762,2849044788,2182322473,1451653,0,3682673,381.0,1
1733349642.992972,14.958557844161987,72,5136,157,235338,2848861552,2182562377,1451813,0,3683072,399.0,1
1733349643.01493,14.980515956878662,84,6096,160,241352,2848685976,2182799139,1451970,0,3683465,393.0,1
1733349643.037632,15.003217935562134,67,4790,155,232286,2848505696,2183042047,1452132,0,3683862,397.0,1
1733349643.05961,15.025195837020874,78,5588,162,244332,2848333052,2183275829,1452287,0,3684253,391.0,1
1733349643.081537,15.047122955322266,83,6030,159,239862,2848154448,2183515619,1452446,0,3684647,394.0,1
1733349643.103927,15.069512844085693,67,4662,160,241232,2847974330,2183756899,1452606,0,3685038,391.0,1
1733349643.125702,15.091287851333618,73,5262,155,233782,2847806318,2183990657,1452761,0,3685430,392.0,1
1733349643.147786,15.113371849060059,80,5824,154,232364,2847632112,2184226049,1452917,0,3685820,390.0,1
1733349643.169477,15.13506293296814,73,5170,159,239790,2847455022,2184462859,1453074,0,3686204,384.0,1
1733349643.191273,15.156858921051025,80,5684,158,236876,2847285388,2184699687,1453232,0,3686598,394.0,1
1733349643.212991,15.178576946258545,69,5254,157,236810,2847118704,2184935055,1453388,0,3686997,399.0,1
1733349643.235883,15.20146894454956,81,5670,155,233758,2846935582,2185182343,1453552,0,3687405,408.0,1
1733349643.257635,15.223221063613892,66,4908,164,247360,2846761544,2185419129,1453709,0,3687790,385.0,1
1733349643.280253,15.24583888053894,54,4220,159,239742,2846605554,2185664951,1453872,0,3688197,407.0,1
1733349643.303052,15.268637895584106,66,4848,153,230778,2846451054,2185892701,1454023,0,3688566,369.0,1
1733349643.325416,15.291002035140991,62,4688,153,230586,2846289224,2186123287,1454176,0,3688941,375.0,1
1733349643.347969,15.313555002212524,57,4222,159,239502,2846132032,2186361251,1454334,0,3689341,400.0,1
1733349643.369882,15.335468053817749,54,3932,148,223064,2845980776,2186581287,1454480,0,3689696,355.0,1
1733349643.391882,15.357467889785767,72,5308,148,223040,2845828006,2186805865,1454629,0,3690069,373.0,1
1733349643.41373,15.379315853118896,71,5154,158,238108,2845655644,2187042459,1454786,0,3690458,389.0,1
1733349643.436643,15.402228832244873,86,6300,155,233734,2845492180,2187286743,1454948,0,3690868,410.0,1
1733349643.458495,15.424080848693848,79,5666,160,239784,2845327040,2187516001,1455101,0,3691251,383.0,1
1733349643.480969,15.446554899215698,78,5420,155,233758,2845146964,2187754301,1455259,0,3691642,391.0,1
1733349643.502855,15.468441009521484,73,5118,161,241274,2844972974,2187991057,1455417,0,3692030,388.0,1
1733349643.524703,15.490288972854614,77,5426,154,232364,2844803310,2188224887,1455572,0,3692419,389.0,1
1733349643.546701,15.512286901473999,80,5672,159,238294,2844630672,2188463205,1455731,0,3692813,394.0,1
1733349643.568507,15.534092903137207,72,5196,156,235320,2844459590,2188695473,1455885,0,3693192,379.0,1
1733349643.590406,15.555991888046265,74,5164,153,230778,2844281010,2188929207,1456040,0,3693570,378.0,1
1733349643.612117,15.57770299911499,81,5766,158,238252,2844109856,2189166017,1456197,0,3693952,382.0,1
1733349643.634864,15.600450038909912,71,5022,155,233806,2843929780,2189410349,1456359,0,3694353,401.0,1
1733349643.667305,15.632890939712524,91,6558,166,250364,2843675404,2189760277,1456591,0,3694917,564.0,1
1733349643.688962,15.654547929763794,105,7638,229,343962,2843502694,2189992635,1456746,0,3695300,383.0,1
1733349643.710685,15.676270961761475,76,5376,156,235272,2843324018,2190227931,1456902,0,3695683,383.0,1
1733349643.732351,15.69793701171875,76,5296,155,233830,2843146952,2190463155,1457058,0,3696073,390.0,1
1733349643.75401,15.719595909118652,70,4824,155,233782,2842969790,2190695495,1457212,0,3696450,377.0,1
1733349643.775709,15.741294860839844,68,4664,152,229264,2842801640,2190924783,1457364,0,3696823,373.0,1
1733349643.797599,15.763185024261475,65,4442,153,230778,2842635052,2191154047,1457516,0,3697195,372.0,1
1733349643.819609,15.785194873809814,74,5204,148,223208,2842473078,2191378745,1457665,0,3697559,364.0,1
1733349643.842333,15.807919025421143,78,5552,157,236762,2842301924,2191618535,1457824,0,3697956,397.0,1
1733349643.864264,15.8298499584198,78,5796,157,236714,2842129376,2191856787,1457982,0,3698344,388.0,1
1733349643.887647,15.853232860565186,76,5488,160,241328,2841947624,2192108737,1458149,0,3698762,418.0,1
1733349643.910541,15.876127004623413,80,5584,169,254882,2841773538,2192356049,1458313,0,3699166,404.0,1
1733349643.93239,15.89797592163086,81,5746,161,242914,2841597890,2192591369,1458469,0,3699541,375.0,1
1733349643.954248,15.919833898544312,64,4412,156,235200,2841417862,2192828083,1458626,0,3699926,385.0,1
1733349643.97605,15.941635847091675,78,5588,158,238324,2841242262,2193066407,1458784,0,3700315,389.0,1
1733349643.997695,15.96328091621399,81,5870,157,235338,2841071114,2193301745,1458941,0,3700707,392.0,1
1733349644.0207,15.986285924911499,75,5382,156,235344,2840889518,2193547639,1459104,0,3701107,400.0,1
1733349644.042541,16.008126974105835,80,5708,164,247360,2840721392,2193784449,1459261,0,3701502,395.0,1
1733349644.064382,16.02996802330017,71,4950,159,236918,2840545660,2194021391,1459420,0,3701886,384.0,1
1733349644.08623,16.0518159866333,77,5630,155,233758,2840376116,2194255173,1459575,0,3702275,389.0,1
1733349644.107778,16.07336401939392,71,5062,157,236858,2840208038,2194490421,1459731,0,3702669,394.0,1
1733349644.129388,16.094974040985107,74,5420,155,233782,2840039888,2194725789,1459887,0,3703049,380.0,1
1733349644.151293,16.116878986358643,76,5532,156,235320,2839864378,2194961061,1460043,0,3703433,384.0,1
1733349644.17294,16.13852596282959,74,5136,155,233734,2839694906,2195194771,1460198,0,3703820,387.0,1
1733349644.194813,16.160398960113525,80,5708,155,232334,2839528228,2195430181,1460355,0,3704211,391.0,1
1733349644.217479,16.183064937591553,78,5760,157,236786,2839355560,2195671485,1460515,0,3704614,403.0,1
1733349644.239221,16.20480704307556,82,5768,162,244332,2839179960,2195908295,1460672,0,3705003,389.0,1
1733349644.260862,16.22644805908203,84,6236,158,238348,2839014862,2196145081,1460829,0,3705398,395.0,1
1733349644.284051,16.24963688850403,83,5978,157,236786,2838825612,2196395469,1460995,0,3705807,409.0,1
1733349644.306968,16.27255392074585,77,5446,157,236834,2838651502,2196629275,1461150,0,3706186,379.0,1
1733349644.32887,16.294456005096436,85,6210,161,242770,2838486380,2196863033,1461305,0,3706573,387.0,1
1733349644.352763,16.31834888458252,83,5946,160,241352,2838292612,2197117915,1461474,0,3706988,415.0,1
1733349644.3768,16.34238600730896,76,5368,163,245798,2838121458,2197353211,1461630,0,3707373,385.0,1
1733349644.401412,16.366997957229614,70,5020,146,220276,2837962392,2197583917,1461783,0,3707753,380.0,1
1733349644.431968,16.39755392074585,67,4846,148,223136,2837766966,2197867445,1461971,0,3708222,469.0,1
1733349644.455226,16.420811891555786,89,6430,201,303114,2837607966,2198098175,1462124,0,3708601,379.0,1
1733349644.477426,16.44301199913025,65,4574,155,233638,2837438542,2198331789,1462279,0,3708981,380.0,1
1733349644.499276,16.46486186981201,70,4876,159,239670,2837261476,2198570041,1462437,0,3709371,390.0,1
1733349644.520918,16.486503839492798,81,5958,156,233824,2837088952,2198802303,1462592,0,3709755,384.0,1
1733349644.542664,16.50824999809265,80,5768,157,236738,2836913394,2199039089,1462749,0,3710149,394.0,1
1733349644.564515,16.53010106086731,79,5574,149,224722,2836754424,2199266791,1462900,0,3710527,378.0,1
1733349644.586426,16.552011966705322,79,5902,158,235452,2836580158,2199502267,1463058,0,3710913,386.0,1
1733349644.608381,16.57396697998047,71,4870,160,241280,2836404582,2199741961,1463217,0,3711299,386.0,1
1733349644.631079,16.596664905548096,85,6250,156,235272,2836228934,2199987879,1463380,0,3711708,409.0,1
1733349644.652737,16.61832284927368,75,5330,161,242842,2836062412,2200218657,1463533,0,3712088,380.0,1
1733349644.674605,16.640190839767456,71,4950,156,235272,2835888350,2200456885,1463691,0,3712482,394.0,1
1733349644.696452,16.66203784942627,78,5616,157,236858,2835717268,2200692205,1463847,0,3712871,389.0,1
1733349644.718261,16.683846950531006,74,5196,156,233800,2835547586,2200926053,1464003,0,3713259,388.0,1
1733349644.740697,16.7062828540802,85,6210,157,236762,2835364392,2201168871,1464164,0,3713653,394.0,1
1733349644.762855,16.72844099998474,95,7106,163,245846,2835187254,2201410199,1464324,0,3714044,391.0,1
1733349644.78556,16.751145839691162,77,5322,159,239886,2834999542,2201657583,1464488,0,3714440,396.0,1
1733349644.809479,16.775064945220947,80,5696,168,253320,2834808826,2201918425,1464661,0,3714860,420.0,1
1733349644.833392,16.798977851867676,86,6296,173,260962,2834622508,2202177921,1464833,0,3715287,427.0,1
1733349644.855343,16.820929050445557,82,5868,166,250388,2834452916,2202413217,1464989,0,3715673,386.0,1
1733349644.877343,16.842928886413574,70,4836,157,236834,2834275754,2202651565,1465147,0,3716063,390.0,1
1733349644.899216,16.86480188369751,72,4952,157,236810,2834103110,2202888375,1465304,0,3716454,391.0,1
1733349644.920962,16.886548042297363,73,5118,158,238252,2833926068,2203123623,1465460,0,3716835,381.0,1
1733349644.942759,16.908344984054565,75,5130,155,233806,2833754914,2203357429,1465615,0,3717217,382.0,1
1733349644.964448,16.930033922195435,74,5228,155,233830,2833583874,2203591235,1465770,0,3717605,388.0,1
1733349644.986497,16.952082872390747,80,5640,155,233686,2833414330,2203831001,1465929,0,3717994,389.0,1
1733349645.008711,16.974297046661377,78,5552,159,239886,2833247742,2204067811,1466086,0,3718385,391.0,1
1733349645.031484,16.997069835662842,68,4656,156,233872,2833070604,2204310671,1466248,0,3718783,398.0,1
1733349645.053349,17.018934965133667,79,5670,163,245774,2832895028,2204545943,1466404,0,3719169,386.0,1
1733349645.075587,17.041172981262207,82,5852,156,235368,2832719446,2204784339,1466562,0,3719552,383.0,1
1733349645.097391,17.062976837158203,74,5224,159,238318,2832552816,2205019629,1466719,0,3719944,392.0,1
1733349645.119171,17.08475685119629,84,6060,155,233830,2832384690,2205254949,1466875,0,3720335,391.0,1
1733349645.141036,17.106621980667114,77,5538,158,236780,2832224140,2205488749,1467031,0,3720726,391.0,1
1733349645.162856,17.12844204902649,80,5932,155,233830,2832048582,2205724045,1467187,0,3721114,388.0,1
1733349645.184798,17.150383949279785,84,6028,154,232292,2831883556,2205957851,1467342,0,3721497,383.0,1
1733349645.206976,17.17256188392639,76,5540,160,239808,2831706328,2206197731,1467502,0,3721894,397.0,1
1733349645.229651,17.195236921310425,80,5664,158,238324,2831527652,2206445091,1467666,0,3722299,405.0,1
1733349645.251388,17.216974020004272,85,6054,163,245894,2831355056,2206680387,1467822,0,3722683,384.0,1
1733349645.273139,17.238724946975708,80,5764,156,235200,2831184022,2206915635,1467978,0,3723067,384.0,1
1733349645.294876,17.260462045669556,81,5926,156,235296,2831012940,2207150883,1468134,0,3723453,386.0,1
1733349645.316613,17.282198905944824,80,5560,156,235320,2830838782,2207386251,1468290,0,3723832,379.0,1
1733349645.338451,17.304036855697632,74,5172,156,235296,2830664696,2207621523,1468446,0,3724216,384.0,1
1733349645.360175,17.32576084136963,73,5190,157,236810,2830487558,2207858309,1468603,0,3724604,388.0,1
1733349645.381978,17.347563982009888,71,5030,157,236786,2830313400,2208095143,1468760,0,3724994,390.0,1
1733349645.403823,17.36940884590149,67,4974,160,241304,2830142342,2208336471,1468920,0,3725392,398.0,1
1733349645.426676,17.39226198196411,82,5948,157,236834,2829966814,2208585273,1469085,0,3725803,411.0,1
1733349645.4487,17.414285898208618,73,5350,161,242770,2829812314,2208817565,1469239,0,3726186,383.0,1
1733349645.4712,17.43678593635559,65,4762,148,223136,2829659490,2209043657,1469389,0,3726559,373.0,1
1733349645.49367,17.459255933761597,71,5302,155,233638,2829502130,2209275829,1469543,0,3726951,392.0,1
1733349645.516355,17.481940984725952,75,5430,159,239694,2829334220,2209513961,1469701,0,3727343,392.0,1
1733349645.538428,17.504014015197754,73,5218,159,238102,2829160236,2209752111,1469860,0,3727739,396.0,1
1733349645.560347,17.525933027267456,67,4846,158,238252,2828981656,2209990363,1470018,0,3728129,390.0,1
1733349645.582111,17.547696828842163,69,4790,156,235152,2828810826,2210224025,1470173,0,3728518,389.0,1
1733349645.604006,17.569591999053955,71,5074,159,239766,2828633712,2210463791,1470332,0,3728921,403.0,1
1733349645.627153,17.59273886680603,75,5434,158,235428,2828450410,2210711283,1470498,0,3729334,413.0,1
1733349645.648966,17.61455202102661,77,5726,163,245870,2828285360,2210945041,1470653,0,3729727,393.0,1
1733349645.671155,17.636740922927856,84,6276,158,238324,2828112806,2211183389,1470811,0,3730120,393.0,1
1733349645.735349,17.700934886932373,74,5328,152,229216,2827944584,2211421713,1470969,0,3730519,399.0,1
1733349645.772792,17.738378047943115,41,3010,92,138784,2828016112,2211552945,1471057,0,3730843,324.0,1
1733349645.795994,17.761579990386963,67,4766,148,221736,2827859978,2211776201,1471205,0,3731210,367.0,1
1733349645.818448,17.78403401374817,75,5262,149,224770,2827697980,2212000971,1471354,0,3731582,372.0,1
1733349645.840774,17.806360006332397,23,1590,153,228738,2827530380,2212228171,1471506,0,3731938,356.0,1
1733349645.862747,17.828332901000977,64,4904,157,236666,2827367036,2212464789,1471663,0,3732330,392.0,1
1733349645.885669,17.85125494003296,60,4664,156,235296,2827203476,2212712149,1471827,0,3732732,402.0,1
1733349645.907773,17.873358964920044,46,3620,166,249644,2827042222,2212949777,1471985,0,3733112,380.0,1
1733349645.929691,17.89527702331543,68,5228,159,239598,2826890966,2213187861,1472143,0,3733511,399.0,1
1733349645.951521,17.917106866836548,57,4146,156,234840,2826729424,2213422701,1472299,0,3733897,386.0,1
1733349645.974797,17.940382957458496,77,5538,153,230538,2826555572,2213668307,1472462,0,3734304,407.0,1
1733349645.997975,17.963561058044434,79,5530,172,257904,2826378416,2213914123,1472626,0,3734716,412.0,1
1733349646.020241,17.98582696914673,71,5018,157,236738,2826204330,2214152423,1472784,0,3735108,392.0,1
1733349646.042266,18.00785183906555,70,4812,158,238252,2826025774,2214386157,1472939,0,3735491,383.0,1
1733349646.064368,18.029953956604004,79,5606,158,238324,2825853130,2214625971,1473098,0,3735896,405.0,1
1733349646.087673,18.053258895874023,74,5292,157,236786,2825671558,2214873331,1473262,0,3736305,409.0,1
1733349646.109563,18.075149059295654,81,5766,163,245846,2825503528,2215107065,1473417,0,3736696,391.0,1
1733349646.131626,18.097211837768555,82,6092,159,236990,2825335294,2215344031,1473576,0,3737095,399.0,1
1733349646.154017,18.119602918624878,78,5536,149,224770,2825171686,2215573295,1473728,0,3737468,373.0,1
1733349646.17625,18.141835927963257,82,5868,157,236666,2825002160,2215807029,1473883,0,3737844,376.0,1
1733349646.199007,18.1645929813385,82,5948,150,226260,2824831126,2216039273,1474037,0,3738226,382.0,1
1733349646.222272,18.18785786628723,74,5292,151,226326,2824667452,2216265575,1474188,0,3738597,371.0,1
1733349646.244573,18.210159063339233,82,5880,151,227702,2824518984,2216487269,1474335,0,3738975,378.0,1
1733349646.26668,18.232265949249268,72,5136,158,238204,2824343504,2216723935,1474492,0,3739361,386.0,1
1733349646.289657,18.255243062973022,78,5584,154,232220,2824160334,2216969757,1474655,0,3739764,403.0,1
1733349646.311677,18.277262926101685,73,5166,159,239838,2823998192,2217199069,1474807,0,3740143,379.0,1
1733349646.333658,18.299243927001953,81,5886,158,238252,2823824154,2217434269,1474963,0,3740532,389.0,1
1733349646.356399,18.321985006332397,77,5570,159,239790,2823642498,2217678601,1475125,0,3740929,397.0,1
1733349646.378298,18.343883991241455,77,5394,158,238300,2823468316,2217913921,1475281,0,3741315,386.0,1
1733349646.400201,18.365787029266357,76,5344,156,235344,2823300214,2218147703,1475436,0,3741701,386.0,1
