time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733345870.747547,19.67752480506897,96,7016,149,225586,3271125940,1465753028,973871,0,2434850,350.0,1
1733345870.76938,19.699357986450195,93,6518,154,233156,3270901868,1465983156,974023,0,2435196,346.0,1
1733345870.791272,19.72124981880188,100,7584,152,230128,3270680824,1466214798,974176,0,2435547,351.0,1
1733345870.814047,19.744024991989136,93,6738,149,225586,3270450696,1466450982,974332,0,2435912,365.0,1
1733345870.835762,19.765739917755127,96,6764,156,236184,3270231166,1466675054,974480,0,2436249,337.0,1
1733345870.857495,19.78747296333313,87,6302,145,219530,3270016178,1466896098,974626,0,2436581,332.0,1
1733345870.879592,19.809569835662842,94,6728,149,225586,3269796714,1467123198,974776,0,2436935,354.0,1
1733345870.901627,19.831604957580566,100,7020,152,230128,3269572708,1467356354,974930,0,2437288,353.0,1
1733345870.924192,19.854169845581055,114,8112,159,240726,3269338038,1467592538,975086,0,2437643,355.0,1
1733345870.946301,19.8762788772583,104,7572,154,231708,3269116928,1467822732,975239,0,2438002,359.0,1
1733345870.968069,19.89804697036743,110,8056,150,225652,3268901940,1468048384,975389,0,2438354,352.0,1
1733345870.989904,19.91988182067871,85,6006,147,222558,3268680896,1468272456,975537,0,2438693,339.0,1
1733345871.01516,19.945137977600098,86,5936,152,230128,3268426478,1468535958,975712,0,2439093,400.0,1
1733345871.038902,19.96887993812561,119,8586,182,274100,3268175154,1468790310,975880,0,2439481,388.0,1
1733345871.061403,19.9913809299469,98,6944,164,248296,3267943512,1469026494,976036,0,2439834,353.0,1
1733345871.08346,20.0134379863739,80,5776,152,230128,3267725496,1469255108,976187,0,2440183,349.0,1
1733345871.105192,20.03516983985901,68,5104,150,227100,3267516564,1469482208,976337,0,2440520,337.0,1
1733345871.127062,20.057039976119995,75,5766,148,224072,3267310660,1469706280,976485,0,2440856,336.0,1
1733345871.148966,20.078943967819214,78,5740,153,231642,3267103308,1469937922,976638,0,2441200,344.0,1
1733345871.17083,20.100807905197144,104,7388,150,227100,3266882264,1470166536,976789,0,2441549,349.0,1
1733345871.192827,20.122804880142212,103,7374,150,227100,3266665762,1470392122,976938,0,2441893,344.0,1
1733345871.215656,20.145633935928345,102,7200,151,227166,3266435568,1470631400,977097,0,2442257,364.0,1
1733345871.237597,20.167574882507324,98,7140,160,242240,3266214524,1470860014,977248,0,2442602,345.0,1
1733345871.259905,20.18988299369812,84,5792,143,216502,3265996508,1471081058,977394,0,2442933,331.0,1
1733345871.282173,20.212150812149048,81,5518,148,224072,3265781520,1471300588,977539,0,2443260,327.0,1
1733345871.304932,20.234910011291504,90,6208,151,228614,3265548364,1471538286,977696,0,2443615,355.0,1
1733345871.328265,20.25824284553528,98,6900,159,240726,3265309152,1471788096,977861,0,2443989,374.0,1
1733345871.352071,20.28204894065857,98,7140,168,254352,3265068426,1472037906,978026,0,2444364,375.0,1
1733345871.374631,20.304608821868896,100,6960,164,248296,3264839812,1472275604,978183,0,2444722,358.0,1
1733345871.398367,20.32834482192993,100,7192,156,236184,3264593162,1472528442,978350,0,2445108,386.0,1
1733345871.425022,20.354999780654907,112,8204,168,254352,3264325184,1472807018,978534,0,2445533,425.0,1
1733345871.449239,20.37921690940857,122,8852,190,284764,3264081298,1473059988,978703,0,2445917,384.0,1
1733345871.472483,20.40246081352234,105,7458,160,242240,3263842152,1473300714,978862,0,2446277,360.0,1
1733345871.494657,20.42463493347168,93,6510,160,242240,3263619594,1473532356,979015,0,2446631,354.0,1
1733345871.516577,20.4465548992157,100,7108,153,230194,3263399998,1473764064,979169,0,2446984,353.0,1
1733345871.538851,20.468828916549683,100,7188,155,234670,3263172898,1474000248,979325,0,2447335,351.0,1
1733345871.563142,20.493119955062866,86,6180,155,234670,3262930658,1474250058,979490,0,2447711,376.0,1
1733345871.585483,20.515460968017578,97,6774,165,249810,3262708100,1474481700,979643,0,2448057,346.0,1
1733345871.607416,20.537393808364868,95,6702,153,231642,3262487056,1474713342,979796,0,2448410,353.0,1
1733345871.630367,20.5603449344635,116,8632,154,233156,3262247844,1474961638,979960,0,2448782,372.0,1
1733345871.652206,20.582183837890625,93,6490,159,240726,3262025286,1475190252,980111,0,2449127,345.0,1
1733345871.674284,20.604261875152588,98,6992,150,227100,3261801280,1475418866,980262,0,2449471,344.0,1
1733345871.696292,20.626269817352295,93,6622,154,233156,3261578722,1475650508,980415,0,2449817,346.0,1
1733345871.718236,20.648213863372803,101,7086,155,233222,3261351556,1475883730,980570,0,2450175,358.0,1
1733345871.740451,20.67042899131775,91,6498,153,231642,3261121428,1476115372,980723,0,2450518,343.0,1
1733345871.763864,20.6938419342041,101,7170,154,233156,3260876160,1476365182,980888,0,2450891,373.0,1
1733345871.78644,20.71641778945923,110,7868,168,254352,3260647546,1476601366,981044,0,2451247,356.0,1
1733345871.809707,20.73968482017517,97,6746,155,234670,3260405306,1476846634,981206,0,2451612,365.0,1
1733345871.832848,20.762825965881348,105,7542,164,248296,3260166094,1477093416,981369,0,2451979,367.0,1
1733345871.854678,20.784655809402466,105,7542,159,240726,3259938994,1477326572,981523,0,2452335,356.0,1
1733345871.87654,20.806517839431763,94,6612,154,233156,3259708866,1477558214,981676,0,2452683,348.0,1
1733345871.900126,20.830103874206543,101,7478,154,233156,3259465178,1477808024,981841,0,2453062,379.0,1
1733345871.922859,20.852836847305298,106,7536,169,255866,3259230508,1478047236,981999,0,2453422,360.0,1
1733345871.946572,20.87654995918274,109,7878,156,236184,3258988334,1478300074,982166,0,2453809,387.0,1
1733345871.970456,20.900433778762817,109,7638,169,254418,3258746094,1478551464,982333,0,2454187,378.0,1
1733345871.992826,20.92280387878418,100,6972,164,246848,3258520442,1478786200,982489,0,2454541,354.0,1
1733345872.014743,20.94472098350525,111,8010,154,231708,3258297818,1479016394,982642,0,2454890,349.0,1
1733345872.037579,20.967556953430176,101,7474,152,230128,3258069204,1479257120,982801,0,2455253,363.0,1
1733345872.059742,20.9897198677063,105,7542,160,242240,3257840590,1479490276,982955,0,2455605,352.0,1
1733345872.081733,21.01171088218689,98,7060,154,233156,3257615004,1479723432,983109,0,2455954,349.0,1
1733345872.103559,21.033536911010742,92,6608,151,228614,3257392446,1479950532,983259,0,2456296,342.0,1
1733345872.125453,21.05543088912964,105,7658,152,230128,3257168374,1480180660,983411,0,2456646,350.0,1
1733345872.147335,21.07731294631958,102,7356,153,231642,3256948844,1480410788,983563,0,2456994,348.0,1
1733345872.170847,21.10082483291626,95,6594,152,230128,3256700548,1480659084,983727,0,2457362,368.0,1
1733345872.195392,21.125369787216187,129,9482,170,257380,3256453832,1480917978,983898,0,2457757,395.0,1
1733345872.219899,21.149876832962036,95,6586,168,254352,3256210078,1481172330,984066,0,2458141,384.0,1
1733345872.245881,21.175858974456787,106,7612,171,258894,3255943548,1481449458,984250,0,2458560,419.0,1
1733345872.268448,21.198426008224487,114,8052,176,265016,3255714934,1481685642,984406,0,2458916,356.0,1
1733345872.291896,21.221873998641968,99,6950,160,242240,3255477236,1481933938,984570,0,2459288,372.0,1
1733345872.314454,21.244431972503662,110,7820,166,251324,3255248622,1482171636,984727,0,2459655,367.0,1
1733345872.336421,21.266398906707764,101,7122,153,231642,3255024550,1482403278,984880,0,2460002,347.0,1
1733345872.358379,21.28835678100586,94,6532,153,231642,3254794422,1482636434,985034,0,2460350,348.0,1
1733345872.380184,21.31016182899475,103,7422,151,228614,3254580948,1482862020,985183,0,2460692,342.0,1
1733345872.402,21.33197784423828,88,5972,152,230128,3254356942,1483093662,985336,0,2461040,348.0,1
1733345872.423891,21.35386896133423,96,6756,154,233156,3254129842,1483326818,985490,0,2461388,348.0,1
1733345872.447466,21.37744379043579,90,6472,150,227100,3253893658,1483570572,985651,0,2461757,369.0,1
1733345872.469299,21.399276971817017,108,7812,165,248362,3253674194,1483802280,985805,0,2462112,355.0,1
1733345872.491265,21.4212429523468,98,7192,152,230128,3253445580,1484032408,985957,0,2462458,346.0,1
1733345872.513222,21.44319987297058,91,6470,149,225586,3253229078,1484256480,986105,0,2462804,346.0,1
1733345872.535066,21.465043783187866,105,7434,154,230260,3253000332,1484489768,986261,0,2463154,350.0,1
1733345872.556963,21.48694086074829,96,6972,155,234670,3252770204,1484722924,986415,0,2463507,353.0,1
1733345872.57907,21.509047985076904,113,8222,153,231642,3252547646,1484956080,986569,0,2463862,355.0,1
1733345872.600851,21.530828952789307,93,6378,152,230128,3252329630,1485184694,986720,0,2464208,346.0,1
1733345872.622743,21.55272078514099,96,7192,155,234670,3252102530,1485417850,986874,0,2464564,356.0,1
1733345872.645664,21.575641870498657,97,7158,150,227100,3251873916,1485658576,987033,0,2464928,364.0,1
1733345872.667767,21.597744941711426,106,7804,158,239212,3251657414,1485885676,987183,0,2465269,341.0,1
1733345872.689657,21.619634866714478,92,6620,154,233156,3251428800,1486118832,987337,0,2465625,356.0,1
1733345872.711629,21.64160680770874,89,6374,152,230128,3251206308,1486348960,987489,0,2465972,347.0,1
1733345872.733596,21.66357398033142,110,7892,150,227100,3250982236,1486576060,987639,0,2466313,341.0,1
1733345872.755516,21.68549394607544,98,7140,154,233156,3250756650,1486809216,987793,0,2466667,354.0,1
1733345872.777392,21.707369804382324,96,6812,151,227166,3250537054,1487036382,987944,0,2467019,352.0,1
1733345872.799294,21.72927188873291,96,6908,150,227100,3250311468,1487263482,988094,0,2467357,338.0,1
1733345872.821213,21.751190900802612,96,6876,152,230128,3250091938,1487495124,988247,0,2467706,349.0,1
1733345872.844471,21.77444887161255,94,6776,151,228614,3249860296,1487734336,988405,0,2468075,369.0,1
1733345872.866437,21.796414852142334,97,6690,158,239212,3249640766,1487961436,988555,0,2468412,337.0,1
1733345872.88831,21.81828784942627,99,7102,151,228614,3249419722,1488190050,988706,0,2468761,349.0,1
1733345872.910302,21.840279817581177,94,6632,152,230128,3249200192,1488421692,988859,0,2469114,353.0,1
1733345872.932098,21.862075805664062,88,5892,151,228614,3248982242,1488645764,989007,0,2469450,336.0,1
1733345872.954073,21.884050846099854,93,6666,149,225586,3248765806,1488872864,989157,0,2469795,345.0,1
1733345872.975934,21.905911922454834,94,6648,149,225586,3248543314,1489098450,989306,0,2470142,347.0,1
1733345872.997708,21.927685976028442,99,7182,149,224138,3248326746,1489324102,989456,0,2470482,340.0,1
1733345873.019827,21.94980478286743,105,7622,153,230194,3248108664,1489554296,989609,0,2470830,348.0,1
1733345873.042826,21.972803831100464,94,6720,152,228680,3247872414,1489793574,989768,0,2471197,367.0,1
1733345873.065599,21.995576858520508,102,7296,157,237698,3247646828,1490029758,989924,0,2471555,358.0,1
1733345873.087704,22.01768183708191,106,7616,160,242240,3247421242,1490262914,990078,0,2471904,349.0,1
1733345873.109509,22.0394868850708,85,6014,153,231642,3247200198,1490494556,990231,0,2472252,348.0,1
1733345873.13151,22.061487913131714,89,6190,151,228614,3246983696,1490723170,990382,0,2472602,350.0,1
1733345873.153474,22.083451986312866,103,7434,153,231642,3246756596,1490954812,990535,0,2472949,347.0,1
1733345873.175568,22.10554599761963,98,7044,152,230128,3246531010,1491186454,990688,0,2473296,347.0,1
1733345873.197468,22.127445936203003,96,6832,154,233156,3246306938,1491418096,990841,0,2473646,350.0,1
1733345873.219939,22.149916887283325,94,7012,155,234670,3246081418,1491657308,990999,0,2474007,361.0,1
1733345873.246831,22.176808834075928,103,7622,157,237698,3245816468,1491938912,991185,0,2474432,425.0,1
1733345873.269222,22.19919991493225,106,7996,187,281670,3245593844,1492170620,991339,0,2474783,351.0,1
1733345873.291299,22.221276998519897,103,7766,151,228614,3245378856,1492400748,991491,0,2475136,353.0,1
1733345873.31327,22.243247985839844,101,7490,152,230128,3245160840,1492630876,991643,0,2475485,349.0,1
1733345873.335074,22.26505184173584,93,6690,152,230128,3244941310,1492861004,991795,0,2475842,357.0,1
1733345873.357076,22.28705382347107,86,6088,149,225586,3244721780,1493088104,991945,0,2476184,342.0,1
1733345873.379035,22.30901288986206,95,6826,151,228614,3244502250,1493316718,992096,0,2476534,350.0,1
1733345873.400866,22.330843925476074,96,6808,152,230128,3244278178,1493545332,992247,0,2476884,350.0,1
1733345873.422903,22.35288095474243,90,6336,153,231642,3244057200,1493776974,992400,0,2477235,351.0,1
1733345873.446079,22.376056909561157,87,6246,152,230128,3243817988,1494022242,992562,0,2477607,372.0,1
1733345873.467995,22.39797282218933,108,7800,159,240726,3243601618,1494246314,992710,0,2477947,340.0,1
1733345873.490003,22.419981002807617,97,6846,155,233222,3243375966,1494482564,992867,0,2478303,356.0,1
1733345873.51196,22.441937923431396,95,6674,153,231642,3243150380,1494714206,993020,0,2478656,353.0,1
1733345873.533941,22.463918924331665,103,7370,154,230260,3242933746,1494945980,993175,0,2479011,355.0,1
1733345873.555915,22.48589301109314,100,7468,155,234670,3242711188,1495179136,993329,0,2479358,347.0,1
1733345873.577842,22.507819890975952,99,7282,155,234670,3242484088,1495412292,993483,0,2479718,360.0,1
1733345873.599929,22.52990698814392,93,6482,151,228614,3242258502,1495642420,993635,0,2480059,341.0,1
1733345873.622556,22.552533864974976,98,6924,155,234670,3242026860,1495883146,993794,0,2480424,365.0,1
1733345873.645979,22.57595682144165,90,6352,159,240726,3241787648,1496131442,993958,0,2480801,377.0,1
1733345873.667859,22.59783697128296,103,7334,164,248296,3241556006,1496366112,994113,0,2481158,357.0,1
1733345873.689986,22.619963884353638,99,7042,154,233156,3241328906,1496599268,994267,0,2481507,349.0,1
1733345873.711974,22.6419517993927,98,7108,150,227100,3241103320,1496827882,994418,0,2481859,352.0,1
1733345873.733932,22.663909912109375,103,7398,153,231642,3240883790,1497058010,994570,0,2482209,350.0,1
1733345873.755908,22.685885906219482,92,6336,154,233156,3240658270,1497291166,994724,0,2482557,348.0,1
1733345873.777837,22.707814931869507,90,6400,153,231642,3240434198,1497521294,994876,0,2482909,352.0,1
1733345873.799655,22.72963285446167,102,7216,152,230128,3240214668,1497751422,995028,0,2483261,352.0,1
1733345873.821876,22.751853942871094,94,6528,153,230194,3239989016,1497983130,995182,0,2483610,349.0,1
1733345873.845207,22.775184869766235,97,6930,153,231642,3239748290,1498228398,995344,0,2483984,374.0,1
1733345873.867448,22.797425985336304,97,7042,163,246782,3239528760,1498461554,995498,0,2484338,354.0,1
1733345873.890647,22.820624828338623,101,7022,155,234670,3239289548,1498708336,995661,0,2484711,373.0,1
1733345873.916141,22.846118927001953,94,6808,165,249810,3239033682,1498970258,995834,0,2485110,399.0,1
1733345873.940067,22.870044946670532,104,7468,172,260408,3238788480,1499218554,995998,0,2485485,375.0,1
1733345873.962372,22.8923499584198,101,7222,164,248296,3238559866,1499456252,996155,0,2485840,355.0,1
1733345873.984204,22.91418194770813,100,7304,154,233156,3238337440,1499686380,996307,0,2486199,359.0,1
1733345874.00615,22.93612790107727,106,7628,153,230194,3238113302,1499918088,996461,0,2486551,352.0,1
1733345874.028174,22.958151817321777,109,7950,155,234670,3237892192,1500151310,996616,0,2486911,360.0,1
1733345874.054136,22.984113931655884,100,7104,158,236316,3237634746,1500422382,996796,0,2487330,419.0,1
1733345874.084969,23.014946937561035,104,7660,175,264950,3237331946,1500741836,997007,0,2487821,491.0,1
1733345874.107124,23.037101984024048,124,9388,207,313398,3237132098,1500967422,997156,0,2488169,348.0,1
1733345874.130196,23.060173988342285,84,6340,149,225586,3236912568,1501203606,997312,0,2488532,363.0,1
1733345874.152707,23.082684993743896,105,7798,162,245268,3236702122,1501438276,997467,0,2488897,365.0,1
1733345874.174658,23.1046359539032,98,7020,152,230128,3236488648,1501666890,997618,0,2489253,356.0,1
1733345874.198102,23.128079891204834,81,5978,155,234670,3236246408,1501915186,997782,0,2489631,378.0,1
1733345874.221046,23.151023864746094,104,7608,165,249810,3236022336,1502157426,997942,0,2490010,379.0,1
1733345874.243136,23.17311382293701,98,7140,156,236184,3235810376,1502386040,998093,0,2490360,350.0,1
1733345874.266256,23.196233987808228,103,7602,161,243754,3235580248,1502632822,998256,0,2490737,377.0,1
1733345874.288521,23.218498945236206,106,7664,155,234670,3235362298,1502865978,998410,0,2491099,362.0,1
1733345874.31043,23.240407943725586,97,7050,151,228614,3235139740,1503096106,998562,0,2491455,356.0,1
1733345874.332292,23.262269973754883,101,7238,154,231708,3234923172,1503326300,998715,0,2491811,356.0,1
1733345874.355698,23.28567600250244,91,6538,152,230128,3234688502,1503570054,998876,0,2492182,371.0,1
1733345874.379533,23.309510946273804,92,6816,163,246782,3234444748,1503816836,999039,0,2492553,371.0,1
1733345874.40247,23.33244800567627,96,6876,164,248296,3234211592,1504057562,999198,0,2492921,368.0,1
1733345874.425524,23.355501890182495,96,6876,160,242240,3233973894,1504302830,999360,0,2493290,369.0,1
1733345874.452883,23.382860898971558,108,7664,169,255866,3233696832,1504588976,999549,0,2493727,437.0,1
1733345874.475121,23.405098915100098,113,8218,179,271006,3233474406,1504822132,999703,0,2494083,356.0,1
1733345874.497546,23.427523851394653,77,5498,150,227100,3233254942,1505049232,999853,0,2494431,348.0,1
1733345874.519597,23.449574947357178,100,7216,153,230194,3233036860,1505279426,1000006,0,2494788,357.0,1
1733345874.541373,23.47135090827942,89,6414,156,233288,3232809628,1505509686,1000160,0,2495142,354.0,1
1733345874.563359,23.49333691596985,87,6262,148,224072,3232591612,1505736786,1000310,0,2495488,346.0,1
1733345874.586816,23.516793966293335,104,7504,157,237698,3232355428,1505986596,1000475,0,2495874,386.0,1
1733345874.60956,23.53953790664673,91,6610,167,252838,3232120758,1506225808,1000633,0,2496238,364.0,1
1733345874.631775,23.561752796173096,102,7256,154,233156,3231887602,1506461992,1000789,0,2496597,359.0,1
1733345874.654801,23.584778785705566,90,6168,154,233156,3231651418,1506701204,1000947,0,2496959,362.0,1
1733345874.676648,23.60662579536438,109,7926,159,240726,3231424318,1506932846,1001100,0,2497321,362.0,1
1733345874.699226,23.62920379638672,104,7536,153,231642,3231194190,1507169030,1001256,0,2497686,365.0,1
1733345874.721382,23.651359796524048,100,7320,157,237698,3230964062,1507403700,1001411,0,2498041,355.0,1
1733345874.743313,23.673290967941284,98,7020,153,231642,3230741504,1507633828,1001563,0,2498397,356.0,1
1733345874.765338,23.695315837860107,99,7234,151,228614,3230515918,1507862442,1001714,0,2498745,348.0,1
1733345874.791101,23.721078872680664,91,6666,144,218016,3230281314,1508115280,1001881,0,2499139,394.0,1
1733345874.814706,23.744683980941772,103,7370,159,240726,3230078438,1508324212,1002019,0,2499459,320.0,1
1733345874.836977,23.76695489883423,85,6018,142,214988,3229877076,1508534658,1002158,0,2499774,315.0,1
1733345874.860701,23.79067897796631,83,6022,145,218082,3229646882,1508769394,1002314,0,2500144,370.0,1
1733345874.882935,23.812912940979004,98,7084,157,237698,3229428866,1508993466,1002462,0,2500482,338.0,1
1733345874.905601,23.83557891845703,97,6786,149,225586,3229209336,1509219052,1002611,0,2500819,337.0,1
1733345874.927902,23.857879877090454,98,7236,156,236184,3228982236,1509452208,1002765,0,2501185,366.0,1
1733345874.950475,23.880452871322632,104,7616,155,234670,3228755136,1509692934,1002924,0,2501555,370.0,1
1733345874.972338,23.902315855026245,97,6862,156,236184,3228537120,1509923062,1003076,0,2501907,352.0,1
1733345874.994309,23.92428684234619,104,7472,152,230128,3228311642,1510156218,1003230,0,2502270,363.0,1
1733345875.016463,23.946440935134888,89,6294,154,233156,3228087636,1510392402,1003386,0,2502628,358.0,1
1733345875.038918,23.96889591217041,87,6610,158,236292,3227860428,1510624152,1003541,0,2502990,362.0,1
1733345875.06212,23.992097854614258,92,6428,156,234736,3227622730,1510869486,1003704,0,2503369,379.0,1
1733345875.083944,24.013921976089478,93,6706,157,237698,3227398658,1511096586,1003854,0,2503711,342.0,1
1733345875.107503,24.03748083114624,93,6658,154,233156,3227150296,1511346462,1004020,0,2504094,383.0,1
1733345875.132861,24.062838792800903,118,8584,176,265016,3226889888,1511614440,1004197,0,2504505,411.0,1
1733345875.155425,24.085402965545654,113,8234,169,255866,3226661274,1511849110,1004352,0,2504853,348.0,1
1733345875.177346,24.10732388496399,91,6594,152,230128,3226435688,1512079238,1004504,0,2505208,355.0,1
1733345875.199258,24.129235982894897,116,8632,147,222558,3226220700,1512304824,1004653,0,2505554,346.0,1
1733345875.221107,24.151084899902344,91,6690,154,233156,3225995114,1512536466,1004806,0,2505901,347.0,1
1733345875.243203,24.17318081855774,102,7444,152,230128,3225768014,1512768108,1004959,0,2506259,358.0,1
1733345875.266114,24.196091890335083,86,6088,152,230128,3225539400,1513005806,1005116,0,2506619,360.0,1
1733345875.288209,24.218186855316162,92,6612,156,236184,3225318356,1513234420,1005267,0,2506967,348.0,1
1733345875.310644,24.24062180519104,101,7310,152,230128,3225095798,1513467576,1005421,0,2507324,357.0,1
1733345875.332507,24.262484788894653,97,7026,152,230128,3224879362,1513691648,1005569,0,2507666,342.0,1
1733345875.354348,24.28432583808899,78,5708,148,224072,3224665888,1513914206,1005716,0,2508005,339.0,1
1733345875.37639,24.306367874145508,90,6460,151,228614,3224441750,1514144400,1005869,0,2508358,353.0,1
1733345875.398286,24.328263998031616,99,7206,148,222624,3224232818,1514366958,1006016,0,2508700,342.0,1
1733345875.420406,24.3503839969635,92,6756,149,225586,3224016316,1514597086,1006168,0,2509056,356.0,1
1733345875.442455,24.372432947158813,90,6464,153,231642,3223796786,1514825700,1006319,0,2509406,350.0,1
1733345875.46524,24.395217895507812,92,6672,149,225586,3223569686,1515061884,1006475,0,2509764,358.0,1
1733345875.486983,24.416960954666138,82,5792,155,234670,3223353250,1515284442,1006622,0,2510101,337.0,1
1733345875.510007,24.439984798431396,86,6100,153,231642,3223118646,1515529710,1006784,0,2510478,377.0,1
1733345875.534404,24.46438193321228,108,7664,165,249810,3222876406,1515784062,1006952,0,2510866,388.0,1
1733345875.558056,24.48803400993347,104,7556,166,249876,3222640156,1516030910,1007116,0,2511252,386.0,1
1733345875.580793,24.510770797729492,108,7624,165,248362,3222417598,1516264132,1007271,0,2511612,360.0,1
1733345875.603834,24.533811807632446,98,6876,153,231642,3222184442,1516509400,1007433,0,2511977,365.0,1
1733345875.626249,24.55622696876526,100,7428,162,243820,3221961818,1516741108,1007587,0,2512344,367.0,1
1733345875.648181,24.578158855438232,99,7018,150,227100,3221748344,1516968208,1007737,0,2512689,345.0,1
1733345875.671312,24.601289987564087,102,7624,154,233156,3221515188,1517210448,1007897,0,2513055,366.0,1
1733345875.693409,24.6233868598938,96,7220,157,237698,3221294144,1517439062,1008048,0,2513409,354.0,1
1733345875.71537,24.645347833633423,103,7366,151,228614,3221079156,1517666162,1008198,0,2513754,345.0,1
1733345875.737169,24.667146921157837,102,7260,153,231642,3220858112,1517897804,1008351,0,2514103,349.0,1
1733345875.758915,24.68889284133911,109,8138,150,227100,3220640096,1518126418,1008502,0,2514459,356.0,1
1733345875.780947,24.710924863815308,100,7272,152,230128,3220417538,1518358060,1008655,0,2514814,355.0,1
1733345875.802913,24.732890844345093,90,6276,152,230128,3220191952,1518588188,1008807,0,2515155,341.0,1
1733345875.824766,24.754743814468384,98,7280,153,231642,3219963338,1518818316,1008959,0,2515515,360.0,1
1733345875.846801,24.77677893638611,98,7144,155,234670,3219733276,1519054500,1009115,0,2515875,360.0,1
1733345875.869583,24.79956078529358,97,6978,154,233156,3219497092,1519296740,1009275,0,2516240,365.0,1
1733345875.891496,24.821473836898804,89,6546,155,234670,3219277562,1519520812,1009423,0,2516588,348.0,1
1733345875.913387,24.84336495399475,96,6848,150,225652,3219060994,1519746464,1009573,0,2516938,350.0,1
1733345875.93522,24.865197896957397,90,6448,154,233156,3218833894,1519979620,1009727,0,2517290,352.0,1
1733345875.957006,24.88698387145996,103,7762,148,224072,3218617392,1520203692,1009875,0,2517638,348.0,1
1733345875.979239,24.90921688079834,93,6610,153,231642,3218387264,1520436848,1010029,0,2517990,352.0,1
1733345876.001288,24.931265830993652,97,6890,154,233156,3218161744,1520670004,1010183,0,2518340,350.0,1
1733345876.02312,24.953097820281982,89,6370,151,228614,3217943794,1520897104,1010333,0,2518695,355.0,1
1733345876.045629,24.97560691833496,104,7800,155,234670,3217722750,1521134802,1010490,0,2519065,370.0,1
1733345876.068645,24.99862289428711,104,7360,156,234736,3217492556,1521374080,1010649,0,2519429,364.0,1
1733345876.090508,25.020485877990723,94,6684,158,237764,3217271446,1521605788,1010803,0,2519784,355.0,1
1733345876.113226,25.043203830718994,101,7198,157,237698,3217038290,1521845000,1010961,0,2520151,367.0,1
1733345876.136156,25.066133975982666,103,7354,157,237698,3216800592,1522088754,1011122,0,2520522,371.0,1
1733345876.158399,25.088376998901367,106,7472,162,245268,3216572044,1522324938,1011278,0,2520878,356.0,1
1733345876.180232,25.110209941864014,94,7136,153,231642,3216352514,1522556580,1011431,0,2521242,364.0,1
1733345876.202127,25.132104873657227,112,8292,153,231642,3216131470,1522786708,1011583,0,2521590,348.0,1
1733345876.223954,25.153931856155396,84,6256,154,231708,3215908846,1523019930,1011738,0,2521948,358.0,1
1733345876.246235,25.176212787628174,83,6446,151,228614,3215695372,1523250058,1011890,0,2522310,362.0,1
1733345876.269645,25.199622869491577,75,5782,154,233156,3215454646,1523498354,1012054,0,2522687,377.0,1
1733345876.292009,25.221987009048462,100,7552,162,245268,3215230574,1523731510,1012208,0,2523041,354.0,1
1733345876.314118,25.24409580230713,80,6064,156,236184,3215006502,1523964666,1012362,0,2523413,372.0,1
1733345876.336096,25.26607394218445,94,6960,154,233156,3214782430,1524196308,1012515,0,2523773,360.0,1
1733345876.358134,25.288111925125122,88,6480,154,233156,3214556910,1524430978,1012670,0,2524138,365.0,1
1733345876.380142,25.31011986732483,91,6826,151,228614,3214349492,1524658078,1012820,0,2524502,364.0,1
1733345876.402001,25.331978797912598,93,6882,150,227100,3214142008,1524885244,1012971,0,2524847,345.0,1
1733345876.423835,25.35381293296814,101,7598,149,224138,3213925506,1525109316,1013119,0,2525207,360.0,1
1733345876.445902,25.375880002975464,100,7192,153,231642,3213696892,1525343986,1013274,0,2525563,356.0,1
1733345876.468677,25.39865493774414,98,7344,150,227100,3213466764,1525578656,1013429,0,2525928,365.0,1
1733345876.490668,25.42064595222473,93,6734,159,240726,3213244272,1525811812,1013583,0,2526282,354.0,1
1733345876.512702,25.44267988204956,107,7630,153,231642,3213021780,1526040426,1013734,0,2526629,347.0,1
1733345876.535691,25.46566891670227,89,6366,153,230194,3212787044,1526281218,1013894,0,2527001,372.0,1
1733345876.559513,25.48949098587036,101,7134,164,246848,3212543224,1526535636,1014063,0,2527386,385.0,1
1733345876.582549,25.512526988983154,108,7636,170,257380,3212305526,1526774848,1014221,0,2527751,365.0,1
1733345876.604377,25.53435492515564,96,7048,152,230128,3212079940,1527004976,1014373,0,2528095,344.0,1
1733345876.627634,25.55761194229126,94,6948,152,230128,3211843756,1527250244,1014535,0,2528467,372.0,1
1733345876.650538,25.58051586151123,104,7528,171,258894,3211601582,1527495512,1014697,0,2528845,378.0,1
1733345876.675797,25.605774879455566,94,6700,154,233156,3211344202,1527763490,1014874,0,2529251,406.0,1
1733345876.698417,25.628394842147827,107,7910,181,272586,3211120064,1528001254,1015032,0,2529621,370.0,1
1733345876.720468,25.65044593811035,113,8206,155,234670,3210889936,1528235924,1015187,0,2529974,353.0,1
1733345876.742601,25.672578811645508,109,7886,155,234670,3210659808,1528472108,1015343,0,2530334,360.0,1
1733345876.764805,25.694782972335815,83,5950,151,228614,3210441792,1528700722,1015494,0,2530688,354.0,1
1733345876.786953,25.716930866241455,95,6702,152,230128,3210220748,1528927822,1015644,0,2531032,344.0,1
1733345876.808812,25.738789796829224,107,7854,149,225586,3209999704,1529153408,1015793,0,2531376,344.0,1
1733345876.830617,25.760594844818115,104,7408,149,225586,3209778660,1529378994,1015942,0,2531713,337.0,1
