time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733340102.228851,20.50526213645935,47,196830,109,8558,0,78823977,1076299,0,0,0.0,0
1733340102.252545,20.528956174850464,41,187890,17,1314,0,78825369,1076317,0,0,0.0,0
1733340102.276063,20.55247402191162,46,195340,79,6030,0,78831789,1076401,0,0,0.0,0
1733340102.299395,20.575806140899658,38,56620,45,3378,0,78834075,1076432,0,0,0.0,0
1733340102.322392,20.59880304336548,45,320650,86,6696,0,78841177,1076523,0,0,0.0,0
1733340102.344912,20.621323108673096,43,64070,63,5046,0,78845817,1076581,0,0,0.0,0
1733340102.370848,20.6472589969635,48,198320,63,4686,0,78850647,1076646,0,0,0.0,0
1733340102.39292,20.669331073760986,40,186400,69,5518,0,78856021,1076713,0,0,0.0,0
1733340102.418231,20.694642066955566,44,192360,36,2376,0,78858661,1076753,0,0,0.0,0
1733340102.441011,20.717422008514404,45,193850,72,5292,0,78863689,1076821,0,0,0.0,0
1733340102.465607,20.74201798439026,45,193850,18,1188,0,78865387,1076846,0,0,0.0,0
1733340102.488989,20.765400171279907,44,190936,98,7356,0,78872935,1076946,0,0,0.0,0
1733340102.513156,20.78956699371338,46,195340,22,1704,0,78874639,1076968,0,0,0.0,0
1733340102.537498,20.81390905380249,43,190870,91,7126,0,78881743,1077058,0,0,0.0,0
1733340102.562877,20.839287996292114,44,65560,52,4140,0,78885203,1077102,0,0,0.0,0
1733340102.586613,20.86302399635315,47,322206,71,5454,0,78890977,1077177,0,0,0.0,0
1733340102.609688,20.886099100112915,41,61090,61,4890,0,78895547,1077234,0,0,0.0,0
1733340102.632604,20.90901494026184,46,195340,65,5058,0,78900605,1077299,0,0,0.0,0
1733340102.657391,20.933802127838135,42,189380,66,5028,0,78905633,1077365,0,0,0.0,0
1733340102.680016,20.956427097320557,45,193850,50,3900,0,78909923,1077420,0,0,0.0,0
1733340102.70494,20.981351137161255,45,193850,81,6454,0,78915987,1077496,0,0,0.0,0
1733340102.72784,21.00425100326538,43,190870,18,1188,0,78917505,1077519,0,0,0.0,0
1733340102.751612,21.02802300453186,42,189380,54,4032,0,78922221,1077581,0,0,0.0,0
1733340102.776885,21.053296089172363,46,195340,30,2328,0,78924627,1077612,0,0,0.0,0
1733340102.800558,21.076969146728516,45,193850,102,7716,0,78931383,1077702,0,0,0.0,0
1733340102.823561,21.099972009658813,38,56620,13,858,0,78932109,1077713,0,0,0.0,0
1733340102.848479,21.124890089035034,51,329590,78,5844,0,78938967,1077804,0,0,0.0,0
1733340102.872548,21.148959159851074,39,58110,76,5916,0,78943869,1077867,0,0,0.0,0
1733340102.895399,21.171810150146484,47,196830,39,2574,0,78946443,1077906,0,0,0.0,0
1733340102.920484,21.196895122528076,42,189380,45,2970,0,78949479,1077952,0,0,0.0,0
1733340102.945418,21.221828937530518,50,201300,63,4866,0,78954579,1078018,0,0,0.0,0
1733340102.97043,21.246840953826904,44,192360,70,5364,0,78959709,1078085,0,0,0.0,0
1733340102.994632,21.271043062210083,42,189380,35,2310,0,78962151,1078122,0,0,0.0,0
1733340103.020069,21.29647994041443,52,202856,73,5478,0,78967431,1078192,0,0,0.0,0
1733340103.04372,21.320131063461304,41,187890,20,1688,0,78971101,1078237,0,0,0.0,0
1733340103.067271,21.343682050704956,47,196830,102,7760,0,78977269,1078319,0,0,0.0,0
1733340103.092073,21.368484020233154,45,193850,27,2094,0,78979753,1078351,0,0,0.0,0
1733340103.116313,21.39272403717041,44,190936,101,7866,0,78988465,1078463,0,0,0.0,0
1733340103.140254,21.416665077209473,41,61090,29,2202,0,78989041,1078471,0,0,0.0,0
1733340103.162229,21.438640117645264,47,323630,69,5286,0,78994717,1078545,0,0,0.0,0
1733340103.18722,21.46363115310669,40,59600,64,4980,0,78999307,1078604,0,0,0.0,0
1733340103.210228,21.48663902282715,43,190870,86,6696,0,79006003,1078690,0,0,0.0,0
1733340103.235559,21.511970043182373,45,193850,65,5202,0,79011205,1078755,0,0,0.0,0
1733340103.260002,21.536412954330444,45,193850,35,2874,0,79015569,1078809,0,0,0.0,0
1733340103.283499,21.55991005897522,46,195340,95,7394,0,79021629,1078887,0,0,0.0,0
1733340103.30713,21.58354115486145,43,190870,23,1542,0,79023477,1078915,0,0,0.0,0
1733340103.331357,21.607768058776855,43,190870,67,5194,0,79029063,1078986,0,0,0.0,0
1733340103.35435,21.63076114654541,46,195340,23,1854,0,79030665,1079005,0,0,0.0,0
1733340103.378193,21.654603958129883,46,195340,83,6566,0,79037175,1079088,0,0,0.0,0
1733340103.402093,21.67850399017334,42,62580,40,3108,0,79039737,1079121,0,0,0.0,0
1733340103.428966,21.705377101898193,45,320650,75,5646,0,79046043,1079206,0,0,0.0,0
1733340103.451053,21.727463960647583,42,62580,31,2046,0,79047429,1079227,0,0,0.0,0
1733340103.473621,21.7500319480896,44,192360,66,5052,0,79052481,1079293,0,0,0.0,0
1733340103.496775,21.773185968399048,43,190870,67,5130,0,79057611,1079360,0,0,0.0,0
1733340103.521498,21.797909021377563,44,192360,53,3894,0,79062363,1079424,0,0,0.0,0
1733340103.545133,21.82154417037964,44,190936,59,4038,0,79065543,1079472,0,0,0.0,0
1733340103.569447,21.845858097076416,44,192360,40,3120,0,79069755,1079526,0,0,0.0,0
1733340103.593324,21.8697350025177,44,192360,98,7632,0,79077063,1079620,0,0,0.0,0
1733340103.615906,21.892317056655884,49,199810,23,1626,0,79078119,1079636,0,0,0.0,0
1733340103.643359,21.919770002365112,41,186466,92,7092,0,79087275,1079754,0,0,0.0,0
1733340103.665821,21.942232131958008,49,199810,48,3708,0,79088919,1079776,0,0,0.0,0
1733340103.688047,21.964457988739014,40,186400,56,3696,0,79092417,1079829,0,0,0.0,0
1733340103.712461,21.988872051239014,40,59600,21,1386,0,79093803,1079850,0,0,0.0,0
1733340103.736612,22.013023138046265,50,267260,37,2442,0,79096323,1079888,0,0,0.0,0
1733340103.76115,22.03756093978882,42,123420,90,6996,0,79103241,1079977,0,0,0.0,0
1733340103.784869,22.061280012130737,44,192360,60,4680,0,79108299,1080042,0,0,0.0,0
1733340103.807009,22.083420038223267,43,190870,70,5592,0,79113579,1080108,0,0,0.0,0
1733340103.83151,22.10792112350464,43,190870,25,1662,0,79115769,1080141,0,0,0.0,0
1733340103.855049,22.131459951400757,45,193850,70,5220,0,79121097,1080211,0,0,0.0,0
1733340103.880222,22.156633138656616,46,195340,27,1950,0,79122675,1080234,0,0,0.0,0
1733340103.903079,22.179490089416504,46,195340,86,6408,0,79129455,1080324,0,0,0.0,0
1733340103.925867,22.20227813720703,39,80606,32,2484,0,79131237,1080347,0,0,0.0,0
1733340103.948213,22.224624156951904,42,293684,86,6672,0,79138371,1080440,0,0,0.0,0
1733340103.973348,22.24975895881653,45,67050,66,4908,0,79142817,1080499,0,0,0.0,0
1733340103.995946,22.27235698699951,41,187890,80,6240,0,79149123,1080580,0,0,0.0,0
1733340104.020748,22.29715895652771,45,193850,86,6684,0,79155741,1080665,0,0,0.0,0
1733340104.04311,22.319520950317383,44,192360,47,3666,0,79159875,1080718,0,0,0.0,0
1733340104.0672,22.343611001968384,41,186466,82,6264,0,79165749,1080795,0,0,0.0,0
1733340104.092608,22.369019031524658,49,199810,34,2796,0,79168857,1080833,0,0,0.0,0
1733340104.115029,22.39144015312195,44,192360,86,6696,0,79175709,1080921,0,0,0.0,0
1733340104.138836,22.415246963500977,44,192360,17,1266,0,79176561,1080933,0,0,0.0,0
1733340104.161276,22.437687158584595,41,186466,78,5952,0,79183239,1081020,0,0,0.0,0
1733340104.184069,22.460479974746704,41,61090,64,4980,0,79187361,1081073,0,0,0.0,0
1733340104.205978,22.482388973236084,39,184910,62,4740,0,79192101,1081135,0,0,0.0,0
1733340104.228,22.504410982131958,43,190870,67,5082,0,79197183,1081202,0,0,0.0,0
1733340104.249881,22.526292085647583,39,184910,33,2574,0,79200225,1081241,0,0,0.0,0
1733340104.272608,22.54901909828186,40,186400,71,5454,0,79206303,1081320,0,0,0.0,0
1733340104.294704,22.571115016937256,45,193850,26,2016,0,79207617,1081337,0,0,0.0,0
1733340104.316674,22.593085050582886,40,186400,106,8256,0,79215795,1081442,0,0,0.0,0
1733340104.338821,22.61523199081421,37,55130,64,4980,0,79220463,1081502,0,0,0.0,0
1733340104.360811,22.637222051620483,44,192360,63,4902,0,79225365,1081565,0,0,0.0,0
1733340104.38334,22.659750938415527,40,186400,85,6618,0,79232061,1081651,0,0,0.0,0
1733340104.40506,22.68147110939026,41,187890,22,1500,0,79233639,1081674,0,0,0.0,0
1733340104.427458,22.703869104385376,40,186400,74,5496,0,79239837,1081757,0,0,0.0,0
1733340104.450282,22.726693153381348,40,59600,39,3030,0,79242009,1081785,0,0,0.0,0
1733340104.473476,22.749886989593506,45,267050,45,3018,0,79245527,1081836,0,0,0.0,0
1733340104.495398,22.771809101104736,39,111710,61,4890,0,79249917,1081891,0,0,0.0,0
1733340104.519274,22.795685052871704,40,186400,61,4734,0,79254717,1081953,0,0,0.0,0
1733340104.544146,22.820557117462158,50,201300,32,2112,0,79256763,1081984,0,0,0.0,0
1733340104.568547,22.844958066940308,44,192360,38,3108,0,79260807,1082034,0,0,0.0,0
1733340104.591923,22.8683340549469,48,196896,110,8556,0,79268505,1082133,0,0,0.0,0
1733340104.616557,22.89296793937683,40,186400,20,1560,0,79271079,1082166,0,0,0.0,0
1733340104.640398,22.91680908203125,46,195340,81,5946,0,79277415,1082252,0,0,0.0,0
1733340104.66291,22.939321041107178,43,137270,40,3108,0,79279743,1082282,0,0,0.0,0
1733340104.689151,22.965562105178833,44,244536,93,7062,0,79287561,1082385,0,0,0.0,0
1733340104.711911,22.988322019577026,47,143230,48,3708,0,79289889,1082415,0,0,0.0,0
1733340104.734069,23.010480165481567,44,245960,88,6852,0,79296897,1082505,0,0,0.0,0
1733340104.758682,23.035093069076538,39,58110,62,4824,0,79301487,1082564,0,0,0.0,0
1733340104.782505,23.058916091918945,44,192360,59,4374,0,79306017,1082625,0,0,0.0,0
1733340104.806485,23.0828959941864,47,196830,71,5298,0,79311159,1082694,0,0,0.0,0
1733340104.83001,23.10642099380493,42,189380,42,3048,0,79315065,1082747,0,0,0.0,0
1733340104.851775,23.128185987472534,42,189380,88,6600,0,79320951,1082826,0,0,0.0,0
1733340104.876599,23.15301012992859,44,192360,15,1014,0,79322085,1082843,0,0,0.0,0
1733340104.90092,23.17733097076416,46,195340,64,4428,0,79327419,1082918,0,0,0.0,0
1733340104.925014,23.201425075531006,46,195340,34,2640,0,79329397,1082943,0,0,0.0,0
1733340104.949473,23.225883960723877,43,190870,82,6632,0,79336349,1083029,0,0,0.0,0
1733340104.972445,23.24885606765747,41,61090,45,3546,0,79339067,1083064,0,0,0.0,0
1733340104.997506,23.273916959762573,50,328100,74,5712,0,79345193,1083143,0,0,0.0,0
1733340105.019935,23.296345949172974,39,58110,60,4800,0,79349579,1083198,0,0,0.0,0
1733340105.043882,23.320292949676514,43,190870,63,5030,0,79354609,1083261,0,0,0.0,0
1733340105.067841,23.344252109527588,43,190870,48,3180,0,79357789,1083309,0,0,0.0,0
1733340105.092476,23.368886947631836,44,192360,45,3510,0,79362379,1083368,0,0,0.0,0
1733340105.11727,23.393681049346924,45,192426,83,6450,0,79367827,1083438,0,0,0.0,0
1733340105.140745,23.417155981063843,47,196830,22,1812,0,79370045,1083465,0,0,0.0,0
1733340105.165194,23.44160509109497,45,193874,87,6822,0,79377943,1083566,0,0,0.0,0
1733340105.18878,23.46519112586975,45,193850,34,2532,0,79379641,1083591,0,0,0.0,0
1733340105.212183,23.48859405517578,45,192426,63,4158,0,79383271,1083646,0,0,0.0,0
1733340105.23407,23.510481119155884,40,59600,19,1254,0,79384327,1083662,0,0,0.0,0
1733340105.256769,23.533179998397827,42,259684,87,6786,0,79391179,1083750,0,0,0.0,0
1733340105.279224,23.55563497543335,39,114606,67,4974,0,79396087,1083816,0,0,0.0,0
1733340105.301457,23.57786798477173,42,189380,35,2310,0,79398595,1083854,0,0,0.0,0
1733340105.325172,23.601583003997803,42,189380,67,5282,0,79403757,1083919,0,0,0.0,0
1733340105.34745,23.623861074447632,45,193850,32,2496,0,79406643,1083956,0,0,0.0,0
1733340105.370349,23.64675998687744,40,186400,88,6540,0,79413177,1084045,0,0,0.0,0
1733340105.392439,23.66884994506836,40,59600,20,1320,0,79414035,1084058,0,0,0.0,0
1733340105.414654,23.691065073013306,41,244386,67,5094,0,79419327,1084128,0,0,0.0,0
1733340105.436825,23.713236093521118,42,132884,59,4446,0,79423575,1084184,0,0,0.0,0
1733340105.458911,23.73532199859619,38,183420,30,1980,0,79425951,1084220,0,0,0.0,0
1733340105.481357,23.757768154144287,45,193850,75,5622,0,79431243,1084290,0,0,0.0,0
1733340105.503876,23.78028702735901,40,166800,11,738,0,79432179,1084304,0,0,0.0,0
1733340105.527426,23.803837060928345,44,211960,52,3492,0,79436343,1084364,0,0,0.0,0
1733340105.560834,23.837244987487793,37,55130,42,3264,0,79443741,1084459,0,0,0.0,0
1733340105.584651,23.861062049865723,68,354920,142,11064,0,79450191,1084542,0,0,0.0,0
1733340105.606836,23.883247137069702,43,190870,13,1002,0,79451143,1084554,0,0,0.0,0
1733340105.628802,23.905213117599487,41,187890,77,6138,0,79457343,1084632,0,0,0.0,0
1733340105.65102,23.927431106567383,39,56686,48,3732,0,79460607,1084674,0,0,0.0,0
1733340105.67304,23.949450969696045,39,184910,66,5136,0,79465743,1084740,0,0,0.0,0
1733340105.695186,23.97159695625305,41,187890,68,5220,0,79470963,1084808,0,0,0.0,0
1733340105.717125,23.9935359954834,43,190870,18,1484,0,79472705,1084829,0,0,0.0,0
1733340105.740014,24.016425132751465,46,193916,102,8008,0,79480923,1084934,0,0,0.0,0
1733340105.761783,24.038193941116333,36,128288,26,2016,0,79482549,1084955,0,0,0.0,0
1733340105.783509,24.059920072555542,43,243022,75,5982,0,79488531,1085030,0,0,0.0,0
1733340105.80543,24.081840991973877,36,53640,55,4170,0,79492623,1085084,0,0,0.0,0
1733340105.827403,24.103814125061035,41,187890,53,3918,0,79496853,1085141,0,0,0.0,0
1733340105.84945,24.125861167907715,40,186400,57,3894,0,79500501,1085195,0,0,0.0,0
1733340105.871487,24.147897958755493,43,190870,15,1198,0,79501805,1085211,0,0,0.0,0
1733340105.893374,24.169785022735596,42,189380,70,5340,0,79507519,1085286,0,0,0.0,0
1733340105.917538,24.193948984146118,39,58110,44,3408,0,79510381,1085323,0,0,0.0,0
1733340105.941381,24.21779203414917,47,323630,68,5028,0,79516081,1085401,0,0,0.0,0
1733340105.964449,24.240859985351562,41,61090,64,4776,0,79520185,1085455,0,0,0.0,0
1733340105.987971,24.264382123947144,46,195340,63,4902,0,79525165,1085519,0,0,0.0,0
1733340106.013291,24.28970193862915,41,187890,68,5220,0,79530385,1085587,0,0,0.0,0
1733340106.036752,24.31316304206848,47,196830,35,2322,0,79532827,1085624,0,0,0.0,0
1733340106.061078,24.337489128112793,44,192360,50,3300,0,79535929,1085671,0,0,0.0,0
1733340106.083998,24.360409021377563,45,193850,21,1434,0,79537363,1085692,0,0,0.0,0
1733340106.108108,24.38451910018921,44,192360,88,6840,0,79545673,1085799,0,0,0.0,0
1733340106.133855,24.410266160964966,43,190870,26,1968,0,79546567,1085812,0,0,0.0,0
1733340106.155719,24.432130098342896,44,190936,52,3492,0,79549975,1085862,0,0,0.0,0
1733340106.177527,24.453938007354736,40,59600,42,3252,0,79552915,1085900,0,0,0.0,0
1733340106.200063,24.476474046707153,41,187890,46,3036,0,79555951,1085946,0,0,0.0,0
1733340106.224632,24.50104308128357,45,193850,38,2508,0,79558459,1085984,0,0,0.0,0
1733340106.248354,24.524765014648438,47,195406,58,4524,0,79563139,1086044,0,0,0.0,0
1733340106.271551,24.547961950302124,42,189380,93,7230,0,79570213,1086135,0,0,0.0,0
1733340106.295013,24.57142400741577,45,193850,29,1926,0,79572403,1086168,0,0,0.0,0
1733340106.31898,24.595391035079956,45,193850,71,5474,0,79577925,1086239,0,0,0.0,0
1733340106.342911,24.619322061538696,40,172592,23,1782,0,79579863,1086264,0,0,0.0,0
1733340106.368196,24.644607067108154,47,210638,95,7098,0,79587585,1086367,0,0,0.0,0
1733340106.392508,24.6689190864563,45,193850,33,2562,0,79589461,1086391,0,0,0.0,0
1733340106.41657,24.692981004714966,43,179958,70,5592,0,79596441,1086479,0,0,0.0,0
1733340106.438987,24.71539807319641,42,73492,59,4530,0,79599177,1086515,0,0,0.0,0
1733340106.462158,24.738569021224976,44,192360,84,6552,0,79605729,1086599,0,0,0.0,0
1733340106.486887,24.76329803466797,46,195340,68,5280,0,79611009,1086667,0,0,0.0,0
1733340106.511302,24.787713050842285,41,187890,60,4812,0,79616055,1086730,0,0,0.0,0
1733340106.535011,24.811422109603882,46,195340,86,6696,0,79622517,1086813,0,0,0.0,0
1733340106.56108,24.837491035461426,42,189380,34,2652,0,79627083,1086872,0,0,0.0,0
1733340106.583828,24.860239028930664,49,199810,116,8928,0,79634175,1086964,0,0,0.0,0
1733340106.608874,24.885285139083862,45,193850,28,2184,0,79636749,1086997,0,0,0.0,0
1733340106.631809,24.908220052719116,44,192360,83,6462,0,79644069,1087091,0,0,0.0,0
1733340106.654691,24.93110203742981,43,190870,26,2016,0,79645227,1087106,0,0,0.0,0
1733340106.678376,24.954787015914917,43,190870,100,7788,0,79653249,1087209,0,0,0.0,0
1733340106.701343,24.97775411605835,41,59666,47,3570,0,79656117,1087247,0,0,0.0,0
1733340106.726392,25.002803087234497,48,302624,86,6696,0,79663515,1087342,0,0,0.0,0
1733340106.749208,25.02561902999878,41,83586,66,5028,0,79667841,1087399,0,0,0.0,0
1733340106.776444,25.052855014801025,46,193916,63,4674,0,79672737,1087465,0,0,0.0,0
1733340106.79937,25.075781106948853,47,196830,47,3126,0,79675641,1087509,0,0,0.0,0
1733340106.823857,25.100268125534058,44,192360,77,6006,0,79681881,1087589,0,0,0.0,0
1733340106.847384,25.12379503250122,41,187890,72,5744,0,79687391,1087658,0,0,0.0,0
1733340106.869902,25.146312952041626,45,193850,19,1254,0,79689305,1087687,0,0,0.0,0
1733340106.894312,25.17072296142578,45,193850,83,6174,0,79695095,1087764,0,0,0.0,0
1733340106.917044,25.19345498085022,44,192360,14,1032,0,79696007,1087776,0,0,0.0,0
1733340106.943138,25.21954894065857,46,195340,96,7392,0,79703789,1087877,0,0,0.0,0
1733340106.967828,25.24423909187317,43,119118,31,2322,0,79705565,1087901,0,0,0.0,0
1733340106.992357,25.268768072128296,47,268582,67,5082,0,79711427,1087978,0,0,0.0,0
1733340107.015419,25.29183006286621,42,62580,57,4434,0,79715081,1088025,0,0,0.0,0
1733340107.040733,25.31714415550232,41,187890,65,4830,0,79719977,1088091,0,0,0.0,0
1733340107.064016,25.34042716026306,47,196830,57,4314,0,79724225,1088147,0,0,0.0,0
1733340107.087986,25.364397048950195,42,189380,54,4212,0,79729217,1088211,0,0,0.0,0
1733340107.110918,25.3873291015625,48,198320,57,3894,0,79732331,1088258,0,0,0.0,0
1733340107.135331,25.411741971969604,40,186400,35,2526,0,79735949,1088307,0,0,0.0,0
1733340107.159627,25.43603801727295,50,201300,94,7080,0,79742015,1088388,0,0,0.0,0
1733340107.183445,25.459856033325195,42,189380,12,936,0,79743965,1088413,0,0,0.0,0
1733340107.207678,25.484089136123657,45,192426,81,5898,0,79749035,1088484,0,0,0.0,0
1733340107.232133,25.508543968200684,46,195340,8,528,0,79749365,1088489,0,0,0.0,0
1733340107.25608,25.532490968704224,46,195340,58,3828,0,79753391,1088550,0,0,0.0,0
1733340107.278051,25.55446195602417,40,59600,11,726,0,79753853,1088557,0,0,0.0,0
1733340107.30001,25.57642102241516,40,184976,66,5136,0,79758989,1088623,0,0,0.0,0
1733340107.32173,25.598140954971313,42,189380,36,2376,0,79761365,1088659,0,0,0.0,0
1733340107.343587,25.61999797821045,39,184910,26,2156,0,79764153,1088693,0,0,0.0,0
1733340107.365493,25.64190411567688,43,190870,107,8350,0,79772651,1088802,0,0,0.0,0
1733340107.387738,25.664149045944214,41,187890,21,1590,0,79773659,1088816,0,0,0.0,0
1733340107.410787,25.687198162078857,39,184910,46,3180,0,79777157,1088865,0,0,0.0,0
1733340107.432576,25.70898699760437,38,56620,56,4484,0,79781125,1088915,0,0,0.0,0
1733340107.454484,25.730895042419434,42,189380,62,4788,0,79785991,1088978,0,0,0.0,0
1733340107.476425,25.752835988998413,41,187890,69,5130,0,79791043,1089046,0,0,0.0,0
1733340107.498515,25.77492594718933,42,189380,20,1320,0,79792561,1089069,0,0,0.0,0
1733340107.521036,25.797446966171265,42,189380,57,3978,0,79797433,1089137,0,0,0.0,0
1733340107.542909,25.8193199634552,37,55130,29,2238,0,79798579,1089152,0,0,0.0,0
1733340107.565417,25.841828107833862,45,320650,86,6660,0,79805581,1089243,0,0,0.0,0
1733340107.587826,25.864237070083618,39,58110,65,4866,0,79810105,1089303,0,0,0.0,0
1733340107.611657,25.888067960739136,38,183420,40,2640,0,79813075,1089348,0,0,0.0,0
1733340107.634087,25.91049814224243,46,195340,73,5526,0,79818271,1089416,0,0,0.0,0
1733340107.656152,25.932563066482544,41,187890,20,1320,0,79819723,1089438,0,0,0.0,0
1733340107.67849,25.954900979995728,41,187890,65,4842,0,79825045,1089509,0,0,0.0,0
1733340107.700613,25.97702407836914,39,58110,17,1266,0,79825699,1089518,0,0,0.0,0
1733340107.726302,26.002712965011597,45,320650,68,5420,0,79831419,1089590,0,0,0.0,0
1733340107.748435,26.024846076965332,46,67116,48,3708,0,79834827,1089634,0,0,0.0,0
1733340107.770483,26.046894073486328,40,186400,84,6540,0,79841367,1089718,0,0,0.0,0
1733340107.792457,26.068868160247803,43,190870,47,3126,0,79844493,1089765,0,0,0.0,0
1733340107.815315,26.091726064682007,42,189380,22,1716,0,79846989,1089797,0,0,0.0,0
1733340107.837107,26.113517999649048,39,183486,109,8490,0,79855167,1089902,0,0,0.0,0
1733340107.859241,26.1356520652771,41,117586,22,1704,0,79856559,1089920,0,0,0.0,0
1733340107.88105,26.157461166381836,45,264154,77,5862,0,79862331,1089996,0,0,0.0,0
1733340107.902994,26.179404973983765,35,52150,51,3906,0,79866171,1090046,0,0,0.0,0
1733340107.924797,26.201208114624023,43,190870,40,2640,0,79868811,1090086,0,0,0.0,0
1733340107.946733,26.223144054412842,40,186400,67,5354,0,79874165,1090153,0,0,0.0,0
1733340107.968616,26.2450270652771,41,187890,15,1170,0,79875647,1090172,0,0,0.0,0
1733340107.990985,26.267395973205566,41,187890,77,5718,0,79881251,1090248,0,0,0.0,0
1733340108.013698,26.290109157562256,37,55130,12,792,0,79881845,1090257,0,0,0.0,0
1733340108.035944,26.312355041503906,46,322140,65,4962,0,79887041,1090325,0,0,0.0,0
1733340108.058102,26.334512948989868,38,56620,70,5400,0,79892207,1090392,0,0,0.0,0
1733340108.080302,26.35671305656433,40,186400,43,3490,0,79896711,1090448,0,0,0.0,0
1733340108.102353,26.378764152526855,43,190870,82,6324,0,79902231,1090520,0,0,0.0,0
1733340108.12433,26.40074110031128,41,168290,14,1056,0,79903233,1090533,0,0,0.0,0
1733340108.146307,26.422718048095703,41,207490,86,6600,0,79910223,1090624,0,0,0.0,0
1733340108.168108,26.44451904296875,39,58110,58,4512,0,79914189,1090675,0,0,0.0,0
1733340108.190154,26.466565132141113,38,183420,65,5058,0,79919247,1090740,0,0,0.0,0
1733340108.212913,26.48932409286499,43,190870,66,5136,0,79924383,1090806,0,0,0.0,0
1733340108.235204,26.51161503791809,41,187890,24,1584,0,79926297,1090835,0,0,0.0,0
1733340108.257174,26.53358507156372,43,189446,61,4290,0,79930959,1090900,0,0,0.0,0
1733340108.279557,26.555968046188354,40,73408,27,2094,0,79932429,1090919,0,0,0.0,0
1733340108.301571,26.57798194885254,43,303862,96,7344,0,79940025,1091019,0,0,0.0,0
1733340108.323616,26.600027084350586,39,58110,53,4050,0,79943745,1091067,0,0,0.0,0
1733340108.345599,26.622009992599487,40,184976,77,5994,0,79950129,1091149,0,0,0.0,0
1733340108.367665,26.644076108932495,43,190870,71,5430,0,79955169,1091215,0,0,0.0,0
1733340108.390351,26.666762113571167,41,165394,20,1320,0,79956885,1091241,0,0,0.0,0
1733340108.413363,26.68977403640747,41,210386,60,4176,0,79961523,1091306,0,0,0.0,0
1733340108.435364,26.711775064468384,43,114774,29,2250,0,79962915,1091324,0,0,0.0,0
1733340108.45736,26.733771085739136,41,207490,46,3108,0,79966803,1091380,0,0,0.0,0
1733340108.479571,26.755982160568237,39,114606,80,6228,0,79972251,1091450,0,0,0.0,0
1733340108.501434,26.77784514427185,39,184910,63,4830,0,79977213,1091515,0,0,0.0,0
1733340108.526724,26.80313515663147,44,192360,66,4992,0,79982139,1091580,0,0,0.0,0
1733340108.54881,26.825221061706543,44,192360,29,2250,0,79984791,1091614,0,0,0.0,0
1733340108.571509,26.847919940948486,43,190870,78,6224,0,79991413,1091697,0,0,0.0,0
1733340108.593712,26.870123147964478,42,189380,31,2414,0,79993117,1091719,0,0,0.0,0
1733340108.616578,26.89298915863037,40,186400,68,5444,0,79998795,1091790,0,0,0.0,0
1733340108.638616,26.915027141571045,39,58134,62,4824,0,80003229,1091847,0,0,0.0,0
1733340108.661056,26.937467098236084,43,190870,72,5496,0,80008791,1091920,0,0,0.0,0
1733340108.683068,26.959479093551636,41,187890,65,5190,0,80013993,1091985,0,0,0.0,0
1733340108.705372,26.981783151626587,38,183420,23,1578,0,80016117,1092015,0,0,0.0,0
1733340108.727959,27.004369974136353,46,195340,91,7074,0,80023035,1092104,0,0,0.0,0
1733340108.749883,27.026293992996216,39,162414,19,1470,0,80024193,1092119,0,0,0.0,0
1733340108.771689,27.048099994659424,44,214856,71,5358,0,80029461,1092189,0,0,0.0,0
1733340108.793553,27.069964170455933,37,53706,26,1716,0,80031111,1092214,0,0,0.0,0
1733340108.816464,27.092875003814697,42,189380,55,4426,0,80036169,1092277,0,0,0.0,0
1733340108.845695,27.122106075286865,43,190870,77,5930,0,80041599,1092348,0,0,0.0,0
1733340108.870383,27.146794080734253,58,211796,54,3972,0,80046207,1092410,0,0,0.0,0
1733340108.894373,27.17078399658203,44,192360,96,7464,0,80052903,1092496,0,0,0.0,0
1733340108.917511,27.19392204284668,42,189380,40,3120,0,80056725,1092545,0,0,0.0,0
1733340108.940316,27.216727018356323,44,192360,80,5892,0,80062149,1092619,0,0,0.0,0
1733340108.962525,27.238935947418213,41,187890,14,1080,0,80063853,1092641,0,0,0.0,0
1733340108.984653,27.261064052581787,43,190870,100,7852,0,80071105,1092733,0,0,0.0,0
1733340109.00662,27.28303098678589,36,53640,45,3562,0,80074409,1092775,0,0,0.0,0
1733340109.029446,27.305856943130493,43,190870,83,6462,0,80080871,1092858,0,0,0.0,0
1733340109.051241,27.327651977539062,38,183420,42,2772,0,80083643,1092900,0,0,0.0,0
1733340109.072822,27.349233150482178,41,132842,24,1872,0,80085905,1092929,0,0,0.0,0
1733340109.095285,27.37169599533081,45,248898,112,8724,0,80095151,1093048,0,0,0.0,0
1733340109.117059,27.39347004890442,38,100084,17,1254,0,80095649,1093055,0,0,0.0,0
1733340109.139047,27.41545796394348,43,274206,70,5268,0,80100839,1093124,0,0,0.0,0
1733340109.161003,27.437414169311523,39,58110,60,4572,0,80105333,1093183,0,0,0.0,0
1733340109.182863,27.45927405357361,39,184910,52,4056,0,80109923,1093242,0,0,0.0,0
1733340109.206072,27.48248314857483,42,189380,81,6446,0,80115835,1093316,0,0,0.0,0
1733340109.227774,27.50418496131897,41,187890,18,1492,0,80117757,1093339,0,0,0.0,0
1733340109.250202,27.526612997055054,38,183420,88,6916,0,80124711,1093428,0,0,0.0,0
