time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733797402.475037,14.345405101776123,33,68330,15,1062,0,19317285,264806,0,0,0.0,0
1733797402.497215,14.36758303642273,29,59426,16,1116,0,19318401,264822,0,0,0.0,0
1733797402.518852,14.389219999313354,34,68372,13,906,0,19319439,264837,0,0,0.0,0
1733797402.541759,14.412127017974854,36,68504,23,1662,0,19321047,264859,0,0,0.0,0
1733797402.563535,14.433902978897095,35,75702,21,1538,0,19322585,264880,0,0,0.0,0
1733797402.585137,14.455504894256592,32,69736,20,1464,0,19323971,264899,0,0,0.0,0
1733797402.606827,14.477195024490356,32,68264,14,960,0,19324931,264913,0,0,0.0,0
1733797402.629056,14.49942398071289,27,52030,13,938,0,19325947,264927,0,0,0.0,0
1733797402.651153,14.521521091461182,36,72848,14,960,0,19326829,264940,0,0,0.0,0
1733797402.673458,14.54382610321045,29,57930,12,792,0,19327687,264953,0,0,0.0,0
1733797402.695222,14.565589904785156,32,65344,14,996,0,19328695,264967,0,0,0.0,0
1733797402.717518,14.587886095046997,32,66816,16,1080,0,19329829,264984,0,0,0.0,0
1733797402.740315,14.610682964324951,35,72806,16,1148,0,19330977,265000,0,0,0.0,0
1733797402.762043,14.632411003112793,36,71400,17,1194,0,19332183,265017,0,0,0.0,0
1733797402.783993,14.654361009597778,32,66816,15,1026,0,19333065,265030,0,0,0.0,0
1733797402.80596,14.67632794380188,32,65392,18,1272,0,19334403,265049,0,0,0.0,0
1733797402.828095,14.698462963104248,29,60826,17,1206,0,19335543,265065,0,0,0.0,0
1733797402.84997,14.720338106155396,37,75834,16,1080,0,19336623,265081,0,0,0.0,0
1733797402.871886,14.74225401878357,31,55166,16,1152,0,19337775,265097,0,0,0.0,0
1733797402.893634,14.764002084732056,29,56506,11,762,0,19338603,265109,0,0,0.0,0
1733797402.915718,14.786086082458496,32,63920,13,902,0,19339517,265122,0,0,0.0,0
1733797402.938374,14.808742046356201,32,62448,13,882,0,19340399,265135,0,0,0.0,0
1733797402.960091,14.830459117889404,35,71358,15,1014,0,19341335,265149,0,0,0.0,0
1733797402.981957,14.852324962615967,35,71358,16,1104,0,19342505,265166,0,0,0.0,0
1733797403.004267,14.874634981155396,30,60892,10,660,0,19343165,265176,0,0,0.0,0
1733797403.026175,14.896543025970459,30,55100,15,1038,0,19344137,265190,0,0,0.0,0
1733797403.04805,14.918417930603027,32,71208,15,1026,0,19345163,265205,0,0,0.0,0
1733797403.070017,14.940385103225708,32,66816,12,792,0,19346033,265218,0,0,0.0,0
1733797403.091856,14.962224006652832,32,62424,14,1040,0,19347061,265232,0,0,0.0,0
1733797403.118863,14.98923110961914,31,56614,14,1044,0,19348039,265245,0,0,0.0,0
1733797403.142091,15.01245903968811,33,59546,11,750,0,19348855,265257,0,0,0.0,0
1733797403.164081,15.034449100494385,31,63854,14,992,0,19349859,265271,0,0,0.0,0
1733797403.186108,15.05647611618042,36,72824,15,1046,0,19350905,265286,0,0,0.0,0
1733797403.20808,15.078448057174683,28,52120,13,942,0,19351847,265299,0,0,0.0,0
1733797403.229817,15.100184917449951,37,67122,16,1220,0,19352989,265314,0,0,0.0,0
1733797403.25165,15.122018098831177,33,61114,18,1336,0,19354391,265333,0,0,0.0,0
1733797403.273296,15.143664121627808,31,53718,11,862,0,19355273,265344,0,0,0.0,0
1733797403.295349,15.165716886520386,30,50756,11,838,0,19356197,265356,0,0,0.0,0
1733797403.317509,15.18787693977356,30,50756,20,1700,0,19357803,265375,0,0,0.0,0
1733797403.340425,15.210793018341064,31,47950,17,1498,0,19359309,265392,0,0,0.0,0
1733797403.362429,15.232796907424927,29,46298,11,942,0,19360259,265403,0,0,0.0,0
1733797403.385081,15.255449056625366,28,46280,14,1252,0,19361503,265417,0,0,0.0,0
1733797403.407284,15.277652025222778,32,50864,12,972,0,19362389,265428,0,0,0.0,0
1733797403.429509,15.299876928329468,29,49242,13,1018,0,19363493,265442,0,0,0.0,0
1733797403.451703,15.322071075439453,29,53586,14,1148,0,19364555,265455,0,0,0.0,0
1733797403.473813,15.344181060791016,31,47902,14,1164,0,19365719,265469,0,0,0.0,0
1733797403.496095,15.36646294593811,28,49200,11,966,0,19366779,265481,0,0,0.0,0
1733797403.518054,15.388422012329102,29,46370,13,1154,0,19367839,265493,0,0,0.0,0
1733797403.54188,15.412247896194458,32,56632,15,1194,0,19369333,265512,0,0,0.0,0
1733797403.564294,15.434662103652954,33,59594,14,1124,0,19370243,265523,0,0,0.0,0
1733797403.586415,15.456783056259155,34,53916,15,1238,0,19371395,265537,0,0,0.0,0
1733797403.608703,15.479070901870728,28,49200,14,1068,0,19372541,265552,0,0,0.0,0
1733797403.63091,15.501277923583984,32,49440,14,1064,0,19373593,265566,0,0,0.0,0
1733797403.653049,15.523416996002197,33,59618,15,1126,0,19374653,265580,0,0,0.0,0
1733797403.675548,15.545916080474854,30,58020,17,1158,0,19375811,265597,0,0,0.0,0
1733797403.69796,15.568327903747559,34,65452,13,894,0,19376705,265610,0,0,0.0,0
1733797403.72023,15.590598106384277,38,72980,22,1512,0,19378217,265632,0,0,0.0,0
1733797403.743598,15.61396598815918,36,70024,19,1278,0,19379717,265654,0,0,0.0,0
1733797403.766021,15.636389017105103,34,65476,16,1116,0,19380743,265669,0,0,0.0,0
1733797403.788176,15.658544063568115,41,81842,19,1290,0,19382057,265688,0,0,0.0,0
1733797403.810694,15.68106198310852,38,74452,18,1224,0,19383257,265706,0,0,0.0,0
1733797403.833716,15.704083919525146,36,74272,18,1224,0,19384481,265724,0,0,0.0,0
1733797403.857282,15.727649927139282,38,80244,21,1502,0,19386049,265746,0,0,0.0,0
1733797403.880147,15.75051498413086,37,81626,20,1368,0,19387453,265766,0,0,0.0,0
1733797403.902514,15.772881984710693,39,80262,22,1608,0,19388827,265785,0,0,0.0,0
1733797403.925188,15.79555606842041,33,68354,22,1580,0,19390473,265808,0,0,0.0,0
1733797403.94893,15.819298028945923,32,66840,13,858,0,19391397,265822,0,0,0.0,0
1733797403.971367,15.841734886169434,51,117182,31,2118,0,19393383,265851,0,0,0.0,0
1733797403.993825,15.864192962646484,28,59408,17,1194,0,19394643,265869,0,0,0.0,0
1733797404.01597,15.886337995529175,39,78814,21,1518,0,19396095,265889,0,0,0.0,0
1733797404.038534,15.908901929855347,37,71466,17,1194,0,19397289,265906,0,0,0.0,0
1733797404.061138,15.931505918502808,35,71310,17,1182,0,19398603,265925,0,0,0.0,0
1733797404.083524,15.95389199256897,39,86150,27,1902,0,19400583,265953,0,0,0.0,0
1733797404.106457,15.97682499885559,40,87568,19,1266,0,19401705,265970,0,0,0.0,0
1733797404.129507,15.99987506866455,37,77258,20,1416,0,19403055,265989,0,0,0.0,0
1733797404.152882,16.023250102996826,36,72872,16,1092,0,19404291,266007,0,0,0.0,0
1733797404.175606,16.045974016189575,40,84696,20,1344,0,19405491,266025,0,0,0.0,0
1733797404.199523,16.06989097595215,41,87610,21,1410,0,19407033,266048,0,0,0.0,0
1733797404.222777,16.09314489364624,37,80154,19,1290,0,19408323,266067,0,0,0.0,0
1733797404.245462,16.115829944610596,41,87658,24,1692,0,19410015,266091,0,0,0.0,0
1733797404.268075,16.138442993164062,36,74320,17,1182,0,19411131,266107,0,0,0.0,0
1733797404.290809,16.161176919937134,35,74278,18,1212,0,19412277,266124,0,0,0.0,0
1733797404.313681,16.184048891067505,40,80328,17,1166,0,19413587,266143,0,0,0.0,0
1733797404.335923,16.20629096031189,36,69952,24,1704,0,19415147,266165,0,0,0.0,0
1733797404.359121,16.22948908805847,33,75570,14,972,0,19416449,266184,0,0,0.0,0
1733797404.381829,16.25219702720642,36,77216,22,1488,0,19417673,266202,0,0,0.0,0
1733797404.404174,16.274542093276978,41,89106,22,1548,0,19419287,266225,0,0,0.0,0
1733797404.426897,16.29726505279541,43,95006,25,1722,0,19421165,266252,0,0,0.0,0
1733797404.449629,16.31999707221985,33,65506,17,1146,0,19422023,266265,0,0,0.0,0
1733797404.472103,16.3424711227417,45,90746,25,1710,0,19423799,266291,0,0,0.0,0
1733797404.494734,16.3651020526886,39,84678,18,1200,0,19425221,266312,0,0,0.0,0
1733797404.517497,16.38786506652832,45,98058,25,1686,0,19426685,266334,0,0,0.0,0
1733797404.540836,16.41120409965515,42,90596,27,1878,0,19428695,266363,0,0,0.0,0
1733797404.564285,16.43465304374695,41,93474,24,1632,0,19430573,266390,0,0,0.0,0
1733797404.587531,16.45789909362793,49,115674,32,2232,0,19432559,266419,0,0,0.0,0
1733797404.610256,16.480623960494995,38,83188,23,1566,0,19433927,266439,0,0,0.0,0
1733797404.632618,16.502985954284668,39,78814,20,1428,0,19435441,266460,0,0,0.0,0
1733797404.655847,16.526215076446533,38,75876,19,1358,0,19436791,266479,0,0,0.0,0
1733797404.678233,16.548600912094116,42,90620,28,1992,0,19438837,266508,0,0,0.0,0
1733797404.700873,16.57124090194702,39,81734,20,1376,0,19440081,266526,0,0,0.0,0
1733797404.724206,16.594573974609375,37,88866,24,1608,0,19441911,266553,0,0,0.0,0
1733797404.747092,16.617460012435913,37,80154,16,1092,0,19442781,266566,0,0,0.0,0
1733797404.770723,16.641091108322144,37,77258,23,1650,0,19444629,266592,0,0,0.0,0
1733797404.792987,16.663355112075806,39,80286,21,1494,0,19446057,266612,0,0,0.0,0
1733797404.815521,16.68588900566101,49,109930,38,2676,0,19448823,266651,0,0,0.0,0
1733797404.837945,16.70831298828125,42,92092,23,1578,0,19450245,266672,0,0,0.0,0
1733797404.860408,16.730776071548462,40,93384,23,1578,0,19451823,266695,0,0,0.0,0
1733797404.883032,16.753400087356567,36,71400,18,1224,0,19453113,266714,0,0,0.0,0
1733797404.905264,16.77563190460205,42,89172,21,1470,0,19454595,266735,0,0,0.0,0
1733797404.92755,16.79791808128357,34,68396,18,1224,0,19455675,266751,0,0,0.0,0
1733797404.950185,16.820553064346313,41,89130,27,1914,0,19457865,266782,0,0,0.0,0
1733797404.974192,16.844559907913208,42,92092,26,1844,0,19459565,266806,0,0,0.0,0
1733797404.997644,16.868011951446533,38,81620,17,1122,0,19460555,266821,0,0,0.0,0
1733797405.020847,16.891215085983276,41,89106,24,1680,0,19462301,266846,0,0,0.0,0
1733797405.043667,16.914035081863403,37,72914,22,1548,0,19463783,266867,0,0,0.0,0
1733797405.066484,16.936851978302002,38,84612,23,1638,0,19465487,266891,0,0,0.0,0
1733797405.089327,16.9596951007843,36,75768,22,1560,0,19467203,266915,0,0,0.0,0
1733797405.111657,16.982024908065796,37,74362,19,1350,0,19468397,266932,0,0,0.0,0
1733797405.134207,17.00457501411438,37,75786,16,1092,0,19469567,266949,0,0,0.0,0
1733797405.156893,17.02726101875305,31,63902,17,1158,0,19470647,266965,0,0,0.0,0
1733797405.180521,17.050889015197754,38,80148,16,1068,0,19471781,266982,0,0,0.0,0
1733797405.20314,17.0735080242157,35,75726,17,1122,0,19472837,266998,0,0,0.0,0
1733797405.225675,17.0960431098938,33,66858,15,1002,0,19473851,267013,0,0,0.0,0
1733797405.248079,17.118447065353394,44,86408,29,2082,0,19475921,267042,0,0,0.0,0
1733797405.270384,17.14075207710266,46,102516,29,1986,0,19477907,267071,0,0,0.0,0
1733797405.293046,17.163414001464844,39,78814,17,1194,0,19479101,267088,0,0,0.0,0
1733797405.315723,17.18609094619751,32,66864,21,1434,0,19480469,267108,0,0,0.0,0
1733797405.338016,17.208384037017822,38,80196,19,1314,0,19481849,267128,0,0,0.0,0
1733797405.360441,17.230808973312378,37,75786,19,1338,0,19483277,267148,0,0,0.0,0
1733797405.384302,17.254669904708862,34,71316,16,1080,0,19484333,267164,0,0,0.0,0
1733797405.406857,17.277225017547607,37,74314,18,1332,0,19485599,267181,0,0,0.0,0
1733797405.429506,17.29987406730652,48,106968,35,2466,0,19488155,267217,0,0,0.0,0
1733797405.452001,17.32236909866333,36,77240,18,1236,0,19489433,267236,0,0,0.0,0
1733797405.47448,17.344847917556763,36,72824,14,924,0,19490225,267248,0,0,0.0,0
1733797405.496911,17.367279052734375,32,66816,14,924,0,19491149,267262,0,0,0.0,0
1733797405.519333,17.389700889587402,40,87616,28,1992,0,19493297,267292,0,0,0.0,0
1733797405.542857,17.413224935531616,46,98124,30,2100,0,19495385,267322,0,0,0.0,0
1733797405.566151,17.436518907546997,43,92110,28,1992,0,19497233,267348,0,0,0.0,0
1733797405.589798,17.460165977478027,36,78688,20,1356,0,19498655,267369,0,0,0.0,0
1733797405.612258,17.48262596130371,40,78856,18,1272,0,19499873,267386,0,0,0.0,0
1733797405.634769,17.505136966705322,29,57954,17,1170,0,19501031,267403,0,0,0.0,0
1733797405.657341,17.527709007263184,35,71334,18,1248,0,19502489,267424,0,0,0.0,0
1733797405.679601,17.549968957901,41,90626,26,1824,0,19504193,267448,0,0,0.0,0
1733797405.701914,17.572282075881958,39,81686,20,1368,0,19505471,267467,0,0,0.0,0
1733797405.724531,17.59489893913269,48,101152,25,1686,0,19507157,267492,0,0,0.0,0
1733797405.747593,17.617960929870605,37,75858,19,1310,0,19508623,267513,0,0,0.0,0
1733797405.770109,17.640476942062378,43,93558,22,1476,0,19510075,267535,0,0,0.0,0
1733797405.79373,17.664098024368286,39,80310,19,1326,0,19511491,267555,0,0,0.0,0
1733797405.816133,17.686501026153564,39,81710,21,1446,0,19512793,267574,0,0,0.0,0
1733797405.838396,17.70876407623291,40,90512,28,1956,0,19514737,267602,0,0,0.0,0
1733797405.861155,17.731523036956787,42,92092,23,1590,0,19516405,267626,0,0,0.0,0
1733797405.884185,17.754553079605103,44,90752,26,1848,0,19518109,267650,0,0,0.0,0
1733797405.906855,17.777223110198975,40,84720,25,1722,0,19519843,267675,0,0,0.0,0
1733797405.929422,17.799789905548096,40,86144,23,1590,0,19521355,267697,0,0,0.0,0
1733797405.951657,17.822025060653687,35,72854,19,1386,0,19522939,267719,0,0,0.0,0
1733797405.974058,17.844425916671753,40,80304,20,1356,0,19524175,267737,0,0,0.0,0
1733797405.998042,17.868410110473633,44,99464,25,1734,0,19525987,267763,0,0,0.0,0
1733797406.032518,17.902885913848877,40,87568,23,1614,0,19528297,267796,0,0,0.0,0
1733797406.057445,17.927813053131104,57,111594,33,2322,0,19529833,267818,0,0,0.0,0
1733797406.08013,17.95049810409546,35,69910,15,1058,0,19530891,267833,0,0,0.0,0
1733797406.102603,17.972970962524414,36,75744,15,990,0,19531881,267848,0,0,0.0,0
1733797406.125341,17.99570894241333,36,72848,15,1026,0,19532997,267864,0,0,0.0,0
1733797406.147884,18.01825189590454,34,71316,20,1380,0,19534287,267883,0,0,0.0,0
1733797406.170156,18.040524005889893,34,66924,16,1112,0,19535399,267899,0,0,0.0,0
1733797406.192314,18.062681913375854,40,89064,28,1932,0,19537265,267926,0,0,0.0,0
1733797406.21623,18.08659791946411,33,69754,17,1158,0,19538423,267943,0,0,0.0,0
1733797406.23853,18.108897924423218,39,90398,19,1254,0,19539677,267962,0,0,0.0,0
1733797406.261225,18.131592988967896,34,72740,17,1134,0,19540889,267980,0,0,0.0,0
1733797406.284154,18.154521942138672,42,92092,27,1890,0,19542701,268006,0,0,0.0,0
1733797406.30681,18.177177906036377,33,66906,17,1194,0,19543895,268023,0,0,0.0,0
1733797406.329835,18.20020294189453,34,65452,14,960,0,19544855,268037,0,0,0.0,0
1733797406.352506,18.22287392616272,40,84672,28,2016,0,19546871,268065,0,0,0.0,0
1733797406.374791,18.245158910751343,35,68438,15,1050,0,19547987,268081,0,0,0.0,0
1733797406.398651,18.26901888847351,35,72830,19,1322,0,19549375,268101,0,0,0.0,0
1733797406.420904,18.291271924972534,37,78658,17,1146,0,19550587,268119,0,0,0.0,0
1733797406.443326,18.31369400024414,33,71298,20,1380,0,19551901,268138,0,0,0.0,0
1733797406.465517,18.335885047912598,37,78706,18,1236,0,19553005,268154,0,0,0.0,0
1733797406.488128,18.358495950698853,38,80196,22,1512,0,19554649,268178,0,0,0.0,0
1733797406.510451,18.380819082260132,40,83272,22,1596,0,19556113,268198,0,0,0.0,0
1733797406.532424,18.40279197692871,30,62364,13,858,0,19556971,268211,0,0,0.0,0
1733797406.554994,18.42536211013794,34,65476,15,1050,0,19558321,268230,0,0,0.0,0
1733797406.577232,18.4475998878479,39,80286,25,1794,0,19559947,268253,0,0,0.0,0
1733797406.601168,18.4715359210968,34,71292,20,1404,0,19561441,268274,0,0,0.0,0
1733797406.62321,18.49357795715332,42,87724,22,1536,0,19562821,268294,0,0,0.0,0
1733797406.64572,18.516088008880615,35,77150,21,1410,0,19564243,268315,0,0,0.0,0
1733797406.668051,18.538419008255005,44,90728,30,2124,0,19566355,268345,0,0,0.0,0
1733797406.691266,18.561634063720703,39,88998,19,1302,0,19567801,268366,0,0,0.0,0
1733797406.713624,18.58399200439453,41,86234,31,2310,0,19569901,268394,0,0,0.0,0
1733797406.736231,18.60659909248352,37,70042,18,1308,0,19571275,268413,0,0,0.0,0
1733797406.758779,18.629147052764893,39,75918,19,1350,0,19572711,268433,0,0,0.0,0
1733797406.781366,18.651734113693237,36,61264,17,1310,0,19573935,268449,0,0,0.0,0
1733797406.804589,18.674957036972046,29,49290,15,1102,0,19575037,268464,0,0,0.0,0
1733797406.82686,18.697227954864502,33,59594,11,790,0,19575839,268475,0,0,0.0,0
1733797406.84983,18.720197916030884,35,72806,21,1546,0,19577517,268498,0,0,0.0,0
1733797406.872253,18.742620944976807,46,92308,28,2048,0,19579691,268527,0,0,0.0,0
1733797406.895093,18.765460968017578,35,67038,20,1472,0,19580991,268545,0,0,0.0,0
1733797406.918004,18.788372039794922,33,52378,14,1100,0,19582083,268559,0,0,0.0,0
1733797406.94012,18.810487985610962,33,58194,15,1170,0,19583163,268573,0,0,0.0,0
1733797406.962611,18.83297896385193,32,56680,14,1016,0,19584191,268587,0,0,0.0,0
1733797406.987656,18.85802412033081,34,62580,18,1320,0,19585663,268607,0,0,0.0,0
1733797407.011496,18.881864070892334,34,64004,15,1126,0,19586703,268621,0,0,0.0,0
1733797407.033563,18.90393090248108,35,64070,13,914,0,19587473,268632,0,0,0.0,0
1733797407.055732,18.92610001564026,31,59534,14,1004,0,19588477,268646,0,0,0.0,0
1733797407.077976,18.948343992233276,30,60868,18,1284,0,19589839,268665,0,0,0.0,0
1733797407.100664,18.97103190422058,38,75900,18,1304,0,19591131,268683,0,0,0.0,0
1733797407.123848,18.994215965270996,36,75696,12,792,0,19592055,268697,0,0,0.0,0
1733797407.14664,19.017008066177368,31,60958,14,948,0,19592805,268708,0,0,0.0,0
1733797407.169513,19.039880990982056,31,60934,11,726,0,19593609,268720,0,0,0.0,0
1733797407.191787,19.06215500831604,37,75834,21,1470,0,19595157,268742,0,0,0.0,0
1733797407.215156,19.085524082183838,36,74320,17,1182,0,19596249,268758,0,0,0.0,0
1733797407.237483,19.107851028442383,33,66834,12,792,0,19597041,268770,0,0,0.0,0
1733797407.259961,19.1303288936615,31,63878,17,1158,0,19598199,268787,0,0,0.0,0
1733797407.282252,19.15262007713318,37,81626,21,1458,0,19599591,268807,0,0,0.0,0
1733797407.305536,19.175904035568237,40,96280,21,1386,0,19601043,268829,0,0,0.0,0
1733797407.328265,19.198632955551147,36,72848,15,1014,0,19602057,268844,0,0,0.0,0
1733797407.350586,19.220953941345215,31,60982,16,1128,0,19603251,268861,0,0,0.0,0
1733797407.373194,19.24356198310852,45,100930,26,1716,0,19604901,268886,0,0,0.0,0
1733797407.395525,19.26589298248291,38,78772,19,1302,0,19606137,268904,0,0,0.0,0
1733797407.418908,19.289276123046875,33,69778,16,1092,0,19607451,268923,0,0,0.0,0
1733797407.441152,19.311520099639893,36,74272,17,1214,0,19608509,268938,0,0,0.0,0
1733797407.463395,19.333763122558594,42,103700,26,1716,0,19610159,268963,0,0,0.0,0
1733797407.486066,19.356434106826782,37,74338,17,1206,0,19611431,268981,0,0,0.0,0
1733797407.508593,19.378961086273193,28,55016,15,1062,0,19612571,268997,0,0,0.0,0
1733797407.53095,19.401318073272705,37,80154,18,1224,0,19613651,269013,0,0,0.0,0
1733797407.553074,19.423441886901855,33,66858,13,894,0,19614611,269027,0,0,0.0,0
1733797407.575393,19.44576096534729,39,86102,22,1452,0,19615997,269048,0,0,0.0,0
1733797407.598171,19.468538999557495,39,84630,21,1494,0,19617557,269070,0,0,0.0,0
1733797407.622908,19.493276119232178,34,69844,16,1104,0,19619141,269092,0,0,0.0,0
1733797407.645893,19.516261100769043,49,108434,38,2772,0,19621433,269124,0,0,0.0,0
1733797407.669319,19.539686918258667,32,65368,13,882,0,19622315,269137,0,0,0.0,0
1733797407.692602,19.56296992301941,35,71310,17,1146,0,19623695,269157,0,0,0.0,0
1733797407.715471,19.58583903312683,41,86210,22,1524,0,19624985,269176,0,0,0.0,0
1733797407.738882,19.60925006866455,39,83134,16,1056,0,19626341,269196,0,0,0.0,0
1733797407.762255,19.632622957229614,41,92026,23,1590,0,19627631,269215,0,0,0.0,0
1733797407.78531,19.655678033828735,30,59444,15,1014,0,19628579,269229,0,0,0.0,0
1733797407.808699,19.6790668964386,38,88908,21,1446,0,19630223,269253,0,0,0.0,0
1733797407.833947,19.704314947128296,47,103982,34,2328,0,19632785,269290,0,0,0.0,0
1733797407.857888,19.72825598716736,41,86138,18,1224,0,19633775,269305,0,0,0.0,0
1733797407.881006,19.751374006271362,40,87568,21,1434,0,19635077,269324,0,0,0.0,0
1733797407.903863,19.77423095703125,33,68402,18,1224,0,19636313,269342,0,0,0.0,0
1733797407.926582,19.796950101852417,41,87586,22,1532,0,19637833,269364,0,0,0.0,0
1733797407.949524,19.819891929626465,37,83050,16,1092,0,19639213,269384,0,0,0.0,0
1733797407.972471,19.842839002609253,44,103808,35,2478,0,19641403,269415,0,0,0.0,0
1733797407.995487,19.8658549785614,49,107010,30,2064,0,19643533,269446,0,0,0.0,0
1733797408.018612,19.8889799118042,36,74320,20,1380,0,19644847,269465,0,0,0.0,0
1733797408.042401,19.912769079208374,37,77258,18,1260,0,19646173,269484,0,0,0.0,0
1733797408.065535,19.935903072357178,50,111348,29,1938,0,19647979,269511,0,0,0.0,0
1733797408.089046,19.95941400527954,45,103898,32,2316,0,19650703,269549,0,0,0.0,0
1733797408.111812,19.98218011856079,51,120150,42,2964,0,19653535,269589,0,0,0.0,0
1733797408.13444,20.004807949066162,41,92026,23,1530,0,19654855,269609,0,0,0.0,0
1733797408.158376,20.028743982315063,40,83248,16,1056,0,19656043,269627,0,0,0.0,0
1733797408.182739,20.053107023239136,48,104000,35,2498,0,19658421,269660,0,0,0.0,0
1733797408.205857,20.07622504234314,42,87700,24,1692,0,19660035,269683,0,0,0.0,0
1733797408.229144,20.099512100219727,35,80070,21,1470,0,19661649,269706,0,0,0.0,0
1733797408.254207,20.124574899673462,49,114226,36,2548,0,19664527,269747,0,0,0.0,0
1733797408.27781,20.148178100585938,41,89082,27,1842,0,19665961,269768,0,0,0.0,0
1733797408.302687,20.173054933547974,39,88998,17,1122,0,19667449,269790,0,0,0.0,0
1733797408.32745,20.19781804084778,41,84666,21,1446,0,19668673,269808,0,0,0.0,0
1733797408.351589,20.221956968307495,42,90620,23,1590,0,19670119,269829,0,0,0.0,0
1733797408.37531,20.245677947998047,36,75720,15,990,0,19671175,269845,0,0,0.0,0
1733797408.398297,20.268665075302124,39,86078,23,1602,0,19672711,269867,0,0,0.0,0
1733797408.421281,20.291649103164673,41,86186,27,1954,0,19674743,269895,0,0,0.0,0
1733797408.443985,20.314352989196777,40,91960,23,1554,0,19676153,269916,0,0,0.0,0
1733797408.468704,20.33907198905945,35,69886,19,1326,0,19677479,269935,0,0,0.0,0
1733797408.492013,20.362380981445312,42,93492,22,1476,0,19679021,269958,0,0,0.0,0
1733797408.51449,20.384857892990112,41,90530,21,1422,0,19680443,269979,0,0,0.0,0
1733797408.537276,20.407644033432007,40,89040,19,1254,0,19681697,269998,0,0,0.0,0
1733797408.561304,20.43167209625244,32,66840,14,924,0,19682753,270014,0,0,0.0,0
1733797408.584233,20.454601049423218,37,77258,21,1458,0,19684079,270033,0,0,0.0,0
1733797408.607765,20.478132963180542,39,83134,17,1178,0,19685491,270053,0,0,0.0,0
1733797408.631693,20.502060890197754,44,97992,29,1986,0,19687507,270083,0,0,0.0,0
1733797408.6568,20.527168035507202,44,92152,24,1680,0,19688923,270103,0,0,0.0,0
1733797408.679701,20.550069093704224,44,97992,26,1752,0,19690873,270132,0,0,0.0,0
1733797408.702332,20.572700023651123,41,83314,23,1590,0,19692199,270151,0,0,0.0,0
1733797408.725283,20.595650911331177,36,74320,16,1092,0,19693423,270169,0,0,0.0,0
1733797408.748077,20.61844491958618,42,89148,24,1656,0,19694947,270191,0,0,0.0,0
1733797408.771522,20.641890048980713,33,71274,19,1338,0,19696495,270213,0,0,0.0,0
1733797408.794483,20.66485095024109,36,72824,21,1434,0,19697863,270233,0,0,0.0,0
1733797408.818703,20.6890709400177,42,90620,25,1818,0,19699669,270258,0,0,0.0,0
1733797408.841784,20.712152004241943,37,77258,19,1314,0,19701007,270277,0,0,0.0,0
1733797408.866768,20.737135887145996,35,64046,15,1078,0,19701995,270291,0,0,0.0,0
1733797408.906687,20.777055025100708,40,86120,19,1278,0,19704627,270329,0,0,0.0,0
1733797408.929403,20.799771070480347,70,139868,36,2512,0,19705785,270346,0,0,0.0,0
1733797408.951832,20.822200059890747,29,57978,17,1170,0,19706955,270363,0,0,0.0,0
1733797408.974519,20.844887018203735,37,78682,13,858,0,19707747,270375,0,0,0.0,0
1733797408.997418,20.867785930633545,35,75702,20,1356,0,19709169,270396,0,0,0.0,0
1733797409.021167,20.89153504371643,41,86186,19,1314,0,19710483,270415,0,0,0.0,0
1733797409.043946,20.914314031600952,38,84588,26,1848,0,19712331,270441,0,0,0.0,0
1733797409.066733,20.937100887298584,37,78682,15,990,0,19713333,270456,0,0,0.0,0
1733797409.091043,20.961410999298096,34,69844,17,1182,0,19714569,270474,0,0,0.0,0
1733797409.114056,20.984424114227295,41,81818,22,1568,0,19716157,270496,0,0,0.0,0
1733797409.137015,21.007383108139038,42,79084,23,1842,0,19718011,270519,0,0,0.0,0
1733797409.160266,21.0306339263916,34,53868,14,1156,0,19719389,270536,0,0,0.0,0
1733797409.183342,21.053709983825684,34,55316,18,1476,0,19720573,270550,0,0,0.0,0
1733797409.206135,21.076503038406372,27,43342,11,1002,0,19721575,270561,0,0,0.0,0
1733797409.229166,21.099534034729004,38,68612,19,1650,0,19723405,270582,0,0,0.0,0
1733797409.251749,21.122117042541504,34,64052,20,1628,0,19725041,270602,0,0,0.0,0
1733797409.274418,21.14478611946106,36,55496,21,1934,0,19726787,270621,0,0,0.0,0
1733797409.298368,21.16873598098755,31,49326,15,1322,0,19728391,270639,0,0,0.0,0
1733797409.321051,21.191418886184692,32,49416,15,1250,0,19729265,270650,0,0,0.0,0
1733797409.344741,21.21510910987854,35,53958,19,1658,0,19730923,270669,0,0,0.0,0
1733797409.36798,21.23834800720215,31,47902,13,1126,0,19732143,270683,0,0,0.0,0
1733797409.390707,21.261075019836426,35,56878,18,1496,0,19733709,270702,0,0,0.0,0
1733797409.414351,21.284718990325928,34,52444,14,1108,0,19734653,270714,0,0,0.0,0
1733797409.437724,21.30809211730957,34,52420,16,1240,0,19735971,270731,0,0,0.0,0
1733797409.460494,21.330862045288086,35,56830,14,1068,0,19737047,270745,0,0,0.0,0
1733797409.483263,21.353631019592285,29,44898,13,986,0,19738103,270759,0,0,0.0,0
1733797409.506986,21.37735390663147,34,62580,14,948,0,19739093,270774,0,0,0.0,0
1733797409.529434,21.3998019695282,28,50600,11,738,0,19739699,270783,0,0,0.0,0
1733797409.552252,21.422620058059692,27,49110,8,528,0,19740227,270791,0,0,0.0,0
