time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733804724.818808,23.213926076889038,71,105814,0,0,0,1619093,20341,0,0,0.0,0
1733804724.840765,23.235882997512817,84,125160,0,0,0,1619093,20341,0,0,0.0,0
1733804724.862751,23.257869005203247,75,111750,0,0,0,1619093,20341,0,0,0.0,0
1733804724.885169,23.28028702735901,74,110284,1,78,0,1619171,20342,0,0,0.0,0
1733804724.907344,23.302462100982666,79,117758,1,66,0,1619237,20343,0,0,0.0,0
1733804724.929618,23.32473587989807,80,119224,1,66,0,1619303,20344,0,0,0.0,0
1733804724.951594,23.346712112426758,72,107304,1,78,0,1619381,20345,0,0,0.0,0
1733804724.973986,23.36910390853882,84,125208,1,66,0,1619447,20346,0,0,0.0,0
1733804724.996334,23.391452074050903,76,113240,0,0,0,1619447,20346,0,0,0.0,0
1733804725.019694,23.414812088012695,78,116220,0,0,0,1619447,20346,0,0,0.0,0
1733804725.0417,23.43681788444519,84,125256,3,222,0,1619669,20349,0,0,0.0,0
1733804725.063862,23.458980083465576,77,114754,0,0,0,1619669,20349,0,0,0.0,0
1733804725.085841,23.480958938598633,72,107280,0,0,0,1619669,20349,0,0,0.0,0
1733804725.108034,23.503151893615723,80,119200,1,66,0,1619735,20350,0,0,0.0,0
1733804725.13016,23.525278091430664,81,120762,1,78,0,1619813,20351,0,0,0.0,0
1733804725.152322,23.54744005203247,77,114778,1,66,0,1619879,20352,0,0,0.0,0
1733804725.175217,23.570334911346436,83,123718,1,78,0,1619957,20353,0,0,0.0,0
1733804725.197695,23.59281301498413,80,119248,1,66,0,1620023,20354,0,0,0.0,0
1733804725.221137,23.616255044937134,77,114730,0,0,0,1620023,20354,0,0,0.0,0
1733804725.243123,23.638241052627563,76,113240,0,0,0,1620023,20354,0,0,0.0,0
1733804725.265301,23.66041898727417,78,116292,3,242,0,1620265,20357,0,0,0.0,0
1733804725.287413,23.682530879974365,78,116268,1,78,0,1620343,20358,0,0,0.0,0
1733804725.309733,23.704850912094116,81,120714,1,86,0,1620429,20359,0,0,0.0,0
1733804725.332258,23.727375984191895,79,117710,0,0,0,1620429,20359,0,0,0.0,0
1733804725.354719,23.749836921691895,74,110284,1,66,0,1620495,20360,0,0,0.0,0
1733804725.377074,23.772192001342773,83,123670,0,0,0,1620495,20360,0,0,0.0,0
1733804725.399514,23.794631958007812,76,113264,2,156,0,1620651,20362,0,0,0.0,0
1733804725.423182,23.818300008773804,80,119248,1,78,0,1620729,20363,0,0,0.0,0
1733804725.445121,23.84023904800415,84,125208,0,0,0,1620729,20363,0,0,0.0,0
1733804725.467476,23.86259388923645,77,114730,0,0,0,1620729,20363,0,0,0.0,0
1733804725.489862,23.884979963302612,77,114730,0,0,0,1620729,20363,0,0,0.0,0
1733804725.512112,23.907229900360107,79,117758,2,144,0,1620873,20365,0,0,0.0,0
1733804725.534394,23.92951202392578,76,113240,0,0,0,1620873,20365,0,0,0.0,0
1733804725.556349,23.951467037200928,79,117758,1,66,0,1620939,20366,0,0,0.0,0
1733804725.578749,23.973866939544678,79,117710,0,0,0,1620939,20366,0,0,0.0,0
1733804725.601442,23.996560096740723,75,111774,0,0,0,1620939,20366,0,0,0.0,0
1733804725.624599,24.01971697807312,79,117734,0,0,0,1620939,20366,0,0,0.0,0
1733804725.646737,24.041855096817017,82,122180,0,0,0,1620939,20366,0,0,0.0,0
1733804725.669316,24.064434051513672,78,116292,2,156,0,1621095,20368,0,0,0.0,0
1733804725.691773,24.086890935897827,83,123718,1,66,0,1621161,20369,0,0,0.0,0
1733804725.713956,24.109074115753174,75,111750,0,0,0,1621161,20369,0,0,0.0,0
1733804725.736216,24.13133406639099,77,114754,0,0,0,1621161,20369,0,0,0.0,0
1733804725.758149,24.15326690673828,79,117734,1,78,0,1621239,20370,0,0,0.0,0
1733804725.780641,24.175759077072144,73,108770,0,0,0,1621239,20370,0,0,0.0,0
1733804725.803187,24.198304891586304,78,116244,1,78,0,1621317,20371,0,0,0.0,0
1733804725.826615,24.22173309326172,82,122180,0,0,0,1621317,20371,0,0,0.0,0
1733804725.848826,24.24394392967224,79,117734,0,0,0,1621317,20371,0,0,0.0,0
1733804725.870877,24.265995025634766,80,119248,1,66,0,1621383,20372,0,0,0.0,0
1733804725.89286,24.287977933883667,75,111750,0,0,0,1621383,20372,0,0,0.0,0
1733804725.915089,24.3102068901062,79,117734,1,66,0,1621449,20373,0,0,0.0,0
1733804725.937697,24.332814931869507,79,117734,1,78,0,1621527,20374,0,0,0.0,0
1733804725.959892,24.35501003265381,75,111798,0,0,0,1621527,20374,0,0,0.0,0
1733804725.982032,24.377150058746338,79,117710,0,0,0,1621527,20374,0,0,0.0,0
1733804726.004175,24.399292945861816,78,116220,0,0,0,1621527,20374,0,0,0.0,0
1733804726.027189,24.422307014465332,75,111750,0,0,0,1621527,20374,0,0,0.0,0
1733804726.049134,24.444252014160156,77,114730,0,0,0,1621527,20374,0,0,0.0,0
1733804726.071635,24.466753005981445,80,119248,1,66,0,1621593,20375,0,0,0.0,0
1733804726.094016,24.489134073257446,78,116244,1,78,0,1621671,20376,0,0,0.0,0
1733804726.116155,24.51127290725708,77,114730,0,0,0,1621671,20376,0,0,0.0,0
1733804726.138196,24.533313989639282,77,114754,0,0,0,1621671,20376,0,0,0.0,0
1733804726.160561,24.555679082870483,80,119200,0,0,0,1621671,20376,0,0,0.0,0
1733804726.183123,24.578241109848022,76,113264,1,78,0,1621749,20377,0,0,0.0,0
1733804726.20575,24.600867986679077,81,120714,1,66,0,1621815,20378,0,0,0.0,0
1733804726.229236,24.624353885650635,76,113264,0,0,0,1621815,20378,0,0,0.0,0
1733804726.263083,24.658200979232788,84,125184,0,0,0,1621815,20378,0,0,0.0,0
1733804726.285798,24.68091607093811,116,172840,0,0,0,1621815,20378,0,0,0.0,0
1733804726.308788,24.703906059265137,79,117710,0,0,0,1621815,20378,0,0,0.0,0
1733804726.332417,24.727535009384155,83,123694,1,66,0,1621881,20379,0,0,0.0,0
1733804726.3553,24.750417947769165,84,125208,1,78,0,1621959,20380,0,0,0.0,0
1733804726.37789,24.773008108139038,81,120714,1,78,0,1622037,20381,0,0,0.0,0
1733804726.400953,24.79607105255127,75,111750,0,0,0,1622037,20381,0,0,0.0,0
1733804726.423817,24.81893491744995,83,123694,0,0,0,1622037,20381,0,0,0.0,0
1733804726.447982,24.84310007095337,81,120714,1,78,0,1622115,20382,0,0,0.0,0
1733804726.470211,24.865329027175903,79,117710,0,0,0,1622115,20382,0,0,0.0,0
1733804726.493291,24.88840889930725,81,120762,1,78,0,1622193,20383,0,0,0.0,0
1733804726.516301,24.911418914794922,79,117734,0,0,0,1622193,20383,0,0,0.0,0
1733804726.53893,24.93404793739319,79,117710,0,0,0,1622193,20383,0,0,0.0,0
1733804726.560978,24.956095933914185,77,114730,0,0,0,1622193,20383,0,0,0.0,0
1733804726.5836,24.978718042373657,78,116220,0,0,0,1622193,20383,0,0,0.0,0
1733804726.606179,25.001296997070312,80,119200,1,78,0,1622271,20384,0,0,0.0,0
1733804726.630151,25.025269031524658,81,120714,0,0,0,1622271,20384,0,0,0.0,0
1733804726.653208,25.048326015472412,81,120714,0,0,0,1622271,20384,0,0,0.0,0
1733804726.675857,25.070975065231323,80,119248,1,66,0,1622337,20385,0,0,0.0,0
1733804726.698615,25.093733072280884,79,117710,0,0,0,1622337,20385,0,0,0.0,0
1733804726.721513,25.116631031036377,82,122228,1,86,0,1622423,20386,0,0,0.0,0
1733804726.744094,25.139211893081665,79,117734,1,78,0,1622501,20387,0,0,0.0,0
1733804726.766447,25.16156506538391,80,119248,1,78,0,1622579,20388,0,0,0.0,0
1733804726.788521,25.18363904953003,77,114730,0,0,0,1622579,20388,0,0,0.0,0
1733804726.810997,25.206115007400513,78,116220,0,0,0,1622579,20388,0,0,0.0,0
1733804726.834392,25.229510068893433,75,111750,0,0,0,1622579,20388,0,0,0.0,0
1733804726.856524,25.251641988754272,80,119248,1,66,0,1622645,20389,0,0,0.0,0
1733804726.878606,25.27372407913208,78,116220,0,0,0,1622645,20389,0,0,0.0,0
1733804726.900709,25.29582691192627,75,111750,0,0,0,1622645,20389,0,0,0.0,0
1733804726.922844,25.317961931228638,79,117782,2,144,0,1622789,20391,0,0,0.0,0
1733804726.945296,25.34041404724121,82,122180,0,0,0,1622789,20391,0,0,0.0,0
1733804726.967391,25.36250901222229,73,108794,1,94,0,1622883,20392,0,0,0.0,0
1733804726.989755,25.384872913360596,80,119224,1,78,0,1622961,20393,0,0,0.0,0
1733804727.012104,25.407222032546997,79,117758,1,66,0,1623027,20394,0,0,0.0,0
1733804727.035694,25.430811882019043,74,110260,0,0,0,1623027,20394,0,0,0.0,0
1733804727.057939,25.453057050704956,87,129630,0,0,0,1623027,20394,0,0,0.0,0
1733804727.080894,25.476011991500854,74,110260,0,0,0,1623027,20394,0,0,0.0,0
1733804727.104467,25.499584913253784,85,126698,1,78,0,1623105,20395,0,0,0.0,0
1733804727.126997,25.522114992141724,78,116244,0,0,0,1623105,20395,0,0,0.0,0
1733804727.150531,25.54564905166626,81,120714,0,0,0,1623183,20396,0,0,0.0,0
1733804727.174231,25.56934905052185,84,125208,1,78,0,1623183,20396,0,0,0.0,0
1733804727.197033,25.592150926589966,83,123670,0,0,0,1623183,20396,0,0,0.0,0
1733804727.219222,25.61434006690979,79,117734,1,94,0,1623277,20397,0,0,0.0,0
1733804727.243372,25.638489961624146,78,116268,0,0,0,1623277,20397,0,0,0.0,0
1733804727.266048,25.661165952682495,82,122180,0,0,0,1623277,20397,0,0,0.0,0
1733804727.288917,25.684035062789917,76,113240,0,0,0,1623277,20397,0,0,0.0,0
1733804727.311577,25.706695079803467,82,122204,0,0,0,1623277,20397,0,0,0.0,0
1733804727.334124,25.729242086410522,81,120690,1,78,0,1623355,20398,0,0,0.0,0
1733804727.35643,25.751548051834106,79,117758,1,66,0,1623421,20399,0,0,0.0,0
1733804727.378453,25.773571014404297,72,107328,1,66,0,1623487,20400,0,0,0.0,0
1733804727.400327,25.79544496536255,81,120714,1,78,0,1623565,20401,0,0,0.0,0
1733804727.422825,25.81794309616089,74,110260,0,0,0,1623565,20401,0,0,0.0,0
1733804727.445944,25.84106206893921,82,122252,1,78,0,1623643,20402,0,0,0.0,0
1733804727.468225,25.863343000411987,79,117710,0,0,0,1623643,20402,0,0,0.0,0
1733804727.490293,25.885411024093628,82,122228,1,66,0,1623709,20403,0,0,0.0,0
1733804727.513229,25.9083468914032,77,114730,0,0,0,1623709,20403,0,0,0.0,0
1733804727.535349,25.930466890335083,79,117710,0,0,0,1623709,20403,0,0,0.0,0
1733804727.557436,25.95255398750305,72,107328,1,66,0,1623775,20404,0,0,0.0,0
1733804727.57951,25.97462797164917,82,122180,1,78,0,1623853,20405,0,0,0.0,0
1733804727.601529,25.996646881103516,79,117758,2,144,0,1623997,20407,0,0,0.0,0
1733804727.624115,26.019232988357544,80,119272,1,78,0,1624075,20408,0,0,0.0,0
1733804727.647746,26.042864084243774,77,114778,1,66,0,1624141,20409,0,0,0.0,0
1733804727.670364,26.065481901168823,86,128140,0,0,0,1624141,20409,0,0,0.0,0
1733804727.693227,26.088345050811768,79,117806,2,132,0,1624273,20411,0,0,0.0,0
1733804727.715727,26.11084508895874,80,119224,2,156,0,1624429,20413,0,0,0.0,0
1733804727.738393,26.133511066436768,82,122228,0,0,0,1624429,20413,0,0,0.0,0
1733804727.76083,26.15594792366028,74,110260,0,0,0,1624429,20413,0,0,0.0,0
1733804727.783327,26.1784451007843,85,126722,2,156,0,1624585,20415,0,0,0.0,0
1733804727.806767,26.201884984970093,75,111750,0,0,0,1624585,20415,0,0,0.0,0
1733804727.830888,26.226006031036377,85,126650,0,0,0,1624585,20415,0,0,0.0,0
1733804727.854685,26.249803066253662,84,125232,3,230,0,1624815,20418,0,0,0.0,0
1733804727.877074,26.272192001342773,80,119224,0,0,0,1624815,20418,0,0,0.0,0
1733804727.899781,26.294898986816406,81,120762,2,144,0,1624959,20420,0,0,0.0,0
1733804727.922212,26.31732988357544,80,119200,0,0,0,1625037,20421,0,0,0.0,0
1733804727.944592,26.339709997177124,80,120744,3,250,0,1625209,20423,0,0,0.0,0
1733804727.967044,26.362162113189697,79,117782,1,78,0,1625365,20425,0,0,0.0,0
1733804727.989655,26.384773015975952,82,122180,1,78,0,1625365,20425,0,0,0.0,0
1733804728.012283,26.407401084899902,78,116244,0,0,0,1625365,20425,0,0,0.0,0
1733804728.034842,26.429960012435913,79,117758,2,144,0,1625509,20427,0,0,0.0,0
1733804728.05863,26.453747987747192,79,117734,0,0,0,1625509,20427,0,0,0.0,0
1733804728.081141,26.476258993148804,82,122180,0,0,0,1625587,20428,0,0,0.0,0
1733804728.103378,26.498496055603027,79,117734,3,242,0,1625751,20430,0,0,0.0,0
1733804728.12543,26.520548105239868,76,113240,1,66,0,1625817,20431,0,0,0.0,0
1733804728.147536,26.542654037475586,82,122300,2,144,0,1625961,20433,0,0,0.0,0
1733804728.169901,26.565018892288208,76,113240,1,78,0,1626117,20435,0,0,0.0,0
1733804728.192248,26.587366104125977,79,117758,1,78,0,1626117,20435,0,0,0.0,0
1733804728.214633,26.609750986099243,78,116220,1,86,0,1626203,20436,0,0,0.0,0
1733804728.236901,26.63201904296875,76,113264,0,0,0,1626203,20436,0,0,0.0,0
1733804728.260398,26.655515909194946,81,120714,0,0,0,1626203,20436,0,0,0.0,0
1733804728.283121,26.678239107131958,81,120738,3,234,0,1626437,20439,0,0,0.0,0
1733804728.305607,26.700725078582764,79,117710,0,0,0,1626437,20439,0,0,0.0,0
1733804728.32811,26.723227977752686,75,111774,1,66,0,1626503,20440,0,0,0.0,0
1733804728.350171,26.745289087295532,77,114730,0,0,0,1626503,20440,0,0,0.0,0
1733804728.372824,26.76794195175171,84,125208,2,156,0,1626659,20442,0,0,0.0,0
1733804728.394947,26.790065050125122,77,114802,0,0,0,1626659,20442,0,0,0.0,0
1733804728.417267,26.812385082244873,81,120738,2,144,0,1626803,20444,0,0,0.0,0
1733804728.439269,26.834387063980103,73,108770,0,0,0,1626803,20444,0,0,0.0,0
1733804728.462517,26.857635021209717,77,114754,0,0,0,1626803,20444,0,0,0.0,0
1733804728.484917,26.880034923553467,82,122204,1,78,0,1626881,20445,0,0,0.0,0
1733804728.507061,26.90217900276184,80,119248,1,66,0,1626947,20446,0,0,0.0,0
1733804728.529416,26.92453408241272,78,116220,0,0,0,1626947,20446,0,0,0.0,0
1733804728.551945,26.947062969207764,78,116220,0,0,0,1626947,20446,0,0,0.0,0
1733804728.57463,26.96974802017212,81,120690,0,0,0,1626947,20446,0,0,0.0,0
1733804728.59657,26.991688013076782,71,105790,0,0,0,1626947,20446,0,0,0.0,0
1733804728.618776,27.013894081115723,84,125280,2,164,0,1627111,20448,0,0,0.0,0
1733804728.641152,27.036269903182983,82,122228,1,94,0,1627205,20449,0,0,0.0,0
1733804728.664981,27.060098886489868,77,114778,1,78,0,1627283,20450,0,0,0.0,0
1733804728.68759,27.08270788192749,83,123670,1,66,0,1627349,20451,0,0,0.0,0
1733804728.709817,27.10493493080139,79,117758,0,0,0,1627349,20451,0,0,0.0,0
1733804728.732125,27.127243041992188,76,113288,1,66,0,1627415,20452,0,0,0.0,0
1733804728.75439,27.149507999420166,81,120738,1,78,0,1627493,20453,0,0,0.0,0
1733804728.776988,27.17210602760315,80,119200,0,0,0,1627493,20453,0,0,0.0,0
1733804728.801282,27.196399927139282,79,117710,0,0,0,1627493,20453,0,0,0.0,0
1733804728.823406,27.21852397918701,80,119200,0,0,0,1627493,20453,0,0,0.0,0
1733804728.852232,27.247349977493286,88,131168,2,156,0,1627649,20455,0,0,0.0,0
1733804728.875511,27.270628929138184,96,144536,2,188,0,1627837,20457,0,0,0.0,0
1733804728.900465,27.29558300971985,77,114778,2,164,0,1628001,20459,0,0,0.0,0
1733804728.923181,27.318299055099487,89,132610,0,0,0,1628001,20459,0,0,0.0,0
1733804728.948476,27.343594074249268,85,126674,1,66,0,1628067,20460,0,0,0.0,0
1733804728.971749,27.366867065429688,83,123694,2,132,0,1628199,20462,0,0,0.0,0
1733804728.994473,27.389590978622437,78,116268,0,0,0,1628199,20462,0,0,0.0,0
1733804729.016659,27.411777019500732,85,126650,0,0,0,1628199,20462,0,0,0.0,0
1733804729.038752,27.43387007713318,72,107280,0,0,0,1628199,20462,0,0,0.0,0
1733804729.062435,27.457552909851074,78,116220,1,86,0,1628285,20463,0,0,0.0,0
1733804729.095845,27.490962982177734,83,123694,0,0,0,1628473,20465,0,0,0.0,0
1733804729.118133,27.513251066207886,118,177316,3,266,0,1628551,20466,0,0,0.0,0
1733804729.140301,27.53541898727417,80,119248,0,0,0,1628551,20466,0,0,0.0,0
1733804729.162744,27.557862043380737,77,114778,1,78,0,1628629,20467,0,0,0.0,0
1733804729.185092,27.580209970474243,77,114730,0,0,0,1628629,20467,0,0,0.0,0
1733804729.207309,27.602427005767822,81,120786,2,144,0,1628773,20469,0,0,0.0,0
1733804729.229652,27.624769926071167,71,105814,0,0,0,1628773,20469,0,0,0.0,0
1733804729.251533,27.646651029586792,81,120690,0,0,0,1628773,20469,0,0,0.0,0
1733804729.274849,27.66996693611145,76,113240,0,0,0,1628773,20469,0,0,0.0,0
1733804729.296761,27.69187903404236,84,125160,0,0,0,1628773,20469,0,0,0.0,0
1733804729.319125,27.714242935180664,76,113264,0,0,0,1628773,20469,0,0,0.0,0
1733804729.341401,27.73651909828186,76,113264,2,172,0,1628945,20471,0,0,0.0,0
1733804729.364213,27.759330987930298,82,122204,1,86,0,1629031,20472,0,0,0.0,0
1733804729.386561,27.781678915023804,80,119296,2,144,0,1629175,20474,0,0,0.0,0
1733804729.408913,27.804030895233154,78,116244,0,0,0,1629175,20474,0,0,0.0,0
1733804729.431287,27.82640504837036,82,122252,3,222,0,1629397,20477,0,0,0.0,0
1733804729.453664,27.848782062530518,79,117710,1,66,0,1629463,20478,0,0,0.0,0
1733804729.476894,27.87201189994812,78,116268,0,0,0,1629463,20478,0,0,0.0,0
1733804729.499054,27.894171953201294,79,117734,0,0,0,1629463,20478,0,0,0.0,0
1733804729.521634,27.916752099990845,82,122204,0,0,0,1629463,20478,0,0,0.0,0
1733804729.543646,27.938764095306396,75,111750,0,0,0,1629463,20478,0,0,0.0,0
1733804729.565735,27.960853099822998,78,116268,1,66,0,1629595,20480,0,0,0.0,0
1733804729.587771,27.98288893699646,76,113288,1,66,0,1629595,20480,0,0,0.0,0
1733804729.609883,28.005001068115234,79,117758,2,180,0,1629775,20482,0,0,0.0,0
1733804729.632174,28.027292013168335,80,119272,3,210,0,1629985,20485,0,0,0.0,0
1733804729.655972,28.051090002059937,82,122228,1,78,0,1630129,20487,0,0,0.0,0
1733804729.678855,28.073972940444946,81,120714,1,66,0,1630129,20487,0,0,0.0,0
1733804729.700851,28.0959689617157,80,119272,2,144,0,1630273,20489,0,0,0.0,0
1733804729.723041,28.11815905570984,77,114730,0,0,0,1630273,20489,0,0,0.0,0
1733804729.745007,28.140125036239624,79,117710,0,0,0,1630273,20489,0,0,0.0,0
1733804729.766971,28.162089109420776,75,111750,0,0,0,1630273,20489,0,0,0.0,0
1733804729.789204,28.184321880340576,77,114802,2,156,0,1630429,20491,0,0,0.0,0
1733804729.81132,28.206438064575195,78,116268,1,86,0,1630515,20492,0,0,0.0,0
1733804729.833692,28.22881007194519,82,122204,0,0,0,1630515,20492,0,0,0.0,0
1733804729.856017,28.251135110855103,77,114826,3,210,0,1630725,20495,0,0,0.0,0
1733804729.879205,28.274322986602783,79,117758,1,66,0,1630791,20496,0,0,0.0,0
1733804729.90122,28.296338081359863,79,117734,1,78,0,1630869,20497,0,0,0.0,0
1733804729.92345,28.318567991256714,79,117758,2,132,0,1631001,20499,0,0,0.0,0
1733804729.948318,28.343436002731323,85,126650,0,0,0,1631001,20499,0,0,0.0,0
1733804729.971518,28.366636037826538,80,119224,0,0,0,1631001,20499,0,0,0.0,0
1733804729.997774,28.392891883850098,86,128140,0,0,0,1631001,20499,0,0,0.0,0
1733804730.021137,28.416254997253418,88,131144,2,156,0,1631157,20501,0,0,0.0,0
1733804730.044057,28.43917489051819,76,113240,0,0,0,1631157,20501,0,0,0.0,0
1733804730.069381,28.46449899673462,91,135590,0,0,0,1631223,20502,0,0,0.0,0
1733804730.095109,28.490226984024048,82,122228,2,144,0,1631301,20503,0,0,0.0,0
1733804730.120384,28.515501976013184,99,147558,1,78,0,1631379,20504,0,0,0.0,0
1733804730.143213,28.538331031799316,80,119248,2,156,0,1631535,20506,0,0,0.0,0
1733804730.165654,28.560771942138672,76,113240,0,0,0,1631535,20506,0,0,0.0,0
1733804730.188312,28.58343005180359,82,122228,1,66,0,1631601,20507,0,0,0.0,0
1733804730.211028,28.606146097183228,80,119200,0,0,0,1631601,20507,0,0,0.0,0
1733804730.233383,28.628500938415527,75,111750,0,0,0,1631601,20507,0,0,0.0,0
1733804730.255866,28.650984048843384,79,117758,1,78,0,1631679,20508,0,0,0.0,0
1733804730.278669,28.673787117004395,85,126650,0,0,0,1631679,20508,0,0,0.0,0
1733804730.302165,28.697283029556274,76,113312,0,0,0,1631679,20508,0,0,0.0,0
1733804730.324158,28.719275951385498,79,117710,0,0,0,1631679,20508,0,0,0.0,0
1733804730.346727,28.74184489250183,83,123718,1,66,0,1631745,20509,0,0,0.0,0
1733804730.36924,28.764358043670654,78,116268,1,66,0,1631811,20510,0,0,0.0,0
1733804730.391545,28.786663055419922,81,120714,0,0,0,1631811,20510,0,0,0.0,0
1733804730.414915,28.810033082962036,71,105790,0,0,0,1631811,20510,0,0,0.0,0
1733804730.439982,28.835099935531616,73,108770,0,0,0,1631811,20510,0,0,0.0,0
1733804730.463387,28.85850501060486,101,150490,0,0,0,1631811,20510,0,0,0.0,0
1733804730.486374,28.881491899490356,74,110260,0,0,0,1631811,20510,0,0,0.0,0
1733804730.513884,28.90900206565857,86,128188,1,66,0,1631877,20511,0,0,0.0,0
1733804730.53661,28.93172788619995,95,141550,0,0,0,1631877,20511,0,0,0.0,0
1733804730.561227,28.956345081329346,77,114730,1,66,0,1631943,20512,0,0,0.0,0
1733804730.584022,28.979140043258667,85,126674,0,0,0,1631943,20512,0,0,0.0,0
1733804730.606362,29.001480102539062,82,122204,1,78,0,1632021,20513,0,0,0.0,0
1733804730.628841,29.023958921432495,76,113240,0,0,0,1632021,20513,0,0,0.0,0
1733804730.651892,29.04700994491577,75,111774,0,0,0,1632021,20513,0,0,0.0,0
1733804730.674632,29.0697500705719,86,128140,0,0,0,1632021,20513,0,0,0.0,0
1733804730.696952,29.09207010269165,76,113264,0,0,0,1632021,20513,0,0,0.0,0
1733804730.720326,29.11544394493103,75,111750,0,0,0,1632021,20513,0,0,0.0,0
1733804730.742426,29.13754391670227,84,125184,1,66,0,1632087,20514,0,0,0.0,0
1733804730.764731,29.159848928451538,76,113264,0,0,0,1632087,20514,0,0,0.0,0
1733804730.786849,29.18196702003479,79,117710,0,0,0,1632087,20514,0,0,0.0,0
1733804730.808773,29.203891038894653,77,114754,1,78,0,1632165,20515,0,0,0.0,0
1733804730.831671,29.226788997650146,77,114730,0,0,0,1632165,20515,0,0,0.0,0
1733804730.85376,29.248878002166748,76,113240,0,0,0,1632165,20515,0,0,0.0,0
1733804730.875739,29.270857095718384,74,110260,0,0,0,1632165,20515,0,0,0.0,0
1733804730.898085,29.293203115463257,81,120690,0,0,0,1632165,20515,0,0,0.0,0
1733804730.921753,29.31687092781067,80,119200,0,0,0,1632165,20515,0,0,0.0,0
1733804730.943892,29.339010000228882,79,117734,0,0,0,1632165,20515,0,0,0.0,0
1733804730.966079,29.361196994781494,75,111750,0,0,0,1632165,20515,0,0,0.0,0
1733804730.988383,29.383501052856445,79,117710,0,0,0,1632165,20515,0,0,0.0,0
1733804731.010707,29.405824899673462,75,111750,0,0,0,1632165,20515,0,0,0.0,0
1733804731.033007,29.42812490463257,78,116220,0,0,0,1632165,20515,0,0,0.0,0
1733804731.055753,29.450870990753174,78,116292,1,66,0,1632231,20516,0,0,0.0,0
1733804731.078003,29.47312092781067,78,116220,0,0,0,1632231,20516,0,0,0.0,0
1733804731.100444,29.495562076568604,77,114730,0,0,0,1632231,20516,0,0,0.0,0
1733804731.123914,29.51903200149536,80,119200,0,0,0,1632231,20516,0,0,0.0,0
1733804731.146707,29.54182505607605,81,120690,0,0,0,1632231,20516,0,0,0.0,0
1733804731.169187,29.564305067062378,76,113240,0,0,0,1632231,20516,0,0,0.0,0
1733804731.192648,29.58776593208313,79,117734,0,0,0,1632231,20516,0,0,0.0,0
1733804731.21519,29.610307931900024,84,125160,0,0,0,1632231,20516,0,0,0.0,0
1733804731.237862,29.63298010826111,80,119200,0,0,0,1632231,20516,0,0,0.0,0
1733804731.260908,29.656025886535645,79,117734,0,0,0,1632231,20516,0,0,0.0,0
1733804731.283382,29.678499937057495,81,120810,3,198,0,1632429,20519,0,0,0.0,0
1733804731.305884,29.7010018825531,78,116244,0,0,0,1632429,20519,0,0,0.0,0
1733804731.329314,29.72443199157715,78,116220,0,0,0,1632429,20519,0,0,0.0,0
1733804731.351434,29.746551990509033,83,123670,0,0,0,1632429,20519,0,0,0.0,0
1733804731.373766,29.76888394355774,75,111750,0,0,0,1632429,20519,0,0,0.0,0
1733804731.395877,29.790994882583618,77,114730,0,0,0,1632429,20519,0,0,0.0,0
1733804731.418376,29.813493967056274,77,114754,0,0,0,1632429,20519,0,0,0.0,0
1733804731.441157,29.836275100708008,81,120738,1,86,0,1632515,20520,0,0,0.0,0
1733804731.463584,29.858701944351196,79,117710,0,0,0,1632515,20520,0,0,0.0,0
1733804731.486064,29.881181955337524,76,113240,0,0,0,1632515,20520,0,0,0.0,0
1733804731.509407,29.9045250415802,83,123670,0,0,0,1632515,20520,0,0,0.0,0
1733804731.532917,29.928035020828247,82,123700,3,222,0,1632737,20523,0,0,0.0,0
1733804731.554967,29.950084924697876,78,116220,1,66,0,1632803,20524,0,0,0.0,0
1733804731.577459,29.97257709503174,82,122252,0,0,0,1632803,20524,0,0,0.0,0
1733804731.599458,29.99457597732544,75,111774,0,0,0,1632803,20524,0,0,0.0,0
1733804731.621845,30.016963005065918,79,117710,0,0,0,1632803,20524,0,0,0.0,0
1733804731.64493,30.040047883987427,80,119224,0,0,0,1632803,20524,0,0,0.0,0
1733804731.667852,30.06296992301941,74,110260,0,0,0,1632803,20524,0,0,0.0,0
1733804731.691111,30.08622908592224,83,123670,0,0,0,1632803,20524,0,0,0.0,0
1733804731.713762,30.108880043029785,77,114730,0,0,0,1632803,20524,0,0,0.0,0
1733804731.737378,30.132495880126953,80,119224,0,0,0,1632803,20524,0,0,0.0,0
1733804731.759528,30.154645919799805,82,122180,0,0,0,1632803,20524,0,0,0.0,0
1733804731.781767,30.17688488960266,78,116268,2,156,0,1632959,20526,0,0,0.0,0
1733804731.804196,30.19931387901306,78,116220,0,0,0,1632959,20526,0,0,0.0,0
1733804731.826383,30.221501111984253,78,116268,2,144,0,1633103,20528,0,0,0.0,0
1733804731.84845,30.243567943572998,78,116220,0,0,0,1633103,20528,0,0,0.0,0
1733804731.870492,30.265609979629517,76,113240,0,0,0,1633103,20528,0,0,0.0,0
1733804731.892422,30.287539958953857,78,116292,1,66,0,1633169,20529,0,0,0.0,0
1733804731.914278,30.309396028518677,74,110260,0,0,0,1633169,20529,0,0,0.0,0
1733804731.937608,30.332726001739502,80,119200,0,0,0,1633169,20529,0,0,0.0,0
1733804731.960272,30.355390071868896,77,114730,0,0,0,1633169,20529,0,0,0.0,0
1733804731.982476,30.377593994140625,85,126698,1,86,0,1633255,20530,0,0,0.0,0
