time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733790373.855165,18.008944034576416,20,133144,40,3272,0,16054079,216605,0,0,0.0,0
1733790373.881474,18.035253047943115,32,264256,71,5990,0,16058783,216663,0,0,0.0,0
1733790373.919074,18.072853088378906,8,81616,37,3198,0,16062509,216706,0,0,0.0,0
1733790373.947943,18.10172200202942,26,182020,40,3200,0,16065747,216747,0,0,0.0,0
1733790373.973468,18.127247095108032,10,84644,41,3534,0,16068459,216777,0,0,0.0,0
1733790374.002793,18.156572103500366,27,181446,29,2294,0,16071129,216810,0,0,0.0,0
1733790374.029998,18.18377709388733,20,153360,36,3004,0,16073749,216842,0,0,0.0,0
1733790374.062038,18.215816974639893,15,109590,34,2952,0,16078053,216892,0,0,0.0,0
1733790374.090697,18.244476079940796,37,265338,73,5830,0,16083385,216960,0,0,0.0,0
1733790374.118945,18.27272391319275,6,69900,54,4644,0,16087389,217006,0,0,0.0,0
1733790374.146797,18.300575971603394,27,194422,50,3864,0,16091415,217057,0,0,0.0,0
1733790374.173069,18.326848030090332,10,105668,62,5080,0,16096507,217121,0,0,0.0,0
1733790374.200196,18.35397505760193,17,157506,44,3532,0,16099941,217162,0,0,0.0,0
1733790374.229497,18.383275985717773,12,132616,43,3754,0,16104007,217209,0,0,0.0,0
1733790374.256361,18.41014003753662,18,131508,45,3850,0,16107435,217249,0,0,0.0,0
1733790374.282558,18.436336994171143,12,128968,52,4168,0,16111783,217303,0,0,0.0,0
1733790374.321167,18.47494602203369,20,136040,37,3194,0,16115565,217346,0,0,0.0,0
1733790374.372348,18.526127099990845,33,263570,51,4450,0,16121903,217423,0,0,0.0,0
1733790374.403626,18.5574049949646,30,221380,69,5766,0,16125303,217461,0,0,0.0,0
1733790374.431212,18.584990978240967,6,43892,48,3952,0,16129067,217507,0,0,0.0,0
1733790374.462395,18.61617398262024,33,264322,67,5442,0,16134855,217579,0,0,0.0,0
1733790374.491388,18.645167112350464,10,81748,52,4412,0,16138881,217626,0,0,0.0,0
1733790374.524209,18.677988052368164,28,182152,59,4898,0,16144109,217688,0,0,0.0,0
1733790374.551307,18.70508599281311,12,110840,46,3824,0,16148247,217739,0,0,0.0,0
1733790374.579608,18.733386993408203,24,155128,43,3270,0,16150811,217773,0,0,0.0,0
1733790374.610873,18.764652013778687,15,138606,39,3266,0,16155309,217828,0,0,0.0,0
1733790374.643887,18.79766607284546,17,124202,59,4966,0,16159843,217881,0,0,0.0,0
1733790374.67571,18.82948899269104,36,266024,73,5658,0,16164903,217947,0,0,0.0,0
1733790374.703493,18.857272148132324,8,93200,32,2576,0,16167795,217983,0,0,0.0,0
1733790374.739055,18.892833948135376,24,169552,46,3700,0,16171559,218031,0,0,0.0,0
1733790374.773629,18.92740797996521,33,260730,60,5052,0,16176303,218085,0,0,0.0,0
1733790374.800158,18.95393705368042,1,4410,44,3680,0,16179725,218126,0,0,0.0,0
1733790374.830632,18.984411001205444,34,264388,38,3212,0,16182991,218165,0,0,0.0,0
1733790374.858506,19.012284994125366,8,74376,35,2914,0,16186163,218203,0,0,0.0,0
1733790374.890467,19.044245958328247,27,189326,49,3862,0,16190605,218260,0,0,0.0,0
1733790374.91804,19.071819067001343,9,72994,48,4136,0,16194697,218306,0,0,0.0,0
1733790374.944216,19.097995042800903,30,193228,53,4262,0,16197985,218348,0,0,0.0,0
1733790374.975792,19.129570960998535,7,64174,28,2264,0,16201253,218388,0,0,0.0,0
1733790375.004291,19.15807008743286,32,199040,55,4294,0,16205355,218441,0,0,0.0,0
1733790375.030142,19.183921098709106,23,181070,44,3868,0,16208567,218477,0,0,0.0,0
1733790375.057284,19.211063146591187,13,74818,50,3988,0,16212749,218530,0,0,0.0,0
1733790375.084673,19.238451957702637,18,147436,44,3748,0,16216851,218577,0,0,0.0,0
1733790375.111932,19.265711069107056,18,125716,57,4398,0,16220577,218626,0,0,0.0,0
1733790375.142865,19.29664397239685,26,189956,65,5450,0,16227261,218708,0,0,0.0,0
1733790375.17059,19.324368953704834,15,102462,68,5292,0,16231973,218768,0,0,0.0,0
1733790375.198653,19.352432012557983,31,233726,42,3132,0,16234733,218804,0,0,0.0,0
1733790375.226747,19.380526065826416,8,59200,41,3570,0,16238253,218846,0,0,0.0,0
1733790375.256856,19.410634994506836,27,208902,46,3756,0,16241933,218890,0,0,0.0,0
1733790375.286866,19.44064497947693,11,104982,51,3994,0,16246177,218946,0,0,0.0,0
1733790375.312926,19.466705083847046,25,160290,55,4122,0,16250645,219002,0,0,0.0,0
1733790375.341629,19.495408058166504,24,223128,65,5458,0,16255787,219065,0,0,0.0,0
1733790375.370861,19.52464008331299,6,39492,45,3418,0,16259145,219108,0,0,0.0,0
1733790375.41265,19.566429138183594,31,257702,47,4018,0,16264997,219180,0,0,0.0,0
1733790375.44378,19.597558975219727,16,157440,66,5512,0,16268333,219218,0,0,0.0,0
1733790375.469981,19.623759984970093,17,114066,47,3918,0,16272683,219271,0,0,0.0,0
1733790375.496793,19.650572061538696,12,102208,33,2810,0,16275779,219305,0,0,0.0,0
1733790375.523051,19.676830053329468,23,162302,54,4664,0,16280079,219357,0,0,0.0,0
1733790375.552621,19.70639991760254,23,196998,38,3244,0,16283325,219394,0,0,0.0,0
1733790375.589137,19.742916107177734,13,67522,42,3564,0,16287837,219446,0,0,0.0,0
1733790375.63083,19.784609079360962,34,264388,81,6966,0,16295249,219534,0,0,0.0,0
1733790375.665422,19.81920099258423,28,219048,65,5534,0,16299103,219579,0,0,0.0,0
1733790375.72281,19.876589059829712,14,111028,44,3608,0,16305707,219657,0,0,0.0,0
1733790375.750011,19.90378999710083,38,268996,81,6762,0,16309947,219709,0,0,0.0,0
1733790375.777409,19.931188106536865,24,160920,47,3782,0,16313291,219751,0,0,0.0,0
1733790375.806098,19.959877014160156,9,84578,52,4396,0,16317625,219802,0,0,0.0,0
1733790375.831597,19.985376119613647,24,172448,37,2846,0,16320583,219841,0,0,0.0,0
1733790375.857975,20.011754035949707,13,97930,46,3848,0,16324899,219891,0,0,0.0,0
1733790375.8826,20.036379098892212,26,165396,55,4662,0,16329015,219941,0,0,0.0,0
1733790375.906712,20.06049108505249,11,74574,42,3244,0,16332139,219981,0,0,0.0,0
1733790375.931997,20.08577609062195,22,149148,39,3146,0,16335447,220023,0,0,0.0,0
1733790375.957442,20.111221075057983,18,125772,56,4148,0,16339581,220078,0,0,0.0,0
1733790375.981391,20.135169982910156,21,133154,43,3478,0,16342929,220120,0,0,0.0,0
1733790376.006559,20.160337924957275,14,115372,41,3130,0,16346221,220162,0,0,0.0,0
1733790376.031779,20.185558080673218,27,205950,42,3268,0,16349651,220207,0,0,0.0,0
1733790376.057195,20.210973978042603,9,58570,54,4288,0,16353573,220256,0,0,0.0,0
1733790376.084557,20.238336086273193,32,217168,62,4572,0,16358523,220323,0,0,0.0,0
1733790376.108981,20.262759923934937,5,24946,53,4410,0,16363001,220376,0,0,0.0,0
1733790376.136778,20.290557146072388,34,217996,54,4404,0,16368171,220441,0,0,0.0,0
1733790376.164257,20.31803607940674,15,96670,59,4702,0,16372041,220488,0,0,0.0,0
1733790376.189898,20.343677043914795,30,210492,58,4620,0,16376659,220547,0,0,0.0,0
1733790376.217823,20.371602058410645,5,49562,47,3958,0,16380813,220596,0,0,0.0,0
1733790376.242502,20.396281003952026,30,219988,50,3856,0,16384025,220638,0,0,0.0,0
1733790376.269032,20.422811031341553,5,58250,38,3340,0,16387833,220682,0,0,0.0,0
1733790376.294857,20.448636054992676,34,206412,38,2888,0,16390409,220716,0,0,0.0,0
1733790376.320822,20.47460103034973,9,82490,49,3686,0,16394401,220768,0,0,0.0,0
1733790376.347688,20.501466989517212,23,181070,36,3212,0,16397767,220807,0,0,0.0,0
1733790376.392756,20.5465350151062,0,0,28,2112,0,16400961,220846,0,0,0.0,0
1733790376.429966,20.583745002746582,37,266034,55,4642,0,16405427,220899,0,0,0.0,0
1733790376.472919,20.62669801712036,35,225358,56,4952,0,16409667,220949,0,0,0.0,0
1733790376.504364,20.658143043518066,30,185876,73,5914,0,16416135,221029,0,0,0.0,0
1733790376.53974,20.693519115447998,31,175918,76,5644,0,16421495,221101,0,0,0.0,0
1733790376.572311,20.72608995437622,30,198908,62,4732,0,16426867,221171,0,0,0.0,0
1733790376.609859,20.763638019561768,31,233726,81,6174,0,16433075,221253,0,0,0.0,0
1733790376.637401,20.79118013381958,15,132870,84,6536,0,16438567,221323,0,0,0.0,0
1733790376.662003,20.815782070159912,20,146120,52,3932,0,16441847,221367,0,0,0.0,0
1733790376.689017,20.842796087265015,11,104982,35,2858,0,16445031,221405,0,0,0.0,0
1733790376.715651,20.86943006515503,25,175410,36,2824,0,16448249,221448,0,0,0.0,0
1733790376.741601,20.8953800201416,10,80412,46,3672,0,16451339,221485,0,0,0.0,0
1733790376.777406,20.931185007095337,27,191470,47,3950,0,16456635,221549,0,0,0.0,0
1733790376.809147,20.962925910949707,21,189626,65,5474,0,16460547,221595,0,0,0.0,0
1733790376.83779,20.99156904220581,12,76200,40,3172,0,16463833,221636,0,0,0.0,0
1733790376.863907,21.017686128616333,24,207200,37,3342,0,16467545,221678,0,0,0.0,0
1733790376.890401,21.044179916381836,9,55618,57,4338,0,16471621,221732,0,0,0.0,0
1733790376.917064,21.0708429813385,27,227670,31,2722,0,16474685,221766,0,0,0.0,0
1733790376.944182,21.097960948944092,7,38222,42,3448,0,16478037,221808,0,0,0.0,0
1733790376.976192,21.129971027374268,25,207266,29,2470,0,16481017,221842,0,0,0.0,0
1733790377.004322,21.158101081848145,12,96360,56,4784,0,16485751,221899,0,0,0.0,0
1733790377.031254,21.185033082962036,28,200224,49,4234,0,16489533,221942,0,0,0.0,0
1733790377.057822,21.21160101890564,13,116810,46,3744,0,16493205,221986,0,0,0.0,0
1733790377.090759,21.244538068771362,24,171000,50,4024,0,16497181,222036,0,0,0.0,0
1733790377.125443,21.279222011566162,28,230632,60,4764,0,16502147,222099,0,0,0.0,0
1733790377.158538,21.31231713294983,6,35260,62,5148,0,16507767,222165,0,0,0.0,0
1733790377.193671,21.347450017929077,30,262620,50,4328,0,16511915,222215,0,0,0.0,0
1733790377.227779,21.381557941436768,10,116500,48,4136,0,16516391,222267,0,0,0.0,0
1733790377.261947,21.41572594642639,23,149326,75,5918,0,16521997,222338,0,0,0.0,0
1733790377.291696,21.445475101470947,29,259658,48,4136,0,16525817,222382,0,0,0.0,0
1733790377.319648,21.473427057266235,10,86092,31,2662,0,16528837,222418,0,0,0.0,0
1733790377.347097,21.50087594985962,26,174028,30,2544,0,16531147,222443,0,0,0.0,0
1733790377.374243,21.528022050857544,13,111018,39,3454,0,16534649,222484,0,0,0.0,0
1733790377.402025,21.555804014205933,22,160732,51,4262,0,16538377,222528,0,0,0.0,0
1733790377.436014,21.58979296684265,13,132626,44,3636,0,16542185,222574,0,0,0.0,0
1733790377.462824,21.616603136062622,22,133332,43,3366,0,16545677,222618,0,0,0.0,0
1733790377.490938,21.64471697807312,18,157572,45,3726,0,16549027,222659,0,0,0.0,0
1733790377.518886,21.672665119171143,17,105378,42,3388,0,16552767,222705,0,0,0.0,0
1733790377.542875,21.696654081344604,23,179622,44,3636,0,16556277,222748,0,0,0.0,0
1733790377.568242,21.722021102905273,16,86544,50,3976,0,16560277,222798,0,0,0.0,0
1733790377.595373,21.749151945114136,25,191394,64,5508,0,16565519,222859,0,0,0.0,0
1733790377.621711,21.775490045547485,12,71744,43,3234,0,16568979,222905,0,0,0.0,0
1733790377.645653,21.799432039260864,17,134338,55,4198,0,16573165,222960,0,0,0.0,0
1733790377.672592,21.82637095451355,24,131904,47,3466,0,16576961,223012,0,0,0.0,0
1733790377.696687,21.850466012954712,16,127144,44,3528,0,16580307,223053,0,0,0.0,0
1733790377.723526,21.877305030822754,23,136182,43,3478,0,16583703,223095,0,0,0.0,0
1733790377.775243,21.929022073745728,10,88988,44,3172,0,16590435,223185,0,0,0.0,0
1733790377.809845,21.963624000549316,53,336650,115,8746,0,16596129,223260,0,0,0.0,0
1733790377.84235,21.996129035949707,20,104128,70,5244,0,16600803,223323,0,0,0.0,0
1733790377.869828,22.02360701560974,30,223524,40,3072,0,16603851,223363,0,0,0.0,0
1733790377.894847,22.048625946044922,11,73238,39,2962,0,16607033,223404,0,0,0.0,0
1733790377.925257,22.079035997390747,27,178438,50,3912,0,16611349,223460,0,0,0.0,0
1733790377.951371,22.10514998435974,17,116962,55,4294,0,16614739,223503,0,0,0.0,0
1733790377.97548,22.12925910949707,25,155138,48,3948,0,16618851,223553,0,0,0.0,0
1733790378.011481,22.165260076522827,16,79360,43,3230,0,16623985,223620,0,0,0.0,0
1733790378.044363,22.198142051696777,39,232806,84,6408,0,16630129,223702,0,0,0.0,0
1733790378.074688,22.228466987609863,28,204568,80,5980,0,16634771,223765,0,0,0.0,0
1733790378.108846,22.262624979019165,25,166834,85,6222,0,16641879,223861,0,0,0.0,0
1733790378.146145,22.29992413520813,23,157902,79,5926,0,16646589,223924,0,0,0.0,0
1733790378.174506,22.328284978866577,26,234844,50,3792,0,16650225,223972,0,0,0.0,0
1733790378.208675,22.362453937530518,12,89232,56,4432,0,16654997,224032,0,0,0.0,0
1733790378.23695,22.39072895050049,26,204436,38,3192,0,16658333,224072,0,0,0.0,0
1733790378.261709,22.41548800468445,8,83064,38,3280,0,16661251,224105,0,0,0.0,0
1733790378.287739,22.4415180683136,25,176858,32,2752,0,16664433,224142,0,0,0.0,0
1733790378.319191,22.472970008850098,10,77516,42,3576,0,16668939,224195,0,0,0.0,0
1733790378.344342,22.4981210231781,30,191668,54,4600,0,16672291,224235,0,0,0.0,0
1733790378.375842,22.529621124267578,13,115250,47,3874,0,16676543,224287,0,0,0.0,0
1733790378.405001,22.55877995491028,24,142040,38,3040,0,16680203,224333,0,0,0.0,0
1733790378.429673,22.583451986312866,17,109834,58,4396,0,16683655,224379,0,0,0.0,0
1733790378.456782,22.61056113243103,28,152440,46,3744,0,16687435,224425,0,0,0.0,0
1733790378.48136,22.635138988494873,18,105444,53,4154,0,16691709,224480,0,0,0.0,0
1733790378.508039,22.661818027496338,25,146450,50,4000,0,16695745,224530,0,0,0.0,0
1733790378.53408,22.687859058380127,20,120168,51,3878,0,16699485,224580,0,0,0.0,0
1733790378.561481,22.71526002883911,26,140724,46,3476,0,16703129,224628,0,0,0.0,0
1733790378.592417,22.746196031570435,18,115580,65,4898,0,16707595,224687,0,0,0.0,0
1733790378.62655,22.78032898902893,32,171528,59,4494,0,16713031,224757,0,0,0.0,0
1733790378.681534,22.835313081741333,34,200036,70,5308,0,16722017,224878,0,0,0.0,0
1733790378.711266,22.865045070648193,45,260714,103,7778,0,16725635,224925,0,0,0.0,0
1733790378.746867,22.900645971298218,25,162378,64,4640,0,16730797,224994,0,0,0.0,0
1733790378.77355,22.927329063415527,27,185790,41,3238,0,16733587,225031,0,0,0.0,0
1733790378.803213,22.95699191093445,12,115184,53,3926,0,16737597,225086,0,0,0.0,0
1733790378.830524,22.98430299758911,22,149148,59,4314,0,16741725,225142,0,0,0.0,0
1733790378.869292,23.02307105064392,33,264322,56,4384,0,16748011,225221,0,0,0.0,0
1733790378.898133,23.05191206932068,13,131234,72,5836,0,16751705,225266,0,0,0.0,0
1733790378.940277,23.094056129455566,20,133144,49,3878,0,16756881,225332,0,0,0.0,0
1733790378.977092,23.130871057510376,30,264068,49,4166,0,16760339,225371,0,0,0.0,0
1733790379.004556,23.158334970474243,14,131300,48,4040,0,16763547,225409,0,0,0.0,0
1733790379.041681,23.195460081100464,20,133144,45,3874,0,16767969,225460,0,0,0.0,0
1733790379.067548,23.22132706642151,22,195484,43,3710,0,16771475,225501,0,0,0.0,0
1733790379.094645,23.24842405319214,13,68914,35,3154,0,16775065,225542,0,0,0.0,0
1733790379.1231,23.27687907218933,26,176980,50,4252,0,16778985,225588,0,0,0.0,0
1733790379.153623,23.30740213394165,17,88002,43,3534,0,16783479,225643,0,0,0.0,0
1733790379.178005,23.33178400993347,27,188630,61,4854,0,16787159,225689,0,0,0.0,0
1733790379.211133,23.364912033081055,20,120056,47,3738,0,16791535,225745,0,0,0.0,0
1733790379.257549,23.411328077316284,37,221898,85,6462,0,16798321,225834,0,0,0.0,0
1733790379.281734,23.435513019561768,31,213510,49,3666,0,16800985,225870,0,0,0.0,0
1733790379.308441,23.462219953536987,13,99322,54,4084,0,16805627,225931,0,0,0.0,0
1733790379.337688,23.491466999053955,29,190210,54,4204,0,16809675,225983,0,0,0.0,0
1733790379.363993,23.51777195930481,13,77658,44,3368,0,16813111,226027,0,0,0.0,0
1733790379.389268,23.543046951293945,30,200356,55,4206,0,16816769,226076,0,0,0.0,0
1733790379.417623,23.571402072906494,13,132626,59,4538,0,16823493,226162,0,0,0.0,0
1733790379.458516,23.612294912338257,22,144916,84,6420,0,16828915,226235,0,0,0.0,0
1733790379.484306,23.63808512687683,26,233396,64,4752,0,16832767,226287,0,0,0.0,0
1733790379.511589,23.66536808013916,4,29224,49,4122,0,16836391,226329,0,0,0.0,0
1733790379.537951,23.69173002243042,28,249456,30,2564,0,16839237,226362,0,0,0.0,0
1733790379.561582,23.71536111831665,5,16370,46,3940,0,16843371,226411,0,0,0.0,0
1733790379.588743,23.74252200126648,20,189560,45,3722,0,16846993,226454,0,0,0.0,0
1733790379.615306,23.769084930419922,11,73126,40,3580,0,16850643,226495,0,0,0.0,0
1733790379.643282,23.7970609664917,28,249456,58,4956,86,16855395,226551,0,0,0.0,0
1733790379.672123,23.825901985168457,5,16370,44,3668,0,16859941,226604,0,0,0.0,0
1733790379.696146,23.84992504119873,29,255314,45,3986,0,16863167,226641,0,0,0.0,0
1733790379.721515,23.875293970108032,1,7306,59,5094,0,16868669,226706,0,0,0.0,0
1733790379.746107,23.89988613128662,27,242150,40,3328,0,16871589,226740,0,0,0.0,0
1733790379.779518,23.93329691886902,6,23676,57,4842,0,16876697,226800,0,0,0.0,0
1733790379.805764,23.959542989730835,30,262620,39,3422,0,16879657,226834,0,0,0.0,0
1733790379.832074,23.98585295677185,0,0,51,4494,0,16884863,226893,0,0,0.0,0
1733790379.858654,24.01243305206299,33,265826,42,3660,0,16888421,226934,0,0,0.0,0
1733790379.883167,24.036946058273315,1,66,46,3908,0,16891933,226976,0,0,0.0,0
1733790379.9157,24.06947898864746,30,262620,35,2986,0,16895205,227014,0,0,0.0,0
1733790379.943631,24.097409963607788,12,132560,41,3590,0,16898775,227055,0,0,0.0,0
1733790379.972779,24.12655806541443,20,133144,47,4142,0,16902805,227100,0,0,0.0,0
1733790379.998836,24.152615070343018,14,131300,52,4572,0,16907173,227150,0,0,0.0,0
1733790380.024788,24.178566932678223,19,131574,36,3096,0,16910397,227188,0,0,0.0,0
1733790380.049063,24.202841997146606,12,132560,47,3522,0,16913829,227234,0,0,0.0,0
1733790380.073795,24.227574110031128,19,133022,33,2830,0,16916359,227263,0,0,0.0,0
1733790380.105558,24.259336948394775,12,115296,30,2572,0,16920669,227314,0,0,0.0,0
1733790380.132576,24.286355018615723,23,147766,57,4658,0,16923757,227352,0,0,0.0,0
1733790380.162074,24.315853118896484,13,132626,45,3822,0,16928449,227408,0,0,0.0,0
1733790380.189228,24.34300708770752,20,133144,51,4174,0,16932015,227451,0,0,0.0,0
1733790380.215039,24.368818044662476,14,131300,51,4150,0,16935763,227497,0,0,0.0,0
1733790380.239333,24.39311194419861,18,131508,47,3726,0,16939583,227545,0,0,0.0,0
1733790380.264213,24.417992115020752,12,132560,41,3406,0,16943325,227590,0,0,0.0,0
1733790380.291059,24.444838047027588,21,136050,39,3214,0,16946303,227627,0,0,0.0,0
1733790380.318378,24.47215700149536,14,125564,35,2894,0,16949619,227667,0,0,0.0,0
1733790380.347207,24.500986099243164,22,137564,61,4850,0,16954157,227724,0,0,0.0,0
1733790380.377201,24.530980110168457,23,159350,41,3442,0,16957787,227767,0,0,0.0,0
1733790380.410391,24.564170122146606,12,74640,35,2950,0,16960785,227802,0,0,0.0,0
1733790380.440972,24.594751119613647,28,172712,53,4302,0,16965273,227858,0,0,0.0,0
1733790380.468724,24.62250304222107,22,134028,58,4584,0,16969751,227915,0,0,0.0,0
1733790380.494029,24.647808074951172,27,138702,56,4164,0,16973423,227965,0,0,0.0,0
1733790380.520704,24.674483060836792,20,122952,45,3566,0,16977777,228020,0,0,0.0,0
1733790380.546314,24.700093030929565,22,111500,54,4168,0,16982023,228075,0,0,0.0,0
1733790380.572253,24.7260320186615,25,133418,53,4182,0,16985117,228114,0,0,0.0,0
1733790380.599493,24.75327205657959,1,7306,0,0,0,16988683,228161,0,3,3.0,0
1733790380.631733,24.78551197052002,52,306872,127,9634,0,16995363,228249,0,3,0.0,0
1733790380.676747,24.830526113510132,28,130720,53,4034,0,17001247,228327,0,3,0.0,0
1733790380.738868,24.89264702796936,37,208058,65,4734,0,17008613,228422,0,3,0.0,0
1733790380.776043,24.929821968078613,51,279934,122,9648,0,17014075,228493,0,3,0.0,0
1733790380.811329,24.965107917785645,36,209440,63,4646,0,17018425,228552,0,3,0.0,0
1733790380.839254,24.993032932281494,28,155448,52,3780,0,17021749,228598,0,3,0.0,0
1733790380.890273,25.044052124023438,28,161128,55,3942,0,17028445,228692,0,3,0.0,0
1733790380.917289,25.071068048477173,41,261898,79,5614,0,17031437,228734,0,3,0.0,0
1733790380.949573,25.103352069854736,20,105576,43,3046,0,17035711,228793,0,3,0.0,0
1733790380.991488,25.145267009735107,36,225368,73,5398,0,17039737,228848,0,3,0.0,0
1733790381.024078,25.177856922149658,30,160620,39,2886,0,17043625,228900,0,3,0.0,0
1733790381.050522,25.204301118850708,24,133352,50,3612,0,17046433,228940,0,3,0.0,0
1733790381.091248,25.2450270652771,33,183178,52,3888,0,17051851,229013,0,3,0.0,0
1733790381.119279,25.27305793762207,37,222538,90,6708,0,17057163,229083,0,3,0.0,0
1733790381.150415,25.30419397354126,25,158842,75,5630,0,17063415,229167,0,3,0.0,0
1733790381.184226,25.33800506591797,34,215100,78,5920,0,17068459,229233,0,3,0.0,0
1733790381.224799,25.378577947616577,24,198512,52,3756,0,17073739,229305,0,3,0.0,0
1733790381.25452,25.4082989692688,26,159300,74,5604,0,17078843,229371,0,3,0.0,0
1733790381.291348,25.44512701034546,27,176990,61,4890,0,17083557,229432,0,3,0.0,0
1733790381.322272,25.476051092147827,35,260054,55,4134,0,17087411,229481,0,3,0.0,0
1733790381.346655,25.500433921813965,14,71932,58,4552,0,17091761,229538,0,3,0.0,0
1733790381.375541,25.529320001602173,26,213180,43,3638,0,17095501,229582,0,3,0.0,0
1733790381.407984,25.561763048171997,7,49694,59,4534,0,17100281,229644,0,3,0.0,0
1733790381.440709,25.5944881439209,31,265582,54,4368,0,17105227,229707,0,3,0.0,0
1733790381.473427,25.627206087112427,13,128394,66,5348,0,17110463,229767,0,3,0.0,0
1733790381.502341,25.65612006187439,19,134470,57,4626,0,17114977,229824,0,3,0.0,0
1733790381.540937,25.694715976715088,28,249456,57,4766,0,17120295,229887,0,3,0.0,0
1733790381.573388,25.7271671295166,17,147482,50,4396,0,17124905,229942,0,3,0.0,0
1733790381.603767,25.757545948028564,18,131508,60,4824,0,17128331,229983,0,3,0.0,0
1733790381.629692,25.78347110748291,12,132560,51,4378,0,17132239,230029,0,3,0.0,0
1733790381.65674,25.810518980026245,22,133332,49,4326,0,17137395,230087,0,3,0.0,0
1733790381.682401,25.836179971694946,12,131112,42,3668,0,17140361,230122,0,3,0.0,0
1733790381.708627,25.862406015396118,18,131508,33,2890,0,17143115,230153,0,3,0.0,0
1733790381.738656,25.89243507385254,21,198314,52,4508,0,17147631,230205,0,3,0.0,0
1733790381.7766,25.930378913879395,12,67512,44,3704,0,17151789,230254,0,3,0.0,0
1733790381.806679,25.960458040237427,31,262686,48,4132,0,17155701,230300,0,3,0.0,0
1733790381.836634,25.990412950515747,13,123938,46,3872,0,17161523,230367,0,3,0.0,0
1733790381.86249,26.016268968582153,22,147700,56,4940,0,17164279,230399,0,3,0.0,0
1733790381.889545,26.04332399368286,17,131554,63,5390,0,17169793,230464,0,3,0.0,0
1733790381.914042,26.06782102584839,21,131706,40,3256,0,17172737,230500,0,3,0.0,0
1733790381.939594,26.09337306022644,13,116698,45,3566,0,17176553,230548,0,3,0.0,0
1733790381.973891,26.12767004966736,20,141776,61,5042,0,17182337,230620,0,3,0.0,0
1733790382.00009,26.153868913650513,24,175456,75,5694,0,17188039,230693,0,3,0.0,0
1733790382.031588,26.185367107391357,13,94978,65,5294,0,17193537,230762,0,3,0.0,0
1733790382.066073,26.219851970672607,31,265582,77,5834,0,17199107,230835,0,3,0.0,0
1733790382.095658,26.24943709373474,13,128394,37,3014,0,17201965,230870,0,3,0.0,0
1733790382.123088,26.276866912841797,19,131574,30,2320,0,17203681,230892,0,3,0.0,0
1733790382.148826,26.302604913711548,7,62726,26,2116,0,17206451,230927,0,3,0.0,0
1733790382.178501,26.332279920578003,28,158232,62,5208,0,17211193,230982,0,3,0.0,0
1733790382.203169,26.356948137283325,15,108142,47,4206,0,17215351,231029,0,3,0.0,0
1733790382.227972,26.38175106048584,27,154686,40,3364,0,17218781,231070,0,3,0.0,0
1733790382.255944,26.409723043441772,15,111038,40,3288,0,17221947,231109,0,3,0.0,0
1733790382.279472,26.43325114250183,26,159548,43,3214,0,17225171,231151,0,3,0.0,0
1733790382.307278,26.46105694770813,13,89186,39,3218,0,17229435,231205,0,3,0.0,0
1733790382.335548,26.48932695388794,34,193380,67,5250,0,17234197,231264,0,3,0.0,0
1733790382.359843,26.513622045516968,16,93088,56,4212,0,17237827,231313,0,3,0.0,0
1733790382.389575,26.543354034423828,25,158034,43,3586,0,17241727,231359,0,3,0.0,0
1733790382.417583,26.571362018585205,15,71942,43,3490,0,17244851,231399,0,3,0.0,0
1733790382.47305,26.626829147338867,32,181664,39,2894,0,17250477,231470,0,3,0.0,0
1733790382.499543,26.653321981430054,44,250512,91,7190,0,17255337,231534,0,3,0.0,0
1733790382.527194,26.680973052978516,27,136670,42,3312,0,17258615,231575,0,3,0.0,0
1733790382.555607,26.709386110305786,23,144870,54,4192,0,17263375,231637,0,3,0.0,0
1733790382.581659,26.735438108444214,21,111434,65,4806,0,17267725,231696,0,3,0.0,0
1733790382.620923,26.774702072143555,29,161194,51,3722,0,17272125,231758,0,3,0.0,0
1733790382.648336,26.802114963531494,31,175806,48,3384,0,17274737,231794,0,3,0.0,0
1733790382.675617,26.82939600944519,27,127118,56,4140,0,17278515,231845,0,3,0.0,0
1733790382.701697,26.855476140975952,21,125914,39,2850,0,17281209,231882,0,3,0.0,0
1733790382.731253,26.885031938552856,20,127296,37,2690,0,17284487,231927,0,3,0.0,0
1733790382.75963,26.913408994674683,22,134668,40,2904,0,17286737,231958,0,3,0.0,0
1733790382.809754,26.9635329246521,19,114198,44,3396,0,17293571,232049,0,3,0.0,0
1733790382.843931,26.99770998954773,56,280264,90,6604,0,17297235,232099,0,3,0.0,0
1733790382.87797,27.03174901008606,34,186140,40,2896,0,17300263,232141,0,3,0.0,0
1733790382.90834,27.062119007110596,25,139322,51,3742,0,17304353,232196,0,3,0.0,0
1733790382.948218,27.101997137069702,46,234716,84,6168,0,17310461,232280,0,3,0.0,0
1733790382.993335,27.147114038467407,34,183244,66,4680,0,17315917,232356,0,3,0.0,0
1733790383.025355,27.179134130477905,35,236886,67,4778,0,17319289,232404,0,3,0.0,0
1733790383.050397,27.20417594909668,23,167398,32,2232,0,17321743,232439,0,3,0.0,0
1733790383.075369,27.229147911071777,24,139144,55,4070,0,17325525,232490,0,3,0.0,0
1733790383.101678,27.255456924438477,20,144672,50,3668,0,17329377,232542,0,3,0.0,0
