time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733805199.222062,16.28404211997986,19,1326,37,56018,4010010134,511812437,341613,0,1001118,93.0,1
1733805199.244069,16.30604910850525,30,2208,42,63588,4009949574,511877539,341656,0,1001225,107.0,1
1733805199.265624,16.327604055404663,35,2514,48,72672,4009885986,511950211,341704,0,1001347,122.0,1
1733805199.288333,16.35031294822693,31,2198,43,63654,4009823846,512016893,341749,0,1001455,108.0,1
1733805199.309756,16.3717360496521,34,2424,52,78728,4009755716,512092593,341799,0,1001586,131.0,1
1733805199.331486,16.393465995788574,29,2034,44,66616,4009693642,512157695,341842,0,1001691,105.0,1
1733805199.352883,16.414863109588623,26,1776,45,65234,4009631436,512221415,341886,0,1001796,105.0,1
1733805199.374523,16.436502933502197,25,1798,41,62074,4009567848,512286517,341929,0,1001902,106.0,1
1733805199.396523,16.458503007888794,29,2046,46,69644,4009501232,512356161,341975,0,1002014,112.0,1
1733805199.418317,16.480297088623047,31,2130,47,71158,4009436130,512427319,342022,0,1002135,121.0,1
1733805199.440342,16.50232195854187,27,1946,43,63654,4009375504,512490973,342065,0,1002243,108.0,1
1733805199.462431,16.52441096305847,33,2422,46,69644,4009311916,512559103,342110,0,1002359,116.0,1
1733805199.485169,16.547148942947388,35,2486,55,83270,4009230226,512648429,342169,0,1002506,147.0,1
1733805199.507041,16.569020986557007,37,2594,51,77214,4009162096,512722615,342218,0,1002627,121.0,1
1733805199.528801,16.59078097343445,35,2514,51,77214,4009089490,512798315,342268,0,1002752,125.0,1
1733805199.550937,16.612916946411133,35,2454,56,84784,4009015304,512883099,342324,0,1002897,145.0,1
1733805199.572727,16.63470697402954,32,2292,43,65102,4008956258,512948201,342367,0,1003008,111.0,1
1733805199.594444,16.656424045562744,32,2356,45,68130,4008895698,513016331,342412,0,1003123,115.0,1
1733805199.616463,16.67844295501709,27,1890,42,63588,4008836652,513079919,342454,0,1003227,104.0,1
1733805199.638735,16.70071506500244,31,2214,50,75700,4008765560,513155619,342504,0,1003357,130.0,1
1733805199.660473,16.722453117370605,29,2078,40,60560,4008712570,513216179,342544,0,1003462,105.0,1
1733805199.683291,16.74527096748352,30,2160,47,69710,4008651944,513285889,342591,0,1003578,116.0,1
1733805199.705374,16.767354011535645,25,1786,40,60560,4008600468,513346449,342631,0,1003682,104.0,1
1733805199.727421,16.789401054382324,31,2174,47,71158,4008533918,513417607,342678,0,1003799,117.0,1
1733805199.749289,16.8112690448761,31,2202,47,69710,4008470264,513487317,342725,0,1003917,118.0,1
1733805199.770852,16.832832098007202,40,2880,54,81756,4008396078,513570587,342780,0,1004055,138.0,1
1733805199.792882,16.854861974716187,25,1650,46,69644,4008332490,513637203,342824,0,1004166,111.0,1
1733805199.814486,16.876466035842896,27,1938,41,62074,4008273444,513699277,342865,0,1004270,104.0,1
1733805199.837091,16.899070978164673,28,1988,45,68130,4008206828,513768921,342911,0,1004383,113.0,1
1733805199.858955,16.920934915542603,35,2546,51,75766,4008141726,513843173,342961,0,1004513,130.0,1
1733805199.881724,16.94370412826538,31,2246,47,71158,4008075110,513918873,343011,0,1004640,127.0,1
1733805199.903752,16.965732097625732,35,2498,47,71158,4008014550,513988517,343057,0,1004760,120.0,1
1733805199.925679,16.987658977508545,42,3020,58,87812,4007943392,514073301,343113,0,1004900,140.0,1
1733805199.947455,17.009434938430786,30,2040,49,72738,4007872234,514147553,343163,0,1005027,127.0,1
1733805199.969758,17.03173804283142,33,2322,46,69644,4007811674,514217197,343209,0,1005143,116.0,1
1733805199.991529,17.0535089969635,24,1680,45,68130,4007748086,514283813,343253,0,1005251,108.0,1
1733805200.0137,17.075680017471313,36,2508,57,86298,4007669424,514371625,343311,0,1005398,147.0,1
1733805200.03523,17.097209930419922,27,1878,40,60560,4007613406,514430671,343350,0,1005496,98.0,1
1733805200.057292,17.119271993637085,34,2424,54,80308,4007537640,514512493,343405,0,1005632,136.0,1
1733805200.080182,17.142162084579468,36,2568,49,74186,4007471024,514589707,343456,0,1005766,134.0,1
1733805200.102464,17.164443969726562,34,2492,48,72672,4007409016,514659351,343502,0,1005884,118.0,1
1733805200.124856,17.186836004257202,30,2100,45,68130,4007342400,514727481,343547,0,1005995,111.0,1
1733805200.146465,17.208445072174072,33,2286,48,71224,4007277232,514797191,343594,0,1006114,119.0,1
1733805200.167936,17.229916095733643,28,1932,48,72672,4007209102,514871377,343643,0,1006235,121.0,1
1733805200.189507,17.251487016677856,28,1992,46,69644,4007144000,514939507,343688,0,1006351,116.0,1
1733805200.211481,17.27346110343933,24,1836,41,62074,4007091010,515003095,343730,0,1006457,106.0,1
1733805200.233854,17.295834064483643,31,2266,50,75700,4007018338,515078795,343780,0,1006577,120.0,1
1733805200.256261,17.318241119384766,30,2220,50,74252,4006956264,515151533,343829,0,1006698,121.0,1
1733805200.278664,17.340644121170044,30,2212,49,74186,4006891162,515227233,343879,0,1006821,123.0,1
1733805200.300843,17.362823009490967,21,1686,41,62074,4006844228,515289307,343920,0,1006920,99.0,1
1733805200.322496,17.38447594642639,26,2016,47,71158,4006785182,515358951,343966,0,1007033,113.0,1
1733805200.344102,17.406081914901733,25,2022,45,66682,4006733640,515425633,344011,0,1007144,111.0,1
1733805200.365636,17.427616119384766,24,1908,38,57532,4006674594,515486193,344051,0,1007237,93.0,1
1733805200.387775,17.4497549533844,26,1940,45,68130,4006618576,515554323,344096,0,1007350,113.0,1
1733805200.409317,17.471297025680542,29,2138,46,69644,4006561044,515620939,344140,0,1007460,110.0,1
1733805200.430912,17.492892026901245,21,1606,39,59046,4006521746,515679985,344179,0,1007556,96.0,1
1733805200.452749,17.514729022979736,27,2098,42,63588,4006476326,515742059,344220,0,1007660,104.0,1
1733805200.475324,17.537303924560547,28,2088,42,63588,4006415766,515811703,344266,0,1007772,112.0,1
1733805200.497199,17.559179067611694,32,2384,44,65168,4006361196,515875357,344309,0,1007883,111.0,1
1733805200.519032,17.58101201057434,29,2046,47,71158,4006305178,515945001,344355,0,1008000,117.0,1
1733805200.540907,17.60288691520691,29,2078,44,66616,4006249226,516011617,344399,0,1008116,116.0,1
1733805200.562745,17.624725103378296,28,1908,47,71158,4006185704,516082775,344446,0,1008237,121.0,1
1733805200.58488,17.646860122680664,30,2076,49,74186,4006119088,516153933,344493,0,1008352,115.0,1
1733805200.606865,17.6688449382782,28,2012,41,62074,4006064584,516217521,344535,0,1008463,111.0,1
1733805200.628778,17.690757989883423,36,2612,56,83336,4005987304,516302371,344592,0,1008604,141.0,1
1733805200.65068,17.71266007423401,27,1842,45,68130,4005923716,516370501,344637,0,1008714,110.0,1
1733805200.673631,17.735610961914062,30,2160,42,63588,4005866184,516437117,344681,0,1008824,110.0,1
1733805200.695381,17.75736093521118,31,2142,48,72672,4005799568,516508275,344728,0,1008942,118.0,1
1733805200.717514,17.779494047164917,34,2460,49,72738,4005732886,516581013,344777,0,1009067,125.0,1
1733805200.739903,17.80188298225403,38,2688,54,80308,4005660214,516661321,344831,0,1009207,140.0,1
1733805200.761708,17.82368803024292,28,1944,45,68130,4005598140,516726423,344874,0,1009314,107.0,1
1733805200.783421,17.84540104866028,33,2358,52,78728,4005520992,516805151,344926,0,1009444,130.0,1
1733805200.805106,17.867085933685303,29,2030,43,65102,4005466488,516870253,344969,0,1009556,112.0,1
1733805200.827112,17.889091968536377,32,2232,46,69644,4005395330,516941411,345016,0,1009671,115.0,1
1733805200.84884,17.91082000732422,34,2496,48,72672,4005330228,517011055,345062,0,1009786,115.0,1
1733805200.871449,17.93342900276184,28,1932,44,66616,4005260584,517083727,345110,0,1009906,120.0,1
1733805200.893052,17.955032110214233,29,2082,45,68130,4005201538,517148829,345153,0,1010014,108.0,1
1733805200.915147,17.977127075195312,26,1860,41,62074,4005145520,517209389,345193,0,1010113,99.0,1
1733805200.936821,17.9988009929657,35,2478,48,71224,4005077324,517282127,345242,0,1010235,122.0,1
1733805200.958573,18.02055311203003,31,2202,46,68196,4005018278,517350323,345288,0,1010349,114.0,1
1733805200.980396,18.042376041412354,32,2244,48,72672,4004947120,517422995,345336,0,1010471,122.0,1
1733805201.002277,18.0642569065094,37,2670,49,74186,4004883598,517497181,345385,0,1010598,127.0,1
1733805201.024675,18.086654901504517,28,1992,47,71158,4004813954,517569853,345433,0,1010716,118.0,1
1733805201.046454,18.108433961868286,37,2646,46,69644,4004757936,517636469,345477,0,1010829,113.0,1
1733805201.069466,18.13144612312317,32,2268,46,69644,4004691452,517709141,345525,0,1010955,126.0,1
1733805201.091029,18.153008937835693,36,2572,51,77214,4004624836,517783327,345574,0,1011078,123.0,1
1733805201.113374,18.17535400390625,30,2148,43,65102,4004559734,517849943,345618,0,1011189,111.0,1
1733805201.13512,18.197099924087524,32,2232,52,77280,4004485482,517925709,345669,0,1011313,124.0,1
1733805201.156835,18.218815088272095,32,2316,46,69644,4004423408,517993839,345714,0,1011426,113.0,1
1733805201.178623,18.24060297012329,29,2010,42,62140,4004362782,518057493,345757,0,1011533,107.0,1
1733805201.200227,18.26220703125,24,1632,41,62074,4004306764,518119567,345798,0,1011634,101.0,1
1733805201.222663,18.284642934799194,21,1518,38,57532,4004249232,518181641,345839,0,1011737,103.0,1
1733805201.244885,18.306864976882935,38,2764,52,78728,4004179588,518257341,345889,0,1011864,127.0,1
1733805201.267475,18.32945489883423,29,2046,47,68262,4004115868,518327117,345937,0,1011984,120.0,1
1733805201.289085,18.351064920425415,36,2756,43,65102,4004065972,518390705,345979,0,1012096,112.0,1
1733805201.311529,18.3735089302063,27,1890,42,63588,4004005412,518454293,346021,0,1012202,106.0,1
1733805201.333618,18.3955979347229,33,2322,48,72672,4003938796,518526965,346069,0,1012321,119.0,1
1733805201.355528,18.417508125305176,30,2108,45,68130,4003875208,518593581,346113,0,1012429,108.0,1
1733805201.377787,18.439767122268677,37,2658,53,80242,4003801022,518676851,346168,0,1012563,134.0,1
1733805201.399599,18.461579084396362,32,2196,47,71158,4003731444,518748009,346215,0,1012679,116.0,1
1733805201.42176,18.483740091323853,28,1976,46,69644,4003661800,518820681,346263,0,1012796,117.0,1
1733805201.443889,18.505868911743164,35,2454,53,80242,4003590642,518899409,346315,0,1012930,134.0,1
1733805201.466812,18.528791904449463,32,2292,50,74252,4003525474,518975175,346366,0,1013061,131.0,1
1733805201.488848,18.550827980041504,37,2610,50,75700,4003457344,519046333,346413,0,1013180,119.0,1
1733805201.510961,18.572941064834595,30,2028,47,71158,4003387766,519117491,346460,0,1013296,116.0,1
1733805201.533319,18.595299005508423,25,1770,44,66616,4003321150,519187135,346506,0,1013409,113.0,1
1733805201.554955,18.61693501472473,31,2178,46,69644,4003256048,519256779,346552,0,1013525,116.0,1
1733805201.576671,18.63865089416504,34,2392,53,78794,4003187852,519332545,346603,0,1013650,125.0,1
1733805201.598557,18.660537004470825,33,2502,48,72672,4003115180,519406731,346652,0,1013774,124.0,1
1733805201.620463,18.682442903518677,29,2010,44,66616,4003054686,519474861,346697,0,1013886,112.0,1
1733805201.642043,18.704023122787476,33,2386,50,75700,4002988136,519547533,346745,0,1014012,126.0,1
1733805201.664804,18.726783990859985,32,2244,48,72672,4002915530,519624747,346796,0,1014141,129.0,1
1733805201.697981,18.759961128234863,34,2460,47,71158,4002807970,519738363,346872,0,1014332,191.0,1
1733805201.719841,18.78182101249695,50,3552,79,118158,4002744382,519808007,346918,0,1014446,114.0,1
1733805201.741878,18.803858041763306,33,2310,49,74186,4002671710,519883707,346968,0,1014574,128.0,1
1733805201.763633,18.825613021850586,26,1788,44,66616,4002611150,519950323,347012,0,1014683,109.0,1
1733805201.785805,18.847784996032715,31,2270,46,69644,4002550590,520018453,347057,0,1014797,114.0,1
1733805201.807986,18.86996603012085,28,1944,44,65168,4002485422,520088163,347104,0,1014912,115.0,1
1733805201.830204,18.892184019088745,38,2736,52,77280,4002412684,520163929,347155,0,1015044,132.0,1
1733805201.852214,18.914194107055664,34,2468,49,72738,4002355152,520235153,347203,0,1015168,124.0,1
1733805201.874686,18.936666011810303,35,2514,48,72672,4002285508,520307825,347251,0,1015289,121.0,1
1733805201.896677,18.958657026290894,35,2518,47,71158,4002221920,520378983,347298,0,1015405,116.0,1
1733805201.918726,18.980705976486206,27,1902,40,60560,4002168930,520438029,347337,0,1015504,99.0,1
1733805201.94109,19.00307011604309,32,2312,50,75700,4002096258,520516757,347389,0,1015636,132.0,1
1733805201.962906,19.024885892868042,31,2094,52,78728,4002022072,520596999,347442,0,1015767,131.0,1
1733805201.984874,19.04685401916504,34,2416,57,86298,4001946372,520680269,347497,0,1015903,136.0,1
1733805202.006593,19.068572998046875,31,2142,49,74186,4001875214,520754455,347546,0,1016028,125.0,1
1733805202.028914,19.090893983840942,33,2318,53,80242,4001793458,520836211,347600,0,1016162,134.0,1
1733805202.052989,19.11496901512146,37,2598,54,80308,4001711636,520922575,347658,0,1016305,143.0,1
1733805202.074767,19.136747121810913,34,2340,58,87812,4001632974,521004331,347712,0,1016440,135.0,1
1733805202.098087,19.160067081451416,41,2898,61,92354,4001545162,521102741,347777,0,1016598,158.0,1
1733805202.121142,19.183121919631958,43,3050,65,98410,4001462024,521196609,347839,0,1016759,161.0,1
1733805202.143179,19.205158948898315,29,1982,47,71158,4001393894,521264739,347884,0,1016870,111.0,1
1733805202.165566,19.227545976638794,30,2088,48,72672,4001325764,521340439,347934,0,1016994,124.0,1
1733805202.187904,19.249883890151978,36,2616,50,75700,4001259214,521413111,347982,0,1017119,125.0,1
1733805202.209929,19.27190899848938,28,2012,43,65102,4001197140,521479727,348026,0,1017229,110.0,1
1733805202.232131,19.294111013412476,29,2054,42,63588,4001141122,521540287,348066,0,1017332,103.0,1
1733805202.255427,19.31740689277649,34,2484,63,93934,4001042646,521643305,348135,0,1017495,163.0,1
1733805202.277589,19.339569091796875,42,2952,56,84784,4000973068,521719005,348185,0,1017624,129.0,1
1733805202.299689,19.361669063568115,28,1956,52,75832,4000895722,521799379,348240,0,1017754,130.0,1
1733805202.321955,19.38393497467041,45,3266,62,93868,4000812452,521891733,348301,0,1017913,159.0,1
1733805202.343919,19.405899047851562,34,2432,43,65102,4000748864,521959863,348346,0,1018027,114.0,1
1733805202.366046,19.42802596092224,36,2556,58,87812,4000664080,522044647,348402,0,1018169,142.0,1
1733805202.388302,19.450282096862793,34,2376,56,83336,4000592922,522127983,348458,0,1018310,141.0,1
1733805202.410567,19.47254705429077,43,3090,58,87812,4000511166,522214281,348515,0,1018458,148.0,1
1733805202.432674,19.494653940200806,28,2032,39,59046,4000456662,522271813,348553,0,1018550,92.0,1
1733805202.455752,19.51773190498352,37,2670,52,77280,4000380896,522355149,348609,0,1018692,142.0,1
1733805202.47778,19.53976011276245,33,2310,53,80242,4000303682,522435391,348662,0,1018823,131.0,1
1733805202.500022,19.562001943588257,38,2776,50,75700,4000244636,522508063,348710,0,1018942,119.0,1
1733805202.52205,19.58402991294861,34,2508,52,78728,4000174992,522586791,348762,0,1019075,133.0,1
1733805202.544277,19.60625696182251,33,2286,54,81756,4000094750,522671575,348818,0,1019212,137.0,1
1733805202.567623,19.629602909088135,50,3612,66,99924,4000003910,522766957,348881,0,1019375,163.0,1
1733805202.590142,19.652122020721436,32,2392,48,71224,3999938742,522842723,348932,0,1019501,126.0,1
1733805202.613994,19.675973892211914,33,2310,53,80242,3999864556,522922965,348985,0,1019636,135.0,1
1733805202.636544,19.698523998260498,36,2484,54,81756,3999791884,523000179,349036,0,1019762,126.0,1
1733805202.660305,19.72228503227234,30,2064,48,72672,3999717764,523077393,349087,0,1019887,125.0,1
1733805202.684538,19.74651789665222,40,2772,66,99924,3999617972,523180345,349155,0,1020055,168.0,1
1733805202.707229,19.769208908081055,38,2716,58,87812,3999545300,523259073,349207,0,1020189,134.0,1
1733805202.729797,19.79177689552307,32,2196,53,80242,3999468086,523340829,349261,0,1020326,137.0,1
1733805202.752803,19.814783096313477,32,2228,56,84784,3999383302,523433183,349322,0,1020479,153.0,1
1733805202.775003,19.83698296546936,37,2654,64,96896,3999300098,523520995,349380,0,1020626,147.0,1
1733805202.796992,19.85897207260132,35,2534,47,71158,3999239538,523595181,349429,0,1020753,127.0,1
1733805202.818954,19.88093400001526,33,2322,53,80242,3999166866,523673909,349481,0,1020879,126.0,1
1733805202.840922,19.902902126312256,34,2292,56,81888,3999088006,523757311,349538,0,1021021,142.0,1
1733805202.864575,19.926554918289185,32,2264,60,89392,3998995586,523858815,349606,0,1021189,168.0,1
1733805202.887383,19.949362993240356,45,3534,60,90840,3998927456,523936029,349657,0,1021317,128.0,1
1733805202.90932,19.97130012512207,35,2494,46,69644,3998866896,524005673,349703,0,1021436,119.0,1
1733805202.931181,19.99316096305847,35,2478,51,77214,3998794290,524081373,349753,0,1021563,127.0,1
1733805202.953532,20.015511989593506,34,2364,55,81822,3998715562,524164709,349809,0,1021704,141.0,1
1733805202.976296,20.038275957107544,42,3000,63,95382,3998620180,524264633,349875,0,1021867,163.0,1
1733805202.998104,20.060084104537964,43,2958,62,93868,3998539938,524352445,349933,0,1022010,143.0,1
1733805203.021578,20.083558082580566,37,2586,59,89326,3998452126,524444799,349994,0,1022159,149.0,1
1733805203.04437,20.10634994506836,42,2880,67,101438,3998355230,524546237,350061,0,1022326,167.0,1
1733805203.067986,20.129966020584106,45,3246,70,105980,3998246222,524658273,350135,0,1022508,182.0,1
1733805203.091171,20.153151035308838,38,2696,50,75700,3998179606,524730945,350183,0,1022633,125.0,1
1733805203.113446,20.17542600631714,44,3192,60,87944,3998108316,524815861,350241,0,1022781,148.0,1
1733805203.135527,20.19750690460205,27,1978,40,60560,3998053812,524876421,350281,0,1022879,98.0,1
1733805203.157884,20.219863891601562,33,2438,49,74186,3997987196,524949093,350329,0,1023002,123.0,1
1733805203.180491,20.24247097969055,41,2942,52,78728,3997916104,525035391,350386,0,1023141,139.0,1
1733805203.203211,20.265191078186035,47,3294,74,112036,3997819274,525139857,350455,0,1023314,173.0,1
1733805203.225263,20.287243127822876,31,2182,51,77214,3997749630,525218585,350507,0,1023447,133.0,1
1733805203.247533,20.309513092041016,33,2398,51,77214,3997676958,525294285,350557,0,1023573,126.0,1
1733805203.270911,20.33289098739624,34,2512,50,75700,3997608894,525374527,350610,0,1023709,136.0,1
1733805203.293084,20.355063915252686,38,2752,50,75700,3997543792,525448713,350659,0,1023835,126.0,1
1733805203.315278,20.37725806236267,32,2196,52,78728,3997471186,525525927,350710,0,1023964,129.0,1
1733805203.338209,20.40018892288208,29,2046,49,74186,3997392458,525606169,350763,0,1024095,131.0,1
1733805203.360221,20.422200918197632,44,3024,57,86298,3997318272,525687925,350817,0,1024234,139.0,1
1733805203.383199,20.445178985595703,39,2690,54,80308,3997248562,525769747,350872,0,1024371,137.0,1
1733805203.406476,20.468456029891968,52,3872,71,106046,3997156142,525877307,350944,0,1024553,182.0,1
1733805203.428537,20.490516901016235,37,2570,55,83270,3997084984,525953007,350994,0,1024679,126.0,1
1733805203.45061,20.512589931488037,39,2826,51,75766,3997007704,526034829,351049,0,1024815,136.0,1
1733805203.473634,20.535614013671875,29,1986,44,66616,3996941088,526102959,351094,0,1024929,114.0,1
1733805203.496003,20.557982921600342,44,3188,59,87878,3996866902,526184781,351149,0,1025071,142.0,1
1733805203.518231,20.58021092414856,38,2768,68,102952,3996770072,526289247,351218,0,1025240,169.0,1
1733805203.5404,20.60238003730774,33,2262,53,80242,3996691344,526367975,351270,0,1025370,130.0,1
1733805203.562732,20.624711990356445,31,2166,48,72672,3996624728,526442161,351319,0,1025496,126.0,1
1733805203.584479,20.646459102630615,34,2412,44,66616,3996564168,526508777,351363,0,1025605,109.0,1
1733805203.606627,20.668606996536255,37,2706,54,81756,3996488468,526590533,351417,0,1025740,135.0,1
1733805203.62868,20.690659999847412,29,2066,45,68130,3996424880,526657149,351461,0,1025852,112.0,1
1733805203.650288,20.712268114089966,33,2410,44,66616,3996361292,526723765,351505,0,1025960,108.0,1
1733805203.673369,20.73534893989563,29,2146,46,69644,3996285592,526800979,351556,0,1026084,124.0,1
1733805203.695146,20.757126092910767,37,2538,55,81822,3996212854,526878259,351608,0,1026222,138.0,1
1733805203.716966,20.778945922851562,33,2394,49,72738,3996152228,526947969,351655,0,1026340,118.0,1
1733805203.738636,20.800616025924683,34,2600,44,66616,3996091668,527013071,351698,0,1026449,109.0,1
1733805203.760198,20.82217812538147,29,2158,39,59046,3996041706,527072117,351737,0,1026549,100.0,1
1733805203.78177,20.84375,32,2264,51,77214,3995969034,527152359,351790,0,1026681,132.0,1
1733805203.803359,20.865339040756226,36,2604,49,74186,3995903932,527225031,351838,0,1026802,121.0,1
1733805203.825092,20.88707208633423,35,2430,50,75700,3995834354,527299217,351887,0,1026926,124.0,1
1733805203.847066,20.909045934677124,28,1944,47,71158,3995766224,527371889,351935,0,1027049,123.0,1
1733805203.869975,20.931955099105835,32,2256,49,74186,3995696646,527449103,351986,0,1027177,128.0,1
1733805203.891632,20.953612089157104,37,2674,56,84784,3995625488,527529345,352039,0,1027311,134.0,1
1733805203.913558,20.9755380153656,37,2634,52,78728,3995552816,527608073,352091,0,1027442,131.0,1
1733805203.935715,20.997694969177246,30,2088,42,63588,3995496798,527671661,352133,0,1027553,111.0,1
1733805203.95734,21.019320011138916,27,1970,42,63588,3995434790,527736763,352176,0,1027660,107.0,1
1733805203.97897,21.040950059890747,23,1590,38,57532,3995381800,527792781,352213,0,1027754,94.0,1
1733805204.000715,21.062695026397705,32,2280,48,72672,3995312156,527866967,352262,0,1027875,121.0,1
1733805204.022521,21.084501028060913,35,2502,49,74186,3995242512,527941153,352311,0,1027995,120.0,1
1733805204.044752,21.10673189163208,26,1812,49,72738,3995171288,528013891,352360,0,1028113,118.0,1
1733805204.067393,21.12937307357788,32,2244,48,72672,3995104738,528088077,352409,0,1028237,124.0,1
1733805204.089386,21.151365995407104,26,1920,47,69710,3995047140,528156273,352455,0,1028353,116.0,1
1733805204.111336,21.17331600189209,28,2044,51,77214,3994977496,528231973,352505,0,1028472,119.0,1
1733805204.133408,21.195388078689575,33,2442,47,71158,3994930628,528303131,352552,0,1028597,125.0,1
1733805204.154666,21.21664595603943,32,2504,46,69644,3994868620,528371261,352597,0,1028711,114.0,1
1733805204.176601,21.23858094215393,26,2092,49,72738,3994798910,528448541,352649,0,1028840,129.0,1
1733805204.198507,21.26048707962036,36,2728,49,74186,3994744406,528521213,352697,0,1028964,124.0,1
1733805204.220538,21.282517910003662,26,1984,42,63588,3994695958,528583287,352738,0,1029064,100.0,1
1733805204.242379,21.304358959197998,26,1924,40,60560,3994647510,528643847,352778,0,1029162,98.0,1
1733805204.265137,21.32711696624756,28,2184,43,65102,3994603604,528715005,352825,0,1029280,118.0,1
1733805204.286718,21.348697900772095,34,2592,50,74252,3994556604,528784715,352872,0,1029398,118.0,1
1733805204.309067,21.371047019958496,29,2242,47,71158,3994506642,528855873,352919,0,1029513,115.0,1
1733805204.330953,21.392932891845703,30,2212,43,65102,3994452138,528920975,352962,0,1029619,106.0,1
1733805204.353069,21.415049076080322,25,1838,46,68196,3994402176,528989171,353008,0,1029732,113.0,1
1733805204.375171,21.437150955200195,24,1896,48,71224,3994346092,529061909,353057,0,1029852,120.0,1
1733805204.397487,21.4594669342041,26,2036,47,71158,3994291588,529131553,353103,0,1029964,112.0,1
1733805204.419105,21.481085062026978,35,2486,46,69644,3994238598,529201197,353149,0,1030084,120.0,1
1733805204.441338,21.503318071365356,36,2516,54,81756,3994173496,529284467,353204,0,1030223,139.0,1
1733805204.463957,21.5259370803833,31,2190,50,75700,3994100890,529361681,353255,0,1030352,129.0,1
1733805204.48601,21.547990083694458,31,2210,47,71158,3994040330,529432839,353302,0,1030475,123.0,1
1733805204.509071,21.571051120758057,30,2076,53,78794,3993969106,529511633,353355,0,1030608,133.0,1
1733805204.531669,21.59364891052246,34,2504,56,84784,3993890444,529596417,353411,0,1030751,143.0,1
1733805204.554313,21.61629295349121,43,2958,71,107494,3993792034,529700883,353480,0,1030922,171.0,1
1733805204.584293,21.646272897720337,40,2848,57,84850,3993679998,529817527,353558,0,1031116,194.0,1
1733805204.614368,21.676347970962524,72,5080,116,175624,3993514972,529994665,353675,0,1031401,285.0,1
1733805204.637967,21.699947118759155,57,3966,92,137840,3993416496,530102225,353747,0,1031586,185.0,1
1733805204.661025,21.723005056381226,38,2720,52,78728,3993340862,530180953,353799,0,1031715,129.0,1
1733805204.684131,21.746110916137695,30,2112,50,75700,3993266676,530256653,353849,0,1031838,123.0,1
1733805204.705953,21.767932891845703,31,2214,47,69710,3993209078,530323335,353894,0,1031953,115.0,1
1733805204.728795,21.790775060653687,38,2740,55,83270,3993130350,530408119,353950,0,1032095,142.0,1
1733805204.751564,21.813544034957886,38,2840,52,78728,3993054650,530488361,354003,0,1032228,133.0,1
1733805204.77368,21.835659980773926,43,3182,51,77214,3992989548,530564061,354053,0,1032355,127.0,1
1733805204.795956,21.857935905456543,35,2598,53,78794,3992915296,530642855,354106,0,1032490,135.0,1
1733805204.817966,21.879945993423462,37,2622,52,78728,3992841110,530721583,354158,0,1032617,127.0,1
1733805204.840131,21.902111053466797,27,1878,45,68130,3992782064,530788199,354202,0,1032729,112.0,1
1733805204.862602,21.92458200454712,34,2400,51,77214,3992703402,530866927,354254,0,1032857,128.0,1
1733805204.885841,21.947820901870728,34,2424,55,83270,3992626188,530953225,354311,0,1033002,145.0,1
1733805204.908308,21.970288038253784,33,2350,50,75700,3992561086,531028925,354361,0,1033130,128.0,1
1733805204.931038,21.99301791191101,34,2340,58,87812,3992482358,531112195,354416,0,1033269,139.0,1
1733805204.953691,22.015671014785767,34,2388,49,74186,3992415742,531187895,354466,0,1033395,126.0,1
1733805204.975857,22.037837028503418,30,2112,45,68130,3992355182,531254511,354510,0,1033504,109.0,1
1733805204.997756,22.059736013412476,33,2262,49,72738,3992287052,531327249,354559,0,1033628,124.0,1
1733805205.020708,22.082688093185425,34,2496,53,80242,3992214380,531409005,354613,0,1033764,136.0,1
1733805205.04313,22.105109930038452,28,2028,42,63588,3992155334,531472593,354655,0,1033871,107.0,1
1733805205.065752,22.127732038497925,32,2220,50,75700,3992082728,531548293,354705,0,1034000,129.0,1
1733805205.088757,22.150737047195435,27,1894,47,71158,3992014598,531617937,354751,0,1034115,115.0,1
1733805205.111987,22.173967123031616,28,1956,42,63588,3991952590,531684553,354795,0,1034223,108.0,1
1733805205.134084,22.196063995361328,38,2696,52,78728,3991881432,531760253,354845,0,1034350,127.0,1
1733805205.156078,22.218058109283447,34,2304,56,83336,3991805732,531843589,354901,0,1034489,139.0,1
1733805205.17831,22.24028992652893,30,2136,48,72672,3991734574,531917775,354950,0,1034612,123.0,1
1733805205.200597,22.262577056884766,38,2684,52,78728,3991667958,531993475,355000,0,1034742,130.0,1
1733805205.222519,22.284498929977417,35,2466,50,74252,3991593706,532072269,355053,0,1034870,128.0,1
1733805205.244303,22.306282997131348,33,2286,59,87878,3991513464,532157119,355110,0,1035014,144.0,1
1733805205.266052,22.32803201675415,35,2450,54,81756,3991433222,532238875,355164,0,1035150,136.0,1
1733805205.288696,22.3506760597229,34,2388,53,78794,3991355942,532322211,355220,0,1035290,140.0,1
1733805205.310403,22.37238311767578,35,2478,53,80242,3991287812,532397911,355270,0,1035416,126.0,1
1733805205.332195,22.394175052642822,31,2186,47,71158,3991228766,532467555,355316,0,1035537,121.0,1
1733805205.353834,22.41581392288208,32,2320,51,77214,3991150038,532546283,355368,0,1035666,129.0,1
1733805205.375595,22.437575101852417,30,2040,52,78728,3991072824,532623497,355419,0,1035793,127.0,1
1733805205.397343,22.459322929382324,39,2882,49,72738,3991007656,532699263,355470,0,1035923,130.0,1
