time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733803664.295235,22.065354824066162,17,1178,50,75244,3742211942,1522078656,1017531,0,3058657,127.0,1
1733803664.318495,22.08861494064331,12,816,40,60080,3742178730,1522140178,1017572,0,3058764,107.0,1
1733803664.344496,22.11461591720581,19,1326,47,70750,3742134704,1522227486,1017630,0,3058915,151.0,1
1733803664.37182,22.141939878463745,27,1962,64,96176,3742089356,1522307152,1017683,0,3059055,140.0,1
1733803664.394764,22.164883852005005,20,1392,49,73802,3742048406,1522380906,1017732,0,3059187,132.0,1
1733803664.41734,22.18745994567871,15,1062,46,69116,3742006110,1522450070,1017778,0,3059304,117.0,1
1733803664.440185,22.210304975509644,21,1506,45,67770,3741974196,1522516302,1017822,0,3059422,118.0,1
1733803664.463645,22.23376488685608,12,792,45,67626,3741937926,1522585418,1017868,0,3059546,124.0,1
1733803664.486713,22.25683283805847,13,858,40,60152,3741906084,1522645570,1017908,0,3059652,106.0,1
1733803664.510033,22.280152797698975,22,1620,50,75196,3741869790,1522719276,1017957,0,3059787,135.0,1
1733803664.533386,22.303505897521973,17,1262,39,58638,3741842442,1522777962,1017996,0,3059894,107.0,1
1733803664.558978,22.329097986221313,18,1256,43,64646,3741804568,1522848640,1018043,0,3060021,127.0,1
1733803664.583402,22.353521823883057,19,1326,51,76734,3741769698,1522920856,1018091,0,3060146,125.0,1
1733803664.607023,22.377142906188965,16,1128,48,70696,3741731830,1522990014,1018138,0,3060270,124.0,1
1733803664.631125,22.40124487876892,16,1056,51,76710,3741684968,1523069680,1018191,0,3060402,132.0,1
1733803664.65478,22.42489981651306,19,1334,48,70744,3741649984,1523140496,1018239,0,3060526,124.0,1
1733803664.677606,22.447726011276245,16,1160,38,57124,3741627202,1523199110,1018278,0,3060635,109.0,1
1733803664.701106,22.47122597694397,19,1346,55,82694,3741572842,1523280290,1018332,0,3060772,137.0,1
1733803664.724194,22.494313955307007,27,1854,75,112758,3741495868,1523391582,1018406,0,3060956,184.0,1
1733803664.749029,22.51914882659912,18,1248,56,84160,3741439994,1523478770,1018464,0,3061102,146.0,1
1733803664.774086,22.544205904006958,20,1320,59,88822,3741385538,1523570500,1018525,0,3061259,157.0,1
1733803664.797486,22.56760597229004,23,1682,65,97690,3741317648,1523668214,1018590,0,3061422,163.0,1
1733803664.822732,22.592851877212524,25,1722,57,85746,3741266172,1523755522,1018648,0,3061580,158.0,1
1733803664.847727,22.617846965789795,25,1782,56,84352,3741220656,1523838336,1018703,0,3061728,148.0,1
1733803664.871895,22.642014980316162,29,2022,74,111388,3741145124,1523949700,1018777,0,3061907,179.0,1
1733803664.896161,22.66628098487854,36,2508,93,139962,3741035010,1524094156,1018873,0,3062143,236.0,1
1733803664.920245,22.690364837646484,34,2424,69,103842,3740979064,1524190476,1018937,0,3062312,169.0,1
1733803664.943505,22.713624954223633,22,1536,54,81252,3740930544,1524271824,1018991,0,3062450,138.0,1
1733803664.968224,22.738343954086304,35,2622,67,100982,3740871540,1524369730,1019056,0,3062622,172.0,1
1733803664.993502,22.76362180709839,35,2538,54,81468,3740821362,1524454226,1019112,0,3062770,148.0,1
1733803665.016613,22.7867329120636,28,2096,48,72312,3740792518,1524522044,1019157,0,3062900,130.0,1
1733803665.039922,22.810041904449463,20,1344,47,70702,3740756110,1524591232,1019203,0,3063026,126.0,1
1733803665.063321,22.833441019058228,22,1552,54,81324,3740707614,1524674070,1019258,0,3063170,144.0,1
1733803665.086635,22.856755018234253,16,1088,43,64766,3740674162,1524738836,1019301,0,3063281,111.0,1
1733803665.109237,22.879356861114502,18,1248,41,60314,3740649752,1524797612,1019341,0,3063393,112.0,1
1733803665.131995,22.902114868164062,22,1616,44,66256,3740616324,1524863868,1019385,0,3063516,123.0,1
1733803665.155859,22.925978899002075,20,1416,49,72354,3740575356,1524940692,1019437,0,3063656,140.0,1
1733803665.179166,22.949285984039307,23,1626,56,84208,3740529936,1525023434,1019492,0,3063802,146.0,1
1733803665.203739,22.97385883331299,31,2238,69,103842,3740452938,1525140806,1019570,0,3063998,196.0,1
1733803665.226505,22.99662494659424,24,1692,61,91730,3740409128,1525217492,1019621,0,3064131,133.0,1
1733803665.249658,23.01977801322937,24,1680,55,82766,3740357628,1525301796,1019677,0,3064277,146.0,1
1733803665.27242,23.042539834976196,15,1062,45,67674,3740319826,1525367932,1019721,0,3064397,120.0,1
1733803665.295272,23.065392017364502,20,1392,48,72216,3740283442,1525440148,1019769,0,3064528,131.0,1
1733803665.31803,23.088150024414062,23,1626,53,79858,3740234874,1525521520,1019823,0,3064669,141.0,1
1733803665.341546,23.111665964126587,29,2154,57,85842,3740175876,1525611856,1019883,0,3064821,152.0,1
1733803665.364349,23.13446879386902,20,1380,46,69164,3740150066,1525673522,1019924,0,3064936,115.0,1
1733803665.387091,23.15721082687378,13,882,42,63252,3740113610,1525739802,1019968,0,3065049,113.0,1
1733803665.410341,23.180460929870605,16,1160,43,64622,3740081816,1525804424,1020011,0,3065170,121.0,1
1733803665.432741,23.202860832214355,22,1548,52,78248,3740034882,1525879668,1020061,0,3065301,131.0,1
1733803665.455316,23.225435972213745,19,1374,45,67722,3740001478,1525948904,1020107,0,3065422,121.0,1
1733803665.478073,23.24819278717041,25,1846,42,63348,3739972568,1526012180,1020149,0,3065539,117.0,1
1733803665.5006,23.2707200050354,16,1116,41,61714,3739946686,1526073918,1020190,0,3065652,113.0,1
1733803665.52423,23.294349908828735,12,792,47,70582,3739908884,1526144524,1020237,0,3065769,117.0,1
1733803665.546793,23.31691288948059,19,1314,46,69188,3739869610,1526212198,1020282,0,3065891,122.0,1
1733803665.56938,23.339499950408936,14,960,40,60176,3739837720,1526273888,1020323,0,3066003,112.0,1
1733803665.592517,23.36263680458069,17,1230,40,60200,3739810348,1526332574,1020362,0,3066114,111.0,1
1733803665.616111,23.386230945587158,16,1116,43,64670,3739775526,1526401762,1020408,0,3066238,124.0,1
1733803665.638816,23.408936023712158,20,1404,45,67722,3739745240,1526466456,1020451,0,3066359,121.0,1
1733803665.66115,23.431269884109497,12,792,41,61666,3739716426,1526526608,1020491,0,3066463,104.0,1
1733803665.683383,23.453502893447876,12,792,39,58590,3739686098,1526585246,1020530,0,3066568,105.0,1
1733803665.706567,23.47668695449829,15,1038,42,61732,3739655656,1526648468,1020573,0,3066684,116.0,1
1733803665.729065,23.49918484687805,17,1194,39,58662,3739628356,1526707106,1020612,0,3066791,107.0,1
1733803665.751824,23.52194380760193,14,924,48,72144,3739586012,1526777760,1020659,0,3066916,125.0,1
1733803665.77396,23.544080018997192,18,1284,43,64622,3739552704,1526842406,1020702,0,3067032,116.0,1
1733803665.79622,23.56633996963501,15,1026,43,64742,3739517834,1526908614,1020746,0,3067148,116.0,1
1733803665.820199,23.59031891822815,12,804,43,63126,3739481480,1526979286,1020794,0,3067275,127.0,1
1733803665.853705,23.62382483482361,18,1248,49,73730,3739432984,1527070992,1020855,0,3067440,165.0,1
1733803665.875779,23.645898818969727,21,1482,60,90120,3739398162,1527134124,1020897,0,3067553,113.0,1
1733803665.899263,23.66938281059265,23,1650,75,112734,3739310734,1527251352,1020975,0,3067742,189.0,1
1733803665.923231,23.693350791931152,21,1470,51,76710,3739268342,1527331066,1021028,0,3067887,145.0,1
1733803665.947061,23.717180967330933,21,1398,67,100766,3739206436,1527425800,1021091,0,3068045,158.0,1
1733803665.969563,23.739682912826538,17,1182,46,69140,3739170124,1527491936,1021135,0,3068158,113.0,1
1733803665.993112,23.763231992721558,15,1002,54,81084,3739109804,1527582056,1021195,0,3068307,149.0,1
1733803666.017091,23.787210941314697,30,2136,74,111340,3739034296,1527690368,1021267,0,3068490,183.0,1
1733803666.041648,23.81176781654358,28,1976,71,106894,3738964742,1527792792,1021335,0,3068665,175.0,1
1733803666.064153,23.834272861480713,16,1128,38,57196,3738937418,1527848450,1021372,0,3068770,105.0,1
1733803666.086501,23.85662078857422,15,1074,37,55682,3738911512,1527907160,1021411,0,3068878,108.0,1
1733803666.109296,23.87941598892212,16,1104,38,57124,3738888730,1527961280,1021447,0,3068981,103.0,1
1733803666.132298,23.9024178981781,9,594,29,43618,3738874912,1528007926,1021478,0,3069071,90.0,1
1733803666.154929,23.925048828125,20,1440,45,67746,3738846140,1528075648,1021523,0,3069191,120.0,1
1733803666.177109,23.94722890853882,24,1752,45,67818,3738817206,1528140462,1021566,0,3069312,121.0,1
1733803666.199757,23.969877004623413,22,1560,45,66298,3738780708,1528208274,1021612,0,3069442,130.0,1
1733803666.223084,23.99320387840271,16,1104,39,58758,3738753336,1528270012,1021653,0,3069556,114.0,1
1733803666.245422,24.015541791915894,16,1080,54,81156,3738704984,1528348164,1021705,0,3069688,132.0,1
1733803666.267758,24.037877798080444,16,1068,52,78152,3738659684,1528429320,1021759,0,3069827,139.0,1
1733803666.290025,24.060144901275635,14,948,49,73586,3738615922,1528499902,1021806,0,3069945,118.0,1
1733803666.313252,24.083371877670288,16,1128,44,64736,3738582548,1528570622,1021854,0,3070073,128.0,1
1733803666.336811,24.10693097114563,17,1122,46,69212,3738549120,1528635364,1021897,0,3070190,117.0,1
1733803666.359855,24.129974842071533,22,1608,49,73754,3738511222,1528707628,1021945,0,3070317,127.0,1
1733803666.382176,24.1522958278656,18,1248,40,60128,3738483922,1528769246,1021986,0,3070431,114.0,1
1733803666.405851,24.175970792770386,15,1026,44,66208,3738446096,1528836896,1022031,0,3070553,122.0,1
1733803666.429805,24.1999249458313,19,1362,46,69164,3738415696,1528906132,1022077,0,3070682,129.0,1
1733803666.45206,24.222179889678955,14,948,44,66160,3738379384,1528970778,1022120,0,3070793,111.0,1
1733803666.475385,24.24550485610962,16,1080,47,70678,3738337016,1529042946,1022168,0,3070915,122.0,1
1733803666.499741,24.269860982894897,17,1194,42,63132,3738312720,1529106102,1022210,0,3071030,115.0,1
1733803666.523731,24.293850898742676,18,1260,45,67722,3738279292,1529173848,1022255,0,3071153,123.0,1
1733803666.547595,24.31771492958069,21,1446,62,93220,3738215968,1529273028,1022321,0,3071318,165.0,1
1733803666.571839,24.34195899963379,20,1392,48,72216,3738178112,1529348248,1022371,0,3071452,134.0,1
1733803666.596337,24.366456985473633,23,1566,69,103698,3738113226,1529447476,1022437,0,3071622,170.0,1
1733803666.621399,24.39151883125305,16,1056,48,72240,3738070834,1529522672,1022487,0,3071750,128.0,1
1733803666.647911,24.418030977249146,18,1248,57,85650,3738028490,1529606880,1022543,0,3071901,151.0,1
1733803666.67121,24.441329956054688,18,1284,45,67626,3738001166,1529669988,1022585,0,3072014,113.0,1
1733803666.695115,24.465234994888306,15,1014,49,73706,3737958864,1529742180,1022633,0,3072139,125.0,1
1733803666.718942,24.48906183242798,33,2426,56,82904,3737917848,1529825060,1022689,0,3072289,150.0,1
1733803666.74233,24.512449979782104,21,1482,53,79690,3737872452,1529904798,1022742,0,3072426,137.0,1
1733803666.766533,24.53665280342102,19,1350,46,69260,3737834578,1529980018,1022792,0,3072561,135.0,1
1733803666.791442,24.561561822891235,24,1692,57,85746,3737787692,1530061222,1022846,0,3072698,137.0,1
1733803666.828838,24.598958015441895,7,506,22,33044,3737802400,1530088306,1022864,0,3072764,66.0,1
1733803666.853702,24.62382197380066,2,144,4,6032,3737808336,1530092824,1022867,0,3072777,13.0,1
1733803666.891377,24.661496877670288,7,486,18,27060,3737810740,1530169462,1022918,0,3072939,162.0,1
1733803666.924341,24.69446086883545,28,1944,83,123350,3737775660,1530253784,1022975,0,3073095,156.0,1
1733803666.949057,24.71917700767517,27,1974,51,76782,3737743722,1530329028,1023025,0,3073237,142.0,1
1733803666.974435,24.74455499649048,22,1476,60,90288,3737692294,1530416264,1023083,0,3073385,148.0,1
1733803666.999518,24.76963782310486,17,1170,51,76686,3737637814,1530505086,1023142,0,3073532,147.0,1
1733803667.024154,24.794273853302002,27,1878,77,115714,3737568530,1530608664,1023211,0,3073696,164.0,1
1733803667.0474,24.817519903182983,3,198,51,76158,3737526642,1530683332,1023261,0,3073819,123.0,1
1733803667.072314,24.84243392944336,21,1470,60,90168,3737469278,1530775062,1023322,0,3073969,150.0,1
1733803667.09657,24.866689920425415,22,1548,43,64598,3737440578,1530839636,1023365,0,3074088,119.0,1
1733803667.121621,24.891740798950195,20,1464,46,69140,3737405756,1530914808,1023415,0,3074224,136.0,1
1733803667.147153,24.917272806167603,21,1470,55,82766,3737363340,1530987048,1023463,0,3074351,127.0,1
1733803667.173447,24.94356679916382,29,2010,83,124870,3737263656,1531125544,1023555,0,3074578,227.0,1
1733803667.199107,24.969226837158203,28,1980,72,108216,3737198890,1531226094,1023622,0,3074748,170.0,1
1733803667.224016,24.994135856628418,19,1338,50,75148,3737162572,1531302780,1023673,0,3074891,143.0,1
1733803667.249832,25.019951820373535,23,1650,61,90258,3737109660,1531396066,1023736,0,3075053,162.0,1
1733803667.274594,25.044713973999023,24,1792,50,75148,3737077866,1531469748,1023785,0,3075184,131.0,1
1733803667.299941,25.070060968399048,19,1326,56,84232,3737032446,1531553956,1023841,0,3075332,148.0,1
1733803667.34204,25.112159967422485,16,1092,37,55802,3736994644,1531599208,1023871,0,3075403,71.0,1
1733803667.424452,25.19457197189331,14,1112,28,42224,3737085102,1531641432,1023899,0,3075550,147.0,1
1733803667.463265,25.23338484764099,13,994,42,63252,3737054678,1531716676,1023949,0,3075690,140.0,1
1733803667.489335,25.25945496559143,18,1272,54,79732,3737052522,1531791890,1024000,0,3075848,158.0,1
1733803667.527758,25.2978777885437,21,1482,46,69188,3737032552,1531853604,1024041,0,3075965,117.0,1
1733803667.55258,25.322700023651123,2,144,15,22590,3737035244,1531885206,1024062,0,3076030,65.0,1
1733803667.578294,25.348413944244385,22,1512,69,103746,3736967282,1531994936,1024135,0,3076215,185.0,1
1733803667.604186,25.374305963516235,26,1788,66,99372,3736911258,1532094332,1024201,0,3076392,177.0,1
1733803667.637836,25.40795588493347,14,972,70,104612,3736848462,1532198872,1024271,0,3076563,171.0,1
1733803667.662385,25.432504892349243,6,444,36,53808,3736836422,1532245206,1024302,0,3076648,85.0,1
1733803667.689704,25.459823846817017,2,144,7,10454,3736836470,1532251166,1024306,0,3076659,11.0,1
1733803667.719922,25.490041971206665,16,1188,33,49554,3736843416,1532311318,1024346,0,3076788,129.0,1
1733803667.745966,25.516085863113403,20,1428,70,105164,3736789104,1532411916,1024413,0,3076962,174.0,1
1733803667.769641,25.53976082801819,20,1392,53,79738,3736746688,1532488650,1024464,0,3077098,136.0,1
1733803667.792562,25.562681913375854,11,762,48,71880,3736709198,1532558992,1024511,0,3077216,118.0,1
1733803667.815516,25.585635900497437,11,806,49,73562,3736665364,1532634140,1024561,0,3077344,128.0,1
1733803667.83847,25.60858988761902,21,1538,41,61762,3736633474,1532694364,1024601,0,3077458,114.0,1
1733803667.86095,25.631069898605347,18,1316,39,57310,3736615000,1532751698,1024640,0,3077570,112.0,1
1733803667.883907,25.654026985168457,19,1326,38,57124,3736590842,1532808750,1024678,0,3077680,110.0,1
1733803667.909785,25.67990493774414,4,264,44,65776,3736548858,1532885004,1024729,0,3077804,124.0,1
1733803667.933215,25.70333480834961,4,264,46,68756,3736520308,1532943354,1024768,0,3077905,101.0,1
1733803667.956477,25.72659683227539,9,594,41,61474,3736484164,1533004828,1024809,0,3078006,101.0,1
1733803667.979673,25.74979281425476,19,1290,49,73778,3736447708,1533077068,1024857,0,3078135,129.0,1
1733803668.001973,25.772092819213867,15,990,48,72192,3736405340,1533150774,1024906,0,3078265,130.0,1
1733803668.024329,25.794448852539062,16,1176,46,68972,3736373762,1533219722,1024952,0,3078388,123.0,1
1733803668.0474,25.817519903182983,20,1416,47,70702,3736334350,1533293476,1025001,0,3078521,133.0,1
1733803668.071574,25.841693878173828,18,1272,44,66184,3736299552,1533359612,1025045,0,3078641,120.0,1
1733803668.094921,25.86504101753235,16,1164,44,64712,3736270624,1533421368,1025087,0,3078754,113.0,1
1733803668.118711,25.88883090019226,17,1218,45,67626,3736234288,1533491998,1025134,0,3078879,125.0,1
1733803668.141406,25.91152596473694,5,330,40,59744,3736205882,1533550228,1025173,0,3078980,101.0,1
1733803668.16375,25.9338698387146,13,978,37,55538,3736189204,1533602762,1025208,0,3079078,98.0,1
1733803668.186415,25.95653486251831,15,1014,40,60272,3736152820,1533665966,1025250,0,3079191,113.0,1
1733803668.209109,25.979228973388672,16,1116,49,73562,3736113504,1533738110,1025298,0,3079319,128.0,1
1733803668.231804,26.00192379951477,18,1292,47,70726,3736075654,1533808788,1025345,0,3079446,127.0,1
1733803668.254903,26.025022983551025,13,918,39,58638,3736048372,1533870454,1025386,0,3079560,114.0,1
1733803668.278916,26.049035787582397,19,1386,49,73682,3736009056,1533944112,1025435,0,3079689,129.0,1
1733803668.303129,26.073248863220215,14,924,53,79642,3735959166,1534026782,1025490,0,3079832,143.0,1
1733803668.327618,26.097737789154053,20,1356,56,84160,3735907858,1534107914,1025544,0,3079969,137.0,1
1733803668.351401,26.12152099609375,9,594,46,68972,3735868686,1534181404,1025593,0,3080092,123.0,1
1733803668.375436,26.14555597305298,20,1440,55,82670,3735823428,1534262560,1025647,0,3080231,139.0,1
1733803668.399294,26.169413805007935,15,1014,46,69116,3735791538,1534331772,1025693,0,3080351,120.0,1
1733803668.423349,26.193468809127808,26,1872,60,90216,3735741792,1534418888,1025751,0,3080501,150.0,1
1733803668.448741,26.218860864639282,20,1332,59,87278,3735682776,1534510708,1025813,0,3080656,155.0,1
1733803668.472899,26.243018865585327,26,1868,62,93220,3735628416,1534599410,1025872,0,3080807,151.0,1
1733803668.496317,26.26643681526184,32,2256,87,130782,3735531928,1534731706,1025960,0,3081026,219.0,1
1733803668.520675,26.290794849395752,19,1266,64,94800,3735463948,1534831024,1026027,0,3081189,163.0,1
1733803668.546466,26.316586017608643,20,1380,54,81204,3735423022,1534912252,1026081,0,3081335,146.0,1
1733803668.569977,26.340096950531006,22,1560,46,69212,3735401778,1534972380,1026121,0,3081449,114.0,1
1733803668.592571,26.362690925598145,16,1156,38,57172,3735372868,1535031090,1026160,0,3081560,111.0,1
1733803668.615176,26.385295867919922,15,1062,41,61666,3735345520,1535091266,1026200,0,3081672,112.0,1
1733803668.63802,26.408139944076538,20,1428,41,61762,3735310626,1535154494,1026242,0,3081788,116.0,1
1733803668.661026,26.431145906448364,18,1260,49,73826,3735271070,1535225340,1026289,0,3081911,123.0,1
1733803668.683679,26.45379900932312,23,1614,54,81300,3735221084,1535308154,1026344,0,3082052,141.0,1
1733803668.706381,26.476500988006592,19,1350,42,63228,3735186166,1535371382,1026386,0,3082167,115.0,1
1733803668.729217,26.49933695793152,14,960,39,58686,3735155814,1535430044,1026425,0,3082274,107.0,1
1733803668.753655,26.52377486228943,17,1170,43,64598,3735122578,1535499112,1026471,0,3082399,125.0,1
1733803668.776373,26.5464928150177,18,1296,43,64646,3735095296,1535559312,1026511,0,3082512,113.0,1
1733803668.798896,26.569015979766846,12,792,42,63132,3735066506,1535620930,1026552,0,3082627,115.0,1
1733803668.821381,26.591500997543335,17,1206,42,63204,3735033102,1535685624,1026595,0,3082744,117.0,1
1733803668.844278,26.61439800262451,13,858,40,60128,3735001284,1535747266,1026636,0,3082850,106.0,1
1733803668.869091,26.63921093940735,24,1656,58,87380,3734948222,1535836160,1026695,0,3083002,152.0,1
1733803668.89231,26.662429809570312,18,1224,50,75196,3734908972,1535906814,1026742,0,3083127,125.0,1
1733803668.915622,26.685741901397705,16,1128,49,73658,3734869632,1535983476,1026793,0,3083263,136.0,1
1733803668.938428,26.708547830581665,15,1050,46,69140,3734833344,1536049612,1026837,0,3083377,114.0,1
1733803668.963516,26.733635902404785,17,1182,44,64688,3734801460,1536118818,1026884,0,3083501,124.0,1
1733803668.987128,26.757247924804688,19,1302,52,78104,3734762144,1536195456,1026935,0,3083638,137.0,1
1733803669.01118,26.781299829483032,15,1086,42,63228,3734731792,1536258612,1026977,0,3083755,117.0,1
1733803669.034123,26.804242849349976,14,924,44,66088,3734695480,1536323234,1027020,0,3083867,112.0,1
1733803669.057284,26.827404022216797,19,1338,48,72288,3734654482,1536395546,1027068,0,3083994,127.0,1
1733803669.080498,26.8506178855896,23,1638,49,72306,3734612024,1536467828,1027117,0,3084121,127.0,1
1733803669.10316,26.873279809951782,12,792,44,66184,3734574150,1536534012,1027161,0,3084238,117.0,1
1733803669.126421,26.896540880203247,15,990,50,75172,3734525774,1536612188,1027213,0,3084372,134.0,1
1733803669.149648,26.9197678565979,18,1284,50,75124,3734490952,1536685822,1027262,0,3084504,132.0,1
1733803669.174029,26.944149017333984,19,1338,43,64670,3734456106,1536752006,1027306,0,3084624,120.0,1
1733803669.196646,26.966765880584717,14,960,45,67674,3734422750,1536816652,1027349,0,3084740,116.0,1
1733803669.221448,26.991567850112915,16,1148,49,73562,3734372956,1536896246,1027402,0,3084876,136.0,1
1733803669.245565,27.015684843063354,18,1212,66,99348,3734313934,1536991100,1027465,0,3085035,159.0,1
1733803669.26938,27.03949999809265,22,1512,52,78224,3734264044,1537072280,1027519,0,3085171,136.0,1
1733803669.293716,27.063835859298706,18,1224,53,79714,3734215710,1537150480,1027571,0,3085309,138.0,1
1733803669.316893,27.087013006210327,20,1380,50,75220,3734176298,1537224210,1027620,0,3085443,134.0,1
1733803669.339224,27.109344005584717,18,1248,51,76662,3734130974,1537299358,1027670,0,3085572,129.0,1
1733803669.362238,27.132357835769653,17,1146,55,82670,3734079618,1537382052,1027725,0,3085712,140.0,1
1733803669.386719,27.15683889389038,12,804,42,63108,3734041768,1537452682,1027772,0,3085838,126.0,1
1733803669.410215,27.18033480644226,12,792,42,63132,3734012954,1537514300,1027813,0,3085948,110.0,1
1733803669.433846,27.20396590232849,26,1920,46,69308,3733987138,1537577552,1027855,0,3086066,118.0,1
1733803669.456332,27.226451873779297,24,1824,40,60224,3733962746,1537636310,1027894,0,3086175,109.0,1
1733803669.4799,27.250019788742065,17,1194,43,64718,3733930790,1537705612,1027941,0,3086303,128.0,1
1733803669.503382,27.273501873016357,16,1148,46,67692,3733895968,1537773262,1027986,0,3086426,123.0,1
1733803669.526034,27.296154022216797,17,1158,44,66256,3733867082,1537836490,1028028,0,3086540,114.0,1
1733803669.549838,27.319957971572876,13,858,42,63108,3733832212,1537902650,1028072,0,3086660,120.0,1
1733803669.573131,27.34325098991394,19,1382,50,75220,3733789868,1537974818,1028120,0,3086788,128.0,1
1733803669.597286,27.367405891418457,12,792,45,67602,3733751994,1538045472,1028167,0,3086917,129.0,1
1733803669.619574,27.38969397544861,13,894,37,54234,3733730660,1538093650,1028200,0,3087007,90.0,1
1733803669.642643,27.412762880325317,21,1506,46,69164,3733695886,1538165770,1028248,0,3087137,130.0,1
1733803669.666565,27.43668484687805,17,1194,42,63132,3733665510,1538231954,1028292,0,3087259,122.0,1
1733803669.691162,27.4612820148468,14,924,49,73682,3733620162,1538310106,1028344,0,3087392,133.0,1
1733803669.714946,27.485065937042236,31,2178,79,118814,3733538670,1538424426,1028420,0,3087581,189.0,1
1733803669.738062,27.50818181037903,14,936,45,67674,3733505338,1538489096,1028463,0,3087696,115.0,1
1733803669.76068,27.530799865722656,14,1008,37,55610,3733485536,1538544730,1028500,0,3087806,110.0,1
1733803669.783333,27.553452968597412,15,1050,39,58590,3733456818,1538603320,1028539,0,3087912,106.0,1
1733803669.807078,27.577197790145874,15,1050,44,66208,3733421924,1538672508,1028585,0,3088038,126.0,1
1733803669.830056,27.600175857543945,11,726,41,61570,3733393110,1538734126,1028626,0,3088149,111.0,1
1733803669.852652,27.622771978378296,20,1452,47,70726,3733355308,1538800286,1028670,0,3088260,111.0,1
1733803669.875175,27.645294904708862,16,1116,47,70630,3733317482,1538870916,1028717,0,3088384,124.0,1
1733803669.897613,27.66773295402527,18,1224,44,66232,3733281026,1538940200,1028763,0,3088508,124.0,1
1733803669.920808,27.690927982330322,18,1284,44,66232,3733244684,1539007946,1028808,0,3088633,125.0,1
1733803669.943539,27.713658809661865,24,1728,50,75244,3733211400,1539081628,1028857,0,3088764,131.0,1
1733803669.965957,27.736076831817627,19,1382,50,75100,3733173646,1539155238,1028906,0,3088893,129.0,1
1733803669.988442,27.758561849594116,14,972,43,64574,3733141924,1539218346,1028948,0,3089007,114.0,1
1733803670.012226,27.78234601020813,19,1398,41,61690,3733114666,1539282968,1028991,0,3089130,123.0,1
1733803670.047595,27.81771492958069,12,792,41,61570,3733064680,1539382196,1029057,0,3089305,175.0,1
1733803670.070477,27.840596914291382,26,1848,64,96296,3733032886,1539442324,1029097,0,3089408,103.0,1
1733803670.093177,27.86329698562622,16,1080,46,69164,3732999458,1539508556,1029141,0,3089532,124.0,1
1733803670.115669,27.885788917541504,13,858,41,60266,3732967526,1539568798,1029182,0,3089643,111.0,1
1733803670.138325,27.90844488143921,18,1260,54,81204,3732917612,1539651540,1029237,0,3089783,140.0,1
1733803670.161383,27.93150281906128,19,1298,50,75196,3732878248,1539723732,1029285,0,3089911,128.0,1
1733803670.184416,27.954535961151123,17,1206,45,67650,3732842008,1539795852,1029333,0,3090038,127.0,1
1733803670.207895,27.978014945983887,19,1314,54,81132,3732801202,1539874004,1029385,0,3090173,135.0,1
1733803670.231482,28.001601934432983,14,948,49,72186,3732764848,1539946214,1029434,0,3090303,130.0,1
1733803670.25491,28.02502989768982,21,1590,40,60128,3732736106,1540010812,1029477,0,3090421,118.0,1
1733803670.277364,28.047483921051025,16,1176,38,57148,3732719332,1540063442,1029512,0,3090522,101.0,1
1733803670.301063,28.0711829662323,18,1236,48,72168,3732676916,1540140200,1029563,0,3090657,135.0,1
1733803670.324789,28.094908952713013,18,1260,52,78128,3732634620,1540216814,1029614,0,3090794,137.0,1
1733803670.347566,28.117685794830322,22,1560,51,76830,3732590666,1540290592,1029663,0,3090924,130.0,1
1733803670.371573,28.141692876815796,17,1218,39,58662,3732563342,1540353748,1029705,0,3091043,119.0,1
1733803670.395676,28.16579580307007,18,1248,56,84232,3732511890,1540437980,1029761,0,3091192,149.0,1
1733803670.421871,28.191990852355957,19,1338,57,85650,3732457506,1540528196,1029821,0,3091338,146.0,1
1733803670.446026,28.216145992279053,20,1356,57,85698,3732413672,1540606348,1029873,0,3091469,131.0,1
1733803670.468871,28.238991022109985,15,1062,44,66088,3732380388,1540670922,1029916,0,3091580,111.0,1
1733803670.4914,28.26151990890503,17,1206,42,63180,3732347098,1540734126,1029958,0,3091694,114.0,1
1733803670.513901,28.28402090072632,19,1358,39,58686,3732322778,1540792788,1029997,0,3091806,112.0,1
1733803670.536594,28.306713819503784,13,918,40,60176,3732290936,1540854454,1030038,0,3091914,108.0,1
1733803670.559378,28.329497814178467,17,1158,40,60200,3732265078,1540914630,1030078,0,3092029,115.0,1
1733803670.582024,28.35214400291443,14,948,42,63084,3732233332,1540976248,1030119,0,3092137,108.0,1
1733803670.604712,28.374831914901733,14,960,44,66208,3732201418,1541040966,1030162,0,3092254,117.0,1
1733803670.628414,28.398533821105957,17,1226,40,60200,3732171114,1541107102,1030206,0,3092374,120.0,1
1733803670.651322,28.421441793441772,22,1536,64,96248,3732112230,1541203422,1030270,0,3092532,158.0,1
1733803670.674546,28.444665908813477,18,1248,48,72144,3732080436,1541271048,1030315,0,3092650,118.0,1
1733803670.697751,28.467870950698853,17,1146,52,76776,3732033508,1541346310,1030366,0,3092778,128.0,1
1733803670.722546,28.492666006088257,17,1170,46,69092,3731992702,1541421410,1030416,0,3092912,134.0,1
1733803670.74668,28.516799926757812,15,1050,48,72192,3731957832,1541490598,1030462,0,3093038,126.0,1
1733803670.770873,28.540992975234985,16,1104,46,69140,3731916978,1541562742,1030510,0,3093164,126.0,1
1733803670.794073,28.5641930103302,15,1074,45,67674,3731885208,1541628878,1030554,0,3093283,119.0,1
