time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733803176.455483,15.343325853347778,0,0,46,68540,3982883760,1101393720,737429,0,2247432,167.0,1
1733803176.479332,15.367174863815308,0,0,30,44700,3982883760,1101442890,737462,0,2247587,155.0,1
1733803176.503074,15.39091682434082,0,0,52,77480,3982883760,1101523350,737516,0,2247778,191.0,1
1733803176.526089,15.413931846618652,0,0,61,90890,3982885250,1101606790,737572,0,2247968,190.0,1
1733803176.550179,15.438021898269653,0,0,50,74500,3982885250,1101678310,737620,0,2248140,172.0,1
1733803176.59709,15.484932899475098,0,0,23,34270,3982885250,1101712580,737643,0,2248235,95.0,1
1733803176.622401,15.510243892669678,0,0,10,14900,3982885250,1101727480,737653,0,2248352,117.0,1
1733803176.646833,15.53467583656311,0,0,30,44700,3982885250,1101778140,737687,0,2248602,250.0,1
1733803176.670648,15.558490991592407,0,0,47,70030,3982885250,1101849660,737735,0,2248779,177.0,1
1733803176.693074,15.58091688156128,0,0,48,71520,3982885250,1101918200,737781,0,2248950,171.0,1
1733803176.715627,15.603469848632812,0,0,52,77480,3982885250,1101997170,737834,0,2249131,181.0,1
1733803176.73952,15.627362966537476,0,0,25,37250,3982885250,1102038890,737862,0,2249265,134.0,1
1733803176.76304,15.650882959365845,0,0,64,95360,3982885250,1102126800,737921,0,2249466,201.0,1
1733803176.786362,15.67420482635498,0,0,50,74500,3982885250,1102199810,737970,0,2249640,174.0,1
1733803176.823175,15.711017847061157,0,0,13,19370,3982882270,1102231100,737991,0,2249805,165.0,1
1733803176.846334,15.734176874160767,0,0,16,23840,3982885250,1102241530,737998,0,2249838,33.0,1
1733803176.880091,15.76793384552002,0,0,39,58110,3982885250,1102299640,738037,0,2250084,246.0,1
1733803176.903216,15.791058778762817,0,0,49,73010,3982882270,1102380100,738091,0,2250279,195.0,1
1733803176.925469,15.81331181526184,0,0,26,38740,3982885250,1102415860,738115,0,2250402,123.0,1
1733803176.947325,15.83516788482666,0,0,46,68540,3982885250,1102482910,738160,0,2250563,161.0,1
1733803176.969359,15.85720181465149,0,0,45,67050,3982880780,1102549960,738205,0,2250729,166.0,1
1733803176.991415,15.879257917404175,0,0,45,67050,3982882270,1102617010,738250,0,2250893,164.0,1
1733803177.013286,15.901129007339478,0,0,39,58110,3982883760,1102676610,738290,0,2251051,158.0,1
1733803177.036807,15.924649953842163,0,0,38,56620,3982883760,1102737700,738331,0,2251214,163.0,1
1733803177.05902,15.946862936019897,0,0,48,71520,3982885250,1102803260,738375,0,2251379,165.0,1
1733803177.081276,15.96911883354187,0,0,43,64070,3982885250,1102867330,738418,0,2251543,164.0,1
1733803177.103261,15.991103887557983,0,0,44,65560,3982885250,1102932890,738462,0,2251705,162.0,1
1733803177.12544,16.013282775878906,0,0,44,65560,3982885250,1102999940,738507,0,2251869,164.0,1
1733803177.147408,16.035250902175903,0,0,41,61090,3982883760,1103061030,738548,0,2252023,154.0,1
1733803177.170373,16.058215856552124,0,0,42,62580,3982885250,1103123610,738590,0,2252189,166.0,1
1733803177.192265,16.080107927322388,0,0,44,65560,3982883760,1103189170,738634,0,2252346,157.0,1
1733803177.214751,16.102593898773193,0,0,40,59600,3982882270,1103251750,738676,0,2252514,168.0,1
1733803177.237746,16.12558889389038,0,0,41,61090,3982885250,1103315820,738719,0,2252680,166.0,1
1733803177.259413,16.147255897521973,0,0,49,73010,3982885250,1103381380,738763,0,2252838,158.0,1
1733803177.281705,16.16954779624939,0,0,44,65560,3982885250,1103446940,738807,0,2253003,165.0,1
1733803177.303504,16.191346883773804,0,0,42,62580,3982885250,1103509520,738849,0,2253162,159.0,1
1733803177.325345,16.21318793296814,0,0,44,65560,3982885250,1103575080,738893,0,2253325,163.0,1
1733803177.348167,16.2360098361969,0,0,48,71520,3982885250,1103646600,738941,0,2253495,170.0,1
1733803177.371094,16.258936882019043,0,0,47,70030,3982883760,1103719610,738990,0,2253674,179.0,1
1733803177.393226,16.281068801879883,0,0,41,61090,3982885250,1103777720,739029,0,2253826,152.0,1
1733803177.415502,16.30334496498108,0,0,44,65560,3982885250,1103843280,739073,0,2253994,168.0,1
1733803177.438031,16.325873851776123,0,0,43,64070,3982883760,1103910330,739118,0,2254157,163.0,1
1733803177.460453,16.34829592704773,0,0,44,65560,3982883760,1103975890,739162,0,2254322,165.0,1
1733803177.482551,16.370393991470337,0,0,40,59600,3982885250,1104034000,739201,0,2254480,158.0,1
1733803177.504237,16.392079830169678,0,0,48,71520,3982885250,1104104030,739248,0,2254648,168.0,1
1733803177.526229,16.414071798324585,0,0,44,65560,3982885250,1104169590,739292,0,2254812,164.0,1
1733803177.548766,16.43660879135132,0,0,41,61090,3982885250,1104230680,739333,0,2254971,159.0,1
1733803177.570911,16.45875382423401,0,0,44,65560,3982882270,1104297730,739378,0,2255134,163.0,1
1733803177.592948,16.480790853500366,0,0,45,67050,3982883760,1104363290,739422,0,2255296,162.0,1
1733803177.614776,16.50261878967285,0,0,46,68540,3982883760,1104431830,739468,0,2255464,168.0,1
1733803177.63785,16.5256929397583,0,0,43,64070,3982885250,1104497390,739512,0,2255626,162.0,1
1733803177.660798,16.548640966415405,0,0,43,64070,3982883760,1104562950,739556,0,2255792,166.0,1
1733803177.684254,16.572096824645996,0,0,54,80460,3982885250,1104641920,739609,0,2255981,189.0,1
1733803177.706433,16.594275951385498,0,0,48,71520,3982885250,1104710460,739655,0,2256147,166.0,1
1733803177.728676,16.6165189743042,0,0,44,65560,3982885250,1104777510,739700,0,2256311,164.0,1
1733803177.752489,16.640331983566284,0,0,43,64070,3982885250,1104843070,739744,0,2256480,169.0,1
1733803177.776205,16.664047956466675,0,0,44,65560,3982885250,1104911610,739790,0,2256657,177.0,1
1733803177.798636,16.686478853225708,0,0,46,68540,3982885250,1104975680,739833,0,2256816,159.0,1
1733803177.821301,16.70914387702942,0,0,42,62580,3982883760,1105041240,739877,0,2256984,168.0,1
1733803177.844409,16.7322518825531,0,0,41,61090,3982885250,1105100840,739917,0,2257143,159.0,1
1733803177.867956,16.755798816680908,0,0,47,70030,3982883760,1105170870,739964,0,2257320,177.0,1
1733803177.890677,16.778519868850708,0,0,45,67050,3982883760,1105237920,740009,0,2257487,167.0,1
1733803177.913254,16.80109691619873,0,0,50,74500,3982885250,1105312420,740059,0,2257666,179.0,1
1733803177.936768,16.824610948562622,0,0,46,68540,3982882270,1105385430,740108,0,2257841,175.0,1
1733803177.959593,16.84743595123291,0,0,45,67050,3982885250,1105449500,740151,0,2258007,166.0,1
1733803177.982691,16.87053394317627,0,0,42,62580,3982883760,1105513570,740194,0,2258171,164.0,1
1733803178.004982,16.89282488822937,0,0,46,68540,3982885250,1105577640,740237,0,2258336,165.0,1
1733803178.027025,16.914867877960205,0,0,40,59600,3982885250,1105637240,740277,0,2258493,157.0,1
1733803178.051015,16.938857793807983,0,0,41,61090,3982885250,1105704290,740322,0,2258659,166.0,1
1733803178.074292,16.962134838104248,0,0,51,75990,3982885250,1105775810,740370,0,2258838,179.0,1
1733803178.097356,16.985198974609375,0,0,46,68540,3982883760,1105845840,740417,0,2259005,167.0,1
1733803178.119799,17.007641792297363,0,0,38,56620,3982882270,1105902460,740455,0,2259159,154.0,1
1733803178.142102,17.029944896697998,0,0,51,75990,3982885250,1105975470,740504,0,2259337,178.0,1
1733803178.166291,17.054133892059326,0,0,40,59600,3982885250,1106033580,740543,0,2259495,158.0,1
1733803178.188238,17.076080799102783,0,0,53,78970,3982880780,1106114040,740597,0,2259678,183.0,1
1733803178.210172,17.09801483154297,0,0,47,70030,3982885250,1106184070,740644,0,2259850,172.0,1
1733803178.232192,17.12003493309021,0,0,40,59600,3982883760,1106243670,740684,0,2260001,151.0,1
1733803178.255041,17.142883777618408,0,0,39,58110,3982885250,1106304760,740725,0,2260165,164.0,1
1733803178.276678,17.164520978927612,0,0,39,58110,3982885250,1106359890,740762,0,2260313,148.0,1
1733803178.299014,17.186856985092163,0,0,40,59600,3982885250,1106419490,740802,0,2260472,159.0,1
1733803178.320644,17.208486795425415,0,0,39,58110,3982883760,1106477600,740841,0,2260619,147.0,1
1733803178.342452,17.230294942855835,0,0,41,61090,3982883760,1106538690,740882,0,2260774,155.0,1
1733803178.364475,17.252317905426025,0,0,38,56620,3982882270,1106595310,740920,0,2260925,151.0,1
1733803178.386846,17.274688959121704,0,0,38,56620,3982883760,1106654910,740960,0,2261082,157.0,1
1733803178.409308,17.29715085029602,0,0,50,74500,3982885250,1106726430,741008,0,2261255,173.0,1
1733803178.431385,17.319227933883667,0,0,48,71520,3982885250,1106799440,741057,0,2261428,173.0,1
1733803178.45528,17.343122959136963,0,0,45,67050,3982883760,1106869470,741104,0,2261602,174.0,1
1733803178.477316,17.365158796310425,0,0,46,68540,3982885250,1106935030,741148,0,2261768,166.0,1
1733803178.499807,17.38764977455139,0,0,40,59600,3982882270,1106996120,741189,0,2261925,157.0,1
1733803178.522077,17.40991997718811,0,0,45,67050,3982885250,1107058700,741231,0,2262087,162.0,1
1733803178.544364,17.432206869125366,0,0,46,68540,3982885250,1107130220,741279,0,2262260,173.0,1
1733803178.5662,17.45404291152954,0,0,45,67050,3982885250,1107194290,741322,0,2262418,158.0,1
1733803178.58803,17.47587299346924,0,0,39,58110,3982885250,1107252400,741361,0,2262565,147.0,1
1733803178.609959,17.497801780700684,0,0,44,65560,3982885250,1107319450,741406,0,2262733,168.0,1
1733803178.632081,17.51992392539978,0,0,43,64070,3982883760,1107383520,741449,0,2262887,154.0,1
1733803178.654648,17.54249095916748,0,0,42,62580,3982885250,1107447590,741492,0,2263054,167.0,1
1733803178.676661,17.56450390815735,0,0,41,61090,3982885250,1107505700,741531,0,2263204,150.0,1
1733803178.698415,17.586257934570312,0,0,46,68540,3982883760,1107575730,741578,0,2263375,171.0,1
1733803178.721221,17.609063863754272,0,0,45,67050,3982885250,1107648740,741627,0,2263552,177.0,1
1733803178.743466,17.631308794021606,0,0,49,73010,3982883760,1107718770,741674,0,2263723,171.0,1
1733803178.765737,17.65357995033264,0,0,39,58110,3982883760,1107775390,741712,0,2263872,149.0,1
1733803178.787759,17.675601959228516,0,0,43,64070,3982885250,1107837970,741754,0,2264033,161.0,1
1733803178.809994,17.697836875915527,0,0,40,59600,3982885250,1107899060,741795,0,2264191,158.0,1
1733803178.832652,17.720494985580444,0,0,42,62580,3982885250,1107961640,741837,0,2264348,157.0,1
1733803178.855774,17.743616819381714,0,0,43,64070,3982885250,1108025710,741880,0,2264513,165.0,1
1733803178.877417,17.765259981155396,0,0,40,59600,3982883760,1108082330,741918,0,2264661,148.0,1
1733803178.899667,17.78750991821289,0,0,46,68540,3982883760,1108152360,741965,0,2264831,170.0,1
1733803178.921366,17.809208869934082,0,0,42,62580,3982883760,1108214940,742007,0,2264990,159.0,1
1733803178.943437,17.83127999305725,0,0,45,67050,3982883760,1108281990,742052,0,2265157,167.0,1
1733803178.965237,17.853079795837402,0,0,42,62580,3982885250,1108344570,742094,0,2265315,158.0,1
1733803178.987301,17.875144004821777,0,0,43,64070,3982885250,1108408640,742137,0,2265476,161.0,1
1733803179.009636,17.897478818893433,0,0,42,62580,3982885250,1108471220,742179,0,2265634,158.0,1
1733803179.031581,17.919423818588257,0,0,39,58110,3982885250,1108529330,742218,0,2265787,153.0,1
1733803179.054126,17.94196891784668,0,0,41,61090,3982885250,1108593400,742261,0,2265951,164.0,1
1733803179.076055,17.963897943496704,0,0,39,58110,3982885250,1108648530,742298,0,2266098,147.0,1
1733803179.098204,17.98604679107666,0,0,42,62580,3982883760,1108709620,742339,0,2266254,156.0,1
1733803179.120326,18.008168935775757,0,0,44,65560,3982885250,1108776670,742384,0,2266421,167.0,1
1733803179.142322,18.03016495704651,0,0,41,61090,3982882270,1108837760,742425,0,2266572,151.0,1
1733803179.164607,18.052449941635132,0,0,43,64070,3982885250,1108904810,742470,0,2266745,173.0,1
1733803179.186245,18.074087858200073,0,0,42,62580,3982885250,1108962920,742509,0,2266895,150.0,1
1733803179.208357,18.096199989318848,0,0,43,64070,3982885250,1109028480,742553,0,2267059,164.0,1
1733803179.230619,18.118461847305298,0,0,44,65560,3982883760,1109095530,742598,0,2267224,165.0,1
1733803179.253797,18.141639947891235,0,0,47,70030,3982885250,1109168540,742647,0,2267404,180.0,1
1733803179.276021,18.16386389732361,0,0,43,64070,3982885250,1109228140,742687,0,2267562,158.0,1
1733803179.298615,18.186457872390747,0,0,40,59600,3982883760,1109289230,742728,0,2267717,155.0,1
1733803179.320888,18.208730936050415,0,0,42,62580,3982883760,1109351810,742770,0,2267874,157.0,1
1733803179.343202,18.23104500770569,0,0,47,70030,3982883760,1109420350,742816,0,2268045,171.0,1
1733803179.365131,18.252973794937134,0,0,41,61090,3982885250,1109479950,742856,0,2268198,153.0,1
1733803179.387169,18.275011777877808,0,0,44,65560,3982885250,1109547000,742901,0,2268364,166.0,1
1733803179.40894,18.296782970428467,0,0,42,62580,3982885250,1109609580,742943,0,2268520,156.0,1
1733803179.430818,18.318660974502563,0,0,41,61090,3982885250,1109670670,742984,0,2268679,159.0,1
1733803179.454153,18.34199595451355,0,0,40,59600,3982885250,1109736230,743028,0,2268846,167.0,1
1733803179.476275,18.364117860794067,0,0,43,64070,3982885250,1109794340,743067,0,2269003,157.0,1
1733803179.498249,18.386091947555542,0,0,48,71520,3982885250,1109867350,743116,0,2269171,168.0,1
1733803179.521157,18.408999919891357,0,0,47,70030,3982883760,1109938870,743164,0,2269342,171.0,1
1733803179.543954,18.43179678916931,0,0,47,70030,3982883760,1110010390,743212,0,2269517,175.0,1
1733803179.566392,18.454234838485718,0,0,46,68540,3982883760,1110074460,743255,0,2269676,159.0,1
1733803179.587894,18.47573685646057,0,0,39,58110,3982883760,1110131080,743293,0,2269826,150.0,1
1733803179.609867,18.49770998954773,0,0,43,64070,3982885250,1110196640,743337,0,2269992,166.0,1
1733803179.632119,18.519961833953857,0,0,43,64070,3982885250,1110260710,743380,0,2270149,157.0,1
1733803179.65501,18.542852878570557,0,0,50,74500,3982883760,1110339680,743433,0,2270334,185.0,1
1733803179.67737,18.565212965011597,0,0,48,71520,3982885250,1110408220,743479,0,2270504,170.0,1
1733803179.699751,18.58759379386902,0,0,41,61090,3982883760,1110467820,743519,0,2270658,154.0,1
1733803179.721657,18.60949993133545,0,0,42,62580,3982885250,1110530400,743561,0,2270821,163.0,1
1733803179.743685,18.6315279006958,0,0,40,59600,3982885250,1110590000,743601,0,2270977,156.0,1
1733803179.765664,18.653506994247437,0,0,39,58110,3982883760,1110648110,743640,0,2271129,152.0,1
1733803179.787443,18.675285816192627,0,0,40,59600,3982883760,1110707710,743680,0,2271282,153.0,1
1733803179.809298,18.69714093208313,0,0,45,67050,3982885250,1110774760,743725,0,2271452,170.0,1
1733803179.831598,18.719440937042236,0,0,44,65560,3982885250,1110840320,743769,0,2271613,161.0,1
1733803179.854501,18.74234390258789,0,0,39,58110,3982885250,1110901410,743810,0,2271773,160.0,1
1733803179.876495,18.76433777809143,0,0,45,67050,3982885250,1110965480,743853,0,2271931,158.0,1
1733803179.898564,18.786406993865967,0,0,46,68540,3982883760,1111034020,743899,0,2272099,168.0,1
1733803179.921538,18.809381008148193,0,0,48,71520,3982883760,1111107030,743948,0,2272278,179.0,1
1733803179.943687,18.83152985572815,0,0,45,67050,3982883760,1111172590,743992,0,2272440,162.0,1
1733803179.965795,18.85363793373108,0,0,44,65560,3982885250,1111238150,744036,0,2272606,166.0,1
1733803179.988231,18.876073837280273,0,0,47,70030,3982885250,1111308180,744083,0,2272775,169.0,1
1733803180.010504,18.89834690093994,0,0,42,62580,3982883760,1111372250,744126,0,2272936,161.0,1
1733803180.033101,18.92094397544861,0,0,49,73010,3982880780,1111445260,744175,0,2273111,175.0,1
1733803180.05607,18.943912982940674,0,0,47,70030,3982885250,1111515290,744222,0,2273285,174.0,1
1733803180.093598,18.981440782546997,0,0,44,65560,3982885250,1111628530,744298,0,2273567,282.0,1
1733803180.11562,19.00346279144287,0,0,74,110260,3982885250,1111689620,744339,0,2273722,155.0,1
1733803180.137729,19.025571823120117,0,0,42,62580,3982885250,1111752200,744381,0,2273880,158.0,1
1733803180.160426,19.048268795013428,0,0,42,62580,3982883760,1111817760,744425,0,2274045,165.0,1
1733803180.18313,19.07097291946411,0,0,46,68540,3982885250,1111886300,744471,0,2274215,170.0,1
1733803180.20562,19.09346294403076,0,0,46,68540,3982883760,1111953350,744516,0,2274383,168.0,1
1733803180.228384,19.1162269115448,0,0,40,59600,3982885250,1112014440,744557,0,2274544,161.0,1
1733803180.25102,19.13886284828186,0,0,50,74500,3982885250,1112085960,744605,0,2274716,172.0,1
1733803180.274695,19.162537813186646,0,0,45,67050,3982883760,1112153010,744650,0,2274882,166.0,1
1733803180.296545,19.184387922286987,0,0,42,62580,3982885250,1112215590,744692,0,2275045,163.0,1
1733803180.319125,19.20696783065796,0,0,43,64070,3982885250,1112281150,744736,0,2275207,162.0,1
1733803180.341864,19.22970700263977,0,0,50,74500,3982885250,1112354160,744785,0,2275384,177.0,1
1733803180.363774,19.251616954803467,0,0,44,65560,3982883760,1112419720,744829,0,2275543,159.0,1
1733803180.386085,19.273927927017212,0,0,40,59600,3982885250,1112480810,744870,0,2275705,162.0,1
1733803180.40821,19.296052932739258,0,0,46,68540,3982885250,1112547860,744915,0,2275868,163.0,1
1733803180.430226,19.318068981170654,0,0,46,68540,3982885250,1112616400,744961,0,2276038,170.0,1
1733803180.454178,19.342020988464355,0,0,40,59600,3982885250,1112681960,745005,0,2276209,171.0,1
1733803180.476659,19.364501953125,0,0,47,70030,3982883760,1112746030,745048,0,2276368,159.0,1
1733803180.498836,19.38667893409729,0,0,38,56620,3982883760,1112802650,745086,0,2276519,151.0,1
1733803180.52097,19.408812999725342,0,0,43,64070,3982885250,1112868210,745130,0,2276687,168.0,1
1733803180.543033,19.430875778198242,0,0,44,65560,3982885250,1112932280,745173,0,2276848,161.0,1
1733803180.565579,19.45342183113098,0,0,46,68540,3982885250,1113000820,745219,0,2277014,166.0,1
1733803180.587698,19.47554087638855,0,0,45,67050,3982883760,1113066380,745263,0,2277175,161.0,1
1733803180.609708,19.49755096435547,0,0,47,70030,3982883760,1113139390,745312,0,2277350,175.0,1
1733803180.631839,19.519681930541992,0,0,41,61090,3982883760,1113198990,745352,0,2277508,158.0,1
1733803180.655589,19.543431997299194,0,0,41,61090,3982885250,1113264550,745396,0,2277679,171.0,1
1733803180.677311,19.56515383720398,0,0,48,71520,3982882270,1113333090,745442,0,2277837,158.0,1
1733803180.699486,19.587328910827637,0,0,43,64070,3982885250,1113395670,745484,0,2278004,167.0,1
1733803180.722507,19.610349893569946,0,0,46,68540,3982876310,1113471660,745535,0,2278180,176.0,1
1733803180.7446,19.632442951202393,0,0,51,75990,3982885250,1113540200,745581,0,2278346,166.0,1
1733803180.766221,19.654063940048218,0,0,39,58110,3982885250,1113598310,745620,0,2278503,157.0,1
1733803180.788453,19.67629599571228,0,0,45,67050,3982885250,1113665360,745665,0,2278667,164.0,1
1733803180.810303,19.698145866394043,0,0,46,68540,3982885250,1113735390,745712,0,2278833,166.0,1
1733803180.832237,19.72007989883423,0,0,37,55130,3982885250,1113789030,745748,0,2278982,149.0,1
1733803180.85547,19.74331283569336,0,0,41,61090,3982885250,1113853100,745791,0,2279150,168.0,1
1733803180.877447,19.765289783477783,0,0,46,68540,3982885250,1113918660,745835,0,2279312,162.0,1
1733803180.89966,19.787503004074097,0,0,42,62580,3982885250,1113982730,745878,0,2279473,161.0,1
1733803180.922323,19.810165882110596,0,0,38,56620,3982885250,1114039350,745916,0,2279624,151.0,1
1733803180.944788,19.83263087272644,0,0,46,68540,3982885250,1114106400,745961,0,2279795,171.0,1
1733803180.966819,19.85466194152832,0,0,44,65560,3982883760,1114173450,746006,0,2279960,165.0,1
1733803180.989127,19.876969814300537,0,0,45,67050,3982883760,1114239010,746050,0,2280120,160.0,1
1733803181.010908,19.89875078201294,0,0,39,58110,3982883760,1114297120,746089,0,2280273,153.0,1
1733803181.032972,19.920814990997314,0,0,39,58110,3982883760,1114358210,746130,0,2280432,159.0,1
1733803181.055766,19.94360899925232,0,0,47,70030,3982882270,1114429730,746178,0,2280602,170.0,1
1733803181.07787,19.965712785720825,0,0,48,71520,3982883760,1114496780,746223,0,2280770,168.0,1
1733803181.100187,19.988029956817627,0,0,40,59600,3982885250,1114557870,746264,0,2280932,162.0,1
1733803181.122494,20.010336875915527,0,0,45,67050,3982885250,1114621940,746307,0,2281090,158.0,1
1733803181.144167,20.032009840011597,0,0,39,58110,3982885250,1114681540,746347,0,2281248,158.0,1
1733803181.166103,20.053945779800415,0,0,46,68540,3982885250,1114750080,746393,0,2281414,166.0,1
1733803181.1883,20.07614278793335,0,0,41,61090,3982885250,1114814150,746436,0,2281573,159.0,1
1733803181.210153,20.09799599647522,0,0,45,67050,3982885250,1114878220,746479,0,2281733,160.0,1
1733803181.232329,20.120171785354614,0,0,44,65560,3982883760,1114945270,746524,0,2281898,165.0,1
1733803181.255417,20.14326000213623,0,0,42,62580,3982885250,1115009340,746567,0,2282060,162.0,1
1733803181.277255,20.165097951889038,0,0,45,67050,3982885250,1115073410,746610,0,2282219,159.0,1
1733803181.303263,20.191105842590332,0,0,43,64070,3982883760,1115147910,746660,0,2282410,191.0,1
1733803181.325327,20.213169813156128,0,0,47,70030,3982885250,1115209000,746701,0,2282566,156.0,1
1733803181.347827,20.2356698513031,0,0,46,68540,3982885250,1115277540,746747,0,2282735,169.0,1
1733803181.370589,20.258431911468506,0,0,43,64070,3982883760,1115341610,746790,0,2282895,160.0,1
1733803181.392837,20.280679941177368,0,0,41,61090,3982882270,1115401210,746830,0,2283053,158.0,1
1733803181.414594,20.30243682861328,0,0,44,65560,3982883760,1115466770,746874,0,2283219,166.0,1
1733803181.437391,20.325233936309814,0,0,43,64070,3982885250,1115535310,746920,0,2283389,170.0,1
1733803181.460045,20.347887992858887,0,0,46,68540,3982885250,1115602360,746965,0,2283553,164.0,1
1733803181.482402,20.3702449798584,0,0,48,71520,3982885250,1115675370,747014,0,2283729,176.0,1
1733803181.504762,20.39260482788086,0,0,40,59600,3982885250,1115729010,747050,0,2283874,145.0,1
1733803181.526612,20.4144549369812,0,0,40,59600,3982885250,1115788610,747090,0,2284030,156.0,1
1733803181.54966,20.43750286102295,0,0,44,65560,3982885250,1115858640,747137,0,2284205,175.0,1
1733803181.572376,20.460218906402588,0,0,50,74500,3982883760,1115934630,747188,0,2284381,176.0,1
1733803181.59459,20.48243284225464,0,0,56,83440,3982885250,1116013600,747241,0,2284565,184.0,1
1733803181.616812,20.50465488433838,0,0,42,62580,3982883760,1116076180,747283,0,2284721,156.0,1
1733803181.638747,20.52658987045288,0,0,41,61090,3982882270,1116140250,747326,0,2284880,159.0,1
1733803181.661567,20.549409866333008,0,0,49,73010,3982882270,1116213260,747375,0,2285056,176.0,1
1733803181.683519,20.571361780166626,0,0,45,67050,3982883760,1116278820,747419,0,2285220,164.0,1
1733803181.705606,20.593448877334595,0,0,48,71520,3982883760,1116348850,747466,0,2285386,166.0,1
1733803181.727327,20.615170001983643,0,0,54,80460,3982885250,1116429310,747520,0,2285570,184.0,1
1733803181.749401,20.63724398612976,0,0,49,73010,3982882270,1116502320,747569,0,2285737,167.0,1
1733803181.771495,20.659337997436523,0,0,42,62580,3982885250,1116564900,747611,0,2285896,159.0,1
1733803181.793899,20.681741952896118,0,0,45,67050,3982885250,1116631950,747656,0,2286063,167.0,1
1733803181.817091,20.704933881759644,0,0,43,64070,3982883760,1116700490,747702,0,2286235,172.0,1
1733803181.839825,20.727667808532715,0,0,48,71520,3982885250,1116770520,747749,0,2286407,172.0,1
1733803181.862775,20.75061798095703,0,0,43,64070,3982885250,1116834590,747792,0,2286571,164.0,1
1733803181.884912,20.772754907608032,0,0,48,71520,3982885250,1116903130,747838,0,2286735,164.0,1
1733803181.90737,20.795212984085083,0,0,51,75990,3982885250,1116979120,747889,0,2286912,177.0,1
1733803181.929742,20.817584991455078,0,0,40,59600,3982883760,1117040210,747930,0,2287071,159.0,1
1733803181.951732,20.839574813842773,0,0,46,68540,3982883760,1117111730,747978,0,2287247,176.0,1
1733803181.974272,20.862114906311035,0,0,53,78970,3982885250,1117184740,748027,0,2287417,170.0,1
1733803181.996494,20.884336948394775,0,0,43,64070,3982883760,1117251790,748072,0,2287584,167.0,1
1733803182.019015,20.90685796737671,0,0,41,61090,3982883760,1117312880,748113,0,2287744,160.0,1
1733803182.040944,20.928786993026733,0,0,49,73010,3982885250,1117382910,748160,0,2287909,165.0,1
1733803182.064085,20.95192790031433,0,0,41,61090,3982885250,1117446980,748203,0,2288076,167.0,1
1733803182.086492,20.974334955215454,0,0,45,67050,3982883760,1117514030,748248,0,2288238,162.0,1
1733803182.109017,20.996859788894653,0,0,45,67050,3982883760,1117579590,748292,0,2288407,169.0,1
1733803182.131205,21.01904797554016,0,0,46,68540,3982882270,1117654090,748342,0,2288581,174.0,1
1733803182.15397,21.041812896728516,0,0,49,73010,3982885250,1117724120,748389,0,2288754,173.0,1
1733803182.176296,21.064138889312744,0,0,46,68540,3982885250,1117789680,748433,0,2288917,163.0,1
1733803182.198464,21.08630681037903,0,0,43,64070,3982883760,1117855240,748477,0,2289079,162.0,1
1733803182.220773,21.10861587524414,0,0,43,64070,3982885250,1117917820,748519,0,2289242,163.0,1
1733803182.243201,21.131043910980225,0,0,38,56620,3982885250,1117975930,748558,0,2289398,156.0,1
1733803182.266562,21.154404878616333,0,0,43,64070,3982885250,1118042980,748603,0,2289566,168.0,1
1733803182.288543,21.1763858795166,0,0,46,68540,3982885250,1118107050,748646,0,2289728,162.0,1
1733803182.311151,21.198993921279907,0,0,42,62580,3982883760,1118171120,748689,0,2289890,162.0,1
1733803182.333185,21.221027851104736,0,0,42,62580,3982885250,1118232210,748730,0,2290046,156.0,1
1733803182.355206,21.243048906326294,0,0,45,67050,3982883760,1118300750,748776,0,2290213,167.0,1
1733803182.377225,21.26506781578064,0,0,44,65560,3982885250,1118364820,748819,0,2290373,160.0,1
1733803182.399565,21.287407875061035,0,0,42,62580,3982882270,1118427400,748861,0,2290527,154.0,1
1733803182.421754,21.30959677696228,0,0,40,59600,3982885250,1118487000,748901,0,2290686,159.0,1
1733803182.443797,21.331640005111694,0,0,43,64070,3982885250,1118552560,748945,0,2290853,167.0,1
1733803182.466825,21.354667901992798,0,0,37,55130,3982885250,1118607690,748982,0,2291004,151.0,1
1733803182.489336,21.37717890739441,0,0,45,67050,3982885250,1118673250,749026,0,2291173,169.0,1
1733803182.511745,21.399587869644165,0,0,39,58110,3982883760,1118731360,749065,0,2291325,152.0,1
1733803182.534067,21.42190980911255,0,0,48,71520,3982885250,1118802880,749113,0,2291498,173.0,1
1733803182.55619,21.444032907485962,0,0,40,59600,3982885250,1118862480,749153,0,2291652,154.0,1
1733803182.578386,21.46622896194458,0,0,41,61090,3982883760,1118925060,749195,0,2291814,162.0,1
1733803182.600136,21.4879789352417,0,0,46,68540,3982885250,1118992110,749240,0,2291974,160.0,1
1733803182.621878,21.50972080230713,0,0,52,77480,3982885250,1119069590,749292,0,2292151,177.0,1
1733803182.644095,21.531937837600708,0,0,51,75990,3982885250,1119145580,749343,0,2292323,172.0,1
1733803182.666823,21.5546658039093,0,0,47,70030,3982885250,1119218590,749392,0,2292500,177.0,1
1733803182.68985,21.577692985534668,0,0,45,67050,3982885250,1119282660,749435,0,2292664,164.0,1
1733803182.712322,21.600164890289307,0,0,48,71520,3982883760,1119354180,749483,0,2292838,174.0,1
1733803182.734366,21.622208833694458,0,0,49,73010,3982885250,1119427190,749532,0,2293013,175.0,1
