time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733799454.335061,22.45802617073059,83,123670,0,0,0,7323571,94884,0,0,0.0,0
1733799454.35721,22.480175018310547,74,110260,0,0,0,7323571,94884,0,0,0.0,0
1733799454.37936,22.5023250579834,79,117710,0,0,0,7323571,94884,0,0,0.0,0
1733799454.401082,22.524047136306763,74,110260,0,0,0,7323571,94884,0,0,0.0,0
1733799454.423037,22.54600214958191,79,117710,0,0,0,7323571,94884,0,0,0.0,0
1733799454.445213,22.568178176879883,76,113264,0,0,0,7323571,94884,0,0,0.0,0
1733799454.467129,22.590094089508057,77,114730,0,0,0,7323571,94884,0,0,0.0,0
1733799454.489126,22.612091064453125,72,107280,0,0,0,7323571,94884,0,0,0.0,0
1733799454.511706,22.634671211242676,80,119200,0,0,0,7323571,94884,0,0,0.0,0
1733799454.533467,22.656432151794434,71,105790,0,0,0,7323571,94884,0,0,0.0,0
1733799454.555607,22.678572177886963,85,126722,2,156,0,7323727,94886,0,0,0.0,0
1733799454.57757,22.70053505897522,75,111750,0,0,0,7323727,94886,0,0,0.0,0
1733799454.599543,22.722508192062378,73,108770,0,0,0,7323727,94886,0,0,0.0,0
1733799454.621415,22.744379997253418,76,113240,0,0,0,7323727,94886,0,0,0.0,0
1733799454.643055,22.76602005958557,76,113240,0,0,0,7323727,94886,0,0,0.0,0
1733799454.664508,22.78747320175171,74,110260,0,0,0,7323727,94886,0,0,0.0,0
1733799454.68657,22.809535026550293,77,114730,0,0,0,7323727,94886,0,0,0.0,0
1733799454.70963,22.832595109939575,75,111750,0,0,0,7323727,94886,0,0,0.0,0
1733799454.731133,22.854098081588745,77,114730,0,0,0,7323727,94886,0,0,0.0,0
1733799454.752866,22.875831127166748,76,113240,0,0,0,7323727,94886,0,0,0.0,0
1733799454.77477,22.897735118865967,80,119248,1,78,0,7323805,94887,0,0,0.0,0
1733799454.796486,22.919450998306274,75,111750,0,0,0,7323805,94887,0,0,0.0,0
1733799454.818163,22.94112801551819,74,110260,0,0,0,7323805,94887,0,0,0.0,0
1733799454.839938,22.962903022766113,76,113240,0,0,0,7323805,94887,0,0,0.0,0
1733799454.861396,22.984361171722412,73,108770,0,0,0,7323805,94887,0,0,0.0,0
1733799454.883178,23.00614309310913,74,110260,0,0,0,7323805,94887,0,0,0.0,0
1733799454.905896,23.028861045837402,73,108770,0,0,0,7323805,94887,0,0,0.0,0
1733799454.92743,23.050395011901855,82,122180,0,0,0,7323805,94887,0,0,0.0,0
1733799454.948845,23.071810007095337,73,108770,0,0,0,7323805,94887,0,0,0.0,0
1733799454.970444,23.093409061431885,75,111750,0,0,0,7323805,94887,0,0,0.0,0
1733799454.992009,23.11497402191162,74,110260,0,0,0,7323805,94887,0,0,0.0,0
1733799455.013804,23.13676905632019,74,110260,0,0,0,7323805,94887,0,0,0.0,0
1733799455.035567,23.15853214263916,76,113240,0,0,0,7323805,94887,0,0,0.0,0
1733799455.057091,23.18005609512329,76,113240,0,0,0,7323805,94887,0,0,0.0,0
1733799455.079304,23.202269077301025,75,111750,0,0,0,7323805,94887,0,0,0.0,0
1733799455.102051,23.225016117095947,74,110260,0,0,0,7323805,94887,0,0,0.0,0
1733799455.123665,23.24663019180298,79,117710,0,0,0,7323805,94887,0,0,0.0,0
1733799455.14581,23.26877498626709,76,113240,0,0,0,7323805,94887,0,0,0.0,0
1733799455.167441,23.290405988693237,74,110260,0,0,0,7323805,94887,0,0,0.0,0
1733799455.189092,23.31205701828003,75,111750,0,0,0,7323805,94887,0,0,0.0,0
1733799455.210988,23.333953142166138,78,116244,0,0,0,7323805,94887,0,0,0.0,0
1733799455.232935,23.355900049209595,75,111750,0,0,0,7323805,94887,0,0,0.0,0
1733799455.254415,23.37738013267517,72,107280,0,0,0,7323805,94887,0,0,0.0,0
1733799455.276288,23.399253129959106,76,113240,0,0,0,7323805,94887,0,0,0.0,0
1733799455.298845,23.421810150146484,78,116220,0,0,0,7323805,94887,0,0,0.0,0
1733799455.32077,23.443735122680664,78,116244,0,0,0,7323805,94887,0,0,0.0,0
1733799455.342849,23.465814113616943,76,113264,0,0,0,7323805,94887,0,0,0.0,0
1733799455.365857,23.488821983337402,78,116220,0,0,0,7323805,94887,0,0,0.0,0
1733799455.387537,23.510502099990845,80,119200,0,0,0,7323805,94887,0,0,0.0,0
1733799455.409689,23.53265404701233,74,110260,0,0,0,7323805,94887,0,0,0.0,0
1733799455.431807,23.55477213859558,80,119248,1,66,0,7323871,94888,0,0,0.0,0
1733799455.453531,23.576496124267578,72,107280,0,0,0,7323871,94888,0,0,0.0,0
1733799455.475302,23.598267078399658,76,113240,0,0,0,7323871,94888,0,0,0.0,0
1733799455.498118,23.62108302116394,74,110260,0,0,0,7323871,94888,0,0,0.0,0
1733799455.520519,23.643484115600586,83,123718,1,78,0,7323949,94889,0,0,0.0,0
1733799455.542224,23.665189027786255,79,117710,0,0,0,7323949,94889,0,0,0.0,0
1733799455.563809,23.686774015426636,74,110308,1,78,0,7324027,94890,0,0,0.0,0
1733799455.585544,23.70850920677185,76,113240,0,0,0,7324027,94890,0,0,0.0,0
1733799455.607162,23.730127096176147,76,113240,0,0,0,7324027,94890,0,0,0.0,0
1733799455.628753,23.751718044281006,72,107280,1,78,0,7324105,94891,0,0,0.0,0
1733799455.650293,23.773258209228516,76,113264,0,0,0,7324105,94891,0,0,0.0,0
1733799455.671989,23.79495406150818,76,113264,0,0,0,7324105,94891,0,0,0.0,0
1733799455.694499,23.817464113235474,75,111750,0,0,0,7324105,94891,0,0,0.0,0
1733799455.71637,23.839335203170776,78,116220,0,0,0,7324105,94891,0,0,0.0,0
1733799455.738436,23.861401081085205,78,116292,2,156,0,7324261,94893,0,0,0.0,0
1733799455.760385,23.883350133895874,83,123718,1,86,0,7324347,94894,0,0,0.0,0
1733799455.782521,23.90548610687256,72,107280,0,0,0,7324347,94894,0,0,0.0,0
1733799455.804624,23.927589178085327,77,114730,0,0,0,7324347,94894,0,0,0.0,0
1733799455.82902,23.951985120773315,74,110260,0,0,0,7324347,94894,0,0,0.0,0
1733799455.850976,23.97394108772278,88,131192,1,78,0,7324425,94895,0,0,0.0,0
1733799455.872592,23.995557069778442,77,114778,1,66,0,7324491,94896,0,0,0.0,0
1733799455.895517,24.018482208251953,74,110260,0,0,0,7324491,94896,0,0,0.0,0
1733799455.917425,24.040390014648438,78,116220,0,0,0,7324491,94896,0,0,0.0,0
1733799455.939389,24.06235408782959,82,123700,3,222,0,7324713,94899,0,0,0.0,0
1733799455.961037,24.084002017974854,76,113264,1,78,0,7324791,94900,0,0,0.0,0
1733799455.982847,24.105812072753906,78,116244,1,78,0,7324869,94901,0,0,0.0,0
1733799456.004752,24.12771701812744,77,114730,0,0,0,7324869,94901,0,0,0.0,0
1733799456.026988,24.14995312690735,75,111750,0,0,0,7324869,94901,0,0,0.0,0
1733799456.049258,24.17222309112549,74,110284,3,230,0,7325099,94904,0,0,0.0,0
1733799456.070951,24.193916082382202,83,123742,0,0,0,7325099,94904,0,0,0.0,0
1733799456.093659,24.21662402153015,73,108818,1,78,0,7325177,94905,0,0,0.0,0
1733799456.125739,24.248704195022583,79,117710,0,0,0,7325177,94905,0,0,0.0,0
1733799456.147496,24.270461082458496,112,166880,1,78,0,7325255,94906,0,0,0.0,0
1733799456.169682,24.292647123336792,79,117734,0,0,0,7325255,94906,0,0,0.0,0
1733799456.191498,24.314463138580322,75,111750,0,0,0,7325255,94906,0,0,0.0,0
1733799456.213348,24.336313009262085,75,111750,0,0,0,7325255,94906,0,0,0.0,0
1733799456.234953,24.35791802406311,75,111774,0,0,0,7325255,94906,0,0,0.0,0
1733799456.256588,24.379553079605103,75,111750,0,0,0,7325255,94906,0,0,0.0,0
1733799456.278286,24.401251077651978,77,114730,0,0,0,7325255,94906,0,0,0.0,0
1733799456.300734,24.423699140548706,78,116244,1,78,0,7325333,94907,0,0,0.0,0
1733799456.322509,24.44547414779663,79,117758,1,78,0,7325411,94908,0,0,0.0,0
1733799456.344062,24.467027187347412,67,99830,0,0,0,7325411,94908,0,0,0.0,0
1733799456.366278,24.489243030548096,81,120690,0,0,0,7325411,94908,0,0,0.0,0
1733799456.388314,24.511279106140137,77,114730,0,0,0,7325411,94908,0,0,0.0,0
1733799456.410093,24.533058166503906,75,111774,1,86,0,7325497,94909,0,0,0.0,0
1733799456.432177,24.555142164230347,76,113264,0,0,0,7325497,94909,0,0,0.0,0
1733799456.45382,24.57678508758545,74,110260,0,0,0,7325497,94909,0,0,0.0,0
1733799456.476585,24.599550008773804,75,111774,1,86,0,7325583,94910,0,0,0.0,0
1733799456.498553,24.6215181350708,82,122180,0,0,0,7325583,94910,0,0,0.0,0
1733799456.520379,24.643344163894653,76,113240,0,0,0,7325583,94910,0,0,0.0,0
1733799456.54237,24.665335178375244,75,111774,1,78,0,7325661,94911,0,0,0.0,0
1733799456.56426,24.687225103378296,78,116220,0,0,0,7325661,94911,0,0,0.0,0
1733799456.586303,24.70926809310913,77,114730,0,0,0,7325661,94911,0,0,0.0,0
1733799456.608205,24.731170177459717,75,111750,0,0,0,7325661,94911,0,0,0.0,0
1733799456.629944,24.752909183502197,74,110260,0,0,0,7325661,94911,0,0,0.0,0
1733799456.651769,24.774734020233154,75,111750,0,0,0,7325661,94911,0,0,0.0,0
1733799456.674441,24.79740619659424,76,113264,1,66,0,7325727,94912,0,0,0.0,0
1733799456.696239,24.819204092025757,82,122204,0,0,0,7325727,94912,0,0,0.0,0
1733799456.718006,24.840970993041992,75,111774,1,78,0,7325805,94913,0,0,0.0,0
1733799456.739823,24.862788200378418,72,107280,0,0,0,7325805,94913,0,0,0.0,0
1733799456.761622,24.884587049484253,77,114730,0,0,0,7325805,94913,0,0,0.0,0
1733799456.783371,24.906336069107056,76,113264,0,0,0,7325805,94913,0,0,0.0,0
1733799456.804817,24.92778205871582,75,111750,0,0,0,7325805,94913,0,0,0.0,0
1733799456.826403,24.949368000030518,76,113240,0,0,0,7325805,94913,0,0,0.0,0
1733799456.848279,24.97124409675598,75,111750,0,0,0,7325805,94913,0,0,0.0,0
1733799456.870947,24.99391198158264,74,110260,0,0,0,7325805,94913,0,0,0.0,0
1733799456.892494,25.015459060668945,81,120714,1,66,0,7325871,94914,0,0,0.0,0
1733799456.914076,25.037041187286377,72,107280,0,0,0,7325871,94914,0,0,0.0,0
1733799456.93571,25.058675050735474,73,108818,1,66,0,7325937,94915,0,0,0.0,0
1733799456.957558,25.080523014068604,78,116220,0,0,0,7325937,94915,0,0,0.0,0
1733799456.979576,25.102541208267212,75,111750,0,0,0,7325937,94915,0,0,0.0,0
1733799457.001826,25.124791145324707,78,116220,0,0,0,7325937,94915,0,0,0.0,0
1733799457.023918,25.146883010864258,76,113264,0,0,0,7325937,94915,0,0,0.0,0
1733799457.045919,25.16888403892517,77,114730,0,0,0,7325937,94915,0,0,0.0,0
1733799457.068619,25.19158411026001,76,113240,0,0,0,7325937,94915,0,0,0.0,0
1733799457.09044,25.2134051322937,77,114730,0,0,0,7325937,94915,0,0,0.0,0
1733799457.112485,25.23545002937317,78,116244,0,0,0,7325937,94915,0,0,0.0,0
1733799457.134787,25.257752180099487,78,116244,1,78,0,7326015,94916,0,0,0.0,0
1733799457.156811,25.279776096343994,76,113288,1,66,0,7326081,94917,0,0,0.0,0
1733799457.178845,25.301810026168823,75,111750,0,0,0,7326081,94917,0,0,0.0,0
1733799457.200712,25.32367706298828,81,120690,0,0,0,7326081,94917,0,0,0.0,0
1733799457.222156,25.345121145248413,73,108770,0,0,0,7326081,94917,0,0,0.0,0
1733799457.244008,25.366973161697388,75,111750,0,0,0,7326081,94917,0,0,0.0,0
1733799457.266881,25.389846086502075,77,114730,0,0,0,7326081,94917,0,0,0.0,0
1733799457.288347,25.411312103271484,76,113240,0,0,0,7326081,94917,0,0,0.0,0
1733799457.310693,25.433658123016357,77,114730,0,0,0,7326081,94917,0,0,0.0,0
1733799457.332713,25.45567798614502,79,117734,1,66,0,7326147,94918,0,0,0.0,0
1733799457.354281,25.477246046066284,75,111750,0,0,0,7326147,94918,0,0,0.0,0
1733799457.37621,25.49917507171631,77,114778,2,156,0,7326303,94920,0,0,0.0,0
1733799457.397841,25.520806074142456,75,111750,0,0,0,7326303,94920,0,0,0.0,0
1733799457.419812,25.542777061462402,75,111750,0,0,0,7326303,94920,0,0,0.0,0
1733799457.441365,25.564330101013184,75,111750,0,0,0,7326303,94920,0,0,0.0,0
1733799457.463841,25.586806058883667,73,108770,0,0,0,7326303,94920,0,0,0.0,0
1733799457.485478,25.608443021774292,78,116220,0,0,0,7326303,94920,0,0,0.0,0
1733799457.507598,25.630563020706177,74,110260,0,0,0,7326303,94920,0,0,0.0,0
1733799457.529548,25.652513027191162,76,113240,0,0,0,7326303,94920,0,0,0.0,0
1733799457.551913,25.674878120422363,79,117710,0,0,0,7326303,94920,0,0,0.0,0
1733799457.574001,25.69696617126465,77,114778,1,66,0,7326369,94921,0,0,0.0,0
1733799457.595695,25.71866011619568,78,116220,0,0,0,7326369,94921,0,0,0.0,0
1733799457.61813,25.741095066070557,76,113240,0,0,0,7326369,94921,0,0,0.0,0
1733799457.640188,25.763153076171875,78,116220,0,0,0,7326369,94921,0,0,0.0,0
1733799457.663143,25.786108016967773,77,114730,0,0,0,7326369,94921,0,0,0.0,0
1733799457.685333,25.808298110961914,76,113264,0,0,0,7326369,94921,0,0,0.0,0
1733799457.707188,25.830152988433838,78,116220,0,0,0,7326369,94921,0,0,0.0,0
1733799457.729734,25.852699041366577,78,116220,0,0,0,7326369,94921,0,0,0.0,0
1733799457.751731,25.874696016311646,73,108770,0,0,0,7326369,94921,0,0,0.0,0
1733799457.773487,25.89645218849182,81,120690,0,0,0,7326369,94921,0,0,0.0,0
1733799457.795397,25.918362140655518,71,105790,0,0,0,7326369,94921,0,0,0.0,0
1733799457.817291,25.940256118774414,83,123742,2,132,0,7326501,94923,0,0,0.0,0
1733799457.838982,25.961947202682495,72,107304,0,0,0,7326501,94923,0,0,0.0,0
1733799457.862032,25.984997034072876,75,111750,0,0,0,7326501,94923,0,0,0.0,0
1733799457.883759,26.0067241191864,81,120690,0,0,0,7326501,94923,0,0,0.0,0
1733799457.90537,26.028335094451904,77,114802,1,66,0,7326567,94924,0,0,0.0,0
1733799457.92679,26.049755096435547,73,108770,0,0,0,7326567,94924,0,0,0.0,0
1733799457.948396,26.07136106491089,76,113240,0,0,0,7326567,94924,0,0,0.0,0
1733799457.970237,26.093202114105225,75,111750,0,0,0,7326567,94924,0,0,0.0,0
1733799457.991893,26.114858150482178,73,108770,0,0,0,7326567,94924,0,0,0.0,0
1733799458.013866,26.136831045150757,79,117710,0,0,0,7326567,94924,0,0,0.0,0
1733799458.035843,26.15880799293518,73,108770,0,0,0,7326567,94924,0,0,0.0,0
1733799458.058207,26.181172132492065,76,113240,1,78,0,7326645,94925,0,0,0.0,0
1733799458.080256,26.203221082687378,78,116268,0,0,0,7326645,94925,0,0,0.0,0
1733799458.102936,26.225901126861572,76,113288,1,66,0,7326711,94926,0,0,0.0,0
1733799458.12526,26.248225212097168,83,122250,0,0,0,7326711,94926,0,0,0.0,0
1733799458.147149,26.270114183425903,75,111750,0,0,0,7326711,94926,0,0,0.0,0
1733799458.169242,26.29220700263977,78,116244,1,78,0,7326789,94927,0,0,0.0,0
1733799458.191256,26.314221143722534,78,116220,0,0,0,7326789,94927,0,0,0.0,0
1733799458.21313,26.336095094680786,76,113240,0,0,0,7326789,94927,0,0,0.0,0
1733799458.234796,26.35776114463806,74,110260,0,0,0,7326789,94927,0,0,0.0,0
1733799458.257501,26.380465984344482,77,114730,0,0,0,7326789,94927,0,0,0.0,0
1733799458.279162,26.402127027511597,75,111750,0,0,0,7326789,94927,0,0,0.0,0
1733799458.300994,26.423959016799927,78,116220,0,0,0,7326789,94927,0,0,0.0,0
1733799458.322745,26.44571018218994,74,110260,0,0,0,7326789,94927,0,0,0.0,0
1733799458.344853,26.467818021774292,77,114754,1,78,0,7326867,94928,0,0,0.0,0
1733799458.366329,26.489294052124023,76,113312,2,132,0,7326999,94930,0,0,0.0,0
1733799458.388834,26.511799097061157,75,111750,0,0,0,7326999,94930,0,0,0.0,0
1733799458.410825,26.533790111541748,81,120690,0,0,0,7326999,94930,0,0,0.0,0
1733799458.432524,26.55548906326294,72,107304,1,66,0,7327065,94931,0,0,0.0,0
1733799458.455033,26.577998161315918,73,108770,0,0,0,7327065,94931,0,0,0.0,0
1733799458.476529,26.599493980407715,77,114730,0,0,0,7327065,94931,0,0,0.0,0
1733799458.497872,26.620837211608887,78,116220,0,0,0,7327065,94931,0,0,0.0,0
1733799458.519582,26.642547130584717,74,110260,0,0,0,7327065,94931,0,0,0.0,0
1733799458.541676,26.66464114189148,76,113240,0,0,0,7327065,94931,0,0,0.0,0
1733799458.563278,26.686243057250977,79,117710,0,0,0,7327065,94931,0,0,0.0,0
1733799458.585421,26.708386182785034,77,114778,1,66,0,7327131,94932,0,0,0.0,0
1733799458.607199,26.730164051055908,76,113264,1,78,0,7327209,94933,0,0,0.0,0
1733799458.629641,26.75260615348816,75,111750,0,0,0,7327209,94933,0,0,0.0,0
1733799458.651037,26.774002075195312,78,116220,0,0,0,7327209,94933,0,0,0.0,0
1733799458.672518,26.795483112335205,74,110284,0,0,0,7327209,94933,0,0,0.0,0
1733799458.694302,26.817267179489136,75,111750,0,0,0,7327209,94933,0,0,0.0,0
1733799458.71631,26.839275121688843,76,113240,0,0,0,7327209,94933,0,0,0.0,0
1733799458.738044,26.861009120941162,74,110260,0,0,0,7327209,94933,0,0,0.0,0
1733799458.759583,26.882548093795776,76,113240,0,0,0,7327209,94933,0,0,0.0,0
1733799458.781399,26.904364109039307,76,113240,0,0,0,7327209,94933,0,0,0.0,0
1733799458.803156,26.92612099647522,77,114778,2,144,0,7327353,94935,0,0,0.0,0
1733799458.826325,26.94929003715515,76,113240,0,0,0,7327353,94935,0,0,0.0,0
1733799458.857825,26.98079013824463,78,116220,0,0,0,7327353,94935,0,0,0.0,0
1733799458.880096,27.003061056137085,113,168370,0,0,0,7327353,94935,0,0,0.0,0
1733799458.901887,27.02485203742981,72,107304,0,0,0,7327353,94935,0,0,0.0,0
1733799458.923565,27.04653000831604,76,113240,0,0,0,7327353,94935,0,0,0.0,0
1733799458.94522,27.068185091018677,76,113240,0,0,0,7327353,94935,0,0,0.0,0
1733799458.967082,27.090047121047974,76,113240,0,0,0,7327353,94935,0,0,0.0,0
1733799458.988791,27.111756086349487,73,108770,0,0,0,7327353,94935,0,0,0.0,0
1733799459.010643,27.133608102798462,79,116358,2,132,0,7327485,94937,0,0,0.0,0
1733799459.033033,27.15599799156189,77,114730,0,0,0,7327485,94937,0,0,0.0,0
1733799459.054585,27.177550077438354,75,111750,0,0,0,7327485,94937,0,0,0.0,0
1733799459.076227,27.19919204711914,73,108770,0,0,0,7327485,94937,0,0,0.0,0
1733799459.098531,27.221496105194092,75,111750,0,0,0,7327485,94937,0,0,0.0,0
1733799459.12039,27.24335503578186,76,113240,0,0,0,7327485,94937,0,0,0.0,0
1733799459.142249,27.265214204788208,78,116220,0,0,0,7327485,94937,0,0,0.0,0
1733799459.164042,27.287007093429565,76,113264,0,0,0,7327485,94937,0,0,0.0,0
1733799459.185843,27.308808088302612,79,117710,0,0,0,7327485,94937,0,0,0.0,0
1733799459.20763,27.330595016479492,72,107280,0,0,0,7327485,94937,0,0,0.0,0
1733799459.22996,27.352925062179565,75,111774,1,66,0,7327551,94938,0,0,0.0,0
1733799459.25171,27.374675035476685,78,116220,0,0,0,7327551,94938,0,0,0.0,0
1733799459.273554,27.39651918411255,78,116220,0,0,0,7327551,94938,0,0,0.0,0
1733799459.295549,27.418514013290405,74,110260,0,0,0,7327551,94938,0,0,0.0,0
1733799459.317118,27.440083026885986,74,110260,0,0,0,7327551,94938,0,0,0.0,0
1733799459.338679,27.461644172668457,74,110260,0,0,0,7327551,94938,0,0,0.0,0
1733799459.360554,27.483519077301025,77,114730,0,0,0,7327551,94938,0,0,0.0,0
1733799459.382013,27.50497817993164,73,108770,1,66,0,7327617,94939,0,0,0.0,0
1733799459.404018,27.52698302268982,80,119248,0,0,0,7327617,94939,0,0,0.0,0
1733799459.426616,27.549581050872803,75,111774,0,0,0,7327617,94939,0,0,0.0,0
1733799459.448488,27.571453094482422,79,117710,0,0,0,7327617,94939,0,0,0.0,0
1733799459.470267,27.59323215484619,77,114730,0,0,0,7327617,94939,0,0,0.0,0
1733799459.491807,27.614772081375122,73,108770,0,0,0,7327617,94939,0,0,0.0,0
1733799459.513735,27.63670015335083,71,105790,0,0,0,7327617,94939,0,0,0.0,0
1733799459.535726,27.65869116783142,79,117710,0,0,0,7327617,94939,0,0,0.0,0
1733799459.557209,27.680174112319946,74,110260,0,0,0,7327617,94939,0,0,0.0,0
1733799459.578814,27.70177912712097,73,108770,0,0,0,7327617,94939,0,0,0.0,0
1733799459.600418,27.72338318824768,79,117710,0,0,0,7327617,94939,0,0,0.0,0
1733799459.62278,27.745745182037354,75,111750,2,144,0,7327761,94941,0,0,0.0,0
1733799459.644391,27.767356157302856,77,114802,0,0,0,7327761,94941,0,0,0.0,0
1733799459.665898,27.78886318206787,75,111774,0,0,0,7327761,94941,0,0,0.0,0
1733799459.687319,27.81028413772583,75,111750,0,0,0,7327761,94941,0,0,0.0,0
1733799459.708915,27.83188009262085,74,110260,0,0,0,7327761,94941,0,0,0.0,0
1733799459.730751,27.853716135025024,75,111750,0,0,0,7327761,94941,0,0,0.0,0
1733799459.752364,27.87532901763916,74,110260,0,0,0,7327761,94941,0,0,0.0,0
1733799459.774106,27.89707112312317,79,117710,0,0,0,7327761,94941,0,0,0.0,0
1733799459.796074,27.919039011001587,75,111774,0,0,0,7327761,94941,0,0,0.0,0
1733799459.818478,27.94144320487976,75,111750,0,0,0,7327761,94941,0,0,0.0,0
1733799459.840003,27.962968111038208,73,108770,0,0,0,7327761,94941,0,0,0.0,0
1733799459.862439,27.985404014587402,77,114730,0,0,0,7327761,94941,0,0,0.0,0
1733799459.883974,28.00693917274475,79,117758,1,78,0,7327839,94942,0,0,0.0,0
1733799459.90569,28.02865505218506,77,114730,0,0,0,7327839,94942,0,0,0.0,0
1733799459.927325,28.05029010772705,77,114730,0,0,0,7327839,94942,0,0,0.0,0
1733799459.948958,28.07192301750183,71,105814,0,0,0,7327839,94942,0,0,0.0,0
1733799459.970495,28.093460083007812,79,117710,0,0,0,7327839,94942,0,0,0.0,0
1733799459.992112,28.115077018737793,72,107280,0,0,0,7327839,94942,0,0,0.0,0
1733799460.014421,28.137386083602905,68,101320,0,0,0,7327839,94942,0,0,0.0,0
1733799460.036244,28.15920901298523,83,123670,0,0,0,7327839,94942,0,0,0.0,0
1733799460.058636,28.18160104751587,79,117710,0,0,0,7327839,94942,0,0,0.0,0
1733799460.080414,28.203379154205322,74,110260,0,0,0,7327839,94942,0,0,0.0,0
1733799460.102224,28.225189208984375,77,114730,0,0,0,7327917,94943,0,0,0.0,0
1733799460.123968,28.246932983398438,75,111774,1,78,0,7327917,94943,0,0,0.0,0
1733799460.145837,28.268802165985107,80,119200,0,0,0,7327917,94943,0,0,0.0,0
1733799460.167501,28.29046607017517,69,102810,0,0,0,7327917,94943,0,0,0.0,0
1733799460.189394,28.31235909461975,77,114730,0,0,0,7327917,94943,0,0,0.0,0
1733799460.211845,28.33481001853943,73,108770,0,0,0,7327917,94943,0,0,0.0,0
1733799460.233618,28.35658311843872,80,119200,0,0,0,7327917,94943,0,0,0.0,0
1733799460.255507,28.378472089767456,74,110260,0,0,0,7327917,94943,0,0,0.0,0
1733799460.276973,28.399938106536865,76,113240,0,0,0,7327917,94943,0,0,0.0,0
1733799460.29873,28.42169499397278,75,111750,0,0,0,7327917,94943,0,0,0.0,0
1733799460.320482,28.44344711303711,75,111750,0,0,0,7327917,94943,0,0,0.0,0
1733799460.342338,28.46530318260193,75,111774,1,78,0,7327995,94944,0,0,0.0,0
1733799460.364237,28.487202167510986,75,111750,0,0,0,7327995,94944,0,0,0.0,0
1733799460.38616,28.509124994277954,80,119200,0,0,0,7327995,94944,0,0,0.0,0
1733799460.408863,28.53182816505432,71,105790,0,0,0,7327995,94944,0,0,0.0,0
1733799460.431152,28.55411720275879,83,123670,0,0,0,7327995,94944,0,0,0.0,0
1733799460.45319,28.576155185699463,73,108770,0,0,0,7327995,94944,0,0,0.0,0
1733799460.475035,28.598000049591064,77,114730,0,0,0,7327995,94944,0,0,0.0,0
1733799460.497019,28.61998414993286,76,113240,0,0,0,7327995,94944,0,0,0.0,0
1733799460.518579,28.641544103622437,76,113240,0,0,0,7327995,94944,0,0,0.0,0
1733799460.540686,28.66365098953247,73,108770,0,0,0,7327995,94944,0,0,0.0,0
1733799460.562236,28.685201168060303,75,111750,0,0,0,7327995,94944,0,0,0.0,0
1733799460.584165,28.707130193710327,77,114730,0,0,0,7327995,94944,0,0,0.0,0
1733799460.607002,28.72996711730957,78,116220,0,0,0,7327995,94944,0,0,0.0,0
1733799460.628723,28.75168800354004,76,113240,0,0,0,7327995,94944,0,0,0.0,0
1733799460.650668,28.773633003234863,75,111750,0,0,0,7327995,94944,0,0,0.0,0
1733799460.67231,28.79527521133423,73,108770,0,0,0,7327995,94944,0,0,0.0,0
1733799460.694162,28.817126989364624,76,113240,0,0,0,7327995,94944,0,0,0.0,0
1733799460.716609,28.839574098587036,77,114730,0,0,0,7327995,94944,0,0,0.0,0
1733799460.738577,28.861541986465454,80,119200,0,0,0,7327995,94944,0,0,0.0,0
1733799460.760496,28.883460998535156,74,110284,0,0,0,7327995,94944,0,0,0.0,0
1733799460.782402,28.905367136001587,77,114730,0,0,0,7327995,94944,0,0,0.0,0
1733799460.804783,28.927748203277588,73,108770,0,0,0,7327995,94944,0,0,0.0,0
1733799460.826386,28.9493510723114,78,116244,0,0,0,7327995,94944,0,0,0.0,0
1733799460.848296,28.971261024475098,78,116220,0,0,0,7327995,94944,0,0,0.0,0
1733799460.870003,28.99296808242798,75,111750,0,0,0,7327995,94944,0,0,0.0,0
1733799460.891573,29.014538049697876,76,113240,0,0,0,7327995,94944,0,0,0.0,0
1733799460.913148,29.036113023757935,71,105790,0,0,0,7327995,94944,0,0,0.0,0
1733799460.93501,29.05797505378723,78,116220,0,0,0,7327995,94944,0,0,0.0,0
1733799460.956722,29.079687118530273,73,108770,0,0,0,7327995,94944,0,0,0.0,0
1733799460.978157,29.1011221408844,75,111750,0,0,0,7327995,94944,0,0,0.0,0
1733799461.000724,29.1236891746521,79,117758,1,66,0,7328061,94945,0,0,0.0,0
1733799461.022683,29.14564800262451,75,111750,0,0,0,7328061,94945,0,0,0.0,0
1733799461.044773,29.16773819923401,76,113264,1,66,0,7328127,94946,0,0,0.0,0
1733799461.06671,29.189675092697144,81,120714,0,0,0,7328127,94946,0,0,0.0,0
1733799461.088606,29.211571216583252,72,107280,0,0,0,7328127,94946,0,0,0.0,0
1733799461.110819,29.233784198760986,80,119200,0,0,0,7328127,94946,0,0,0.0,0
1733799461.132559,29.255524158477783,73,108770,0,0,0,7328127,94946,0,0,0.0,0
1733799461.154727,29.277692079544067,79,117710,0,0,0,7328127,94946,0,0,0.0,0
1733799461.176491,29.299456119537354,74,110260,0,0,0,7328127,94946,0,0,0.0,0
1733799461.199275,29.322240114212036,76,113240,0,0,0,7328127,94946,0,0,0.0,0
1733799461.220587,29.343552112579346,74,110260,0,0,0,7328127,94946,0,0,0.0,0
1733799461.242469,29.365434169769287,77,114754,1,78,0,7328205,94947,0,0,0.0,0
1733799461.26413,29.3870952129364,77,114754,0,0,0,7328205,94947,0,0,0.0,0
