time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733801969.124659,12.856767177581787,8,752,39,58302,4270676286,38874842,25953,0,69664,118.0,1
1733801969.146288,12.878396034240723,5,470,38,56764,4270676214,38933120,25992,0,69785,121.0,1
1733801969.168277,12.90038514137268,9,846,37,55322,4270676070,38988418,26029,0,69903,118.0,1
1733801969.190456,12.922564029693604,7,642,38,56788,4270675974,39045206,26067,0,70019,116.0,1
1733801969.212226,12.944334030151367,4,288,37,55250,4270672922,39098966,26103,0,70130,111.0,1
1733801969.234657,12.96676516532898,8,736,36,53808,4270674340,39154288,26140,0,70253,123.0,1
1733801969.256332,12.988440036773682,5,470,39,58302,4270672802,39211076,26178,0,70371,118.0,1
1733801969.281384,13.013492107391357,7,526,36,53760,4270674292,39275266,26221,0,70505,134.0,1
1733801969.302841,13.03494906425476,8,708,48,71712,4270669774,39338038,26263,0,70631,126.0,1
1733801969.32426,13.056368112564087,6,464,41,61258,4270668212,39397806,26303,0,70756,125.0,1
1733801969.345795,13.077903032302856,6,508,38,56740,4270665208,39456036,26342,0,70878,122.0,1
1733801969.367814,13.099922180175781,7,590,44,65752,4270660642,39521812,26386,0,71005,127.0,1
1733801969.389348,13.121456146240234,6,520,40,59744,4270665160,39581556,26426,0,71128,123.0,1
1733801969.410964,13.143072128295898,3,282,36,52312,4270665070,39632354,26461,0,71239,111.0,1
1733801969.432863,13.164971113204956,3,282,35,52222,4270662090,39686066,26497,0,71350,111.0,1
1733801969.4547,13.186808109283447,3,282,41,61138,4270660600,39747204,26538,0,71474,124.0,1
1733801969.477307,13.209415197372437,2,160,42,62676,4270651636,39811370,26581,0,71598,124.0,1
1733801969.498825,13.23093318939209,7,574,44,65680,4270657716,39875560,26624,0,71729,131.0,1
1733801969.520652,13.252760171890259,5,470,42,62700,4270657692,39938260,26666,0,71858,129.0,1
1733801969.542604,13.274712085723877,5,382,40,59720,4270659182,39998004,26706,0,71981,123.0,1
1733801969.564375,13.296483039855957,7,642,42,62772,4270657692,40060752,26748,0,72111,130.0,1
1733801969.586911,13.319019079208374,7,490,38,56788,4270653174,40119030,26787,0,72237,126.0,1
1733801969.608974,13.341082096099854,6,480,41,61234,4270645652,40178774,26827,0,72356,119.0,1
1733801969.630792,13.362900018692017,5,426,41,61210,4270645628,40239984,26868,0,72478,122.0,1
1733801969.652918,13.385026216506958,9,766,47,70246,4270653126,40310230,26915,0,72621,143.0,1
1733801969.67651,13.408618211746216,3,282,40,59648,4270651636,40374372,26958,0,72749,128.0,1
1733801969.698628,13.430736064910889,4,376,43,64190,4270651636,40434068,26998,0,72870,121.0,1
1733801969.720025,13.452133178710938,3,282,40,59648,4270648656,40492226,27037,0,72986,116.0,1
1733801969.741921,13.474029064178467,4,320,37,55250,4270645580,40547500,27074,0,73099,113.0,1
1733801969.763616,13.495724201202393,7,586,42,62772,4270648536,40610248,27116,0,73228,129.0,1
1733801969.785748,13.517856121063232,6,528,41,61210,4270645484,40674486,27159,0,73359,131.0,1
1733801969.807523,13.539631128311157,7,562,47,70198,4270633516,40743146,27205,0,73488,129.0,1
1733801969.829482,13.561590194702148,10,836,46,68780,4270634934,40810436,27250,0,73624,136.0,1
1733801969.851205,13.583313226699829,7,562,41,61258,4270636424,40873184,27292,0,73753,129.0,1
1733801969.873817,13.6059250831604,3,266,41,61186,4270637986,40937350,27335,0,73881,128.0,1
1733801969.89556,13.627668142318726,4,324,49,73130,4270629022,41009014,27383,0,74019,138.0,1
1733801969.917097,13.649205207824707,8,684,47,70246,4270625970,41077746,27429,0,74154,135.0,1
1733801969.938971,13.671079158782959,3,258,44,65656,4270621476,41143426,27473,0,74283,129.0,1
1733801969.960752,13.692860126495361,7,546,46,68636,4270608066,41215018,27521,0,74420,137.0,1
1733801969.98251,13.71461820602417,3,242,50,74596,4270597612,41286634,27569,0,74557,137.0,1
1733801970.004572,13.736680030822754,7,582,44,65728,4270597540,41352362,27613,0,74689,132.0,1
1733801970.026758,13.75886607170105,5,390,44,65680,4270594560,41418042,27657,0,74820,131.0,1
1733801970.048753,13.780861139297485,6,448,47,70198,4270585500,41489778,27705,0,74958,138.0,1
1733801970.071383,13.803491115570068,11,910,47,70294,4270580958,41560024,27752,0,75095,137.0,1
1733801970.093136,13.825244188308716,6,500,44,65704,4270580886,41624238,27795,0,75225,130.0,1
1733801970.115162,13.847270011901855,4,308,40,59720,4270579300,41682492,27834,0,75340,115.0,1
1733801970.13712,13.86922812461853,5,354,33,49242,4270595762,41733224,27868,0,75453,113.0,1
1733801970.159115,13.891223192214966,6,456,40,59792,4270597204,41792992,27908,0,75574,121.0,1
1733801970.180979,13.913087129592896,4,320,39,58182,4270606168,41851174,27947,0,75696,122.0,1
1733801970.202917,13.935025215148926,4,300,42,62748,4270604606,41913922,27989,0,75818,122.0,1
1733801970.224833,13.9569411277771,4,312,39,58158,4270604582,41973594,28029,0,75939,121.0,1
1733801970.246667,13.978775024414062,3,222,39,58206,4270606072,42030286,28067,0,76054,115.0,1
1733801970.2693,14.001408100128174,5,378,38,56740,4270609004,42088564,28106,0,76176,122.0,1
1733801970.291202,14.02331018447876,8,564,48,71712,4270598550,42160228,28154,0,76314,138.0,1
1733801970.313049,14.045157194137573,5,378,35,52294,4270602996,42211032,28188,0,76421,107.0,1
1733801970.334856,14.066964149475098,4,264,47,70126,4270600016,42281206,28235,0,76560,139.0,1
1733801970.35652,14.088628053665161,6,396,51,76134,4270580664,42358782,28287,0,76705,145.0,1
1733801970.378635,14.110743045806885,5,330,49,73154,4270568696,42431936,28336,0,76843,138.0,1
1733801970.400213,14.132321119308472,6,396,41,61258,4270574632,42491704,28376,0,76968,125.0,1
1733801970.422028,14.154136180877686,5,330,42,62676,4270570138,42554380,28418,0,77091,123.0,1
1733801970.44406,14.176168203353882,3,198,43,64190,4270570066,42618570,28461,0,77220,129.0,1
1733801970.467115,14.199223041534424,3,198,39,58182,4270570018,42679780,28502,0,77341,121.0,1
1733801970.489267,14.221375226974487,7,474,48,71640,4270567062,42749882,28549,0,77483,142.0,1
1733801970.511379,14.243487119674683,5,330,40,59720,4270566990,42808112,28588,0,77601,118.0,1
1733801970.533039,14.26514720916748,6,420,39,58278,4270571436,42867880,28628,0,77724,123.0,1
1733801970.554775,14.286883115768433,4,264,43,64190,4270569874,42933584,28672,0,77854,130.0,1
1733801970.577776,14.309884071350098,8,540,52,77648,4270553436,43008228,28722,0,77993,139.0,1
1733801970.599587,14.331695079803467,6,408,50,73220,4270544358,43082938,28773,0,78138,145.0,1
1733801970.6216,14.353708028793335,6,396,47,70198,4270533832,43151646,28819,0,78271,133.0,1
1733801970.643566,14.37567400932312,6,408,44,65728,4270533784,43215884,28862,0,78398,127.0,1
1733801970.668132,14.400240182876587,5,330,46,68636,4270524772,43293532,28914,0,78549,151.0,1
1733801970.690063,14.422171115875244,4,264,49,73154,4270520278,43359188,28958,0,78677,128.0,1
1733801970.712098,14.44420599937439,7,462,47,70246,4270514222,43429410,29005,0,78815,138.0,1
1733801970.734,14.466108083724976,4,264,43,64166,4270509704,43492086,29047,0,78938,123.0,1
1733801970.755802,14.487910032272339,5,330,41,61210,4270506700,43554786,29089,0,79061,123.0,1
1733801970.777599,14.50970721244812,5,342,36,53760,4270518638,43608546,29125,0,79179,118.0,1
1733801970.799573,14.531681060791016,5,342,38,56788,4270515514,43663844,29162,0,79293,114.0,1
1733801970.821065,14.553173065185547,10,660,37,55322,4270509482,43720656,29200,0,79414,121.0,1
1733801970.843055,14.575163125991821,4,264,36,53760,4270507944,43772926,29235,0,79525,111.0,1
1733801970.865708,14.597816228866577,8,528,44,65728,4270497418,43843124,29282,0,79664,139.0,1
1733801970.887762,14.61987018585205,5,330,43,64238,4270492828,43902892,29322,0,79784,120.0,1
1733801970.909641,14.641749143600464,8,540,42,62748,4270489776,43967130,29365,0,79915,131.0,1
1733801970.931185,14.66329312324524,3,198,40,59696,4270482278,44026826,29405,0,80037,122.0,1
1733801970.952703,14.684811115264893,3,198,39,58182,4270480788,44085008,29444,0,80153,116.0,1
1733801970.974574,14.706682205200195,9,618,42,62844,4270479154,44146362,29485,0,80277,124.0,1
1733801970.996295,14.728403091430664,4,264,41,61186,4270467162,44209062,29527,0,80399,122.0,1
1733801971.018114,14.750222206115723,7,486,44,65728,4270458150,44274766,29571,0,80527,128.0,1
1733801971.039875,14.77198314666748,5,330,39,56782,4270455080,44331548,29610,0,80648,121.0,1
1733801971.063048,14.795156002044678,4,276,42,62724,4270454984,44397252,29654,0,80779,131.0,1
1733801971.085038,14.817146062850952,9,630,46,68708,4270453566,44464470,29699,0,80917,138.0,1
1733801971.106636,14.838744163513184,4,320,43,64190,4270450538,44527170,29741,0,81041,124.0,1
1733801971.128555,14.860663175582886,8,596,45,67242,4270450442,44594436,29786,0,81177,136.0,1
1733801971.15004,14.882148027420044,5,410,44,65752,4270438402,44660164,29830,0,81302,125.0,1
1733801971.171692,14.903800010681152,6,476,48,71664,4270427876,44730338,29877,0,81436,134.0,1
1733801971.19347,14.925578117370605,5,410,42,62724,4270421820,44796042,29921,0,81564,128.0,1
1733801971.215527,14.947635173797607,4,284,41,61234,4270423214,44855786,29961,0,81686,122.0,1
1733801971.237443,14.969551086425781,8,584,40,59816,4270426074,44914112,30000,0,81807,121.0,1
1733801971.260022,14.992130041122437,6,540,37,55250,4270426002,44972342,30039,0,81926,119.0,1
1733801971.291905,15.024013042449951,9,698,78,116460,4270375264,45114204,30134,0,82180,254.0,1
1733801971.313752,15.045860052108765,12,900,65,97162,4270370674,45184474,30181,0,82320,140.0,1
1733801971.335402,15.06751012802124,4,300,44,65656,4270361710,45250154,30225,0,82444,124.0,1
1733801971.357325,15.089433193206787,7,542,41,61234,4270369160,45311364,30266,0,82571,127.0,1
1733801971.379009,15.111117124557495,2,152,41,61186,4270364642,45372550,30307,0,82692,121.0,1
1733801971.401108,15.133216142654419,6,420,41,61234,4270364594,45438254,30351,0,82823,131.0,1
1733801971.42282,15.154928207397461,3,198,41,61186,4270367526,45493480,30388,0,82936,113.0,1
1733801971.444815,15.176923036575317,3,222,41,61186,4270363032,45557646,30431,0,83062,126.0,1
1733801971.467288,15.199396133422852,11,810,47,70294,4270355432,45626450,30477,0,83200,138.0,1
1733801971.488986,15.221094131469727,2,132,44,65608,4270346492,45692058,30521,0,83326,126.0,1
1733801971.511135,15.243243217468262,6,432,39,56854,4270355270,45748912,30560,0,83448,122.0,1
1733801971.533096,15.265204191207886,7,462,43,64262,4270355222,45813174,30603,0,83574,126.0,1
1733801971.55487,15.286978006362915,6,396,39,58254,4270361158,45872918,30643,0,83698,124.0,1
1733801971.577403,15.309511184692383,5,330,43,64190,4270361206,45935618,30685,0,83823,125.0,1
1733801971.599207,15.331315040588379,4,276,40,59672,4270367166,45992310,30723,0,83940,117.0,1
1733801971.620964,15.353072166442871,2,132,39,58206,4270368560,46052030,30763,0,84062,122.0,1
1733801971.644028,15.376136064529419,6,420,45,67242,4270353564,46125208,30812,0,84202,140.0,1
1733801971.665897,15.39800500869751,4,264,42,62676,4270357986,46183414,30851,0,84324,122.0,1
1733801971.68807,15.420178174972534,3,198,45,67146,4270346018,46252050,30897,0,84453,129.0,1
1733801971.710074,15.442182064056396,9,594,44,64376,4270345784,46314936,30940,0,84584,131.0,1
1733801971.731776,15.463884115219116,2,132,45,67098,4270338334,46382034,30985,0,84712,128.0,1
1733801971.753908,15.486016035079956,5,330,40,59744,4270342756,46441778,31025,0,84836,124.0,1
1733801971.775956,15.508064031600952,6,396,41,61234,4270342708,46503036,31066,0,84961,125.0,1
1733801971.797791,15.52989912033081,9,594,44,65752,4270333696,46568764,31110,0,85092,131.0,1
1733801971.819591,15.551699161529541,5,330,39,58254,4270329154,46627018,31149,0,85212,120.0,1
1733801971.842611,15.574719190597534,6,396,38,56740,4270327616,46688252,31190,0,85341,129.0,1
1733801971.864186,15.596294164657593,1,66,41,61162,4270320118,46744920,31228,0,85450,109.0,1
1733801971.885911,15.618019104003906,3,198,42,62700,4270318508,46807668,31270,0,85574,124.0,1
1733801971.913189,15.645297050476074,8,584,53,79234,4270306468,46889834,31325,0,85734,160.0,1
1733801971.936011,15.668119192123413,6,396,48,71616,4270300484,46958470,31371,0,85871,137.0,1
1733801971.95832,15.690428018569946,6,420,52,77696,4270279432,47039146,31425,0,86018,147.0,1
1733801971.983188,15.715296030044556,5,342,58,86540,4270263042,47124196,31482,0,86175,157.0,1
1733801972.005555,15.73766303062439,8,528,51,76158,4270255568,47200354,31533,0,86322,147.0,1
1733801972.027787,15.759895086288452,7,462,47,70198,4270251050,47269062,31579,0,86457,135.0,1
1733801972.050676,15.782784223556519,9,606,47,70246,4270246460,47342336,31628,0,86603,146.0,1
1733801972.072805,15.80491304397583,6,432,42,62748,4270249416,47402056,31668,0,86725,122.0,1
1733801972.095228,15.827336072921753,2,144,47,70078,4270237472,47472134,31715,0,86860,135.0,1
1733801972.11719,15.849298000335693,4,284,45,67194,4270228436,47540818,31761,0,86993,133.0,1
1733801972.139752,15.871860027313232,7,538,45,67242,4270225264,47608108,31806,0,87128,135.0,1
1733801972.16221,15.894318103790283,5,374,47,70246,4270216204,47676816,31852,0,87259,131.0,1
1733801972.184704,15.916812181472778,8,600,43,64238,4270211614,47745524,31898,0,87394,135.0,1
1733801972.207078,15.939186096191406,6,460,52,77648,4270199646,47820192,31948,0,87534,140.0,1
1733801972.229405,15.961513042449951,8,548,52,77720,4270184578,47897912,32000,0,87681,147.0,1
1733801972.253313,15.985421180725098,8,616,44,65728,4270187534,47965130,32045,0,87818,137.0,1
1733801972.275686,16.00779414176941,10,728,54,80724,4270172466,48044364,32098,0,87969,151.0,1
1733801972.297848,16.029956102371216,6,436,46,68660,4270167996,48111534,32143,0,88100,131.0,1
1733801972.320013,16.05212116241455,5,366,44,65680,4270163478,48177214,32187,0,88231,131.0,1
1733801972.342283,16.07439112663269,3,210,40,59720,4270164872,48236958,32227,0,88353,122.0,1
1733801972.364364,16.096472024917603,4,264,39,58326,4270166194,48295260,32266,0,88474,121.0,1
1733801972.386749,16.11885714530945,7,462,45,67194,4270164656,48362454,32311,0,88610,136.0,1
1733801972.408621,16.140729188919067,3,198,41,61234,4270158600,48425178,32353,0,88732,122.0,1
1733801972.430506,16.162614107131958,3,198,38,56692,4270163022,48480380,32390,0,88847,115.0,1
1733801972.453404,16.18551206588745,8,552,42,62796,4270161436,48546156,32434,0,88981,134.0,1
1733801972.475457,16.20756506919861,7,486,41,61258,4270162782,48604458,32473,0,89101,120.0,1
1733801972.497713,16.22982120513916,4,264,38,56716,4270164272,48661150,32511,0,89218,117.0,1
1733801972.519436,16.25154399871826,8,576,45,67242,4270158216,48726902,32555,0,89352,134.0,1
1733801972.541259,16.273367166519165,6,408,44,65704,4270147714,48795586,32601,0,89486,134.0,1
1733801972.56314,16.29524803161621,5,334,49,73154,4270135698,48867250,32649,0,89619,133.0,1
1733801972.585516,16.31762409210205,5,330,51,76134,4270117722,48943384,32700,0,89762,143.0,1
1733801972.608336,16.340444087982178,6,432,46,68732,4270104120,49016610,32749,0,89904,142.0,1
1733801972.6309,16.36300802230835,6,396,50,74692,4270095036,49088322,32797,0,90043,139.0,1
1733801972.65506,16.387168169021606,3,198,40,59696,4270099482,49149484,32838,0,90169,126.0,1
1733801972.678609,16.410717010498047,7,462,49,73226,4270097872,49219730,32885,0,90308,139.0,1
1733801972.702079,16.434187173843384,7,462,51,76230,4270081266,49298988,32938,0,90457,149.0,1
1733801972.724482,16.456590175628662,8,528,42,62724,4270087316,49358684,32978,0,90584,127.0,1
1733801972.746794,16.478902101516724,3,210,38,56740,4270088734,49413934,33015,0,90697,113.0,1
1733801972.769192,16.50130009651184,7,462,42,62724,4270081212,49478172,33058,0,90826,129.0,1
1733801972.791304,16.523412227630615,7,498,40,59744,4270079674,49537892,33098,0,90951,125.0,1
1733801972.813382,16.545490026474,7,498,42,62772,4270070566,49600664,33140,0,91078,127.0,1
1733801972.836332,16.568440198898315,3,198,41,61258,4270058502,49664902,33183,0,91204,126.0,1
1733801972.859772,16.591880083084106,5,330,44,65752,4270052398,49729164,33226,0,91339,135.0,1
1733801972.881601,16.613709211349487,5,366,42,62700,4270046318,49790422,33267,0,91462,123.0,1
1733801972.903971,16.63607907295227,4,264,38,56764,4270044780,49847138,33305,0,91582,120.0,1
1733801972.926351,16.658459186553955,2,132,39,58158,4270043290,49905296,33344,0,91697,115.0,1
1733801972.948542,16.680650234222412,10,696,43,64406,4270031082,49968212,33386,0,91823,126.0,1
1733801972.971308,16.703416109085083,10,756,37,55322,4270033924,50026580,33426,0,91948,125.0,1
1733801972.995811,16.727919101715088,5,342,46,67236,4270023422,50096730,33473,0,92089,141.0,1
1733801973.018032,16.75014019012451,5,342,50,74668,4270009916,50168418,33521,0,92223,134.0,1
1733801973.040076,16.772184133529663,8,612,46,68684,4270003884,50237126,33567,0,92357,134.0,1
1733801973.06347,16.795578002929688,7,518,50,74716,4269993382,50314798,33619,0,92505,148.0,1
1733801973.085632,16.817740201950073,7,562,51,76206,4269985812,50388024,33668,0,92648,143.0,1
1733801973.107746,16.8398540019989,5,390,44,65728,4269982736,50452262,33711,0,92772,124.0,1
1733801973.130015,16.862123012542725,4,328,38,56692,4269982712,50511958,33751,0,92893,121.0,1
1733801973.152346,16.884454011917114,4,284,39,58254,4269988624,50568698,33789,0,93012,119.0,1
1733801973.174459,16.906567096710205,2,152,38,56668,4269994608,50625366,33827,0,93129,117.0,1
1733801973.197015,16.929123163223267,5,330,40,59816,4269995954,50685182,33867,0,93252,123.0,1
1733801973.22441,16.956518173217773,6,440,41,61210,4269992950,50768790,33923,0,93420,168.0,1
1733801973.252104,16.984212160110474,7,522,70,104468,4269986942,50849394,33977,0,93575,155.0,1
1733801973.276211,17.00831913948059,4,300,50,74644,4269970456,50926994,34029,0,93717,142.0,1
1733801973.298733,17.03084111213684,8,588,50,74692,4269965914,51000220,34078,0,93860,143.0,1
1733801973.324746,17.056854009628296,7,610,64,95600,4269941954,51095820,34142,0,94033,173.0,1
1733801973.347453,17.079561233520508,6,492,50,74644,4269938950,51168974,34191,0,94178,145.0,1
1733801973.375185,17.107293128967285,5,398,57,85074,4269925492,51258494,34251,0,94349,171.0,1
1733801973.399748,17.131856203079224,2,144,47,70126,4269917970,51327130,34297,0,94478,129.0,1
1733801973.422541,17.154649019241333,8,612,44,65704,4269920926,51391344,34340,0,94610,132.0,1
1733801973.445726,17.177834033966064,4,300,49,73178,4269913332,51463032,34388,0,94749,139.0,1
1733801973.468043,17.200151205062866,4,300,42,62652,4269905858,51525684,34430,0,94870,121.0,1
1733801973.493143,17.22525119781494,3,210,41,61138,4269905858,51600256,34480,0,95019,149.0,1
1733801973.515665,17.24777317047119,8,552,51,76182,4269904338,51664494,34523,0,95152,133.0,1
1733801973.537752,17.26986002922058,3,210,44,65680,4269899772,51727218,34565,0,95276,124.0,1
1733801973.560023,17.292131185531616,3,198,41,61186,4269893812,51792850,34609,0,95402,126.0,1
1733801973.582284,17.31439208984375,3,198,45,67170,4269892178,51857088,34652,0,95531,129.0,1
1733801973.603961,17.336069107055664,4,288,41,61186,4269889198,51918226,34693,0,95653,122.0,1
1733801973.625889,17.357997179031372,1,66,40,59648,4269881700,51977874,34733,0,95768,115.0,1
1733801973.648306,17.38041400909424,4,264,45,67146,4269878696,52045020,34778,0,95899,131.0,1
1733801973.670698,17.402806043624878,2,132,45,67122,4269874202,52110652,34822,0,96025,126.0,1
1733801973.695801,17.42790913581848,5,330,54,80580,4269854736,52200196,34882,0,96192,167.0,1
1733801973.718039,17.45014715194702,4,264,46,68636,4269845748,52262848,34924,0,96314,122.0,1
1733801973.744131,17.47623920440674,9,594,52,76272,4269836664,52351064,34984,0,96488,174.0,1
1733801973.767106,17.49921417236328,6,396,58,86588,4269823182,52425708,35034,0,96627,139.0,1
1733801973.79109,17.523198127746582,2,132,43,64166,4269820106,52491388,35078,0,96758,131.0,1
1733801973.818548,17.55065608024597,5,330,62,92548,4269794608,52583960,35140,0,96926,168.0,1
1733801973.841375,17.57348322868347,2,132,46,68612,4269790162,52652524,35186,0,97060,134.0,1
1733801973.86431,17.596418142318726,3,210,42,62652,4269791580,52715176,35228,0,97186,126.0,1
1733801973.888724,17.620832204818726,4,264,48,71664,4269782520,52789868,35278,0,97330,144.0,1
1733801973.912026,17.644134044647217,4,264,47,70174,4269777978,52855524,35322,0,97460,130.0,1
1733801973.933771,17.665879011154175,7,486,42,62700,4269782448,52916734,35363,0,97588,128.0,1
1733801973.956012,17.688120126724243,10,660,43,62862,4269783800,52979596,35406,0,97719,131.0,1
1733801973.977879,17.7099871635437,7,462,51,76206,4269768756,53055802,35457,0,97861,142.0,1
1733801974.000188,17.732296228408813,5,330,51,76134,4269752294,53133426,35509,0,98006,145.0,1
1733801974.022525,17.75463318824768,4,264,43,64214,4269747680,53196150,35551,0,98130,124.0,1
1733801974.04464,17.776748180389404,3,222,41,61186,4269743162,53258826,35593,0,98254,124.0,1
1733801974.066662,17.79877018928528,4,264,41,61186,4269743066,53318522,35633,0,98377,123.0,1
1733801974.088638,17.820746183395386,2,132,44,65656,4269735568,53382688,35676,0,98501,124.0,1
1733801974.111497,17.843605041503906,6,396,48,71712,4269722080,53458870,35727,0,98646,145.0,1
1733801974.133061,17.865169048309326,5,330,43,64166,4269720542,53520056,35768,0,98771,125.0,1
1733801974.155519,17.887627124786377,8,540,40,59840,4269723378,53579920,35808,0,98893,122.0,1
1733801974.177822,17.90993022918701,9,594,41,61306,4269726334,53642692,35850,0,99021,128.0,1
1733801974.199777,17.93188500404358,7,462,45,67242,4269720230,53708444,35894,0,99151,130.0,1
1733801974.221975,17.95408320426941,5,342,40,59744,4269726118,53768188,35934,0,99276,125.0,1
1733801974.243676,17.975784063339233,5,342,41,61234,4269721552,53829422,35975,0,99398,122.0,1
1733801974.265648,17.997756004333496,5,354,43,64214,4269716962,53893636,36018,0,99523,125.0,1
1733801974.287618,18.019726037979126,4,264,47,70150,4269706436,53963786,36065,0,99657,134.0,1
1733801974.310601,18.04270911216736,2,132,40,59672,4269704898,54024948,36106,0,99781,124.0,1
1733801974.332627,18.064735174179077,7,486,46,67308,4269700218,54090766,36151,0,99915,134.0,1
1733801974.354727,18.086835145950317,6,396,42,62772,4269698656,54153538,36193,0,100040,125.0,1
1733801974.377337,18.109445095062256,9,594,43,64286,4269703030,54217824,36236,0,100175,135.0,1
1733801974.399201,18.131309032440186,9,630,40,59840,4269702886,54279154,36277,0,100301,126.0,1
1733801974.420784,18.152892112731934,5,354,39,58302,4269705764,54335966,36315,0,100421,120.0,1
1733801974.442844,18.174952030181885,7,486,38,56716,4269701246,54394172,36354,0,100540,119.0,1
1733801974.465102,18.19721007347107,3,198,42,62724,4269689254,54456896,36396,0,100661,121.0,1
1733801974.487195,18.219303131103516,5,330,49,73202,4269683102,54528632,36444,0,100802,141.0,1
1733801974.510036,18.242144107818604,4,288,41,61210,4269681588,54594288,36488,0,100935,133.0,1
1733801974.532162,18.264270067214966,6,396,45,67194,4269668034,54657012,36530,0,101054,119.0,1
1733801974.553929,18.28603720664978,3,198,41,61186,4269663468,54718198,36571,0,101177,123.0,1
1733801974.575757,18.307865142822266,6,396,41,61306,4269658830,54778014,36611,0,101302,125.0,1
1733801974.59752,18.329628229141235,7,486,41,61282,4269657268,54840786,36653,0,101428,126.0,1
1733801974.619536,18.351644039154053,11,750,47,70294,4269643760,54911080,36700,0,101563,135.0,1
1733801974.641678,18.373786211013794,9,594,46,68780,4269642222,54979860,36746,0,101705,142.0,1
1733801974.663426,18.3955340385437,7,498,46,67260,4269630092,55047144,36792,0,101836,131.0,1
1733801974.685549,18.417657136917114,7,462,41,61282,4269624036,55108402,36833,0,101962,126.0,1
1733801974.708187,18.440295219421387,5,354,46,68708,4269613486,55178600,36880,0,102099,137.0,1
1733801974.729928,18.4620361328125,3,198,47,70150,4269602912,55247308,36926,0,102232,133.0,1
1733801974.752258,18.484366178512573,4,288,45,67242,4269595318,55314526,36971,0,102364,132.0,1
1733801974.774329,18.506437063217163,7,522,46,68732,4269584768,55383234,37017,0,102499,135.0,1
1733801974.796251,18.528359174728394,2,132,39,58158,4269583254,55441392,37056,0,102618,119.0,1
1733801974.817852,18.549960136413574,5,342,42,62724,4269580202,55504116,37098,0,102743,125.0,1
1733801974.839697,18.571805000305176,5,330,43,62794,4269577104,55566910,37141,0,102867,124.0,1
1733801974.861366,18.59347414970398,10,696,40,59888,4269573998,55626822,37181,0,102995,128.0,1
1733801974.883309,18.615417003631592,11,774,46,68780,4269572436,55694088,37226,0,103127,132.0,1
1733801974.905942,18.638050079345703,6,408,37,55274,4269567870,55752342,37265,0,103252,125.0,1
1733801974.927888,18.659996032714844,5,354,38,56812,4269560276,55806198,37301,0,103365,113.0,1
1733801974.950622,18.682730197906494,5,398,37,55274,4269558714,55862938,37339,0,103482,117.0,1
1733801974.972637,18.704745054244995,4,320,38,56740,4269555662,55919678,37377,0,103600,118.0,1
1733801974.994701,18.72680902481079,4,336,37,55202,4269557152,55974880,37414,0,103714,114.0,1
1733801975.016489,18.748597145080566,5,390,40,59792,4269554052,56033182,37453,0,103831,117.0,1
1733801975.042037,18.774145126342773,9,718,51,76254,4269541868,56112440,37506,0,103983,152.0,1
1733801975.064093,18.79620122909546,3,198,46,68612,4269535860,56181052,37552,0,104119,136.0,1
1733801975.087297,18.81940507888794,4,328,43,64214,4269529852,56248246,37597,0,104250,131.0,1
1733801975.110874,18.842982053756714,5,378,44,65704,4269529732,56316978,37643,0,104387,137.0,1
1733801975.14443,18.876538038253784,10,792,46,67356,4269528032,56409664,37706,0,104574,187.0,1
1733801975.166363,18.898471117019653,10,796,66,98580,4269528074,56475392,37750,0,104704,130.0,1
1733801975.188929,18.921037197113037,5,414,43,64262,4269526512,56539654,37793,0,104835,131.0,1
1733801975.210908,18.943016052246094,3,242,39,58182,4269530982,56597836,37832,0,104955,120.0,1
1733801975.233451,18.965559005737305,4,300,34,50732,4269528002,56650058,37867,0,105066,111.0,1
1733801975.256233,18.988341093063354,2,132,44,65632,4269523508,56714200,37910,0,105191,125.0,1
1733801975.278856,19.010964155197144,3,210,41,61186,4269521970,56776876,37952,0,105317,126.0,1
1733801975.301169,19.03327703475952,4,264,37,55202,4269521946,56830588,37988,0,105431,114.0,1
1733801975.324001,19.056109189987183,4,300,43,64190,4269512958,56894778,38031,0,105553,122.0,1
1733801975.346482,19.078590154647827,3,210,41,61186,4269518870,56955964,38072,0,105681,128.0,1
1733801975.368999,19.101107120513916,3,234,40,59720,4269518798,57015684,38112,0,105801,120.0,1
1733801975.391104,19.123212099075317,6,464,40,59720,4269515770,57075404,38152,0,105920,119.0,1
1733801975.413304,19.14541220664978,4,324,46,67284,4269508134,57142688,38198,0,106052,132.0,1
1733801975.435251,19.167359113693237,6,500,37,55226,4269506620,57197914,38235,0,106165,113.0,1
1733801975.457565,19.18967318534851,6,468,38,56788,4269507990,57254702,38273,0,106284,119.0,1
1733801975.479819,19.21192717552185,2,144,48,71616,4269492994,57329322,38323,0,106425,141.0,1
1733801975.503525,19.23563313484192,5,330,48,71640,4269482516,57399448,38370,0,106562,137.0,1
1733801975.525357,19.25746512413025,0,0,38,56692,4269486914,57453160,38406,0,106673,111.0,1
1733801975.547053,19.27916121482849,4,264,36,53712,4269491336,57506872,38442,0,106788,115.0,1
1733801975.56886,19.300968170166016,3,222,36,53712,4269483838,57562074,38479,0,106896,108.0,1
1733801975.590508,19.32261610031128,3,210,39,58182,4269480834,57620256,38518,0,107016,120.0,1
1733801975.61254,19.344648122787476,3,210,41,61186,4269474778,57681442,38559,0,107138,122.0,1
