time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733800406.19109,11.938305139541626,0,0,42,62580,3767387056,1009455621,673697,0,1850621,154.0,1
1733800406.213221,11.96043610572815,2,156,47,70078,3767387032,1009525699,673744,0,1850789,168.0,1
1733800406.234915,11.98213005065918,1,66,43,64094,3767388546,1009588303,673786,0,1850942,153.0,1
1733800406.256716,12.003931045532227,0,0,45,67050,3767387056,1009656843,673832,0,1851114,172.0,1
1733800406.278672,12.02588701248169,1,86,46,68564,3767387032,1009723917,673877,0,1851275,161.0,1
1733800406.301118,12.048332929611206,0,0,41,61090,3767388570,1009787987,673920,0,1851436,161.0,1
1733800406.323331,12.07054615020752,3,198,44,65632,3767388498,1009850639,673962,0,1851603,167.0,1
1733800406.345242,12.092457056045532,2,172,42,62628,3767388474,1009913267,674004,0,1851763,160.0,1
1733800406.366773,12.113987922668457,1,66,45,67074,3767385470,1009981831,674050,0,1851923,160.0,1
1733800406.388427,12.135642051696777,0,0,47,70030,3767385470,1010051885,674097,0,1852098,175.0,1
1733800406.41008,12.157294988632202,2,164,42,62628,3767388450,1010114489,674139,0,1852254,156.0,1
1733800406.431876,12.179090976715088,0,0,43,64070,3767388450,1010178559,674182,0,1852416,162.0,1
1733800406.453598,12.200813055038452,1,66,44,65584,3767388450,1010244143,674226,0,1852580,164.0,1
1733800406.475329,12.222543954849243,2,144,49,73058,3767385470,1010317201,674275,0,1852754,174.0,1
1733800406.497609,12.244823932647705,0,0,50,74500,3767383980,1010393191,674326,0,1852930,176.0,1
1733800406.519656,12.266870975494385,1,94,46,68564,3767383956,1010461755,674372,0,1853102,172.0,1
1733800406.54164,12.288855075836182,1,66,59,87934,3767363096,1010548199,674430,0,1853329,227.0,1
1733800406.563412,12.310626983642578,0,0,46,68540,3767364586,1010616739,674476,0,1853496,167.0,1
1733800406.58539,12.332605123519897,1,66,42,62604,3767364562,1010680833,674519,0,1853658,162.0,1
1733800406.606984,12.354198932647705,1,78,40,59624,3767363072,1010740457,674559,0,1853814,156.0,1
1733800406.62971,12.376924991607666,1,78,50,74524,3767363048,1010814981,674609,0,1853987,173.0,1
1733800406.652545,12.399760007858276,0,0,42,62580,3767364562,1010876071,674650,0,1854149,162.0,1
1733800406.674443,12.421658039093018,0,0,45,67050,3767364562,1010943121,674695,0,1854315,166.0,1
1733800406.697158,12.44437313079834,2,144,46,68588,3767361558,1011013199,674742,0,1854483,168.0,1
1733800406.719317,12.466531991958618,2,152,42,62628,3767363048,1011074337,674783,0,1854649,166.0,1
1733800406.741235,12.488450050354004,2,172,42,62628,3767361510,1011135475,674824,0,1854806,157.0,1
1733800406.763245,12.510460138320923,2,156,43,64190,3767361366,1011201203,674868,0,1854972,166.0,1
1733800406.78497,12.532185077667236,12,1112,38,56836,3767356776,1011257991,674906,0,1855129,157.0,1
1733800406.806611,12.553826093673706,0,0,41,61090,3767356800,1011319081,674947,0,1855287,158.0,1
1733800406.828343,12.575557947158813,0,0,44,65560,3767356800,1011386131,674992,0,1855450,163.0,1
1733800406.850313,12.597527980804443,1,66,37,55154,3767356800,1011439795,675028,0,1855597,147.0,1
1733800406.872333,12.619548082351685,0,0,39,58110,3767356800,1011497905,675067,0,1855755,158.0,1
1733800406.894919,12.642133951187134,1,86,44,65584,3767356824,1011566469,675113,0,1855922,167.0,1
1733800406.916468,12.66368293762207,0,0,47,70030,3767356824,1011632029,675157,0,1856083,161.0,1
1733800406.93844,12.685655117034912,1,78,41,61114,3767356776,1011694657,675199,0,1856240,157.0,1
1733800406.959932,12.707147121429443,1,78,41,61114,3767355262,1011757285,675241,0,1856394,154.0,1
1733800406.982621,12.729835987091064,2,164,45,67122,3767356776,1011822869,675285,0,1856559,165.0,1
1733800407.018409,12.765624046325684,1,86,45,67050,3767355310,1011888429,675329,0,1856719,160.0,1
1733800407.040345,12.787559986114502,5,442,42,62724,3767355238,1011951153,675371,0,1856929,210.0,1
1733800407.062601,12.809816122055054,1,94,42,62580,3767353772,1012016713,675415,0,1857099,170.0,1
1733800407.084166,12.83138108253479,1,94,43,64094,3767353772,1012079317,675457,0,1857253,154.0,1
1733800407.106753,12.853968143463135,0,0,49,73010,3767353748,1012156821,675509,0,1857434,181.0,1
1733800407.129643,12.876857995986938,1,78,52,77504,3767355286,1012235791,675562,0,1857621,187.0,1
1733800407.151914,12.899128913879395,2,172,55,81998,3767355310,1012311829,675613,0,1857802,181.0,1
1733800407.173553,12.920768022537231,0,0,51,75990,3767355310,1012387819,675664,0,1857975,173.0,1
1733800407.195683,12.942898035049438,1,86,48,71544,3767355310,1012459363,675712,0,1858144,169.0,1
1733800407.217545,12.964760065078735,2,172,46,68588,3767353772,1012527951,675758,0,1858317,173.0,1
1733800407.239416,12.986630916595459,1,94,46,68564,3767355286,1012596515,675804,0,1858486,169.0,1
1733800407.260999,13.008213996887207,4,348,54,80580,3767353700,1012678585,675859,0,1858673,187.0,1
1733800407.28255,13.029765129089355,1,94,48,71520,3767353772,1012748615,675906,0,1858844,171.0,1
1733800407.305228,13.052443027496338,1,94,41,61114,3767352282,1012814199,675950,0,1859008,164.0,1
1733800407.32706,13.074275016784668,0,0,43,64070,3767353772,1012873799,675990,0,1859162,154.0,1
1733800407.349223,13.096437931060791,2,156,49,73058,3767353748,1012946857,676039,0,1859335,173.0,1
1733800407.370942,13.118157148361206,2,152,47,70102,3767353700,1013016959,676086,0,1859507,172.0,1
1733800407.39279,13.140005111694336,1,78,37,55130,3767352234,1013072089,676123,0,1859659,152.0,1
1733800407.414269,13.161484003067017,0,0,39,58110,3767352234,1013130199,676162,0,1859808,149.0,1
1733800407.435976,13.183191061019897,1,78,44,65584,3767350744,1013195783,676206,0,1859972,164.0,1
1733800407.458014,13.205229043960571,1,66,43,64094,3767352210,1013261367,676250,0,1860140,168.0,1
1733800407.480014,13.227229118347168,1,94,46,68564,3767352210,1013326951,676294,0,1860298,158.0,1
1733800407.5029,13.250114917755127,1,94,42,62604,3767352186,1013392559,676338,0,1860467,169.0,1
1733800407.524776,13.27199101448059,4,344,40,59696,3767352162,1013450741,676377,0,1860624,157.0,1
1733800407.546923,13.294137954711914,1,94,43,64094,3767350648,1013514835,676420,0,1860787,163.0,1
1733800407.568926,13.316141128540039,0,0,44,65560,3767352138,1013580395,676464,0,1860949,162.0,1
1733800407.590534,13.337749004364014,1,78,42,62604,3767350672,1013644489,676507,0,1861113,164.0,1
1733800407.612281,13.359496116638184,0,0,47,70030,3767352162,1013713029,676553,0,1861272,159.0,1
1733800407.633717,13.380932092666626,3,242,46,68612,3767352114,1013781641,676599,0,1861435,163.0,1
1733800407.655841,13.403056144714355,0,0,46,68540,3767352114,1013851671,676646,0,1861603,168.0,1
1733800407.677498,13.424713134765625,1,66,52,77504,3767352162,1013927685,676697,0,1861783,180.0,1
1733800407.700243,13.447458028793335,0,0,41,61114,3767352138,1013991779,676740,0,1861943,160.0,1
1733800407.722077,13.469291925430298,1,66,48,71544,3767352114,1014060343,676786,0,1862110,167.0,1
1733800407.743784,13.490998983383179,1,86,43,64070,3767352138,1014124413,676829,0,1862269,159.0,1
1733800407.765751,13.51296591758728,2,132,43,64118,3767350648,1014188531,676872,0,1862432,163.0,1
1733800407.787591,13.5348060131073,0,0,40,59600,3767350648,1014248131,676912,0,1862585,153.0,1
1733800407.809195,13.556410074234009,0,0,41,61090,3767350648,1014309221,676953,0,1862741,156.0,1
1733800407.830857,13.57807207107544,2,152,44,65608,3767349110,1014374829,676997,0,1862901,160.0,1
1733800407.852768,13.599982976913452,0,0,47,70030,3767350600,1014446349,677045,0,1863070,169.0,1
1733800407.874438,13.621653079986572,1,86,40,59624,3767349134,1014505973,677085,0,1863225,155.0,1
1733800407.897187,13.644402027130127,0,0,49,73010,3767349134,1014578983,677134,0,1863400,175.0,1
1733800407.919191,13.66640591621399,3,210,47,70102,3767349110,1014647595,677180,0,1863564,164.0,1
1733800407.940964,13.688179016113281,0,0,43,64070,3767350624,1014710175,677222,0,1863727,163.0,1
1733800407.962801,13.710016012191772,0,0,43,64070,3767349134,1014775735,677266,0,1863877,150.0,1
1733800407.985121,13.732336044311523,1,78,48,71544,3767350648,1014847279,677314,0,1864057,180.0,1
1733800408.006767,13.753982067108154,2,132,47,70102,3767350600,1014918871,677362,0,1864227,170.0,1
1733800408.028827,13.776041984558105,1,78,44,65560,3767349110,1014982941,677405,0,1864388,161.0,1
1733800408.050651,13.797866106033325,0,0,44,65560,3767349134,1015048501,677449,0,1864547,159.0,1
1733800408.073186,13.820400953292847,0,0,42,62580,3767350624,1015112571,677492,0,1864709,162.0,1
1733800408.096363,13.843578100204468,0,0,47,70030,3767347644,1015188561,677543,0,1864886,177.0,1
1733800408.118395,13.865610122680664,2,152,49,73058,3767350576,1015254169,677587,0,1865052,166.0,1
1733800408.139807,13.887022018432617,0,0,41,61090,3767350576,1015313769,677627,0,1865204,152.0,1
1733800408.161749,13.908963918685913,2,144,47,70078,3767349086,1015386827,677676,0,1865376,172.0,1
1733800408.183926,13.931141138076782,1,78,49,73034,3767350552,1015459861,677725,0,1865547,171.0,1
1733800408.206412,13.953627109527588,0,0,44,65560,3767347572,1015525421,677769,0,1865709,162.0,1
1733800408.228492,13.975707054138184,3,198,46,68612,3767350576,1015592543,677814,0,1865877,168.0,1
1733800408.250661,13.997875928878784,0,0,44,65560,3767350576,1015658103,677858,0,1866041,164.0,1
1733800408.272972,14.020187139511108,0,0,43,64094,3767349062,1015722197,677901,0,1866202,161.0,1
1733800408.295754,14.042968988418579,1,78,42,62580,3767350576,1015790737,677947,0,1866371,169.0,1
1733800408.317612,14.064826965332031,0,0,50,74500,3767349086,1015859277,677993,0,1866533,162.0,1
1733800408.339671,14.086885929107666,0,0,43,64070,3767350576,1015923347,678036,0,1866699,166.0,1
1733800408.361779,14.108994007110596,0,0,43,64070,3767349086,1015988907,678080,0,1866857,158.0,1
1733800408.383687,14.13090205192566,0,0,42,62580,3767349086,1016049997,678121,0,1867010,153.0,1
1733800408.405497,14.152712106704712,2,164,42,62628,3767350552,1016112625,678163,0,1867168,158.0,1
1733800408.427427,14.174642086029053,0,0,45,67050,3767350552,1016181165,678209,0,1867336,168.0,1
1733800408.449013,14.19622802734375,0,0,41,61090,3767350552,1016240765,678249,0,1867487,151.0,1
1733800408.471258,14.218472957611084,2,132,41,61138,3767350528,1016301903,678290,0,1867645,158.0,1
1733800408.493965,14.241179943084717,2,132,44,65608,3767347524,1016369001,678335,0,1867806,161.0,1
1733800408.515587,14.262802124023438,0,0,43,64070,3767347524,1016431581,678377,0,1867961,155.0,1
1733800408.5374,14.28461503982544,1,78,44,65584,3767347548,1016497165,678421,0,1868127,166.0,1
1733800408.560197,14.307412147521973,0,0,41,61090,3767347572,1016558255,678462,0,1868286,159.0,1
1733800408.582105,14.329319953918457,0,0,40,59600,3767346082,1016619345,678503,0,1868442,156.0,1
1733800408.603882,14.351097106933594,0,0,45,67050,3767346082,1016684905,678547,0,1868603,161.0,1
1733800408.62592,14.373135089874268,0,0,41,61090,3767346082,1016745995,678588,0,1868763,160.0,1
1733800408.648509,14.395724058151245,1,78,43,64094,3767347572,1016814559,678634,0,1868929,166.0,1
1733800408.670784,14.417999029159546,0,0,46,68540,3767347572,1016880119,678678,0,1869089,160.0,1
1733800408.693447,14.440662145614624,0,0,42,62580,3767347572,1016942699,678720,0,1869248,159.0,1
1733800408.715295,14.462510108947754,1,78,41,61114,3767347572,1017002323,678760,0,1869407,159.0,1
1733800408.737176,14.4843909740448,3,234,40,59672,3767347500,1017060505,678799,0,1869559,152.0,1
1733800408.758765,14.505980014801025,0,0,42,62580,3767347500,1017124575,678842,0,1869715,156.0,1
1733800408.780281,14.527496099472046,1,66,43,64118,3767347476,1017187203,678884,0,1869878,163.0,1
1733800408.801995,14.54921007156372,1,66,42,62580,3767346034,1017251273,678927,0,1870035,157.0,1
1733800408.824233,14.57144808769226,1,78,38,56644,3767347524,1017307917,678965,0,1870188,153.0,1
1733800408.846386,14.593600988388062,0,0,43,64070,3767347524,1017371987,679008,0,1870349,161.0,1
1733800408.868434,14.615648984909058,0,0,43,64070,3767347524,1017437547,679052,0,1870510,161.0,1
1733800408.891236,14.638451099395752,0,0,42,62580,3767347524,1017501617,679095,0,1870670,160.0,1
1733800408.913378,14.660593032836914,1,78,42,62604,3767346010,1017561241,679135,0,1870828,158.0,1
1733800408.93563,14.682845115661621,0,0,44,65560,3767346010,1017625311,679178,0,1870989,161.0,1
1733800408.957197,14.70441198348999,0,0,43,64070,3767347500,1017690871,679222,0,1871147,158.0,1
1733800408.979234,14.726449012756348,1,66,40,59624,3767347476,1017750495,679262,0,1871304,157.0,1
1733800409.000836,14.748050928115845,0,0,40,59600,3767347476,1017808605,679301,0,1871456,152.0,1
1733800409.022761,14.769976139068604,1,66,40,59624,3767347476,1017869719,679342,0,1871615,159.0,1
1733800409.044553,14.791768074035645,2,144,38,56668,3767347452,1017924897,679379,0,1871764,149.0,1
1733800409.066613,14.813827991485596,0,0,41,61090,3767345986,1017988967,679422,0,1871926,162.0,1
1733800409.08948,14.836694955825806,1,78,51,76014,3767343006,1018067961,679475,0,1872112,186.0,1
1733800409.111254,14.858469009399414,0,0,51,75990,3767345986,1018139481,679523,0,1872280,168.0,1
1733800409.132989,14.88020396232605,0,0,46,68540,3767347476,1018208021,679569,0,1872445,165.0,1
1733800409.154459,14.901674032211304,0,0,50,74500,3767345986,1018282521,679619,0,1872615,170.0,1
1733800409.176371,14.923586130142212,0,0,41,61090,3767347476,1018343611,679660,0,1872772,157.0,1
1733800409.198751,14.945966005325317,0,0,38,56620,3767347476,1018403211,679700,0,1872928,156.0,1
1733800409.220343,14.967558145523071,0,0,40,59600,3767345986,1018459831,679738,0,1873073,145.0,1
1733800409.242155,14.989370107650757,0,0,41,61090,3767347500,1018519431,679778,0,1873230,157.0,1
1733800409.263917,15.011132001876831,0,0,44,65584,3767347476,1018586505,679823,0,1873395,165.0,1
1733800409.287527,15.0347421169281,2,132,48,71544,3767347476,1018662519,679874,0,1873574,179.0,1
1733800409.321735,15.068949937820435,1,78,45,67074,3767347452,1018753457,679935,0,1873814,240.0,1
1733800409.343945,15.09116005897522,1,78,56,83464,3767347452,1018808587,679972,0,1873960,146.0,1
1733800409.365589,15.112803936004639,0,0,43,64070,3767345962,1018872657,680015,0,1874121,161.0,1
1733800409.387709,15.134923934936523,0,0,42,62580,3767344472,1018935237,680057,0,1874278,157.0,1
1733800409.409345,15.156559944152832,0,0,39,58110,3767344472,1018991857,680095,0,1874429,151.0,1
1733800409.430941,15.17815613746643,0,0,37,55130,3767347452,1019048477,680133,0,1874578,149.0,1
1733800409.453235,15.20044994354248,0,0,42,62580,3767345986,1019111057,680175,0,1874740,162.0,1
1733800409.474946,15.222161054611206,0,0,40,59600,3767345986,1019170657,680215,0,1874896,156.0,1
1733800409.497251,15.244466066360474,1,78,41,61114,3767347476,1019230281,680255,0,1875054,158.0,1
1733800409.518869,15.26608395576477,0,0,35,52150,3767347476,1019283921,680291,0,1875199,145.0,1
1733800409.540896,15.288110971450806,0,0,36,53640,3767347476,1019337561,680327,0,1875349,150.0,1
1733800409.562996,15.310210943222046,1,78,40,59624,3767347452,1019395695,680366,0,1875503,154.0,1
1733800409.58473,15.331944942474365,0,0,45,67050,3767347476,1019464235,680412,0,1875667,164.0,1
1733800409.607009,15.35422396659851,1,78,41,61114,3767345986,1019525349,680453,0,1875823,156.0,1
1733800409.629289,15.376503944396973,0,0,42,62580,3767347476,1019586439,680494,0,1875983,160.0,1
1733800409.651223,15.398437976837158,0,0,37,55130,3767347476,1019641569,680531,0,1876131,148.0,1
1733800409.674115,15.421329975128174,0,0,37,55130,3767347476,1019701169,680571,0,1876289,158.0,1
1733800409.696147,15.44336199760437,0,0,41,61090,3767347476,1019759279,680610,0,1876443,154.0,1
1733800409.717663,15.46487808227539,0,0,38,56620,3767347476,1019814409,680647,0,1876590,147.0,1
1733800409.739408,15.486623048782349,1,66,41,61114,3767347500,1019877013,680689,0,1876749,159.0,1
1733800409.760972,15.508187055587769,0,0,45,67074,3767345986,1019944087,680734,0,1876911,162.0,1
1733800409.782658,15.529873132705688,1,86,38,56620,3767347524,1020000707,680772,0,1877065,154.0,1
1733800409.804416,15.551630973815918,0,0,47,70030,3767344568,1020072227,680820,0,1877231,166.0,1
1733800409.826369,15.573584079742432,1,66,44,65584,3767347548,1020136321,680863,0,1877397,166.0,1
1733800409.848537,15.595752000808716,1,78,45,67074,3767346058,1020207865,680911,0,1877566,169.0,1
1733800409.871157,15.618371963500977,0,0,54,80460,3767347548,1020285345,680963,0,1877747,181.0,1
1733800409.892923,15.640138149261475,0,0,55,81950,3767347548,1020365805,681017,0,1877928,181.0,1
1733800409.91451,15.661725044250488,0,0,51,75990,3767347548,1020443285,681069,0,1878102,174.0,1
1733800409.936086,15.683300971984863,0,0,54,80460,3767347548,1020522255,681122,0,1878275,173.0,1
1733800409.958004,15.705219030380249,2,144,49,73058,3767347524,1020593823,681170,0,1878440,165.0,1
1733800409.979657,15.726871967315674,0,0,41,61090,3767346034,1020657893,681213,0,1878604,164.0,1
1733800410.001473,15.748687982559204,2,152,40,59648,3767347500,1020716051,681252,0,1878760,156.0,1
1733800410.023771,15.770986080169678,1,94,44,65584,3767347500,1020781635,681296,0,1878924,164.0,1
1733800410.046818,15.79403305053711,0,0,42,62580,3767347500,1020845705,681339,0,1879087,163.0,1
1733800410.069348,15.816563129425049,1,78,49,73034,3767346010,1020920229,681389,0,1879260,173.0,1
1733800410.091203,15.838418006896973,1,66,49,73034,3767347476,1020990283,681436,0,1879428,168.0,1
1733800410.112867,15.860082149505615,0,0,43,64070,3767347476,1021054353,681479,0,1879588,160.0,1
1733800410.134362,15.881577014923096,0,0,43,64070,3767347476,1021118423,681522,0,1879743,155.0,1
1733800410.156378,15.903593063354492,0,0,43,64070,3767347476,1021182493,681565,0,1879902,159.0,1
1733800410.178293,15.92550802230835,0,0,43,64070,3767347476,1021246563,681608,0,1880062,160.0,1
1733800410.200216,15.947431087493896,1,78,44,65584,3767347452,1021313637,681653,0,1880229,167.0,1
1733800410.221892,15.969107151031494,0,0,45,67050,3767347452,1021379197,681697,0,1880392,163.0,1
1733800410.243759,15.990973949432373,1,66,47,70054,3767347452,1021450741,681745,0,1880563,171.0,1
1733800410.266183,16.013397932052612,1,86,42,62604,3767347452,1021514835,681788,0,1880724,161.0,1
1733800410.288052,16.035267114639282,0,0,45,67050,3767347476,1021577415,681830,0,1880880,156.0,1
1733800410.310495,16.05770993232727,1,66,46,68564,3767345986,1021647469,681877,0,1881048,168.0,1
1733800410.332814,16.080029010772705,0,0,41,61090,3767345986,1021708559,681918,0,1881206,158.0,1
1733800410.354518,16.101732969284058,0,0,42,62580,3767345986,1021771139,681960,0,1881361,155.0,1
1733800410.376696,16.123911142349243,0,0,45,67050,3767343006,1021841169,682007,0,1881526,165.0,1
1733800410.39853,16.145745038986206,0,0,47,70030,3767345986,1021909709,682053,0,1881700,174.0,1
1733800410.421016,16.16823101043701,0,0,43,64070,3767347476,1021972289,682095,0,1881860,160.0,1
1733800410.442846,16.19006109237671,0,0,48,71520,3767347476,1022043809,682143,0,1882025,165.0,1
1733800410.466676,16.21389102935791,0,0,47,70030,3767347500,1022118309,682193,0,1882210,185.0,1
1733800410.489011,16.236226081848145,1,78,47,70054,3767347476,1022183893,682237,0,1882368,158.0,1
1733800410.511558,16.2587730884552,1,94,48,71544,3767347476,1022256927,682286,0,1882543,175.0,1
1733800410.53376,16.280975103378296,1,66,45,67098,3767347452,1022322535,682330,0,1882705,162.0,1
1733800410.555739,16.302953958511353,1,66,46,68540,3767345986,1022392565,682377,0,1882875,170.0,1
1733800410.577542,16.32475709915161,0,0,48,71520,3767347476,1022462595,682424,0,1883042,167.0,1
1733800410.599411,16.346626043319702,0,0,48,71520,3767347476,1022534115,682472,0,1883214,172.0,1
1733800410.621924,16.369138956069946,0,0,51,75990,3767345986,1022611595,682524,0,1883392,178.0,1
1733800410.644067,16.391282081604004,0,0,51,75990,3767344496,1022687585,682575,0,1883567,175.0,1
1733800410.666912,16.414127111434937,0,0,49,73010,3767346010,1022763575,682626,0,1883748,181.0,1
1733800410.688815,16.43603014945984,1,78,51,76014,3767344496,1022838099,682676,0,1883925,177.0,1
1733800410.710583,16.45779800415039,0,0,53,78970,3767344496,1022914089,682727,0,1884101,176.0,1
1733800410.732615,16.479830026626587,1,86,56,83464,3767347500,1022997553,682783,0,1884289,188.0,1
1733800410.754497,16.50171208381653,2,144,47,70078,3767347500,1023067631,682830,0,1884461,172.0,1
1733800410.77627,16.52348494529724,0,0,46,68540,3767347500,1023136171,682876,0,1884625,164.0,1
1733800410.797986,16.545201063156128,0,0,43,64070,3767347524,1023201731,682920,0,1884786,161.0,1
1733800410.820084,16.567299127578735,0,0,46,68540,3767347524,1023268781,682965,0,1884950,164.0,1
1733800410.842126,16.589340925216675,0,0,42,62580,3767347524,1023329871,683006,0,1885106,156.0,1
1733800410.864578,16.611793041229248,0,0,39,58110,3767347524,1023392451,683048,0,1885268,162.0,1
1733800410.886678,16.63389301300049,0,0,48,71520,3767347524,1023460991,683094,0,1885434,166.0,1
1733800410.908215,16.65543007850647,1,66,44,65584,3767347524,1023526575,683138,0,1885594,160.0,1
1733800410.93011,16.677325010299683,0,0,40,59600,3767343054,1023587665,683179,0,1885748,154.0,1
1733800410.952158,16.69937300682068,0,0,43,64070,3767347524,1023650245,683221,0,1885909,161.0,1
1733800410.974107,16.721322059631348,2,172,44,65608,3767346034,1023714363,683264,0,1886068,159.0,1
1733800410.996396,16.743611097335815,1,78,41,61114,3767346034,1023778457,683307,0,1886230,162.0,1
1733800411.018404,16.765619039535522,1,86,53,78994,3767347500,1023857451,683360,0,1886409,179.0,1
1733800411.040293,16.787508010864258,1,78,43,64094,3767347524,1023921545,683403,0,1886573,164.0,1
1733800411.062888,16.810102939605713,0,0,44,65560,3767347524,1023988595,683448,0,1886737,164.0,1
1733800411.085252,16.832467079162598,0,0,46,68540,3767346034,1024055645,683493,0,1886903,166.0,1
1733800411.107024,16.854238986968994,0,0,43,64070,3767346034,1024118225,683535,0,1887064,161.0,1
1733800411.1293,16.87651515007019,0,0,48,71520,3767347524,1024189745,683583,0,1887231,167.0,1
1733800411.150848,16.89806294441223,1,66,37,55154,3767347524,1024244899,683620,0,1887380,149.0,1
1733800411.173164,16.920378923416138,0,0,40,59600,3767346034,1024305989,683661,0,1887533,153.0,1
1733800411.196019,16.943233966827393,0,0,43,64070,3767347524,1024370059,683704,0,1887697,164.0,1
1733800411.218069,16.9652841091156,2,164,45,67098,3767347476,1024437157,683749,0,1887866,169.0,1
1733800411.240515,16.987730026245117,1,66,42,62604,3767347500,1024501251,683792,0,1888027,161.0,1
1733800411.263367,17.010581970214844,0,0,44,65560,3767347500,1024566811,683836,0,1888191,164.0,1
1733800411.28519,17.032405138015747,1,66,47,70078,3767347476,1024633909,683881,0,1888358,167.0,1
1733800411.306942,17.0541570186615,1,66,42,62580,3767347500,1024696489,683923,0,1888514,156.0,1
1733800411.328614,17.075829029083252,0,0,44,65560,3767347500,1024763539,683968,0,1888676,162.0,1
1733800411.350574,17.09778904914856,0,0,44,65560,3767346010,1024829099,684012,0,1888838,162.0,1
1733800411.3727,17.119915008544922,0,0,41,61090,3767347500,1024888699,684052,0,1888991,153.0,1
1733800411.394506,17.14172101020813,1,78,46,68564,3767347500,1024957263,684098,0,1889158,167.0,1
1733800411.416228,17.163443088531494,0,0,43,64070,3767347500,1025021333,684141,0,1889315,157.0,1
1733800411.438274,17.18548893928528,0,0,47,70030,3767346010,1025091363,684188,0,1889476,161.0,1
1733800411.46207,17.209285020828247,0,0,45,67050,3767347500,1025162883,684236,0,1889653,177.0,1
1733800411.484019,17.231234073638916,2,172,43,64118,3767347524,1025221041,684275,0,1889810,157.0,1
1733800411.505664,17.25287914276123,0,0,40,59600,3767347548,1025282131,684316,0,1889968,158.0,1
1733800411.527516,17.274730920791626,1,66,46,68564,3767346034,1025352185,684363,0,1890135,167.0,1
1733800411.549519,17.29673409461975,1,78,46,68564,3767344544,1025419259,684408,0,1890300,165.0,1
1733800411.57114,17.318355083465576,0,0,43,64070,3767346058,1025483329,684451,0,1890457,157.0,1
1733800411.593224,17.340439081192017,0,0,47,70030,3767346058,1025554849,684499,0,1890626,169.0,1
1733800411.615173,17.362388134002686,0,0,48,71520,3767347548,1025624879,684546,0,1890792,166.0,1
1733800411.636941,17.384155988693237,1,66,44,65584,3767344592,1025693443,684592,0,1890961,169.0,1
1733800411.659555,17.40676999092102,0,0,45,67050,3767346082,1025759003,684636,0,1891122,161.0,1
1733800411.681682,17.42889714241028,0,0,46,68540,3767346082,1025827543,684682,0,1891289,167.0,1
1733800411.703646,17.45086097717285,0,0,44,65560,3767347572,1025891613,684725,0,1891454,165.0,1
1733800411.725667,17.47288203239441,4,316,50,74596,3767347548,1025966209,684775,0,1891624,170.0,1
1733800411.747695,17.49491000175476,0,0,47,70030,3767346082,1026037729,684823,0,1891797,173.0,1
1733800411.77007,17.517285108566284,1,78,46,68564,3767346082,1026104803,684868,0,1891959,162.0,1
1733800411.791776,17.53899097442627,0,0,44,65560,3767346082,1026170363,684912,0,1892123,164.0,1
1733800411.81352,17.56073498725891,1,78,44,65584,3767347572,1026235947,684956,0,1892284,161.0,1
1733800411.835741,17.582956075668335,0,0,42,62580,3767347572,1026301507,685000,0,1892448,164.0,1
1733800411.859623,17.60683798789978,0,0,44,65560,3767347572,1026368557,685045,0,1892616,168.0,1
1733800411.881536,17.628751039505005,2,144,50,74548,3767347524,1026438635,685092,0,1892786,170.0,1
1733800411.903347,17.650562047958374,0,0,43,64070,3767347524,1026502705,685135,0,1892942,156.0,1
1733800411.924874,17.672089099884033,0,0,44,65560,3767347524,1026566775,685178,0,1893100,158.0,1
1733800411.946623,17.693838119506836,0,0,43,64094,3767346010,1026633849,685223,0,1893265,165.0,1
1733800411.968434,17.715649127960205,4,304,56,83512,3767347524,1026715871,685278,0,1893448,183.0,1
1733800411.990143,17.73735809326172,0,0,49,73010,3767346034,1026788881,685327,0,1893620,172.0,1
1733800412.011866,17.7590811252594,1,66,48,71544,3767346034,1026860425,685375,0,1893791,171.0,1
1733800412.033562,17.780776977539062,0,0,44,65560,3767346034,1026925985,685419,0,1893949,158.0,1
1733800412.05691,17.8041250705719,1,66,50,74524,3767346034,1027003489,685471,0,1894134,185.0,1
1733800412.079075,17.826290130615234,0,0,47,70030,3767347524,1027070539,685516,0,1894297,163.0,1
1733800412.101221,17.84843611717224,0,0,45,67050,3767346034,1027137589,685561,0,1894459,162.0,1
1733800412.122937,17.87015199661255,0,0,43,64070,3767346034,1027201659,685604,0,1894621,162.0,1
1733800412.145257,17.8924720287323,0,0,44,65560,3767346034,1027268709,685649,0,1894782,161.0,1
1733800412.167283,17.91449809074402,0,0,48,71520,3767347524,1027340229,685697,0,1894953,171.0,1
1733800412.189157,17.93637204170227,1,86,45,67074,3767346034,1027405813,685741,0,1895113,160.0,1
1733800412.211116,17.95833110809326,3,210,45,67122,3767342982,1027475915,685788,0,1895282,169.0,1
1733800412.233502,17.980716943740845,0,0,51,76014,3767345938,1027550439,685838,0,1895460,178.0,1
1733800412.256413,18.00362801551819,1,66,53,78970,3767347452,1027630899,685892,0,1895646,186.0,1
1733800412.278099,18.02531409263611,1,66,52,77504,3767347452,1027705423,685942,0,1895820,174.0,1
1733800412.299966,18.047181129455566,0,0,52,77480,3767347452,1027784393,685995,0,1895994,174.0,1
1733800412.321675,18.06889009475708,0,0,50,74500,3767347452,1027857403,686044,0,1896164,170.0,1
