time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733801978.022548,21.601862907409668,43,64142,5,390,0,1791105,22467,0,0,0.0,0
1733801978.045457,21.6247718334198,40,62568,6,452,0,1791401,22471,0,0,0.0,0
1733801978.071037,21.650352001190186,47,71574,3,222,0,1791623,22474,0,0,0.0,0
1733801978.098416,21.677731037139893,51,76086,7,566,0,1792353,22483,0,0,0.0,0
1733801978.129668,21.708982944488525,58,89580,12,944,0,1793219,22494,0,0,0.0,0
1733801978.153377,21.732692003250122,56,85056,7,518,0,1793717,22501,0,0,0.0,0
1733801978.188446,21.76776099205017,47,70174,6,456,0,1794239,22508,0,0,0.0,0
1733801978.212042,21.791357040405273,68,102912,8,552,0,1794659,22514,0,0,0.0,0
1733801978.234671,21.81398606300354,46,73052,7,474,0,1795133,22521,0,0,0.0,0
1733801978.260405,21.839720010757446,49,73082,2,156,0,1795289,22523,0,0,0.0,0
1733801978.283485,21.862799882888794,42,64124,4,264,0,1795553,22527,0,0,0.0,0
1733801978.306582,21.885896921157837,45,70042,6,444,0,1795997,22533,0,0,0.0,0
1733801978.329712,21.909026861190796,40,59600,0,0,0,1795997,22533,0,0,0.0,0
1733801978.352696,21.932010889053345,44,67128,8,588,0,1796651,22542,0,0,0.0,0
1733801978.3779,21.957214832305908,51,80550,7,462,0,1797113,22549,0,0,0.0,0
1733801978.402373,21.981688022613525,45,68594,6,420,0,1797533,22555,0,0,0.0,0
1733801978.42536,22.004674911499023,46,73004,4,264,0,1797731,22558,0,0,0.0,0
1733801978.449155,22.028470039367676,47,72998,3,198,0,1798061,22563,0,0,0.0,0
1733801978.471625,22.05094003677368,41,64130,6,408,0,1798403,22568,0,0,0.0,0
1733801978.495435,22.07474994659424,50,77540,9,594,0,1798931,22576,0,0,0.0,0
1733801978.518353,22.097667932510376,45,68594,2,164,0,1799095,22578,0,0,0.0,0
1733801978.540674,22.119988918304443,38,56668,2,156,0,1799407,22582,0,0,0.0,0
1733801978.563468,22.14278292655945,42,64124,3,234,0,1799485,22583,0,0,0.0,0
1733801978.58602,22.165334939956665,45,68594,4,276,0,1799761,22587,0,0,0.0,0
1733801978.610074,22.18938899040222,39,59606,3,198,0,1800025,22591,0,0,0.0,0
1733801978.632423,22.211737871170044,47,77414,7,486,0,1800511,22598,0,0,0.0,0
1733801978.654954,22.2342689037323,48,73136,5,342,0,1800787,22602,0,0,0.0,0
1733801978.677771,22.257086038589478,44,65656,6,420,0,1801207,22608,0,0,0.0,0
1733801978.700645,22.27995991706848,45,70066,4,288,0,1801495,22612,0,0,0.0,0
1733801978.723108,22.302423000335693,42,64100,3,210,0,1801705,22615,0,0,0.0,0
1733801978.74563,22.324944972991943,40,62592,5,342,0,1802047,22620,0,0,0.0,0
1733801978.767869,22.3471839427948,47,71574,6,496,0,1802543,22626,0,0,0.0,0
1733801978.790383,22.36969804763794,39,58158,3,234,0,1802777,22629,0,0,0.0,0
1733801978.813645,22.39295983314514,41,62610,3,210,0,1802987,22632,0,0,0.0,0
1733801978.8362,22.415514945983887,43,65566,3,222,0,1803209,22635,0,0,0.0,0
1733801978.858698,22.438012838363647,39,59630,5,366,0,1803641,22641,0,0,0.0,0
1733801978.880995,22.460309982299805,48,77432,7,514,0,1804089,22647,0,0,0.0,0
1733801978.903785,22.483099937438965,41,61234,7,562,0,1804651,22654,0,0,0.0,0
1733801978.927478,22.50679302215576,43,65566,7,570,0,1805221,22661,0,0,0.0,0
1733801978.950245,22.52955985069275,48,76032,5,362,0,1805583,22666,0,0,0.0,0
1733801978.973064,22.55237889289856,42,62628,3,242,0,1805911,22670,0,0,0.0,0
1733801978.995897,22.575212001800537,40,61120,8,688,0,1806513,22677,0,0,0.0,0
1733801979.019646,22.598960876464844,43,64094,1,78,0,1806657,22679,0,0,0.0,0
1733801979.042057,22.62137198448181,43,65590,3,210,0,1806801,22681,0,0,0.0,0
1733801979.064715,22.64402985572815,42,64100,3,210,0,1807011,22684,0,0,0.0,0
1733801979.087536,22.666851043701172,39,58110,1,78,0,1807089,22685,0,0,0.0,0
1733801979.109778,22.689092874526978,45,73010,8,576,0,1807665,22693,0,0,0.0,0
1733801979.132194,22.711508989334106,47,71646,6,408,0,1808073,22699,0,0,0.0,0
1733801979.1546,22.733914852142334,40,59624,1,66,0,1808205,22701,0,0,0.0,0
1733801979.176902,22.756217002868652,38,58164,4,264,0,1808469,22705,0,0,0.0,0
1733801979.199298,22.778612852096558,50,79012,8,564,0,1808967,22712,0,0,0.0,0
1733801979.223194,22.80250883102417,43,65614,3,198,0,1809165,22715,0,0,0.0,0
1733801979.245395,22.82470989227295,41,61114,2,132,0,1809297,22717,0,0,0.0,0
1733801979.269085,22.848399877548218,44,65632,2,132,0,1809495,22720,0,0,0.0,0
1733801979.291803,22.87111783027649,44,68552,3,198,0,1809627,22722,0,0,0.0,0
1733801979.314396,22.89371085166931,41,62610,2,132,0,1809759,22724,0,0,0.0,0
1733801979.336803,22.916117906570435,41,62586,4,264,0,1810089,22729,0,0,0.0,0
1733801979.359108,22.938422918319702,46,75924,4,264,0,1810287,22732,0,0,0.0,0
1733801979.381559,22.96087384223938,40,59672,3,210,0,1810563,22736,0,0,0.0,0
1733801979.404099,22.98341393470764,48,74632,8,552,0,1811049,22743,0,0,0.0,0
1733801979.427674,23.006989002227783,47,73094,7,486,0,1811601,22751,0,0,0.0,0
1733801979.449801,23.029115915298462,43,67110,5,354,0,1811955,22756,0,0,0.0,0
1733801979.471843,23.05115795135498,43,64118,2,132,0,1812021,22757,0,0,0.0,0
1733801979.493915,23.073230028152466,40,61120,3,210,0,1812231,22760,0,0,0.0,0
1733801979.516157,23.09547185897827,40,62568,3,198,0,1812429,22763,0,0,0.0,0
1733801979.53844,23.11775493621826,45,70042,5,330,0,1812759,22768,0,0,0.0,0
1733801979.560724,23.14003896713257,39,58134,1,66,0,1812825,22769,0,0,0.0,0
1733801979.582867,23.162181854248047,46,77468,9,618,0,1813443,22778,0,0,0.0,0
1733801979.60498,23.184294939041138,45,67122,3,198,0,1813641,22781,0,0,0.0,0
1733801979.628446,23.20776104927063,37,55178,5,330,0,1814037,22787,0,0,0.0,0
1733801979.650534,23.229848861694336,48,78952,6,408,0,1814445,22793,0,0,0.0,0
1733801979.672656,23.251971006393433,46,71628,7,474,0,1814853,22799,0,0,0.0,0
1733801979.69492,23.274235010147095,42,67044,4,264,0,1815117,22803,0,0,0.0,0
1733801979.717578,23.296892881393433,44,65584,1,66,0,1815339,22806,0,0,0.0,0
1733801979.740124,23.319438934326172,44,67128,5,354,0,1815537,22809,0,0,0.0,0
1733801979.762147,23.341461896896362,41,64082,6,420,0,1815957,22815,0,0,0.0,0
1733801979.784895,23.3642098903656,45,71538,3,198,0,1816155,22818,0,0,0.0,0
1733801979.807389,23.386703968048096,42,64076,4,264,0,1816419,22822,0,0,0.0,0
1733801979.83095,23.41026496887207,47,78934,10,732,0,1817151,22832,0,0,0.0,0
1733801979.853199,23.43251395225525,42,62628,3,210,0,1817361,22835,0,0,0.0,0
1733801979.875628,23.45494294166565,41,61162,3,210,0,1817649,22839,0,0,0.0,0
1733801979.897747,23.477061986923218,46,75948,7,498,0,1818069,22845,0,0,0.0,0
1733801979.920149,23.49946403503418,41,64082,5,342,0,1818489,22851,0,0,0.0,0
1733801979.942655,23.52197003364563,47,75966,7,486,0,1818897,22857,0,0,0.0,0
1733801979.964642,23.543956995010376,44,67152,6,432,0,1819329,22863,0,0,0.0,0
1733801979.986709,23.5660240650177,40,61120,4,264,0,1819659,22868,0,0,0.0,0
1733801980.008788,23.58810305595398,42,64100,3,198,0,1819791,22870,0,0,0.0,0
1733801980.031863,23.611177921295166,43,67086,5,354,0,1820211,22876,0,0,0.0,0
1733801980.054133,23.633447885513306,46,71556,6,420,0,1820565,22881,0,0,0.0,0
1733801980.07779,23.657104969024658,40,59648,1,66,0,1820787,22884,0,0,0.0,0
1733801980.101287,23.680601835250854,42,68492,6,432,0,1821219,22890,0,0,0.0,0
1733801980.123845,23.703160047531128,46,68588,4,288,0,1821417,22893,0,0,0.0,0
1733801980.146455,23.725769996643066,45,68618,6,396,0,1821747,22898,0,0,0.0,0
1733801980.169146,23.7484610080719,45,70114,4,296,0,1822043,22902,0,0,0.0,0
1733801980.191371,23.77068591117859,44,67128,7,554,0,1822757,22911,0,0,0.0,0
1733801980.214026,23.793340921401978,44,67152,6,460,0,1823135,22916,0,0,0.0,0
1733801980.237892,23.817206859588623,46,70108,3,222,0,1823279,22918,0,0,0.0,0
1733801980.260067,23.83938193321228,45,67170,6,408,0,1823687,22924,0,0,0.0,0
1733801980.282471,23.861785888671875,45,68642,6,436,0,1824123,22930,0,0,0.0,0
1733801980.305327,23.884641885757446,42,62676,4,304,0,1824493,22935,0,0,0.0,0
1733801980.327793,23.907107830047607,43,67038,4,264,0,1824757,22939,0,0,0.0,0
1733801980.350144,23.92945885658264,44,67128,5,386,0,1825077,22943,0,0,0.0,0
1733801980.372638,23.951952934265137,41,61162,4,296,0,1825373,22947,0,0,0.0,0
1733801980.397468,23.97678303718567,48,74560,5,430,0,1825983,22954,0,0,0.0,0
1733801980.422637,24.001951932907104,47,68702,9,750,0,1826647,22962,0,0,0.0,0
1733801980.446755,24.02606987953186,43,65590,4,352,0,1826983,22966,0,0,0.0,0
1733801980.469626,24.048940896987915,48,71640,6,484,0,1827389,22971,0,0,0.0,0
1733801980.492561,24.071876049041748,44,65608,5,398,0,1827787,22976,0,0,0.0,0
1733801980.515075,24.09438991546631,42,62676,5,378,0,1828165,22981,0,0,0.0,0
1733801980.537469,24.11678385734558,44,65704,7,550,0,1828715,22988,0,0,0.0,0
1733801980.55994,24.139255046844482,43,65638,3,198,0,1828979,22992,0,0,0.0,0
1733801980.582416,24.161731004714966,44,68600,8,540,0,1829453,22999,0,0,0.0,0
1733801980.605563,24.18487787246704,41,61162,2,156,0,1829609,23001,0,0,0.0,0
1733801980.628024,24.20733904838562,43,64142,5,362,0,1829971,23006,0,0,0.0,0
1733801980.651639,24.23095393180847,49,74650,6,460,0,1830431,23012,0,0,0.0,0
1733801980.673652,24.25296688079834,42,64076,3,222,0,1830653,23015,0,0,0.0,0
1733801980.697023,24.27633786201477,43,64142,4,264,0,1830917,23019,0,0,0.0,0
1733801980.719357,24.29867196083069,40,61168,4,276,0,1831193,23023,0,0,0.0,0
1733801980.741814,24.321128845214844,46,70036,2,132,0,1831391,23026,0,0,0.0,0
1733801980.764114,24.34342885017395,42,64124,6,396,0,1831721,23031,0,0,0.0,0
1733801980.786217,24.36553192138672,44,65704,4,288,0,1832009,23035,0,0,0.0,0
1733801980.808529,24.38784384727478,43,67062,5,330,0,1832339,23040,0,0,0.0,0
1733801980.830973,24.410287857055664,47,73118,8,528,0,1832867,23048,0,0,0.0,0
1733801980.854318,24.433632850646973,39,59606,2,132,0,1832999,23050,0,0,0.0,0
1733801980.876577,24.455891847610474,42,62628,2,132,0,1833131,23052,0,0,0.0,0
1733801980.898881,24.478195905685425,45,71562,8,576,0,1833707,23060,0,0,0.0,0
1733801980.921245,24.50056004524231,41,61114,2,132,0,1833839,23062,0,0,0.0,0
1733801980.943676,24.522990942001343,40,62568,2,132,0,1833971,23064,0,0,0.0,0
1733801980.966593,24.545907974243164,44,65656,3,198,0,1834169,23067,0,0,0.0,0
1733801980.98942,24.568734884262085,44,67128,6,396,0,1834565,23073,0,0,0.0,0
1733801981.011533,24.590847969055176,42,64076,2,132,0,1834697,23075,0,0,0.0,0
1733801981.033859,24.613173961639404,42,64172,6,396,0,1835093,23081,0,0,0.0,0
1733801981.05824,24.63755488395691,45,70090,6,396,0,1835489,23087,0,0,0.0,0
1733801981.091745,24.67105984687805,49,76002,5,330,0,1835951,23094,0,0,0.0,0
1733801981.113682,24.692996978759766,65,99938,9,594,0,1836413,23101,0,0,0.0,0
1733801981.135845,24.71515989303589,37,55154,2,132,0,1836545,23103,0,0,0.0,0
1733801981.158051,24.73736596107483,41,62634,3,198,0,1836743,23106,0,0,0.0,0
1733801981.180171,24.759485960006714,46,71532,4,296,0,1837039,23110,0,0,0.0,0
1733801981.201947,24.781261920928955,40,61144,4,288,0,1837327,23114,0,0,0.0,0
1733801981.223938,24.803252935409546,40,61096,3,198,0,1837525,23117,0,0,0.0,0
1733801981.246156,24.82547092437744,42,62652,3,198,0,1837789,23121,0,0,0.0,0
1733801981.269103,24.84841799736023,42,64124,3,198,0,1837921,23123,0,0,0.0,0
1733801981.291584,24.870898962020874,44,65680,6,396,0,1838383,23130,0,0,0.0,0
1733801981.313403,24.892717838287354,43,67062,5,358,0,1838675,23134,0,0,0.0,0
1733801981.335295,24.914609909057617,40,59672,2,164,0,1838839,23136,0,0,0.0,0
1733801981.357885,24.93719983100891,44,65656,4,276,0,1839193,23141,0,0,0.0,0
1733801981.379691,24.95900583267212,42,64148,5,378,0,1839493,23145,0,0,0.0,0
1733801981.401507,24.98082184791565,40,59672,2,156,0,1839649,23147,0,0,0.0,0
1733801981.423355,25.00267004966736,39,58182,3,222,0,1839871,23150,0,0,0.0,0
1733801981.446833,25.026147842407227,45,67194,5,414,0,1840285,23155,0,0,0.0,0
1733801981.469338,25.04865288734436,50,77540,5,342,0,1840693,23161,0,0,0.0,0
1733801981.491637,25.07095193862915,41,62634,4,276,0,1840903,23164,0,0,0.0,0
1733801981.514338,25.093652963638306,42,62652,5,366,0,1841269,23169,0,0,0.0,0
1733801981.53733,25.116644859313965,43,64142,2,132,0,1841495,23172,0,0,0.0,0
1733801981.559856,25.13917088508606,43,65638,8,640,0,1842041,23179,0,0,0.0,0
1733801981.582012,25.16132688522339,44,65632,2,172,0,1842213,23181,0,0,0.0,0
1733801981.604388,25.18370294570923,40,59648,3,250,0,1842463,23184,0,0,0.0,0
1733801981.628037,25.20735192298889,42,62700,8,648,0,1843111,23192,0,0,0.0,0
1733801981.651438,25.23075294494629,42,62628,2,156,0,1843333,23195,0,0,0.0,0
1733801981.6739,25.253214836120605,45,67146,4,288,0,1843555,23198,0,0,0.0,0
1733801981.695839,25.275153875350952,45,67170,6,440,0,1843995,23204,0,0,0.0,0
1733801981.718077,25.297391891479492,46,71604,6,408,0,1844403,23210,0,0,0.0,0
1733801981.740725,25.320039987564087,38,56668,3,222,0,1844625,23213,0,0,0.0,0
1733801981.76315,25.342464923858643,45,67122,4,312,0,1844937,23217,0,0,0.0,0
1733801981.785427,25.364742040634155,39,59606,4,264,0,1845201,23221,0,0,0.0,0
1733801981.807445,25.386759996414185,43,68534,5,354,0,1845555,23226,0,0,0.0,0
1733801981.829435,25.40875005722046,43,64166,4,276,0,1845831,23230,0,0,0.0,0
1733801981.852692,25.4320068359375,38,56668,3,198,0,1846095,23234,0,0,0.0,0
1733801981.874801,25.454115867614746,45,67170,5,330,0,1846359,23238,0,0,0.0,0
1733801981.897217,25.476531982421875,42,64100,2,132,0,1846491,23240,0,0,0.0,0
1733801981.919154,25.49846887588501,41,62634,3,198,0,1846755,23244,0,0,0.0,0
1733801981.941226,25.520540952682495,45,70090,5,330,0,1847019,23248,0,0,0.0,0
1733801981.963642,25.542956829071045,46,70132,7,498,0,1847517,23255,0,0,0.0,0
1733801981.986106,25.565420866012573,40,61096,2,132,0,1847649,23257,0,0,0.0,0
1733801982.008266,25.587580919265747,40,61096,2,132,0,1847913,23261,0,0,0.0,0
1733801982.030215,25.609529972076416,40,61096,3,198,0,1847979,23262,0,0,0.0,0
1733801982.053361,25.632675886154175,46,71580,8,564,0,1848543,23270,0,0,0.0,0
1733801982.075608,25.65492296218872,43,65590,3,198,0,1848741,23273,0,0,0.0,0
1733801982.097465,25.676779985427856,39,58182,3,198,0,1849005,23277,0,0,0.0,0
1733801982.120635,25.699949979782104,45,67170,5,330,0,1849335,23282,0,0,0.0,0
1733801982.142663,25.721977949142456,44,70048,8,552,0,1849821,23289,0,0,0.0,0
1733801982.165132,25.744446992874146,44,67104,3,198,0,1850019,23292,0,0,0.0,0
1733801982.187107,25.766422033309937,42,65620,7,486,0,1850637,23301,0,0,0.0,0
1733801982.209215,25.788529872894287,43,67086,5,330,0,1850901,23305,0,0,0.0,0
1733801982.230965,25.810279846191406,42,64100,3,198,0,1851099,23308,0,0,0.0,0
1733801982.254366,25.833680868148804,43,65638,5,330,0,1851363,23312,0,0,0.0,0
1733801982.276584,25.8558988571167,45,67122,5,330,0,1851693,23317,0,0,0.0,0
1733801982.298745,25.87805986404419,44,70048,6,396,0,1852089,23323,0,0,0.0,0
1733801982.321075,25.900389909744263,39,58158,1,66,0,1852221,23325,0,0,0.0,0
1733801982.343059,25.92237401008606,42,62676,5,330,0,1852485,23329,0,0,0.0,0
1733801982.365595,25.944910049438477,41,61186,4,264,0,1852749,23333,0,0,0.0,0
1733801982.387345,25.966660022735596,43,68510,4,264,0,1853013,23337,0,0,0.0,0
1733801982.411614,25.990928888320923,42,65572,5,330,0,1853343,23342,0,0,0.0,0
1733801982.43386,26.013175010681152,49,77498,5,330,0,1853739,23348,0,0,0.0,0
1733801982.456707,26.036021947860718,46,71652,9,594,0,1854267,23356,0,0,0.0,0
1733801982.478999,26.058313846588135,41,65506,4,264,0,1854531,23360,0,0,0.0,0
1733801982.501044,26.08035898208618,46,70108,4,264,0,1854795,23364,0,0,0.0,0
1733801982.523583,26.102897882461548,41,62610,5,330,0,1855125,23369,0,0,0.0,0
1733801982.545949,26.125263929367065,46,71580,6,396,0,1855521,23375,0,0,0.0,0
1733801982.568215,26.14752984046936,43,65638,5,330,0,1855851,23380,0,0,0.0,0
1733801982.590167,26.169481992721558,42,62676,4,264,0,1856115,23384,0,0,0.0,0
1733801982.612377,26.191691875457764,43,64166,4,264,0,1856379,23388,0,0,0.0,0
1733801982.634667,26.213981866836548,44,68600,6,396,0,1856775,23394,0,0,0.0,0
1733801982.658508,26.237823009490967,41,62610,5,330,0,1857105,23399,0,0,0.0,0
1733801982.680651,26.259965896606445,47,74518,4,264,0,1857369,23403,0,0,0.0,0
1733801982.702919,26.282233953475952,44,65656,6,452,0,1857821,23409,0,0,0.0,0
1733801982.725051,26.304365873336792,38,58164,2,156,0,1857977,23411,0,0,0.0,0
1733801982.747202,26.32651686668396,49,76074,6,396,0,1858439,23418,0,0,0.0,0
1733801982.769638,26.348953008651733,41,62634,4,264,0,1858637,23421,0,0,0.0,0
1733801982.792925,26.37223982810974,48,74560,8,548,0,1859185,23429,0,0,0.0,0
1733801982.815233,26.394547939300537,43,65662,6,396,0,1859581,23435,0,0,0.0,0
1733801982.837053,26.416368007659912,41,61186,4,264,0,1859911,23440,0,0,0.0,0
1733801982.859741,26.439055919647217,44,65656,4,284,0,1860129,23443,0,0,0.0,0
1733801982.881809,26.461123943328857,45,70090,8,588,0,1860717,23451,0,0,0.0,0
1733801982.90446,26.4837749004364,39,58158,3,234,0,1861029,23455,0,0,0.0,0
1733801982.927213,26.5065279006958,43,64142,6,468,0,1861419,23460,0,0,0.0,0
1733801982.949467,26.52878189086914,41,61162,5,398,0,1861817,23465,0,0,0.0,0
1733801982.972992,26.55230689048767,49,74626,5,386,0,1862203,23470,0,0,0.0,0
1733801982.995516,26.574831008911133,41,61186,5,342,0,1862623,23476,0,0,0.0,0
1733801983.017954,26.59726905822754,43,67086,5,366,0,1862911,23480,0,0,0.0,0
1733801983.041342,26.620656967163086,46,70108,8,552,0,1863595,23490,0,0,0.0,0
1733801983.064424,26.643738985061646,46,73028,8,572,0,1864113,23497,0,0,0.0,0
1733801983.08668,26.665994882583618,46,71580,5,354,0,1864389,23501,0,0,0.0,0
1733801983.109056,26.688370943069458,41,62610,4,264,0,1864653,23505,0,0,0.0,0
1733801983.131269,26.710583925247192,43,64118,4,276,0,1865085,23511,0,0,0.0,0
1733801983.15367,26.732985019683838,43,65686,5,366,0,1865295,23514,0,0,0.0,0
1733801983.175562,26.754876852035522,41,61138,2,144,0,1865439,23516,0,0,0.0,0
1733801983.198054,26.777369022369385,43,64142,2,156,0,1865595,23518,0,0,0.0,0
1733801983.220022,26.799336910247803,43,64166,4,264,0,1865937,23523,0,0,0.0,0
1733801983.241967,26.821281909942627,41,62682,4,300,0,1866225,23527,0,0,0.0,0
1733801983.265228,26.844542980194092,45,67194,6,408,0,1866711,23534,0,0,0.0,0
1733801983.287243,26.866557836532593,43,64142,3,210,0,1866777,23535,0,0,0.0,0
1733801983.309188,26.888502836227417,48,77528,13,894,0,1867671,23548,0,0,0.0,0
1733801983.331008,26.910322904586792,41,61210,6,432,0,1868103,23554,0,0,0.0,0
1733801983.35278,26.932095050811768,41,64058,5,398,0,1868501,23559,0,0,0.0,0
1733801983.374999,26.95431399345398,41,61162,2,156,0,1868657,23561,0,0,0.0,0
1733801983.397041,26.976356029510498,38,56668,7,594,0,1869251,23568,0,0,0.0,0
1733801983.419408,26.998723030090332,46,70084,3,210,0,1869461,23571,0,0,0.0,0
1733801983.441654,27.020968914031982,39,59606,1,66,0,1869527,23572,0,0,0.0,0
1733801983.465692,27.04500699043274,44,68552,4,264,0,1869791,23576,0,0,0.0,0
1733801983.487726,27.06704092025757,43,65614,7,522,0,1870313,23583,0,0,0.0,0
1733801983.509941,27.089256048202515,44,65632,5,378,0,1870691,23588,0,0,0.0,0
1733801983.531877,27.111191987991333,40,59696,3,222,0,1870913,23591,0,0,0.0,0
1733801983.553931,27.133245944976807,44,68600,10,660,0,1871639,23602,0,0,0.0,0
1733801983.576469,27.155783891677856,42,67044,5,366,0,1871939,23606,0,0,0.0,0
1733801983.598824,27.178138971328735,40,59648,6,492,0,1872431,23612,0,0,0.0,0
1733801983.620714,27.200028896331787,44,65632,3,198,0,1872629,23615,0,0,0.0,0
1733801983.643857,27.223171949386597,40,59648,4,264,0,1872959,23620,0,0,0.0,0
1733801983.665678,27.244992971420288,45,71538,4,264,0,1873157,23623,0,0,0.0,0
1733801983.68784,27.267154932022095,41,62610,2,132,0,1873289,23625,0,0,0.0,0
1733801983.709864,27.2891788482666,42,65572,5,330,0,1873619,23630,0,0,0.0,0
1733801983.733445,27.31275987625122,47,71622,4,264,0,1873949,23635,0,0,0.0,0
1733801983.755301,27.33461594581604,41,61162,3,198,0,1874081,23637,0,0,0.0,0
1733801983.777569,27.356884002685547,41,62586,3,222,0,1874381,23641,0,0,0.0,0
1733801983.799928,27.37924289703369,43,65662,9,690,0,1875071,23650,0,0,0.0,0
1733801983.82195,27.401264905929565,44,67152,5,342,0,1875335,23654,0,0,0.0,0
1733801983.845564,27.4248788356781,40,61096,3,198,0,1875599,23658,0,0,0.0,0
1733801983.878412,27.45772695541382,46,68612,2,132,0,1875665,23659,0,0,0.0,0
1733801983.90028,27.479594945907593,65,101458,10,696,0,1876361,23669,0,0,0.0,0
1733801983.922647,27.501961946487427,42,64100,4,288,0,1876649,23673,0,0,0.0,0
1733801983.944691,27.524005889892578,39,59606,4,264,0,1876913,23677,0,0,0.0,0
1733801983.966783,27.546097993850708,45,71514,5,330,0,1877243,23682,0,0,0.0,0
1733801983.989052,27.56836700439453,42,62676,3,198,0,1877441,23685,0,0,0.0,0
1733801984.011087,27.590401887893677,42,65596,5,342,0,1877783,23690,0,0,0.0,0
1733801984.0332,27.612514972686768,43,64142,3,210,0,1878149,23695,0,0,0.0,0
1733801984.05643,27.63574504852295,49,77594,10,696,0,1878689,23703,0,0,0.0,0
1733801984.079715,27.659029960632324,42,64100,4,288,0,1878977,23707,0,0,0.0,0
1733801984.101916,27.681231021881104,44,67080,3,198,0,1879175,23710,0,0,0.0,0
1733801984.12401,27.703325033187866,42,64148,6,408,0,1879727,23718,0,0,0.0,0
1733801984.146146,27.72546100616455,49,78994,9,642,0,1880225,23725,0,0,0.0,0
1733801984.168306,27.747621059417725,37,56626,4,264,0,1880489,23729,0,0,0.0,0
1733801984.19016,27.769474983215332,47,75990,6,396,0,1880885,23735,0,0,0.0,0
1733801984.212382,27.791697025299072,42,64124,4,264,0,1881149,23739,0,0,0.0,0
1733801984.234773,27.814087867736816,43,67086,6,396,0,1881545,23745,0,0,0.0,0
1733801984.257697,27.83701205253601,41,64082,3,210,0,1881821,23749,0,0,0.0,0
1733801984.280179,27.85949397087097,49,76146,11,738,0,1882559,23760,0,0,0.0,0
1733801984.302471,27.88178586959839,45,70042,4,264,0,1882823,23764,0,0,0.0,0
1733801984.32453,27.903844833374023,41,62634,5,330,0,1883087,23768,0,0,0.0,0
1733801984.346601,27.925915956497192,41,61138,2,132,0,1883297,23771,0,0,0.0,0
1733801984.368768,27.94808292388916,48,80472,13,930,0,1884149,23783,0,0,0.0,0
1733801984.390582,27.969897031784058,41,62610,4,264,0,1884413,23787,0,0,0.0,0
1733801984.412816,27.992130994796753,45,71538,6,396,0,1884809,23793,0,0,0.0,0
1733801984.435154,28.014468908309937,43,68486,5,330,0,1885139,23798,0,0,0.0,0
1733801984.458519,28.03783392906189,41,62610,2,132,0,1885271,23800,0,0,0.0,0
1733801984.482581,28.061895847320557,48,73112,7,462,0,1885799,23808,0,0,0.0,0
1733801984.505135,28.084450006484985,43,67062,5,342,0,1886075,23812,0,0,0.0,0
1733801984.527654,28.106968879699707,46,75972,11,798,0,1887005,23825,0,0,0.0,0
1733801984.550261,28.129575967788696,46,71556,4,264,0,1887137,23827,0,0,0.0,0
1733801984.572252,28.151566982269287,40,59672,3,198,0,1887401,23831,0,0,0.0,0
1733801984.594536,28.173851013183594,43,65638,5,330,0,1887665,23835,0,0,0.0,0
1733801984.617388,28.19670295715332,44,72968,9,594,0,1888325,23845,0,0,0.0,0
1733801984.640072,28.21938705444336,49,74602,6,396,0,1888655,23850,0,0,0.0,0
1733801984.664529,28.243844032287598,41,62586,1,66,0,1888853,23853,0,0,0.0,0
1733801984.686893,28.266207933425903,51,86366,12,816,0,1889537,23863,0,0,0.0,0
1733801984.710027,28.289341926574707,43,65614,5,330,0,1889867,23868,0,0,0.0,0
1733801984.732452,28.311766862869263,44,65680,5,330,0,1890197,23873,0,0,0.0,0
1733801984.754803,28.334117889404297,43,65638,3,210,0,1890485,23877,0,0,0.0,0
1733801984.776671,28.35598587989807,45,68666,11,830,0,1891237,23887,0,0,0.0,0
1733801984.798823,28.378138065338135,45,67146,2,132,0,1891435,23890,0,0,0.0,0
1733801984.821057,28.40037202835083,39,58206,4,264,0,1891633,23893,0,0,0.0,0
1733801984.843098,28.422412872314453,47,71622,5,342,0,1891975,23898,0,0,0.0,0
1733801984.86602,28.445334911346436,43,70006,7,502,0,1892609,23907,0,0,0.0,0
1733801984.887717,28.467031955718994,44,68600,6,428,0,1892905,23911,0,0,0.0,0
1733801984.909892,28.48920702934265,43,64142,3,222,0,1893127,23914,0,0,0.0,0
1733801984.932119,28.511433839797974,41,62658,9,654,0,1893781,23923,0,0,0.0,0
1733801984.953921,28.533236026763916,44,67152,5,390,0,1894171,23928,0,0,0.0,0
1733801984.975931,28.555245876312256,42,64124,7,574,0,1894745,23935,0,0,0.0,0
1733801984.997937,28.57725191116333,42,64100,5,374,0,1895119,23940,0,0,0.0,0
1733801985.020097,28.599411964416504,45,68642,7,530,0,1895649,23947,0,0,0.0,0
1733801985.042465,28.621779918670654,41,61138,4,312,0,1895961,23951,0,0,0.0,0
1733801985.065618,28.644932985305786,39,58158,5,406,0,1896367,23956,0,0,0.0,0
1733801985.087656,28.66697096824646,43,65566,4,328,0,1896695,23960,0,0,0.0,0
1733801985.11051,28.6898250579834,42,62700,7,530,0,1897397,23969,0,0,0.0,0
1733801985.133723,28.713037967681885,44,65704,9,790,0,1898093,23977,0,0,0.0,0
1733801985.155994,28.73530888557434,43,64118,3,234,0,1898249,23979,0,0,0.0,0
1733801985.1788,28.75811505317688,42,62628,6,480,0,1898729,23985,0,0,0.0,0
