time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733802702.44647,22.408101081848145,93,138570,0,0,0,12104825,162053,0,0,0.0,0
1733802702.47416,22.435791015625,97,144530,0,0,0,12104825,162053,0,0,0.0,0
1733802702.50193,22.463561058044434,96,143040,0,0,0,12104825,162053,0,0,0.0,0
1733802702.531737,22.49336814880371,100,149000,0,0,0,12104957,162055,0,0,0.0,0
1733802702.565272,22.52690315246582,102,153476,2,132,0,12104957,162055,0,0,0.0,0
1733802702.601219,22.56284999847412,138,205620,0,0,0,12104957,162055,0,0,0.0,0
1733802702.638152,22.599782943725586,101,150490,0,0,0,12104957,162055,0,0,0.0,0
1733802702.668722,22.63035297393799,134,199660,0,0,0,12104957,162055,0,0,0.0,0
1733802702.698384,22.660015106201172,101,150490,0,0,0,12104957,162055,0,0,0.0,0
1733802702.727871,22.689502000808716,102,152004,0,0,0,12104957,162055,0,0,0.0,0
1733802702.756492,22.718122959136963,96,143088,2,156,0,12105113,162057,0,0,0.0,0
1733802702.793455,22.755085945129395,113,168370,0,0,0,12105113,162057,0,0,0.0,0
1733802702.823075,22.784706115722656,123,183270,0,0,0,12105113,162057,0,0,0.0,0
1733802702.852211,22.813842058181763,104,154960,0,0,0,12105113,162057,0,0,0.0,0
1733802702.884722,22.84635305404663,103,153470,0,0,0,12105113,162057,0,0,0.0,0
1733802702.924643,22.886274099349976,113,168394,1,78,0,12105191,162058,0,0,0.0,0
1733802702.963631,22.925261974334717,158,235444,2,132,0,12105323,162060,0,0,0.0,0
1733802702.994394,22.95602512359619,116,172864,0,0,0,12105323,162060,0,0,0.0,0
1733802703.022947,22.984578132629395,100,149000,0,0,0,12105323,162060,0,0,0.0,0
1733802703.051651,23.01328206062317,100,149000,0,0,0,12105323,162060,0,0,0.0,0
1733802703.082463,23.04409408569336,103,153470,0,0,0,12105323,162060,0,0,0.0,0
1733802703.110996,23.072627067565918,107,159430,0,0,0,12105323,162060,0,0,0.0,0
1733802703.13938,23.101011037826538,97,144578,1,78,0,12105401,162061,0,0,0.0,0
1733802703.169565,23.13119602203369,94,140060,0,0,0,12105479,162062,0,0,0.0,0
1733802703.204527,23.166157960891724,110,163972,2,144,0,12105545,162063,0,0,0.0,0
1733802703.234127,23.19575810432434,122,181780,0,0,0,12105545,162063,0,0,0.0,0
1733802703.269505,23.231136083602905,104,154960,0,0,0,12105545,162063,0,0,0.0,0
1733802703.300091,23.261722087860107,122,181780,0,0,0,12105545,162063,0,0,0.0,0
1733802703.333099,23.294729948043823,114,169932,2,144,0,12105689,162065,0,0,0.0,0
1733802703.360681,23.322312116622925,105,156450,0,0,0,12105689,162065,0,0,0.0,0
1733802703.391364,23.35299515724182,102,152028,1,66,0,12105833,162067,0,0,0.0,0
1733802703.418599,23.380229949951172,104,154960,1,78,0,12105833,162067,0,0,0.0,0
1733802703.446163,23.40779399871826,92,137080,0,0,0,12105833,162067,0,0,0.0,0
1733802703.483254,23.44488501548767,104,154960,0,0,0,12105833,162067,0,0,0.0,0
1733802703.510345,23.471976041793823,114,169860,0,0,0,12105833,162067,0,0,0.0,0
1733802703.543699,23.505330085754395,105,156450,0,0,0,12105833,162067,0,0,0.0,0
1733802703.574341,23.535972118377686,113,168370,0,0,0,12105833,162067,0,0,0.0,0
1733802703.603667,23.565298080444336,106,157988,1,78,0,12105911,162068,0,0,0.0,0
1733802703.632549,23.5941801071167,108,160944,0,0,0,12105911,162068,0,0,0.0,0
1733802703.660794,23.622425079345703,90,134100,0,0,0,12105911,162068,0,0,0.0,0
1733802703.691202,23.652832984924316,100,149000,0,0,0,12105911,162068,0,0,0.0,0
1733802703.722786,23.684417009353638,105,156450,0,0,0,12105911,162068,0,0,0.0,0
1733802703.755756,23.717386960983276,112,166880,0,0,0,12105911,162068,0,0,0.0,0
1733802703.787852,23.749483108520508,112,166904,0,0,0,12105911,162068,0,0,0.0,0
1733802703.821836,23.783467054367065,119,177358,2,144,0,12106055,162070,0,0,0.0,0
1733802703.855192,23.81682300567627,119,177310,0,0,0,12106055,162070,0,0,0.0,0
1733802703.889229,23.850860118865967,117,174330,0,0,0,12106055,162070,0,0,0.0,0
1733802703.918044,23.879675149917603,107,159430,0,0,0,12106055,162070,0,0,0.0,0
1733802703.950986,23.912616968154907,111,165390,0,0,0,12106133,162071,0,0,0.0,0
1733802703.980534,23.94216513633728,108,160944,1,78,0,12106133,162071,0,0,0.0,0
1733802704.011813,23.97344398498535,105,156474,2,132,0,12106265,162073,0,0,0.0,0
1733802704.04524,24.006870985031128,107,159478,0,0,0,12106265,162073,0,0,0.0,0
1733802704.074433,24.03606414794922,111,165390,0,0,0,12106265,162073,0,0,0.0,0
1733802704.104482,24.066112995147705,106,157940,0,0,0,12106265,162073,0,0,0.0,0
1733802704.132264,24.093894958496094,103,153470,0,0,0,12106265,162073,0,0,0.0,0
1733802704.161111,24.122742176055908,91,135590,0,0,0,12106265,162073,0,0,0.0,0
1733802704.191414,24.153045177459717,105,156450,0,0,0,12106331,162074,0,0,0.0,0
1733802704.222291,24.183922052383423,102,152028,3,198,0,12106463,162076,0,0,0.0,0
1733802704.25199,24.213621139526367,112,168352,0,0,0,12106463,162076,0,0,0.0,0
1733802704.279274,24.240905046463013,102,151980,0,0,0,12106463,162076,0,0,0.0,0
1733802704.314861,24.27649211883545,90,134100,0,0,0,12106463,162076,0,0,0.0,0
1733802704.34404,24.305670976638794,129,192210,0,0,0,12106463,162076,0,0,0.0,0
1733802704.372357,24.333987951278687,98,146020,0,0,0,12106463,162076,0,0,0.0,0
1733802704.402759,24.3643901348114,98,146068,1,66,0,12106529,162077,0,0,0.0,0
1733802704.432366,24.393996953964233,107,159454,2,156,0,12106685,162079,0,0,0.0,0
1733802704.460453,24.422084093093872,100,149000,0,0,0,12106685,162079,0,0,0.0,0
1733802704.493486,24.455116987228394,101,150490,0,0,0,12106685,162079,0,0,0.0,0
1733802704.52594,24.487571001052856,112,166880,0,0,0,12106685,162079,0,0,0.0,0
1733802704.557262,24.518893003463745,117,174330,0,0,0,12106685,162079,0,0,0.0,0
1733802704.594128,24.555758953094482,105,156450,0,0,0,12106763,162080,0,0,0.0,0
1733802704.625184,24.586815118789673,131,195238,2,144,0,12106829,162081,0,0,0.0,0
1733802704.653835,24.615466117858887,107,159430,0,0,0,12106829,162081,0,0,0.0,0
1733802704.680951,24.642582178115845,95,141550,0,0,0,12106829,162081,0,0,0.0,0
1733802704.71145,24.673081159591675,91,135590,0,0,0,12106829,162081,0,0,0.0,0
1733802704.741353,24.70298409461975,116,172840,0,0,0,12106829,162081,0,0,0.0,0
1733802704.769698,24.7313289642334,87,129630,0,0,0,12106829,162081,0,0,0.0,0
1733802704.798103,24.75973415374756,104,154960,0,0,0,12106829,162081,0,0,0.0,0
1733802704.831301,24.79293203353882,100,149000,1,78,0,12106907,162082,0,0,0.0,0
1733802704.865974,24.82760500907898,118,175844,0,0,0,12106907,162082,0,0,0.0,0
1733802704.930637,24.89226794242859,118,175820,0,0,0,12106907,162082,0,0,0.0,0
1733802704.958231,24.919862031936646,221,329290,0,0,0,12106907,162082,0,0,0.0,0
1733802704.985193,24.946824073791504,97,144530,0,0,0,12106907,162082,0,0,0.0,0
1733802705.011692,24.973323106765747,90,134100,0,0,0,12106907,162082,0,0,0.0,0
1733802705.040256,25.00188708305359,100,149048,1,66,0,12106973,162083,0,0,0.0,0
1733802705.070598,25.03222894668579,96,143040,0,0,0,12106973,162083,0,0,0.0,0
1733802705.101844,25.063475131988525,106,157940,0,0,0,12106973,162083,0,0,0.0,0
1733802705.129815,25.09144616127014,107,159430,0,0,0,12106973,162083,0,0,0.0,0
1733802705.159306,25.12093710899353,107,159430,0,0,0,12106973,162083,0,0,0.0,0
1733802705.185972,25.147603034973145,88,131120,0,0,0,12106973,162083,0,0,0.0,0
1733802705.212922,25.174553155899048,93,138570,0,0,0,12106973,162083,0,0,0.0,0
1733802705.239458,25.20108914375305,98,146092,1,78,0,12107051,162084,0,0,0.0,0
1733802705.267147,25.22877812385559,87,129654,0,0,0,12107051,162084,0,0,0.0,0
1733802705.296347,25.257977962493896,92,137080,0,0,0,12107051,162084,0,0,0.0,0
1733802705.325503,25.287134170532227,111,165390,0,0,0,12107051,162084,0,0,0.0,0
1733802705.351672,25.313302993774414,100,149000,0,0,0,12107051,162084,0,0,0.0,0
1733802705.382951,25.344582080841064,86,128140,0,0,0,12107051,162084,0,0,0.0,0
1733802705.411767,25.373398065567017,108,160920,0,0,0,12107051,162084,0,0,0.0,0
1733802705.440234,25.401865005493164,100,149000,0,0,0,12107129,162085,0,0,0.0,0
1733802705.46963,25.43126106262207,101,150586,3,222,0,12107273,162087,0,0,0.0,0
1733802705.497733,25.45936417579651,107,159430,0,0,0,12107273,162087,0,0,0.0,0
1733802705.527212,25.488842964172363,97,144530,0,0,0,12107273,162087,0,0,0.0,0
1733802705.555301,25.516932010650635,101,150490,0,0,0,12107273,162087,0,0,0.0,0
1733802705.584119,25.5457501411438,96,143040,0,0,0,12107273,162087,0,0,0.0,0
1733802705.613101,25.574732065200806,102,151980,0,0,0,12107273,162087,0,0,0.0,0
1733802705.645584,25.60721516609192,101,150490,0,0,0,12107273,162087,0,0,0.0,0
1733802705.673722,25.635353088378906,110,163924,1,78,0,12107495,162090,0,0,0.0,0
1733802705.701001,25.66263198852539,99,147558,2,144,0,12107495,162090,0,0,0.0,0
1733802705.729562,25.691193103790283,92,137080,0,0,0,12107495,162090,0,0,0.0,0
1733802705.756791,25.718422174453735,100,149000,0,0,0,12107495,162090,0,0,0.0,0
1733802705.78446,25.74609112739563,96,143040,0,0,0,12107495,162090,0,0,0.0,0
1733802705.812727,25.77435803413391,97,144530,0,0,0,12107495,162090,0,0,0.0,0
1733802705.842373,25.804003953933716,96,143040,0,0,0,12107495,162090,0,0,0.0,0
1733802705.87047,25.832101106643677,105,156450,0,0,0,12107495,162090,0,0,0.0,0
1733802705.900075,25.861706018447876,97,144650,2,144,0,12107639,162092,0,0,0.0,0
1733802705.927115,25.8887460231781,100,149000,0,0,0,12107639,162092,0,0,0.0,0
1733802705.958262,25.91989302635193,100,149000,0,0,0,12107639,162092,0,0,0.0,0
1733802705.992386,25.954017162322998,110,163900,0,0,0,12107639,162092,0,0,0.0,0
1733802706.021512,25.983143091201782,123,183270,0,0,0,12107639,162092,0,0,0.0,0
1733802706.055202,26.016833066940308,92,137080,0,0,0,12107639,162092,0,0,0.0,0
1733802706.091985,26.053616046905518,132,196680,0,0,0,12107849,162095,0,0,0.0,0
1733802706.12149,26.083121061325073,117,174426,5,366,0,12108005,162097,0,0,0.0,0
1733802706.153669,26.115300178527832,98,146020,0,0,0,12108005,162097,0,0,0.0,0
1733802706.187292,26.14892315864563,114,169860,0,0,0,12108005,162097,0,0,0.0,0
1733802706.21903,26.18066096305847,119,177310,0,0,0,12108005,162097,0,0,0.0,0
1733802706.249303,26.210934162139893,104,154960,0,0,0,12108005,162097,0,0,0.0,0
1733802706.279697,26.24132800102234,107,159430,1,66,0,12108215,162100,0,0,0.0,0
1733802706.310124,26.27175498008728,109,162530,3,210,0,12108281,162101,0,0,0.0,0
1733802706.339797,26.301428079605103,102,151980,0,0,0,12108281,162101,0,0,0.0,0
1733802706.369373,26.33100414276123,106,157940,0,0,0,12108281,162101,0,0,0.0,0
1733802706.396215,26.35784602165222,102,151980,0,0,0,12108281,162101,0,0,0.0,0
1733802706.42445,26.386080980300903,90,134100,0,0,0,12108281,162101,0,0,0.0,0
1733802706.456558,26.41818904876709,96,143040,0,0,0,12108281,162101,0,0,0.0,0
1733802706.483343,26.444973945617676,113,168370,0,0,0,12108281,162101,0,0,0.0,0
1733802706.510873,26.472504138946533,100,150592,4,288,0,12108569,162105,0,0,0.0,0
1733802706.540013,26.501644134521484,93,138570,0,0,0,12108569,162105,0,0,0.0,0
1733802706.569389,26.531020164489746,103,153470,0,0,0,12108569,162105,0,0,0.0,0
1733802706.59918,26.560811042785645,102,151980,0,0,0,12108569,162105,0,0,0.0,0
1733802706.626678,26.588309049606323,102,151980,0,0,0,12108569,162105,0,0,0.0,0
1733802706.653973,26.615604162216187,94,140060,0,0,0,12108569,162105,0,0,0.0,0
1733802706.685773,26.647403955459595,101,150490,0,0,0,12108569,162105,0,0,0.0,0
1733802706.717109,26.67874002456665,110,165396,2,132,0,12108767,162108,0,0,0.0,0
1733802706.745651,26.707282066345215,100,149024,1,66,0,12108767,162108,0,0,0.0,0
1733802706.777625,26.739256143569946,107,159430,0,0,0,12108767,162108,0,0,0.0,0
1733802706.812456,26.774086952209473,125,186250,0,0,0,12108767,162108,0,0,0.0,0
1733802706.843645,26.8052761554718,101,150490,0,0,0,12108767,162108,0,0,0.0,0
1733802706.873294,26.834925174713135,113,168370,0,0,0,12108767,162108,0,0,0.0,0
1733802706.900846,26.86247706413269,94,140060,0,0,0,12108767,162108,0,0,0.0,0
1733802706.929006,26.890637159347534,102,152004,2,156,0,12108923,162110,0,0,0.0,0
1733802706.957405,26.919036149978638,97,146002,1,66,0,12108989,162111,0,0,0.0,0
1733802706.986928,26.948559045791626,99,147510,0,0,0,12108989,162111,0,0,0.0,0
1733802707.014115,26.975746154785156,97,144530,0,0,0,12108989,162111,0,0,0.0,0
1733802707.042146,27.003777027130127,100,149000,0,0,0,12108989,162111,0,0,0.0,0
1733802707.072646,27.034276962280273,96,143040,0,0,0,12108989,162111,0,0,0.0,0
1733802707.106708,27.068339109420776,106,157940,0,0,0,12108989,162111,0,0,0.0,0
1733802707.141413,27.103044033050537,128,190768,1,66,0,12109055,162112,0,0,0.0,0
1733802707.172606,27.134237051010132,109,162410,0,0,0,12109055,162112,0,0,0.0,0
1733802707.205249,27.166880130767822,107,159430,0,0,0,12109055,162112,0,0,0.0,0
1733802707.235562,27.197193145751953,115,171350,0,0,0,12109055,162112,0,0,0.0,0
1733802707.2719,27.23353099822998,88,131120,0,0,0,12109055,162112,0,0,0.0,0
1733802707.302975,27.26460599899292,144,214560,0,0,0,12109055,162112,0,0,0.0,0
1733802707.334555,27.296185970306396,106,157940,0,0,0,12109199,162114,0,0,0.0,0
1733802707.37135,27.33298110961914,106,157988,2,144,0,12109199,162114,0,0,0.0,0
1733802707.402573,27.364204168319702,136,202664,0,0,0,12109199,162114,0,0,0.0,0
1733802707.431913,27.39354395866394,106,157940,0,0,0,12109199,162114,0,0,0.0,0
1733802707.465602,27.42723298072815,100,149000,0,0,0,12109199,162114,0,0,0.0,0
1733802707.493626,27.455257177352905,119,177310,0,0,0,12109199,162114,0,0,0.0,0
1733802707.521097,27.482728004455566,88,131120,0,0,0,12109199,162114,0,0,0.0,0
1733802707.554467,27.516098022460938,102,151980,0,0,0,12109199,162114,0,0,0.0,0
1733802707.58555,27.547181129455566,111,165462,2,144,0,12109343,162116,0,0,0.0,0
1733802707.614686,27.576317071914673,111,165390,0,0,0,12109343,162116,0,0,0.0,0
1733802707.642677,27.604308128356934,101,150490,0,0,0,12109343,162116,0,0,0.0,0
1733802707.672876,27.634506940841675,94,140060,0,0,0,12109343,162116,0,0,0.0,0
1733802707.710444,27.672075033187866,138,205620,0,0,0,12109343,162116,0,0,0.0,0
1733802707.738251,27.69988203048706,100,149000,0,0,0,12109343,162116,0,0,0.0,0
1733802707.77231,27.733941078186035,93,138570,0,0,0,12109343,162116,0,0,0.0,0
1733802707.80675,27.768381118774414,133,198242,3,222,0,12109565,162119,0,0,0.0,0
1733802707.8388,27.8004310131073,106,157940,0,0,0,12109565,162119,0,0,0.0,0
1733802707.866748,27.828379154205322,110,163900,0,0,0,12109565,162119,0,0,0.0,0
1733802707.895242,27.856873035430908,100,149000,0,0,0,12109565,162119,0,0,0.0,0
1733802707.927462,27.889093160629272,98,146020,0,0,0,12109565,162119,0,0,0.0,0
1733802707.959029,27.9206600189209,116,172840,0,0,0,12109565,162119,0,0,0.0,0
1733802707.99123,27.952861070632935,102,151980,0,0,0,12109565,162119,0,0,0.0,0
1733802708.023239,27.984869956970215,113,168394,1,66,0,12109631,162120,0,0,0.0,0
1733802708.054291,28.01592206954956,114,169860,0,0,0,12109631,162120,0,0,0.0,0
1733802708.088534,28.0501651763916,110,163900,0,0,0,12109631,162120,0,0,0.0,0
1733802708.128201,28.089832067489624,115,171350,0,0,0,12109631,162120,0,0,0.0,0
1733802708.154092,28.115723133087158,130,193700,0,0,0,12109631,162120,0,0,0.0,0
1733802708.183358,28.144989013671875,91,135590,0,0,0,12109631,162120,0,0,0.0,0
1733802708.218903,28.18053412437439,109,162482,1,78,0,12109709,162121,0,0,0.0,0
1733802708.248008,28.209639072418213,127,189230,0,0,0,12109709,162121,0,0,0.0,0
1733802708.279048,28.240679025650024,92,137080,0,0,0,12109709,162121,0,0,0.0,0
1733802708.306964,28.268594980239868,115,171350,0,0,0,12109709,162121,0,0,0.0,0
1733802708.33401,28.29564094543457,86,128140,0,0,0,12109709,162121,0,0,0.0,0
1733802708.367986,28.329617023468018,95,141550,0,0,0,12109709,162121,0,0,0.0,0
1733802708.395665,28.357295989990234,123,183270,0,0,0,12109709,162121,0,0,0.0,0
1733802708.423015,28.38464617729187,94,140108,2,144,0,12109853,162123,0,0,0.0,0
1733802708.455726,28.417356967926025,100,149024,0,0,0,12109853,162123,0,0,0.0,0
1733802708.486389,28.448019981384277,115,171350,0,0,0,12109853,162123,0,0,0.0,0
1733802708.513006,28.474637031555176,97,144530,0,0,0,12109853,162123,0,0,0.0,0
1733802708.540138,28.501769065856934,92,137080,0,0,0,12109853,162123,0,0,0.0,0
1733802708.569863,28.531494140625,101,150490,0,0,0,12109853,162123,0,0,0.0,0
1733802708.602612,28.56424307823181,103,153470,0,0,0,12109853,162123,0,0,0.0,0
1733802708.635915,28.597546100616455,110,164020,3,222,0,12110075,162126,0,0,0.0,0
1733802708.702692,28.664323091506958,122,181780,0,0,0,12110075,162126,0,0,0.0,0
1733802708.735658,28.697288990020752,233,347170,0,0,0,12110075,162126,0,0,0.0,0
1733802708.77211,28.73374104499817,118,175820,0,0,0,12110075,162126,0,0,0.0,0
1733802708.803388,28.765019178390503,123,183270,0,0,0,12110075,162126,0,0,0.0,0
1733802708.837244,28.798875093460083,114,169956,4,308,0,12110383,162130,0,0,0.0,0
1733802708.867231,28.828861951828003,110,163924,0,0,0,12110383,162130,0,0,0.0,0
1733802708.900385,28.862015962600708,112,166880,0,0,0,12110383,162130,0,0,0.0,0
1733802708.927613,28.889244079589844,106,157940,0,0,0,12110383,162130,0,0,0.0,0
1733802708.957146,28.918776988983154,91,135590,0,0,0,12110383,162130,0,0,0.0,0
1733802708.983426,28.945057153701782,101,150490,0,0,0,12110383,162130,0,0,0.0,0
1733802709.013095,28.97472596168518,96,143040,0,0,0,12110383,162130,0,0,0.0,0
1733802709.041603,29.003234148025513,106,158036,3,234,0,12110617,162133,0,0,0.0,0
1733802709.070349,29.03198003768921,97,144554,1,66,0,12110683,162134,0,0,0.0,0
1733802709.104576,29.06620717048645,105,156450,0,0,0,12110683,162134,0,0,0.0,0
1733802709.140218,29.10184907913208,123,183270,0,0,0,12110683,162134,0,0,0.0,0
1733802709.171363,29.132994174957275,118,175820,0,0,0,12110683,162134,0,0,0.0,0
1733802709.198875,29.160506010055542,105,156450,0,0,0,12110683,162134,0,0,0.0,0
1733802709.232511,29.19414210319519,95,141550,0,0,0,12110835,162136,0,0,0.0,0
1733802709.264412,29.226042985916138,120,178896,3,230,0,12110913,162137,0,0,0.0,0
1733802709.295991,29.257622003555298,109,162434,1,66,0,12110979,162138,0,0,0.0,0
1733802709.324869,29.286499977111816,109,162410,0,0,0,12110979,162138,0,0,0.0,0
1733802709.353875,29.315505981445312,102,151980,0,0,0,12110979,162138,0,0,0.0,0
1733802709.382016,29.343647003173828,98,146020,0,0,0,12110979,162138,0,0,0.0,0
1733802709.40839,29.370021104812622,94,140060,0,0,0,12110979,162138,0,0,0.0,0
1733802709.437597,29.3992280960083,100,149000,0,0,0,12110979,162138,0,0,0.0,0
1733802709.467198,29.428828954696655,94,140084,1,66,0,12111045,162139,0,0,0.0,0
1733802709.506509,29.468140125274658,107,159454,1,78,0,12111123,162140,0,0,0.0,0
1733802709.536789,29.498420000076294,135,201150,0,0,0,12111123,162140,0,0,0.0,0
1733802709.569293,29.530924081802368,110,163900,0,0,0,12111123,162140,0,0,0.0,0
1733802709.59929,29.56092095375061,107,159430,0,0,0,12111123,162140,0,0,0.0,0
1733802709.630627,29.592257976531982,107,159430,0,0,0,12111123,162140,0,0,0.0,0
1733802709.661506,29.6231369972229,110,163924,0,0,0,12111123,162140,0,0,0.0,0
1733802709.689084,29.650715112686157,102,152028,1,78,0,12111201,162141,0,0,0.0,0
1733802709.717323,29.678954124450684,94,140060,0,0,0,12111201,162141,0,0,0.0,0
1733802709.748439,29.71007013320923,108,160920,0,0,0,12111201,162141,0,0,0.0,0
1733802709.782857,29.74448800086975,98,146020,0,0,0,12111201,162141,0,0,0.0,0
1733802709.812667,29.774297952651978,121,180290,0,0,0,12111201,162141,0,0,0.0,0
1733802709.843088,29.80471897125244,107,159430,0,0,0,12111201,162141,0,0,0.0,0
1733802709.87502,29.83665108680725,101,150490,0,0,0,12111279,162142,0,0,0.0,0
1733802709.910112,29.871742963790894,115,171422,3,222,0,12111423,162144,0,0,0.0,0
1733802709.942991,29.904622077941895,127,189230,0,0,0,12111423,162144,0,0,0.0,0
1733802709.971594,29.93322515487671,108,160920,0,0,0,12111423,162144,0,0,0.0,0
1733802710.00067,29.962301015853882,95,141550,0,0,0,12111423,162144,0,0,0.0,0
1733802710.030169,29.99180006980896,100,149000,0,0,0,12111423,162144,0,0,0.0,0
1733802710.065483,30.027114152908325,105,156450,0,0,0,12111423,162144,0,0,0.0,0
1733802710.096084,30.05771517753601,126,187788,1,78,0,12111501,162145,0,0,0.0,0
1733802710.130176,30.0918071269989,111,165462,2,132,0,12111633,162147,0,0,0.0,0
1733802710.163773,30.125404119491577,127,189230,0,0,0,12111633,162147,0,0,0.0,0
1733802710.193574,30.155205011367798,100,149000,0,0,0,12111633,162147,0,0,0.0,0
1733802710.223222,30.184853076934814,111,165390,0,0,0,12111633,162147,0,0,0.0,0
1733802710.251608,30.213238954544067,91,135590,0,0,0,12111633,162147,0,0,0.0,0
1733802710.278208,30.23983907699585,96,143040,0,0,0,12111633,162147,0,0,0.0,0
1733802710.304148,30.2657790184021,101,150562,2,132,0,12111765,162149,0,0,0.0,0
1733802710.33933,30.300961017608643,93,140066,2,144,0,12111909,162151,0,0,0.0,0
1733802710.366702,30.328333139419556,121,180314,0,0,0,12111909,162151,0,0,0.0,0
1733802710.392336,30.35396695137024,92,137080,0,0,0,12111909,162151,0,0,0.0,0
1733802710.418913,30.38054394721985,91,135590,0,0,0,12111909,162151,0,0,0.0,0
1733802710.444518,30.40614914894104,90,134100,0,0,0,12111909,162151,0,0,0.0,0
1733802710.470218,30.431849002838135,89,132610,0,0,0,12111909,162151,0,0,0.0,0
1733802710.496673,30.458304166793823,87,129654,1,66,0,12111975,162152,0,0,0.0,0
1733802710.523662,30.48529314994812,93,138594,2,144,0,12112119,162154,0,0,0.0,0
1733802710.549721,30.511352062225342,95,143022,1,66,0,12112185,162155,0,0,0.0,0
1733802710.579551,30.541182041168213,87,129630,0,0,0,12112185,162155,0,0,0.0,0
1733802710.606457,30.568088054656982,109,162410,0,0,0,12112185,162155,0,0,0.0,0
1733802710.632568,30.59419894218445,91,135590,0,0,0,12112185,162155,0,0,0.0,0
1733802710.661459,30.623090028762817,91,135590,0,0,0,12112185,162155,0,0,0.0,0
1733802710.688573,30.650203943252563,103,153470,0,0,0,12112185,162155,0,0,0.0,0
1733802710.716599,30.678230047225952,91,135614,0,0,0,12112185,162155,0,0,0.0,0
1733802710.743628,30.705259084701538,97,144554,1,78,0,12112263,162156,0,0,0.0,0
1733802710.768409,30.730040073394775,95,141622,2,132,0,12112395,162158,0,0,0.0,0
1733802710.793746,30.755377054214478,86,128140,0,0,0,12112395,162158,0,0,0.0,0
1733802710.823111,30.7847421169281,85,126650,0,0,0,12112395,162158,0,0,0.0,0
1733802710.850093,30.811723947525024,101,150490,0,0,0,12112395,162158,0,0,0.0,0
1733802710.876158,30.837789058685303,95,141550,0,0,0,12112395,162158,0,0,0.0,0
1733802710.903415,30.86504602432251,95,141550,0,0,0,12112395,162158,0,0,0.0,0
1733802710.929524,30.891155004501343,76,113264,1,78,0,12112473,162159,0,0,0.0,0
1733802710.955081,30.916712045669556,107,159454,1,78,0,12112551,162160,0,0,0.0,0
1733802710.981876,30.943506956100464,86,128140,0,0,0,12112551,162160,0,0,0.0,0
1733802711.007196,30.96882700920105,83,123670,0,0,0,12112551,162160,0,0,0.0,0
1733802711.032435,30.99406599998474,97,144530,0,0,0,12112551,162160,0,0,0.0,0
1733802711.061141,31.022772073745728,86,128140,0,0,0,12112551,162160,0,0,0.0,0
1733802711.086605,31.04823613166809,99,147510,0,0,0,12112551,162160,0,0,0.0,0
1733802711.112685,31.074316024780273,91,135590,0,0,0,12112551,162160,0,0,0.0,0
1733802711.141299,31.102930068969727,97,144530,0,0,0,12112551,162160,0,0,0.0,0
1733802711.168805,31.130435943603516,96,143040,1,78,0,12112629,162161,0,0,0.0,0
1733802711.196339,31.15796995162964,98,146068,0,0,0,12112629,162161,0,0,0.0,0
1733802711.223663,31.185294151306152,92,137080,0,0,0,12112629,162161,0,0,0.0,0
1733802711.253954,31.215584993362427,95,141550,0,0,0,12112629,162161,0,0,0.0,0
1733802711.281322,31.242953062057495,104,154960,0,0,0,12112629,162161,0,0,0.0,0
1733802711.30965,31.271281003952026,89,132610,0,0,0,12112629,162161,0,0,0.0,0
1733802711.336015,31.297646045684814,101,150490,0,0,0,12112629,162161,0,0,0.0,0
1733802711.361106,31.322736978530884,91,135590,0,0,0,12112629,162161,0,0,0.0,0
1733802711.387711,31.349342107772827,90,132700,3,186,0,12112815,162164,0,0,0.0,0
1733802711.415255,31.376886129379272,92,137104,0,0,0,12112815,162164,0,0,0.0,0
1733802711.440771,31.40240216255188,95,141550,0,0,0,12112815,162164,0,0,0.0,0
1733802711.467732,31.429363012313843,88,131120,0,0,0,12112815,162164,0,0,0.0,0
1733802711.493288,31.45491909980774,95,141550,0,0,0,12112815,162164,0,0,0.0,0
1733802711.521641,31.483272075653076,85,126650,0,0,0,12112815,162164,0,0,0.0,0
1733802711.55119,31.512820959091187,101,150490,0,0,0,12112815,162164,0,0,0.0,0
1733802711.578363,31.53999400138855,103,153470,0,0,0,12112815,162164,0,0,0.0,0
1733802711.603773,31.565404176712036,93,138642,2,144,0,12112959,162166,0,0,0.0,0
1733802711.629435,31.591066122055054,85,126650,0,0,0,12112959,162166,0,0,0.0,0
1733802711.654612,31.61624312400818,89,132610,0,0,0,12112959,162166,0,0,0.0,0
1733802711.68101,31.642641067504883,93,138570,0,0,0,12112959,162166,0,0,0.0,0
1733802711.706447,31.66807794570923,90,134100,0,0,0,12112959,162166,0,0,0.0,0
1733802711.734601,31.696232080459595,87,129630,0,0,0,12112959,162166,0,0,0.0,0
1733802711.762438,31.724069118499756,100,149000,0,0,0,12112959,162166,0,0,0.0,0
1733802711.791887,31.753518104553223,94,140060,0,0,0,12112959,162166,0,0,0.0,0
1733802711.819212,31.780843019485474,105,157970,3,210,0,12113169,162169,0,0,0.0,0
1733802711.84551,31.807141065597534,97,144554,0,0,0,12113169,162169,0,0,0.0,0
1733802711.874017,31.83564805984497,86,128140,0,0,0,12113169,162169,0,0,0.0,0
1733802711.900989,31.86262011528015,102,151980,0,0,0,12113169,162169,0,0,0.0,0
1733802711.929725,31.891355991363525,95,141550,0,0,0,12113169,162169,0,0,0.0,0
