time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733797882.768199,13.517140865325928,48,78904,7,498,0,27542559,379137,0,0,0.0,0
1733797882.792373,13.541314840316772,47,74446,3,198,0,27542757,379140,0,0,0.0,0
1733797882.814741,13.563682794570923,42,65524,3,198,0,27543021,379144,0,0,0.0,0
1733797882.837691,13.58663296699524,43,74350,5,330,0,27543285,379148,0,0,0.0,0
1733797882.860268,13.609210014343262,45,71514,5,330,0,27543615,379153,0,0,0.0,0
1733797882.882441,13.631382942199707,43,72878,7,462,0,27544077,379160,0,0,0.0,0
1733797882.904811,13.65375280380249,44,75792,6,396,0,27544473,379166,0,0,0.0,0
1733797882.92691,13.675851821899414,39,59582,3,198,0,27544671,379169,0,0,0.0,0
1733797882.948917,13.697858810424805,44,72920,3,198,0,27544869,379172,0,0,0.0,0
1733797882.971134,13.720075845718384,41,67002,5,330,0,27545199,379177,0,0,0.0,0
1733797882.993048,13.741989850997925,43,68486,3,198,0,27545397,379180,0,0,0.0,0
1733797883.015423,13.764364957809448,38,59564,2,132,0,27545529,379182,0,0,0.0,0
1733797883.03773,13.786671876907349,48,83248,7,462,0,27545991,379189,0,0,0.0,0
1733797883.063426,13.812367916107178,42,66996,5,354,0,27546345,379194,0,0,0.0,0
1733797883.088578,13.837519884109497,52,89208,6,396,0,27546741,379200,0,0,0.0,0
1733797883.11162,13.860561847686768,45,74410,9,642,0,27547383,379209,0,0,0.0,0
1733797883.138569,13.887511014938354,37,56602,1,66,0,27547581,379212,0,0,0.0,0
1733797883.162574,13.911515951156616,60,98232,5,330,0,27547779,379215,0,0,0.0,0
1733797883.187259,13.936200857162476,41,65530,5,366,0,27548277,379222,0,0,0.0,0
1733797883.213254,13.962195873260498,52,83392,5,330,0,27548541,379226,0,0,0.0,0
1733797883.238078,13.987020015716553,49,84714,7,486,0,27549117,379234,0,0,0.0,0
1733797883.262985,14.011926889419556,46,75900,8,572,0,27549533,379240,0,0,0.0,0
1733797883.2909,14.039841890335083,47,84654,6,396,0,27549995,379247,0,0,0.0,0
1733797883.31347,14.062411785125732,54,87820,6,396,0,27550325,379252,0,0,0.0,0
1733797883.33541,14.084352016448975,37,56602,1,66,0,27550391,379253,0,0,0.0,0
1733797883.358259,14.107200860977173,43,68486,5,366,0,27550823,379259,0,0,0.0,0
1733797883.381215,14.130156993865967,44,68528,4,264,0,27551087,379263,0,0,0.0,0
1733797883.406651,14.155592918395996,45,75882,6,396,0,27551417,379268,0,0,0.0,0
1733797883.429996,14.178937911987305,48,75936,2,132,0,27551549,379270,0,0,0.0,0
1733797883.454067,14.203008890151978,49,84786,10,660,0,27552209,379280,0,0,0.0,0
1733797883.481187,14.23012900352478,44,78664,4,264,0,27552473,379284,0,0,0.0,0
1733797883.50342,14.25236201286316,51,81878,5,330,0,27552803,379289,0,0,0.0,0
1733797883.525676,14.274617910385132,36,62424,4,264,0,27553133,379294,0,0,0.0,0
1733797883.547801,14.296742916107178,43,67014,2,132,0,27553199,379295,0,0,0.0,0
1733797883.57157,14.320511817932129,45,74386,4,264,0,27553463,379299,0,0,0.0,0
1733797883.594371,14.343312978744507,45,71490,4,264,0,27553727,379303,0,0,0.0,0
1733797883.616679,14.365620851516724,42,69940,5,330,0,27554057,379308,0,0,0.0,0
1733797883.638666,14.38760781288147,43,67014,2,132,0,27554189,379310,0,0,0.0,0
1733797883.661007,14.409948825836182,43,71430,7,486,0,27554675,379317,0,0,0.0,0
1733797883.683805,14.432746887207031,44,74392,6,408,0,27555083,379323,0,0,0.0,0
1733797883.716194,14.4651358127594,43,71406,5,330,0,27555779,379333,0,0,0.0,0
1733797883.737969,14.486910820007324,64,105688,9,630,0,27556043,379337,0,0,0.0,0
1733797883.759609,14.508550882339478,40,63992,3,198,0,27556307,379341,0,0,0.0,0
1733797883.78151,14.530452013015747,43,68510,6,444,0,27556685,379346,0,0,0.0,0
1733797883.80355,14.552491903305054,37,58050,2,132,0,27556817,379348,0,0,0.0,0
1733797883.825474,14.574415922164917,43,68510,5,330,0,27557213,379354,0,0,0.0,0
1733797883.847095,14.596036911010742,42,69940,3,198,0,27557345,379356,0,0,0.0,0
1733797883.868948,14.617889881134033,38,59588,3,198,0,27557543,379359,0,0,0.0,0
1733797883.891868,14.640810012817383,45,75858,6,396,0,27558071,379367,0,0,0.0,0
1733797883.913604,14.662545919418335,41,66978,5,330,0,27558269,379370,0,0,0.0,0
1733797883.936102,14.685043811798096,44,77240,5,330,0,27558599,379375,0,0,0.0,0
1733797883.960001,14.708942890167236,44,74392,5,330,0,27558929,379380,0,0,0.0,0
1733797883.982269,14.731210947036743,45,71490,4,264,0,27559193,379384,0,0,0.0,0
1733797884.006138,14.755079984664917,46,72932,3,198,0,27559391,379387,0,0,0.0,0
1733797884.03267,14.781611919403076,40,62544,3,198,0,27559655,379391,0,0,0.0,0
1733797884.055006,14.803947925567627,49,78874,4,264,0,27559853,379394,0,0,0.0,0
1733797884.077727,14.826668977737427,41,67002,5,366,0,27560219,379399,0,0,0.0,0
1733797884.101491,14.850432872772217,41,64034,2,132,0,27560351,379401,0,0,0.0,0
1733797884.127356,14.876297950744629,49,83266,6,396,0,27560747,379407,0,0,0.0,0
1733797884.155727,14.904668807983398,61,96874,8,564,0,27561311,379415,0,0,0.0,0
1733797884.184267,14.93320894241333,51,81926,9,642,0,27562019,379425,0,0,0.0,0
1733797884.21301,14.961951971054077,63,105670,9,642,0,27562673,379434,0,0,0.0,0
1733797884.23845,14.987391948699951,46,70060,4,336,0,27562931,379437,0,0,0.0,0
1733797884.261999,15.010940790176392,40,64016,3,198,0,27563129,379440,0,0,0.0,0
1733797884.290034,15.038975954055786,49,73058,3,282,0,27563505,379444,0,0,0.0,0
1733797884.314201,15.063143014907837,52,79072,7,558,0,27563969,379450,0,0,0.0,0
1733797884.345049,15.093990802764893,46,68612,2,180,0,27564243,379453,0,0,0.0,0
1733797884.372274,15.1212158203125,57,85050,11,1034,0,27565277,379464,0,0,0.0,0
1733797884.396523,15.145464897155762,52,77624,6,564,0,27565841,379470,0,0,0.0,0
1733797884.42343,15.172371864318848,49,73106,10,940,0,27566781,379480,0,0,0.0,0
1733797884.447159,15.196100950241089,52,80520,10,940,0,27567721,379490,0,0,0.0,0
1733797884.471414,15.220355987548828,45,70066,5,462,0,27568089,379494,0,0,0.0,0
1733797884.493719,15.242660999298096,42,62580,2,188,0,27568277,379496,0,0,0.0,0
1733797884.515715,15.264656782150269,39,59606,3,258,0,27568535,379499,0,0,0.0,0
1733797884.538352,15.287293910980225,41,61186,5,454,0,27568989,379504,0,0,0.0,0
1733797884.561271,15.310212850570679,43,65590,2,188,0,27569177,379506,0,0,0.0,0
1733797884.583298,15.332239866256714,42,62628,2,188,0,27569459,379509,0,0,0.0,0
1733797884.605614,15.35455584526062,40,59672,5,430,0,27569795,379513,0,0,0.0,0
1733797884.627489,15.376430988311768,45,67194,4,320,0,27570115,379517,0,0,0.0,0
1733797884.650115,15.399056911468506,42,64148,6,468,0,27570583,379523,0,0,0.0,0
1733797884.672768,15.421710014343262,42,62628,3,234,0,27570817,379526,0,0,0.0,0
1733797884.694908,15.443849802017212,38,58212,5,366,0,27571183,379531,0,0,0.0,0
1733797884.717149,15.46609091758728,48,75912,4,276,0,27571459,379535,0,0,0.0,0
1733797884.74035,15.489291906356812,37,55154,1,66,0,27571525,379536,0,0,0.0,0
1733797884.766255,15.515196800231934,45,68546,2,132,0,27571657,379538,0,0,0.0,0
1733797884.789075,15.53801679611206,46,70036,5,330,0,27571987,379543,0,0,0.0,0
1733797884.81297,15.561911821365356,42,65548,2,132,0,27572119,379545,0,0,0.0,0
1733797884.834923,15.58386492729187,41,62562,1,66,0,27572185,379546,0,0,0.0,0
1733797884.856866,15.605807781219482,42,65524,3,198,0,27572383,379549,0,0,0.0,0
1733797884.879985,15.628926992416382,41,65530,4,276,0,27572659,379553,0,0,0.0,0
1733797884.903547,15.652488946914673,42,65524,1,66,0,27572725,379554,0,0,0.0,0
1733797884.925616,15.67455792427063,42,64076,4,264,0,27572989,379558,0,0,0.0,0
1733797884.947616,15.696557998657227,41,68402,2,132,0,27573187,379561,0,0,0.0,0
1733797884.970443,15.719384908676147,41,64034,2,132,0,27573253,379562,0,0,0.0,0
1733797884.992612,15.741553783416748,39,58110,1,66,0,27573385,379564,0,0,0.0,0
1733797885.014525,15.763466835021973,40,65464,3,198,0,27573517,379566,0,0,0.0,0
1733797885.036177,15.785118818283081,37,55130,1,66,0,27573583,379567,0,0,0.0,0
1733797885.058207,15.807148933410645,42,65524,1,66,0,27573649,379568,0,0,0.0,0
1733797885.080439,15.829380989074707,40,61072,2,132,0,27573847,379571,0,0,0.0,0
1733797885.10244,15.85138201713562,43,71430,4,264,0,27574045,379574,0,0,0.0,0
1733797885.12461,15.873551845550537,39,61054,3,198,0,27574243,379577,0,0,0.0,0
1733797885.146855,15.89579701423645,42,64076,2,132,0,27574375,379579,0,0,0.0,0
1733797885.169565,15.918506860733032,40,66936,3,198,0,27574573,379582,0,0,0.0,0
1733797885.19223,15.941171884536743,44,68528,3,198,0,27574771,379585,0,0,0.0,0
1733797885.214289,15.963230848312378,38,58092,1,66,0,27574837,379586,0,0,0.0,0
1733797885.23611,15.98505187034607,39,59582,2,132,0,27574969,379588,0,0,0.0,0
1733797885.257886,16.00682783126831,40,62544,2,132,0,27575101,379590,0,0,0.0,0
1733797885.27966,16.02860188484192,41,64034,2,132,0,27575233,379592,0,0,0.0,0
1733797885.301516,16.05045795440674,35,52150,0,0,0,27575233,379592,0,0,0.0,0
1733797885.323876,16.0728178024292,44,68528,5,366,0,27575599,379597,0,0,0.0,0
1733797885.345826,16.094767808914185,42,68492,5,366,0,27575965,379602,0,0,0.0,0
1733797885.368675,16.117616891860962,40,62568,3,198,0,27576163,379605,0,0,0.0,0
1733797885.390715,16.13965678215027,41,64010,1,66,0,27576229,379606,0,0,0.0,0
1733797885.412354,16.161295890808105,45,75858,7,462,0,27576691,379613,0,0,0.0,0
1733797885.435017,16.183959007263184,40,64016,2,132,0,27576823,379615,0,0,0.0,0
1733797885.457968,16.206909894943237,39,58110,0,0,0,27576823,379615,0,0,0.0,0
1733797885.480299,16.229240894317627,42,65524,3,198,0,27577021,379618,0,0,0.0,0
1733797885.502594,16.251535892486572,39,59582,1,66,0,27577087,379619,0,0,0.0,0
1733797885.52597,16.274911880493164,39,61054,1,66,0,27577153,379620,0,0,0.0,0
1733797885.54843,16.297371864318848,44,68504,2,132,0,27577285,379622,0,0,0.0,0
1733797885.572223,16.321164846420288,41,65506,4,264,0,27577615,379627,0,0,0.0,0
1733797885.59518,16.3441219329834,43,68486,2,132,0,27577681,379628,0,0,0.0,0
1733797885.617429,16.366370916366577,45,71466,3,198,0,27577879,379631,0,0,0.0,0
1733797885.639746,16.3886878490448,44,74368,5,330,0,27578209,379636,0,0,0.0,0
1733797885.662163,16.411104917526245,41,64082,5,366,0,27578575,379641,0,0,0.0,0
1733797885.684545,16.433486938476562,42,62628,1,66,0,27578641,379642,0,0,0.0,0
1733797885.70709,16.456031799316406,37,56602,1,66,0,27578773,379644,0,0,0.0,0
1733797885.729926,16.478868007659912,43,67014,3,198,0,27578971,379647,0,0,0.0,0
1733797885.752755,16.501696825027466,40,62544,1,66,0,27578971,379647,0,0,0.0,0
1733797885.776459,16.5254008769989,40,61072,2,132,0,27579169,379650,0,0,0.0,0
1733797885.798607,16.54754900932312,46,75900,6,396,0,27579499,379655,0,0,0.0,0
1733797885.820699,16.56964087486267,39,61054,1,66,0,27579565,379656,0,0,0.0,0
1733797885.843777,16.592718839645386,43,68486,3,198,0,27579763,379659,0,0,0.0,0
1733797885.865889,16.61483097076416,46,75900,5,330,0,27580159,379665,0,0,0.0,0
1733797885.888239,16.6371808052063,39,62526,3,198,0,27580291,379667,0,0,0.0,0
1733797885.91049,16.65943193435669,40,61072,1,66,0,27580357,379668,0,0,0.0,0
1733797885.932292,16.681233882904053,38,59540,2,132,0,27580555,379671,0,0,0.0,0
1733797885.954536,16.70347785949707,42,65548,5,366,0,27580855,379675,0,0,0.0,0
1733797885.977613,16.72655487060547,42,65524,2,132,0,27580987,379677,0,0,0.0,0
1733797885.999745,16.74868679046631,40,61072,2,132,0,27581119,379679,0,0,0.0,0
1733797886.021804,16.770745992660522,41,66954,3,198,0,27581449,379684,0,0,0.0,0
1733797886.043891,16.792832851409912,41,66978,4,264,0,27581581,379686,0,0,0.0,0
1733797886.066432,16.81537389755249,41,64034,2,132,0,27581779,379689,0,0,0.0,0
1733797886.088584,16.837525844573975,42,65572,8,588,0,27582301,379696,0,0,0.0,0
1733797886.110306,16.85924792289734,42,69916,3,198,0,27582499,379699,0,0,0.0,0
1733797886.132375,16.881316900253296,42,66996,2,132,0,27582631,379701,0,0,0.0,0
1733797886.154284,16.903225898742676,41,62586,2,132,0,27582763,379703,0,0,0.0,0
1733797886.176953,16.92589497566223,37,58074,2,132,0,27582895,379705,0,0,0.0,0
1733797886.198757,16.947698831558228,40,64016,3,198,0,27583093,379708,0,0,0.0,0
1733797886.221146,16.970088005065918,43,65542,1,66,0,27583159,379709,0,0,0.0,0
1733797886.243159,16.992100954055786,42,68444,4,264,0,27583423,379713,0,0,0.0,0
1733797886.265864,17.014805793762207,42,68468,4,264,0,27583687,379717,0,0,0.0,0
1733797886.289019,17.03796100616455,40,61072,1,66,0,27583753,379718,0,0,0.0,0
1733797886.312866,17.061807870864868,41,66930,3,198,0,27583951,379721,0,0,0.0,0
1733797886.339159,17.088100910186768,54,90716,8,576,0,27584527,379729,0,0,0.0,0
1733797886.361797,17.11073899269104,39,61054,2,132,0,27584725,379732,0,0,0.0,0
1733797886.391684,17.140625953674316,41,64034,2,132,0,27584791,379733,0,0,0.0,0
1733797886.415422,17.164363861083984,57,87898,2,132,0,27584923,379735,0,0,0.0,0
1733797886.4423,17.191241979599,49,77450,4,264,0,27585187,379739,0,0,0.0,0
1733797886.466917,17.215858936309814,43,67014,2,132,0,27585451,379743,0,0,0.0,0
1733797886.491048,17.23998999595642,47,77366,6,396,0,27585715,379747,0,0,0.0,0
1733797886.513348,17.262290000915527,43,67014,1,66,0,27585781,379748,0,0,0.0,0
1733797886.53817,17.28711199760437,42,65524,2,132,0,27585979,379751,0,0,0.0,0
1733797886.56048,17.3094220161438,47,78838,7,462,0,27586375,379757,0,0,0.0,0
1733797886.582678,17.33161997795105,43,71382,2,132,0,27586507,379759,0,0,0.0,0
1733797886.605354,17.3542959690094,38,59564,2,132,0,27586639,379761,0,0,0.0,0
1733797886.627227,17.376168966293335,41,62562,1,66,0,27586705,379762,0,0,0.0,0
1733797886.648959,17.397900819778442,41,64082,3,198,0,27586903,379765,0,0,0.0,0
1733797886.67081,17.4197518825531,40,62568,5,366,0,27587269,379770,0,0,0.0,0
1733797886.692741,17.441682815551758,38,61012,3,198,0,27587467,379773,0,0,0.0,0
1733797886.7148,17.463741779327393,41,65482,3,198,0,27587665,379776,0,0,0.0,0
1733797886.736564,17.48550581932068,42,68468,4,264,0,27587929,379780,0,0,0.0,0
1733797886.759501,17.508442878723145,43,67014,2,132,0,27588061,379782,0,0,0.0,0
1733797886.781792,17.530733823776245,40,66912,5,330,0,27588391,379787,0,0,0.0,0
1733797886.80489,17.553831815719604,44,74344,4,264,0,27588721,379792,0,0,0.0,0
1733797886.826849,17.575790882110596,44,69976,3,198,0,27588853,379794,0,0,0.0,0
1733797886.849741,17.59868288040161,37,56602,1,66,0,27588985,379796,0,0,0.0,0
1733797886.871415,17.620356798171997,43,71430,4,264,0,27589183,379799,0,0,0.0,0
1733797886.894053,17.64299488067627,35,53622,2,132,0,27589315,379801,0,0,0.0,0
1733797886.91748,17.66642189025879,49,78874,6,396,0,27589711,379807,0,0,0.0,0
1733797886.941302,17.69024395942688,44,72896,2,132,0,27589843,379809,0,0,0.0,0
1733797886.966069,17.71501088142395,43,67014,3,198,0,27590107,379813,0,0,0.0,0
1733797886.992643,17.74158501625061,52,87736,8,564,0,27590605,379820,0,0,0.0,0
1733797887.017627,17.766568899154663,47,81734,4,264,0,27590935,379825,0,0,0.0,0
1733797887.040773,17.789714813232422,45,69994,2,132,0,27591001,379826,0,0,0.0,0
1733797887.06313,17.812071800231934,43,70006,6,432,0,27591433,379832,0,0,0.0,0
1733797887.086197,17.83513879776001,43,67014,2,132,0,27591565,379834,0,0,0.0,0
1733797887.10924,17.858181953430176,39,59582,1,66,0,27591631,379835,0,0,0.0,0
1733797887.132786,17.881727933883667,45,77282,4,264,0,27592027,379841,0,0,0.0,0
1733797887.155376,17.90431785583496,43,68462,4,264,0,27592159,379843,0,0,0.0,0
1733797887.178478,17.927419900894165,43,68486,4,264,0,27592501,379848,0,0,0.0,0
1733797887.200541,17.949482917785645,44,75864,9,666,0,27593155,379857,0,0,0.0,0
1733797887.223803,17.972744941711426,43,72854,4,264,0,27593353,379860,0,0,0.0,0
1733797887.245905,17.9948468208313,42,64052,1,66,0,27593419,379861,0,0,0.0,0
1733797887.267761,18.016702890396118,42,68516,9,678,0,27594097,379870,0,0,0.0,0
1733797887.289557,18.038498878479004,41,62610,2,132,0,27594229,379872,0,0,0.0,0
1733797887.311589,18.0605309009552,41,62562,2,132,0,27594361,379874,0,0,0.0,0
1733797887.33373,18.082671880722046,39,65446,5,330,0,27594757,379880,0,0,0.0,0
1733797887.355799,18.104740858078003,42,66996,4,264,0,27594955,379883,0,0,0.0,0
1733797887.377763,18.126704931259155,42,68444,2,132,0,27595219,379887,0,0,0.0,0
1733797887.399741,18.148682832717896,43,77246,7,462,0,27595549,379892,0,0,0.0,0
1733797887.422301,18.1712429523468,42,68468,4,264,0,27595813,379896,0,0,0.0,0
1733797887.444024,18.192965984344482,41,64034,2,132,0,27595945,379898,0,0,0.0,0
1733797887.466019,18.21496081352234,40,62568,5,366,0,27596389,379904,0,0,0.0,0
1733797887.488354,18.237295866012573,46,74452,6,432,0,27596743,379909,0,0,0.0,0
1733797887.509708,18.258649826049805,38,59564,1,66,0,27596809,379910,0,0,0.0,0
1733797887.53166,18.280601978302002,40,61072,1,66,0,27596875,379911,0,0,0.0,0
1733797887.554886,18.30382800102234,41,65506,4,264,0,27597139,379915,0,0,0.0,0
1733797887.577712,18.326653957366943,42,72812,4,264,0,27597403,379919,0,0,0.0,0
1733797887.608569,18.357510805130005,40,68360,5,330,0,27597889,379926,0,0,0.0,0
1733797887.633934,18.38287591934204,64,104192,9,630,0,27598429,379934,0,0,0.0,0
1733797887.694959,18.44390082359314,46,72956,3,198,0,27599281,379946,0,0,0.0,0
1733797887.71839,18.467331886291504,119,194950,12,852,0,27599413,379948,0,0,0.0,0
1733797887.74391,18.492851972579956,41,64034,3,198,0,27599611,379951,0,0,0.0,0
1733797887.766293,18.51523494720459,47,78838,4,264,0,27599875,379955,0,0,0.0,0
1733797887.789554,18.538496017456055,42,65524,2,132,0,27600007,379957,0,0,0.0,0
1733797887.813759,18.562700986862183,44,77240,8,564,0,27600793,379968,0,0,0.0,0
1733797887.839819,18.58876085281372,50,81884,7,498,0,27601069,379972,0,0,0.0,0
1733797887.86219,18.6111319065094,41,64034,2,132,0,27601201,379974,0,0,0.0,0
1733797887.88508,18.634021997451782,47,75918,6,444,0,27601711,379981,0,0,0.0,0
1733797887.907252,18.65619397163391,45,71562,5,342,0,27602053,379986,0,0,0.0,0
1733797887.929368,18.67830991744995,41,65506,3,198,0,27602185,379988,0,0,0.0,0
1733797887.951523,18.700464963912964,40,62544,2,132,0,27602383,379991,0,0,0.0,0
1733797887.973797,18.72273898124695,43,69982,6,396,0,27602713,379996,0,0,0.0,0
1733797887.99581,18.744751930236816,42,66996,2,132,0,27602845,379998,0,0,0.0,0
1733797888.017697,18.76663899421692,42,71388,7,462,0,27603307,380005,0,0,0.0,0
1733797888.039649,18.788590908050537,43,71430,7,522,0,27603829,380012,0,0,0.0,0
1733797888.064286,18.813227891921997,44,69976,3,198,0,27604027,380015,0,0,0.0,0
1733797888.09359,18.84253191947937,47,72974,5,378,0,27604615,380023,0,0,0.0,0
1733797888.116175,18.865116834640503,53,89298,10,720,0,27605125,380030,0,0,0.0,0
1733797888.139432,18.888373851776123,43,67014,2,132,0,27605323,380033,0,0,0.0,0
1733797888.163067,18.9120090007782,43,69910,2,132,0,27605389,380034,0,0,0.0,0
1733797888.185591,18.93453288078308,42,68468,5,330,0,27605719,380039,0,0,0.0,0
1733797888.207977,18.956918954849243,43,69982,4,264,0,27605983,380043,0,0,0.0,0
1733797888.230554,18.979496002197266,42,66948,4,264,0,27606313,380048,0,0,0.0,0
1733797888.25411,19.00305199623108,47,78838,6,396,0,27606643,380053,0,0,0.0,0
1733797888.276581,19.0255229473114,39,62502,2,132,0,27606841,380056,0,0,0.0,0
1733797888.298591,19.04753279685974,45,75858,5,330,0,27607105,380060,0,0,0.0,0
1733797888.32061,19.069551944732666,39,61054,3,198,0,27607303,380063,0,0,0.0,0
1733797888.342616,19.09155797958374,47,77462,7,498,0,27607801,380070,0,0,0.0,0
1733797888.36479,19.113731861114502,40,62544,2,132,0,27607999,380073,0,0,0.0,0
1733797888.386698,19.135639905929565,40,62544,2,132,0,27608131,380075,0,0,0.0,0
1733797888.408421,19.157362937927246,40,65488,5,330,0,27608395,380079,0,0,0.0,0
1733797888.430432,19.17937397956848,44,69976,3,198,0,27608593,380082,0,0,0.0,0
1733797888.452295,19.201236963272095,38,59564,4,264,0,27608857,380086,0,0,0.0,0
1733797888.475212,19.224153995513916,44,78760,8,576,0,27609433,380094,0,0,0.0,0
1733797888.497078,19.24601984024048,42,65548,3,198,0,27609631,380097,0,0,0.0,0
1733797888.518829,19.267771005630493,41,64034,3,198,0,27609829,380100,0,0,0.0,0
1733797888.540659,19.28960084915161,43,68510,2,132,0,27609961,380102,0,0,0.0,0
1733797888.562164,19.311105966567993,39,64022,5,330,0,27610291,380107,0,0,0.0,0
1733797888.583724,19.33266592025757,46,75924,5,330,0,27610621,380112,0,0,0.0,0
1733797888.605907,19.354848861694336,38,62484,4,264,0,27610885,380116,0,0,0.0,0
1733797888.628098,19.377039909362793,41,65506,3,198,0,27611083,380119,0,0,0.0,0
1733797888.650641,19.399582862854004,43,69958,4,264,0,27611347,380123,0,0,0.0,0
1733797888.678874,19.427815914154053,42,65524,6,444,0,27611989,380132,0,0,0.0,0
1733797888.703734,19.452675819396973,58,98196,7,462,0,27612385,380138,0,0,0.0,0
1733797888.728017,19.476958990097046,44,68504,3,198,0,27612451,380139,0,0,0.0,0
1733797888.750654,19.499595880508423,47,83158,5,330,0,27612847,380145,0,0,0.0,0
1733797888.775366,19.5243079662323,46,74452,6,396,0,27613177,380150,0,0,0.0,0
1733797888.797394,19.54633593559265,44,74416,7,498,0,27613675,380157,0,0,0.0,0
1733797888.822361,19.571302890777588,47,77342,4,264,0,27613939,380161,0,0,0.0,0
1733797888.846175,19.59511685371399,45,72938,5,330,0,27614269,380166,0,0,0.0,0
1733797888.870659,19.619601011276245,45,74362,3,198,0,27614467,380169,0,0,0.0,0
1733797888.894076,19.643018007278442,43,69934,7,462,0,27614929,380176,0,0,0.0,0
1733797888.916077,19.665018796920776,45,74386,3,198,0,27615127,380179,0,0,0.0,0
1733797888.938729,19.687670946121216,38,59564,2,132,0,27615259,380181,0,0,0.0,0
1733797888.960454,19.70939588546753,43,77198,9,630,0,27615889,380190,0,0,0.0,0
1733797888.982524,19.731465816497803,39,61054,4,288,0,27616177,380194,0,0,0.0,0
1733797889.00453,19.753471851348877,47,75990,9,654,0,27616831,380203,0,0,0.0,0
1733797889.02681,19.77575182914734,44,74416,5,330,0,27617161,380208,0,0,0.0,0
1733797889.049344,19.798285961151123,36,56584,2,132,0,27617293,380210,0,0,0.0,0
1733797889.071577,19.820518970489502,47,75918,4,264,0,27617623,380215,0,0,0.0,0
1733797889.095011,19.843952894210815,44,71448,4,264,0,27617821,380218,0,0,0.0,0
1733797889.118284,19.867225885391235,47,75942,9,666,0,27618487,380227,0,0,0.0,0
1733797889.141282,19.89022397994995,42,67020,3,198,0,27618685,380230,0,0,0.0,0
1733797889.163435,19.912376880645752,42,65524,2,132,0,27618817,380232,0,0,0.0,0
1733797889.189372,19.938313961029053,45,78754,6,396,0,27619213,380238,0,0,0.0,0
1733797889.214,19.962941884994507,51,81902,4,264,0,27619477,380242,0,0,0.0,0
1733797889.239803,19.988744974136353,49,78898,9,630,0,27620107,380251,0,0,0.0,0
1733797889.266175,20.015116930007935,48,80400,5,330,0,27620437,380256,0,0,0.0,0
1733797889.288576,20.037517786026,52,84864,5,330,0,27620767,380261,0,0,0.0,0
1733797889.313255,20.062196969985962,39,59582,2,132,0,27620899,380263,0,0,0.0,0
1733797889.336839,20.08578085899353,48,83200,5,330,0,27621229,380268,0,0,0.0,0
1733797889.359569,20.108510971069336,43,67062,4,288,0,27621517,380272,0,0,0.0,0
1733797889.382913,20.131855010986328,42,66996,3,198,0,27621781,380276,0,0,0.0,0
1733797889.405895,20.154836893081665,42,65524,2,132,0,27621913,380278,0,0,0.0,0
1733797889.428186,20.177127838134766,46,83164,8,528,0,27622375,380285,0,0,0.0,0
1733797889.449992,20.198933839797974,40,62544,3,198,0,27622573,380288,0,0,0.0,0
1733797889.472158,20.221099853515625,42,67044,12,876,0,27623449,380300,0,0,0.0,0
1733797889.494115,20.243057012557983,47,80382,6,432,0,27623881,380306,0,0,0.0,0
1733797889.518442,20.267383813858032,42,64076,3,222,0,27624169,380310,0,0,0.0,0
1733797889.540442,20.28938388824463,47,77390,5,330,0,27624433,380314,0,0,0.0,0
1733797889.562187,20.311128854751587,38,58092,2,132,0,27624565,380316,0,0,0.0,0
1733797889.58382,20.332762002944946,44,71496,6,408,0,27625117,380324,0,0,0.0,0
1733797889.606019,20.354960918426514,38,59612,6,408,0,27625381,380328,0,0,0.0,0
1733797889.628322,20.37726378440857,44,69976,2,132,0,27625513,380330,0,0,0.0,0
1733797889.65102,20.399961948394775,40,62544,4,264,0,27625909,380336,0,0,0.0,0
1733797889.673216,20.422158002853394,46,81716,7,486,0,27626263,380341,0,0,0.0,0
1733797889.694824,20.443765878677368,41,65506,3,198,0,27626461,380344,0,0,0.0,0
1733797889.717334,20.466275930404663,41,67002,5,330,0,27626947,380351,0,0,0.0,0
1733797889.739383,20.488324880599976,45,74434,10,720,0,27627511,380359,0,0,0.0,0
1733797889.761472,20.510413885116577,43,68486,2,132,0,27627643,380361,0,0,0.0,0
1733797889.783128,20.53206992149353,39,65422,4,288,0,27627931,380365,0,0,0.0,0
1733797889.805139,20.554080963134766,40,59624,2,172,0,27628103,380367,0,0,0.0,0
1733797889.827009,20.575950860977173,43,65638,10,840,0,27628943,380377,0,0,0.0,0
1733797889.849097,20.598038911819458,41,61186,5,446,0,27629389,380382,0,0,0.0,0
1733797889.871758,20.620699882507324,40,59648,3,254,0,27629643,380385,0,0,0.0,0
1733797889.894045,20.64298701286316,43,67014,2,132,0,27629775,380387,0,0,0.0,0
1733797889.916627,20.665568828582764,42,62724,10,940,0,27630715,380397,0,0,0.0,0
1733797889.938802,20.68774390220642,43,68486,4,288,0,27631003,380401,0,0,0.0,0
1733797889.960563,20.70950484275818,43,68534,4,264,0,27631267,380405,0,0,0.0,0
1733797889.982509,20.73145079612732,45,72986,8,592,0,27631859,380413,0,0,0.0,0
1733797890.005169,20.75411081314087,39,59654,5,470,0,27632329,380418,0,0,0.0,0
1733797890.027513,20.77645492553711,46,68612,4,344,0,27632673,380422,0,0,0.0,0
1733797890.04984,20.798781871795654,39,62502,1,94,0,27632767,380423,0,0,0.0,0
1733797890.072039,20.82098078727722,43,64190,5,454,0,27633221,380428,0,0,0.0,0
