time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733791106.398223,25.454295873641968,50,3620,79,119126,3308111944,2033710748,1357175,0,3659155,176.0,1
1733791106.421529,25.477602005004883,29,2166,55,82982,3308072316,2033787722,1357226,0,3659295,140.0,1
1733791106.445626,25.501698970794678,43,3146,92,138688,3307967898,2033932490,1357322,0,3659533,238.0,1
1733791106.468649,25.52472186088562,43,3018,81,120826,3307884490,2034050264,1357401,0,3659735,202.0,1
1733791106.492057,25.54813003540039,47,3470,79,119150,3307799658,2034169438,1357480,0,3659940,205.0,1
1733791106.522549,25.578621864318848,44,3140,90,135900,3307672530,2034339920,1357593,0,3660189,249.0,1
1733791106.548205,25.604277849197388,32,2228,96,144624,3307589332,2034457436,1357671,0,3660356,167.0,1
1733791106.571598,25.627671003341675,38,2760,112,168896,3307462228,2034626332,1357783,0,3660559,203.0,1
1733791106.601154,25.657227039337158,60,4332,106,159836,3307306520,2034826926,1357916,0,3660882,323.0,1
1733791106.624364,25.680436849594116,68,4812,138,208116,3307171942,2034994356,1358027,0,3661154,272.0,1
1733791106.649129,25.705201864242554,54,3872,96,144840,3307076584,2035136072,1358121,0,3661388,234.0,1
1733791106.672532,25.728605031967163,30,2432,76,114536,3306999418,2035256688,1358201,0,3661587,199.0,1
1733791106.696599,25.75267195701599,54,4188,108,161608,3306888758,2035413778,1358306,0,3661843,256.0,1
1733791106.720423,25.776495933532715,34,2548,71,107158,3306831034,2035519470,1358376,0,3662020,177.0,1
1733791106.744749,25.800822019577026,45,3342,90,135876,3306732570,2035658374,1358468,0,3662240,220.0,1
1733791106.76882,25.8248929977417,34,2472,74,111628,3306665882,2035760942,1358536,0,3662419,179.0,1
1733791106.793926,25.849998950958252,31,2362,69,103986,3306602270,2035869422,1358608,0,3662603,184.0,1
1733791106.819227,25.87529993057251,48,3444,94,141860,3306499318,2036017290,1358706,0,3662848,245.0,1
1733791106.843124,25.89919686317444,45,3186,91,137126,3306401028,2036151412,1358795,0,3663070,222.0,1
1733791106.867337,25.923409938812256,40,2852,92,138832,3306305640,2036291824,1358889,0,3663304,234.0,1
1733791106.891711,25.947783946990967,52,3588,110,164300,3306174210,2036460576,1359001,0,3663575,271.0,1
1733791106.915652,25.97172498703003,47,3258,104,156736,3306063856,2036605272,1359097,0,3663808,233.0,1
1733791106.939341,25.99541401863098,39,2794,73,110162,3305986522,2036718438,1359172,0,3664003,195.0,1
1733791106.96371,26.01978302001953,49,3390,107,158478,3305857868,2036876916,1359279,0,3664259,256.0,1
1733791106.986381,26.04245400428772,50,3540,80,120712,3305774478,2036996138,1359358,0,3664461,202.0,1
1733791107.011494,26.067566871643066,43,3078,80,120688,3305685152,2037128866,1359446,0,3664680,219.0,1
1733791107.036932,26.093004941940308,53,3830,93,140274,3305591212,2037263132,1359535,0,3664903,223.0,1
1733791107.062786,26.11885905265808,30,2168,68,102568,3305503376,2037385310,1359616,0,3665083,180.0,1
1733791107.091594,26.147666931152344,66,4620,145,218786,3305351976,2037590542,1359752,0,3665420,337.0,1
1733791107.115229,26.17130184173584,48,3344,116,174952,3305220450,2037751892,1359859,0,3665680,260.0,1
1733791107.137869,26.193941831588745,43,3018,89,134242,3305119126,2037889138,1359950,0,3665902,222.0,1
1733791107.161785,26.217857837677002,36,2532,72,108552,3305043450,2038005188,1360027,0,3666102,200.0,1
1733791107.184973,26.24104595184326,48,3444,93,140298,3304941964,2038145558,1360120,0,3666330,228.0,1
1733791107.208987,26.26505994796753,60,4340,105,158514,3304817840,2038301020,1360223,0,3666578,248.0,1
1733791107.232956,26.289028882980347,59,4446,92,137432,3304734384,2038432420,1360311,0,3666808,230.0,1
1733791107.260132,26.31620502471924,51,3642,93,140250,3304614988,2038598264,1360421,0,3667083,275.0,1
1733791107.285345,26.341418027877808,44,3060,93,140274,3304545152,2038714458,1360498,0,3667283,200.0,1
1733791107.309698,26.365771055221558,40,2880,75,113166,3304460272,2038835194,1360578,0,3667481,198.0,1
1733791107.333521,26.389593839645386,50,3564,105,158466,3304349750,2038986066,1360678,0,3667731,250.0,1
1733791107.357527,26.413599967956543,48,3412,81,122226,3304245284,2039124874,1360770,0,3667960,229.0,1
1733791107.382381,26.438453912734985,49,3510,105,156898,3304146874,2039263748,1360863,0,3668189,229.0,1
1733791107.406904,26.462976932525635,48,3488,88,132704,3304047112,2039409982,1360960,0,3668424,235.0,1
1733791107.432426,26.48849892616272,61,4478,112,168944,3303915490,2039577460,1361071,0,3668684,260.0,1
1733791107.457455,26.513527870178223,56,3888,114,172044,3303777788,2039755512,1361189,0,3668969,285.0,1
1733791107.483977,26.54005002975464,49,3558,106,158460,3303665638,2039909454,1361292,0,3669222,253.0,1
1733791107.510978,26.56705093383789,39,2742,82,122172,3303570190,2040039196,1361379,0,3669432,210.0,1
1733791107.53651,26.592582941055298,51,3538,108,163032,3303458106,2040191630,1361480,0,3669679,247.0,1
1733791107.561035,26.61710786819458,50,3736,88,132848,3303365608,2040322964,1361567,0,3669891,212.0,1
1733791107.585716,26.641788959503174,44,3172,83,125230,3303273206,2040449684,1361651,0,3670106,215.0,1
1733791107.610376,26.666448831558228,43,3018,91,137342,3303177752,2040586978,1361742,0,3670329,223.0,1
1733791107.633827,26.689899921417236,46,3216,103,155294,3303061336,2040737826,1361842,0,3670559,230.0,1
1733791107.65727,26.713342905044556,64,4608,112,168992,3302932742,2040905280,1361953,0,3670831,272.0,1
1733791107.680526,26.73659896850586,34,2424,67,101078,3302869058,2041003330,1362018,0,3670995,164.0,1
1733791107.705264,26.76133704185486,28,1968,60,90456,3302808378,2041098352,1362081,0,3671159,164.0,1
1733791107.728808,26.784880876541138,33,2310,74,111628,3302734096,2041206952,1362153,0,3671343,184.0,1
1733791107.752164,26.808236837387085,35,2486,95,141902,3302631078,2041344336,1362245,0,3671536,193.0,1
1733791107.776228,26.832300901412964,53,3714,98,147916,3302514470,2041502826,1362350,0,3671760,224.0,1
1733791107.801205,26.857277870178223,52,3644,107,161422,3302392028,2041664152,1362457,0,3672025,265.0,1
1733791107.824924,26.88099694252014,47,3378,99,149142,3302296790,2041805820,1362551,0,3672260,235.0,1
1733791107.850485,26.9065580368042,41,2898,89,134218,3302198404,2041941528,1362641,0,3672477,217.0,1
1733791107.875486,26.931558847427368,61,4466,100,150896,3302078822,2042098480,1362745,0,3672732,255.0,1
1733791107.900346,26.956418991088867,44,3104,88,131352,3301995408,2042222310,1362828,0,3672944,212.0,1
1733791107.929413,26.985486030578613,57,4154,102,153900,3301866718,2042403366,1362948,0,3673221,277.0,1
1733791107.960341,27.016413927078247,60,4212,143,215686,3301717042,2042602446,1363080,0,3673531,310.0,1
1733791107.984382,27.040454864501953,53,3778,109,164498,3301601978,2042757884,1363183,0,3673794,263.0,1
1733791108.008376,27.064448833465576,45,3210,103,153918,3301477884,2042916320,1363289,0,3674049,255.0,1
1733791108.032374,27.088446855545044,62,4464,121,182522,3301340158,2043094372,1363407,0,3674328,279.0,1
1733791108.05605,27.112123012542725,55,3886,112,169016,3301205490,2043264944,1363521,0,3674603,275.0,1
1733791108.080627,27.13669991493225,40,2880,67,99702,3301141662,2043363066,1363586,0,3674770,167.0,1
1733791108.103344,27.159416913986206,39,2814,67,101102,3301085500,2043458136,1363649,0,3674933,163.0,1
1733791108.130206,27.18627905845642,35,2502,69,104130,3301009584,2043577358,1363728,0,3675140,207.0,1
1733791108.155066,27.21113896369934,57,4014,105,158514,3300890002,2043734334,1363832,0,3675398,258.0,1
1733791108.180394,27.236466884613037,41,2918,79,119246,3300815624,2043855070,1363912,0,3675610,212.0,1
1733791108.203479,27.259552001953125,46,3300,84,126816,3300738314,2043969774,1363988,0,3675814,204.0,1
1733791108.229161,27.285233974456787,41,2914,89,134098,3300626422,2044115984,1364085,0,3676040,226.0,1
1733791108.258424,27.314496994018555,48,3408,112,168824,3300511496,2044283318,1364196,0,3676325,285.0,1
1733791108.284529,27.340601921081543,53,3818,99,149406,3300400968,2044435776,1364297,0,3676575,250.0,1
1733791108.309916,27.365988969802856,53,3738,105,158370,3300278478,2044594074,1364402,0,3676827,252.0,1
1733791108.340061,27.39613389968872,50,3652,111,167358,3300139238,2044776596,1364523,0,3677118,291.0,1
1733791108.367446,27.423518896102905,48,3808,106,158436,3300049846,2044916912,1364617,0,3677353,235.0,1
1733791108.394821,27.450893878936768,40,2936,115,172038,3299912174,2045108512,1364745,0,3677649,296.0,1
1733791108.418634,27.474706888198853,42,3248,96,144816,3299840872,2045224706,1364822,0,3677833,184.0,1
1733791108.444315,27.5003879070282,43,3166,89,134338,3299745418,2045363586,1364914,0,3678062,229.0,1
1733791108.468215,27.524287939071655,40,3152,88,132728,3299659096,2045491796,1364999,0,3678268,206.0,1
1733791108.493065,27.549138069152832,26,1968,67,101006,3299601516,2045595782,1365068,0,3678441,173.0,1
1733791108.518713,27.574785947799683,35,2502,73,110090,3299533266,2045701354,1365138,0,3678619,178.0,1
1733791108.544361,27.600434064865112,41,3018,74,111532,3299450092,2045823412,1365219,0,3678814,195.0,1
1733791108.568417,27.6244900226593,35,2478,73,110114,3299390878,2045922976,1365285,0,3678984,170.0,1
1733791108.598377,27.654449939727783,45,3086,113,170338,3299232268,2046129386,1365422,0,3679308,324.0,1
1733791108.633765,27.68983793258667,50,3480,128,192760,3299078284,2046332792,1365557,0,3679634,326.0,1
1733791108.658185,27.714257955551147,45,3198,104,156760,3298996552,2046453360,1365637,0,3679833,199.0,1
1733791108.682521,27.73859405517578,53,3714,117,176442,3298863416,2046629850,1365754,0,3680104,271.0,1
1733791108.70784,27.76391291618347,60,4412,109,163002,3298739250,2046791338,1365862,0,3680371,267.0,1
1733791108.732137,27.788209915161133,52,3708,103,153870,3298627292,2046933144,1365957,0,3680587,216.0,1
1733791108.756087,27.8121600151062,44,3128,93,140226,3298513814,2047082430,1366056,0,3680825,238.0,1
1733791108.783691,27.839763879776,31,2266,56,84568,3298460536,2047176010,1366118,0,3680987,162.0,1
1733791108.808342,27.864414930343628,56,3936,107,161470,3298338010,2047333010,1366222,0,3681232,245.0,1
1733791108.834183,27.89025592803955,47,3318,101,152410,3298239528,2047477850,1366318,0,3681459,227.0,1
1733791108.861574,27.917646884918213,38,2700,83,125206,3298130472,2047628746,1366418,0,3681685,226.0,1
1733791108.904024,27.960096836090088,49,3350,120,180864,3297917082,2047910868,1366607,0,3682126,441.0,1
1733791108.930842,27.98691487312317,89,6430,166,247612,3297814154,2048049652,1366699,0,3682350,224.0,1
1733791108.955326,28.011399030685425,42,2892,100,150800,3297717210,2048180866,1366786,0,3682559,209.0,1
1733791108.978979,28.035052061080933,45,3138,91,137366,3297612696,2048319698,1366878,0,3682775,216.0,1
1733791109.0021,28.058172941207886,52,3648,102,153900,3297491648,2048476602,1366982,0,3683033,258.0,1
1733791109.026535,28.082607984542847,55,3926,106,159884,3297369110,2048642542,1367092,0,3683306,273.0,1
1733791109.051026,28.107099056243896,57,4118,112,168920,3297245130,2048805382,1367200,0,3683558,252.0,1
1733791109.07461,28.130682945251465,40,2804,89,134314,3297148114,2048936692,1367287,0,3683767,209.0,1
1733791109.103002,28.159075021743774,45,3218,95,143422,3297043504,2049081628,1367383,0,3684010,243.0,1
1733791109.12673,28.18280291557312,51,3738,79,119198,3296969264,2049200874,1367462,0,3684213,203.0,1
1733791109.150228,28.206300973892212,43,3158,76,114656,3296896562,2049307984,1367533,0,3684395,182.0,1
1733791109.173508,28.229580879211426,48,3408,98,147916,3296781474,2049460418,1367634,0,3684642,247.0,1
1733791109.196814,28.25288701057434,42,3072,70,105572,3296716372,2049568946,1367706,0,3684828,186.0,1
1733791109.21975,28.27582287788391,29,2058,60,90504,3296666218,2049653466,1367762,0,3684973,145.0,1
1733791109.245918,28.30199098587036,39,2802,81,120730,3296572188,2049790826,1367854,0,3685197,224.0,1
1733791109.270129,28.326201915740967,46,3260,85,126786,3296496422,2049900958,1367928,0,3685386,189.0,1
1733791109.298331,28.354403972625732,34,2388,78,117612,3296394978,2050041232,1368021,0,3685607,221.0,1
1733791109.323098,28.379170894622803,56,4020,106,159908,3296290584,2050186024,1368117,0,3685835,228.0,1
1733791109.348509,28.404582023620605,56,3984,116,174808,3296153164,2050362346,1368234,0,3686104,269.0,1
1733791109.374068,28.43014097213745,53,3778,121,182450,3296003446,2050552366,1368360,0,3686415,311.0,1
1733791109.39743,28.453502893447876,40,2808,88,131232,3295921624,2050670044,1368439,0,3686609,194.0,1
1733791109.421303,28.477375984191895,36,2620,65,98074,3295850394,2050775616,1368509,0,3686783,174.0,1
1733791109.445566,28.501638889312744,51,3666,102,152452,3295741272,2050922060,1368607,0,3687000,217.0,1
1733791109.468376,28.52444887161255,47,3410,95,143422,3295644304,2051057912,1368697,0,3687229,229.0,1
1733791109.492666,28.548738956451416,43,3090,76,114680,3295556420,2051189198,1368784,0,3687441,212.0,1
1733791109.517489,28.573561906814575,44,3096,94,141740,3295447508,2051326420,1368875,0,3687656,215.0,1
1733791109.5433,28.59937286376953,46,3284,103,155318,3295327974,2051487770,1368982,0,3687915,259.0,1
1733791109.567011,28.62308406829834,47,3378,83,125302,3295256672,2051599446,1369056,0,3688112,197.0,1
1733791109.591496,28.647568941116333,39,2846,67,101054,3295186932,2051708094,1369128,0,3688284,172.0,1
1733791109.61774,28.673812866210938,45,3222,93,140298,3295082418,2051854424,1369225,0,3688520,236.0,1
1733791109.642219,28.698292016983032,55,3954,101,152314,3294987036,2051987128,1369313,0,3688733,213.0,1
1733791109.665939,28.722012042999268,37,2666,75,113142,3294902204,2052107792,1369393,0,3688938,205.0,1
1733791109.689212,28.745285034179688,48,3324,104,156832,3294772234,2052267676,1369499,0,3689185,247.0,1
1733791109.71305,28.769122838974,40,2844,84,126696,3294690544,2052391344,1369581,0,3689399,214.0,1
1733791109.737587,28.793659925460815,45,3326,76,114608,3294614796,2052513498,1369662,0,3689610,211.0,1
1733791109.763111,28.819184064865112,53,3866,94,141740,3294516362,2052655262,1369756,0,3689841,231.0,1
1733791109.799799,28.85587191581726,19,1398,35,52822,3294511484,2052695972,1369783,0,3689922,81.0,1
1733791109.825848,28.88192105293274,9,658,21,31674,3294521482,2052735216,1369809,0,3690006,84.0,1
1733791109.851468,28.907541036605835,28,1920,76,113208,3294444148,2052846910,1369884,0,3690196,190.0,1
1733791109.875537,28.931609869003296,53,3750,100,149472,3294327546,2053002414,1369988,0,3690445,249.0,1
1733791109.899852,28.95592498779297,42,2984,93,140202,3294226180,2053139612,1370079,0,3690667,222.0,1
1733791109.923306,28.979378938674927,47,3342,102,153876,3294106670,2053291926,1370180,0,3690915,248.0,1
1733791109.948298,29.00437092781067,28,1932,92,138088,3294013450,2053417974,1370264,0,3691114,199.0,1
1733791109.973973,29.030045986175537,31,2286,72,107032,3293916584,2053552162,1370354,0,3691330,216.0,1
1733791109.998767,29.054839849472046,53,3698,110,164468,3293790928,2053713674,1370462,0,3691595,265.0,1
1733791110.023178,29.079251050949097,59,4322,110,165964,3293678916,2053869016,1370565,0,3691854,259.0,1
1733791110.047248,29.103320837020874,46,3352,91,137342,3293572888,2054006382,1370656,0,3692072,218.0,1
1733791110.075239,29.131311893463135,50,3516,117,176250,3293430884,2054187126,1370776,0,3692370,298.0,1
1733791110.108415,29.164487838745117,35,2478,146,220300,3293259826,2054407450,1370922,0,3692596,226.0,1
1733791110.134105,29.19017791748047,78,5780,116,175000,3293128276,2054577860,1371035,0,3692869,273.0,1
1733791110.161757,29.217829942703247,59,4170,121,182522,3292977044,2054766462,1371160,0,3693175,306.0,1
1733791110.185834,29.241906881332397,38,2748,75,113046,3292916460,2054865834,1371226,0,3693352,177.0,1
1733791110.212424,29.268496990203857,29,2350,67,101078,3292837444,2054988204,1371307,0,3693553,201.0,1
1733791110.235723,29.2917959690094,49,3870,88,133016,3292752444,2055106032,1371385,0,3693755,202.0,1
1733791110.259593,29.31566596031189,41,2934,90,135852,3292658450,2055240418,1371474,0,3693982,227.0,1
1733791110.283728,29.33980083465576,45,3286,79,119222,3292575060,2055356636,1371551,0,3694175,193.0,1
1733791110.307183,29.363255977630615,46,3296,91,137222,3292467686,2055498376,1371645,0,3694417,242.0,1
1733791110.331529,29.387601852416992,34,2424,63,94926,3292417652,2055584242,1371702,0,3694564,147.0,1
1733791110.354603,29.41067600250244,32,2352,58,87500,3292363004,2055677750,1371764,0,3694728,164.0,1
1733791110.380026,29.4360990524292,60,4332,100,149424,3292258514,2055830202,1371866,0,3694992,264.0,1
1733791110.403939,29.460011959075928,46,3420,85,128210,3292163246,2055956874,1371950,0,3695199,207.0,1
1733791110.431497,29.48757004737854,34,2316,82,123692,3292052742,2056104718,1372048,0,3695442,243.0,1
1733791110.454775,29.51084804534912,59,4258,109,164306,3291954452,2056247900,1372143,0,3695688,246.0,1
1733791110.497845,29.55391788482666,41,2950,153,229234,3291725050,2056489270,1372304,0,3696006,318.0,1
1733791110.523531,29.579603910446167,52,3788,102,152428,3291662262,2056637108,1372403,0,3696271,265.0,1
1733791110.550637,29.606709957122803,58,4152,117,174994,3291526104,2056809098,1372518,0,3696544,273.0,1
1733791110.576424,29.63249683380127,60,4328,119,179566,3291394314,2056984194,1372634,0,3696833,289.0,1
1733791110.601512,29.65758490562439,62,4472,108,162960,3291274804,2057139536,1372737,0,3697075,242.0,1
1733791110.625849,29.68192195892334,36,2648,90,135588,3291165988,2057290240,1372837,0,3697311,236.0,1
1733791110.650479,29.706552028656006,53,3922,98,147916,3291056884,2057433638,1372932,0,3697534,223.0,1
1733791110.678597,29.73466992378235,57,3966,101,152458,3290928194,2057605682,1373046,0,3697812,278.0,1
1733791110.702306,29.758378982543945,64,4664,114,172068,3290825146,2057749104,1373141,0,3698043,231.0,1
1733791110.727026,29.783098936080933,45,3110,92,138760,3290719238,2057895386,1373238,0,3698279,236.0,1
1733791110.750937,29.80700993537903,43,3054,91,137294,3290620780,2058028162,1373326,0,3698495,216.0,1
1733791110.776542,29.83261489868164,53,3738,105,158466,3290489086,2058198668,1373439,0,3698762,267.0,1
1733791110.80358,29.859652996063232,49,3574,93,140298,3290398126,2058328440,1373525,0,3698980,218.0,1
1733791110.833631,29.88970398902893,61,4370,101,152434,3290280100,2058480874,1373626,0,3699227,247.0,1
1733791110.858292,29.91436505317688,38,2712,78,117612,3290207212,2058601562,1373706,0,3699434,207.0,1
1733791110.883279,29.93935203552246,55,4038,99,149310,3290110478,2058741788,1373799,0,3699652,218.0,1
1733791110.912787,29.968859910964966,54,3884,98,147988,3289969766,2058922868,1373919,0,3699933,281.0,1
1733791110.938287,29.994359970092773,59,4254,107,161398,3289881852,2059055668,1374007,0,3700157,224.0,1
1733791110.964124,30.02019691467285,40,2816,76,113232,3289810508,2059168900,1374083,0,3700348,191.0,1
1733791110.988291,30.044363975524902,32,2244,76,114512,3289722792,2059295476,1374167,0,3700562,214.0,1
1733791111.014488,30.070560932159424,60,4308,125,187058,3289566904,2059493180,1374299,0,3700871,309.0,1
1733791111.047783,30.103855848312378,70,4956,134,200804,3289391268,2059724114,1374454,0,3701256,385.0,1
1733791111.075242,30.131314992904663,55,3906,115,171942,3289303432,2059850786,1374538,0,3701459,203.0,1
1733791111.099227,30.15529990196228,36,2580,76,114536,3289232322,2059959266,1374610,0,3701647,188.0,1
1733791111.122623,30.178695917129517,35,2594,79,119174,3289150494,2060076950,1374688,0,3701848,201.0,1
1733791111.147921,30.203994035720825,46,3376,74,111772,3289073112,2060196244,1374767,0,3702042,194.0,1
1733791111.170816,30.22688889503479,41,2998,75,113238,3289013850,2060297442,1374834,0,3702214,172.0,1
1733791111.195824,30.251896858215332,35,2622,75,113094,3288924476,2060430194,1374922,0,3702432,218.0,1
1733791111.222027,30.27810001373291,47,3418,113,170458,3288815564,2060585488,1375025,0,3702688,256.0,1
1733791111.246853,30.302926063537598,29,2142,81,122106,3288726286,2060712088,1375109,0,3702891,203.0,1
1733791111.269953,30.32602596282959,37,2698,86,129700,3288642944,2060837318,1375192,0,3703101,210.0,1
1733791111.294332,30.350404977798462,55,3946,106,159836,3288513004,2061000110,1375300,0,3703352,251.0,1
1733791111.317895,30.37396788597107,36,2916,71,106966,3288461480,2061095060,1375363,0,3703518,166.0,1
1733791111.342608,30.398680925369263,23,2038,49,73946,3288424928,2061179556,1375419,0,3703663,145.0,1
1733791111.375977,30.432049989700317,28,2376,74,111580,3288332574,2061337830,1375524,0,3703899,236.0,1
1733791111.401208,30.45728087425232,34,2856,104,156664,3288282654,2061441768,1375593,0,3704080,181.0,1
1733791111.425313,30.481385946273804,25,2222,70,105668,3288227958,2061551954,1375666,0,3704263,183.0,1
1733791111.449153,30.505225896835327,30,2680,74,111676,3288173334,2061657598,1375736,0,3704440,177.0,1
1733791111.471956,30.528028964996338,32,2728,60,90360,3288131014,2061753942,1375800,0,3704609,169.0,1
1733791111.498626,30.554698944091797,30,2352,91,136838,3288049684,2061890780,1375891,0,3704830,221.0,1
1733791111.522408,30.5784809589386,36,2652,81,120418,3287969688,2062012688,1375973,0,3705038,208.0,1
1733791111.547612,30.603684902191162,39,2882,108,162480,3287843040,2062184252,1376087,0,3705302,264.0,1
1733791111.573807,30.62987995147705,43,3226,97,144498,3287760082,2062318200,1376177,0,3705528,226.0,1
1733791111.60046,30.656533002853394,39,2846,93,140154,3287646700,2062480968,1376285,0,3705786,258.0,1
1733791111.625186,30.68125891685486,47,3450,118,177908,3287528728,2062642366,1376392,0,3706039,253.0,1
1733791111.650756,30.706828832626343,51,3642,106,158316,3287419936,2062794578,1376494,0,3706285,246.0,1
1733791111.674463,30.730535984039307,45,3254,87,131190,3287326092,2062927306,1376582,0,3706499,214.0,1
1733791111.698807,30.75487995147705,44,3136,102,153852,3287217156,2063078130,1376682,0,3706746,247.0,1
1733791111.730468,30.786540985107422,50,3488,103,153894,3287067276,2063281842,1376818,0,3707071,325.0,1
1733791111.755555,30.811627864837646,66,4764,119,179590,3286973384,2063419136,1376909,0,3707305,234.0,1
1733791111.782395,30.838467836380005,52,3804,89,134266,3286876464,2063557968,1377001,0,3707525,220.0,1
1733791111.812708,30.868780851364136,57,4002,109,164498,3286740156,2063748084,1377127,0,3707840,315.0,1
1733791111.839095,30.89516806602478,60,4260,121,182522,3286622064,2063908040,1377233,0,3708108,268.0,1
1733791111.863142,30.919214963912964,45,3250,90,135828,3286543264,2064028704,1377313,0,3708310,202.0,1
1733791111.887168,30.943240880966187,29,2082,53,79954,3286503708,2064105630,1377364,0,3708447,137.0,1
1733791111.914955,30.971027851104736,49,3482,92,138808,3286385616,2064265538,1377470,0,3708712,265.0,1
1733791111.938299,30.99437189102173,57,4050,118,177884,3286251086,2064435900,1377583,0,3708991,279.0,1
1733791111.964513,31.020586013793945,42,2928,97,146282,3286139098,2064588238,1377684,0,3709227,236.0,1
1733791111.988733,31.044806003570557,50,3612,81,122178,3286073894,2064692368,1377753,0,3709408,181.0,1
1733791112.013827,31.069900035858154,46,3264,97,146402,3285958944,2064846244,1377855,0,3709657,249.0,1
1733791112.043536,31.099608898162842,46,3304,88,131304,3285837758,2065010736,1377965,0,3709921,264.0,1
1733791112.068143,31.124215841293335,50,3492,119,178022,3285740748,2065149586,1378058,0,3710153,232.0,1
1733791112.099302,31.155375003814697,45,3162,86,129724,3285631710,2065306490,1378162,0,3710412,259.0,1
1733791112.124431,31.180503845214844,67,4990,122,184108,3285503140,2065472430,1378272,0,3710684,272.0,1
1733791112.1486,31.204673051834106,44,3108,89,132674,3285415310,2065605152,1378361,0,3710911,227.0,1
1733791112.172364,31.228436946868896,46,3412,72,108672,3285362152,2065704764,1378427,0,3711093,182.0,1
1733791112.197994,31.254066944122314,37,2758,74,111724,3285280228,2065822472,1378505,0,3711290,197.0,1
1733791112.221057,31.277129888534546,42,2916,90,135708,3285187940,2065953686,1378592,0,3711508,218.0,1
1733791112.247323,31.303395986557007,47,3338,105,158322,3285062446,2066124072,1378705,0,3711796,288.0,1
1733791112.270707,31.32677984237671,39,2826,71,107062,3285007894,2066214504,1378765,0,3711956,160.0,1
1733791112.297082,31.35315489768982,34,2440,72,107104,3284919896,2066344390,1378852,0,3712171,215.0,1
1733791112.320632,31.376704931259155,70,5124,117,176610,3284800290,2066501294,1378956,0,3712429,258.0,1
1733791112.345377,31.40144991874695,29,2022,72,108504,3284726200,2066611216,1379029,0,3712615,186.0,1
1733791112.369514,31.425586938858032,43,3134,74,111532,3284651942,2066724334,1379104,0,3712813,198.0,1
1733791112.394145,31.450217962265015,52,3700,102,153972,3284527746,2066885876,1379211,0,3713082,269.0,1
1733791112.417342,31.4734148979187,57,4002,120,180816,3284390332,2067059122,1379326,0,3713364,282.0,1
1733791112.441269,31.497341871261597,50,3552,92,138808,3284285818,2067200982,1379420,0,3713596,232.0,1
1733791112.464484,31.520556926727295,50,3600,74,111700,3284225138,2067303598,1379488,0,3713772,176.0,1
1733791112.487216,31.543288946151733,32,2308,69,104130,3284158468,2067406214,1379556,0,3713959,187.0,1
1733791112.51484,31.570912837982178,39,2866,68,102616,3284073540,2067537500,1379643,0,3714176,217.0,1
1733791112.538233,31.594305992126465,51,3630,87,131286,3284009832,2067643120,1379713,0,3714355,179.0,1
1733791112.564016,31.620089054107666,46,3212,99,149238,3283888760,2067803046,1379820,0,3714613,258.0,1
1733791112.586898,31.64297103881836,45,3102,103,153846,3283775426,2067952260,1379919,0,3714856,243.0,1
1733791112.612599,31.66867184638977,55,3858,107,159974,3283651332,2068113676,1380027,0,3715128,272.0,1
1733791112.636374,31.69244694709778,43,3154,71,107062,3283584572,2068217806,1380096,0,3715309,181.0,1
1733791112.662137,31.718209981918335,54,3912,100,150896,3283469622,2068382256,1380205,0,3715575,266.0,1
1733791112.687104,31.74317693710327,50,3576,84,126768,3283407308,2068489438,1380276,0,3715769,194.0,1
1733791112.713398,31.769470930099487,39,2802,90,135732,3283287870,2068649202,1380382,0,3716012,243.0,1
1733791112.738836,31.79490900039673,63,4494,103,153894,3283184894,2068794132,1380479,0,3716253,241.0,1
1733791112.76669,31.822762966156006,44,3128,96,144792,3283062476,2068950964,1380583,0,3716476,223.0,1
1733791112.791425,31.847497940063477,54,3976,89,134266,3283000162,2069065620,1380659,0,3716687,211.0,1
1733791112.814953,31.871026039123535,41,2946,80,119288,3282928794,2069177338,1380734,0,3716876,189.0,1
1733791112.837964,31.894037008285522,39,2710,89,134218,3282825842,2069313142,1380824,0,3717101,225.0,1
1733791112.862633,31.918705940246582,43,3174,67,101102,3282769680,2069414220,1380891,0,3717280,179.0,1
1733791112.886066,31.94213891029358,35,2510,72,108552,3282691000,2069525728,1380965,0,3717455,175.0,1
1733791112.909777,31.96584987640381,31,2154,96,144720,3282565578,2069678042,1381066,0,3717640,185.0,1
1733791112.933106,31.989178895950317,61,4370,91,137270,3282486706,2069806276,1381151,0,3717863,223.0,1
1733791112.95885,32.014922857284546,31,2202,67,100958,3282408002,2069922326,1381228,0,3718061,198.0,1
1733791112.984398,32.04047083854675,60,4296,111,167358,3282300604,2070076082,1381330,0,3718317,256.0,1
1733791113.007916,32.06398892402649,42,3124,68,102664,3282238314,2070181774,1381400,0,3718502,185.0,1
1733791113.030871,32.08694386482239,33,2310,75,113142,3282164056,2070287346,1381470,0,3718680,178.0,1
1733791113.053545,32.109617948532104,36,2520,83,125110,3282065808,2070420002,1381558,0,3718893,213.0,1
1733791113.077854,32.13392686843872,59,4230,124,187016,3281904116,2070616078,1381688,0,3719205,312.0,1
1733791113.101463,32.157536029815674,49,3494,99,149286,3281813396,2070750224,1381777,0,3719431,226.0,1
1733791113.125777,32.18184995651245,41,2906,90,134284,3281707326,2070892126,1381872,0,3719665,234.0,1
1733791113.150302,32.20637488365173,60,4408,94,140460,3281617790,2071023526,1381960,0,3719887,222.0,1
