time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733799691.78712,19.327733993530273,37,72914,19,1338,0,9071159,117887,0,0,0.0,0
1733799691.808576,19.34918999671936,31,61006,16,1128,0,9072299,117903,0,0,0.0,0
1733799691.830255,19.370868921279907,31,62382,10,672,0,9072959,117913,0,0,0.0,0
1733799691.852211,19.39282488822937,32,63920,18,1272,0,9074243,117931,0,0,0.0,0
1733799691.874827,19.415440797805786,30,59468,13,930,0,9075251,117945,0,0,0.0,0
1733799691.896621,19.43723487854004,39,75918,22,1572,0,9076733,117966,0,0,0.0,0
1733799691.918278,19.45889186859131,33,66906,16,1092,0,9077759,117981,0,0,0.0,0
1733799691.939702,19.480315923690796,30,62364,12,816,0,9078641,117994,0,0,0.0,0
1733799691.962058,19.50267195701599,27,52030,11,726,0,9079301,118004,0,0,0.0,0
1733799691.984607,19.52522087097168,38,75828,17,1194,0,9080495,118021,0,0,0.0,0
1733799692.006152,19.54676580429077,31,62406,16,1128,0,9081623,118037,0,0,0.0,0
1733799692.027978,19.568591833114624,28,60856,14,936,0,9082703,118053,0,0,0.0,0
1733799692.050143,19.59075689315796,38,77276,18,1272,0,9083831,118069,0,0,0.0,0
1733799692.073176,19.613789796829224,29,57954,13,858,0,9084821,118084,0,0,0.0,0
1733799692.095371,19.635984897613525,32,65344,16,1092,0,9085781,118098,0,0,0.0,0
1733799692.117621,19.65823483467102,34,77084,18,1248,0,9087161,118118,0,0,0.0,0
1733799692.139263,19.679876804351807,35,71334,17,1226,0,9088387,118135,0,0,0.0,0
1733799692.161286,19.701900005340576,33,68354,19,1290,0,9089611,118153,0,0,0.0,0
1733799692.183666,19.72427988052368,33,68330,12,792,0,9090469,118166,0,0,0.0,0
1733799692.206448,19.74706196784973,35,68438,16,1104,0,9091441,118180,0,0,0.0,0
1733799692.228426,19.76903986930847,31,56590,14,1032,0,9092617,118196,0,0,0.0,0
1733799692.250726,19.791339874267578,34,69868,17,1182,0,9093655,118211,0,0,0.0,0
1733799692.274024,19.814637899398804,30,57972,13,906,0,9094627,118225,0,0,0.0,0
1733799692.295854,19.8364679813385,33,66858,15,1026,0,9095653,118240,0,0,0.0,0
1733799692.31758,19.85819387435913,31,62406,13,882,0,9096469,118252,0,0,0.0,0
1733799692.34002,19.88063383102417,29,60850,12,804,0,9097339,118265,0,0,0.0,0
1733799692.361986,19.902599811553955,32,69712,14,924,0,9098275,118279,0,0,0.0,0
1733799692.38373,19.924343824386597,31,63878,18,1260,0,9099457,118296,0,0,0.0,0
1733799692.405262,19.945875883102417,35,68438,17,1218,0,9100675,118313,0,0,0.0,0
1733799692.42694,19.967553853988647,31,60934,12,840,0,9101581,118326,0,0,0.0,0
1733799692.448775,19.989388942718506,28,55016,16,1080,0,9102595,118341,0,0,0.0,0
1733799692.471794,20.012407779693604,34,65476,11,762,0,9103423,118353,0,0,0.0,0
1733799692.493574,20.03418779373169,33,65410,16,1104,0,9104461,118368,0,0,0.0,0
1733799692.515634,20.05624794960022,31,60982,14,984,0,9105511,118383,0,0,0.0,0
1733799692.537606,20.078219890594482,30,56572,15,1062,0,9106507,118397,0,0,0.0,0
1733799692.559958,20.100571870803833,34,68348,14,960,0,9107467,118411,0,0,0.0,0
1733799692.582031,20.122644901275635,29,59402,14,960,0,9108427,118425,0,0,0.0,0
1733799692.603952,20.14456582069397,33,63962,11,750,0,9109177,118436,0,0,0.0,0
1733799692.625623,20.166236877441406,32,68288,18,1256,0,9110433,118454,0,0,0.0,0
1733799692.647324,20.18793797492981,30,59444,9,594,0,9111027,118463,0,0,0.0,0
1733799692.670725,20.211338996887207,32,63896,11,726,0,9111885,118476,0,0,0.0,0
1733799692.692847,20.233460903167725,31,66822,20,1392,0,9113211,118495,0,0,0.0,0
1733799692.715308,20.255921840667725,38,74428,18,1272,0,9114639,118515,0,0,0.0,0
1733799692.737004,20.277617931365967,31,58014,14,996,0,9115479,118527,0,0,0.0,0
1733799692.759021,20.29963493347168,32,62448,14,924,0,9116337,118540,0,0,0.0,0
1733799692.781276,20.321889877319336,33,64010,17,1266,0,9117603,118557,0,0,0.0,0
1733799692.803378,20.343991994857788,30,59420,16,1128,0,9118731,118573,0,0,0.0,0
1733799692.825439,20.366052865982056,28,56440,11,774,0,9119661,118586,0,0,0.0,0
1733799692.848025,20.388638973236084,34,65452,16,1164,0,9120833,118602,0,0,0.0,0
1733799692.869695,20.410308837890625,30,53676,18,1444,0,9122113,118618,0,0,0.0,0
1733799692.8914,20.432013988494873,37,65674,18,1380,0,9123493,118636,0,0,0.0,0
1733799692.913645,20.454258918762207,30,55100,13,1014,0,9124507,118649,0,0,0.0,0
1733799692.935495,20.47610878944397,30,52252,15,1234,0,9125807,118665,0,0,0.0,0
1733799692.957165,20.49777889251709,34,55316,12,1028,0,9126863,118677,0,0,0.0,0
1733799692.978869,20.519482851028442,29,46370,13,1150,0,9127919,118689,0,0,0.0,0
1733799693.000492,20.54110598564148,30,45012,14,1236,0,9129155,118703,0,0,0.0,0
1733799693.022276,20.56288981437683,30,47836,10,844,0,9130179,118715,0,0,0.0,0
1733799693.045054,20.585667848587036,31,55166,14,1096,0,9131407,118731,0,0,0.0,0
1733799693.075749,20.616362810134888,33,56722,17,1274,0,9132873,118750,0,0,0.0,0
1733799693.097621,20.638234853744507,37,62658,19,1534,0,9133903,118763,0,0,0.0,0
1733799693.11928,20.65989398956299,29,46346,15,1190,0,9135179,118779,0,0,0.0,0
1733799693.141205,20.681818962097168,30,47836,12,1068,0,9136247,118791,0,0,0.0,0
1733799693.162769,20.703382968902588,29,47818,12,968,0,9137215,118803,0,0,0.0,0
1733799693.184577,20.72519087791443,33,55274,16,1268,0,9138475,118819,0,0,0.0,0
1733799693.206292,20.74690580368042,32,52360,13,1018,0,9139415,118831,0,0,0.0,0
1733799693.228701,20.769315004348755,28,46304,10,732,0,9140147,118841,0,0,0.0,0
1733799693.251671,20.792284965515137,30,57972,9,606,0,9140819,118851,0,0,0.0,0
1733799693.273373,20.813986778259277,30,56524,11,738,0,9141623,118863,0,0,0.0,0
1733799693.295208,20.835821866989136,28,50648,15,1062,0,9142553,118876,0,0,0.0,0
1733799693.317373,20.85798692703247,32,58104,12,840,0,9143393,118888,0,0,0.0,0
1733799693.338927,20.87954092025757,26,46172,10,684,0,9144077,118898,0,0,0.0,0
1733799693.360532,20.901145935058594,30,53628,9,682,0,9144825,118908,0,0,0.0,0
1733799693.382422,20.923035860061646,32,63968,16,1068,0,9145827,118923,0,0,0.0,0
1733799693.403991,20.944604873657227,29,55034,14,984,0,9146811,118937,0,0,0.0,0
1733799693.42554,20.966153860092163,32,65344,11,726,0,9147537,118948,0,0,0.0,0
1733799693.447906,20.98851990699768,30,59492,12,792,0,9148461,118962,0,0,0.0,0
1733799693.469515,21.01012897491455,34,75660,18,1236,0,9149565,118978,0,0,0.0,0
1733799693.491162,21.031775951385498,27,56302,8,528,0,9150093,118986,0,0,0.0,0
1733799693.512952,21.053565979003906,28,53592,14,972,0,9151065,119000,0,0,0.0,0
1733799693.534798,21.075411796569824,30,59420,12,816,0,9151881,119012,0,0,0.0,0
1733799693.556857,21.097470998764038,31,62406,13,894,0,9152775,119025,0,0,0.0,0
1733799693.578528,21.119141817092896,34,69796,14,960,0,9153735,119039,0,0,0.0,0
1733799693.600305,21.140918970108032,27,57870,12,792,0,9154725,119054,0,0,0.0,0
1733799693.622574,21.163187980651855,35,77126,24,1620,0,9156213,119076,0,0,0.0,0
1733799693.645236,21.185849905014038,30,66660,10,660,0,9156873,119086,0,0,0.0,0
1733799693.667721,21.208334922790527,28,53520,16,1152,0,9158103,119103,0,0,0.0,0
1733799693.68958,21.230193853378296,33,65410,13,906,0,9158865,119114,0,0,0.0,0
1733799693.711657,21.252270936965942,30,60916,12,792,0,9159723,119127,0,0,0.0,0
1733799693.733274,21.273887872695923,36,77216,17,1170,0,9160893,119144,0,0,0.0,0
1733799693.755365,21.295978784561157,32,68264,18,1236,0,9162129,119162,0,0,0.0,0
1733799693.777101,21.31771492958069,31,62430,20,1440,0,9163503,119181,0,0,0.0,0
1733799693.798928,21.339541912078857,33,69730,16,1116,0,9164619,119197,0,0,0.0,0
1733799693.820703,21.361316919326782,32,69736,14,948,0,9165567,119211,0,0,0.0,0
1733799693.843393,21.3840069770813,32,63920,17,1170,0,9166737,119228,0,0,0.0,0
1733799693.865275,21.40588879585266,36,75744,19,1338,0,9168153,119248,0,0,0.0,0
1733799693.886875,21.427488803863525,34,74188,20,1380,0,9169533,119268,0,0,0.0,0
1733799693.908601,21.449214935302734,34,77084,19,1370,0,9170825,119286,0,0,0.0,0
1733799693.930607,21.47122097015381,28,65104,11,726,0,9171749,119300,0,0,0.0,0
1733799693.952501,21.493114948272705,30,65260,17,1158,0,9172775,119315,0,0,0.0,0
1733799693.974215,21.51482892036438,34,69868,15,1026,0,9173735,119329,0,0,0.0,0
1733799693.996333,21.536946773529053,34,69844,18,1236,0,9174971,119347,0,0,0.0,0
1733799694.018076,21.558689832687378,38,74428,22,1576,0,9176547,119369,0,0,0.0,0
1733799694.040477,21.581090927124023,31,66774,18,1188,0,9177735,119387,0,0,0.0,0
1733799694.062219,21.602832794189453,31,66750,11,726,0,9178593,119400,0,0,0.0,0
1733799694.084553,21.62516689300537,33,74098,14,924,0,9179451,119413,0,0,0.0,0
1733799694.106695,21.647308826446533,30,62340,18,1272,0,9180657,119430,0,0,0.0,0
1733799694.128208,21.668821811676025,31,66774,17,1230,0,9182019,119449,0,0,0.0,0
1733799694.150029,21.690642833709717,38,77324,18,1260,0,9183147,119465,0,0,0.0,0
1733799694.171823,21.71243691444397,33,71250,19,1358,0,9184571,119485,0,0,0.0,0
1733799694.193669,21.734282970428467,33,62514,18,1308,0,9185957,119504,0,0,0.0,0
1733799694.215561,21.75617480278015,28,57936,17,1182,0,9187139,119521,0,0,0.0,0
1733799694.238521,21.77913498878479,36,77144,14,960,0,9187955,119533,0,0,0.0,0
1733799694.260597,21.80121088027954,31,65302,12,792,0,9188879,119547,0,0,0.0,0
1733799694.282881,21.823494911193848,34,71292,20,1392,0,9190337,119568,0,0,0.0,0
1733799694.304361,21.844974994659424,36,75744,15,1026,0,9191231,119581,0,0,0.0,0
1733799694.32606,21.866673946380615,32,66864,18,1292,0,9192523,119599,0,0,0.0,0
1733799694.347747,21.88836097717285,28,56416,14,972,0,9193561,119614,0,0,0.0,0
1733799694.369366,21.909979820251465,30,62340,12,792,0,9194287,119625,0,0,0.0,0
1733799694.39095,21.93156385421753,29,55034,21,1482,0,9195703,119645,0,0,0.0,0
1733799694.412507,21.953120946884155,30,60916,15,1038,0,9196885,119662,0,0,0.0,0
1733799694.434604,21.975217819213867,33,66906,16,1116,0,9197989,119678,0,0,0.0,0
1733799694.456035,21.99664878845215,34,68372,13,858,0,9198715,119689,0,0,0.0,0
1733799694.477503,22.01811695098877,32,68288,17,1158,0,9199939,119707,0,0,0.0,0
1733799694.49913,22.039743900299072,29,57954,12,792,0,9200665,119718,0,0,0.0,0
1733799694.521082,22.06169581413269,36,71400,13,882,0,9201679,119733,0,0,0.0,0
1733799694.544635,22.085248947143555,30,57948,14,948,0,9202729,119748,0,0,0.0,0
1733799694.566207,22.106820821762085,29,62298,13,906,0,9203467,119759,0,0,0.0,0
1733799694.587789,22.128402948379517,25,53394,16,1080,0,9204481,119774,0,0,0.0,0
1733799694.609673,22.15028691291809,34,69796,13,882,0,9205441,119788,0,0,0.0,0
1733799694.632271,22.172884941101074,35,71358,18,1224,0,9206587,119805,0,0,0.0,0
1733799694.654267,22.194880962371826,32,62448,13,918,0,9207583,119819,0,0,0.0,0
1733799694.676023,22.216636896133423,28,56464,15,1062,0,9208645,119834,0,0,0.0,0
1733799694.697408,22.238021850585938,33,63962,18,1308,0,9209941,119852,0,0,0.0,0
1733799694.719553,22.260166883468628,35,68486,17,1218,0,9211159,119869,0,0,0.0,0
1733799694.741586,22.28219985961914,28,52024,9,594,0,9211687,119877,0,0,0.0,0
1733799694.763534,22.304147958755493,27,53478,14,960,0,9212713,119892,0,0,0.0,0
1733799694.785574,22.3261878490448,31,66774,13,918,0,9213643,119905,0,0,0.0,0
1733799694.807265,22.34787893295288,30,63764,16,1092,0,9214657,119920,0,0,0.0,0
1733799694.829875,22.37048888206482,31,63854,13,894,0,9215683,119935,0,0,0.0,0
1733799694.851883,22.392496824264526,33,68306,14,924,0,9216541,119948,0,0,0.0,0
1733799694.874322,22.41493582725525,34,66972,18,1248,0,9217855,119967,0,0,0.0,0
1733799694.896877,22.437490940093994,38,81668,21,1494,0,9219217,119986,0,0,0.0,0
1733799694.918717,22.459330797195435,33,66882,15,1014,0,9220231,120001,0,0,0.0,0
1733799694.941011,22.481624841690063,29,55010,10,660,0,9220891,120011,0,0,0.0,0
1733799694.962898,22.503511905670166,28,63656,15,1026,0,9221983,120027,0,0,0.0,0
1733799694.985006,22.525619983673096,29,57954,13,906,0,9222823,120039,0,0,0.0,0
1733799695.006669,22.547282934188843,29,57930,14,960,0,9223783,120053,0,0,0.0,0
1733799695.029337,22.569950819015503,32,65368,14,948,0,9224797,120068,0,0,0.0,0
1733799695.050985,22.591598987579346,35,71358,16,1080,0,9225877,120084,0,0,0.0,0
1733799695.07334,22.613953828811646,29,60874,14,948,0,9226825,120098,0,0,0.0,0
1733799695.095626,22.636240005493164,39,77342,20,1428,0,9228187,120117,0,0,0.0,0
1733799695.117823,22.65843677520752,33,65458,16,1112,0,9229299,120133,0,0,0.0,0
1733799695.14009,22.68070387840271,30,59420,11,774,0,9230139,120145,0,0,0.0,0
1733799695.162111,22.702724933624268,27,56350,13,858,0,9230997,120158,0,0,0.0,0
1733799695.184133,22.72474694252014,31,68198,11,726,0,9231723,120169,0,0,0.0,0
1733799695.206091,22.746704816818237,30,60916,13,858,0,9232515,120181,0,0,0.0,0
1733799695.229385,22.769998788833618,31,62382,12,792,0,9233373,120194,0,0,0.0,0
1733799695.251476,22.79208993911743,33,66858,16,1080,0,9234453,120210,0,0,0.0,0
1733799695.274348,22.814961910247803,34,69820,15,1014,0,9235545,120226,0,0,0.0,0
1733799695.296737,22.837350845336914,30,62340,14,972,0,9236451,120239,0,0,0.0,0
1733799695.318243,22.858856916427612,34,68396,16,1152,0,9237591,120255,0,0,0.0,0
1733799695.339998,22.880611896514893,28,59336,13,858,0,9238461,120268,0,0,0.0,0
1733799695.362749,22.90336298942566,30,60892,14,960,0,9239409,120282,0,0,0.0,0
1733799695.384901,22.925514936447144,31,65302,15,1026,0,9240447,120297,0,0,0.0,0
1733799695.406639,22.947252988815308,32,63872,16,1128,0,9241497,120312,0,0,0.0,0
1733799695.429125,22.969738960266113,27,52078,12,828,0,9242391,120325,0,0,0.0,0
1733799695.450788,22.99140191078186,32,63872,11,738,0,9243141,120336,0,0,0.0,0
1733799695.472296,23.01290988922119,33,63986,17,1158,0,9244221,120352,0,0,0.0,0
1733799695.49379,23.034403800964355,30,59468,12,840,0,9245139,120365,0,0,0.0,0
1733799695.515598,23.056211948394775,34,69868,22,1604,0,9246665,120386,0,0,0.0,0
1733799695.537498,23.07811188697815,33,63962,13,894,0,9247625,120400,0,0,0.0,0
1733799695.559574,23.1001877784729,35,71382,20,1392,0,9248951,120419,0,0,0.0,0
1733799695.581501,23.122114896774292,31,63854,16,1152,0,9250169,120436,0,0,0.0,0
1733799695.603443,23.144056797027588,30,62340,15,1050,0,9251285,120452,0,0,0.0,0
1733799695.626318,23.166931867599487,31,65302,15,1026,0,9252179,120465,0,0,0.0,0
1733799695.648137,23.188750982284546,31,60934,11,726,0,9252905,120476,0,0,0.0,0
1733799695.670049,23.210662841796875,32,66816,13,858,0,9253895,120491,0,0,0.0,0
1733799695.692401,23.233014822006226,34,68372,15,990,0,9254753,120504,0,0,0.0,0
1733799695.714525,23.255138874053955,40,84696,23,1614,0,9256367,120527,0,0,0.0,0
1733799695.736506,23.277119874954224,32,65368,10,660,0,9257237,120540,0,0,0.0,0
1733799695.758632,23.299245834350586,32,65416,20,1380,0,9258407,120557,0,0,0.0,0
1733799695.780874,23.32148790359497,32,63872,11,726,0,9259199,120569,0,0,0.0,0
1733799695.802881,23.34349489212036,25,59186,14,936,0,9260135,120583,0,0,0.0,0
1733799695.825469,23.366082906723022,36,72824,18,1260,0,9261395,120601,0,0,0.0,0
1733799695.847154,23.387767791748047,30,59468,13,882,0,9262211,120613,0,0,0.0,0
1733799695.86952,23.410133838653564,34,65452,15,1026,0,9263303,120629,0,0,0.0,0
1733799695.891341,23.431954860687256,33,66906,15,1050,0,9264353,120644,0,0,0.0,0
1733799695.913011,23.453624963760376,33,63986,20,1476,0,9265763,120663,0,0,0.0,0
1733799695.93503,23.47564387321472,31,62382,12,792,0,9266555,120675,0,0,0.0,0
1733799695.956848,23.497461795806885,33,65482,19,1362,0,9267917,120694,0,0,0.0,0
1733799695.978771,23.51938486099243,30,62316,13,858,0,9268775,120707,0,0,0.0,0
1733799696.000681,23.541294813156128,30,63788,10,660,0,9269435,120717,0,0,0.0,0
1733799696.023324,23.56393790245056,28,59312,14,1008,0,9270509,120732,0,0,0.0,0
1733799696.045002,23.585615873336792,29,59378,9,594,0,9271169,120742,0,0,0.0,0
1733799696.067135,23.607748985290527,29,57930,13,858,0,9271961,120754,0,0,0.0,0
1733799696.089355,23.629968881607056,30,57996,13,882,0,9272777,120766,0,0,0.0,0
1733799696.111439,23.652052879333496,32,65344,14,960,0,9273737,120780,0,0,0.0,0
1733799696.133209,23.67382287979126,30,60916,13,882,0,9274619,120793,0,0,0.0,0
1733799696.155266,23.69587993621826,35,66990,14,984,0,9275669,120808,0,0,0.0,0
1733799696.177262,23.717875957489014,31,60982,16,1140,0,9276743,120823,0,0,0.0,0
1733799696.199417,23.740031003952026,33,69754,16,1104,0,9277979,120841,0,0,0.0,0
1733799696.222748,23.763361930847168,30,59468,18,1248,0,9279305,120860,0,0,0.0,0
1733799696.245029,23.785642862319946,31,65302,13,870,0,9280031,120871,0,0,0.0,0
1733799696.267302,23.807915925979614,30,69532,12,792,0,9280757,120882,0,0,0.0,0
1733799696.289231,23.82984495162964,30,57996,14,960,0,9281783,120897,0,0,0.0,0
1733799696.310899,23.851512908935547,28,56440,9,594,0,9282311,120905,0,0,0.0,0
1733799696.333027,23.873640775680542,30,59444,12,792,0,9283103,120917,0,0,0.0,0
1733799696.354582,23.895195960998535,30,59468,12,828,0,9284009,120930,0,0,0.0,0
1733799696.376443,23.917056798934937,32,59552,14,992,0,9285055,120945,0,0,0.0,0
1733799696.398149,23.9387629032135,32,65368,14,924,0,9285913,120958,0,0,0.0,0
1733799696.420984,23.96159791946411,28,53544,9,594,0,9286573,120968,0,0,0.0,0
1733799696.442874,23.983487844467163,31,63854,18,1312,0,9287753,120984,0,0,0.0,0
1733799696.464662,24.00527596473694,32,65392,15,1026,0,9288845,121000,0,0,0.0,0
1733799696.486517,24.027130842208862,35,74182,14,924,0,9289703,121013,0,0,0.0,0
1733799696.508095,24.04870891571045,30,71076,20,1428,0,9291131,121033,0,0,0.0,0
1733799696.529611,24.07022500038147,33,66858,14,960,0,9292091,121047,0,0,0.0,0
1733799696.5526,24.0932137966156,28,52096,12,828,0,9292919,121059,0,0,0.0,0
1733799696.575217,24.115830898284912,33,62490,15,1014,0,9293999,121075,0,0,0.0,0
1733799696.597194,24.137807846069336,33,68354,14,972,0,9294971,121089,0,0,0.0,0
1733799696.619896,24.160509824752808,32,56680,16,1176,0,9296303,121107,0,0,0.0,0
1733799696.641809,24.182422876358032,30,60868,12,816,0,9297041,121118,0,0,0.0,0
1733799696.663831,24.204444885253906,31,59486,15,1062,0,9298025,121132,0,0,0.0,0
1733799696.685839,24.226452827453613,33,69778,15,1014,0,9299105,121148,0,0,0.0,0
1733799696.707353,24.247967004776,29,63746,13,858,0,9299831,121159,0,0,0.0,0
1733799696.729649,24.270262956619263,32,71160,17,1158,0,9300989,121176,0,0,0.0,0
1733799696.75229,24.292903900146484,32,71160,15,990,0,9302045,121192,0,0,0.0,0
1733799696.774049,24.31466293334961,33,66906,15,1050,0,9303029,121206,0,0,0.0,0
1733799696.795947,24.33656096458435,34,63980,15,1014,0,9304043,121221,0,0,0.0,0
1733799696.818583,24.35919690132141,36,75816,20,1380,0,9305567,121243,0,0,0.0,0
1733799696.85127,24.391883850097656,35,71334,17,1218,0,9307235,121267,0,0,0.0,0
1733799696.873294,24.413908004760742,46,93588,19,1254,0,9308051,121279,0,0,0.0,0
1733799696.894958,24.435571908950806,30,63812,17,1242,0,9309203,121295,0,0,0.0,0
1733799696.916936,24.457549810409546,32,63944,18,1260,0,9310397,121312,0,0,0.0,0
1733799696.939014,24.47962784767151,35,72758,19,1314,0,9311777,121332,0,0,0.0,0
1733799696.961085,24.501698970794678,30,60892,15,1038,0,9312749,121346,0,0,0.0,0
1733799696.983183,24.523796796798706,31,69646,13,894,0,9313643,121359,0,0,0.0,0
1733799697.004994,24.545607805252075,32,61048,17,1194,0,9314837,121376,0,0,0.0,0
1733799697.027855,24.568468809127808,30,60892,11,726,0,9315629,121388,0,0,0.0,0
1733799697.049938,24.59055185317993,36,65584,20,1436,0,9317143,121409,0,0,0.0,0
1733799697.071649,24.612262964248657,34,71316,19,1350,0,9318349,121426,0,0,0.0,0
1733799697.093522,24.634135961532593,31,58086,18,1272,0,9319621,121444,0,0,0.0,0
1733799697.115533,24.656147003173828,31,62382,13,870,0,9320491,121457,0,0,0.0,0
1733799697.13758,24.67819380760193,31,65302,13,930,0,9321487,121471,0,0,0.0,0
1733799697.159651,24.700264930725098,32,62448,14,960,0,9322381,121484,0,0,0.0,0
1733799697.181524,24.722137928009033,30,65260,14,924,0,9323305,121498,0,0,0.0,0
1733799697.204634,24.745247840881348,33,63962,14,984,0,9324355,121513,0,0,0.0,0
1733799697.226453,24.767066955566406,27,57798,14,972,0,9325327,121527,0,0,0.0,0
1733799697.248919,24.789532899856567,33,69802,18,1224,0,9326551,121545,0,0,0.0,0
1733799697.270871,24.811484813690186,34,66924,13,882,0,9327367,121557,0,0,0.0,0
1733799697.292873,24.833486795425415,33,65410,15,1002,0,9328369,121572,0,0,0.0,0
1733799697.314549,24.855162858963013,33,68378,18,1308,0,9329755,121591,0,0,0.0,0
1733799697.336313,24.8769268989563,35,69862,13,870,0,9330679,121605,0,0,0.0,0
1733799697.358111,24.898724794387817,32,65392,19,1278,0,9331903,121623,0,0,0.0,0
1733799697.380074,24.920687913894653,32,68288,14,948,0,9332839,121637,0,0,0.0,0
1733799697.402546,24.943159818649292,31,63878,13,882,0,9333721,121650,0,0,0.0,0
1733799697.424637,24.965250968933105,33,69730,16,1116,0,9334915,121667,0,0,0.0,0
1733799697.446579,24.9871928691864,33,69754,13,894,0,9335665,121678,0,0,0.0,0
1733799697.468484,25.009097814559937,25,54818,12,792,0,9336613,121692,0,0,0.0,0
1733799697.490266,25.030879974365234,34,62604,17,1346,0,9337959,121709,0,0,0.0,0
1733799697.512261,25.05287480354309,33,59618,15,1154,0,9338957,121722,0,0,0.0,0
1733799697.533868,25.074481964111328,32,59576,14,1080,0,9340131,121737,0,0,0.0,0
1733799697.555369,25.095982789993286,30,55100,12,876,0,9340979,121749,0,0,0.0,0
1733799697.577004,25.11761784553528,31,55190,15,1102,0,9342015,121763,0,0,0.0,0
1733799697.599475,25.1400887966156,32,53784,17,1314,0,9343407,121781,0,0,0.0,0
1733799697.621515,25.162128925323486,30,55124,15,1122,0,9344451,121795,0,0,0.0,0
1733799697.643408,25.184021949768066,33,62514,20,1524,0,9345975,121815,0,0,0.0,0
1733799697.665199,25.20581293106079,31,56614,13,938,0,9346991,121829,0,0,0.0,0
1733799697.687081,25.227694988250732,32,61048,18,1320,0,9348233,121846,0,0,0.0,0
1733799697.709147,25.24976086616516,31,63830,19,1430,0,9349663,121865,0,0,0.0,0
1733799697.731611,25.27222490310669,31,56638,16,1268,0,9350931,121881,0,0,0.0,0
1733799697.75342,25.294034004211426,27,44766,10,740,0,9351671,121891,0,0,0.0,0
1733799697.775519,25.31613278388977,30,59444,11,830,0,9352501,121902,0,0,0.0,0
1733799697.798498,25.339111804962158,29,55010,14,996,0,9353563,121917,0,0,0.0,0
1733799697.82031,25.360924005508423,32,63896,13,918,0,9354415,121929,0,0,0.0,0
1733799697.842273,25.38288688659668,31,56614,12,852,0,9355267,121941,0,0,0.0,0
1733799697.864238,25.40485191345215,30,66708,16,1080,0,9356413,121958,0,0,0.0,0
1733799697.886239,25.42685294151306,28,59288,13,858,0,9357205,121970,0,0,0.0,0
1733799697.908094,25.448707818984985,33,75594,19,1278,0,9358549,121990,0,0,0.0,0
1733799697.929615,25.470228910446167,30,68132,18,1248,0,9359731,122007,0,0,0.0,0
1733799697.95125,25.49186396598816,31,62382,11,726,0,9360523,122019,0,0,0.0,0
1733799697.973172,25.51378583908081,31,66798,15,1002,0,9361459,122033,0,0,0.0,0
1733799697.995834,25.536448001861572,34,59684,14,960,0,9362485,122048,0,0,0.0,0
1733799698.017504,25.558117866516113,35,77150,16,1056,0,9363475,122063,0,0,0.0,0
1733799698.039548,25.580161809921265,31,62382,15,1098,0,9364639,122079,0,0,0.0,0
1733799698.061423,25.602036952972412,27,57846,15,990,0,9365563,122093,0,0,0.0,0
1733799698.083403,25.624017000198364,30,65260,12,792,0,9366355,122105,0,0,0.0,0
1733799698.105251,25.645864963531494,33,71202,17,1218,0,9367573,122122,0,0,0.0,0
1733799698.126981,25.66759490966797,33,72674,24,1716,0,9369355,122147,0,0,0.0,0
1733799698.148437,25.689050912857056,33,69754,12,792,0,9370159,122159,0,0,0.0,0
1733799698.170437,25.711050987243652,33,65434,17,1242,0,9371389,122176,0,0,0.0,0
1733799698.193492,25.734105825424194,29,63794,18,1260,0,9372661,122194,0,0,0.0,0
1733799698.215567,25.756181001663208,35,69886,19,1338,0,9373999,122213,0,0,0.0,0
1733799698.237922,25.778535842895508,34,72716,17,1146,0,9375067,122229,0,0,0.0,0
1733799698.259913,25.8005268573761,33,62514,12,792,0,9375991,122243,0,0,0.0,0
1733799698.28235,25.82296395301819,32,65344,12,792,0,9376729,122254,0,0,0.0,0
1733799698.304472,25.845085859298706,28,63680,16,1104,0,9377755,122269,0,0,0.0,0
1733799698.32638,25.86699390411377,31,65326,14,924,0,9378679,122283,0,0,0.0,0
1733799698.348213,25.888826847076416,30,57996,12,792,0,9379537,122296,0,0,0.0,0
1733799698.370025,25.9106388092041,34,69796,15,1062,0,9380677,122312,0,0,0.0,0
1733799698.392398,25.933012008666992,35,78646,22,1536,0,9382213,122334,0,0,0.0,0
1733799698.414721,25.955334901809692,36,75720,17,1146,0,9383347,122351,0,0,0.0,0
1733799698.436915,25.9775288105011,34,77084,19,1278,0,9384625,122370,0,0,0.0,0
1733799698.458427,25.999040842056274,31,68198,12,792,0,9385351,122381,0,0,0.0,0
1733799698.480408,26.021021842956543,30,68156,18,1260,0,9386623,122399,0,0,0.0,0
1733799698.502399,26.043012857437134,30,60892,13,882,0,9387427,122411,0,0,0.0,0
1733799698.524091,26.06470489501953,33,66882,17,1206,0,9388633,122428,0,0,0.0,0
1733799698.545907,26.08652091026306,30,59468,15,1002,0,9389701,122444,0,0,0.0,0
1733799698.56775,26.10836386680603,31,66750,12,792,0,9390493,122456,0,0,0.0,0
1733799698.591064,26.131677865982056,32,65368,15,1026,0,9391651,122473,0,0,0.0,0
1733799698.613033,26.15364694595337,32,68264,17,1218,0,9392671,122487,0,0,0.0,0
1733799698.635325,26.175938844680786,34,72692,17,1122,0,9393859,122505,0,0,0.0,0
1733799698.657146,26.197759866714478,32,68288,16,1092,0,9394885,122520,0,0,0.0,0
