time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733803177.685472,16.571280002593994,86,128140,0,0,0,13838398,185497,0,0,0.0,0
1733803177.707851,16.593658924102783,81,120690,0,0,0,13838398,185497,0,0,0.0,0
1733803177.730646,16.616453886032104,74,110260,0,0,0,13838398,185497,0,0,0.0,0
1733803177.753644,16.63945198059082,79,117710,0,0,0,13838398,185497,0,0,0.0,0
1733803177.776109,16.661916971206665,85,126650,0,0,0,13838398,185497,0,0,0.0,0
1733803177.799052,16.68485999107361,70,104300,0,0,0,13838398,185497,0,0,0.0,0
1733803177.821564,16.707371950149536,82,122180,0,0,0,13838398,185497,0,0,0.0,0
1733803177.845699,16.731507062911987,88,131120,0,0,0,13838398,185497,0,0,0.0,0
1733803177.869362,16.755170106887817,75,111750,0,0,0,13838398,185497,0,0,0.0,0
1733803177.892215,16.77802300453186,82,122180,0,0,0,13838398,185497,0,0,0.0,0
1733803177.914689,16.80049705505371,81,120690,0,0,0,13838398,185497,0,0,0.0,0
1733803177.937917,16.82372498512268,72,107280,0,0,0,13838398,185497,0,0,0.0,0
1733803177.960444,16.846251964569092,83,123670,0,0,0,13838398,185497,0,0,0.0,0
1733803177.983973,16.869781017303467,78,116220,0,0,0,13838398,185497,0,0,0.0,0
1733803178.006539,16.89234709739685,83,123670,0,0,0,13838398,185497,0,0,0.0,0
1733803178.028602,16.91440987586975,75,111750,0,0,0,13838398,185497,0,0,0.0,0
1733803178.051078,16.936886072158813,77,114730,0,0,0,13838398,185497,0,0,0.0,0
1733803178.074761,16.96056890487671,79,117710,0,0,0,13838398,185497,0,0,0.0,0
1733803178.096796,16.982604026794434,77,114730,0,0,0,13838398,185497,0,0,0.0,0
1733803178.119231,17.00503897666931,77,114730,0,0,0,13838398,185497,0,0,0.0,0
1733803178.142133,17.02794098854065,80,119200,0,0,0,13838398,185497,0,0,0.0,0
1733803178.164532,17.050339937210083,75,111750,0,0,0,13838398,185497,0,0,0.0,0
1733803178.188187,17.073994874954224,86,128140,0,0,0,13838398,185497,0,0,0.0,0
1733803178.210168,17.095975875854492,78,116220,0,0,0,13838398,185497,0,0,0.0,0
1733803178.232195,17.118002891540527,72,107280,0,0,0,13838398,185497,0,0,0.0,0
1733803178.254862,17.14067006111145,78,116220,0,0,0,13838398,185497,0,0,0.0,0
1733803178.278601,17.164408922195435,78,116220,0,0,0,13838398,185497,0,0,0.0,0
1733803178.300624,17.186431884765625,84,125160,0,0,0,13838398,185497,0,0,0.0,0
1733803178.32235,17.208158016204834,73,108770,0,0,0,13838398,185497,0,0,0.0,0
1733803178.344006,17.229814052581787,71,105790,0,0,0,13838398,185497,0,0,0.0,0
1733803178.366316,17.252124071121216,80,119200,0,0,0,13838398,185497,0,0,0.0,0
1733803178.388114,17.273921966552734,76,113240,0,0,0,13838398,185497,0,0,0.0,0
1733803178.410404,17.29621195793152,75,111750,0,0,0,13838398,185497,0,0,0.0,0
1733803178.432395,17.31820297241211,78,116220,0,0,0,13838398,185497,0,0,0.0,0
1733803178.454627,17.340435028076172,75,111750,0,0,0,13838398,185497,0,0,0.0,0
1733803178.477895,17.36370301246643,77,114730,0,0,0,13838398,185497,0,0,0.0,0
1733803178.499814,17.385622024536133,81,120690,0,0,0,13838398,185497,0,0,0.0,0
1733803178.521806,17.40761399269104,76,113240,0,0,0,13838398,185497,0,0,0.0,0
1733803178.543679,17.429486989974976,76,113240,0,0,0,13838398,185497,0,0,0.0,0
1733803178.565547,17.45135498046875,76,113240,0,0,0,13838398,185497,0,0,0.0,0
1733803178.587636,17.47344398498535,73,108770,0,0,0,13838398,185497,0,0,0.0,0
1733803178.609569,17.49537706375122,76,113240,0,0,0,13838398,185497,0,0,0.0,0
1733803178.63166,17.517467975616455,78,116220,0,0,0,13838398,185497,0,0,0.0,0
1733803178.653507,17.53931498527527,77,114730,0,0,0,13838398,185497,0,0,0.0,0
1733803178.676634,17.56244206428528,75,111750,0,0,0,13838398,185497,0,0,0.0,0
1733803178.698388,17.584196090698242,78,116220,0,0,0,13838398,185497,0,0,0.0,0
1733803178.721339,17.607146978378296,75,111750,0,0,0,13838398,185497,0,0,0.0,0
1733803178.743584,17.62939190864563,81,120690,0,0,0,13838398,185497,0,0,0.0,0
1733803178.765671,17.6514790058136,74,110260,0,0,0,13838398,185497,0,0,0.0,0
1733803178.787259,17.673067092895508,79,117710,0,0,0,13838398,185497,0,0,0.0,0
1733803178.809426,17.695234060287476,74,110260,0,0,0,13838398,185497,0,0,0.0,0
1733803178.831522,17.71732997894287,79,117710,0,0,0,13838398,185497,0,0,0.0,0
1733803178.853376,17.73918390274048,74,110260,0,0,0,13838398,185497,0,0,0.0,0
1733803178.876087,17.761894941329956,76,113240,0,0,0,13838398,185497,0,0,0.0,0
1733803178.898566,17.784373998641968,79,117710,0,0,0,13838398,185497,0,0,0.0,0
1733803178.920795,17.806602954864502,80,119200,0,0,0,13838398,185497,0,0,0.0,0
1733803178.942693,17.828500986099243,74,110260,0,0,0,13838398,185497,0,0,0.0,0
1733803178.964504,17.850311994552612,72,107280,0,0,0,13838398,185497,0,0,0.0,0
1733803178.986627,17.872435092926025,79,117710,0,0,0,13838398,185497,0,0,0.0,0
1733803179.008353,17.894160985946655,75,111750,0,0,0,13838398,185497,0,0,0.0,0
1733803179.030459,17.916266918182373,75,111750,0,0,0,13838398,185497,0,0,0.0,0
1733803179.052257,17.93806505203247,79,117710,0,0,0,13838398,185497,0,0,0.0,0
1733803179.075171,17.960978984832764,75,111750,0,0,0,13838398,185497,0,0,0.0,0
1733803179.10798,17.99378800392151,80,119200,0,0,0,13838398,185497,0,0,0.0,0
1733803179.129751,18.01555895805359,108,160920,0,0,0,13838398,185497,0,0,0.0,0
1733803179.15168,18.037487983703613,78,116220,0,0,0,13838398,185497,0,0,0.0,0
1733803179.173474,18.059282064437866,76,113240,0,0,0,13838398,185497,0,0,0.0,0
1733803179.195338,18.081146001815796,75,111750,0,0,0,13838398,185497,0,0,0.0,0
1733803179.217598,18.103405952453613,78,116220,0,0,0,13838398,185497,0,0,0.0,0
1733803179.239927,18.12573504447937,73,108770,0,0,0,13838398,185497,0,0,0.0,0
1733803179.262771,18.148578882217407,80,119200,0,0,0,13838398,185497,0,0,0.0,0
1733803179.287259,18.173067092895508,84,125160,0,0,0,13838398,185497,0,0,0.0,0
1733803179.308855,18.194663047790527,75,111750,0,0,0,13838398,185497,0,0,0.0,0
1733803179.330674,18.216481924057007,74,110260,0,0,0,13838398,185497,0,0,0.0,0
1733803179.352755,18.238563060760498,81,120690,0,0,0,13838398,185497,0,0,0.0,0
1733803179.374393,18.26020097732544,76,113240,0,0,0,13838398,185497,0,0,0.0,0
1733803179.396607,18.28241491317749,75,111750,0,0,0,13838398,185497,0,0,0.0,0
1733803179.419148,18.30495595932007,75,111750,0,0,0,13838398,185497,0,0,0.0,0
1733803179.441139,18.32694697380066,78,116220,0,0,0,13838398,185497,0,0,0.0,0
1733803179.463698,18.34950590133667,72,107280,0,0,0,13838398,185497,0,0,0.0,0
1733803179.486464,18.37227201461792,82,122180,0,0,0,13838398,185497,0,0,0.0,0
1733803179.508521,18.394329071044922,79,117710,0,0,0,13838398,185497,0,0,0.0,0
1733803179.530797,18.41660499572754,75,111750,0,0,0,13838398,185497,0,0,0.0,0
1733803179.553204,18.439012050628662,77,114730,0,0,0,13838398,185497,0,0,0.0,0
1733803179.575049,18.460856914520264,74,110260,0,0,0,13838398,185497,0,0,0.0,0
1733803179.596863,18.48267102241516,77,114754,0,0,0,13838398,185497,0,0,0.0,0
1733803179.618649,18.504456996917725,79,117710,0,0,0,13838398,185497,0,0,0.0,0
1733803179.640332,18.526139974594116,73,108770,0,0,0,13838398,185497,0,0,0.0,0
1733803179.66285,18.54865789413452,75,111750,0,0,0,13838398,185497,0,0,0.0,0
1733803179.685042,18.570849895477295,80,119200,0,0,0,13838398,185497,0,0,0.0,0
1733803179.707625,18.593432903289795,78,116220,0,0,0,13838398,185497,0,0,0.0,0
1733803179.729688,18.615495920181274,74,110260,0,0,0,13838398,185497,0,0,0.0,0
1733803179.751374,18.637181997299194,72,107280,0,0,0,13838398,185497,0,0,0.0,0
1733803179.773952,18.659759998321533,82,122180,0,0,0,13838398,185497,0,0,0.0,0
1733803179.795654,18.681462049484253,75,111750,0,0,0,13838398,185497,0,0,0.0,0
1733803179.817614,18.70342206954956,77,114730,0,0,0,13838398,185497,0,0,0.0,0
1733803179.839402,18.725209951400757,74,110260,0,0,0,13838398,185497,0,0,0.0,0
1733803179.862155,18.747962951660156,77,114730,0,0,0,13838398,185497,0,0,0.0,0
1733803179.8839,18.769707918167114,77,114730,0,0,0,13838398,185497,0,0,0.0,0
1733803179.905953,18.79176092147827,74,110260,0,0,0,13838398,185497,0,0,0.0,0
1733803179.928014,18.813822031021118,81,120690,0,0,0,13838398,185497,0,0,0.0,0
1733803179.949849,18.835656881332397,74,110260,0,0,0,13838398,185497,0,0,0.0,0
1733803179.971394,18.85720205307007,75,111750,0,0,0,13838398,185497,0,0,0.0,0
1733803179.993673,18.879481077194214,74,110260,0,0,0,13838398,185497,0,0,0.0,0
1733803180.015687,18.9014949798584,78,116220,0,0,0,13838398,185497,0,0,0.0,0
1733803180.037608,18.923415899276733,75,111750,0,0,0,13838398,185497,0,0,0.0,0
1733803180.060092,18.945899963378906,75,111750,0,0,0,13838398,185497,0,0,0.0,0
1733803180.083221,18.96902894973755,79,117710,0,0,0,13838398,185497,0,0,0.0,0
1733803180.10657,18.992377996444702,84,125160,0,0,0,13838398,185497,0,0,0.0,0
1733803180.129203,19.015011072158813,75,111750,0,0,0,13838398,185497,0,0,0.0,0
1733803180.151278,19.037086009979248,77,114730,0,0,0,13838398,185497,0,0,0.0,0
1733803180.174656,19.060463905334473,78,116220,0,0,0,13838398,185497,0,0,0.0,0
1733803180.197113,19.082921028137207,83,123670,0,0,0,13838398,185497,0,0,0.0,0
1733803180.219534,19.105341911315918,76,113240,0,0,0,13838398,185497,0,0,0.0,0
1733803180.242133,19.127940893173218,79,117710,0,0,0,13838398,185497,0,0,0.0,0
1733803180.265232,19.151040077209473,75,111750,0,0,0,13838398,185497,0,0,0.0,0
1733803180.288337,19.174144983291626,81,120690,0,0,0,13838398,185497,0,0,0.0,0
1733803180.310992,19.196799993515015,82,122180,0,0,0,13838398,185497,0,0,0.0,0
1733803180.333982,19.21978998184204,79,117710,0,0,0,13838398,185497,0,0,0.0,0
1733803180.356476,19.242284059524536,77,114730,0,0,0,13838398,185497,0,0,0.0,0
1733803180.378974,19.264781951904297,80,119200,0,0,0,13838398,185497,0,0,0.0,0
1733803180.401262,19.28707003593445,77,114730,0,0,0,13838398,185497,0,0,0.0,0
1733803180.423531,19.30933904647827,78,116220,0,0,0,13838398,185497,0,0,0.0,0
1733803180.445808,19.331615924835205,77,114730,0,0,0,13838398,185497,0,0,0.0,0
1733803180.468539,19.354346990585327,70,104300,0,0,0,13838398,185497,0,0,0.0,0
1733803180.491009,19.376816987991333,84,125160,0,0,0,13838398,185497,0,0,0.0,0
1733803180.513016,19.398823976516724,76,113240,0,0,0,13838398,185497,0,0,0.0,0
1733803180.535715,19.421523094177246,79,117710,0,0,0,13838398,185497,0,0,0.0,0
1733803180.558208,19.444015979766846,75,111750,0,0,0,13838398,185497,0,0,0.0,0
1733803180.580373,19.46618103981018,79,117710,0,0,0,13838398,185497,0,0,0.0,0
1733803180.602901,19.488708972930908,79,117710,0,0,0,13838398,185497,0,0,0.0,0
1733803180.625313,19.511121034622192,74,110260,0,0,0,13838398,185497,0,0,0.0,0
1733803180.647682,19.53348994255066,77,114730,0,0,0,13838398,185497,0,0,0.0,0
1733803180.671437,19.557245016098022,80,119200,0,0,0,13838398,185497,0,0,0.0,0
1733803180.693318,19.57912588119507,78,116220,0,0,0,13838398,185497,0,0,0.0,0
1733803180.715553,19.60136103630066,77,114730,0,0,0,13838398,185497,0,0,0.0,0
1733803180.737852,19.62366008758545,79,117710,0,0,0,13838398,185497,0,0,0.0,0
1733803180.760084,19.645891904830933,74,110260,0,0,0,13838398,185497,0,0,0.0,0
1733803180.782396,19.668204069137573,79,117710,0,0,0,13838398,185497,0,0,0.0,0
1733803180.804441,19.69024896621704,73,108770,0,0,0,13838398,185497,0,0,0.0,0
1733803180.826841,19.71264910697937,80,119200,0,0,0,13838398,185497,0,0,0.0,0
1733803180.848797,19.734605073928833,78,116220,0,0,0,13838398,185497,0,0,0.0,0
1733803180.871752,19.75756001472473,75,111750,0,0,0,13838398,185497,0,0,0.0,0
1733803180.893832,19.779639959335327,80,119200,0,0,0,13838398,185497,0,0,0.0,0
1733803180.916224,19.802031993865967,75,111750,0,0,0,13838398,185497,0,0,0.0,0
1733803180.93944,19.82524800300598,78,116220,0,0,0,13838398,185497,0,0,0.0,0
1733803180.961403,19.84721088409424,78,116220,0,0,0,13838398,185497,0,0,0.0,0
1733803180.984041,19.86984896659851,79,117710,0,0,0,13838398,185497,0,0,0.0,0
1733803181.005879,19.89168691635132,74,110260,0,0,0,13838398,185497,0,0,0.0,0
1733803181.027798,19.91360592842102,75,111750,0,0,0,13838398,185497,0,0,0.0,0
1733803181.05009,19.935898065567017,80,119200,0,0,0,13838398,185497,0,0,0.0,0
1733803181.072813,19.95862102508545,73,108770,0,0,0,13838398,185497,0,0,0.0,0
1733803181.094646,19.980453968048096,83,123670,0,0,0,13838398,185497,0,0,0.0,0
1733803181.117294,20.00310206413269,74,110260,0,0,0,13838398,185497,0,0,0.0,0
1733803181.139348,20.025156021118164,77,114730,0,0,0,13838398,185497,0,0,0.0,0
1733803181.161674,20.047482013702393,80,119200,0,0,0,13838398,185497,0,0,0.0,0
1733803181.183833,20.06964087486267,72,107280,0,0,0,13838398,185497,0,0,0.0,0
1733803181.205872,20.09168004989624,76,113240,0,0,0,13838398,185497,0,0,0.0,0
1733803181.228337,20.114145040512085,78,116220,0,0,0,13838398,185497,0,0,0.0,0
1733803181.250598,20.13640594482422,76,113240,0,0,0,13838398,185497,0,0,0.0,0
1733803181.27446,20.1602680683136,79,117710,0,0,0,13838398,185497,0,0,0.0,0
1733803181.296586,20.18239402770996,84,125160,0,0,0,13838398,185497,0,0,0.0,0
1733803181.318743,20.204550981521606,75,111750,0,0,0,13838398,185497,0,0,0.0,0
1733803181.341445,20.227252960205078,77,114730,0,0,0,13838398,185497,0,0,0.0,0
1733803181.363375,20.24918293952942,78,116220,0,0,0,13838398,185497,0,0,0.0,0
1733803181.385949,20.271756887435913,77,114730,0,0,0,13838398,185497,0,0,0.0,0
1733803181.4084,20.29420804977417,77,114730,0,0,0,13838398,185497,0,0,0.0,0
1733803181.430866,20.31667399406433,77,114730,0,0,0,13838398,185497,0,0,0.0,0
1733803181.4537,20.339508056640625,79,117710,0,0,0,13838398,185497,0,0,0.0,0
1733803181.477077,20.362884998321533,78,116220,0,0,0,13838398,185497,0,0,0.0,0
1733803181.499356,20.38516402244568,78,116220,0,0,0,13838398,185497,0,0,0.0,0
1733803181.521553,20.407361030578613,80,119200,0,0,0,13838398,185497,0,0,0.0,0
1733803181.543547,20.429354906082153,73,108770,0,0,0,13838398,185497,0,0,0.0,0
1733803181.567228,20.453036069869995,78,116220,0,0,0,13838398,185497,0,0,0.0,0
1733803181.590414,20.476222038269043,81,120690,0,0,0,13838398,185497,0,0,0.0,0
1733803181.613163,20.498970985412598,84,125160,0,0,0,13838398,185497,0,0,0.0,0
1733803181.6354,20.52120804786682,72,107280,0,0,0,13838398,185497,0,0,0.0,0
1733803181.65874,20.54454803466797,83,123670,0,0,0,13838398,185497,0,0,0.0,0
1733803181.681152,20.566960096359253,76,113240,0,0,0,13838398,185497,0,0,0.0,0
1733803181.704087,20.589895009994507,79,117710,0,0,0,13838398,185497,0,0,0.0,0
1733803181.726529,20.61233687400818,81,120690,0,0,0,13838398,185497,0,0,0.0,0
1733803181.749066,20.63487410545349,78,116220,0,0,0,13838398,185497,0,0,0.0,0
1733803181.771854,20.65766191482544,72,107280,0,0,0,13838398,185497,0,0,0.0,0
1733803181.79394,20.679748058319092,81,120690,0,0,0,13838398,185497,0,0,0.0,0
1733803181.816906,20.70271396636963,77,114730,0,0,0,13838398,185497,0,0,0.0,0
1733803181.839231,20.72503900527954,80,119200,0,0,0,13838398,185497,0,0,0.0,0
1733803181.862355,20.748162984848022,79,117710,0,0,0,13838398,185497,0,0,0.0,0
1733803181.895648,20.781455993652344,78,116220,0,0,0,13838398,185497,0,0,0.0,0
1733803181.917427,20.803235054016113,115,171350,0,0,0,13838398,185497,0,0,0.0,0
1733803181.939384,20.825191974639893,75,111750,0,0,0,13838398,185497,0,0,0.0,0
1733803181.961703,20.847511053085327,78,116220,0,0,0,13838398,185497,0,0,0.0,0
1733803181.984019,20.869827032089233,73,108770,0,0,0,13838398,185497,0,0,0.0,0
1733803182.006535,20.892343044281006,81,120690,0,0,0,13838398,185497,0,0,0.0,0
1733803182.028245,20.914052963256836,76,113240,0,0,0,13838398,185497,0,0,0.0,0
1733803182.050573,20.936381101608276,72,107280,0,0,0,13838398,185497,0,0,0.0,0
1733803182.073686,20.95949387550354,79,117710,0,0,0,13838398,185497,0,0,0.0,0
1733803182.095464,20.981271982192993,80,119200,0,0,0,13838398,185497,0,0,0.0,0
1733803182.117757,21.003565073013306,78,116220,0,0,0,13838398,185497,0,0,0.0,0
1733803182.140091,21.025898933410645,73,108770,0,0,0,13838398,185497,0,0,0.0,0
1733803182.162247,21.048054933547974,78,116220,0,0,0,13838398,185497,0,0,0.0,0
1733803182.184129,21.069936990737915,74,110260,0,0,0,13838398,185497,0,0,0.0,0
1733803182.206448,21.09225606918335,79,117710,0,0,0,13838398,185497,0,0,0.0,0
1733803182.229359,21.115166902542114,74,110260,0,0,0,13838398,185497,0,0,0.0,0
1733803182.250919,21.13672709465027,80,119200,0,0,0,13838398,185497,0,0,0.0,0
1733803182.274863,21.16067099571228,73,108770,0,0,0,13838398,185497,0,0,0.0,0
1733803182.297148,21.182955980300903,84,125160,0,0,0,13838398,185497,0,0,0.0,0
1733803182.319649,21.205456972122192,77,114730,0,0,0,13838398,185497,0,0,0.0,0
1733803182.341673,21.2274808883667,78,116220,0,0,0,13838398,185497,0,0,0.0,0
1733803182.364083,21.24989104270935,77,114730,0,0,0,13838398,185497,0,0,0.0,0
1733803182.386307,21.272114992141724,78,116220,0,0,0,13838398,185497,0,0,0.0,0
1733803182.408273,21.29408097267151,78,116220,0,0,0,13838398,185497,0,0,0.0,0
1733803182.430345,21.316153049468994,77,114730,0,0,0,13838398,185497,0,0,0.0,0
1733803182.452739,21.338546991348267,75,111750,0,0,0,13838398,185497,0,0,0.0,0
1733803182.476259,21.362066984176636,80,119200,0,0,0,13838398,185497,0,0,0.0,0
1733803182.498326,21.38413405418396,77,114730,0,0,0,13838398,185497,0,0,0.0,0
1733803182.521239,21.407047033309937,79,117710,0,0,0,13838398,185497,0,0,0.0,0
1733803182.543524,21.42933201789856,79,117710,0,0,0,13838398,185497,0,0,0.0,0
1733803182.565957,21.451765060424805,74,110260,0,0,0,13838398,185497,0,0,0.0,0
1733803182.588167,21.47397494316101,80,119200,0,0,0,13838398,185497,0,0,0.0,0
1733803182.61008,21.495887994766235,73,108770,0,0,0,13838398,185497,0,0,0.0,0
1733803182.63253,21.518337965011597,80,119200,0,0,0,13838398,185497,0,0,0.0,0
1733803182.655088,21.54089593887329,71,105790,0,0,0,13838398,185497,0,0,0.0,0
1733803182.678317,21.564125061035156,82,122180,0,0,0,13838398,185497,0,0,0.0,0
1733803182.700306,21.586113929748535,81,120690,0,0,0,13838398,185497,0,0,0.0,0
1733803182.722239,21.608047008514404,71,105790,0,0,0,13838398,185497,0,0,0.0,0
1733803182.744354,21.630162000656128,79,117710,0,0,0,13838398,185497,0,0,0.0,0
1733803182.766656,21.652463912963867,78,116220,0,0,0,13838398,185497,0,0,0.0,0
1733803182.78888,21.67468810081482,78,116220,0,0,0,13838398,185497,0,0,0.0,0
1733803182.811147,21.69695496559143,74,110260,0,0,0,13838398,185497,0,0,0.0,0
1733803182.833231,21.71903896331787,77,114730,0,0,0,13838398,185497,0,0,0.0,0
1733803182.856679,21.74248695373535,80,119200,0,0,0,13838398,185497,0,0,0.0,0
1733803182.880095,21.765902996063232,79,117710,0,0,0,13838398,185497,0,0,0.0,0
1733803182.902687,21.78849506378174,77,114730,0,0,0,13838398,185497,0,0,0.0,0
1733803182.924947,21.810755014419556,83,123670,0,0,0,13838398,185497,0,0,0.0,0
1733803182.94727,21.833077907562256,75,111750,0,0,0,13838398,185497,0,0,0.0,0
1733803182.970362,21.856169939041138,81,120690,0,0,0,13838398,185497,0,0,0.0,0
1733803182.992947,21.87875509262085,77,114730,0,0,0,13838398,185497,0,0,0.0,0
1733803183.015073,21.900881052017212,79,117710,0,0,0,13838398,185497,0,0,0.0,0
1733803183.036994,21.922801971435547,73,108770,0,0,0,13838398,185497,0,0,0.0,0
1733803183.059251,21.945059061050415,77,114730,0,0,0,13838398,185497,0,0,0.0,0
1733803183.082534,21.968342065811157,78,116220,0,0,0,13838398,185497,0,0,0.0,0
1733803183.104864,21.99067187309265,80,119200,0,0,0,13838398,185497,0,0,0.0,0
1733803183.126842,22.01265001296997,75,111750,0,0,0,13838398,185497,0,0,0.0,0
1733803183.14899,22.03479790687561,78,116220,0,0,0,13838398,185497,0,0,0.0,0
1733803183.170933,22.0567409992218,75,111750,0,0,0,13838398,185497,0,0,0.0,0
1733803183.193216,22.079024076461792,77,114730,0,0,0,13838398,185497,0,0,0.0,0
1733803183.215487,22.101294994354248,79,117710,0,0,0,13838398,185497,0,0,0.0,0
1733803183.23773,22.12353801727295,74,110260,0,0,0,13838398,185497,0,0,0.0,0
1733803183.259903,22.145710945129395,77,114730,0,0,0,13838398,185497,0,0,0.0,0
1733803183.282805,22.168612957000732,77,114730,0,0,0,13838398,185497,0,0,0.0,0
1733803183.305067,22.19087505340576,78,116220,0,0,0,13838398,185497,0,0,0.0,0
1733803183.327748,22.213556051254272,80,119200,0,0,0,13838398,185497,0,0,0.0,0
1733803183.349897,22.23570489883423,72,107280,0,0,0,13838398,185497,0,0,0.0,0
1733803183.372136,22.257944107055664,81,120690,0,0,0,13838398,185497,0,0,0.0,0
1733803183.394561,22.28036904335022,77,114730,0,0,0,13838398,185497,0,0,0.0,0
1733803183.417081,22.302889108657837,77,114730,0,0,0,13838398,185497,0,0,0.0,0
1733803183.439535,22.325342893600464,75,111750,0,0,0,13838398,185497,0,0,0.0,0
1733803183.461504,22.347311973571777,80,119200,0,0,0,13838398,185497,0,0,0.0,0
1733803183.484528,22.370336055755615,78,116220,0,0,0,13838398,185497,0,0,0.0,0
1733803183.506786,22.3925940990448,78,116220,0,0,0,13838398,185497,0,0,0.0,0
1733803183.529554,22.415361881256104,77,114730,0,0,0,13838398,185497,0,0,0.0,0
1733803183.551545,22.437352895736694,80,119200,0,0,0,13838398,185497,0,0,0.0,0
1733803183.573857,22.459665060043335,77,114730,0,0,0,13838398,185497,0,0,0.0,0
1733803183.59621,22.482017993927002,76,113240,0,0,0,13838398,185497,0,0,0.0,0
1733803183.618014,22.503822088241577,74,110260,0,0,0,13838398,185497,0,0,0.0,0
1733803183.639742,22.52554988861084,74,110260,0,0,0,13838398,185497,0,0,0.0,0
1733803183.662484,22.5482919216156,77,114730,0,0,0,13838398,185497,0,0,0.0,0
1733803183.686242,22.572050094604492,80,119200,0,0,0,13838398,185497,0,0,0.0,0
1733803183.708611,22.59441900253296,82,122180,0,0,0,13838398,185497,0,0,0.0,0
1733803183.730548,22.616355895996094,77,114730,0,0,0,13838398,185497,0,0,0.0,0
1733803183.753567,22.63937497138977,76,113240,0,0,0,13838398,185497,0,0,0.0,0
1733803183.776366,22.662173986434937,81,120690,0,0,0,13838398,185497,0,0,0.0,0
1733803183.799141,22.684948921203613,73,108770,0,0,0,13838398,185497,0,0,0.0,0
1733803183.821326,22.707134008407593,80,119200,0,0,0,13838398,185497,0,0,0.0,0
1733803183.843478,22.729285955429077,80,119200,0,0,0,13838398,185497,0,0,0.0,0
1733803183.865667,22.7514750957489,77,114730,0,0,0,13838398,185497,0,0,0.0,0
1733803183.888714,22.774522066116333,74,110260,0,0,0,13838398,185497,0,0,0.0,0
1733803183.910749,22.79655694961548,80,119200,0,0,0,13838398,185497,0,0,0.0,0
1733803183.932705,22.81851291656494,75,111750,0,0,0,13838398,185497,0,0,0.0,0
1733803183.955116,22.84092402458191,79,117710,0,0,0,13838398,185497,0,0,0.0,0
1733803183.97699,22.86279797554016,73,108770,0,0,0,13838398,185497,0,0,0.0,0
1733803183.999393,22.88520097732544,81,120690,0,0,0,13838398,185497,0,0,0.0,0
1733803184.021636,22.90744400024414,73,108770,0,0,0,13838398,185497,0,0,0.0,0
1733803184.04376,22.92956805229187,74,110260,0,0,0,13838398,185497,0,0,0.0,0
1733803184.065805,22.951612949371338,81,120690,0,0,0,13838398,185497,0,0,0.0,0
1733803184.088579,22.9743869304657,76,113240,0,0,0,13838398,185497,0,0,0.0,0
1733803184.111045,22.99685287475586,80,119200,0,0,0,13838398,185497,0,0,0.0,0
1733803184.133277,23.019084930419922,73,108770,0,0,0,13838398,185497,0,0,0.0,0
1733803184.155515,23.041322946548462,82,122180,0,0,0,13838398,185497,0,0,0.0,0
1733803184.177506,23.063313961029053,72,107280,0,0,0,13838398,185497,0,0,0.0,0
1733803184.200102,23.085910081863403,80,119200,0,0,0,13838398,185497,0,0,0.0,0
1733803184.22226,23.108067989349365,77,114730,0,0,0,13838398,185497,0,0,0.0,0
1733803184.244222,23.130029916763306,77,114730,0,0,0,13838398,185497,0,0,0.0,0
1733803184.266343,23.152151107788086,75,111750,0,0,0,13838398,185497,0,0,0.0,0
1733803184.289084,23.17489194869995,71,105790,0,0,0,13838398,185497,0,0,0.0,0
1733803184.310896,23.196703910827637,81,120690,0,0,0,13838398,185497,0,0,0.0,0
1733803184.33307,23.218878030776978,75,111750,0,0,0,13838398,185497,0,0,0.0,0
1733803184.35534,23.241147994995117,79,117710,0,0,0,13838398,185497,0,0,0.0,0
1733803184.377525,23.263333082199097,78,116220,0,0,0,13838398,185497,0,0,0.0,0
1733803184.399568,23.28537607192993,77,114730,0,0,0,13838398,185497,0,0,0.0,0
1733803184.421543,23.307350873947144,73,108770,0,0,0,13838398,185497,0,0,0.0,0
1733803184.443456,23.329263925552368,76,113240,0,0,0,13838398,185497,0,0,0.0,0
1733803184.465708,23.351516008377075,76,113240,0,0,0,13838398,185497,0,0,0.0,0
1733803184.488935,23.37474298477173,79,117710,0,0,0,13838398,185497,0,0,0.0,0
1733803184.510844,23.39665198326111,79,117710,0,0,0,13838398,185497,0,0,0.0,0
1733803184.533885,23.419692993164062,76,113240,0,0,0,13838398,185497,0,0,0.0,0
1733803184.557024,23.442831993103027,81,120690,0,0,0,13838398,185497,0,0,0.0,0
1733803184.580103,23.46591091156006,77,114730,0,0,0,13838398,185497,0,0,0.0,0
1733803184.602413,23.488220930099487,81,120690,0,0,0,13838398,185497,0,0,0.0,0
1733803184.625001,23.51080894470215,79,117710,0,0,0,13838398,185497,0,0,0.0,0
1733803184.646945,23.532752990722656,74,110260,0,0,0,13838398,185497,0,0,0.0,0
1733803184.67051,23.556318044662476,79,117710,0,0,0,13838398,185497,0,0,0.0,0
1733803184.693742,23.57955002784729,78,116220,0,0,0,13838398,185497,0,0,0.0,0
1733803184.715865,23.601672887802124,82,122180,0,0,0,13838398,185497,0,0,0.0,0
1733803184.738282,23.62408995628357,79,117710,0,0,0,13838398,185497,0,0,0.0,0
1733803184.76053,23.64633798599243,75,111750,0,0,0,13838398,185497,0,0,0.0,0
