time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733799927.903287,14.885140895843506,22,65164,31,2238,0,13272310,175675,0,0,0.0,0
1733799927.925517,14.907371044158936,28,81488,42,2988,0,13274968,175712,0,0,0.0,0
1733799927.947809,14.929662942886353,28,81488,38,2736,0,13277634,175749,0,0,0.0,0
1733799927.969965,14.951818943023682,28,74248,34,2404,0,13279874,175781,0,0,0.0,0
1733799927.992255,14.974108934402466,29,84450,33,2370,0,13282454,175817,0,0,0.0,0
1733799928.015952,14.997806072235107,23,65230,28,2068,0,13284612,175846,0,0,0.0,0
1733799928.039021,15.020874977111816,28,80040,43,3222,0,13287678,175887,0,0,0.0,0
1733799928.061414,15.043267965316772,31,87478,39,2894,0,13290704,175928,0,0,0.0,0
1733799928.084341,15.066195011138916,35,100774,43,3078,0,13293638,175969,0,0,0.0,0
1733799928.108626,15.090479850769043,28,90176,38,2628,0,13296356,176008,0,0,0.0,0
1733799928.131437,15.113291025161743,28,75696,37,2630,0,13298962,176045,0,0,0.0,0
1733799928.155874,15.137727975845337,30,91756,40,2772,0,13301536,176082,0,0,0.0,0
1733799928.180051,15.16190505027771,26,74116,31,2274,0,13304262,176119,0,0,0.0,0
1733799928.202569,15.184422969818115,32,90440,45,3366,0,13307476,176162,0,0,0.0,0
1733799928.224632,15.206485986709595,25,71154,34,2572,0,13309908,176194,0,0,0.0,0
1733799928.247533,15.229387044906616,26,74116,32,2372,0,13312318,176227,0,0,0.0,0
1733799928.271032,15.252886056900024,23,79710,38,2652,0,13314970,176265,0,0,0.0,0
1733799928.293835,15.275688886642456,37,112490,49,3506,0,13318278,176311,0,0,0.0,0
1733799928.316895,15.298748970031738,29,87346,41,2978,0,13321400,176354,0,0,0.0,0
1733799928.339195,15.321048974990845,24,66744,27,1938,0,13323358,176381,0,0,0.0,0
1733799928.362921,15.344774961471558,27,75630,36,2612,0,13326200,176420,0,0,0.0,0
1733799928.385415,15.367269039154053,31,86030,38,2728,0,13328666,176455,0,0,0.0,0
1733799928.407816,15.38966989517212,31,91822,36,2496,0,13331228,176492,0,0,0.0,0
1733799928.431143,15.412997007369995,24,81224,35,2442,0,13333760,176528,0,0,0.0,0
1733799928.453432,15.435286045074463,21,62202,31,2166,0,13335704,176556,0,0,0.0,0
1733799928.475648,15.457501888275146,31,88926,38,2672,0,13338310,176593,0,0,0.0,0
1733799928.498001,15.479855060577393,25,71154,31,2202,0,13340590,176625,0,0,0.0,0
1733799928.520762,15.502615928649902,27,79974,34,2472,0,13343116,176660,0,0,0.0,0
1733799928.543257,15.525110960006714,27,75630,36,2612,0,13345682,176695,0,0,0.0,0
1733799928.565865,15.54771900177002,34,90572,44,3364,0,13349038,176739,0,0,0.0,0
1733799928.58849,15.570343971252441,27,75630,33,2334,0,13351504,176774,0,0,0.0,0
1733799928.611304,15.59315800666809,24,76880,34,2412,0,13353772,176806,0,0,0.0,0
1733799928.633587,15.615440845489502,26,75564,36,2556,0,13356406,176843,0,0,0.0,0
1733799928.655617,15.637470960617065,27,74182,36,2568,0,13358896,176878,0,0,0.0,0
1733799928.67781,15.659663915634155,23,66678,33,2414,0,13361454,176913,0,0,0.0,0
1733799928.7009,15.682754039764404,29,80106,40,3004,0,13364696,176956,0,0,0.0,0
1733799928.724389,15.70624303817749,29,83002,38,2760,0,13367218,176991,0,0,0.0,0
1733799928.747256,15.7291100025177,27,77078,37,2790,0,13370086,177029,0,0,0.0,0
1733799928.769671,15.751524925231934,27,77078,35,2566,0,13372430,177061,0,0,0.0,0
1733799928.792023,15.773876905441284,22,68060,38,2784,0,13375280,177100,0,0,0.0,0
1733799928.817762,15.799615859985352,26,77012,34,2388,0,13377890,177137,0,0,0.0,0
1733799928.841395,15.823248863220215,29,90242,40,2784,0,13380764,177178,0,0,0.0,0
1733799928.864258,15.84611201286316,31,86030,38,2808,0,13383470,177215,0,0,0.0,0
1733799928.886931,15.86878490447998,31,87478,42,3068,0,13386196,177252,0,0,0.0,0
1733799928.909686,15.891540050506592,33,91954,42,2996,0,13389480,177298,0,0,0.0,0
1733799928.935441,15.917294979095459,33,99194,34,2408,0,13391798,177331,0,0,0.0,0
1733799928.957847,15.939701080322266,23,69574,36,2544,0,13394276,177366,0,0,0.0,0
1733799928.980488,15.962342023849487,30,84516,43,3090,0,13397300,177408,0,0,0.0,0
1733799929.002735,15.984588861465454,33,90506,46,3304,0,13400838,177457,0,0,0.0,0
1733799929.02608,16.007933855056763,28,78592,35,2642,0,13403352,177490,0,0,0.0,0
1733799929.050168,16.03202199935913,31,87478,35,2646,0,13406114,177527,0,0,0.0,0
1733799929.073075,16.05492901802063,34,90572,43,3146,0,13409104,177568,0,0,0.0,0
1733799929.09644,16.078294038772583,28,78592,40,2916,0,13412098,177609,0,0,0.0,0
1733799929.11993,16.101783990859985,32,97680,42,2972,0,13415024,177650,0,0,0.0,0
1733799929.144255,16.1261088848114,29,90242,48,3560,0,13418708,177700,0,0,0.0,0
1733799929.166703,16.14855694770813,29,78658,33,2334,0,13421030,177733,0,0,0.0,0
1733799929.189505,16.171359062194824,32,93336,43,3106,0,13424172,177776,0,0,0.0,0
1733799929.213818,16.195672035217285,35,102222,49,3754,0,13427746,177823,0,0,0.0,0
1733799929.237165,16.219018936157227,30,84516,42,3052,0,13430798,177865,0,0,0.0,0
1733799929.259734,16.24158787727356,31,91822,41,3002,0,13433890,177907,0,0,0.0,0
1733799929.282954,16.26480793952942,30,83068,41,3018,0,13436962,177949,0,0,0.0,0
1733799929.305929,16.287782907485962,31,94718,47,3354,0,13440106,177993,0,0,0.0,0
1733799929.329472,16.311326026916504,29,84450,44,3108,0,13443292,178038,0,0,0.0,0
1733799929.356133,16.337986946105957,30,81620,34,2480,0,13445936,178074,0,0,0.0,0
1733799929.379765,16.361618995666504,35,99326,39,2938,0,13448776,178112,0,0,0.0,0
1733799929.402396,16.384249925613403,35,99326,51,3686,0,13452396,178162,0,0,0.0,0
1733799929.424893,16.406746864318848,33,91954,43,3174,0,13455812,178208,0,0,0.0,0
1733799929.448693,16.43054699897766,28,84384,44,3220,0,13459168,178254,0,0,0.0,0
1733799929.471823,16.45367693901062,30,91756,43,3050,0,13461918,178293,0,0,0.0,0
1733799929.497967,16.47982096672058,34,96364,39,2838,0,13464900,178334,0,0,0.0,0
1733799929.521152,16.503005981445312,36,103736,47,3406,0,13468084,178378,0,0,0.0,0
1733799929.544129,16.52598285675049,31,88926,39,2886,0,13471076,178418,0,0,0.0,0
1733799929.568627,16.55048108100891,37,103802,50,3692,0,13475136,178474,0,0,0.0,0
1733799929.592237,16.5740909576416,36,108080,55,4022,0,13478750,178523,0,0,0.0,0
1733799929.616682,16.598536014556885,34,112292,50,3492,0,13482452,178576,0,0,0.0,0
1733799929.643956,16.625809907913208,40,115584,52,3692,0,13486012,178626,0,0,0.0,0
1733799929.667557,16.64941096305847,29,87346,41,2998,0,13488808,178664,0,0,0.0,0
1733799929.690572,16.672425985336304,25,72602,30,2340,0,13491284,178696,0,0,0.0,0
1733799929.713981,16.69583487510681,38,102420,44,3176,0,13494436,178740,0,0,0.0,0
1733799929.737338,16.719192028045654,33,91954,35,2498,0,13497024,178776,0,0,0.0,0
1733799929.760977,16.742830991744995,33,100642,51,3714,0,13500734,178827,0,0,0.0,0
1733799929.787595,16.76944899559021,32,93336,44,3104,0,13503908,178872,0,0,0.0,0
1733799929.813178,16.795032024383545,39,108278,46,3216,0,13507034,178917,0,0,0.0,0
1733799929.837307,16.81916093826294,35,99326,46,3444,0,13510700,178966,0,0,0.0,0
1733799929.860217,16.842071056365967,40,112688,56,4192,0,13514694,179019,0,0,0.0,0
1733799929.885039,16.86689305305481,34,97812,47,3422,0,13518116,179066,0,0,0.0,0
1733799929.9079,16.889754056930542,37,115386,47,3362,0,13521466,179113,0,0,0.0,0
1733799929.934336,16.916189908981323,35,112358,54,3804,0,13525534,179171,0,0,0.0,0
1733799929.958845,16.940698862075806,38,112556,48,3336,0,13528606,179215,0,0,0.0,0
1733799929.982312,16.964165925979614,40,109792,49,3646,0,13532194,179263,0,0,0.0,0
1733799930.007021,16.988874912261963,37,105250,54,4108,0,13536548,179320,0,0,0.0,0
1733799930.032096,17.013949871063232,35,99326,42,3180,0,13539540,179360,0,0,0.0,0
1733799930.057884,17.039737939834595,39,121310,66,4856,0,13544774,179431,0,0,0.0,0
1733799930.083747,17.065600872039795,45,131842,53,3726,0,13548254,179481,0,0,0.0,0
1733799930.107066,17.08891987800598,36,113872,55,3834,0,13551836,179532,0,0,0.0,0
1733799930.13271,17.114563941955566,38,109660,55,4114,0,13556360,179592,0,0,0.0,0
1733799930.156953,17.13880705833435,42,117164,56,4156,0,13560250,179645,0,0,0.0,0
1733799930.182815,17.164669036865234,35,102222,46,3268,0,13563836,179696,0,0,0.0,0
1733799930.209049,17.190902948379517,49,152378,70,5012,0,13568362,179759,0,0,0.0,0
1733799930.236238,17.21809196472168,35,103670,41,2814,0,13572274,179815,0,0,0.0,0
1733799930.259603,17.241456985473633,44,121640,54,4028,0,13575294,179855,0,0,0.0,0
1733799930.284385,17.266238927841187,45,124602,59,4498,0,13579804,179914,0,0,0.0,0
1733799930.30826,17.290113925933838,38,109660,54,3960,0,13583818,179969,0,0,0.0,0
1733799930.335424,17.317277908325195,38,116900,54,4008,0,13588336,180030,0,0,0.0,0
1733799930.359436,17.34128999710083,40,117032,60,4376,0,13592268,180084,0,0,0.0,0
1733799930.385491,17.367344856262207,39,109726,51,3694,0,13595986,180135,0,0,0.0,0
1733799930.408293,17.3901469707489,31,91822,43,3174,0,13599082,180177,0,0,0.0,0
1733799930.43122,17.413074016571045,32,88992,44,3352,0,13602134,180217,0,0,0.0,0
1733799930.457829,17.439682960510254,32,91888,47,3478,0,13606516,180276,0,0,0.0,0
1733799930.483069,17.46492290496826,43,123022,62,4512,0,13610598,180333,0,0,0.0,0
1733799930.50661,17.488463878631592,29,100378,39,2762,0,13613030,180367,0,0,0.0,0
1733799930.53056,17.51241397857666,23,63782,33,2414,0,13615366,180399,0,0,0.0,0
1733799930.554076,17.535929918289185,29,77210,32,2264,0,13618062,180437,0,0,0.0,0
1733799930.577456,17.55930995941162,37,103802,52,3804,0,13621734,180487,0,0,0.0,0
1733799930.601933,17.583786964416504,34,97812,39,2914,0,13624614,180525,0,0,0.0,0
1733799930.625934,17.60778784751892,42,118612,58,4332,0,13628914,180583,0,0,0.0,0
1733799930.65331,17.63516402244568,38,106764,52,3920,0,13633126,180639,0,0,0.0,0
1733799930.677574,17.659427881240845,38,122692,53,3834,0,13636734,180689,0,0,0.0,0
1733799930.701708,17.68356204032898,40,115584,55,3810,0,13640622,180745,0,0,0.0,0
1733799930.724536,17.706389904022217,37,111042,49,3546,0,13643982,180791,0,0,0.0,0
1733799930.750362,17.732215881347656,32,94784,41,3138,0,13647506,180837,0,0,0.0,0
1733799930.774428,17.756281852722168,44,123088,53,3954,0,13650882,180883,0,0,0.0,0
1733799930.80015,17.78200387954712,35,96430,42,3160,0,13654338,180929,0,0,0.0,0
1733799930.824699,17.80655288696289,35,105118,53,3950,0,13658136,180980,0,0,0.0,0
1733799930.850517,17.83237099647522,32,96232,46,3264,0,13661568,181028,0,0,0.0,0
1733799930.874217,17.85607099533081,40,111240,48,3440,0,13664762,181073,0,0,0.0,0
1733799930.898664,17.880517959594727,28,82936,41,2938,0,13667790,181115,0,0,0.0,0
1733799930.921863,17.903717041015625,34,97812,43,3258,0,13671200,181160,0,0,0.0,0
1733799930.944496,17.926349878311157,31,84582,39,2862,0,13673832,181196,0,0,0.0,0
1733799930.966995,17.948848962783813,33,91954,36,2660,0,13676414,181231,0,0,0.0,0
1733799930.99001,17.971863985061646,27,87214,38,2764,0,13679346,181271,0,0,0.0,0
1733799931.014178,17.996031999588013,28,84384,36,2592,0,13682234,181311,0,0,0.0,0
1733799931.036713,18.018566846847534,27,74182,35,2474,0,13684178,181339,0,0,0.0,0
1733799931.059405,18.041259050369263,31,90374,42,2984,0,13687162,181381,0,0,0.0,0
1733799931.082021,18.06387495994568,29,83002,40,2920,0,13690226,181423,0,0,0.0,0
1733799931.105509,18.08736300468445,34,97812,51,3754,0,13694226,181477,0,0,0.0,0
1733799931.127852,18.109705924987793,35,94982,51,3790,0,13697692,181524,0,0,0.0,0
1733799931.150473,18.13232707977295,28,77144,30,2208,0,13699978,181555,0,0,0.0,0
1733799931.17297,18.154824018478394,25,75498,39,2766,0,13702600,181592,0,0,0.0,0
1733799931.195442,18.177295923233032,31,97614,41,2974,0,13705640,181634,0,0,0.0,0
1733799931.217677,18.199531078338623,24,69640,32,2296,0,13707870,181665,0,0,0.0,0
1733799931.239803,18.221657037734985,25,65362,25,1710,0,13709802,181693,0,0,0.0,0
1733799931.262025,18.243879079818726,27,79974,35,2486,0,13712288,181728,0,0,0.0,0
1733799931.284354,18.266207933425903,26,69772,38,2808,0,13714940,181764,0,0,0.0,0
1733799931.30724,18.28909397125244,25,75498,34,2664,0,13717904,181802,0,0,0.0,0
1733799931.329587,18.31144094467163,30,78724,40,2856,0,13720526,181839,0,0,0.0,0
1733799931.351889,18.33374285697937,30,81620,39,2814,0,13723516,181880,0,0,0.0,0
1733799931.373799,18.355653047561646,26,78460,35,2570,0,13725930,181913,0,0,0.0,0
1733799931.396041,18.37789487838745,24,68192,34,2420,0,13728420,181948,0,0,0.0,0
1733799931.418108,18.399961948394775,27,74182,43,3170,0,13731368,181988,0,0,0.0,0
1733799931.440984,18.42283797264099,27,82870,34,2388,0,13734044,182026,0,0,0.0,0
1733799931.463505,18.445358991622925,28,78592,41,2934,0,13736756,182064,0,0,0.0,0
1733799931.485617,18.46747088432312,23,65230,29,2110,0,13739022,182095,0,0,0.0,0
1733799931.508534,18.49038791656494,27,81422,36,2664,0,13741686,182131,0,0,0.0,0
1733799931.541176,18.523030042648315,30,81620,39,2814,0,13745494,182183,0,0,0.0,0
1733799931.56336,18.5452139377594,42,117164,53,3970,0,13748314,182221,0,0,0.0,0
1733799931.585348,18.567201852798462,22,68060,35,2430,0,13750810,182257,0,0,0.0,0
1733799931.608005,18.589859008789062,26,85700,33,2238,0,13752982,182289,0,0,0.0,0
1733799931.630797,18.612650871276855,23,66678,29,2042,0,13755102,182319,0,0,0.0,0
1733799931.652954,18.63480806350708,22,59372,26,1800,0,13756890,182345,0,0,0.0,0
1733799931.675344,18.657197952270508,27,74182,33,2298,0,13759122,182377,0,0,0.0,0
1733799931.697517,18.679370880126953,24,69640,28,1944,0,13761000,182404,0,0,0.0,0
1733799931.720285,18.702138900756836,30,85964,42,3120,0,13764264,182448,0,0,0.0,0
1733799931.742076,18.72392988204956,28,77144,36,2556,0,13766676,182482,0,0,0.0,0
1733799931.764295,18.74614906311035,28,77144,38,2824,0,13769500,182520,0,0,0.0,0
1733799931.786346,18.768199920654297,23,66678,34,2424,0,13772146,182557,0,0,0.0,0
1733799931.808594,18.79044795036316,26,78460,39,2802,0,13774882,182595,0,0,0.0,0
1733799931.830814,18.812667846679688,27,82870,34,2424,0,13777282,182629,0,0,0.0,0
1733799931.852771,18.834625005722046,27,74182,34,2376,0,13779604,182662,0,0,0.0,0
1733799931.874746,18.856600046157837,23,62334,24,1656,0,13781446,182689,0,0,0.0,0
1733799931.898065,18.879919052124023,25,71154,36,2520,0,13783900,182724,0,0,0.0,0
1733799931.920452,18.902306079864502,27,77078,38,2748,0,13786528,182760,0,0,0.0,0
1733799931.942269,18.92412304878235,25,71154,31,2294,0,13788954,182793,0,0,0.0,0
1733799931.966354,18.94820785522461,28,74248,40,2920,0,13791664,182830,0,0,0.0,0
1733799931.988466,18.970319986343384,29,83002,33,2402,0,13794066,182863,0,0,0.0,0
1733799932.010936,18.99278998374939,22,62268,29,2034,0,13796256,182894,0,0,0.0,0
1733799932.032736,19.01459002494812,28,87280,37,2790,0,13799022,182931,0,0,0.0,0
1733799932.054657,19.036510944366455,21,65098,29,2094,0,13800984,182958,0,0,0.0,0
1733799932.076863,19.058717012405396,17,50354,26,1876,0,13803094,182987,0,0,0.0,0
1733799932.099662,19.08151602745056,24,58056,27,2006,0,13804932,183012,0,0,0.0,0
1733799932.121766,19.103620052337646,22,57924,27,1990,0,13806856,183038,0,0,0.0,0
1733799932.144019,19.12587285041809,18,51868,23,1758,0,13808614,183061,0,0,0.0,0
1733799932.165924,19.147778034210205,16,34360,16,1424,0,13810210,183079,0,0,0.0,0
1733799932.188165,19.170018911361694,16,30016,23,2074,0,13812206,183101,0,0,0.0,0
1733799932.209977,19.19183087348938,18,35940,19,1690,0,13813974,183121,0,0,0.0,0
1733799932.232138,19.21399188041687,17,43114,27,2186,0,13815988,183146,0,0,0.0,0
1733799932.253817,19.235671043395996,17,47458,23,1818,0,13817806,183169,0,0,0.0,0
1733799932.275771,19.257624864578247,18,51868,33,2586,0,13820458,183203,0,0,0.0,0
1733799932.298601,19.280454874038696,28,75696,28,2140,0,13823244,183238,0,0,0.0,0
1733799932.320316,19.302170038223267,31,75894,46,3556,0,13826088,183276,0,0,0.0,0
1733799932.34215,19.32400393486023,26,69772,29,2194,0,13828282,183305,0,0,0.0,0
1733799932.364263,19.34611701965332,22,63716,23,1850,0,13830132,183328,0,0,0.0,0
1733799932.386436,19.368289947509766,26,62532,20,1664,0,13831882,183349,0,0,0.0,0
1733799932.408138,19.389991998672485,22,59372,23,1718,0,13833580,183372,0,0,0.0,0
1733799932.430973,19.412827014923096,24,69640,34,2376,0,13835968,183406,0,0,0.0,0
1733799932.453179,19.435032844543457,25,79842,39,2838,0,13838728,183444,0,0,0.0,0
1733799932.475239,19.457093000411987,26,71220,34,2364,0,13841092,183478,0,0,0.0,0
1733799932.498432,19.48028588294983,27,74182,34,2452,0,13843988,183518,0,0,0.0,0
1733799932.520303,19.502156972885132,25,74050,33,2382,0,13846304,183550,0,0,0.0,0
1733799932.542711,19.52456498146057,21,53514,28,2168,0,13848094,183573,0,0,0.0,0
1733799932.564853,19.546706914901733,15,40086,19,1434,0,13849684,183594,0,0,0.0,0
1733799932.587408,19.56926202774048,22,66612,35,2558,0,13852316,183630,0,0,0.0,0
1733799932.60965,19.591503858566284,23,73918,36,2564,0,13854728,183664,0,0,0.0,0
1733799932.631554,19.613407850265503,27,78526,36,2532,0,13857260,183700,0,0,0.0,0
1733799932.653603,19.635457038879395,27,77078,31,2202,0,13859528,183732,0,0,0.0,0
1733799932.675336,19.65718984603882,21,59306,33,2418,0,13861802,183763,0,0,0.0,0
1733799932.69899,19.68084406852722,27,75630,32,2292,0,13864604,183802,0,0,0.0,0
1733799932.721515,19.70336890220642,26,88596,37,2490,0,13866584,183832,0,0,0.0,0
1733799932.743545,19.725399017333984,21,70890,27,1830,0,13868480,183860,0,0,0.0,0
1733799932.765714,19.747567892074585,26,65428,37,2674,0,13871232,183898,0,0,0.0,0
1733799932.787835,19.769688844680786,26,72668,34,2432,0,13873730,183933,0,0,0.0,0
1733799932.809849,19.79170298576355,29,84450,35,2442,0,13876118,183967,0,0,0.0,0
1733799932.831635,19.813488960266113,22,62268,32,2320,0,13878282,183997,0,0,0.0,0
1733799932.853628,19.835481882095337,23,79710,33,2322,0,13880670,184031,0,0,0.0,0
1733799932.875389,19.857243061065674,15,47326,28,1920,0,13882524,184058,0,0,0.0,0
1733799932.898327,19.880181074142456,22,72404,28,1932,0,13884666,184089,0,0,0.0,0
1733799932.920232,19.90208601951599,24,66744,30,2148,0,13886670,184117,0,0,0.0,0
1733799932.942258,19.92411184310913,22,65164,33,2310,0,13889214,184153,0,0,0.0,0
1733799932.9639,19.945754051208496,29,69970,36,2680,0,13891594,184185,0,0,0.0,0
1733799932.985892,19.967746019363403,20,59240,28,2088,0,13893682,184213,0,0,0.0,0
1733799933.00788,19.989733934402466,28,80040,37,2694,0,13896508,184252,0,0,0.0,0
1733799933.03185,20.01370406150818,25,78394,35,2506,0,13899326,184291,0,0,0.0,0
1733799933.054411,20.036264896392822,27,77078,38,2700,0,13901960,184328,0,0,0.0,0
1733799933.07658,20.058434009552002,33,94850,47,3374,0,13905088,184372,0,0,0.0,0
1733799933.099229,20.081083059310913,31,81686,41,2926,0,13908104,184414,0,0,0.0,0
1733799933.121661,20.103514909744263,29,83002,39,2838,0,13910798,184451,0,0,0.0,0
1733799933.143782,20.125635862350464,23,71022,32,2268,0,13913054,184483,0,0,0.0,0
1733799933.165717,20.147570848464966,22,78196,35,2454,0,13915574,184519,0,0,0.0,0
1733799933.187537,20.16939091682434,31,84582,33,2250,0,13917758,184551,0,0,0.0,0
1733799933.209716,20.191570043563843,21,65098,33,2286,0,13920056,184584,0,0,0.0,0
1733799933.2316,20.213454008102417,25,74050,35,2514,0,13922570,184619,0,0,0.0,0
1733799933.253702,20.23555588722229,27,74182,33,2382,0,13924940,184652,0,0,0.0,0
1733799933.275694,20.257547855377197,24,71088,32,2220,0,13927094,184683,0,0,0.0,0
1733799933.298558,20.280411958694458,17,60490,29,2058,0,13929416,184716,0,0,0.0,0
1733799933.320208,20.302062034606934,23,71022,34,2360,0,13931512,184746,0,0,0.0,0
1733799933.342526,20.324379920959473,28,82936,30,2100,0,13933744,184778,0,0,0.0,0
1733799933.364968,20.346822023391724,21,62202,28,1996,0,13935884,184808,0,0,0.0,0
1733799933.386827,20.368680953979492,27,74182,39,2798,0,13938406,184843,0,0,0.0,0
1733799933.408945,20.390799045562744,28,77144,36,2568,0,13941040,184880,0,0,0.0,0
1733799933.431145,20.412998914718628,23,69574,30,2016,0,13943188,184912,0,0,0.0,0
1733799933.453185,20.435039043426514,28,91624,44,3132,0,13946200,184954,0,0,0.0,0
1733799933.475068,20.45692205429077,21,59306,27,1842,0,13948042,184981,0,0,0.0,0
1733799933.498031,20.47988486289978,26,82804,33,2286,0,13950460,185016,0,0,0.0,0
1733799933.520313,20.502166986465454,29,80106,36,2508,0,13952824,185050,0,0,0.0,0
1733799933.542814,20.524667978286743,21,60754,27,2034,0,13955092,185080,0,0,0.0,0
1733799933.566861,20.548714876174927,29,78658,41,2966,0,13957902,185119,0,0,0.0,0
1733799933.589307,20.571161031723022,24,66744,35,2502,0,13960338,185153,0,0,0.0,0
1733799933.611219,20.59307289123535,21,73786,27,1830,0,13962222,185181,0,0,0.0,0
1733799933.633028,20.614881992340088,28,80040,38,2640,0,13964952,185220,0,0,0.0,0
1733799933.655028,20.636882066726685,27,72734,34,2508,0,13967304,185252,0,0,0.0,0
1733799933.677321,20.659174919128418,27,75630,36,2568,0,13970082,185291,0,0,0.0,0
1733799933.700373,20.68222689628601,30,81620,38,2772,0,13972710,185327,0,0,0.0,0
1733799933.722805,20.70465898513794,26,78460,36,2496,0,13975140,185362,0,0,0.0,0
1733799933.744791,20.72664499282837,24,78328,41,3030,0,13978302,185405,0,0,0.0,0
1733799933.766861,20.748714923858643,26,78460,40,2832,0,13981092,185444,0,0,0.0,0
1733799933.789084,20.7709379196167,24,63848,28,1964,0,13982966,185471,0,0,0.0,0
1733799933.811098,20.792952060699463,29,80106,35,2430,0,13985408,185506,0,0,0.0,0
1733799933.832992,20.81484603881836,23,71022,33,2418,0,13987912,185540,0,0,0.0,0
1733799933.855117,20.836971044540405,23,65230,30,2272,0,13990020,185568,0,0,0.0,0
1733799933.877258,20.85911202430725,28,84384,43,3102,0,13993188,185612,0,0,0.0,0
1733799933.900508,20.882361888885498,20,69376,30,2184,0,13995438,185643,0,0,0.0,0
1733799933.922338,20.904191970825195,24,71088,27,1794,0,13997232,185670,0,0,0.0,0
1733799933.944333,20.92618703842163,25,66810,31,2130,0,13999296,185700,0,0,0.0,0
1733799933.96639,20.948243856430054,23,69574,33,2330,0,14001704,185734,0,0,0.0,0
1733799933.988127,20.9699809551239,27,79974,31,2142,0,14003834,185765,0,0,0.0,0
1733799934.009739,20.99159288406372,25,72602,33,2506,0,14006430,185799,0,0,0.0,0
1733799934.031679,21.013532876968384,24,76880,39,2910,0,14009184,185836,0,0,0.0,0
1733799934.05389,21.035743951797485,20,66480,32,2252,0,14011448,185868,0,0,0.0,0
1733799934.077303,21.059156894683838,29,87346,32,2172,0,14013740,185902,0,0,0.0,0
1733799934.099421,21.08127498626709,26,79908,37,2598,0,14016362,185939,0,0,0.0,0
1733799934.121455,21.10330891609192,23,68126,31,2178,0,14018384,185968,0,0,0.0,0
1733799934.143282,21.125135898590088,26,72668,37,2714,0,14021282,186007,0,0,0.0,0
1733799934.165622,21.147475957870483,22,60820,35,2586,0,14023852,186042,0,0,0.0,0
1733799934.187431,21.16928505897522,30,81620,36,2592,0,14026210,186075,0,0,0.0,0
1733799934.209299,21.191153049468994,20,66480,28,2004,0,14028514,186107,0,0,0.0,0
1733799934.231779,21.213633060455322,24,73984,33,2262,0,14030674,186139,0,0,0.0,0
1733799934.253803,21.23565697669983,24,65296,27,1854,0,14032462,186165,0,0,0.0,0
1733799934.276836,21.258689880371094,22,62268,30,2040,0,14034724,186198,0,0,0.0,0
1733799934.310565,21.292418956756592,32,91888,36,2520,0,14037994,186245,0,0,0.0,0
1733799934.33256,21.314414024353027,35,96430,47,3422,0,14040588,186280,0,0,0.0,0
1733799934.355165,21.337018966674805,25,76946,34,2364,0,14042676,186310,0,0,0.0,0
1733799934.376883,21.358736991882324,21,72338,38,2724,0,14045544,186350,0,0,0.0,0
1733799934.398728,21.380581855773926,27,81422,31,2142,0,14047764,186382,0,0,0.0,0
1733799934.420573,21.402426958084106,24,71088,34,2444,0,14050138,186415,0,0,0.0,0
1733799934.442892,21.42474603652954,28,71352,35,2518,0,14052504,186448,0,0,0.0,0
1733799934.465038,21.446892023086548,25,75498,25,1686,0,14054322,186475,0,0,0.0,0
1733799934.488428,21.470282077789307,24,68192,33,2442,0,14056932,186510,0,0,0.0,0
1733799934.510275,21.49212884902954,28,75696,37,2646,0,14059512,186546,0,0,0.0,0
1733799934.532157,21.514010906219482,18,66348,35,2562,0,14061996,186580,0,0,0.0,0
1733799934.554418,21.536272048950195,27,82870,36,2592,0,14064498,186615,0,0,0.0,0
1733799934.57645,21.55830407142639,23,65230,34,2388,0,14066820,186648,0,0,0.0,0
1733799934.598687,21.580540895462036,25,72602,28,1920,0,14068950,186679,0,0,0.0,0
1733799934.62092,21.602773904800415,27,75630,38,2720,0,14071526,186715,0,0,0.0,0
1733799934.642967,21.624820947647095,25,74050,30,2216,0,14073676,186744,0,0,0.0,0
1733799934.665241,21.64709496498108,25,68258,33,2350,0,14076104,186778,0,0,0.0,0
1733799934.688357,21.67021107673645,21,75234,30,2112,0,14078336,186810,0,0,0.0,0
1733799934.710308,21.692162036895752,27,84318,36,2496,0,14080766,186845,0,0,0.0,0
1733799934.732129,21.713983058929443,25,69706,29,1938,0,14082728,186874,0,0,0.0,0
1733799934.754212,21.73606586456299,24,66744,30,2088,0,14084660,186902,0,0,0.0,0
1733799934.776465,21.75831890106201,23,65230,25,1650,0,14086376,186928,0,0,0.0,0
1733799934.799023,21.780876874923706,28,80040,35,2466,0,14088776,186962,0,0,0.0,0
1733799934.821343,21.803196907043457,26,75564,36,2544,0,14091518,187001,0,0,0.0,0
1733799934.843851,21.82570505142212,25,78394,36,2520,0,14093840,187034,0,0,0.0,0
1733799934.865758,21.847611904144287,18,63452,28,1908,0,14095826,187063,0,0,0.0,0
1733799934.888449,21.87030291557312,26,79908,33,2262,0,14098142,187097,0,0,0.0,0
1733799934.910514,21.89236807823181,26,75564,31,2166,0,14100398,187129,0,0,0.0,0
1733799934.932484,21.914337873458862,22,63716,28,1992,0,14102324,187156,0,0,0.0,0
1733799934.954601,21.936455011367798,25,71154,30,2076,0,14104310,187185,0,0,0.0,0
1733799934.97652,21.9583740234375,26,71220,32,2412,0,14106734,187217,0,0,0.0,0
