time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733802940.325072,19.76627016067505,40,62568,3,198,0,13015794,174134,0,0,0.0,0
1733802940.346766,19.78796410560608,42,67044,8,552,0,13016268,174141,0,0,0.0,0
1733802940.369313,19.810511112213135,43,67014,5,354,0,13016622,174146,0,0,0.0,0
1733802940.391133,19.83233118057251,45,71562,6,472,0,13017094,174152,0,0,0.0,0
1733802940.412655,19.853853225708008,44,70048,5,330,0,13017490,174158,0,0,0.0,0
1733802940.434593,19.87579107284546,41,59762,4,264,0,13017688,174161,0,0,0.0,0
1733802940.457002,19.898200035095215,43,64118,3,238,0,13017926,174164,0,0,0.0,0
1733802940.479083,19.920281171798706,40,59624,1,86,0,13018012,174165,0,0,0.0,0
1733802940.501514,19.94271206855774,41,61186,4,324,0,13018336,174169,0,0,0.0,0
1733802940.524238,19.965436220169067,41,61186,5,398,0,13018734,174174,0,0,0.0,0
1733802940.546432,19.987630128860474,43,64118,3,218,0,13018952,174177,0,0,0.0,0
1733802940.568238,20.00943613052368,42,64124,4,284,0,13019236,174181,0,0,0.0,0
1733802940.589882,20.0310800075531,41,65530,6,444,0,13019680,174187,0,0,0.0,0
1733802940.611384,20.052582025527954,37,55178,3,258,0,13020024,174191,0,0,0.0,0
1733802940.634198,20.075396060943604,45,70042,6,516,0,13020454,174196,0,0,0.0,0
1733802940.656196,20.097394227981567,41,62682,7,542,0,13020996,174203,0,0,0.0,0
1733802940.677777,20.118975162506104,43,64118,3,234,0,13021230,174206,0,0,0.0,0
1733802940.699974,20.141172170639038,35,52150,2,180,0,13021410,174208,0,0,0.0,0
1733802940.723296,20.164494037628174,42,62652,1,78,0,13021566,174210,0,0,0.0,0
1733802940.744905,20.186103105545044,43,64118,6,464,0,13021952,174215,0,0,0.0,0
1733802940.766654,20.207852125167847,42,64124,3,226,0,13022178,174218,0,0,0.0,0
1733802940.7884,20.22959804534912,40,59648,3,226,0,13022404,174221,0,0,0.0,0
1733802940.810414,20.251612186431885,38,56668,5,454,0,13022952,174227,0,0,0.0,0
1733802940.832333,20.273531198501587,39,58182,5,470,0,13023328,174231,0,0,0.0,0
1733802940.854218,20.295416116714478,44,65632,4,292,0,13023686,174236,0,0,0.0,0
1733802940.875986,20.31718420982361,41,62658,5,350,0,13024048,174241,0,0,0.0,0
1733802940.897863,20.33906102180481,45,67170,8,588,0,13024558,174248,0,0,0.0,0
1733802940.920487,20.361685037612915,37,55178,0,0,0,13024558,174248,0,0,0.0,0
1733802940.942109,20.383307218551636,44,67080,3,198,0,13024756,174251,0,0,0.0,0
1733802940.964091,20.40528917312622,38,58092,1,66,0,13024888,174253,0,0,0.0,0
1733802940.987177,20.428375005722046,43,65614,5,330,0,13025152,174257,0,0,0.0,0
1733802941.009006,20.450204133987427,41,61114,1,66,0,13025218,174258,0,0,0.0,0
1733802941.030753,20.471951007843018,39,58158,2,132,0,13025350,174260,0,0,0.0,0
1733802941.052672,20.49387001991272,40,59672,4,264,0,13025614,174264,0,0,0.0,0
1733802941.074545,20.515743017196655,42,62676,3,198,0,13025878,174268,0,0,0.0,0
1733802941.098326,20.53952407836914,43,65614,4,264,0,13026076,174271,0,0,0.0,0
1733802941.120032,20.561230182647705,45,70042,4,276,0,13026352,174275,0,0,0.0,0
1733802941.142019,20.58321714401245,40,61144,3,210,0,13026562,174278,0,0,0.0,0
1733802941.163934,20.60513210296631,40,61096,3,198,0,13026760,174281,0,0,0.0,0
1733802941.186705,20.62790322303772,43,67014,1,66,0,13026826,174282,0,0,0.0,0
1733802941.209006,20.650204181671143,38,59588,3,198,0,13027024,174285,0,0,0.0,0
1733802941.230725,20.67192316055298,39,58134,1,66,0,13027090,174286,0,0,0.0,0
1733802941.252792,20.693989992141724,41,61138,4,276,0,13027366,174290,0,0,0.0,0
1733802941.274719,20.715917110443115,43,67062,3,198,0,13027564,174293,0,0,0.0,0
1733802941.297551,20.738749027252197,40,62568,3,210,0,13027840,174297,0,0,0.0,0
1733802941.329065,20.770263195037842,43,67062,4,264,0,13028104,174301,0,0,0.0,0
1733802941.350957,20.792155027389526,61,95354,6,420,0,13028458,174306,0,0,0.0,0
1733802941.372844,20.81404209136963,38,58116,3,198,0,13028656,174309,0,0,0.0,0
1733802941.394741,20.835939168930054,42,65524,1,66,0,13028722,174310,0,0,0.0,0
1733802941.41624,20.85743808746338,41,65530,3,198,0,13028920,174313,0,0,0.0,0
1733802941.437695,20.87889313697815,38,56644,2,132,0,13029052,174315,0,0,0.0,0
1733802941.459661,20.900859117507935,41,61210,5,354,0,13029472,174321,0,0,0.0,0
1733802941.481277,20.9224750995636,42,65548,2,132,0,13029604,174323,0,0,0.0,0
1733802941.504215,20.94541311264038,40,64040,4,264,0,13029802,174326,0,0,0.0,0
1733802941.526215,20.967413187026978,47,74542,8,528,0,13030396,174335,0,0,0.0,0
1733802941.548102,20.9893000125885,39,59606,2,132,0,13030462,174336,0,0,0.0,0
1733802941.570371,21.011569023132324,43,67038,4,264,0,13030726,174340,0,0,0.0,0
1733802941.592355,21.03355312347412,42,65524,2,132,0,13030924,174343,0,0,0.0,0
1733802941.613931,21.055129051208496,38,59588,2,132,0,13030990,174344,0,0,0.0,0
1733802941.635618,21.076816082000732,40,59648,2,132,0,13031122,174346,0,0,0.0,0
1733802941.657758,21.09895610809326,42,65572,6,396,0,13031584,174353,0,0,0.0,0
1733802941.679553,21.12075114250183,41,65530,3,198,0,13031716,174355,0,0,0.0,0
1733802941.70216,21.14335799217224,44,70000,4,264,0,13031980,174359,0,0,0.0,0
1733802941.724235,21.165433168411255,43,70006,7,462,0,13032442,174366,0,0,0.0,0
1733802941.746238,21.1874361038208,41,62610,3,198,0,13032640,174369,0,0,0.0,0
1733802941.768027,21.209225177764893,40,62568,2,132,0,13032772,174371,0,0,0.0,0
1733802941.789776,21.230974197387695,44,71448,4,264,0,13033036,174375,0,0,0.0,0
1733802941.811754,21.252952098846436,40,59672,2,132,0,13033168,174377,0,0,0.0,0
1733802941.833865,21.275063037872314,40,61120,5,354,0,13033522,174382,0,0,0.0,0
1733802941.855982,21.29718017578125,43,68486,3,198,0,13033786,174386,0,0,0.0,0
1733802941.878065,21.319263219833374,41,65530,3,198,0,13033918,174388,0,0,0.0,0
1733802941.900563,21.341761112213135,41,65530,7,510,0,13034494,174396,0,0,0.0,0
1733802941.922222,21.363420009613037,45,71538,5,330,0,13034758,174400,0,0,0.0,0
1733802941.943733,21.384931087493896,40,61120,5,366,0,13035124,174405,0,0,0.0,0
1733802941.96546,21.406658172607422,39,61054,3,198,0,13035388,174409,0,0,0.0,0
1733802941.987217,21.428415060043335,43,69982,5,330,0,13035652,174413,0,0,0.0,0
1733802942.009341,21.450539112091064,41,62658,5,354,0,13036006,174418,0,0,0.0,0
1733802942.03153,21.47272801399231,45,72962,3,198,0,13036204,174421,0,0,0.0,0
1733802942.05331,21.494508028030396,43,67038,3,198,0,13036402,174424,0,0,0.0,0
1733802942.075062,21.516260147094727,39,61054,3,198,0,13036666,174428,0,0,0.0,0
1733802942.098302,21.53949999809265,46,73052,7,462,0,13037194,174436,0,0,0.0,0
1733802942.120091,21.561289072036743,41,68426,4,264,0,13037326,174438,0,0,0.0,0
1733802942.141771,21.582969188690186,40,61072,1,66,0,13037392,174439,0,0,0.0,0
1733802942.163251,21.604449033737183,41,65530,7,498,0,13037956,174447,0,0,0.0,0
1733802942.18546,21.62665820121765,43,67086,3,198,0,13038154,174450,0,0,0.0,0
1733802942.20857,21.649768114089966,39,61078,8,576,0,13038742,174458,0,0,0.0,0
1733802942.230957,21.672155141830444,49,77498,4,276,0,13038940,174461,0,0,0.0,0
1733802942.253115,21.694313049316406,40,62568,3,198,0,13039204,174465,0,0,0.0,0
1733802942.275047,21.71624517440796,43,68510,4,264,0,13039468,174469,0,0,0.0,0
1733802942.297543,21.738741159439087,46,73100,9,606,0,13040008,174477,0,0,0.0,0
1733802942.319272,21.760470151901245,41,65506,3,198,0,13040206,174480,0,0,0.0,0
1733802942.341409,21.782607078552246,40,61072,1,66,0,13040272,174481,0,0,0.0,0
1733802942.363533,21.804731130599976,43,71430,6,396,0,13040734,174488,0,0,0.0,0
1733802942.385633,21.826831102371216,43,64190,4,264,0,13040998,174492,0,0,0.0,0
1733802942.407521,21.848719120025635,44,67128,8,564,0,13041496,174499,0,0,0.0,0
1733802942.429289,21.870487213134766,40,64040,2,132,0,13041694,174502,0,0,0.0,0
1733802942.451387,21.892585039138794,41,64058,4,264,0,13041892,174505,0,0,0.0,0
1733802942.473378,21.914576053619385,45,71490,4,264,0,13042156,174509,0,0,0.0,0
1733802942.49557,21.936768054962158,42,67092,8,528,0,13042684,174517,0,0,0.0,0
1733802942.51744,21.958638191223145,41,66978,5,366,0,13043050,174522,0,0,0.0,0
1733802942.539809,21.98100709915161,42,65524,1,66,0,13043116,174523,0,0,0.0,0
1733802942.56201,22.00320816040039,40,65488,5,330,0,13043512,174529,0,0,0.0,0
1733802942.583977,22.025175094604492,43,68486,3,198,0,13043644,174531,0,0,0.0,0
1733802942.606276,22.047474145889282,46,75924,6,432,0,13044076,174537,0,0,0.0,0
1733802942.628075,22.069272994995117,41,66978,2,132,0,13044274,174540,0,0,0.0,0
1733802942.650044,22.09124207496643,41,66978,4,264,0,13044472,174543,0,0,0.0,0
1733802942.672162,22.113360166549683,44,70000,4,264,0,13044736,174547,0,0,0.0,0
1733802942.696002,22.137200117111206,43,72854,5,330,0,13045198,174554,0,0,0.0,0
1733802942.718597,22.15979504585266,42,68468,5,330,0,13045396,174557,0,0,0.0,0
1733802942.7403,22.181498050689697,44,71448,4,264,0,13045660,174561,0,0,0.0,0
1733802942.762054,22.20325207710266,40,62592,5,366,0,13046026,174566,0,0,0.0,0
1733802942.783955,22.22515320777893,41,65506,5,366,0,13046392,174571,0,0,0.0,0
1733802942.806011,22.247209072113037,42,66996,6,432,0,13046890,174578,0,0,0.0,0
1733802942.827602,22.268800020217896,43,72902,4,264,0,13047088,174581,0,0,0.0,0
1733802942.849375,22.290573120117188,40,64016,3,198,0,13047286,174584,0,0,0.0,0
1733802942.87101,22.31220817565918,40,64016,4,264,0,13047550,174588,0,0,0.0,0
1733802942.894026,22.335224151611328,44,77240,5,330,0,13047880,174593,0,0,0.0,0
1733802942.915689,22.356887102127075,43,69958,4,264,0,13048144,174597,0,0,0.0,0
1733802942.937577,22.378775119781494,40,62544,2,132,0,13048276,174599,0,0,0.0,0
1733802942.959174,22.40037202835083,41,66978,5,330,0,13048606,174604,0,0,0.0,0
1733802942.981081,22.422279119491577,41,64058,5,366,0,13048972,174609,0,0,0.0,0
1733802943.002927,22.444125175476074,45,74434,4,264,0,13049236,174613,0,0,0.0,0
1733802943.024516,22.4657142162323,39,62574,5,366,0,13049602,174618,0,0,0.0,0
1733802943.047375,22.48857307434082,47,75918,4,264,0,13049866,174622,0,0,0.0,0
1733802943.069348,22.51054620742798,39,61054,2,132,0,13050064,174625,0,0,0.0,0
1733802943.092265,22.53346300125122,44,75840,7,462,0,13050460,174631,0,0,0.0,0
1733802943.114481,22.555679082870483,42,66996,3,198,0,13050658,174634,0,0,0.0,0
1733802943.136882,22.57808017730713,41,65530,4,264,0,13050922,174638,0,0,0.0,0
1733802943.158536,22.59973406791687,42,66996,3,198,0,13051120,174641,0,0,0.0,0
1733802943.180231,22.621429204940796,41,65506,3,198,0,13051318,174644,0,0,0.0,0
1733802943.202756,22.643954038619995,43,69982,6,444,0,13051828,174651,0,0,0.0,0
1733802943.224756,22.665954113006592,41,66978,4,264,0,13052026,174654,0,0,0.0,0
1733802943.246418,22.687616109848022,43,69958,4,264,0,13052290,174658,0,0,0.0,0
1733802943.268253,22.70945119857788,43,67062,4,264,0,13052554,174662,0,0,0.0,0
1733802943.29083,22.732028007507324,41,67002,3,198,0,13052752,174665,0,0,0.0,0
1733802943.312663,22.75386118888855,43,69958,4,264,0,13053016,174669,0,0,0.0,0
1733802943.334765,22.775963068008423,42,67020,7,498,0,13053514,174676,0,0,0.0,0
1733802943.356415,22.7976131439209,44,72896,4,264,0,13053778,174680,0,0,0.0,0
1733802943.378478,22.819676160812378,36,56584,1,66,0,13053844,174681,0,0,0.0,0
1733802943.40033,22.841528177261353,45,72938,6,432,0,13054276,174687,0,0,0.0,0
1733802943.421916,22.86311411857605,38,59564,3,198,0,13054474,174690,0,0,0.0,0
1733802943.44352,22.88471817970276,42,69940,5,366,0,13054840,174695,0,0,0.0,0
1733802943.46544,22.906638145446777,42,67044,4,264,0,13055104,174699,0,0,0.0,0
1733802943.48823,22.929428100585938,42,68468,4,264,0,13055368,174703,0,0,0.0,0
1733802943.510009,22.951207160949707,42,65572,6,456,0,13055956,174711,0,0,0.0,0
1733802943.53151,22.972708225250244,44,71472,5,330,0,13056154,174714,0,0,0.0,0
1733802943.553559,22.994757175445557,40,65488,4,264,0,13056484,174719,0,0,0.0,0
1733802943.575917,23.017115116119385,43,69934,7,462,0,13056880,174725,0,0,0.0,0
1733802943.597915,23.03911304473877,47,78910,4,264,0,13057144,174729,0,0,0.0,0
1733802943.619736,23.06093406677246,38,58092,1,66,0,13057276,174731,0,0,0.0,0
1733802943.641726,23.082924127578735,40,64016,4,264,0,13057474,174734,0,0,0.0,0
1733802943.66388,23.10507822036743,41,65506,2,132,0,13057606,174736,0,0,0.0,0
1733802943.686637,23.127835035324097,45,72962,6,432,0,13058104,174743,0,0,0.0,0
1733802943.709043,23.150241136550903,40,64016,3,198,0,13058236,174745,0,0,0.0,0
1733802943.731018,23.172216176986694,46,70108,6,468,0,13058704,174751,0,0,0.0,0
1733802943.752938,23.194136142730713,43,69982,5,330,0,13059034,174756,0,0,0.0,0
1733802943.77448,23.215678215026855,42,64124,3,210,0,13059322,174760,0,0,0.0,0
1733802943.796879,23.23807716369629,41,67002,5,342,0,13059586,174764,0,0,0.0,0
1733802943.819425,23.26062321662903,41,64034,3,210,0,13059862,174768,0,0,0.0,0
1733802943.841373,23.2825710773468,48,78976,11,822,0,13060618,174778,0,0,0.0,0
1733802943.863528,23.304726123809814,40,62544,2,132,0,13060750,174780,0,0,0.0,0
1733802943.886378,23.327576160430908,40,59624,2,156,0,13060972,174783,0,0,0.0,0
1733802943.908262,23.349460124969482,42,65572,4,276,0,13061182,174786,0,0,0.0,0
1733802943.929926,23.371124029159546,42,66996,2,132,0,13061314,174788,0,0,0.0,0
1733802943.952322,23.39352011680603,41,67002,5,330,0,13061644,174793,0,0,0.0,0
1733802943.974039,23.415237188339233,41,61090,2,156,0,13061972,174797,0,0,0.0,0
1733802943.995955,23.437153100967407,41,61234,5,394,0,13062194,174800,0,0,0.0,0
1733802944.018276,23.459474086761475,47,74542,8,612,0,13062806,174808,0,0,0.0,0
1733802944.040163,23.481361150741577,42,64124,5,378,0,13063184,174813,0,0,0.0,0
1733802944.063272,23.504470109939575,42,67020,5,342,0,13063592,174819,0,0,0.0,0
1733802944.08633,23.527528047561646,43,69934,6,472,0,13063998,174824,0,0,0.0,0
1733802944.107946,23.54914402961731,42,62652,3,242,0,13064240,174827,0,0,0.0,0
1733802944.130614,23.57181215286255,40,59696,3,242,0,13064482,174830,0,0,0.0,0
1733802944.153067,23.59426522254944,42,64100,3,258,0,13064740,174833,0,0,0.0,0
1733802944.175081,23.616279125213623,42,62604,3,282,0,13065116,174837,0,0,0.0,0
1733802944.19691,23.638108015060425,38,58116,3,282,0,13065304,174839,0,0,0.0,0
1733802944.219634,23.660832166671753,45,67170,5,406,0,13065710,174844,0,0,0.0,0
1733802944.241768,23.682965993881226,42,65620,5,418,0,13066128,174849,0,0,0.0,0
1733802944.263615,23.70481300354004,44,67080,5,366,0,13066494,174854,0,0,0.0,0
1733802944.286344,23.72754216194153,40,59720,7,562,0,13067134,174862,0,0,0.0,0
1733802944.307836,23.74903416633606,44,65632,4,312,0,13067368,174865,0,0,0.0,0
1733802944.329678,23.770876169204712,43,64190,8,640,0,13068008,174873,0,0,0.0,0
1733802944.35113,23.792328119277954,38,56668,1,66,0,13068074,174874,0,0,0.0,0
1733802944.373086,23.814284086227417,42,62676,5,330,0,13068404,174879,0,0,0.0,0
1733802944.394519,23.83571720123291,40,59672,2,164,0,13068568,174881,0,0,0.0,0
1733802944.416155,23.85735321044922,40,61096,3,198,0,13068766,174884,0,0,0.0,0
1733802944.437803,23.879001140594482,42,62676,5,330,0,13069096,174889,0,0,0.0,0
1733802944.459676,23.900874137878418,43,70006,7,462,0,13069558,174896,0,0,0.0,0
1733802944.482417,23.923615217208862,38,58164,4,264,0,13069822,174900,0,0,0.0,0
1733802944.504089,23.945287227630615,47,71574,5,330,0,13070152,174905,0,0,0.0,0
1733802944.526421,23.96761918067932,40,59672,2,132,0,13070284,174907,0,0,0.0,0
1733802944.548707,23.98990511894226,42,64124,5,342,0,13070626,174912,0,0,0.0,0
1733802944.570633,24.011831045150757,39,59606,2,132,0,13070758,174914,0,0,0.0,0
1733802944.592495,24.033693075180054,42,64100,2,132,0,13070956,174917,0,0,0.0,0
1733802944.614499,24.055697202682495,41,64034,1,66,0,13071034,174918,0,0,0.0,0
1733802944.636535,24.077733039855957,42,64100,4,288,0,13071244,174921,0,0,0.0,0
1733802944.658313,24.09951114654541,41,64082,5,354,0,13071598,174926,0,0,0.0,0
1733802944.681199,24.12239718437195,39,64022,4,276,0,13071940,174931,0,0,0.0,0
1733802944.703138,24.144336223602295,44,68504,2,132,0,13072006,174932,0,0,0.0,0
1733802944.72574,24.166938066482544,41,64058,5,342,0,13072414,174938,0,0,0.0,0
1733802944.747599,24.188796997070312,45,70042,4,276,0,13072624,174941,0,0,0.0,0
1733802944.769324,24.210522174835205,39,62526,3,198,0,13072822,174944,0,0,0.0,0
1733802944.791272,24.23247003555298,39,59582,1,66,0,13072888,174945,0,0,0.0,0
1733802944.812683,24.253881216049194,41,66978,4,264,0,13073152,174949,0,0,0.0,0
1733802944.834805,24.276003122329712,39,59582,1,66,0,13073218,174950,0,0,0.0,0
1733802944.856455,24.297653198242188,39,59606,3,198,0,13073416,174953,0,0,0.0,0
1733802944.879307,24.320505142211914,41,66978,5,330,0,13073746,174958,0,0,0.0,0
1733802944.901207,24.342405080795288,45,72962,3,198,0,13073944,174961,0,0,0.0,0
1733802944.923126,24.36432409286499,42,65524,3,198,0,13074142,174964,0,0,0.0,0
1733802944.945176,24.38637399673462,36,56584,2,132,0,13074340,174967,0,0,0.0,0
1733802944.966978,24.40817618370056,43,72854,4,264,0,13074538,174970,0,0,0.0,0
1733802944.988436,24.42963409423828,41,64034,2,132,0,13074670,174972,0,0,0.0,0
1733802945.009956,24.451153993606567,43,68558,8,600,0,13075270,174980,0,0,0.0,0
1733802945.031765,24.472963094711304,39,59582,1,66,0,13075336,174981,0,0,0.0,0
1733802945.053385,24.494583129882812,38,56644,5,378,0,13075714,174986,0,0,0.0,0
1733802945.076209,24.517407178878784,42,65596,3,198,0,13075912,174989,0,0,0.0,0
1733802945.107597,24.548795223236084,47,78886,6,420,0,13076398,174996,0,0,0.0,0
1733802945.129457,24.57065510749817,55,84894,3,198,0,13076530,174998,0,0,0.0,0
1733802945.1515,24.592698097229004,41,65506,2,132,0,13076662,175000,0,0,0.0,0
1733802945.173708,24.614906072616577,43,71406,5,330,0,13076992,175005,0,0,0.0,0
1733802945.195747,24.636945009231567,39,61054,2,132,0,13077124,175007,0,0,0.0,0
1733802945.218027,24.65922522544861,43,69958,4,264,0,13077388,175011,0,0,0.0,0
1733802945.239938,24.68113613128662,42,66996,1,66,0,13077454,175012,0,0,0.0,0
1733802945.262256,24.70345401763916,40,62568,4,288,0,13077742,175016,0,0,0.0,0
1733802945.285331,24.726529121398926,45,71466,3,198,0,13077940,175019,0,0,0.0,0
1733802945.307562,24.748760223388672,44,71472,5,330,0,13078270,175024,0,0,0.0,0
1733802945.329137,24.77033519744873,38,59564,2,132,0,13078402,175026,0,0,0.0,0
1733802945.35077,24.79196810722351,40,64016,3,198,0,13078600,175029,0,0,0.0,0
1733802945.372335,24.813533067703247,41,65530,4,264,0,13078864,175033,0,0,0.0,0
1733802945.394146,24.835344076156616,42,66972,2,132,0,13078996,175035,0,0,0.0,0
1733802945.415898,24.857096195220947,37,58074,2,132,0,13079128,175037,0,0,0.0,0
1733802945.437431,24.878629207611084,43,71478,7,498,0,13079626,175044,0,0,0.0,0
1733802945.46004,24.901238203048706,41,64058,2,132,0,13079758,175046,0,0,0.0,0
1733802945.481865,24.923063039779663,45,70042,7,498,0,13080256,175053,0,0,0.0,0
1733802945.503563,24.944761037826538,40,64040,2,132,0,13080388,175055,0,0,0.0,0
1733802945.525398,24.966596126556396,43,68486,4,264,0,13080718,175060,0,0,0.0,0
1733802945.547301,24.9884991645813,40,62544,2,132,0,13080784,175061,0,0,0.0,0
1733802945.569232,25.010430097579956,39,63998,6,396,0,13081180,175067,0,0,0.0,0
1733802945.591057,25.032255172729492,44,72944,6,444,0,13081624,175073,0,0,0.0,0
1733802945.613293,25.05449104309082,40,61072,2,132,0,13081756,175075,0,0,0.0,0
1733802945.634812,25.07601022720337,40,64040,6,432,0,13082188,175081,0,0,0.0,0
1733802945.657542,25.098740100860596,43,69958,3,210,0,13082542,175086,0,0,0.0,0
1733802945.679041,25.12023901939392,44,70048,6,420,0,13082818,175090,0,0,0.0,0
1733802945.701648,25.14284610748291,43,68486,4,264,0,13083148,175095,0,0,0.0,0
1733802945.723575,25.1647732257843,42,68492,6,396,0,13083478,175100,0,0,0.0,0
1733802945.745733,25.186931133270264,40,62544,1,66,0,13083544,175101,0,0,0.0,0
1733802945.767489,25.20868706703186,39,61054,3,198,0,13083742,175104,0,0,0.0,0
1733802945.789312,25.230509996414185,45,74434,4,264,0,13084006,175108,0,0,0.0,0
1733802945.811295,25.252493143081665,42,69916,6,432,0,13084438,175114,0,0,0.0,0
1733802945.833233,25.274431228637695,39,61054,2,132,0,13084570,175116,0,0,0.0,0
1733802945.855427,25.2966251373291,42,66996,5,366,0,13085002,175122,0,0,0.0,0
1733802945.877227,25.318425178527832,44,71520,7,486,0,13085422,175128,0,0,0.0,0
1733802945.898906,25.34010410308838,41,64034,4,264,0,13085686,175132,0,0,0.0,0
1733802945.92088,25.362078189849854,45,74434,5,330,0,13086016,175137,0,0,0.0,0
1733802945.942567,25.38376522064209,42,65620,7,522,0,13086538,175144,0,0,0.0,0
1733802945.964189,25.40538716316223,42,66996,3,198,0,13086736,175147,0,0,0.0,0
1733802945.985985,25.427183151245117,42,69964,7,498,0,13087234,175154,0,0,0.0,0
1733802946.007598,25.448796033859253,43,74326,9,666,0,13087900,175163,0,0,0.0,0
1733802946.029047,25.470245122909546,38,59564,2,132,0,13088032,175165,0,0,0.0,0
1733802946.051484,25.492682218551636,37,58074,3,198,0,13088230,175168,0,0,0.0,0
1733802946.073672,25.514870166778564,50,81932,9,654,0,13088884,175177,0,0,0.0,0
1733802946.095582,25.53678011894226,39,61054,2,132,0,13089082,175180,0,0,0.0,0
1733802946.117849,25.55904722213745,46,77396,6,396,0,13089478,175186,0,0,0.0,0
1733802946.139611,25.580809116363525,41,65506,4,264,0,13089676,175189,0,0,0.0,0
1733802946.161618,25.602816104888916,41,65506,3,198,0,13089874,175192,0,0,0.0,0
1733802946.184172,25.625370025634766,42,68492,7,498,0,13090372,175199,0,0,0.0,0
1733802946.206522,25.647720098495483,44,71448,4,264,0,13090768,175205,0,0,0.0,0
1733802946.228873,25.670071125030518,41,66978,6,432,0,13091068,175209,0,0,0.0,0
1733802946.25156,25.692758083343506,43,68486,3,198,0,13091332,175213,0,0,0.0,0
1733802946.273722,25.714920043945312,46,75948,9,630,0,13091896,175221,0,0,0.0,0
1733802946.295416,25.736614227294922,41,66978,3,198,0,13092094,175224,0,0,0.0,0
1733802946.317425,25.758623123168945,44,68528,6,456,0,13092550,175230,0,0,0.0,0
1733802946.33959,25.78078818321228,42,71412,5,342,0,13092892,175235,0,0,0.0,0
1733802946.36144,25.802638053894043,39,61054,2,132,0,13093024,175237,0,0,0.0,0
1733802946.383489,25.824687004089355,41,65506,4,264,0,13093288,175241,0,0,0.0,0
1733802946.405143,25.846341133117676,44,71496,6,432,0,13093720,175247,0,0,0.0,0
1733802946.427095,25.868293046951294,43,69958,4,264,0,13093984,175251,0,0,0.0,0
1733802946.449489,25.890687227249146,41,67002,6,420,0,13094404,175257,0,0,0.0,0
1733802946.471244,25.912442207336426,45,72938,4,264,0,13094668,175261,0,0,0.0,0
1733802946.492939,25.934137105941772,39,63998,5,330,0,13095130,175268,0,0,0.0,0
1733802946.51441,25.955608129501343,40,65488,5,330,0,13095328,175271,0,0,0.0,0
1733802946.53628,25.97747802734375,43,68486,2,132,0,13095460,175273,0,0,0.0,0
1733802946.55778,25.99897813796997,43,72902,6,396,0,13095856,175279,0,0,0.0,0
1733802946.579874,26.021072149276733,43,68510,3,198,0,13096054,175282,0,0,0.0,0
1733802946.601876,26.043074131011963,38,59564,3,198,0,13096252,175285,0,0,0.0,0
1733802946.623769,26.064967155456543,42,71412,5,330,0,13096582,175290,0,0,0.0,0
1733802946.646268,26.08746600151062,42,65524,2,132,0,13096870,175294,0,0,0.0,0
1733802946.668942,26.110140085220337,50,86276,13,966,0,13097680,175305,0,0,0.0,0
1733802946.691064,26.132261991500854,39,61054,2,132,0,13097812,175307,0,0,0.0,0
1733802946.71312,26.15431809425354,42,68468,4,264,0,13098142,175312,0,0,0.0,0
1733802946.734895,26.176093101501465,38,61036,4,264,0,13098340,175315,0,0,0.0,0
1733802946.757334,26.198532104492188,45,74410,6,432,0,13098772,175321,0,0,0.0,0
1733802946.779129,26.220327138900757,40,64016,9,666,0,13099438,175330,0,0,0.0,0
1733802946.800828,26.24202609062195,44,72920,3,198,0,13099636,175333,0,0,0.0,0
1733802946.822541,26.263739109039307,39,61054,2,132,0,13099768,175335,0,0,0.0,0
1733802946.846475,26.287672996520996,43,69958,4,264,0,13100032,175339,0,0,0.0,0
1733802946.869298,26.31049609184265,47,75966,7,498,0,13100530,175346,0,0,0.0,0
1733802946.890826,26.332024097442627,39,61078,4,300,0,13100830,175350,0,0,0.0,0
1733802946.912693,26.353891134262085,46,74428,7,498,0,13101394,175358,0,0,0.0,0
1733802946.934659,26.37585711479187,41,71274,4,264,0,13101658,175362,0,0,0.0,0
1733802946.956576,26.39777421951294,37,59546,2,132,0,13101724,175363,0,0,0.0,0
1733802946.978383,26.419581174850464,44,71496,5,330,0,13102054,175368,0,0,0.0,0
1733802947.000259,26.44145703315735,43,69958,4,264,0,13102318,175372,0,0,0.0,0
1733802947.021978,26.463176012039185,40,62592,7,534,0,13102852,175379,0,0,0.0,0
1733802947.044399,26.485597133636475,47,77462,8,576,0,13103428,175387,0,0,0.0,0
1733802947.066314,26.507512092590332,41,62586,2,144,0,13103658,175390,0,0,0.0,0
1733802947.088359,26.52955722808838,41,64058,4,304,0,13103942,175394,0,0,0.0,0
1733802947.110195,26.551393032073975,41,67002,5,354,0,13104230,175398,0,0,0.0,0
1733802947.132097,26.57329511642456,42,62628,2,164,0,13104394,175400,0,0,0.0,0
1733802947.153911,26.595109224319458,40,65488,6,396,0,13104790,175406,0,0,0.0,0
1733802947.176867,26.618065118789673,43,68462,2,160,0,13104950,175408,0,0,0.0,0
1733802947.198975,26.640173196792603,39,61078,5,442,0,13105392,175413,0,0,0.0,0
1733802947.221505,26.662703037261963,44,70000,6,488,0,13105880,175419,0,0,0.0,0
1733802947.244399,26.68559718132019,45,68618,4,368,0,13106248,175423,0,0,0.0,0
1733802947.266246,26.707444190979004,44,74392,6,396,0,13106738,175430,0,0,0.0,0
1733802947.288484,26.729682207107544,38,58164,5,434,0,13107078,175434,0,0,0.0,0
