time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733797165.907214,18.35766100883484,67,105838,13,858,0,16923013,233403,0,0,0.0,0
1733797165.934954,18.385401010513306,62,99884,11,726,0,16923739,233414,0,0,0.0,0
1733797165.961567,18.41201400756836,45,72962,5,330,0,16924069,233419,0,0,0.0,0
1733797165.988213,18.438660144805908,47,74494,7,462,0,16924597,233427,0,0,0.0,0
1733797166.019278,18.469725131988525,71,110302,9,618,0,16925149,233435,0,0,0.0,0
1733797166.050435,18.500882148742676,64,108608,15,990,0,16926073,233449,0,0,0.0,0
1733797166.092539,18.542986154556274,57,90938,13,858,0,16927261,233467,0,0,0.0,0
1733797166.123189,18.573636054992676,89,143058,16,1056,0,16927987,233478,0,0,0.0,0
1733797166.152354,18.602801084518433,49,77498,8,540,0,16928527,233486,0,0,0.0,0
1733797166.178526,18.62897300720215,55,89334,6,396,0,16929121,233495,0,0,0.0,0
1733797166.208258,18.65870499610901,58,89460,6,396,0,16929451,233500,0,0,0.0,0
1733797166.238762,18.689208984375,62,95444,10,660,0,16929979,233508,0,0,0.0,0
1733797166.266192,18.716639041900635,50,83356,13,882,0,16930993,233523,0,0,0.0,0
1733797166.290636,18.7410831451416,56,89472,12,828,0,16931689,233533,0,0,0.0,0
1733797166.319041,18.769488096237183,54,84996,7,462,0,16932217,233541,0,0,0.0,0
1733797166.354258,18.804705142974854,82,129780,18,1188,0,16933339,233558,0,0,0.0,0
1733797166.381732,18.832179069519043,49,78922,7,498,0,16933903,233566,0,0,0.0,0
1733797166.406162,18.856609106063843,46,72980,6,396,0,16934365,233573,0,0,0.0,0
1733797166.442301,18.8927481174469,55,87886,7,462,0,16934827,233580,0,0,0.0,0
1733797166.471631,18.922078132629395,71,110374,11,726,0,16935751,233594,0,0,0.0,0
1733797166.502319,18.952766180038452,68,110296,20,1320,0,16936807,233610,0,0,0.0,0
1733797166.525797,18.97624397277832,50,76092,6,396,0,16937137,233615,0,0,0.0,0
1733797166.555225,19.005671977996826,53,83506,10,684,0,16937953,233627,0,0,0.0,0
1733797166.581519,19.031965970993042,57,89490,10,660,0,16938481,233635,0,0,0.0,0
1733797166.605711,19.0561580657959,45,71490,5,330,0,16939075,233644,0,0,0.0,0
1733797166.63628,19.086727142333984,54,89340,9,594,0,16939537,233651,0,0,0.0,0
1733797166.669759,19.120206117630005,59,90950,7,462,0,16940131,233660,0,0,0.0,0
1733797166.702965,19.153412103652954,69,110290,15,990,0,16941055,233674,0,0,0.0,0
1733797166.73237,19.182816982269287,69,116082,17,1206,0,16942195,233690,0,0,0.0,0
1733797166.769215,19.219662189483643,71,107382,8,540,0,16942735,233698,0,0,0.0,0
1733797166.801702,19.25214910507202,58,92476,10,684,0,16943563,233710,0,0,0.0,0
1733797166.829097,19.27954411506653,60,94008,11,822,0,16944391,233720,0,0,0.0,0
1733797166.853541,19.303987979888916,60,93936,10,800,0,16944909,233727,0,0,0.0,0
1733797166.877522,19.327969074249268,48,73136,5,330,0,16945371,233734,0,0,0.0,0
1733797166.905098,19.355545043945312,51,80502,12,844,0,16946347,233748,0,0,0.0,0
1733797166.929554,19.380001068115234,57,95282,15,1014,0,16947241,233761,0,0,0.0,0
1733797166.954422,19.404869079589844,41,65530,9,690,0,16947947,233770,0,0,0.0,0
1733797166.977214,19.427661180496216,47,72998,7,598,0,16948541,233777,0,0,0.0,0
1733797167.0002,19.450647115707397,44,65656,9,766,0,16949151,233784,0,0,0.0,0
1733797167.025569,19.4760160446167,47,71622,8,676,0,16949827,233792,0,0,0.0,0
1733797167.048794,19.49924111366272,50,76092,7,626,0,16950453,233799,0,0,0.0,0
1733797167.073303,19.523750066757202,48,73136,10,756,0,16951209,233809,0,0,0.0,0
1733797167.096051,19.54649806022644,45,71466,6,420,0,16951695,233816,0,0,0.0,0
1733797167.119102,19.569549083709717,43,72854,6,396,0,16952103,233822,0,0,0.0,0
1733797167.142482,19.592929124832153,48,78952,11,798,0,16952955,233834,0,0,0.0,0
1733797167.168844,19.619291067123413,43,71430,6,396,0,16953219,233838,0,0,0.0,0
1733797167.193593,19.64404010772705,52,79072,4,276,0,16953495,233842,0,0,0.0,0
1733797167.218247,19.668694019317627,50,74644,6,408,0,16953969,233849,0,0,0.0,0
1733797167.242707,19.693154096603394,45,68570,6,396,0,16954299,233854,0,0,0.0,0
1733797167.265568,19.716015100479126,50,77540,5,330,0,16954695,233860,0,0,0.0,0
1733797167.288676,19.739123106002808,43,67110,6,396,0,16955025,233865,0,0,0.0,0
1733797167.312001,19.76244807243347,47,78838,7,462,0,16955487,233872,0,0,0.0,0
1733797167.335123,19.78557014465332,50,84900,13,942,0,16956651,233888,0,0,0.0,0
1733797167.357953,19.80840015411377,45,74434,8,564,0,16956993,233893,0,0,0.0,0
1733797167.382395,19.832842111587524,41,62562,2,132,0,16957191,233896,0,0,0.0,0
1733797167.406481,19.85692811012268,49,74650,7,474,0,16957599,233902,0,0,0.0,0
1733797167.430136,19.88058304786682,44,67056,2,132,0,16957731,233904,0,0,0.0,0
1733797167.452762,19.90320897102356,46,70108,6,396,0,16958193,233911,0,0,0.0,0
1733797167.475422,19.92586898803711,42,67044,5,330,0,16958523,233916,0,0,0.0,0
1733797167.499982,19.9504292011261,47,75942,5,330,0,16958853,233921,0,0,0.0,0
1733797167.523679,19.97412610054016,48,78880,7,462,0,16959315,233928,0,0,0.0,0
1733797167.54647,19.996917009353638,46,77396,8,552,0,16959801,233935,0,0,0.0,0
1733797167.569599,20.02004599571228,47,74542,7,498,0,16960299,233942,0,0,0.0,0
1733797167.594741,20.045188188552856,42,65548,4,264,0,16960563,233946,0,0,0.0,0
1733797167.618058,20.06850504875183,47,74446,4,264,0,16960893,233951,0,0,0.0,0
1733797167.641984,20.09243106842041,45,70042,3,198,0,16961025,233953,0,0,0.0,0
1733797167.664954,20.115401029586792,45,68594,4,264,0,16961289,233957,0,0,0.0,0
1733797167.687738,20.138185024261475,46,70132,6,396,0,16961685,233963,0,0,0.0,0
1733797167.711058,20.161504983901978,42,67020,4,264,0,16961949,233967,0,0,0.0,0
1733797167.733804,20.184251070022583,46,75900,7,462,0,16962411,233974,0,0,0.0,0
1733797167.756846,20.207293033599854,46,78820,7,486,0,16962963,233982,0,0,0.0,0
1733797167.78054,20.230987071990967,47,77414,7,498,0,16963461,233989,0,0,0.0,0
1733797167.805155,20.25560212135315,43,67038,6,396,0,16963791,233994,0,0,0.0,0
1733797167.82802,20.278467178344727,45,70018,1,66,0,16963857,233995,0,0,0.0,0
1733797167.851187,20.301634073257446,44,67104,4,264,0,16964319,234002,0,0,0.0,0
1733797167.874189,20.324635982513428,44,70024,5,330,0,16964451,234004,0,0,0.0,0
1733797167.897432,20.34787917137146,44,70000,4,264,0,16964715,234008,0,0,0.0,0
1733797167.920804,20.371251106262207,44,65656,5,330,0,16965111,234014,0,0,0.0,0
1733797167.945019,20.395466089248657,47,74470,4,264,0,16965375,234018,0,0,0.0,0
1733797167.967698,20.418145179748535,46,75900,6,396,0,16965705,234023,0,0,0.0,0
1733797167.990321,20.440768003463745,41,66978,4,264,0,16965969,234027,0,0,0.0,0
1733797168.014414,20.464861154556274,46,78844,7,462,0,16966563,234036,0,0,0.0,0
1733797168.054832,20.505279064178467,45,75858,6,396,0,16967193,234045,0,0,0.0,0
1733797168.077191,20.52763819694519,75,116238,8,564,0,16967523,234050,0,0,0.0,0
1733797168.099627,20.550074100494385,47,78862,7,462,0,16967853,234055,0,0,0.0,0
1733797168.122236,20.572683095932007,40,62568,4,264,0,16968117,234059,0,0,0.0,0
1733797168.144673,20.595120191574097,42,65572,6,396,0,16968513,234065,0,0,0.0,0
1733797168.169037,20.619484186172485,44,68528,4,264,0,16968933,234071,0,0,0.0,0
1733797168.191792,20.642239093780518,49,76050,10,804,0,16969581,234079,0,0,0.0,0
1733797168.215729,20.666176080703735,46,68684,7,534,0,16970271,234088,0,0,0.0,0
1733797168.240077,20.690524101257324,48,73088,11,858,0,16971051,234098,0,0,0.0,0
1733797168.262332,20.71277904510498,44,65656,6,464,0,16971437,234103,0,0,0.0,0
1733797168.284677,20.735124111175537,43,64166,6,472,0,16971909,234109,0,0,0.0,0
1733797168.307526,20.757973194122314,39,58206,6,444,0,16972497,234117,0,0,0.0,0
1733797168.330387,20.780834197998047,43,65590,7,522,0,16972875,234122,0,0,0.0,0
1733797168.352691,20.80313801765442,47,73022,7,486,0,16973361,234129,0,0,0.0,0
1733797168.375189,20.82563614845276,40,59720,4,288,0,16973649,234133,0,0,0.0,0
1733797168.398369,20.84881615638733,43,64094,5,354,0,16974003,234138,0,0,0.0,0
1733797168.422503,20.872950077056885,45,70138,7,498,0,16974501,234145,0,0,0.0,0
1733797168.445631,20.89607810974121,47,70126,5,354,0,16974921,234151,0,0,0.0,0
1733797168.468499,20.918946027755737,46,68684,6,396,0,16975251,234156,0,0,0.0,0
1733797168.491266,20.941713094711304,46,70108,5,330,0,16975581,234161,0,0,0.0,0
1733797168.513914,20.9643611907959,41,62610,2,132,0,16975713,234163,0,0,0.0,0
1733797168.536018,20.986464977264404,41,61138,3,198,0,16975911,234166,0,0,0.0,0
1733797168.558742,21.009189128875732,44,65680,5,354,0,16976331,234172,0,0,0.0,0
1733797168.582528,21.03297519683838,40,61072,1,66,0,16976529,234175,0,0,0.0,0
1733797168.605099,21.055546045303345,46,70108,7,462,0,16976793,234179,0,0,0.0,0
1733797168.630036,21.080483198165894,43,64214,5,342,0,16977135,234184,0,0,0.0,0
1733797168.653954,21.104401111602783,51,80430,6,420,0,16977555,234190,0,0,0.0,0
1733797168.677922,21.128369092941284,44,71448,3,198,0,16977753,234193,0,0,0.0,0
1733797168.700683,21.151130199432373,46,72980,4,264,0,16978017,234197,0,0,0.0,0
1733797168.723299,21.17374610900879,40,62544,2,132,0,16978149,234199,0,0,0.0,0
1733797168.745881,21.196328163146973,41,62586,2,132,0,16978281,234201,0,0,0.0,0
1733797168.768336,21.218783140182495,41,64034,3,222,0,16978503,234204,0,0,0.0,0
1733797168.79158,21.242027044296265,41,61162,4,264,0,16978767,234208,0,0,0.0,0
1733797168.815404,21.26585102081299,45,68618,5,330,0,16979097,234213,0,0,0.0,0
1733797168.840364,21.29081106185913,47,71550,6,396,0,16979493,234219,0,0,0.0,0
1733797168.863332,21.31377911567688,47,71622,6,396,0,16979889,234225,0,0,0.0,0
1733797168.886136,21.336583137512207,41,62610,3,222,0,16980177,234229,0,0,0.0,0
1733797168.910051,21.360498189926147,43,69982,5,330,0,16980441,234233,0,0,0.0,0
1733797168.933074,21.38352108001709,48,75936,4,264,0,16980705,234237,0,0,0.0,0
1733797168.955728,21.406175136566162,41,64034,2,132,0,16980903,234240,0,0,0.0,0
1733797168.979205,21.429651975631714,42,68468,4,264,0,16981101,234243,0,0,0.0,0
1733797169.00525,21.455697059631348,52,80472,3,198,0,16981299,234246,0,0,0.0,0
1733797169.028255,21.478702068328857,37,55154,2,144,0,16981443,234248,0,0,0.0,0
1733797169.053127,21.50357413291931,46,71532,5,330,0,16981773,234253,0,0,0.0,0
1733797169.075547,21.525994062423706,48,73064,4,264,0,16982037,234257,0,0,0.0,0
1733797169.098227,21.5486741065979,38,58092,3,198,0,16982301,234261,0,0,0.0,0
1733797169.120917,21.571364164352417,42,65548,3,198,0,16982499,234264,0,0,0.0,0
1733797169.143115,21.593562126159668,49,77546,9,594,0,16983093,234273,0,0,0.0,0
1733797169.165686,21.616132974624634,40,62544,3,198,0,16983225,234275,0,0,0.0,0
1733797169.18848,21.63892698287964,39,62526,2,132,0,16983423,234278,0,0,0.0,0
1733797169.211673,21.66212010383606,41,64034,2,132,0,16983489,234279,0,0,0.0,0
1733797169.234334,21.684781074523926,46,74428,4,264,0,16983753,234283,0,0,0.0,0
1733797169.258034,21.708481073379517,44,68528,3,198,0,16983951,234286,0,0,0.0,0
1733797169.280301,21.730748176574707,42,62604,1,66,0,16984017,234287,0,0,0.0,0
1733797169.303392,21.753839015960693,44,70000,5,330,0,16984347,234292,0,0,0.0,0
1733797169.325703,21.77614998817444,38,59564,2,132,0,16984545,234295,0,0,0.0,0
1733797169.34867,21.79911708831787,43,64142,3,198,0,16984743,234298,0,0,0.0,0
1733797169.37152,21.821967124938965,45,70066,7,486,0,16985163,234304,0,0,0.0,0
1733797169.3938,21.844247102737427,38,56668,3,198,0,16985361,234307,0,0,0.0,0
1733797169.416086,21.866533041000366,45,75906,8,564,0,16985925,234315,0,0,0.0,0
1733797169.439334,21.88978099822998,43,65542,2,132,0,16986123,234318,0,0,0.0,0
1733797169.464807,21.91525411605835,43,67038,3,198,0,16986255,234320,0,0,0.0,0
1733797169.487454,21.93790102005005,47,73022,4,312,0,16986567,234324,0,0,0.0,0
1733797169.509866,21.960313081741333,42,62652,4,300,0,16986867,234328,0,0,0.0,0
1733797169.532344,21.98279118537903,42,62652,3,210,0,16987077,234331,0,0,0.0,0
1733797169.554904,22.005351066589355,38,58164,7,510,0,16987587,234338,0,0,0.0,0
1733797169.578103,22.028550148010254,48,73064,7,510,0,16988097,234345,0,0,0.0,0
1733797169.602723,22.05316996574402,47,70078,2,132,0,16988229,234347,0,0,0.0,0
1733797169.625462,22.07590913772583,40,61096,3,258,0,16988581,234351,0,0,0.0,0
1733797169.648136,22.098582983016968,43,64166,8,736,0,16989309,234359,0,0,0.0,0
1733797169.671641,22.122088193893433,43,65590,4,336,0,16989559,234362,0,0,0.0,0
1733797169.694182,22.14462900161743,43,64118,4,328,0,16989887,234366,0,0,0.0,0
1733797169.717497,22.167944192886353,42,62700,5,422,0,16990309,234371,0,0,0.0,0
1733797169.739842,22.19028902053833,42,62604,2,172,0,16990559,234374,0,0,0.0,0
1733797169.762501,22.212948083877563,42,62652,4,328,0,16990809,234377,0,0,0.0,0
1733797169.785094,22.235541105270386,40,59672,5,426,0,16991235,234382,0,0,0.0,0
1733797169.807984,22.25843119621277,43,64142,3,226,0,16991649,234387,0,0,0.0,0
1733797169.830793,22.281239986419678,43,64094,4,376,0,16991837,234389,0,0,0.0,0
1733797169.853862,22.304309129714966,41,61162,2,188,0,16992025,234391,0,0,0.0,0
1733797169.880351,22.330798149108887,44,67080,5,430,0,16992455,234396,0,0,0.0,0
1733797169.904062,22.354509115219116,48,73064,4,300,0,16992755,234400,0,0,0.0,0
1733797169.927188,22.37763500213623,43,64118,2,132,0,16992887,234402,0,0,0.0,0
1733797169.949932,22.400379180908203,42,64076,4,264,0,16993151,234406,0,0,0.0,0
1733797169.972345,22.422792196273804,41,61162,2,132,0,16993283,234408,0,0,0.0,0
1733797169.994744,22.445191144943237,42,62604,1,66,0,16993349,234409,0,0,0.0,0
1733797170.017163,22.467610120773315,42,65572,4,264,0,16993613,234413,0,0,0.0,0
1733797170.042245,22.49269199371338,39,58134,2,132,0,16993811,234416,0,0,0.0,0
1733797170.065418,22.515865087509155,47,70078,1,66,0,16993877,234417,0,0,0.0,0
1733797170.089871,22.54031801223755,44,65632,4,264,0,16994075,234420,0,0,0.0,0
1733797170.111889,22.562335968017578,43,64190,4,264,0,16994339,234424,0,0,0.0,0
1733797170.134206,22.58465313911438,41,64034,2,132,0,16994471,234426,0,0,0.0,0
1733797170.156755,22.60720205307007,44,67080,3,198,0,16994669,234429,0,0,0.0,0
1733797170.17864,22.62908697128296,36,53640,0,0,0,16994669,234429,0,0,0.0,0
1733797170.200649,22.65109610557556,43,68486,3,198,0,16994867,234432,0,0,0.0,0
1733797170.222555,22.673002004623413,38,58092,1,66,0,16994933,234433,0,0,0.0,0
1733797170.245871,22.69631814956665,41,62610,3,198,0,16995197,234437,0,0,0.0,0
1733797170.269018,22.719465017318726,44,67080,3,198,0,16995329,234439,0,0,0.0,0
1733797170.29231,22.742757081985474,41,61138,2,132,0,16995461,234441,0,0,0.0,0
1733797170.314665,22.765112161636353,44,65608,2,132,0,16995593,234443,0,0,0.0,0
1733797170.336963,22.787410020828247,42,62652,3,198,0,16995791,234446,0,0,0.0,0
1733797170.359237,22.80968403816223,38,56692,5,330,0,16996121,234451,0,0,0.0,0
1733797170.381744,22.832190990447998,42,66996,3,198,0,16996319,234454,0,0,0.0,0
1733797170.403821,22.854268074035645,42,64076,1,66,0,16996385,234455,0,0,0.0,0
1733797170.426106,22.876553058624268,42,64100,3,234,0,16996685,234459,0,0,0.0,0
1733797170.448298,22.89874505996704,39,59606,2,132,0,16996751,234460,0,0,0.0,0
1733797170.470308,22.92075514793396,38,58092,2,144,0,16996973,234463,0,0,0.0,0
1733797170.493646,22.944092988967896,45,70066,4,276,0,16997171,234466,0,0,0.0,0
1733797170.515806,22.96625304222107,42,64052,1,66,0,16997237,234467,0,0,0.0,0
1733797170.538052,22.9884991645813,38,56644,1,66,0,16997303,234468,0,0,0.0,0
1733797170.560967,23.011414051055908,42,62676,4,264,0,16997567,234472,0,0,0.0,0
1733797170.583417,23.03386402130127,42,64100,3,198,0,16997897,234477,0,0,0.0,0
1733797170.605771,23.056218147277832,43,62694,4,264,0,16998029,234479,0,0,0.0,0
1733797170.627758,23.078205108642578,41,64034,2,132,0,16998161,234481,0,0,0.0,0
1733797170.650584,23.101031064987183,41,64034,2,132,0,16998293,234483,0,0,0.0,0
1733797170.674104,23.12455105781555,40,62544,3,198,0,16998491,234486,0,0,0.0,0
1733797170.695943,23.146390199661255,44,68528,3,198,0,16998689,234489,0,0,0.0,0
1733797170.717952,23.16839909553528,41,62586,2,144,0,16998899,234492,0,0,0.0,0
1733797170.740524,23.19097113609314,39,62550,3,198,0,16999031,234494,0,0,0.0,0
1733797170.763226,23.21367311477661,43,65566,2,132,0,16999163,234496,0,0,0.0,0
1733797170.785176,23.235623121261597,40,59624,1,66,0,16999229,234497,0,0,0.0,0
1733797170.807426,23.257873058319092,42,62676,4,264,0,16999493,234501,0,0,0.0,0
1733797170.82957,23.280017137527466,43,64166,4,264,0,16999757,234505,0,0,0.0,0
1733797170.851766,23.302213191986084,37,56626,2,132,0,16999889,234507,0,0,0.0,0
1733797170.876409,23.32685613632202,45,71466,5,330,0,17000219,234512,0,0,0.0,0
1733797170.911269,23.3617160320282,43,64094,0,0,0,17000483,234516,0,0,0.0,0
1733797170.933444,23.383891105651855,63,99758,5,330,0,17000549,234517,0,0,0.0,0
1733797170.956229,23.406676054000854,41,64034,2,144,0,17000915,234522,0,0,0.0,0
1733797170.978296,23.42874312400818,42,67020,5,354,0,17001047,234524,0,0,0.0,0
1733797171.000542,23.45098900794983,40,61072,1,66,0,17001113,234525,0,0,0.0,0
1733797171.022384,23.47283101081848,37,55154,1,66,0,17001179,234526,0,0,0.0,0
1733797171.045163,23.495609998703003,43,64142,3,198,0,17001377,234529,0,0,0.0,0
1733797171.067441,23.517888069152832,43,64166,5,330,0,17001707,234534,0,0,0.0,0
1733797171.090652,23.541099071502686,41,62610,3,198,0,17001905,234537,0,0,0.0,0
1733797171.11293,23.563377141952515,40,62544,1,66,0,17001971,234538,0,0,0.0,0
1733797171.134776,23.58522319793701,44,68552,5,386,0,17002357,234543,0,0,0.0,0
1733797171.156927,23.60737419128418,41,64034,2,132,0,17002489,234545,0,0,0.0,0
1733797171.17884,23.629287004470825,41,65506,2,132,0,17002621,234547,0,0,0.0,0
1733797171.201016,23.6514630317688,40,61072,1,66,0,17002753,234549,0,0,0.0,0
1733797171.223289,23.673736095428467,42,64148,6,432,0,17003119,234554,0,0,0.0,0
1733797171.245313,23.695760011672974,38,58092,1,66,0,17003185,234555,0,0,0.0,0
1733797171.267426,23.717873096466064,43,67038,2,132,0,17003317,234557,0,0,0.0,0
1733797171.291051,23.74149799346924,38,56668,2,132,0,17003449,234559,0,0,0.0,0
1733797171.313217,23.76366400718689,44,65608,2,132,0,17003581,234561,0,0,0.0,0
1733797171.338433,23.788880109786987,49,74554,5,330,0,17003911,234566,0,0,0.0,0
1733797171.365779,23.8162260055542,48,74464,2,132,0,17004109,234569,0,0,0.0,0
1733797171.38831,23.838757038116455,46,73004,7,498,0,17004541,234575,0,0,0.0,0
1733797171.410589,23.8610360622406,38,58092,2,132,0,17004673,234577,0,0,0.0,0
1733797171.432837,23.883284091949463,42,67068,5,366,0,17005039,234582,0,0,0.0,0
1733797171.455237,23.905683994293213,41,61090,1,66,0,17005105,234583,0,0,0.0,0
1733797171.477966,23.928413152694702,42,65548,3,210,0,17005315,234586,0,0,0.0,0
1733797171.501571,23.95201802253723,42,65548,2,132,0,17005447,234588,0,0,0.0,0
1733797171.52353,23.973977088928223,41,64082,4,300,0,17005813,234593,0,0,0.0,0
1733797171.546601,23.997048139572144,45,67074,2,132,0,17005879,234594,0,0,0.0,0
1733797171.568665,24.01911211013794,41,61162,3,198,0,17006077,234597,0,0,0.0,0
1733797171.590923,24.041370153427124,41,62634,4,264,0,17006341,234601,0,0,0.0,0
1733797171.613409,24.06385612487793,41,62586,2,132,0,17006473,234603,0,0,0.0,0
1733797171.635262,24.08570909500122,38,58092,2,132,0,17006605,234605,0,0,0.0,0
1733797171.657588,24.10803508758545,41,62658,4,264,0,17006935,234610,0,0,0.0,0
1733797171.680455,24.13090205192566,43,65566,3,198,0,17007067,234612,0,0,0.0,0
1733797171.703893,24.154340028762817,47,73070,5,406,0,17007473,234617,0,0,0.0,0
1733797171.725999,24.176446199417114,39,58134,2,172,0,17007645,234619,0,0,0.0,0
1733797171.747926,24.198373079299927,42,62652,5,366,0,17008011,234624,0,0,0.0,0
1733797171.769851,24.220298051834106,40,59648,3,250,0,17008261,234627,0,0,0.0,0
1733797171.792291,24.242738008499146,41,62586,5,390,0,17008651,234632,0,0,0.0,0
1733797171.814556,24.265002965927124,40,61072,1,66,0,17008717,234633,0,0,0.0,0
1733797171.836562,24.2870090007782,40,59672,3,198,0,17008915,234636,0,0,0.0,0
1733797171.858443,24.308890104293823,39,58182,4,264,0,17009245,234641,0,0,0.0,0
1733797171.880442,24.330888986587524,43,65566,2,132,0,17009311,234642,0,0,0.0,0
1733797171.903493,24.3539400100708,38,56644,4,344,0,17009655,234646,0,0,0.0,0
1733797171.925614,24.37606120109558,44,67104,4,296,0,17009951,234650,0,0,0.0,0
1733797171.947461,24.397907972335815,41,61114,5,430,0,17010467,234656,0,0,0.0,0
1733797171.969233,24.41968011856079,40,59696,4,352,0,17010733,234659,0,0,0.0,0
1733797171.99159,24.442037105560303,41,61162,3,242,0,17010975,234662,0,0,0.0,0
1733797172.013887,24.46433401107788,39,58182,2,152,0,17011127,234664,0,0,0.0,0
1733797172.036374,24.486821174621582,41,61138,2,156,0,17011283,234666,0,0,0.0,0
1733797172.059077,24.50952410697937,44,65632,4,328,0,17011611,234670,0,0,0.0,0
1733797172.081697,24.53214406967163,39,58134,2,172,0,17011783,234672,0,0,0.0,0
1733797172.104559,24.55500602722168,40,59648,3,258,0,17012041,234675,0,0,0.0,0
1733797172.126594,24.577041149139404,41,61138,4,344,0,17012385,234679,0,0,0.0,0
1733797172.14852,24.5989670753479,40,59624,1,78,0,17012463,234680,0,0,0.0,0
1733797172.170342,24.620789051055908,41,61138,4,336,0,17012799,234684,0,0,0.0,0
1733797172.192754,24.643201112747192,40,59624,1,86,0,17012885,234685,0,0,0.0,0
1733797172.215415,24.66586208343506,43,64190,5,398,0,17013283,234690,0,0,0.0,0
1733797172.237968,24.688415050506592,43,64142,3,242,0,17013525,234693,0,0,0.0,0
1733797172.260074,24.71052098274231,42,62652,3,198,0,17013723,234696,0,0,0.0,0
1733797172.282149,24.732596158981323,37,55130,1,78,0,17013801,234697,0,0,0.0,0
1733797172.305136,24.75558304786682,43,65614,4,276,0,17014077,234701,0,0,0.0,0
1733797172.327479,24.777925968170166,38,56644,1,66,0,17014143,234702,0,0,0.0,0
1733797172.349562,24.80000901222229,43,64118,2,132,0,17014275,234704,0,0,0.0,0
1733797172.371851,24.822298049926758,39,58158,2,132,0,17014407,234706,0,0,0.0,0
1733797172.393983,24.844429969787598,38,56620,0,0,0,17014485,234707,0,0,0.0,0
1733797172.416322,24.866769075393677,43,64094,3,222,0,17014629,234709,0,0,0.0,0
1733797172.43823,24.88867712020874,37,55202,2,144,0,17014851,234712,0,0,0.0,0
1733797172.460374,24.910821199417114,42,62628,4,300,0,17015073,234715,0,0,0.0,0
1733797172.482365,24.932811975479126,40,61096,4,288,0,17015493,234721,0,0,0.0,0
1733797172.505905,24.95635199546814,40,59648,2,132,0,17015493,234721,0,0,0.0,0
1733797172.528484,24.978931188583374,43,65614,4,264,0,17015823,234726,0,0,0.0,0
1733797172.551243,25.00169014930725,41,62562,2,132,0,17015889,234727,0,0,0.0,0
1733797172.573593,25.02403998374939,42,62652,2,132,0,17016021,234729,0,0,0.0,0
1733797172.595691,25.046138048171997,41,61138,2,132,0,17016153,234731,0,0,0.0,0
1733797172.618047,25.068494081497192,38,56644,1,66,0,17016219,234732,0,0,0.0,0
1733797172.640173,25.090620040893555,42,62628,2,132,0,17016351,234734,0,0,0.0,0
1733797172.662049,25.11249613761902,40,61120,3,198,0,17016549,234737,0,0,0.0,0
1733797172.684065,25.134512186050415,37,56602,3,198,0,17016747,234740,0,0,0.0,0
1733797172.707124,25.1575710773468,44,65608,2,132,0,17016879,234742,0,0,0.0,0
1733797172.728951,25.17939805984497,37,55130,0,0,0,17016879,234742,0,0,0.0,0
1733797172.751399,25.2018461227417,43,70006,6,420,0,17017299,234748,0,0,0.0,0
1733797172.773464,25.22391104698181,42,62628,2,132,0,17017431,234750,0,0,0.0,0
1733797172.795249,25.24569606781006,39,58134,1,66,0,17017497,234751,0,0,0.0,0
1733797172.817426,25.26787304878235,40,59648,2,132,0,17017695,234754,0,0,0.0,0
1733797172.840146,25.290593147277832,41,61114,2,132,0,17017761,234755,0,0,0.0,0
1733797172.862075,25.312522172927856,42,62652,4,264,0,17018025,234759,0,0,0.0,0
1733797172.88407,25.334517002105713,40,61120,2,132,0,17018157,234761,0,0,0.0,0
1733797172.907408,25.357855081558228,40,61120,2,132,0,17018289,234763,0,0,0.0,0
1733797172.929669,25.38011598587036,40,59600,0,0,0,17018289,234763,0,0,0.0,0
1733797172.951922,25.402369022369385,44,68528,5,366,0,17018655,234768,0,0,0.0,0
1733797172.973821,25.424268007278442,42,64124,4,264,0,17018919,234772,0,0,0.0,0
1733797172.995972,25.44641900062561,41,62634,3,198,0,17019117,234775,0,0,0.0,0
1733797173.019124,25.469571113586426,41,61114,2,132,0,17019249,234777,0,0,0.0,0
1733797173.041302,25.491749048233032,40,59624,1,66,0,17019315,234778,0,0,0.0,0
1733797173.063317,25.513764142990112,39,59606,2,132,0,17019447,234780,0,0,0.0,0
1733797173.085811,25.53625798225403,43,65614,5,354,0,17019801,234785,0,0,0.0,0
1733797173.108868,25.559314966201782,38,58092,1,78,0,17019945,234787,0,0,0.0,0
1733797173.130728,25.581175088882446,43,65566,2,132,0,17020011,234788,0,0,0.0,0
1733797173.152684,25.60313105583191,39,59582,1,66,0,17020077,234789,0,0,0.0,0
1733797173.174402,25.62484908103943,44,70024,6,396,0,17020473,234795,0,0,0.0,0
1733797173.196347,25.646794080734253,38,55220,2,132,0,17020605,234797,0,0,0.0,0
1733797173.219593,25.670040130615234,44,65632,2,132,0,17020737,234799,0,0,0.0,0
1733797173.241537,25.691984176635742,36,53664,1,66,0,17020803,234800,0,0,0.0,0
1733797173.263763,25.714210033416748,41,62562,1,66,0,17020869,234801,0,0,0.0,0
1733797173.286119,25.736566066741943,40,61096,3,198,0,17021133,234805,0,0,0.0,0
1733797173.309387,25.759834051132202,43,67062,4,264,0,17021331,234808,0,0,0.0,0
1733797173.331877,25.782324075698853,43,65542,2,132,0,17021463,234810,0,0,0.0,0
1733797173.354116,25.80456304550171,38,58092,0,0,0,17021463,234810,0,0,0.0,0
