time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733790378.976869,23.16059422492981,41,3430,108,163512,3754607412,1067749263,712141,0,2019668,253.0,1
1733790379.007892,23.191617012023926,57,4886,124,186344,3754459040,1067897635,712239,0,2019868,200.0,1
1733790379.045583,23.229308128356934,42,3592,90,134868,3754284930,1068071867,712355,0,2020098,230.0,1
1733790379.075085,23.25881004333496,50,4336,100,151400,3754168352,1068191473,712434,0,2020254,156.0,1
1733790379.105094,23.288819074630737,43,3746,88,131840,3754033672,1068329369,712526,0,2020442,188.0,1
1733790379.131192,23.31491708755493,48,4084,78,118092,3753929206,1068438377,712598,0,2020599,157.0,1
1733790379.190226,23.373951196670532,51,4166,114,171204,3753618836,1068754925,712808,0,2021023,424.0,1
1733790379.225258,23.40898323059082,124,9712,217,325698,3753432426,1068941335,712933,0,2021279,256.0,1
1733790379.25252,23.43624520301819,42,3192,111,166662,3753265764,1069107997,713044,0,2021478,199.0,1
1733790379.282988,23.466713190078735,55,4134,116,175624,3753100860,1069277565,713156,0,2021728,250.0,1
1733790379.311708,23.49543309211731,58,4396,99,149886,3752944918,1069436535,713261,0,2021941,213.0,1
1733790379.342025,23.525750160217285,50,3892,92,138648,3752798888,1069582753,713358,0,2022149,208.0,1
1733790379.368883,23.552608013153076,53,4126,92,137896,3752665656,1069716107,713447,0,2022331,182.0,1
1733790379.397343,23.58106803894043,56,4168,141,213474,3752455210,1069929581,713588,0,2022627,296.0,1
1733790379.424895,23.608620166778564,74,5824,121,183194,3752273530,1070111261,713708,0,2022873,246.0,1
1733790379.462967,23.646692037582397,62,4624,123,181990,3752063018,1070323531,713851,0,2023171,298.0,1
1733790379.491164,23.674889087677002,72,5352,122,184708,3751929786,1070456763,713939,0,2023355,184.0,1
1733790379.517761,23.701486110687256,39,3406,71,107494,3751807152,1070579397,714020,0,2023515,160.0,1
1733790379.557715,23.741440057754517,42,3636,112,166784,3751590650,1070797657,714166,0,2023809,294.0,1
1733790379.58245,23.766175031661987,73,6026,129,195306,3751466502,1070921805,714248,0,2023977,168.0,1
1733790379.610078,23.793803215026855,38,3448,65,98410,3751351504,1071036869,714324,0,2024141,164.0,1
1733790379.636508,23.82023310661316,56,4784,110,166540,3751172852,1071215521,714442,0,2024387,246.0,1
1733790379.66372,23.847445011138916,46,3784,101,150130,3751045676,1071344455,714529,0,2024564,177.0,1
1733790379.689914,23.87363910675049,41,3610,85,128690,3750910930,1071479201,714618,0,2024746,182.0,1
1733790379.71317,23.896895170211792,48,4276,98,146924,3750770062,1071620069,714712,0,2024947,201.0,1
1733790379.740083,23.923808097839355,55,4538,100,151400,3750614120,1071776011,714815,0,2025152,205.0,1
1733790379.76561,23.9493350982666,41,3446,89,131962,3750479374,1071912515,714907,0,2025351,199.0,1
1733790379.796058,23.979783058166504,47,4206,112,169568,3750302236,1072089653,715024,0,2025594,243.0,1
1733790379.824134,24.007859230041504,48,4284,98,148372,3750162948,1072228941,715116,0,2025766,172.0,1
1733790379.855633,24.039358139038086,44,3836,98,148372,3750000950,1072392697,715226,0,2025991,225.0,1
1733790379.881761,24.065486192703247,56,4728,86,127420,3749892008,1072501705,715298,0,2026135,144.0,1
1733790379.908287,24.09201216697693,33,2810,96,145344,3749751206,1072642507,715391,0,2026335,200.0,1
1733790379.938766,24.122491121292114,33,2898,74,112036,3749611918,1072781795,715483,0,2026516,181.0,1
1733790379.967491,24.15121603012085,45,3946,101,152914,3749476862,1072918365,715576,0,2026713,197.0,1
1733790379.995045,24.178770065307617,59,5250,95,139598,3749342360,1073056139,715667,0,2026896,183.0,1
1733790380.022738,24.206463098526,39,3354,99,149886,3749183390,1073215109,715772,0,2027114,218.0,1
1733790380.047925,24.23165011405945,49,3698,87,131718,3749065298,1073333201,715850,0,2027280,166.0,1
1733790380.072814,24.25653910636902,36,3016,89,134746,3748939392,1073460621,715936,0,2027462,182.0,1
1733790380.107011,24.290736198425293,33,2806,71,104710,3748777638,1073624133,716044,0,2027684,222.0,1
1733790380.132726,24.31645107269287,59,4814,122,184708,3748649014,1073752823,716129,0,2027865,181.0,1
1733790380.159608,24.34333300590515,48,4064,87,131718,3748515782,1073886055,716217,0,2028046,181.0,1
1733790380.189369,24.373094081878662,41,3398,94,139532,3748355298,1074048297,716326,0,2028270,224.0,1
1733790380.216377,24.400102138519287,56,4528,109,165026,3748200870,1074202725,716428,0,2028483,213.0,1
1733790380.241267,24.424992084503174,49,3914,98,146924,3748070600,1074332995,716515,0,2028653,170.0,1
1733790380.266491,24.450216054916382,40,3312,80,121120,3747934340,1074469255,716605,0,2028837,184.0,1
1733790380.292376,24.47610116004944,40,3264,79,116822,3747834294,1074570937,716674,0,2028991,154.0,1
1733790380.322253,24.505978107452393,34,2828,74,112036,3747702698,1074702655,716761,0,2029170,179.0,1
1733790380.35219,24.53591513633728,60,4772,88,133232,3747566438,1074841943,716853,0,2029362,192.0,1
1733790380.380131,24.56385612487793,46,3864,90,136260,3747442356,1074967605,716936,0,2029528,166.0,1
1733790380.411394,24.5951189994812,35,2990,66,99924,3747353030,1075058445,716996,0,2029645,117.0,1
1733790380.441542,24.625267028808594,48,3840,81,119850,3747228638,1075184351,717081,0,2029824,179.0,1
1733790380.468349,24.652074098587036,59,4670,93,140802,3747087836,1075325153,717174,0,2030019,195.0,1
1733790380.497971,24.68169617652893,58,4300,95,143830,3746942426,1075472077,717272,0,2030230,211.0,1
1733790380.523715,24.70744013786316,57,4498,95,142382,3746822820,1075596225,717354,0,2030404,174.0,1
1733790380.548887,24.732612133026123,50,3880,74,112036,3746706242,1075718859,717435,0,2030575,171.0,1
1733790380.576127,24.759852170944214,42,3316,98,147732,3746566080,1075862049,717530,0,2030737,162.0,1
1733790380.625696,24.809421062469482,66,5024,108,162872,3746311728,1076120303,717701,0,2031039,302.0,1
1733790380.651659,24.835384130477905,99,7570,148,224072,3746181590,1076255049,717790,0,2031223,184.0,1
1733790380.680514,24.86423921585083,48,3536,86,130204,3746043816,1076394337,717882,0,2031417,194.0,1
1733790380.726355,24.910080194473267,53,3878,112,169568,3745860622,1076583587,718007,0,2031668,251.0,1
1733790380.752801,24.93652606010437,72,5852,106,160484,3745728904,1076718333,718096,0,2031846,178.0,1
1733790380.781562,24.96528720855713,44,3340,97,144770,3745582620,1076867645,718196,0,2032040,194.0,1
1733790380.809224,24.99294900894165,44,3220,101,152914,3745440304,1077012989,718292,0,2032236,196.0,1
1733790380.841022,25.024747133255005,53,3846,103,155942,3745261652,1077194669,718412,0,2032483,247.0,1
1733790380.871474,25.055199146270752,62,4428,129,195306,3745084580,1077374835,718531,0,2032737,254.0,1
1733790380.902995,25.08672022819519,52,3696,107,161998,3744913498,1077548945,718646,0,2032973,236.0,1
1733790380.92706,25.110785007476807,33,2402,85,128690,3744816602,1077650383,718713,0,2033119,146.0,1
1733790380.965488,25.149213075637817,64,4648,113,169746,3744618090,1077853437,718848,0,2033395,276.0,1
1733790381.011321,25.195046186447144,72,5280,166,249876,3744396980,1078077575,718997,0,2033664,269.0,1
1733790381.041664,25.225389003753662,46,3336,99,149886,3744250122,1078228975,719097,0,2033870,206.0,1
1733790381.087649,25.271374225616455,48,3452,118,178652,3744004854,1078481813,719264,0,2034217,347.0,1
1733790381.122004,25.305729150772095,102,7640,177,267338,3743795048,1078694647,719405,0,2034507,290.0,1
1733790381.154956,25.3386812210083,87,6586,139,210446,3743583154,1078909635,719547,0,2034793,286.0,1
1733790381.189086,25.37281107902527,62,4708,124,187736,3743363624,1079132193,719694,0,2035097,304.0,1
1733790381.223521,25.407246112823486,69,5046,158,239212,3743162262,1079339611,719831,0,2035386,289.0,1
1733790381.256028,25.43975305557251,69,5222,135,202302,3742969166,1079534343,719961,0,2035655,269.0,1
1733790381.284276,25.468001127243042,59,4738,102,154428,3742848046,1079656977,720042,0,2035835,180.0,1
1733790381.312569,25.496294021606445,47,3426,116,175624,3742660310,1079846227,720167,0,2036095,260.0,1
1733790381.340037,25.523762226104736,59,4774,125,187858,3742484686,1080028029,720288,0,2036358,263.0,1
1733790381.367728,25.551453113555908,37,2998,101,152610,3742318572,1080194265,720398,0,2036588,230.0,1
1733790381.39634,25.58006501197815,60,4728,126,190764,3742127874,1080385029,720524,0,2036839,251.0,1
1733790381.432446,25.61617112159729,52,4248,124,187736,3741929418,1080584999,720657,0,2037127,288.0,1
1733790381.465682,25.649407148361206,73,5758,127,189494,3741763000,1080751661,720768,0,2037352,225.0,1
1733790381.496161,25.67988610267639,51,4266,100,149952,3741600936,1080913725,720876,0,2037579,227.0,1
1733790381.531175,25.714900016784668,66,5408,124,187736,3741420770,1081095405,720996,0,2037830,251.0,1
1733790381.561769,25.74549412727356,47,4162,113,168298,3741264828,1081251591,721101,0,2038047,217.0,1
1733790381.591474,25.77519917488098,55,4478,117,177138,3741089204,1081427215,721217,0,2038287,240.0,1
1733790381.618644,25.802369117736816,34,3000,77,116578,3740962028,1081554391,721301,0,2038455,168.0,1
1733790381.646906,25.830631017684937,55,4770,91,137774,3740827104,1081689381,721392,0,2038646,191.0,1
1733790381.674802,25.858527183532715,50,4364,91,134990,3740697144,1081819585,721478,0,2038826,180.0,1
1733790381.701585,25.885310173034668,34,2912,87,131718,3740548772,1081967957,721576,0,2039032,206.0,1
1733790381.737669,25.921394109725952,57,4866,129,195306,3740341354,1082175375,721713,0,2039325,293.0,1
1733790381.775712,25.959437131881714,44,3740,97,142626,3740180804,1082337683,721823,0,2039547,222.0,1
1733790381.802991,25.9867160320282,53,4534,113,171082,3740065740,1082452747,721899,0,2039709,162.0,1
1733790381.828013,26.011738061904907,44,3700,87,131718,3739930994,1082587493,721988,0,2039887,178.0,1
1733790381.854201,26.037926197052002,49,4306,83,125662,3739802304,1082716183,722073,0,2040064,177.0,1
1733790381.877978,26.061703205108643,49,4130,102,151644,3739658474,1082861771,722171,0,2040261,197.0,1
1733790381.905151,26.088876008987427,46,3960,84,127176,3739525308,1082996517,722260,0,2040446,185.0,1
1733790381.928165,26.111890077590942,43,3398,79,119606,3739411758,1083110067,722335,0,2040599,153.0,1
1733790381.960114,26.143839120864868,60,4820,87,131718,3739272470,1083250869,722428,0,2040798,199.0,1
1733790382.006982,26.190707206726074,106,8352,187,278886,3738972632,1083550951,722629,0,2041199,401.0,1
1733790382.043002,26.22672700881958,66,5364,137,207418,3738722822,1083800761,722794,0,2041541,342.0,1
1733790382.102005,26.285730123519897,73,5518,122,183316,3738504806,1084020535,722941,0,2041853,312.0,1
1733790382.126448,26.31017303466797,64,5136,133,199970,3738418508,1084106833,722998,0,2041973,120.0,1
1733790382.15102,26.334745168685913,32,2536,52,78728,3738326220,1084202215,723061,0,2042102,129.0,1
1733790382.179965,26.36369013786316,54,4608,87,131718,3738177848,1084355129,723162,0,2042321,219.0,1
1733790382.208225,26.391950130462646,56,4956,106,157700,3738056606,1084478007,723245,0,2042499,178.0,1
1733790382.231773,26.41549801826477,40,3300,76,115064,3737941542,1084593071,723321,0,2042649,150.0,1
1733790382.256463,26.44018816947937,32,2668,74,112036,3737824964,1084709649,723398,0,2042814,165.0,1
1733790382.280721,26.46444606781006,42,3148,85,127242,3737696208,1084841433,723486,0,2042999,185.0,1
1733790382.315516,26.49924111366272,74,5856,127,192278,3737508472,1085032197,723612,0,2043263,264.0,1
1733790382.341244,26.52496910095215,48,3920,98,146980,3737374478,1085170093,723704,0,2043456,193.0,1
1733790382.366139,26.549864053726196,50,3796,74,111396,3737257026,1085290573,723784,0,2043628,172.0,1
1733790382.392746,26.576471090316772,37,3070,59,89326,3737175270,1085378385,723842,0,2043750,122.0,1
1733790382.426195,26.609920024871826,41,3246,91,137774,3737016366,1085540383,723949,0,2043970,220.0,1
1733790382.453329,26.637054204940796,41,3130,103,155942,3736878592,1085681185,724042,0,2044169,199.0,1
1733790382.482874,26.66659903526306,48,3852,89,134746,3736739944,1085825889,724138,0,2044354,185.0,1
1733790382.51251,26.696235179901123,56,4308,95,143190,3736620338,1085950037,724220,0,2044530,176.0,1
1733790382.548537,26.732262134552002,62,4804,122,184708,3736415882,1086159035,724359,0,2044817,287.0,1
1733790382.574615,26.75834012031555,65,4890,100,149952,3736287192,1086289239,724445,0,2044995,178.0,1
1733790382.609078,26.792803049087524,55,4002,92,139288,3736108540,1086472433,724566,0,2045252,257.0,1
1733790382.654399,26.83812403678894,65,4690,149,225002,3735916038,1086669543,724697,0,2045526,274.0,1
1733790382.683015,26.866740226745605,55,4054,104,156816,3735754040,1086834569,724806,0,2045754,228.0,1
1733790382.714203,26.89792799949646,54,3852,104,157456,3735626864,1086966287,724893,0,2045933,179.0,1
1733790382.772719,26.956444025039673,52,3908,125,189250,3735372512,1087226695,725065,0,2046264,331.0,1
1733790382.806296,26.990021228790283,81,6006,157,236250,3735198336,1087405413,725184,0,2046504,240.0,1
1733790382.836141,27.019866228103638,46,3472,94,141676,3735050604,1087556173,725284,0,2046711,207.0,1
1733790382.890037,27.07376217842102,38,2664,116,175624,3734772028,1087846861,725476,0,2047115,404.0,1
1733790382.92578,27.10950517654419,97,7190,204,308856,3734569152,1088051251,725611,0,2047396,281.0,1
1733790382.958264,27.14198923110962,67,4854,117,177138,3734401164,1088226875,725727,0,2047646,250.0,1
1733790382.988104,27.171829223632812,56,3992,122,184708,3734240680,1088387359,725833,0,2047866,220.0,1
1733790383.033365,27.217090129852295,45,3198,113,169746,3733983122,1088647945,726006,0,2048222,356.0,1
1733790383.06188,27.24560523033142,70,4988,185,278642,3733793806,1088840289,726134,0,2048486,264.0,1
1733790383.100038,27.28376317024231,75,5534,161,243754,3733547024,1089090099,726299,0,2048825,339.0,1
1733790383.140139,27.323864221572876,59,4330,117,177138,3733316144,1089324129,726454,0,2049138,313.0,1
1733790383.174532,27.358257055282593,84,6048,164,247656,3733078512,1089561827,726611,0,2049472,334.0,1
1733790383.21435,27.398075103759766,67,4958,145,219530,3732883206,1089763189,726744,0,2049751,279.0,1
1733790383.242664,27.42638921737671,40,3272,111,168054,3732760572,1089887337,726826,0,2049917,166.0,1
1733790383.284781,27.46850609779358,32,2232,91,136382,3732568294,1090081251,726955,0,2050175,258.0,1
1733790383.357341,27.54106616973877,75,6090,178,267684,3732234868,1090417065,727178,0,2050620,445.0,1
1733790383.419821,27.603546142578125,71,5374,178,269492,3731960712,1090698791,727365,0,2051000,380.0,1
1733790383.492023,27.675748109817505,95,7626,243,366510,3731599572,1091067567,727609,0,2051496,496.0,1
1733790383.523759,27.707484006881714,97,7554,201,303674,3731420920,1091247733,727728,0,2051735,239.0,1
1733790383.56115,27.744875192642212,39,2930,121,183194,3731224278,1091446067,727859,0,2052009,274.0,1
1733790383.611165,27.79489016532898,86,6552,191,286390,3730980280,1091696121,728026,0,2052344,335.0,1
1733790383.639991,27.823716163635254,64,4844,109,165026,3730791030,1091886885,728152,0,2052618,274.0,1
1733790383.667845,27.85157012939453,67,4974,126,190764,3730621528,1092060995,728267,0,2052853,235.0,1
1733790383.694395,27.878120183944702,42,3300,105,157634,3730466922,1092218629,728372,0,2053073,220.0,1
1733790383.722605,27.906330108642578,42,3072,107,161358,3730309588,1092378473,728478,0,2053289,216.0,1
1733790383.749401,27.933126211166382,52,3948,110,166540,3730140020,1092549555,728591,0,2053512,223.0,1
1733790383.77769,27.96141505241394,51,3774,141,212026,3729932536,1092758553,728730,0,2053798,286.0,1
1733790383.80362,27.987345218658447,62,4848,113,171082,3729768150,1092924453,728840,0,2054019,221.0,1
1733790383.828219,28.01194405555725,62,4808,110,164508,3729601732,1093091115,728951,0,2054237,218.0,1
1733790383.854787,28.038512229919434,48,3732,82,124148,3729479098,1093213749,729032,0,2054413,176.0,1
1733790383.881115,28.064840078353882,58,4352,93,140802,3729339810,1093353037,729124,0,2054605,192.0,1
1733790383.906359,28.090084075927734,33,2962,88,133232,3729212512,1093481849,729210,0,2054789,184.0,1
1733790383.93201,28.115735054016113,51,3974,106,157700,3729053664,1093640941,729316,0,2055001,212.0,1
1733790383.957558,28.14128303527832,41,3602,94,142316,3728918918,1093775687,729405,0,2055184,183.0,1
1733790383.982808,28.16653323173523,44,3728,85,128690,3728779696,1093914975,729497,0,2055372,188.0,1
1733790384.011048,28.194773197174072,42,3744,82,124148,3728669052,1094027133,729572,0,2055540,168.0,1
1733790384.039325,28.223050117492676,40,3372,79,118214,3728525222,1094171085,729668,0,2055741,201.0,1
1733790384.07174,28.255465030670166,48,4056,105,157578,3728357168,1094339139,729779,0,2055970,229.0,1
1733790384.107205,28.290930032730103,60,5088,107,160550,3728196618,1094499689,729886,0,2056203,233.0,1
1733790384.136922,28.32064700126648,59,4962,135,202998,3727993742,1094702687,730021,0,2056480,277.0,1
1733790384.162169,28.34589409828186,70,5776,118,178012,3727849038,1094848905,730118,0,2056683,203.0,1
1733790384.190552,28.374277114868164,45,3866,91,137774,3727706844,1094991221,730212,0,2056874,191.0,1
1733790384.21816,28.40188503265381,33,2794,88,133232,3727566042,1095132145,730306,0,2057069,195.0,1
1733790384.254998,28.43872308731079,44,3868,91,136382,3727426754,1095271433,730398,0,2057246,177.0,1
1733790384.284877,28.468602180480957,49,4354,108,162120,3727275354,1095422955,730499,0,2057451,205.0,1
1733790384.310687,28.494412183761597,30,2740,70,105980,3727172402,1095525907,730567,0,2057599,148.0,1
1733790384.338387,28.522112131118774,35,3054,93,140802,3727014890,1095683485,730672,0,2057817,218.0,1
1733790384.364802,28.548527002334595,55,4658,112,168176,3726859822,1095842455,730777,0,2058042,225.0,1
1733790384.395902,28.57962703704834,38,3232,75,113550,3726720534,1095981865,730870,0,2058225,183.0,1
1733790384.426499,28.61022400856018,57,4518,88,131840,3726606984,1096095415,730945,0,2058366,141.0,1
1733790384.454577,28.638302087783813,32,2660,90,136260,3726473686,1096230227,731035,0,2058551,185.0,1
1733790384.481668,28.665393114089966,36,2880,107,159910,3726318450,1096385529,731138,0,2058752,201.0,1
1733790384.508317,28.692042112350464,40,3260,93,140802,3726185340,1096518761,731226,0,2058937,185.0,1
1733790384.539819,28.723544120788574,37,2862,74,110644,3726062584,1096641517,731308,0,2059100,163.0,1
1733790384.56792,28.7516450881958,34,2916,91,137774,3725931740,1096773235,731395,0,2059278,178.0,1
1733790384.59579,28.779515027999878,55,4362,90,136260,3725809106,1096897383,731477,0,2059442,164.0,1
1733790384.623835,28.807560205459595,34,3024,67,101438,3725692462,1097017055,731557,0,2059612,170.0,1
1733790384.655452,28.839177131652832,37,2930,93,137962,3725536398,1097174633,731662,0,2059826,214.0,1
1733790384.702291,28.886016130447388,63,5178,121,183194,3725288742,1097428345,731830,0,2060170,344.0,1
1733790384.73054,28.914265155792236,85,6974,168,253712,3725131286,1097587315,731935,0,2060393,223.0,1
1733790384.758299,28.94202423095703,29,2470,103,155942,3724981400,1097750827,732043,0,2060615,222.0,1
1733790384.785627,28.96935200691223,30,2500,112,168928,3724832154,1097910671,732149,0,2060838,223.0,1
1733790384.815651,28.99937605857849,34,2868,125,189250,3724655016,1098098407,732273,0,2061095,257.0,1
1733790384.846506,29.0302312374115,31,2786,114,171956,3724480032,1098277933,732392,0,2061337,242.0,1
1733790384.889786,29.073511123657227,45,4134,113,171082,3724322642,1098447501,732504,0,2061573,236.0,1
1733790384.924571,29.108296155929565,22,1728,62,93868,3724215148,1098559537,732578,0,2061711,138.0,1
1733790384.959012,29.14273715019226,44,3484,105,157522,3724065196,1098724629,732688,0,2061952,241.0,1
1733790384.989953,29.173678159713745,52,3896,122,184708,3723915310,1098888141,732796,0,2062175,223.0,1
1733790385.019122,29.202847003936768,50,3876,97,146858,3723780630,1099031971,732891,0,2062373,198.0,1
1733790385.052017,29.23574209213257,66,4752,97,146858,3723635286,1099183371,732991,0,2062585,212.0,1
1733790385.084424,29.26814913749695,64,4656,135,202942,3723442942,1099378743,733121,0,2062862,277.0,1
1733790385.115299,29.29902410507202,65,4746,118,178652,3723270346,1099558909,733240,0,2063121,259.0,1
1733790385.154725,29.33845019340515,48,3492,82,124148,3723144684,1099689113,733326,0,2063292,171.0,1
1733790385.196325,29.38005018234253,71,5182,140,211960,3722934238,1099904101,733468,0,2063586,294.0,1
1733790385.226607,29.410332202911377,49,3582,119,180166,3722758614,1100079725,733584,0,2063828,242.0,1
1733790385.259066,29.442791223526,43,3166,103,155942,3722596616,1100246265,733694,0,2064052,224.0,1
1733790385.290941,29.474666118621826,44,3208,126,189596,3722430548,1100414665,733806,0,2064272,220.0,1
1733790385.31845,29.502175092697144,54,4092,100,151400,3722271578,1100575149,733912,0,2064494,222.0,1
1733790385.361192,29.544917106628418,66,5284,139,209750,3722036908,1100812151,734069,0,2064815,321.0,1
1733790385.397205,29.58093023300171,53,4146,135,203694,3721840088,1101009789,734200,0,2065074,259.0,1
1733790385.426115,29.609840154647827,56,4456,116,173480,3721681118,1101172671,734309,0,2065298,224.0,1
1733790385.455869,29.639594078063965,23,1962,93,140802,3721547886,1101307417,734398,0,2065476,178.0,1
1733790385.486859,29.670584201812744,54,4168,103,155246,3721379832,1101479317,734512,0,2065712,236.0,1
1733790385.516258,29.6999831199646,46,3692,121,182498,3721214872,1101648189,734624,0,2065953,241.0,1
1733790385.553158,29.73688316345215,43,3294,134,202876,3720968720,1101898883,734791,0,2066296,343.0,1
1733790385.579693,29.763418197631836,77,5694,151,226470,3720803694,1102063909,734900,0,2066530,234.0,1
1733790385.607762,29.791487216949463,25,2178,102,153732,3720637850,1102231267,735011,0,2066748,218.0,1
1733790385.640468,29.824193000793457,36,2568,118,178652,3720482604,1102389541,735116,0,2066967,219.0,1
1733790385.712849,29.896574020385742,68,5888,114,171900,3720198790,1102674173,735304,0,2067308,341.0,1
1733790385.749516,29.93324112892151,49,4062,168,253656,3720045876,1102827905,735406,0,2067508,200.0,1
1733790385.788239,29.971964120864868,67,5190,119,180166,3719848238,1103028571,735539,0,2067787,279.0,1
1733790385.825356,30.0090811252594,72,5444,123,185526,3719670404,1103208737,735658,0,2068044,257.0,1
1733790385.881289,30.065014123916626,65,5058,140,211264,3719391828,1103489645,735844,0,2068433,389.0,1
1733790385.913021,30.09674620628357,86,7068,169,255170,3719207120,1103678199,735969,0,2068681,248.0,1
1733790385.941855,30.125580072402954,50,4132,128,193792,3719035286,1103850099,736083,0,2068926,245.0,1
1733790385.972132,30.15585708618164,30,2324,85,126546,3718913404,1103972799,736165,0,2069084,158.0,1
1733790386.0017,30.18542504310608,51,4126,106,159788,3718740808,1104147727,736281,0,2069321,237.0,1
1733790386.04203,30.225755214691162,53,4498,137,207418,3718494788,1104396841,736446,0,2069661,340.0,1
1733790386.117692,30.301417112350464,127,9858,300,451360,3718068592,1104827701,736732,0,2070245,584.0,1
1733790386.143975,30.32770013809204,56,4396,129,194610,3717911136,1104985975,736837,0,2070468,223.0,1
1733790386.173544,30.357269048690796,26,2032,113,170386,3717724096,1105173015,736961,0,2070716,248.0,1
1733790386.202206,30.38593101501465,41,3394,93,140802,3717592378,1105307761,737050,0,2070897,181.0,1
1733790386.235398,30.41912317276001,47,3618,111,168054,3717401614,1105500039,737177,0,2071148,251.0,1
1733790386.265948,30.449673175811768,87,6834,137,206722,3717221448,1105681023,737297,0,2071409,261.0,1
1733790386.293727,30.477452039718628,56,4628,123,185526,3717054090,1105849895,737409,0,2071628,219.0,1
1733790386.322839,30.506564140319824,36,2616,110,166540,3716855756,1106050561,737542,0,2071905,277.0,1
1733790386.349899,30.533624172210693,62,5016,126,190068,3716690730,1106220129,737654,0,2072137,232.0,1
1733790386.378272,30.561997175216675,53,4118,114,172596,3716526400,1106387487,737765,0,2072364,227.0,1
1733790386.406596,30.59032106399536,40,3320,89,134050,3716384084,1106531317,737860,0,2072527,163.0,1
1733790386.438226,30.62195110321045,9,654,52,78728,3716301632,1106619129,737918,0,2072654,127.0,1
1733790386.4682,30.651925086975098,34,2840,118,177956,3716132130,1106789515,738031,0,2072885,231.0,1
1733790386.502816,30.686541080474854,62,4792,99,149886,3715953412,1106969747,738151,0,2073119,234.0,1
1733790386.541452,30.72517704963684,51,4102,134,200732,3715744546,1107179497,738290,0,2073407,288.0,1
1733790386.577936,30.761661052703857,72,5900,152,229432,3715546908,1107378649,738422,0,2073684,277.0,1
1733790386.611545,30.795270204544067,57,4594,150,225652,3715325102,1107601273,738570,0,2073982,298.0,1
1733790386.640264,30.823989152908325,61,4822,98,147676,3715199440,1107729267,738655,0,2074161,179.0,1
1733790386.679377,30.863102197647095,28,2512,81,122634,3715040470,1107888237,738760,0,2074372,211.0,1
1733790386.751908,30.935633182525635,75,6110,205,309674,3714706572,1108229009,738986,0,2074818,446.0,1
1733790386.779788,30.963513135910034,70,5396,134,202180,3714581728,1108357699,739071,0,2074995,177.0,1
1733790386.816728,31.000453233718872,36,2940,83,125662,3714401562,1108539379,739191,0,2075210,215.0,1
1733790386.878548,31.062273025512695,66,5072,169,255170,3714138822,1108803633,739366,0,2075542,332.0,1
1733790386.911741,31.095466136932373,66,5092,142,214988,3713964590,1108982407,739485,0,2075779,237.0,1
1733790386.94426,31.12798500061035,46,3668,115,172718,3713823092,1109127751,739581,0,2075978,199.0,1
1733790386.973786,31.157511234283447,47,3618,87,131718,3713683870,1109268553,739674,0,2076156,178.0,1
1733790386.999732,31.183457136154175,56,4424,99,149190,3713545278,1109410173,739768,0,2076358,202.0,1
1733790387.026672,31.210397005081177,53,4010,103,154494,3713402896,1109552555,739863,0,2076553,195.0,1
1733790387.053948,31.237673044204712,39,3150,72,109008,3713274272,1109687301,739952,0,2076744,191.0,1
1733790387.079181,31.262906074523926,52,3792,105,157578,3713134166,1109828225,740046,0,2076932,188.0,1
1733790387.106894,31.290619134902954,38,2940,80,121120,3712997906,1109965999,740137,0,2077130,198.0,1
1733790387.136991,31.32071614265442,51,3786,122,182564,3712808590,1110157647,740265,0,2077395,265.0,1
1733790387.168472,31.35219717025757,69,5262,131,198334,3712614798,1110355285,740396,0,2077662,267.0,1
1733790387.194737,31.378462076187134,50,4096,126,190068,3712455828,1110517283,740503,0,2077877,215.0,1
1733790387.221138,31.404863119125366,49,3866,94,141620,3712304428,1110674043,740607,0,2078088,211.0,1
1733790387.246112,31.429837226867676,35,2970,113,171082,3712154542,1110826957,740708,0,2078303,215.0,1
1733790387.272721,31.456446170806885,57,4178,104,156760,3711983460,1111000371,740823,0,2078543,240.0,1
1733790387.310503,31.49422812461853,43,3558,122,184708,3711794906,1111188925,740948,0,2078796,253.0,1
1733790387.361752,31.545477151870728,66,5312,132,199152,3711579222,1111406941,741092,0,2079089,293.0,1
1733790387.396891,31.580616235733032,56,4504,126,190068,3711415710,1111574299,741203,0,2079254,165.0,1
1733790387.425349,31.609074115753174,35,2810,117,177138,3711234030,1111755979,741323,0,2079505,251.0,1
1733790387.451763,31.635488033294678,49,3934,95,143134,3711094742,1111897599,741417,0,2079706,201.0,1
1733790387.479118,31.662843227386475,53,4254,102,154428,3710944922,1112047485,741516,0,2079912,206.0,1
1733790387.508998,31.692723035812378,42,3036,93,140106,3710799578,1112195161,741614,0,2080113,201.0,1
1733790387.546832,31.730557203292847,56,4636,107,160550,3710593608,1112402645,741752,0,2080390,277.0,1
1733790387.575271,31.75899600982666,55,4250,140,211264,3710444606,1112556377,741854,0,2080603,213.0,1
1733790387.663493,31.84721803665161,53,3898,126,189316,3709966812,1113045587,742179,0,2081265,662.0,1
1733790387.718063,31.901788234710693,195,14846,393,592914,3709670068,1113344663,742377,0,2081649,384.0,1
1733790387.798796,31.982521057128906,60,4636,134,202180,3709305194,1113720953,742626,0,2082133,484.0,1
1733790387.845238,32.02896308898926,121,9558,229,346010,3709025800,1114001861,742812,0,2082517,384.0,1
1733790387.922394,32.10611915588379,85,6746,190,287660,3708581380,1114453155,743111,0,2083148,631.0,1
