time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733802700.5598,20.626070976257324,0,0,72,107280,4021288054,718569942,480641,0,1444872,279.0,1
1733802700.590445,20.656716108322144,0,0,88,131120,4021289544,718680202,480715,0,1445109,237.0,1
1733802700.620088,20.686359167099,0,0,68,101320,4021292524,718778542,480781,0,1445341,232.0,1
1733802700.650033,20.716304063796997,0,0,59,87910,4021292524,718875392,480846,0,1445568,227.0,1
1733802700.679379,20.745650053024292,0,0,80,119200,4021295504,718988632,480922,0,1445803,235.0,1
1733802700.706611,20.772881984710693,1,66,66,98364,4021293990,719082550,480985,0,1446008,205.0,1
1733802700.736241,20.802512168884277,1,78,66,98364,4021295480,719186850,481055,0,1446251,243.0,1
1733802700.763749,20.8300199508667,0,0,72,107280,4021293990,719291150,481125,0,1446477,226.0,1
1733802700.797119,20.86338996887207,0,0,84,125160,4021293990,719425250,481215,0,1446747,270.0,1
1733802700.831223,20.897494077682495,0,0,78,116220,4021291010,719557860,481304,0,1447025,278.0,1
1733802700.893978,20.960249185562134,0,0,85,126650,4021293990,719790324,481460,0,1447512,487.0,1
1733802700.922373,20.988644123077393,1,78,161,239914,4021291034,719900584,481534,0,1447736,224.0,1
1733802700.950107,21.016378164291382,0,0,70,104300,4021292524,720003394,481603,0,1447974,238.0,1
1733802700.98224,21.048511028289795,0,0,69,102810,4021286564,720121104,481682,0,1448216,242.0,1
1733802701.012776,21.079046964645386,0,0,86,128140,4021294014,720235834,481759,0,1448471,255.0,1
1733802701.04167,21.107941150665283,1,78,76,113264,4021292548,720355058,481839,0,1448715,244.0,1
1733802701.073987,21.140258073806763,0,0,76,113240,4021295528,720483198,481925,0,1448985,270.0,1
1733802701.103981,21.170252084732056,1,78,84,125184,4021292548,720590502,481997,0,1449213,228.0,1
1733802701.133826,21.20009708404541,0,0,79,117710,4021292548,720705232,482074,0,1449448,235.0,1
1733802701.162204,21.228475093841553,0,0,65,96850,4021289568,720808042,482143,0,1449674,226.0,1
1733802701.191927,21.258198022842407,0,0,76,113240,4021291058,720919792,482218,0,1449914,240.0,1
1733802701.222916,21.28918695449829,0,0,75,111750,4021292524,721030076,482292,0,1450162,248.0,1
1733802701.251185,21.317456007003784,2,156,71,105838,4021295528,721128440,482358,0,1450386,224.0,1
1733802701.280265,21.34653615951538,0,0,63,93870,4021294038,721228270,482425,0,1450607,221.0,1
1733802701.30881,21.375081062316895,1,66,70,104324,4021291058,721331104,482494,0,1450847,240.0,1
1733802701.339161,21.405431985855103,0,0,70,104300,4021294038,721442854,482569,0,1451089,242.0,1
1733802701.378566,21.44483709335327,0,0,67,99830,4021295528,721576954,482659,0,1451389,300.0,1
1733802701.409831,21.476102113723755,0,0,99,147510,4021295528,721690194,482735,0,1451622,233.0,1
1733802701.437992,21.504263162612915,0,0,73,108770,4021289568,721790024,482802,0,1451840,218.0,1
1733802701.466112,21.53238296508789,2,156,66,98388,4021292548,721886922,482867,0,1452067,227.0,1
1733802701.495728,21.561999082565308,0,0,65,96850,4021292524,721991246,482937,0,1452296,229.0,1
1733802701.526832,21.593103170394897,1,78,58,86444,4021292572,722074686,482993,0,1452506,210.0,1
1733802701.556762,21.623033046722412,0,0,69,102810,4021291082,722177496,483062,0,1452737,231.0,1
1733802701.58561,21.651880979537964,0,0,61,90890,4021280652,722265406,483121,0,1452934,197.0,1
1733802701.615451,21.681722164154053,0,0,54,80460,4021295552,722347356,483176,0,1453152,218.0,1
1733802701.652446,21.718717098236084,0,0,68,101320,4021292572,722485926,483269,0,1453454,302.0,1
1733802701.682814,21.749084949493408,2,164,101,150538,4021295504,722603684,483348,0,1453703,249.0,1
1733802701.710654,21.776925086975098,0,0,69,102810,4021295504,722702024,483414,0,1453924,221.0,1
1733802701.741132,21.807403087615967,2,164,71,105838,4021295456,722812332,483488,0,1454164,240.0,1
1733802701.768484,21.834755182266235,0,0,71,105790,4021293966,722912162,483555,0,1454384,220.0,1
1733802701.797827,21.864098072052002,0,0,73,108770,4021290986,723022422,483629,0,1454608,224.0,1
1733802701.82413,21.890401124954224,0,0,70,104300,4021295456,723117782,483693,0,1454822,214.0,1
1733802701.852713,21.918984174728394,0,0,57,84930,4021295456,723213142,483757,0,1455042,220.0,1
1733802701.882453,21.948724031448364,0,0,66,98340,4021295480,723309992,483822,0,1455253,211.0,1
1733802701.917904,21.984174966812134,0,0,64,95360,4021293990,723429192,483902,0,1455525,272.0,1
1733802701.948256,22.014527082443237,0,0,86,128140,4021292524,723548392,483982,0,1455774,249.0,1
1733802701.978133,22.04440402984619,0,0,81,120690,4021294014,723654182,484053,0,1456010,236.0,1
1733802702.005789,22.072060108184814,0,0,70,104300,4021292524,723755502,484121,0,1456236,226.0,1
1733802702.0359,22.102171182632446,0,0,66,98340,4021286564,723867252,484196,0,1456464,228.0,1
1733802702.066055,22.132326126098633,0,0,78,116220,4021294014,723979002,484271,0,1456695,231.0,1
1733802702.094499,22.160770177841187,1,66,73,108794,4021295528,724081836,484340,0,1456926,231.0,1
1733802702.12349,22.1897611618042,0,0,78,116220,4021294014,724199570,484419,0,1457173,247.0,1
1733802702.153996,22.220267057418823,1,66,72,107304,4021294062,724317280,484498,0,1457423,250.0,1
1733802702.18818,22.254451036453247,0,0,74,110260,4021294062,724430520,484574,0,1457684,261.0,1
1733802702.215886,22.28215718269348,0,0,80,119200,4021295552,724531840,484642,0,1457908,224.0,1
1733802702.243737,22.31000804901123,0,0,68,101320,4021291082,724639120,484714,0,1458134,226.0,1
1733802702.2724,22.3386709690094,0,0,73,108770,4021295528,724743444,484784,0,1458363,229.0,1
1733802702.304189,22.370460033416748,2,132,73,108818,4021294014,724864158,484865,0,1458620,257.0,1
1733802702.334785,22.401056051254272,1,78,69,102834,4021294014,724959566,484929,0,1458845,225.0,1
1733802702.365872,22.432142972946167,1,66,70,104324,4021295504,725072806,485005,0,1459092,247.0,1
1733802702.396662,22.46293306350708,0,0,75,111750,4021294014,725181576,485078,0,1459340,248.0,1
1733802702.424523,22.49079418182373,0,0,76,113240,4021294014,725281406,485145,0,1459564,224.0,1
1733802702.455474,22.521744966506958,0,0,68,101320,4021292524,725402096,485226,0,1459805,241.0,1
1733802702.483313,22.54958415031433,0,0,74,110260,4021292524,725498946,485291,0,1460027,222.0,1
1733802702.51137,22.577641010284424,0,0,71,105790,4021295504,725600266,485359,0,1460255,228.0,1
1733802702.542431,22.608702182769775,2,132,65,96898,4021291010,725709084,485432,0,1460505,250.0,1
1733802702.576114,22.642385005950928,0,0,85,126650,4021291010,725832754,485515,0,1460763,258.0,1
1733802702.605674,22.671945095062256,0,0,67,99830,4021293990,725931094,485581,0,1460994,231.0,1
1733802702.638425,22.70469617843628,0,0,76,113240,4021293990,726050294,485661,0,1461259,265.0,1
1733802702.670712,22.736983060836792,0,0,79,117710,4021291010,726156084,485732,0,1461499,240.0,1
1733802702.706047,22.772318124771118,0,0,69,102810,4021294014,726263364,485804,0,1461751,252.0,1
1733802702.744543,22.810814142227173,0,0,71,105790,4021293990,726385568,485886,0,1462035,284.0,1
1733802702.776278,22.842549085617065,2,156,82,122228,4021294014,726497342,485961,0,1462280,245.0,1
1733802702.805735,22.87200617790222,0,0,76,113240,4021289544,726600152,486030,0,1462496,216.0,1
1733802702.836362,22.90263295173645,0,0,68,101320,4021294014,726713392,486106,0,1462746,250.0,1
1733802702.867416,22.93368697166443,0,0,79,117710,4021291034,726826632,486182,0,1462999,253.0,1
1733802702.903209,22.96948003768921,0,0,84,125160,4021292524,726966716,486276,0,1463290,291.0,1
1733802702.94206,23.008331060409546,1,78,90,134124,4021289544,727105286,486369,0,1463592,302.0,1
1733802702.976165,23.042436122894287,2,132,98,146068,4021289544,727236454,486457,0,1463879,287.0,1
1733802703.005724,23.07199501991272,0,0,74,110260,4021294014,727340754,486527,0,1464109,230.0,1
1733802703.038345,23.104616165161133,0,0,65,96850,4021291034,727440584,486594,0,1464343,234.0,1
1733802703.067014,23.13328504562378,0,0,61,90890,4021292524,727524024,486650,0,1464551,208.0,1
1733802703.098632,23.164903163909912,0,0,74,110260,4021294014,727643224,486730,0,1464804,253.0,1
1733802703.127617,23.193887948989868,1,78,66,98364,4021294038,727729668,486788,0,1465012,208.0,1
1733802703.156134,23.222404956817627,0,0,67,99830,4021292548,727830988,486856,0,1465232,220.0,1
1733802703.18549,23.251760959625244,2,144,69,102858,4021294038,727936826,486927,0,1465461,229.0,1
1733802703.216957,23.283228158950806,0,0,76,113240,4021292548,728060496,487010,0,1465706,245.0,1
1733802703.247722,23.313992977142334,0,0,78,116220,4021294038,728167776,487082,0,1465951,245.0,1
1733802703.280114,23.34638500213623,0,0,77,114730,4021289568,728285486,487161,0,1466195,244.0,1
1733802703.316214,23.382485151290894,0,0,78,116220,4021294038,728404686,487241,0,1466464,269.0,1
1733802703.342564,23.4088351726532,2,144,71,105838,4021289520,728501584,487306,0,1466677,213.0,1
1733802703.370808,23.437078952789307,0,0,70,104324,4021293990,728601438,487373,0,1466897,220.0,1
1733802703.405866,23.472136974334717,2,144,63,93894,4021288006,728726622,487457,0,1467163,266.0,1
1733802703.435373,23.501644134521484,0,0,79,117710,4021293966,728813042,487515,0,1467377,214.0,1
1733802703.469941,23.53621196746826,0,0,58,86420,4021285026,728914362,487583,0,1467616,239.0,1
1733802703.504568,23.570839166641235,0,0,88,131120,4021288006,729030582,487661,0,1467879,263.0,1
1733802703.534517,23.600788116455078,0,0,62,92380,4021292476,729125942,487725,0,1468111,232.0,1
1733802703.567578,23.633849143981934,0,0,66,98340,4021292476,729228752,487794,0,1468356,245.0,1
1733802703.602283,23.668554067611694,1,78,77,114754,4021292476,729365856,487886,0,1468646,290.0,1
1733802703.633698,23.699969053268433,0,0,92,137080,4021288030,729492506,487971,0,1468915,269.0,1
1733802703.665594,23.731865167617798,0,0,88,131120,4021292500,729611706,488051,0,1469170,255.0,1
1733802703.695406,23.761677026748657,0,0,65,96850,4021292500,729711536,488118,0,1469397,227.0,1
1733802703.730026,23.796297073364258,0,0,78,116220,4021293990,729835206,488201,0,1469676,279.0,1
1733802703.760349,23.82662010192871,0,0,81,120690,4021292524,729939506,488271,0,1469908,232.0,1
1733802703.793641,23.859912157058716,0,0,63,93870,4021294014,730048300,488344,0,1470158,250.0,1
1733802703.826957,23.89322805404663,2,144,82,122228,4021291034,730176464,488430,0,1470432,274.0,1
1733802703.863491,23.92976212501526,0,0,87,129630,4021294014,730315034,488523,0,1470724,292.0,1
1733802703.898397,23.964668035507202,0,0,94,140060,4021294014,730449134,488613,0,1471009,285.0,1
1733802703.930694,23.996965169906616,0,0,83,123670,4021294014,730569824,488694,0,1471266,257.0,1
1733802703.960602,24.026873111724854,1,78,85,126674,4021292500,730680108,488768,0,1471509,243.0,1
1733802703.990625,24.056895971298218,0,0,68,101320,4021290986,730782942,488837,0,1471738,229.0,1
1733802704.017986,24.084257125854492,2,132,73,108818,4021291034,730887266,488907,0,1471969,231.0,1
1733802704.047226,24.113497018814087,0,0,71,105790,4021292524,731000506,488983,0,1472202,233.0,1
1733802704.080754,24.147025108337402,0,0,76,113240,4021279114,731131626,489071,0,1472465,263.0,1
1733802704.113444,24.179715156555176,0,0,90,134100,4021294014,731247846,489149,0,1472719,254.0,1
1733802704.139363,24.205634117126465,0,0,71,105790,4021292524,731335756,489208,0,1472915,196.0,1
1733802704.171,24.237271070480347,0,0,51,75990,4021292524,731440056,489278,0,1473142,227.0,1
1733802704.200349,24.26662015914917,1,66,77,114754,4021292524,731538420,489344,0,1473367,225.0,1
1733802704.228322,24.29459309577942,2,132,67,99878,4021282046,731632338,489407,0,1473580,213.0,1
1733802704.258388,24.3246591091156,0,0,66,98340,4021290986,731741108,489480,0,1473833,253.0,1
1733802704.290307,24.35657811164856,0,0,67,99830,4021288006,731852858,489555,0,1474073,240.0,1
1733802704.324217,24.390488147735596,0,0,91,135590,4021289496,731982488,489642,0,1474343,270.0,1
1733802704.354087,24.420358180999756,0,0,84,125160,4021289496,732103178,489723,0,1474599,256.0,1
1733802704.383114,24.449385166168213,0,0,75,111750,4021289496,732216418,489799,0,1474841,242.0,1
1733802704.414734,24.4810049533844,1,66,78,116244,4021285002,732337180,489880,0,1475082,241.0,1
1733802704.449144,24.51541495323181,2,156,75,111798,4021287982,732448930,489955,0,1475353,271.0,1
1733802704.484573,24.550843954086304,0,0,85,126650,4021289472,732590480,490050,0,1475652,299.0,1
1733802704.518502,24.584773063659668,0,0,88,131120,4021287982,732708190,490129,0,1475907,255.0,1
1733802704.549537,24.61580801010132,0,0,81,120690,4021290962,732818450,490203,0,1476155,248.0,1
1733802704.58042,24.64669108390808,0,0,75,111750,4021290962,732934670,490281,0,1476409,254.0,1
1733802704.608994,24.675265073776245,1,78,71,105814,4021289448,733030054,490345,0,1476620,211.0,1
1733802704.634378,24.70064902305603,1,66,68,101344,4021290938,733129908,490412,0,1476833,213.0,1
1733802704.663603,24.72987413406372,0,0,62,92380,4021290938,733234208,490482,0,1477063,230.0,1
1733802704.695888,24.7621591091156,0,0,76,113240,4021289448,733347448,490558,0,1477311,248.0,1
1733802704.730175,24.796446084976196,0,0,77,114730,4021289448,733477078,490645,0,1477577,266.0,1
1733802704.758813,24.82508397102356,0,0,83,123670,4021287958,733578398,490713,0,1477795,218.0,1
1733802704.78909,24.855360984802246,0,0,69,102810,4021290938,733685678,490785,0,1478034,239.0,1
1733802704.819748,24.886018991470337,0,0,75,111750,4021290914,733794472,490858,0,1478272,238.0,1
1733802704.850818,24.917088985443115,1,78,74,110284,4021289448,733915162,490939,0,1478520,248.0,1
1733802704.880469,24.94674015045166,0,0,82,122180,4021289448,734028402,491015,0,1478765,245.0,1
1733802704.910219,24.976490020751953,0,0,72,107280,4021290938,734131212,491084,0,1478992,227.0,1
1733802704.943448,25.009719133377075,0,0,76,113240,4021290938,734244452,491160,0,1479242,250.0,1
1733802704.974018,25.040289163589478,0,0,71,105790,4021290938,734351732,491232,0,1479483,241.0,1
1733802705.006602,25.07287311553955,0,0,68,101320,4021287958,734473912,491314,0,1479745,262.0,1
1733802705.033746,25.100017070770264,1,66,80,119224,4021290938,734567806,491377,0,1479962,217.0,1
1733802705.062161,25.128432035446167,0,0,73,108770,4021289448,734681046,491453,0,1480197,235.0,1
1733802705.09232,25.1585910320282,0,0,72,107280,4021289448,734800246,491533,0,1480450,253.0,1
1733802705.118179,25.184450149536133,0,0,75,111750,4021289448,734891136,491594,0,1480650,200.0,1
1733802705.14514,25.211410999298096,0,0,60,89400,4021280508,734983516,491656,0,1480854,204.0,1
1733802705.174683,25.240954160690308,0,0,69,102810,4021289448,735098246,491733,0,1481115,261.0,1
1733802705.203017,25.269288063049316,0,0,72,107280,4021290938,735193606,491797,0,1481327,212.0,1
1733802705.230326,25.296597003936768,1,78,60,89424,4021290962,735280050,491855,0,1481528,201.0,1
1733802705.262835,25.329106092453003,0,0,62,92380,4021288006,735394780,491932,0,1481785,257.0,1
1733802705.288942,25.355213165283203,0,0,74,110260,4021286516,735496100,492000,0,1482009,224.0,1
1733802705.320038,25.386309146881104,0,0,69,102810,4021289496,735594440,492066,0,1482221,212.0,1
1733802705.345241,25.41151213645935,0,0,60,89400,4021290986,735674900,492120,0,1482408,187.0,1
1733802705.371971,25.438241958618164,0,0,60,89400,4021290986,735770260,492184,0,1482625,217.0,1
1733802705.402983,25.46925401687622,0,0,68,101320,4021290986,735880520,492258,0,1482871,246.0,1
1733802705.433276,25.499547004699707,0,0,58,86420,4021289496,735969920,492318,0,1483081,210.0,1
1733802705.462266,25.528537034988403,3,222,71,105862,4021288006,736060882,492379,0,1483293,212.0,1
1733802705.491837,25.55810809135437,0,0,66,98340,4021289496,736157732,492444,0,1483530,237.0,1
1733802705.522822,25.58909296989441,0,0,55,81950,4021290986,736256072,492510,0,1483764,234.0,1
1733802705.549999,25.616270065307617,0,0,74,110260,4021288006,736358882,492579,0,1483984,220.0,1
1733802705.577234,25.643505096435547,0,0,66,98340,4021288006,736445302,492637,0,1484178,194.0,1
1733802705.604557,25.670828104019165,0,0,56,83440,4021290986,736530232,492694,0,1484389,211.0,1
1733802705.633073,25.699344158172607,0,0,61,90890,4021282046,736624102,492757,0,1484586,197.0,1
1733802705.66137,25.727641105651855,0,0,62,92380,4021289472,736719486,492821,0,1484814,228.0,1
1733802705.689991,25.756262063980103,3,222,70,104372,4021289472,736825324,492892,0,1485052,238.0,1
1733802705.71642,25.78269100189209,0,0,60,89400,4021290962,736910254,492949,0,1485247,195.0,1
1733802705.744071,25.81034207344055,0,0,61,90890,4021287982,736999654,493009,0,1485452,205.0,1
1733802705.77464,25.840911149978638,0,0,61,90890,4021287982,737097994,493075,0,1485676,224.0,1
1733802705.803781,25.870052099227905,0,0,64,95360,4021286492,737197824,493142,0,1485902,226.0,1
1733802705.831887,25.898158073425293,0,0,71,105790,4021286492,737297654,493209,0,1486126,224.0,1
1733802705.859992,25.926263093948364,0,0,63,93870,4021290962,737394504,493274,0,1486345,219.0,1
1733802705.890128,25.956398963928223,1,78,66,98364,4021289544,737500342,493345,0,1486591,246.0,1
1733802705.917641,25.983911991119385,1,66,73,108794,4021289544,737595702,493409,0,1486808,217.0,1
1733802705.945868,26.012139081954956,0,0,60,89400,4021291034,737697022,493477,0,1487031,223.0,1
1733802705.978469,26.044739961624146,0,0,73,108770,4021291034,737810262,493553,0,1487276,245.0,1
1733802706.009485,26.075756072998047,0,0,83,123670,4021289544,737917542,493625,0,1487501,225.0,1
1733802706.052301,26.118571996688843,0,0,57,84930,4021291034,738056112,493718,0,1487810,309.0,1
1733802706.121542,26.18781304359436,0,0,106,157940,4021286540,738314002,493891,0,1488362,552.0,1
1733802706.154438,26.220709085464478,5,366,169,251930,4021289520,738436182,493973,0,1488631,269.0,1
1733802706.186937,26.25320816040039,0,0,92,137080,4021291010,738562832,494058,0,1488899,268.0,1
1733802706.225441,26.291712045669556,0,0,88,131120,4021289520,738723752,494166,0,1489220,321.0,1
1733802706.260272,26.32654309272766,0,0,108,160920,4021289520,738871262,494265,0,1489513,293.0,1
1733802706.291502,26.357773065567017,3,210,80,119296,4021288030,738977148,494336,0,1489752,239.0,1
1733802706.321361,26.387632131576538,1,66,78,116220,4021291010,739087408,494410,0,1489991,239.0,1
1733802706.35029,26.416561126708984,0,0,69,102810,4021285050,739194688,494482,0,1490216,225.0,1
1733802706.382275,26.448546171188354,0,0,82,122180,4021288030,739304948,494556,0,1490462,246.0,1
1733802706.409742,26.47601318359375,0,0,56,83440,4021291010,739383918,494609,0,1490657,195.0,1
1733802706.437787,26.504058122634888,0,0,63,93870,4021289520,739473318,494669,0,1490856,199.0,1
1733802706.467736,26.53400707244873,0,0,59,87910,4021291010,739567188,494732,0,1491077,221.0,1
1733802706.496125,26.56239604949951,1,78,67,99878,4021290986,739674540,494804,0,1491316,239.0,1
1733802706.523993,26.590264081954956,3,210,75,111798,4021290986,739777374,494873,0,1491540,224.0,1
1733802706.552337,26.618607997894287,0,0,70,104300,4021286516,739886144,494946,0,1491773,233.0,1
1733802706.577832,26.644103050231934,0,0,66,98340,4021289496,739978524,495008,0,1491974,201.0,1
1733802706.607806,26.674077033996582,0,0,65,96850,4021289496,740087294,495081,0,1492213,239.0,1
1733802706.634184,26.70045495033264,0,0,65,96850,4021289496,740178184,495142,0,1492416,203.0,1
1733802706.66377,26.730041027069092,0,0,58,86420,4021290986,740272054,495205,0,1492636,220.0,1
1733802706.693353,26.759624004364014,0,0,67,99830,4021289496,740367414,495269,0,1492858,222.0,1
1733802706.726763,26.793034076690674,3,198,67,99902,4021287982,740485196,495348,0,1493122,264.0,1
1733802706.757013,26.823284149169922,0,0,81,120690,4021283512,740590986,495419,0,1493352,230.0,1
1733802706.78701,26.853281021118164,0,0,77,114730,4021289472,740701246,495493,0,1493592,240.0,1
1733802706.816327,26.882598161697388,0,0,68,101320,4021289472,740810016,495566,0,1493821,229.0,1
1733802706.847455,26.913726091384888,0,0,64,95360,4021289472,740902396,495628,0,1494043,222.0,1
1733802706.880067,26.946338176727295,0,0,72,107280,4021287982,741012656,495702,0,1494300,257.0,1
1733802706.909966,26.976237058639526,0,0,69,102810,4021287982,741112486,495769,0,1494521,221.0,1
1733802706.939234,27.005505084991455,3,222,66,98412,4021287934,741201958,495829,0,1494729,208.0,1
1733802706.966329,27.032600164413452,0,0,69,102810,4021289424,741303278,495897,0,1494952,223.0,1
1733802706.992353,27.058624029159546,0,0,65,96850,4021289424,741403108,495964,0,1495169,217.0,1
1733802707.022007,27.08827805519104,0,0,70,104300,4021289424,741507408,496034,0,1495395,226.0,1
1733802707.052151,27.118422031402588,0,0,70,104300,4021289424,741617668,496108,0,1495631,236.0,1
1733802707.081771,27.14804196357727,0,0,71,105790,4021289424,741721968,496178,0,1495860,229.0,1
1733802707.117178,27.183449029922485,0,0,72,107280,4021287934,741854578,496267,0,1496138,278.0,1
1733802707.160992,27.2272629737854,1,66,90,134124,4021289448,742011052,496372,0,1496467,329.0,1
1733802707.191267,27.257538080215454,0,0,108,160920,4021287958,742130252,496452,0,1496716,249.0,1
1733802707.224646,27.29091715812683,0,0,64,95360,4021287958,742237532,496524,0,1496952,236.0,1
1733802707.254176,27.320446968078613,0,0,87,129630,4021289448,742344812,496596,0,1497185,233.0,1
1733802707.285419,27.35169005393982,0,0,57,84930,4021283488,742435702,496657,0,1497396,211.0,1
1733802707.314209,27.38048005104065,0,0,75,111750,4021289448,742538512,496726,0,1497613,217.0,1
1733802707.343125,27.409396171569824,2,144,65,96898,4021286468,742639880,496794,0,1497830,217.0,1
1733802707.377145,27.443416118621826,0,0,66,98340,4021287958,742759080,496874,0,1498088,258.0,1
1733802707.408006,27.474277019500732,0,0,83,123670,4021289448,742867850,496947,0,1498325,237.0,1
1733802707.446103,27.51237416267395,0,0,68,101320,4021289448,742978110,497021,0,1498596,271.0,1
1733802707.475422,27.541692972183228,0,0,67,99830,4021289448,743063040,497078,0,1498797,201.0,1
1733802707.504435,27.570706129074097,0,0,57,84930,4021289448,743153930,497139,0,1499010,213.0,1
1733802707.532071,27.598342180252075,0,0,58,86420,4021289448,743231410,497191,0,1499202,192.0,1
1733802707.561394,27.627665042877197,0,0,67,99830,4021287934,743334244,497260,0,1499428,226.0,1
1733802707.59267,27.65894103050232,2,144,79,117758,4021289472,743460918,497345,0,1499696,268.0,1
1733802707.620509,27.686779975891113,0,0,68,101320,4021289472,743548828,497404,0,1499895,199.0,1
1733802707.648134,27.714405059814453,0,0,60,89400,4021289472,743641208,497466,0,1500110,215.0,1
1733802707.68205,27.748321056365967,0,0,78,116220,4021289472,743755938,497543,0,1500357,247.0,1
1733802707.714317,27.780588150024414,0,0,67,99830,4021289472,743869178,497619,0,1500603,246.0,1
1733802707.742256,27.80852699279785,0,0,77,114730,4021289472,743973478,497689,0,1500824,221.0,1
1733802707.77158,27.83785104751587,0,0,63,93870,4021289448,744067372,497752,0,1501034,210.0,1
1733802707.800496,27.866767168045044,3,222,68,101392,4021284954,744170230,497821,0,1501257,223.0,1
1733802707.830503,27.89677405357361,0,0,68,101320,4021289424,744276020,497892,0,1501488,231.0,1
1733802707.860165,27.926436185836792,0,0,60,89400,4021289424,744356480,497946,0,1501698,210.0,1
1733802707.889985,27.95625615119934,0,0,68,101320,4021287934,744463760,498018,0,1501938,240.0,1
1733802707.920825,27.987096071243286,0,0,71,105790,4021286444,744585940,498100,0,1502185,247.0,1
1733802707.952168,28.018439054489136,0,0,83,123670,4021287934,744694710,498173,0,1502437,252.0,1
1733802707.984468,28.0507390499115,0,0,72,107280,4021284954,744809440,498250,0,1502687,250.0,1
1733802708.014396,28.08066701889038,1,66,73,108794,4021286444,744912274,498319,0,1502911,224.0,1
1733802708.045364,28.111634969711304,0,0,78,116220,4021287934,745028494,498397,0,1503162,251.0,1
1733802708.079249,28.145519971847534,0,0,69,102810,4021284954,745143224,498474,0,1503405,243.0,1
1733802708.112316,28.178586959838867,0,0,90,134100,4021289424,745263914,498555,0,1503668,263.0,1
1733802708.146416,28.212687015533447,0,0,79,117710,4021289424,745380134,498633,0,1503924,256.0,1
1733802708.17318,28.23945116996765,0,0,62,92380,4021286444,745465064,498690,0,1504118,194.0,1
1733802708.204938,28.271209001541138,0,0,66,98340,4021284978,745588758,498773,0,1504375,257.0,1
1733802708.237728,28.303999185562134,1,78,92,137104,4021289448,745713918,498857,0,1504644,269.0,1
1733802708.269152,28.3354229927063,0,0,80,119200,4021289448,745836098,498939,0,1504908,264.0,1
1733802708.296025,28.362296104431152,0,0,69,102810,4021289448,745921028,498996,0,1505101,193.0,1
1733802708.323343,28.38961410522461,0,0,55,81950,4021289448,746004468,499052,0,1505298,197.0,1
1733802708.351766,28.418037176132202,0,0,64,95360,4021287958,746105788,499120,0,1505519,221.0,1
1733802708.385268,28.451539039611816,0,0,62,92380,4021287958,746216048,499194,0,1505757,238.0,1
1733802708.415161,28.48143196105957,0,0,86,128188,4021289424,746332316,499272,0,1506009,252.0,1
1733802708.444254,28.51052498817444,2,144,80,119200,4021289472,746444066,499347,0,1506243,234.0,1
1733802708.471162,28.53743314743042,0,0,60,89400,4021287982,746526016,499402,0,1506435,192.0,1
1733802708.499312,28.565582990646362,0,0,69,102810,4021289472,746634786,499475,0,1506663,228.0,1
1733802708.53325,28.599521160125732,0,0,60,89400,4021286492,746743556,499548,0,1506908,245.0,1
1733802708.56421,28.630481004714966,0,0,82,122180,4021286492,746856796,499624,0,1507148,240.0,1
1733802708.593879,28.660150051116943,0,0,76,113240,4021286492,746968546,499699,0,1507390,242.0,1
1733802708.622458,28.68872904777527,1,66,78,116268,4021289472,747077388,499772,0,1507625,235.0,1
1733802708.651751,28.718022108078003,2,156,74,110284,4021285026,747193608,499850,0,1507860,235.0,1
1733802708.680539,28.74680995941162,0,0,73,108770,4021282046,747308338,499927,0,1508084,224.0,1
1733802708.711253,28.7775239944458,0,0,68,101320,4021289496,747406678,499993,0,1508310,226.0,1
1733802708.747375,28.81364607810974,0,0,73,108770,4021286516,747537798,500081,0,1508577,267.0,1
1733802708.779585,28.845855951309204,0,0,92,137080,4021288006,747651038,500157,0,1508831,254.0,1
1733802708.816661,28.88293194770813,0,0,81,120690,4021286444,747801624,500258,0,1509143,312.0,1
1733802708.848073,28.91434407234192,4,308,101,150586,4021285026,747929764,500344,0,1509393,250.0,1
1733802708.881156,28.94742703437805,0,0,83,123670,4021286516,748048964,500424,0,1509659,266.0,1
1733802708.907942,28.974213123321533,0,0,82,122180,4021288006,748156244,500496,0,1509877,218.0,1
1733802708.938741,29.005012035369873,0,0,61,90890,4021289496,748262034,500567,0,1510115,238.0,1
1733802708.973098,29.039369106292725,0,0,76,113240,4021289496,748384214,500649,0,1510394,279.0,1
1733802709.00277,29.06904101371765,0,0,86,128140,4021289496,748487024,500718,0,1510615,221.0,1
1733802709.02933,29.095601081848145,3,234,65,96922,4021288006,748588416,500786,0,1510841,226.0,1
1733802709.056507,29.122778177261353,1,66,66,98364,4021286516,748688270,500853,0,1511063,222.0,1
1733802709.095205,29.161476135253906,0,0,77,114730,4021285026,748837270,500953,0,1511369,306.0,1
1733802709.128728,29.19499897956848,0,0,95,141550,4021288006,748957960,501034,0,1511626,257.0,1
1733802709.158447,29.22471809387207,0,0,75,111750,4021288006,749059280,501102,0,1511848,222.0,1
1733802709.187529,29.2538001537323,0,0,58,86420,4021289496,749142720,501158,0,1512052,204.0,1
1733802709.216655,29.282926082611084,0,0,62,92380,4021288006,749238080,501222,0,1512275,223.0,1
1733802709.244828,29.3110990524292,3,230,68,101392,4021289448,749335002,501287,0,1512491,216.0,1
1733802709.276404,29.34267497062683,0,0,70,104324,4021289448,749451246,501365,0,1512740,249.0,1
