time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733790615.357446,18.807065963745117,6,396,135,201438,3540638326,1367673242,911858,0,2482764,321.0,1
1733790615.380845,18.830465078353882,2,132,82,122276,3540635250,1367794028,911939,0,2483004,240.0,1
1733790615.403889,18.853508949279785,8,528,77,113714,3540640736,1367906252,912015,0,2483234,230.0,1
1733790615.426533,18.876152992248535,8,564,100,149240,3540609254,1368058472,912117,0,2483520,286.0,1
1733790615.451072,18.900691986083984,8,564,93,138858,3540597166,1368206222,912216,0,2483807,287.0,1
1733790615.475848,18.92546796798706,2,132,106,158084,3540567222,1368356856,912317,0,2484087,280.0,1
1733790615.500432,18.95005202293396,7,462,95,141910,3540547462,1368504822,912416,0,2484368,281.0,1
1733790615.524003,18.973623037338257,8,528,104,155344,3540527894,1368651130,912514,0,2484647,279.0,1
1733790615.546276,18.995896100997925,7,474,90,134364,3540512802,1368784004,912603,0,2484902,255.0,1
1733790615.569158,19.018778085708618,3,198,87,129750,3540496292,1368913778,912690,0,2485151,249.0,1
1733790615.591941,19.041561126708984,7,462,91,135878,3540481128,1369049632,912781,0,2485414,263.0,1
1733790615.615684,19.065304040908813,11,762,88,128728,3540476094,1369181340,912871,0,2485678,264.0,1
1733790615.639537,19.089157104492188,5,342,85,126842,3540471408,1369308206,912956,0,2485928,250.0,1
1733790615.662102,19.111721992492676,4,264,97,144746,3540445886,1369451438,913052,0,2486191,263.0,1
1733790615.690576,19.140196084976196,7,462,88,131384,3540423200,1369615698,913162,0,2486504,313.0,1
1733790615.713471,19.16309094429016,8,564,101,150850,3540424450,1369732182,913240,0,2486737,233.0,1
1733790615.737802,19.187422037124634,8,576,90,134364,3540416760,1369872506,913334,0,2487013,276.0,1
1733790615.761786,19.211405992507935,10,720,91,135854,3540403062,1370008408,913425,0,2487274,261.0,1
1733790615.785779,19.23539900779724,4,264,96,143280,3540386432,1370148708,913519,0,2487540,266.0,1
1733790615.809128,19.258748054504395,13,906,101,150898,3540357810,1370299558,913620,0,2487825,285.0,1
1733790615.832227,19.28184700012207,8,528,79,118070,3540363410,1370414648,913697,0,2488065,240.0,1
1733790615.856568,19.306188106536865,7,462,119,177622,3540306502,1370602700,913823,0,2488405,340.0,1
1733790615.880005,19.329624891281128,5,330,103,153662,3540283960,1370745932,913919,0,2488677,272.0,1
1733790615.906573,19.35619306564331,11,810,78,116580,3540276078,1370889452,914015,0,2488963,286.0,1
1733790615.929632,19.379251956939697,9,594,118,176300,3540248898,1371037322,914114,0,2489244,281.0,1
1733790615.952906,19.402525901794434,7,462,81,120906,3540248634,1371161304,914197,0,2489497,253.0,1
1733790615.975622,19.425241947174072,7,498,77,115042,3540248442,1371274760,914273,0,2489724,227.0,1
1733790615.999056,19.448676109313965,4,264,72,107400,3540257214,1371388168,914349,0,2489957,233.0,1
1733790616.021551,19.471170902252197,7,462,81,121026,3540258368,1371503234,914426,0,2490190,233.0,1
1733790616.045156,19.494776010513306,7,510,72,107616,3540262526,1371619790,914504,0,2490430,240.0,1
1733790616.068785,19.518404960632324,12,852,90,134436,3540259258,1371749708,914591,0,2490686,256.0,1
1733790616.091893,19.541512966156006,5,330,79,117902,3540262070,1371860160,914665,0,2490914,228.0,1
1733790616.118033,19.567652940750122,5,366,79,117902,3540239528,1372001902,914760,0,2491190,276.0,1
1733790616.141577,19.59119701385498,9,630,94,140372,3540225806,1372128888,914845,0,2491445,255.0,1
1733790616.165285,19.61490511894226,7,462,120,179112,3540167384,1372311004,914967,0,2491767,322.0,1
1733790616.188039,19.637659072875977,7,462,89,132994,3540161178,1372432054,915048,0,2492007,240.0,1
1733790616.211124,19.660743951797485,5,330,81,120978,3540160914,1372551518,915128,0,2492244,237.0,1
1733790616.235558,19.68517804145813,3,198,87,129750,3540154858,1372690208,915221,0,2492517,273.0,1
1733790616.259738,19.709357976913452,7,534,84,125424,3540151686,1372814166,915304,0,2492758,241.0,1
1733790616.28395,19.733570098876953,11,858,92,137368,3540153080,1372954490,915398,0,2493036,278.0,1
1733790616.308398,19.758018016815186,9,710,90,133060,3540161714,1373078610,915482,0,2493283,247.0,1
1733790616.333834,19.783453941345215,7,554,94,140300,3540131770,1373238328,915589,0,2493587,304.0,1
1733790616.356481,19.806101083755493,5,390,108,161136,3540109228,1373383074,915686,0,2493863,276.0,1
1733790616.380184,19.829803943634033,5,378,92,137320,3540089690,1373524864,915781,0,2494135,272.0,1
1733790616.404855,19.854475021362305,6,432,89,132754,3540094184,1373656104,915869,0,2494399,264.0,1
1733790616.427833,19.877453088760376,4,264,86,128332,3540083562,1373782946,915954,0,2494647,248.0,1
1733790616.450596,19.900216102600098,3,198,81,120858,3540087888,1373902290,916034,0,2494890,243.0,1
1733790616.47329,19.92290997505188,5,342,80,119320,3540086302,1374017140,916111,0,2495120,230.0,1
1733790616.496367,19.94598698616028,3,210,81,120786,3540077290,1374143910,916196,0,2495363,243.0,1
1733790616.520539,19.97015905380249,7,498,94,140252,3540072724,1374282648,916289,0,2495629,266.0,1
1733790616.544958,19.99457812309265,1,66,84,125232,3540075584,1374407928,916373,0,2495877,248.0,1
1733790616.568019,20.01763892173767,5,330,113,168562,3540018820,1374576466,916486,0,2496177,300.0,1
1733790616.590965,20.040585041046143,2,132,59,88054,3540063376,1374661564,916543,0,2496373,196.0,1
1733790616.613657,20.063277006149292,5,354,76,113336,3540067870,1374774852,916619,0,2496600,227.0,1
1733790616.637381,20.087001085281372,2,132,74,110428,3540072172,1374885280,916693,0,2496824,224.0,1
1733790616.660234,20.109853982925415,6,396,88,131312,3540036220,1375021062,916784,0,2497082,258.0,1
1733790616.683035,20.132654905319214,2,132,86,128260,3540027160,1375149322,916870,0,2497332,250.0,1
1733790616.706041,20.15566110610962,6,396,105,156690,3539991160,1375303032,916973,0,2497614,282.0,1
1733790616.728634,20.17825412750244,2,132,61,90986,3540019374,1375392528,917033,0,2497814,200.0,1
1733790616.755462,20.205081939697266,3,198,89,132730,3539996928,1375547608,917137,0,2498109,295.0,1
1733790616.779247,20.228867053985596,2,132,97,144650,3539983278,1375680458,917226,0,2498364,255.0,1
1733790616.803995,20.253614902496338,8,564,90,134412,3539977150,1375813260,917315,0,2498633,269.0,1
1733790616.827737,20.27735710144043,3,198,84,125352,3539978448,1375932652,917395,0,2498878,245.0,1
1733790616.850521,20.300141096115112,2,132,80,119272,3539961986,1376048944,917473,0,2499109,231.0,1
1733790616.873661,20.323281049728394,4,264,97,144698,3539943962,1376190662,917568,0,2499382,273.0,1
1733790616.89678,20.346400022506714,1,66,91,135686,3539918488,1376333846,917664,0,2499647,265.0,1
1733790616.920582,20.37020206451416,10,660,94,140492,3539894240,1376481764,917763,0,2499933,286.0,1
1733790616.94547,20.395090103149414,3,198,98,146188,3539874702,1376627952,917861,0,2500209,276.0,1
1733790616.96979,20.41940999031067,4,276,115,171470,3539828416,1376800888,917977,0,2500522,313.0,1
1733790616.992321,20.441941022872925,3,198,83,123838,3539834232,1376909826,918050,0,2500746,224.0,1
1733790617.015598,20.46521806716919,3,258,103,153638,3539795372,1377078364,918163,0,2501052,306.0,1
1733790617.038135,20.487755060195923,12,892,75,112158,3539811444,1377174132,918227,0,2501257,205.0,1
1733790617.060915,20.51053500175476,4,304,84,125280,3539791954,1377311380,918319,0,2501517,260.0,1
1733790617.083397,20.53301692008972,4,296,127,189398,3539730720,1377497798,918444,0,2501849,332.0,1
1733790617.10683,20.55644989013672,4,264,105,156642,3539693350,1377657372,918551,0,2502146,297.0,1
1733790617.129712,20.57933211326599,7,462,96,143400,3539670616,1377793370,918642,0,2502408,262.0,1
1733790617.153294,20.602914094924927,6,408,85,125370,3539664494,1377918692,918727,0,2502656,248.0,1
1733790617.178885,20.628504991531372,5,330,84,125256,3539661394,1378060458,918822,0,2502939,283.0,1
1733790617.214414,20.664033889770508,8,528,104,155296,3539632868,1378270764,918963,0,2503344,405.0,1
1733790617.23926,20.68887996673584,12,816,131,195550,3539626572,1378405224,919053,0,2503608,264.0,1
1733790617.264181,20.71380090713501,5,330,104,155104,3539598070,1378563356,919159,0,2503895,287.0,1
1733790617.289844,20.739464044570923,6,420,102,152268,3539572476,1378720094,919264,0,2504184,289.0,1
1733790617.317157,20.76677703857422,5,330,100,149168,3539567862,1378866282,919362,0,2504461,277.0,1
1733790617.340695,20.79031491279602,8,528,114,170220,3539536236,1379021578,919466,0,2504752,291.0,1
1733790617.36464,20.814260005950928,7,462,112,167192,3539494228,1379194706,919582,0,2505059,307.0,1
1733790617.39326,20.84288001060486,7,462,115,171710,3539435782,1379403666,919722,0,2505427,368.0,1
1733790617.425365,20.874984979629517,9,594,151,225374,3539411558,1379585830,919844,0,2505776,349.0,1
1733790617.449104,20.89872407913208,5,330,97,144890,3539382888,1379741150,919948,0,2506070,294.0,1
1733790617.472504,20.922123908996582,8,528,97,144866,3539361716,1379880056,920041,0,2506333,263.0,1
1733790617.496675,20.946295022964478,7,462,106,158276,3539333022,1380029440,920141,0,2506604,271.0,1
1733790617.519428,20.969048023223877,12,888,103,153782,3539300050,1380186154,920246,0,2506894,290.0,1
1733790617.542299,20.99191904067993,7,498,79,118046,3539298224,1380307204,920327,0,2507134,240.0,1
1733790617.56546,21.015079975128174,6,396,79,117878,3539298146,1380423568,920405,0,2507365,231.0,1
1733790617.587978,21.03759789466858,8,564,58,86684,3539339626,1380507272,920461,0,2507561,196.0,1
1733790617.611896,21.061516046524048,8,576,80,119560,3539334676,1380634426,920546,0,2507809,248.0,1
1733790617.635881,21.085500955581665,15,1086,88,131456,3539321116,1380768766,920636,0,2508068,259.0,1
1733790617.660029,21.109648942947388,9,594,95,140462,3539314826,1380906200,920729,0,2508341,273.0,1
1733790617.683382,21.133002042770386,3,198,86,128308,3539307184,1381031552,920813,0,2508587,246.0,1
1733790617.708503,21.158123016357422,9,594,80,119536,3539314322,1381155534,920896,0,2508841,254.0,1
1733790617.732234,21.181854009628296,5,330,91,135830,3539308098,1381288432,920985,0,2509099,258.0,1
1733790617.756053,21.20567297935486,8,564,98,144956,3539279386,1381437882,921086,0,2509380,281.0,1
1733790617.779934,21.229553937911987,5,330,88,131312,3539279290,1381563162,921170,0,2509628,248.0,1
1733790617.803523,21.253143072128296,9,630,92,137368,3539264126,1381703510,921264,0,2509897,269.0,1
1733790617.827831,21.277451038360596,6,396,81,120954,3539262372,1381822974,921344,0,2510138,241.0,1
1733790617.851674,21.301294088363647,6,396,94,140420,3539250092,1381964884,921439,0,2510414,276.0,1
1733790617.876381,21.326000928878784,8,528,99,147846,3539240744,1382108356,921535,0,2510697,283.0,1
1733790617.899883,21.34950304031372,3,198,87,129726,3539212386,1382248464,921629,0,2510950,253.0,1
1733790617.923322,21.372941970825195,8,564,89,132970,3539219548,1382365020,921707,0,2511191,241.0,1
1733790617.94707,21.396689891815186,7,462,90,134364,3539205850,1382506858,921802,0,2511466,275.0,1
1733790617.970774,21.42039394378662,5,330,77,114970,3539207100,1382623318,921880,0,2511695,229.0,1
1733790617.993986,21.44360589981079,9,594,118,176300,3539160502,1382789140,921991,0,2511997,302.0,1
1733790618.017451,21.467071056365967,3,198,79,117806,3539151418,1382918914,922078,0,2512249,252.0,1
1733790618.041879,21.491498947143555,9,594,110,164308,3539109218,1383092258,922194,0,2512568,319.0,1
1733790618.065412,21.515032052993774,9,642,102,152292,3539091146,1383234048,922289,0,2512838,270.0,1
1733790618.0908,21.540420055389404,11,726,123,183750,3539023640,1383431208,922421,0,2513189,351.0,1
1733790618.114483,21.56410312652588,8,528,116,173128,3538992134,1383586384,922525,0,2513475,286.0,1
1733790618.137736,21.587356090545654,3,198,87,129894,3538978460,1383720748,922615,0,2513737,262.0,1
1733790618.160874,21.610493898391724,15,1038,99,147966,3538942268,1383868714,922714,0,2514011,274.0,1
1733790618.183325,21.63294506072998,4,264,85,126866,3538936092,1383991110,922796,0,2514251,240.0,1
1733790618.205959,21.655579090118408,9,630,55,82262,3538968536,1384076400,922853,0,2514446,195.0,1
1733790618.228511,21.678131103515625,5,330,82,122492,3538974232,1384195864,922933,0,2514694,248.0,1
1733790618.254428,21.704047918319702,4,264,79,117806,3538959092,1384342124,923031,0,2514975,281.0,1
1733790618.277897,21.727516889572144,19,1350,116,173440,3538936376,1384490090,923130,0,2515262,287.0,1
1733790618.301247,21.750866889953613,5,330,80,119392,3538937698,1384609482,923210,0,2515502,240.0,1
1733790618.324399,21.77401900291443,9,654,78,116532,3538934430,1384726014,923288,0,2515735,233.0,1
1733790618.347323,21.796942949295044,10,660,85,126986,3538913348,1384856028,923375,0,2515987,252.0,1
1733790618.370345,21.81996512413025,6,396,98,146236,3538896814,1384994766,923468,0,2516257,270.0,1
1733790618.392908,21.842528104782104,5,330,70,104540,3538904024,1385099354,923538,0,2516475,218.0,1
1733790618.418004,21.867624044418335,13,918,80,118160,3538881296,1385224916,923623,0,2516732,257.0,1
1733790618.44165,21.89126992225647,5,330,71,105982,3538885598,1385324938,923690,0,2516949,217.0,1
1733790618.467451,21.917071104049683,7,474,86,128308,3538878046,1385462210,923782,0,2517224,275.0,1
1733790618.490942,21.9405620098114,9,742,89,131426,3538867358,1385587700,923867,0,2517473,249.0,1
1733790618.516039,21.96565890312195,5,366,90,134316,3538855342,1385732398,923964,0,2517755,282.0,1
1733790618.540105,21.98972511291504,6,456,102,152268,3538843230,1385878730,924062,0,2518036,281.0,1
1733790618.563404,22.01302409172058,9,742,103,153710,3538813310,1386036886,924168,0,2518331,295.0,1
1733790618.586828,22.036448001861572,4,360,82,120852,3538823674,1386147308,924243,0,2518561,230.0,1
1733790618.609843,22.059463024139404,4,376,81,120882,3538820550,1386265210,924322,0,2518795,234.0,1
1733790618.633096,22.08271598815918,4,328,88,131240,3538808510,1386402458,924414,0,2519061,266.0,1
1733790618.655759,22.105379104614258,6,476,101,150682,3538792024,1386547132,924511,0,2519341,280.0,1
1733790618.679611,22.129230976104736,9,706,89,132826,3538772510,1386693392,924609,0,2519621,280.0,1
1733790618.702455,22.152075052261353,4,352,88,131312,3538767968,1386817230,924692,0,2519865,244.0,1
1733790618.726939,22.17655897140503,6,468,78,116292,3538781354,1386933522,924770,0,2520108,243.0,1
1733790618.750621,22.200241088867188,5,330,79,117854,3538788708,1387046906,924846,0,2520339,231.0,1
1733790618.773893,22.22351312637329,4,308,84,125280,3538793154,1387176656,924933,0,2520597,258.0,1
1733790618.797325,22.246944904327393,3,198,83,123814,3538792986,1387299028,925015,0,2520842,245.0,1
1733790618.821215,22.270834922790527,5,330,93,138786,3538767464,1387442260,925111,0,2521113,271.0,1
1733790618.843901,22.2935209274292,6,432,127,189422,3538703226,1387627212,925235,0,2521443,330.0,1
1733790618.867508,22.31712794303894,4,264,87,129774,3538697170,1387758452,925323,0,2521699,256.0,1
1733790618.894156,22.343775987625122,2,132,80,119272,3538715002,1387879214,925404,0,2521955,256.0,1
1733790618.916588,22.36620807647705,4,264,80,119344,3538720818,1387989618,925478,0,2522181,226.0,1
1733790618.939657,22.38927698135376,7,462,103,153710,3538671384,1388153806,925588,0,2522472,291.0,1
1733790618.963212,22.412832021713257,7,522,84,125376,3538668260,1388283604,925675,0,2522735,263.0,1
1733790618.98682,22.436439990997314,4,264,96,143232,3538647232,1388423856,925769,0,2523002,267.0,1
1733790619.009958,22.459578037261963,2,132,95,141622,3538635240,1388558028,925859,0,2523263,261.0,1
1733790619.033027,22.482646942138672,3,198,101,150634,3538596308,1388713204,925963,0,2523536,273.0,1
1733790619.055663,22.50528311729431,10,672,110,164380,3538558674,1388873042,926070,0,2523825,289.0,1
1733790619.07823,22.527849912643433,4,276,93,138690,3538536204,1389010242,926162,0,2524083,258.0,1
1733790619.103365,22.552984952926636,3,198,85,126794,3538525630,1389150446,926256,0,2524357,274.0,1
1733790619.126842,22.576462030410767,4,288,79,117830,3538537454,1389260898,926330,0,2524582,225.0,1
1733790619.149726,22.599345922470093,4,276,88,131384,3538537262,1389384760,926413,0,2524833,251.0,1
1733790619.172945,22.622565031051636,11,774,78,116484,3538538554,1389499754,926490,0,2525070,237.0,1
1733790619.19678,22.646399974822998,3,198,75,111918,3538547326,1389616142,926568,0,2525308,238.0,1
1733790619.222283,22.671902894973755,4,264,81,120882,3538533724,1389753414,926660,0,2525572,264.0,1
1733790619.248002,22.697622060775757,2,132,108,161064,3538509644,1389913084,926767,0,2525871,299.0,1
1733790619.273224,22.722844123840332,9,594,126,186724,3538460000,1390096828,926891,0,2526202,331.0,1
1733790619.296975,22.74659490585327,4,264,92,137248,3538458438,1390219080,926973,0,2526447,245.0,1
1733790619.321849,22.771469116210938,5,330,102,152268,3538419434,1390381778,927082,0,2526746,299.0,1
1733790619.345644,22.79526400566101,3,198,111,165486,3538383530,1390547312,927193,0,2527053,307.0,1
1733790619.36964,22.819260120391846,8,552,102,152340,3538359354,1390696696,927293,0,2527334,281.0,1
1733790619.393933,22.843553066253662,9,606,104,155368,3538330798,1390854972,927399,0,2527632,298.0,1
1733790619.418207,22.86782693862915,6,396,117,174642,3538264902,1391041582,927524,0,2527952,320.0,1
1733790619.442508,22.892127990722656,3,198,100,149168,3538266224,1391171380,927611,0,2528206,254.0,1
1733790619.466013,22.915632963180542,9,594,103,153878,3538218094,1391329770,927718,0,2528487,281.0,1
1733790619.488594,22.93821406364441,12,864,73,107682,3538238666,1391431402,927786,0,2528704,217.0,1
1733790619.514344,22.963963985443115,6,408,107,159718,3538205550,1391595638,927896,0,2529011,307.0,1
1733790619.539248,22.98886799812317,5,354,85,126842,3538199398,1391732934,927988,0,2529279,268.0,1
1733790619.56299,23.01260995864868,14,984,110,164404,3538178202,1391886836,928091,0,2529576,297.0,1
1733790619.586907,23.036526918411255,14,984,87,129966,3538180990,1392018292,928179,0,2529844,268.0,1
1733790619.610551,23.060171127319336,9,594,94,140324,3538161380,1392160130,928274,0,2530115,271.0,1
1733790619.635041,23.08466100692749,3,198,79,117854,3538171690,1392272000,928349,0,2530346,231.0,1
1733790619.65902,23.10863995552063,5,330,81,121026,3538172820,1392391560,928429,0,2530584,238.0,1
1733790619.682361,23.131980895996094,15,1026,80,119632,3538178462,1392515662,928512,0,2530846,262.0,1
1733790619.705816,23.155436038970947,6,444,86,128356,3538175290,1392642528,928597,0,2531092,246.0,1
1733790619.730031,23.179651021957397,6,396,71,106006,3538195958,1392745530,928666,0,2531313,221.0,1
1733790619.754817,23.204437017440796,3,198,75,111894,3538192858,1392873814,928752,0,2531565,252.0,1
1733790619.778672,23.228291988372803,4,264,100,149240,3538179160,1393017142,928848,0,2531847,282.0,1
1733790619.802179,23.2517991065979,12,884,90,133132,3538172726,1393139820,928931,0,2532096,249.0,1
1733790619.82573,23.275350093841553,8,528,100,149312,3538130742,1393296558,929036,0,2532380,284.0,1
1733790619.849702,23.29932188987732,4,264,95,141766,3538120048,1393438396,929131,0,2532656,276.0,1
1733790619.873634,23.323254108428955,4,264,105,156618,3538073762,1393599412,929239,0,2532940,284.0,1
1733790619.898096,23.347716093063354,11,774,130,194180,3538016614,1393790660,929367,0,2533290,350.0,1
1733790619.923877,23.373497009277344,14,1020,87,130062,3538022214,1393920674,929454,0,2533557,267.0,1
1733790619.95308,23.402699947357178,5,390,86,128356,3538028030,1394068400,929553,0,2533855,298.0,1
1733790619.978369,23.42798900604248,6,472,105,156642,3538020436,1394216102,929652,0,2534147,292.0,1
1733790620.002075,23.45169496536255,6,432,112,167120,3537984436,1394372840,929757,0,2534429,282.0,1
1733790620.026959,23.476578950881958,17,1290,93,139074,3537975058,1394505978,929846,0,2534689,260.0,1
1733790620.05117,23.500790119171143,6,468,79,118046,3537988204,1394623976,929925,0,2534933,244.0,1
1733790620.074572,23.524192094802856,5,354,85,126770,3537980682,1394747742,930008,0,2535175,242.0,1
1733790620.098228,23.547847986221313,4,276,100,149144,3537949296,1394904336,930113,0,2535463,288.0,1
1733790620.121536,23.57115602493286,2,132,81,120834,3537956578,1395019234,930190,0,2535701,238.0,1
1733790620.144343,23.593962907791138,10,660,88,130104,3537945698,1395149338,930278,0,2535944,243.0,1
1733790620.167634,23.61725401878357,3,198,71,105934,3537947068,1395261208,930353,0,2536169,225.0,1
1733790620.192526,23.642146110534668,5,330,80,119416,3537946852,1395386584,930437,0,2536430,261.0,1
1733790620.216469,23.666089057922363,1,66,84,125280,3537936278,1395514868,930523,0,2536678,248.0,1
1733790620.241134,23.690753936767578,5,330,88,131240,3537921258,1395643152,930609,0,2536930,252.0,1
1733790620.267314,23.716933965682983,6,396,116,173152,3537894054,1395813396,930723,0,2537252,322.0,1
1733790620.290533,23.740153074264526,7,462,103,153806,3537872978,1395955162,930818,0,2537517,265.0,1
1733790620.31489,23.764509916305542,3,198,79,117854,3537874324,1396077486,930900,0,2537759,242.0,1
1733790620.338822,23.7884418964386,5,378,94,140156,3537856396,1396222112,930997,0,2538034,275.0,1
1733790620.362329,23.811949014663696,4,288,69,102954,3537874132,1396323624,931065,0,2538248,214.0,1
1733790620.387642,23.83726191520691,4,264,105,156714,3537850028,1396480338,931170,0,2538547,299.0,1
1733790620.412201,23.861820936203003,11,726,104,155368,3537815350,1396637196,931275,0,2538837,290.0,1
1733790620.435713,23.88533306121826,4,276,98,146212,3537798816,1396780380,931371,0,2539114,277.0,1
1733790620.459053,23.90867304801941,1,78,86,128188,3537788362,1396910058,931458,0,2539360,246.0,1
1733790620.482311,23.931931018829346,2,132,64,95408,3537813620,1396999530,931518,0,2539554,194.0,1
1733790620.50599,23.955610036849976,4,300,60,89496,3537810568,1397096500,931583,0,2539761,207.0,1
1733790620.529797,23.979417085647583,7,546,96,143328,3537807492,1397238290,931678,0,2540039,278.0,1
1733790620.554136,24.003756046295166,14,1056,96,143472,3537787858,1397390702,931780,0,2540333,294.0,1
1733790620.577964,24.027584075927734,5,366,101,150634,3537771348,1397535376,931877,0,2540611,278.0,1
1733790620.602111,24.05173110961914,0,0,97,144554,3537754886,1397676998,931972,0,2540881,270.0,1
1733790620.62726,24.07687997817993,2,156,80,119272,3537750368,1397802206,932056,0,2541128,247.0,1
1733790620.651235,24.100855112075806,3,210,76,113336,3537775650,1397909582,932128,0,2541358,230.0,1
1733790620.674322,24.123941898345947,6,420,90,134340,3537765052,1398042408,932217,0,2541621,263.0,1
1733790620.697109,24.146728992462158,7,522,85,126914,3537758942,1398169322,932302,0,2541870,249.0,1
1733790620.720942,24.170562028884888,3,198,90,134148,3537743994,1398309430,932396,0,2542140,270.0,1
1733790620.74366,24.19327998161316,2,132,88,131168,3537732050,1398436128,932481,0,2542385,245.0,1
1733790620.76768,24.217299938201904,2,144,94,140156,3537715612,1398580754,932578,0,2542665,280.0,1
1733790620.790911,24.240530967712402,7,462,136,203000,3537639286,1398774814,932708,0,2543002,337.0,1
1733790620.816164,24.26578402519226,2,132,84,123832,3537639052,1398906168,932797,0,2543267,265.0,1
1733790620.84153,24.291150093078613,3,198,88,131240,3537633044,1399044810,932890,0,2543542,275.0,1
1733790620.865491,24.31511092185974,2,132,96,143160,3537618072,1399181986,932982,0,2543806,264.0,1
1733790620.888661,24.33828091621399,3,210,104,155080,3537601538,1399326684,933079,0,2544071,265.0,1
1733790620.912253,24.361872911453247,11,786,98,146404,3537571540,1399476020,933179,0,2544351,280.0,1
1733790620.936491,24.38611102104187,6,432,88,131288,3537562456,1399610288,933269,0,2544614,263.0,1
1733790620.961608,24.41122794151306,1,66,89,132610,3537556424,1399747440,933361,0,2544885,271.0,1
1733790620.985369,24.434988975524902,3,198,98,146140,3537541500,1399889038,933456,0,2545153,268.0,1
1733790621.008499,24.45811891555786,5,330,105,155434,3537505218,1400044520,933561,0,2545439,286.0,1
1733790621.031718,24.481338024139404,6,396,96,143232,3537479744,1400187704,933657,0,2545708,269.0,1
1733790621.056287,24.50590705871582,5,354,99,147630,3537457274,1400338314,933758,0,2545994,286.0,1
1733790621.079074,24.528693914413452,2,132,98,146140,3537436318,1400477004,933851,0,2546258,264.0,1
1733790621.103178,24.55279803276062,8,600,88,131408,3537427066,1400614444,933943,0,2546526,268.0,1
1733790621.126581,24.57620096206665,8,564,85,126938,3537416420,1400742800,934029,0,2546777,251.0,1
1733790621.150503,24.600122928619385,6,396,112,167096,3537380444,1400902446,934136,0,2547077,300.0,1
1733790621.173846,24.62346601486206,2,132,101,150610,3537353504,1401053056,934237,0,2547358,281.0,1
1733790621.196524,24.646143913269043,10,696,99,147894,3537311376,1401200974,934336,0,2547630,272.0,1
1733790621.221724,24.67134404182434,7,462,106,158300,3537272390,1401374150,934452,0,2547951,321.0,1
1733790621.246595,24.6962149143219,6,396,103,153638,3537260302,1401517382,934548,0,2548226,275.0,1
1733790621.274137,24.723757028579712,6,396,104,155296,3537231560,1401693634,934666,0,2548553,327.0,1
1733790621.313416,24.763036012649536,12,828,113,167378,3537189246,1401943130,934834,0,2549033,480.0,1
1733790621.338262,24.787882089614868,11,750,172,256664,3537163820,1402095206,934936,0,2549325,292.0,1
1733790621.361439,24.81105899810791,13,954,95,142030,3537146998,1402232790,935028,0,2549588,263.0,1
1733790621.384713,24.834332942962646,8,564,83,124006,3537133276,1402364222,935116,0,2549846,258.0,1
1733790621.408174,24.857794046401978,10,684,103,153758,3537107682,1402512020,935215,0,2550128,282.0,1
1733790621.432414,24.882034063339233,7,462,98,146404,3537083452,1402664456,935317,0,2550415,287.0,1
1733790621.456377,24.905997037887573,11,798,103,153878,3537051874,1402819752,935421,0,2550693,278.0,1
1733790621.479527,24.929147005081177,10,720,94,140396,3537042646,1402954188,935511,0,2550959,266.0,1
1733790621.505421,24.95504093170166,11,774,95,141910,3537034836,1403093142,935604,0,2551232,273.0,1
1733790621.529155,24.978775024414062,10,672,110,162956,3536979184,1403273954,935726,0,2551552,320.0,1
1733790621.552543,25.00216293334961,6,408,67,99950,3537019246,1403356072,935781,0,2551747,195.0,1
1733790621.576408,25.02602791786194,12,852,104,155368,3536971182,1403520380,935891,0,2552039,292.0,1
1733790621.599366,25.048985958099365,12,792,110,164404,3536933476,1403680266,935998,0,2552328,289.0,1
1733790621.622067,25.07168698310852,6,396,88,131456,3536925690,1403807252,936083,0,2552582,254.0,1
1733790621.645772,25.095391988754272,10,660,128,191248,3536849172,1404008930,936218,0,2552937,355.0,1
1733790621.668617,25.118237018585205,15,1062,86,128620,3536844270,1404130100,936299,0,2553183,246.0,1
1733790621.692862,25.142482042312622,5,342,77,114922,3536854508,1404245022,936376,0,2553415,232.0,1
1733790621.716911,25.166531085968018,8,564,90,134388,3536839320,1404383880,936469,0,2553686,271.0,1
1733790621.740473,25.19009304046631,12,864,91,136046,3536840468,1404509520,936553,0,2553943,257.0,1
1733790621.763926,25.21354603767395,9,630,61,91226,3536862458,1404609734,936620,0,2554161,218.0,1
1733790621.787199,25.23681902885437,10,768,96,143328,3536842848,1404747078,936712,0,2554426,265.0,1
1733790621.809651,25.259270906448364,9,630,89,132946,3536827774,1404881466,936802,0,2554685,259.0,1
1733790621.833114,25.282733917236328,10,696,91,134574,3536818432,1405017530,936894,0,2554949,264.0,1
1733790621.856468,25.306087970733643,7,474,100,149384,3536785292,1405172874,936998,0,2555231,282.0,1
1733790621.879606,25.32922601699829,17,1242,77,115114,3536801346,1405277558,937068,0,2555457,226.0,1
1733790621.90437,25.353990077972412,5,354,72,107472,3536799688,1405402910,937152,0,2555704,247.0,1
1733790621.927251,25.37687110900879,5,330,94,138876,3536799358,1405525420,937235,0,2555951,247.0,1
1733790621.950794,25.400413990020752,10,660,89,132898,3536791620,1405661346,937326,0,2556220,269.0,1
1733790621.974324,25.423943996429443,12,792,83,124150,3536792750,1405785448,937409,0,2556468,248.0,1
1733790621.997522,25.447142124176025,9,642,85,126986,3536787920,1405910968,937493,0,2556716,248.0,1
