time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733800898.785116,23.334020853042603,41,61138,2,156,0,23686881,314581,0,0,0.0,0
1733800898.807111,23.356015920639038,40,61096,3,234,0,23687115,314584,0,0,0.0,0
1733800898.828735,23.37764000892639,42,64100,4,328,0,23687443,314588,0,0,0.0,0
1733800898.850318,23.39922285079956,38,56668,3,234,0,23687677,314591,0,0,0.0,0
1733800898.872209,23.421113967895508,42,64124,6,476,0,23688309,314599,0,0,0.0,0
1733800898.89397,23.442874908447266,39,58206,4,312,0,23688465,314601,0,0,0.0,0
1733800898.916378,23.465282917022705,41,62562,2,144,0,23688609,314603,0,0,0.0,0
1733800898.938591,23.48749589920044,40,59672,3,258,0,23688867,314606,0,0,0.0,0
1733800898.960488,23.509392976760864,41,62562,1,66,0,23688933,314607,0,0,0.0,0
1733800898.98302,23.531924962997437,41,62610,3,222,0,23689155,314610,0,0,0.0,0
1733800899.004687,23.55359196662903,41,61114,2,144,0,23689377,314613,0,0,0.0,0
1733800899.02634,23.575244903564453,41,65554,6,456,0,23689755,314618,0,0,0.0,0
1733800899.04777,23.596674919128418,38,56644,1,66,0,23689821,314619,0,0,0.0,0
1733800899.069652,23.61855697631836,37,56602,1,66,0,23689887,314620,0,0,0.0,0
1733800899.091464,23.640368938446045,42,64076,3,234,0,23690121,314623,0,0,0.0,0
1733800899.113992,23.662896871566772,36,55112,1,66,0,23690187,314624,0,0,0.0,0
1733800899.135934,23.684839010238647,46,70060,6,428,0,23690615,314630,0,0,0.0,0
1733800899.157801,23.706705808639526,40,61168,2,144,0,23690759,314632,0,0,0.0,0
1733800899.180614,23.72951889038086,41,62562,1,66,0,23690903,314634,0,0,0.0,0
1733800899.202555,23.75145983695984,39,58158,2,144,0,23690969,314635,0,0,0.0,0
1733800899.224384,23.77328896522522,40,62544,2,132,0,23691101,314637,0,0,0.0,0
1733800899.245885,23.794789791107178,41,64058,3,210,0,23691311,314640,0,0,0.0,0
1733800899.267751,23.81665587425232,38,58092,3,222,0,23691533,314643,0,0,0.0,0
1733800899.290507,23.839411973953247,45,68594,2,156,0,23691689,314645,0,0,0.0,0
1733800899.312361,23.861265897750854,36,53640,0,0,0,23691689,314645,0,0,0.0,0
1733800899.334023,23.882927894592285,38,56668,2,156,0,23691845,314647,0,0,0.0,0
1733800899.355745,23.90464997291565,44,67128,4,276,0,23692199,314652,0,0,0.0,0
1733800899.378487,23.92739200592041,39,58134,2,144,0,23692265,314653,0,0,0.0,0
1733800899.400162,23.949066877365112,45,71538,7,474,0,23692739,314660,0,0,0.0,0
1733800899.422062,23.970966815948486,40,59648,1,78,0,23692817,314661,0,0,0.0,0
1733800899.444009,23.992913961410522,38,56644,2,164,0,23692981,314663,0,0,0.0,0
1733800899.465551,24.014455795288086,36,53664,1,78,0,23693059,314664,0,0,0.0,0
1733800899.487309,24.036213874816895,44,67056,3,218,0,23693277,314667,0,0,0.0,0
1733800899.509296,24.05820083618164,37,55178,2,156,0,23693433,314669,0,0,0.0,0
1733800899.531233,24.080137968063354,41,61114,2,172,0,23693605,314671,0,0,0.0,0
1733800899.553118,24.102022886276245,40,59672,3,238,0,23693843,314674,0,0,0.0,0
1733800899.575815,24.124719858169556,38,56620,0,0,0,23693843,314674,0,0,0.0,0
1733800899.597745,24.146649837493896,42,62580,2,156,0,23693999,314676,0,0,0.0,0
1733800899.61974,24.168644905090332,40,61168,5,342,0,23694341,314681,0,0,0.0,0
1733800899.641646,24.190550804138184,38,56620,0,0,0,23694407,314682,0,0,0.0,0
1733800899.6632,24.21210479736328,42,68540,6,396,0,23694815,314688,0,0,0.0,0
1733800899.685618,24.234522819519043,41,61114,1,78,0,23694881,314689,0,0,0.0,0
1733800899.707641,24.256545782089233,40,59624,1,66,0,23694881,314689,0,0,0.0,0
1733800899.729435,24.278339862823486,39,58110,0,0,0,23694881,314689,0,0,0.0,0
1733800899.751273,24.300177812576294,38,58092,1,66,0,23694947,314690,0,0,0.0,0
1733800899.773968,24.32287287712097,38,58092,1,66,0,23695013,314691,0,0,0.0,0
1733800899.805618,24.354522943496704,39,58134,1,66,0,23695211,314694,0,0,0.0,0
1733800899.827629,24.37653398513794,58,89364,2,132,0,23695211,314694,0,0,0.0,0
1733800899.849454,24.398358821868896,38,56620,0,0,0,23695211,314694,0,0,0.0,0
1733800899.871004,24.41990900039673,40,59672,2,144,0,23695355,314696,0,0,0.0,0
1733800899.892591,24.441495895385742,39,61054,2,132,0,23695487,314698,0,0,0.0,0
1733800899.914432,24.463336944580078,44,72944,9,646,0,23696133,314707,0,0,0.0,0
1733800899.936206,24.485110998153687,39,58182,3,222,0,23696355,314710,0,0,0.0,0
1733800899.958114,24.50701880455017,39,59582,1,66,0,23696421,314711,0,0,0.0,0
1733800899.980426,24.52933096885681,40,59600,1,66,0,23696487,314712,0,0,0.0,0
1733800900.00211,24.55101490020752,38,58092,0,0,0,23696487,314712,0,0,0.0,0
1733800900.024003,24.5729079246521,40,61072,1,66,0,23696553,314713,0,0,0.0,0
1733800900.04611,24.595014810562134,41,65506,3,198,0,23696751,314716,0,0,0.0,0
1733800900.067506,24.616410970687866,37,55130,0,0,0,23696751,314716,0,0,0.0,0
1733800900.089543,24.638447999954224,38,56620,0,0,0,23696751,314716,0,0,0.0,0
1733800900.111458,24.66036295890808,37,55130,2,144,0,23696961,314719,0,0,0.0,0
1733800900.134024,24.682928800582886,39,61054,2,132,0,23697027,314720,0,0,0.0,0
1733800900.15704,24.705945014953613,48,77480,5,354,0,23697381,314725,0,0,0.0,0
1733800900.178619,24.727523803710938,44,67176,4,264,0,23697645,314729,0,0,0.0,0
1733800900.200385,24.749289989471436,39,59582,2,132,0,23697777,314731,0,0,0.0,0
1733800900.221955,24.770859956741333,40,61072,0,0,0,23697777,314731,0,0,0.0,0
1733800900.243993,24.792897939682007,41,62586,1,66,0,23697843,314732,0,0,0.0,0
1733800900.265751,24.814655780792236,38,58092,1,66,0,23697909,314733,0,0,0.0,0
1733800900.288677,24.837581872940063,42,65572,5,366,0,23698275,314738,0,0,0.0,0
1733800900.310657,24.859561920166016,37,55130,0,0,0,23698275,314738,0,0,0.0,0
1733800900.332525,24.88142991065979,36,53640,0,0,0,23698275,314738,0,0,0.0,0
1733800900.354957,24.90386199951172,40,59600,0,0,0,23698275,314738,0,0,0.0,0
1733800900.376992,24.925896883010864,43,67014,3,198,0,23698473,314741,0,0,0.0,0
1733800900.398905,24.94780993461609,40,65512,5,366,0,23698839,314746,0,0,0.0,0
1733800900.420838,24.969743013381958,45,72986,6,396,0,23699235,314752,0,0,0.0,0
1733800900.443258,24.992162942886353,41,62562,1,66,0,23699301,314753,0,0,0.0,0
1733800900.465231,25.01413583755493,40,62544,2,132,0,23699433,314755,0,0,0.0,0
1733800900.487283,25.036187887191772,42,66996,4,288,0,23699721,314759,0,0,0.0,0
1733800900.50936,25.05826497077942,37,56602,1,66,0,23699787,314760,0,0,0.0,0
1733800900.531072,25.079976797103882,42,67020,4,288,0,23700075,314764,0,0,0.0,0
1733800900.553657,25.102561950683594,38,56620,0,0,0,23700075,314764,0,0,0.0,0
1733800900.575214,25.12411880493164,40,59600,0,0,0,23700075,314764,0,0,0.0,0
1733800900.597416,25.146320819854736,36,53640,0,0,0,23700075,314764,0,0,0.0,0
1733800900.619178,25.16808295249939,40,62544,2,132,0,23700207,314766,0,0,0.0,0
1733800900.641025,25.189929962158203,41,65506,3,198,0,23700471,314770,0,0,0.0,0
1733800900.662806,25.211710929870605,41,65554,7,462,0,23700867,314776,0,0,0.0,0
1733800900.685022,25.233927011489868,46,74452,3,198,0,23701065,314779,0,0,0.0,0
1733800900.706992,25.25589680671692,40,61120,4,300,0,23701365,314783,0,0,0.0,0
1733800900.728484,25.27738881111145,41,64058,2,132,0,23701497,314785,0,0,0.0,0
1733800900.751209,25.300113916397095,40,61096,2,132,0,23701629,314787,0,0,0.0,0
1733800900.773145,25.322049856185913,40,61096,0,0,0,23701629,314787,0,0,0.0,0
1733800900.794799,25.343703985214233,41,65506,3,198,0,23701827,314790,0,0,0.0,0
1733800900.816751,25.36565589904785,38,56620,0,0,0,23701827,314790,0,0,0.0,0
1733800900.838793,25.38769793510437,37,56602,1,66,0,23701893,314791,0,0,0.0,0
1733800900.861015,25.40991997718811,41,64034,2,132,0,23702025,314793,0,0,0.0,0
1733800900.882821,25.43172597885132,39,61054,2,132,0,23702223,314796,0,0,0.0,0
1733800900.904452,25.453356981277466,40,62568,3,198,0,23702355,314798,0,0,0.0,0
1733800900.926301,25.475205898284912,47,77438,7,462,0,23702817,314805,0,0,0.0,0
1733800900.948859,25.497763872146606,38,59564,2,132,0,23702949,314807,0,0,0.0,0
1733800900.970836,25.51974081993103,42,65524,2,132,0,23703081,314809,0,0,0.0,0
1733800900.992935,25.541839838027954,43,67062,6,444,0,23703525,314815,0,0,0.0,0
1733800901.014611,25.56351590156555,38,58116,1,78,0,23703603,314816,0,0,0.0,0
1733800901.036267,25.585171937942505,40,61096,1,66,0,23703669,314817,0,0,0.0,0
1733800901.058502,25.607406854629517,40,62544,2,132,0,23703801,314819,0,0,0.0,0
1733800901.080151,25.629055976867676,40,59624,0,0,0,23703801,314819,0,0,0.0,0
1733800901.101837,25.650741815567017,39,59606,1,66,0,23703867,314820,0,0,0.0,0
1733800901.123953,25.672857999801636,40,62568,4,288,0,23704155,314824,0,0,0.0,0
1733800901.146602,25.695506811141968,41,65506,3,198,0,23704353,314827,0,0,0.0,0
1733800901.168057,25.71696186065674,41,62586,4,264,0,23704683,314832,0,0,0.0,0
1733800901.189677,25.738581895828247,47,77462,8,552,0,23705169,314839,0,0,0.0,0
1733800901.211612,25.76051688194275,36,53640,1,78,0,23705247,314840,0,0,0.0,0
1733800901.233317,25.782221794128418,41,64034,2,132,0,23705379,314842,0,0,0.0,0
1733800901.255518,25.804422855377197,41,62634,4,300,0,23705679,314846,0,0,0.0,0
1733800901.277602,25.826506853103638,38,58116,2,156,0,23705835,314848,0,0,0.0,0
1733800901.299269,25.84817385673523,42,64100,3,198,0,23706033,314851,0,0,0.0,0
1733800901.320969,25.869874000549316,37,58074,1,66,0,23706165,314853,0,0,0.0,0
1733800901.343581,25.892485857009888,39,58134,2,144,0,23706243,314854,0,0,0.0,0
1733800901.365861,25.91476583480835,45,68570,2,144,0,23706453,314857,0,0,0.0,0
1733800901.388391,25.93729591369629,41,64034,2,132,0,23706519,314858,0,0,0.0,0
1733800901.410971,25.95987582206726,41,62634,4,288,0,23706807,314862,0,0,0.0,0
1733800901.433134,25.982038974761963,44,65608,3,210,0,23707095,314866,0,0,0.0,0
1733800901.455401,26.004305839538574,45,67266,8,612,0,23707629,314873,0,0,0.0,0
1733800901.477586,26.026490926742554,41,61114,0,0,0,23707629,314873,0,0,0.0,0
1733800901.499399,26.048303842544556,41,64058,2,132,0,23707761,314875,0,0,0.0,0
1733800901.521492,26.070396900177002,36,55112,2,152,0,23707913,314877,0,0,0.0,0
1733800901.544245,26.0931499004364,42,64052,1,66,0,23707979,314878,0,0,0.0,0
1733800901.565879,26.114784002304077,43,67110,4,296,0,23708275,314882,0,0,0.0,0
1733800901.587927,26.136831998825073,39,58134,1,78,0,23708353,314883,0,0,0.0,0
1733800901.609739,26.15864396095276,41,64034,2,132,0,23708485,314885,0,0,0.0,0
1733800901.631665,26.180569887161255,37,56602,2,144,0,23708629,314887,0,0,0.0,0
1733800901.65319,26.202094793319702,40,61120,2,144,0,23708773,314889,0,0,0.0,0
1733800901.674866,26.2237708568573,41,61114,2,172,0,23708945,314891,0,0,0.0,0
1733800901.696638,26.245543003082275,40,61144,5,406,0,23709351,314896,0,0,0.0,0
1733800901.718963,26.26786780357361,41,61138,4,360,0,23709711,314900,0,0,0.0,0
1733800901.741594,26.290498971939087,40,61096,3,238,0,23709949,314903,0,0,0.0,0
1733800901.763649,26.312553882598877,40,61096,1,66,0,23710015,314904,0,0,0.0,0
1733800901.785925,26.334829807281494,43,67038,3,198,0,23710213,314907,0,0,0.0,0
1733800901.807702,26.35660696029663,40,61144,4,288,0,23710501,314911,0,0,0.0,0
1733800901.829781,26.37868595123291,42,64076,2,152,0,23710653,314913,0,0,0.0,0
1733800901.851786,26.40069079399109,38,56620,0,0,0,23710653,314913,0,0,0.0,0
1733800901.874398,26.42330288887024,41,67002,3,198,0,23710851,314916,0,0,0.0,0
1733800901.897882,26.446786880493164,44,65608,2,172,0,23711023,314918,0,0,0.0,0
1733800901.922084,26.470988988876343,40,61120,2,132,0,23711155,314920,0,0,0.0,0
1733800901.946008,26.49491286277771,43,64070,1,66,0,23711287,314922,0,0,0.0,0
1733800901.9678,26.51670479774475,46,71556,6,452,0,23711673,314927,0,0,0.0,0
1733800901.990106,26.539011001586914,42,64100,2,132,0,23711805,314929,0,0,0.0,0
1733800902.011935,26.560839891433716,41,62586,2,132,0,23711937,314931,0,0,0.0,0
1733800902.034066,26.58297085762024,37,56602,1,66,0,23712003,314932,0,0,0.0,0
1733800902.05602,26.60492491722107,40,61072,1,66,0,23712201,314935,0,0,0.0,0
1733800902.077721,26.626626014709473,40,62568,5,330,0,23712399,314938,0,0,0.0,0
1733800902.099499,26.648403882980347,42,62652,2,132,0,23712531,314940,0,0,0.0,0
1733800902.121486,26.670390844345093,40,64016,2,132,0,23712807,314944,0,0,0.0,0
1733800902.144187,26.693091869354248,38,59564,4,288,0,23712951,314946,0,0,0.0,0
1733800902.1659,26.714804887771606,43,65590,2,132,0,23713083,314948,0,0,0.0,0
1733800902.187542,26.736446857452393,42,64124,4,288,0,23713371,314952,0,0,0.0,0
1733800902.209571,26.75847578048706,39,58134,1,66,0,23713437,314953,0,0,0.0,0
1733800902.231154,26.78005886077881,44,70048,7,462,0,23713899,314960,0,0,0.0,0
1733800902.253254,26.80215883255005,41,62610,2,132,0,23714031,314962,0,0,0.0,0
1733800902.275327,26.82423186302185,39,59606,2,132,0,23714163,314964,0,0,0.0,0
1733800902.297916,26.846820831298828,38,58092,1,66,0,23714229,314965,0,0,0.0,0
1733800902.321673,26.870577812194824,42,64076,2,132,0,23714427,314968,0,0,0.0,0
1733800902.344478,26.893382787704468,45,68570,3,198,0,23714559,314970,0,0,0.0,0
1733800902.366505,26.915409803390503,41,61114,1,66,0,23714625,314971,0,0,0.0,0
1733800902.388359,26.93726396560669,41,66978,6,456,0,23715081,314977,0,0,0.0,0
1733800902.410143,26.95904779434204,39,59630,2,132,0,23715213,314979,0,0,0.0,0
1733800902.432091,26.980995893478394,41,62586,2,132,0,23715345,314981,0,0,0.0,0
1733800902.454378,27.00328278541565,41,64058,3,198,0,23715543,314984,0,0,0.0,0
1733800902.476195,27.025099992752075,39,58158,4,288,0,23715831,314988,0,0,0.0,0
1733800902.497971,27.046875953674316,47,76014,6,396,0,23716227,314994,0,0,0.0,0
1733800902.520323,27.069227933883667,38,58116,2,132,0,23716425,314997,0,0,0.0,0
1733800902.551341,27.1002459526062,43,67014,2,132,0,23716491,314998,0,0,0.0,0
1733800902.573255,27.122159957885742,52,78952,2,132,0,23716623,315000,0,0,0.0,0
1733800902.595394,27.144298791885376,43,65542,0,0,0,23716623,315000,0,0,0.0,0
1733800902.617113,27.16601800918579,35,52174,0,0,0,23716623,315000,0,0,0.0,0
1733800902.639344,27.188248872756958,45,67122,5,374,0,23716997,315005,0,0,0.0,0
1733800902.661019,27.20992398262024,39,59654,4,336,0,23717333,315009,0,0,0.0,0
1733800902.683066,27.23197078704834,41,62610,2,132,0,23717465,315011,0,0,0.0,0
1733800902.704846,27.253750801086426,40,61096,2,132,0,23717597,315013,0,0,0.0,0
1733800902.727723,27.276627779006958,43,67062,2,132,0,23717729,315015,0,0,0.0,0
1733800902.749991,27.298895835876465,46,74500,7,498,0,23718359,315024,0,0,0.0,0
1733800902.772188,27.3210928440094,42,65548,5,370,0,23718597,315027,0,0,0.0,0
1733800902.794155,27.3430597782135,37,56626,2,160,0,23718757,315029,0,0,0.0,0
1733800902.816312,27.365216970443726,39,58110,0,0,0,23718913,315031,0,0,0.0,0
1733800902.838542,27.387446880340576,39,59582,3,222,0,23718979,315032,0,0,0.0,0
1733800902.861051,27.409955978393555,42,62604,1,78,0,23719057,315033,0,0,0.0,0
1733800902.882719,27.431623935699463,37,55130,1,94,0,23719151,315034,0,0,0.0,0
1733800902.905371,27.454275846481323,43,65590,5,438,0,23719589,315039,0,0,0.0,0
1733800902.928564,27.477468967437744,38,56692,2,152,0,23719741,315041,0,0,0.0,0
1733800902.956195,27.50510001182556,54,83428,3,210,0,23719951,315044,0,0,0.0,0
1733800902.980336,27.52924084663391,46,70132,5,374,0,23720325,315049,0,0,0.0,0
1733800903.002445,27.551349878311157,46,73004,7,486,0,23720877,315057,0,0,0.0,0
1733800903.024559,27.573463916778564,43,70006,6,408,0,23721219,315062,0,0,0.0,0
1733800903.046782,27.59568691253662,41,62610,3,222,0,23721441,315065,0,0,0.0,0
1733800903.069911,27.618815898895264,38,56620,0,0,0,23721441,315065,0,0,0.0,0
1733800903.092084,27.64098882675171,40,61072,1,66,0,23721507,315066,0,0,0.0,0
1733800903.11401,27.662914991378784,41,61114,1,78,0,23721585,315067,0,0,0.0,0
1733800903.136838,27.68574285507202,36,55112,1,66,0,23721717,315069,0,0,0.0,0
1733800903.158668,27.70757293701172,42,64076,2,132,0,23721783,315070,0,0,0.0,0
1733800903.180833,27.729737997055054,44,67056,3,222,0,23722005,315073,0,0,0.0,0
1733800903.20299,27.7518949508667,41,61210,5,354,0,23722359,315078,0,0,0.0,0
1733800903.224759,27.773663997650146,40,64016,3,210,0,23722569,315081,0,0,0.0,0
1733800903.246746,27.795650959014893,44,68552,5,330,0,23722965,315087,0,0,0.0,0
1733800903.269036,27.817940950393677,44,72992,8,528,0,23723427,315094,0,0,0.0,0
1733800903.291224,27.840128898620605,40,62568,3,210,0,23723637,315097,0,0,0.0,0
1733800903.314175,27.86307978630066,43,64094,1,66,0,23723703,315098,0,0,0.0,0
1733800903.338032,27.886936902999878,40,61072,1,66,0,23723769,315099,0,0,0.0,0
1733800903.3597,27.908604860305786,40,59600,0,0,0,23723769,315099,0,0,0.0,0
1733800903.381557,27.930461883544922,38,56620,0,0,0,23723769,315099,0,0,0.0,0
1733800903.403465,27.952369928359985,42,65524,2,132,0,23723901,315101,0,0,0.0,0
1733800903.425249,27.974153995513916,37,58074,3,198,0,23724099,315104,0,0,0.0,0
1733800903.447053,27.995957851409912,37,55130,1,66,0,23724165,315105,0,0,0.0,0
1733800903.46909,28.01799488067627,41,64034,2,132,0,23724363,315108,0,0,0.0,0
1733800903.490695,28.039599895477295,42,68492,4,264,0,23724561,315111,0,0,0.0,0
1733800903.513068,28.061972856521606,46,73052,9,594,0,23725221,315121,0,0,0.0,0
1733800903.537302,28.086206912994385,46,74500,5,330,0,23725551,315126,0,0,0.0,0
1733800903.55943,28.10833477973938,43,67014,1,66,0,23725551,315126,0,0,0.0,0
1733800903.581625,28.13052988052368,42,67020,3,198,0,23725749,315129,0,0,0.0,0
1733800903.604934,28.153838872909546,41,61090,0,0,0,23725749,315129,0,0,0.0,0
1733800903.626897,28.175801992416382,36,53640,0,0,0,23725749,315129,0,0,0.0,0
1733800903.649508,28.198412895202637,41,64058,2,132,0,23725881,315131,0,0,0.0,0
1733800903.671858,28.220762968063354,45,68522,3,198,0,23726079,315134,0,0,0.0,0
1733800903.6941,28.24300479888916,38,59588,1,66,0,23726145,315135,0,0,0.0,0
1733800903.717216,28.26612091064453,42,66996,4,264,0,23726409,315139,0,0,0.0,0
1733800903.744822,28.293726921081543,45,71514,4,264,0,23726871,315146,0,0,0.0,0
1733800903.76693,28.315834999084473,56,90896,10,672,0,23727345,315153,0,0,0.0,0
1733800903.791335,28.340240001678467,44,71472,4,264,0,23727609,315157,0,0,0.0,0
1733800903.814873,28.36377787590027,46,70036,2,132,0,23727741,315159,0,0,0.0,0
1733800903.840202,28.38910698890686,39,62526,2,132,0,23727873,315161,0,0,0.0,0
1733800903.862422,28.41132688522339,46,68540,0,0,0,23727939,315162,0,0,0.0,0
1733800903.88457,28.43347477912903,39,59606,3,198,0,23728071,315164,0,0,0.0,0
1733800903.906775,28.455679893493652,41,64034,1,66,0,23728137,315165,0,0,0.0,0
1733800903.928504,28.47740888595581,39,59582,1,66,0,23728203,315166,0,0,0.0,0
1733800903.95138,28.500284910202026,42,65524,3,198,0,23728467,315170,0,0,0.0,0
1733800903.972913,28.521817922592163,43,71430,5,330,0,23728731,315174,0,0,0.0,0
1733800903.99482,28.54372501373291,45,73010,8,564,0,23729295,315182,0,0,0.0,0
1733800904.016608,28.565512895584106,43,68558,7,462,0,23729757,315189,0,0,0.0,0
1733800904.038626,28.587530851364136,43,69958,7,510,0,23730267,315196,0,0,0.0,0
1733800904.060591,28.609495878219604,41,65506,1,66,0,23730333,315197,0,0,0.0,0
1733800904.082774,28.631678819656372,41,65554,4,264,0,23730597,315201,0,0,0.0,0
1733800904.104377,28.653281927108765,39,58110,0,0,0,23730597,315201,0,0,0.0,0
1733800904.126271,28.67517590522766,37,56602,1,66,0,23730663,315202,0,0,0.0,0
1733800904.148403,28.6973078250885,39,59582,1,66,0,23730729,315203,0,0,0.0,0
1733800904.170166,28.71907091140747,41,64058,3,198,0,23730927,315206,0,0,0.0,0
1733800904.192256,28.74116086959839,43,67038,2,132,0,23731059,315208,0,0,0.0,0
1733800904.214229,28.763134002685547,42,69940,5,330,0,23731389,315213,0,0,0.0,0
1733800904.2365,28.785404920578003,40,61120,3,198,0,23731665,315217,0,0,0.0,0
1733800904.258329,28.807233810424805,47,77462,11,782,0,23732369,315227,0,0,0.0,0
1733800904.280549,28.829453945159912,42,68444,6,420,0,23732789,315233,0,0,0.0,0
1733800904.30268,28.851584911346436,41,67002,4,288,0,23733077,315237,0,0,0.0,0
1733800904.32495,28.873854875564575,42,64052,1,66,0,23733143,315238,0,0,0.0,0
1733800904.347303,28.896207809448242,39,59630,3,230,0,23733373,315241,0,0,0.0,0
1733800904.368887,28.917791843414307,38,56644,2,132,0,23733505,315243,0,0,0.0,0
1733800904.390443,28.939347982406616,44,68552,3,222,0,23733727,315246,0,0,0.0,0
1733800904.412013,28.960917949676514,39,59630,4,288,0,23734015,315250,0,0,0.0,0
1733800904.43351,28.982414960861206,41,64058,4,288,0,23734303,315254,0,0,0.0,0
1733800904.455087,29.003991842269897,39,59654,4,336,0,23734639,315258,0,0,0.0,0
1733800904.476611,29.02551579475403,40,61096,2,144,0,23734783,315260,0,0,0.0,0
1733800904.49885,29.047755002975464,45,72986,7,506,0,23735289,315267,0,0,0.0,0
1733800904.520539,29.069443941116333,41,61186,4,336,0,23735625,315271,0,0,0.0,0
1733800904.543635,29.09253978729248,41,65506,3,198,0,23735823,315274,0,0,0.0,0
1733800904.565477,29.114381790161133,43,64118,1,78,0,23735901,315275,0,0,0.0,0
1733800904.587555,29.136459827423096,40,59696,5,390,0,23736291,315280,0,0,0.0,0
1733800904.609312,29.158216953277588,37,55130,2,172,0,23736463,315282,0,0,0.0,0
1733800904.631277,29.180181980133057,42,62628,4,312,0,23736775,315286,0,0,0.0,0
1733800904.653533,29.20243787765503,38,56668,3,222,0,23736997,315289,0,0,0.0,0
1733800904.675473,29.224377870559692,43,64142,4,320,0,23737395,315294,0,0,0.0,0
1733800904.697748,29.246652841567993,42,64100,5,366,0,23737683,315298,0,0,0.0,0
1733800904.720053,29.26895785331726,39,58158,2,156,0,23737839,315300,0,0,0.0,0
1733800904.743544,29.29244899749756,42,62652,5,422,0,23738261,315305,0,0,0.0,0
1733800904.765672,29.314576864242554,45,70042,6,496,0,23738757,315311,0,0,0.0,0
1733800904.788513,29.33741784095764,41,61138,3,222,0,23738979,315314,0,0,0.0,0
1733800904.81154,29.36044478416443,42,65548,2,156,0,23739135,315316,0,0,0.0,0
1733800904.835495,29.384399890899658,42,64052,1,66,0,23739201,315317,0,0,0.0,0
1733800904.857502,29.40640687942505,41,61138,2,156,0,23739357,315319,0,0,0.0,0
1733800904.879323,29.42822790145874,40,61072,1,66,0,23739423,315320,0,0,0.0,0
1733800904.90126,29.450164794921875,38,56644,2,144,0,23739567,315322,0,0,0.0,0
1733800904.923223,29.47212791442871,40,61096,1,66,0,23739633,315323,0,0,0.0,0
1733800904.946747,29.495651960372925,39,62550,4,264,0,23739897,315327,0,0,0.0,0
1733800904.968733,29.517637968063354,43,64070,1,78,0,23739975,315328,0,0,0.0,0
1733800904.990491,29.539395809173584,41,62634,3,198,0,23740173,315331,0,0,0.0,0
1733800905.012505,29.561409950256348,42,65548,4,264,0,23740437,315335,0,0,0.0,0
1733800905.034537,29.583441972732544,41,64034,2,132,0,23740569,315337,0,0,0.0,0
1733800905.056663,29.605567932128906,40,59696,4,264,0,23740833,315341,0,0,0.0,0
1733800905.07901,29.627914905548096,39,59582,1,66,0,23740899,315342,0,0,0.0,0
1733800905.101209,29.650113821029663,44,67080,3,198,0,23741097,315345,0,0,0.0,0
1733800905.122829,29.671733856201172,39,61054,2,132,0,23741229,315347,0,0,0.0,0
1733800905.145555,29.694459915161133,38,56644,1,66,0,23741295,315348,0,0,0.0,0
1733800905.167545,29.716449975967407,42,64076,1,66,0,23741361,315349,0,0,0.0,0
1733800905.189502,29.738406896591187,41,65530,3,198,0,23741559,315352,0,0,0.0,0
1733800905.211451,29.760355949401855,37,55130,1,66,0,23741691,315354,0,0,0.0,0
1733800905.233654,29.782558917999268,44,68552,3,198,0,23741889,315357,0,0,0.0,0
1733800905.256176,29.805080890655518,37,56650,5,330,0,23742219,315362,0,0,0.0,0
1733800905.27826,29.827164888381958,46,72956,3,198,0,23742351,315364,0,0,0.0,0
1733800905.300816,29.84972095489502,39,58182,4,276,0,23742627,315368,0,0,0.0,0
1733800905.323515,29.872419834136963,44,67056,1,66,0,23742693,315369,0,0,0.0,0
1733800905.346127,29.895031929016113,40,62568,2,132,0,23742957,315373,0,0,0.0,0
1733800905.367841,29.916745901107788,42,65524,3,198,0,23743023,315374,0,0,0.0,0
1733800905.389951,29.93885588645935,39,58110,0,0,0,23743023,315374,0,0,0.0,0
1733800905.411891,29.960795879364014,37,58074,3,222,0,23743245,315377,0,0,0.0,0
1733800905.435012,29.983916997909546,43,69982,4,264,0,23743509,315381,0,0,0.0,0
1733800905.457224,30.006128787994385,41,61090,1,66,0,23743575,315382,0,0,0.0,0
1733800905.479126,30.02803087234497,42,65548,2,132,0,23743773,315385,0,0,0.0,0
1733800905.500707,30.049611806869507,43,67086,4,264,0,23744037,315389,0,0,0.0,0
1733800905.522722,30.071626901626587,40,65464,4,264,0,23744301,315393,0,0,0.0,0
1733800905.546268,30.095172882080078,39,61054,3,198,0,23744433,315395,0,0,0.0,0
1733800905.568192,30.11709690093994,44,68504,1,66,0,23744499,315396,0,0,0.0,0
1733800905.590245,30.1391499042511,41,64058,3,198,0,23744697,315399,0,0,0.0,0
1733800905.612149,30.161053895950317,39,61054,1,66,0,23744763,315400,0,0,0.0,0
1733800905.633899,30.182803869247437,40,59624,2,132,0,23744895,315402,0,0,0.0,0
1733800905.655669,30.2045738697052,39,61078,1,66,0,23744961,315403,0,0,0.0,0
1733800905.677802,30.226706981658936,42,68492,6,432,0,23745393,315409,0,0,0.0,0
1733800905.699405,30.24830985069275,39,56686,0,0,0,23745393,315409,0,0,0.0,0
1733800905.721494,30.27039885520935,45,70066,6,432,0,23745825,315415,0,0,0.0,0
1733800905.744176,30.293080806732178,38,59564,2,132,0,23745957,315417,0,0,0.0,0
1733800905.766343,30.315248012542725,46,75876,6,396,0,23746353,315423,0,0,0.0,0
1733800905.788148,30.337052822113037,37,58098,2,132,0,23746485,315425,0,0,0.0,0
