time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733804716.793849,15.236355066299438,0,0,65,96850,4268461670,48755078,32565,0,95586,160.0,1
1733804716.815439,15.25794506072998,0,0,40,59600,4268461670,48814678,32605,0,95742,156.0,1
1733804716.837135,15.279641151428223,2,164,41,61162,4268460132,48877330,32647,0,95904,162.0,1
1733804716.859067,15.301573038101196,1,66,42,62580,4268461622,48939910,32689,0,96061,157.0,1
1733804716.881342,15.323848009109497,1,94,49,73034,4268463088,49011454,32737,0,96236,175.0,1
1733804716.903151,15.345657110214233,0,0,43,64070,4268463112,49075524,32780,0,96394,158.0,1
1733804716.92512,15.367626190185547,1,78,41,61114,4268463136,49135148,32820,0,96555,161.0,1
1733804716.947454,15.389960050582886,3,250,40,59672,4268463112,49196310,32861,0,96715,160.0,1
1733804716.969588,15.412094116210938,0,0,37,55130,4268463112,49251440,32898,0,96863,148.0,1
1733804716.99171,15.434216022491455,0,0,40,59600,4268463112,49311040,32938,0,97021,158.0,1
1733804717.013777,15.45628309249878,1,78,52,77504,4268463112,49388544,32990,0,97193,172.0,1
1733804717.03587,15.478376150131226,0,0,44,65560,4268460132,49455594,33035,0,97358,165.0,1
1733804717.057867,15.500373125076294,0,0,44,65560,4268463112,49519664,33078,0,97520,162.0,1
1733804717.079671,15.52217698097229,1,78,41,61114,4268463088,49580778,33119,0,97678,158.0,1
1733804717.103471,15.545977115631104,0,0,45,67050,4268463112,49647828,33164,0,97847,169.0,1
1733804717.126656,15.569162130355835,0,0,44,65560,4268463112,49719348,33212,0,98018,171.0,1
1733804717.148437,15.590943098068237,1,66,50,74524,4268463088,49787912,33258,0,98186,168.0,1
1733804717.170218,15.61272406578064,1,86,42,62604,4268460060,49856500,33304,0,98351,165.0,1
1733804717.19217,15.634675979614258,3,234,52,77552,4268463064,49929558,33353,0,98528,177.0,1
1733804717.214509,15.657015085220337,0,0,45,67050,4268463064,49993628,33396,0,98686,158.0,1
1733804717.236423,15.678929090499878,0,0,44,65560,4268463064,50060678,33441,0,98851,165.0,1
1733804717.258278,15.700783967971802,1,66,46,68564,4268463040,50129242,33487,0,99020,169.0,1
1733804717.280007,15.72251296043396,0,0,40,59600,4268463040,50188842,33527,0,99173,153.0,1
1733804717.301891,15.744397163391113,0,0,42,62580,4268463064,50252912,33570,0,99338,165.0,1
1733804717.324557,15.76706314086914,0,0,42,62604,4268460060,50317006,33613,0,99499,161.0,1
1733804717.346186,15.788691997528076,1,86,49,73010,4268460060,50385546,33659,0,99662,163.0,1
1733804717.368144,15.810650110244751,0,0,43,64070,4268463040,50451106,33703,0,99825,163.0,1
1733804717.390136,15.832642078399658,0,0,40,59600,4268463040,50510706,33743,0,99984,159.0,1
1733804717.411882,15.854387998580933,0,0,40,59600,4268461550,50570306,33783,0,100138,154.0,1
1733804717.433805,15.87631106376648,2,156,43,64118,4268463040,50634424,33826,0,100305,167.0,1
1733804717.455606,15.898112058639526,1,78,41,61114,4268463016,50695538,33867,0,100464,159.0,1
1733804717.478076,15.920582056045532,0,0,42,62580,4268463040,50759608,33910,0,100627,163.0,1
1733804717.500762,15.943268060684204,0,0,42,62580,4268463040,50822188,33952,0,100787,160.0,1
1733804717.52458,15.96708607673645,0,0,49,73010,4268463040,50898178,34003,0,100972,185.0,1
1733804717.549301,15.991806983947754,1,78,58,86444,4268463040,50987602,34063,0,101178,206.0,1
1733804717.571975,16.01448106765747,0,0,46,68540,4268463040,51050182,34105,0,101337,159.0,1
1733804717.594063,16.036569118499756,0,0,41,61090,4268463040,51109782,34145,0,101491,154.0,1
1733804717.616011,16.05851697921753,0,0,41,61090,4268460060,51170872,34186,0,101644,153.0,1
1733804717.638086,16.080592155456543,0,0,46,68540,4268463040,51239412,34232,0,101821,177.0,1
1733804717.660168,16.10267400741577,0,0,44,65584,4268463016,51304996,34276,0,101980,159.0,1
1733804717.681894,16.12440013885498,2,144,43,64094,4268460036,51370580,34320,0,102142,162.0,1
1733804717.703673,16.14617896080017,0,0,42,62604,4268461502,51431694,34361,0,102301,159.0,1
1733804717.726496,16.169002056121826,1,78,45,67050,4268463040,51500234,34407,0,102476,175.0,1
1733804717.748262,16.190768003463745,0,0,41,61090,4268463040,51558344,34446,0,102628,152.0,1
1733804717.77016,16.212666034698486,0,0,39,58110,4268463040,51619434,34487,0,102787,159.0,1
1733804717.791979,16.234485149383545,0,0,49,73034,4268463016,51692468,34536,0,102956,169.0,1
1733804717.813561,16.256067037582397,1,78,45,67050,4268461574,51756538,34579,0,103117,161.0,1
1733804717.835247,16.277753114700317,0,0,47,70030,4268463064,51826568,34626,0,103281,164.0,1
1733804717.857166,16.29967212677002,0,0,45,67050,4268463064,51895108,34672,0,103454,173.0,1
1733804717.8789,16.32140612602234,0,0,42,62580,4268463064,51957688,34714,0,103610,156.0,1
1733804717.900749,16.343255043029785,0,0,49,73010,4268455638,52032212,34764,0,103783,173.0,1
1733804717.923331,16.36583709716797,1,78,42,62604,4268460132,52094792,34806,0,103945,162.0,1
1733804717.945126,16.387632131576538,1,86,46,68588,4268463088,52161890,34851,0,104114,169.0,1
1733804717.967312,16.409818172454834,1,78,45,67050,4268463112,52230430,34897,0,104282,168.0,1
1733804717.989463,16.431969165802002,0,0,44,65560,4268463112,52295990,34941,0,104442,160.0,1
1733804718.011174,16.45368003845215,0,0,51,75990,4268460156,52374960,34994,0,104623,181.0,1
1733804718.032959,16.475465059280396,2,144,54,80508,4268463112,52450998,35045,0,104800,177.0,1
1733804718.05438,16.496886014938354,0,0,48,71520,4268463112,52519538,35091,0,104956,156.0,1
1733804718.076318,16.518824100494385,0,0,38,56620,4268463112,52577648,35130,0,105115,159.0,1
1733804718.097961,16.540467023849487,0,0,43,64070,4268458642,52643208,35174,0,105274,159.0,1
1733804718.120735,16.563241004943848,0,0,50,74500,4268463112,52720688,35226,0,105456,182.0,1
1733804718.143131,16.585637092590332,3,230,48,71592,4268463064,52792280,35274,0,105630,174.0,1
1733804718.165392,16.607897996902466,1,86,57,84954,4268463112,52874254,35329,0,105819,189.0,1
1733804718.187246,16.629752159118652,1,86,39,58134,4268463112,52932388,35368,0,105968,149.0,1
1733804718.209354,16.651859998703003,0,0,45,67050,4268463112,53000928,35414,0,106136,168.0,1
1733804718.231068,16.673573970794678,1,78,49,73034,4268463088,53072472,35462,0,106308,172.0,1
1733804718.253202,16.69570803642273,0,0,51,75990,4268460132,53151442,35515,0,106483,175.0,1
1733804718.275048,16.717554092407227,1,66,48,71544,4268461598,53221496,35562,0,106654,171.0,1
1733804718.297123,16.73962903022766,0,0,50,74500,4268463088,53295996,35612,0,106826,172.0,1
1733804718.321011,16.763517141342163,0,0,59,87910,4268460108,53392846,35677,0,107035,209.0,1
1733804718.343317,16.785823106765747,0,0,56,83464,4268461574,53467370,35727,0,107205,170.0,1
1733804718.365782,16.808288097381592,1,86,52,77504,4268460060,53543384,35778,0,107385,180.0,1
1733804718.389072,16.831578016281128,3,210,48,71568,4268460036,53616466,35827,0,107567,182.0,1
1733804718.411553,16.854058980941772,1,86,41,61114,4268461526,53676066,35867,0,107730,163.0,1
1733804718.433671,16.876177072525024,0,0,43,64070,4268461526,53740136,35910,0,107888,158.0,1
1733804718.455218,16.897724151611328,1,94,43,64094,4268461502,53804230,35953,0,108045,157.0,1
1733804718.477463,16.919969081878662,0,0,43,64070,4268461550,53868300,35996,0,108207,162.0,1
1733804718.499202,16.941708087921143,0,0,46,68540,4268461550,53935350,36041,0,108369,162.0,1
1733804718.522442,16.964948177337646,0,0,43,64070,4268455590,54003890,36087,0,108537,168.0,1
1733804718.544118,16.986624002456665,0,0,46,68540,4268460084,54069450,36131,0,108700,163.0,1
1733804718.565998,17.008504152297974,0,0,40,59600,4268460084,54130540,36172,0,108860,160.0,1
1733804718.587786,17.03029203414917,0,0,44,65560,4268460108,54196100,36216,0,109020,160.0,1
1733804718.61002,17.052525997161865,1,86,49,73034,4268461574,54269134,36265,0,109199,179.0,1
1733804718.631995,17.074501037597656,2,144,46,68588,4268460060,54336232,36310,0,109360,161.0,1
1733804718.654125,17.096631050109863,0,0,43,64070,4268461550,54400302,36353,0,109517,157.0,1
1733804718.676111,17.118617057800293,0,0,45,67050,4268458570,54467352,36398,0,109681,164.0,1
1733804718.698604,17.14111018180847,1,94,48,71544,4268461526,54540386,36447,0,109856,175.0,1
1733804718.721636,17.16414213180542,1,78,53,78994,4268461526,54622360,36502,0,110039,183.0,1
1733804718.743703,17.186208963394165,0,0,48,71520,4268461550,54689410,36547,0,110207,168.0,1
1733804718.765793,17.208299160003662,0,0,46,68564,4268461526,54757974,36593,0,110370,163.0,1
1733804718.787837,17.230343103408813,1,94,45,67050,4268458546,54826514,36639,0,110537,167.0,1
1733804718.810002,17.25250816345215,1,66,40,59624,4268461502,54884648,36678,0,110693,156.0,1
1733804718.831937,17.27444314956665,0,0,51,75990,4268461526,54962128,36730,0,110874,181.0,1
1733804718.853818,17.296324014663696,0,0,44,65560,4268461526,55026198,36773,0,111033,159.0,1
1733804718.875434,17.31793999671936,1,66,48,71544,4268460036,55097742,36821,0,111203,170.0,1
1733804718.897364,17.3398699760437,0,0,48,71520,4268460036,55170752,36870,0,111375,172.0,1
1733804718.920324,17.36283016204834,0,0,46,68540,4268461526,55242272,36918,0,111555,180.0,1
1733804718.942222,17.38472819328308,1,94,60,89424,4268460036,55330206,36977,0,111745,190.0,1
1733804718.965059,17.407565116882324,1,78,51,76014,4268460036,55407710,37029,0,111927,182.0,1
1733804718.98786,17.430366039276123,0,0,50,74500,4268461550,55480720,37078,0,112103,176.0,1
1733804719.010115,17.45262098312378,0,0,45,67050,4268461574,55543300,37120,0,112262,159.0,1
1733804719.032278,17.47478413581848,0,0,42,62580,4268461574,55608860,37164,0,112428,166.0,1
1733804719.054689,17.49719500541687,1,78,56,83464,4268461574,55692324,37220,0,112612,184.0,1
1733804719.076709,17.51921510696411,0,0,50,74500,4268461574,55765334,37269,0,112785,173.0,1
1733804719.098894,17.54139995574951,1,78,55,81974,4268460084,55848798,37325,0,112973,188.0,1
1733804719.122196,17.564702033996582,0,0,51,75990,4268460084,55929258,37379,0,113162,189.0,1
1733804719.144228,17.58673405647278,0,0,50,74500,4268461574,55997798,37425,0,113330,168.0,1
1733804719.166711,17.609217166900635,0,0,51,76014,4268460060,56075302,37477,0,113508,178.0,1
1733804719.18897,17.631476163864136,2,180,51,76014,4268461574,56151316,37528,0,113690,182.0,1
1733804719.211123,17.653629064559937,1,66,43,64094,4268461574,56213920,37570,0,113852,162.0,1
1733804719.233867,17.67637300491333,1,78,41,61114,4268461574,56276524,37612,0,114014,162.0,1
1733804719.256237,17.698743104934692,0,0,46,68540,4268458594,56345064,37658,0,114183,169.0,1
1733804719.278456,17.720962047576904,1,78,47,70054,4268461598,56413628,37704,0,114353,170.0,1
1733804719.300753,17.74325919151306,0,0,47,70030,4268461598,56483658,37751,0,114519,166.0,1
1733804719.324154,17.76665997505188,1,78,47,70054,4268461598,56556692,37800,0,114695,176.0,1
1733804719.3467,17.78920602798462,0,0,43,64070,4268461598,56620762,37843,0,114861,166.0,1
1733804719.368878,17.811383962631226,0,0,49,73010,4268460108,56692282,37891,0,115031,170.0,1
1733804719.391573,17.834079027175903,0,0,44,65560,4268460108,56759332,37936,0,115198,167.0,1
1733804719.413773,17.856279134750366,0,0,45,67074,4268460084,56823426,37979,0,115361,163.0,1
1733804719.436264,17.878770112991333,2,164,48,71544,4268461574,56896460,38028,0,115536,175.0,1
1733804719.458554,17.901060104370117,1,78,45,67074,4268461574,56963534,38073,0,115698,162.0,1
1733804719.481115,17.92362117767334,1,86,43,64094,4268461550,57026138,38115,0,115864,166.0,1
1733804719.503405,17.945911169052124,0,0,46,68540,4268461550,57096168,38162,0,116031,167.0,1
1733804719.526765,17.969271183013916,2,132,42,62628,4268461550,57161776,38206,0,116204,173.0,1
1733804719.549155,17.991661071777344,1,78,44,65584,4268461550,57222890,38247,0,116366,162.0,1
1733804719.571576,18.014082193374634,0,0,51,75990,4268460060,57297390,38297,0,116541,175.0,1
1733804719.593587,18.03609299659729,0,0,45,67050,4268461574,57367420,38344,0,116712,171.0,1
1733804719.615683,18.058189153671265,0,0,47,70030,4268461574,57437450,38391,0,116879,167.0,1
1733804719.638252,18.080758094787598,0,0,44,65560,4268458594,57503010,38435,0,117041,162.0,1
1733804719.660698,18.103204011917114,0,0,49,73010,4268461550,57574554,38483,0,117210,169.0,1
1733804719.683719,18.126224994659424,1,94,46,68564,4268460060,57647588,38532,0,117385,175.0,1
1733804719.705814,18.148319959640503,1,78,48,71544,4268461598,57717618,38579,0,117553,168.0,1
1733804719.728892,18.171398162841797,0,0,47,70030,4268460108,57790628,38628,0,117729,176.0,1
1733804719.75095,18.193456172943115,1,78,46,68564,4268460084,57854722,38671,0,117882,153.0,1
1733804719.772921,18.21542716026306,1,66,47,70054,4268458594,57926266,38719,0,118052,170.0,1
1733804719.795083,18.237589120864868,1,86,47,70054,4268460084,57994830,38765,0,118221,169.0,1
1733804719.81721,18.259716033935547,1,66,43,64094,4268461550,58057434,38807,0,118377,156.0,1
1733804719.839426,18.28193211555481,0,0,41,61090,4268461550,58117034,38847,0,118534,157.0,1
1733804719.861393,18.30389904975891,0,0,44,65560,4268458594,58187064,38894,0,118700,166.0,1
1733804719.883649,18.326155185699463,0,0,44,65560,4268461598,58249644,38936,0,118863,163.0,1
1733804719.905884,18.348390102386475,1,86,50,74524,4268460084,58328638,38989,0,119048,185.0,1
1733804719.928972,18.37147808074951,1,78,49,73034,4268460084,58401672,39038,0,119223,175.0,1
1733804719.950801,18.393306970596313,1,78,54,80484,4268458594,58479176,39090,0,119399,176.0,1
1733804719.973253,18.415759086608887,0,0,52,77480,4268460084,58555166,39141,0,119577,178.0,1
1733804719.995686,18.438192129135132,1,78,40,59624,4268458570,58614790,39181,0,119734,157.0,1
1733804720.017817,18.460323095321655,0,0,43,64094,4268460036,58678884,39224,0,119894,160.0,1
1733804720.039988,18.482494115829468,1,86,44,65560,4268460036,58744444,39268,0,120058,164.0,1
1733804720.06219,18.504696130752563,0,0,43,64070,4268460036,58808514,39311,0,120215,157.0,1
1733804720.084501,18.52700710296631,0,0,38,56620,4268460036,58865134,39349,0,120367,152.0,1
1733804720.107021,18.549527168273926,1,66,44,65584,4268460036,58932208,39394,0,120536,169.0,1
1733804720.130019,18.572525024414062,1,78,45,67074,4268460036,59002262,39441,0,120707,171.0,1
1733804720.152201,18.594707012176514,1,86,46,68564,4268460012,59067846,39485,0,120870,163.0,1
1733804720.174477,18.61698317527771,1,66,49,73034,4268458546,59140880,39534,0,121045,175.0,1
1733804720.196457,18.638962984085083,1,94,46,68564,4268455542,59210934,39581,0,121210,165.0,1
1733804720.219111,18.661617040634155,0,0,45,67050,4268458522,59277984,39626,0,121380,170.0,1
1733804720.241249,18.68375515937805,0,0,53,78970,4268460012,59355464,39678,0,121556,176.0,1
1733804720.263232,18.705738067626953,0,0,54,80460,4268460012,59434434,39731,0,121736,180.0,1
1733804720.285202,18.727708101272583,0,0,50,74500,4268458522,59508934,39781,0,121914,178.0,1
1733804720.307105,18.749611139297485,0,0,50,74500,4268458522,59586414,39833,0,122092,178.0,1
1733804720.329975,18.772480964660645,1,78,57,84954,4268460012,59672858,39891,0,122281,189.0,1
1733804720.351864,18.79437017440796,1,66,58,86444,4268458522,59757812,39948,0,122468,187.0,1
1733804720.374058,18.816564083099365,0,0,55,81974,4268458474,59841300,40004,0,122652,184.0,1
1733804720.396279,18.83878517150879,2,132,50,74524,4268458570,59912820,40052,0,122826,174.0,1
1733804720.418325,18.860831022262573,0,0,46,68540,4268460060,59979870,40097,0,122987,161.0,1
1733804720.440472,18.882977962493896,0,0,46,68540,4268460060,60048410,40143,0,123154,167.0,1
1733804720.462792,18.905297994613647,0,0,39,58110,4268460084,60106520,40182,0,123306,152.0,1
1733804720.4845,18.927006006240845,0,0,47,70030,4268460084,60176550,40229,0,123472,166.0,1
1733804720.506555,18.949061155319214,0,0,48,71520,4268458618,60249560,40278,0,123640,168.0,1
1733804720.529995,18.972501039505005,0,0,46,68540,4268460108,60321080,40326,0,123814,174.0,1
1733804720.565985,19.008491039276123,0,0,50,74500,4268460156,60435834,40403,0,124094,280.0,1
1733804720.588064,19.030570030212402,2,156,77,114778,4268457152,60507378,40451,0,124268,174.0,1
1733804720.609989,19.052495002746582,2,132,46,68612,4268457080,60574500,40496,0,124430,162.0,1
1733804720.631913,19.074419021606445,2,132,48,71544,4268458642,60646044,40544,0,124602,172.0,1
1733804720.653929,19.096435070037842,0,0,43,64070,4268458642,60711604,40588,0,124762,160.0,1
1733804720.676026,19.118532180786133,0,0,41,61090,4268458642,60771204,40628,0,124919,157.0,1
1733804720.698103,19.1406090259552,1,66,46,68564,4268457152,60839768,40674,0,125090,171.0,1
1733804720.720235,19.16274118423462,0,0,42,62580,4268458618,60903862,40717,0,125254,164.0,1
1733804720.743363,19.185868978500366,1,66,59,87934,4268458642,60990282,40775,0,125444,190.0,1
1733804720.765378,19.207884073257446,0,0,38,56620,4268458642,61045412,40812,0,125591,147.0,1
1733804720.787407,19.229912996292114,0,0,41,61090,4268458642,61107992,40854,0,125749,158.0,1
1733804720.809494,19.252000093460083,3,222,48,71592,4268454100,61181074,40903,0,125923,174.0,1
1733804720.831732,19.274238109588623,0,0,42,62580,4268454100,61243654,40945,0,126083,160.0,1
1733804720.853763,19.296269178390503,0,0,41,61138,4268455542,61303302,40985,0,126239,156.0,1
1733804720.876132,19.31863808631897,4,344,42,62652,4268454004,61367444,41028,0,126407,168.0,1
1733804720.898347,19.340852975845337,1,66,47,70030,4268455566,61435984,41074,0,126574,167.0,1
1733804720.921518,19.36402416229248,0,0,37,55130,4268455566,61495584,41114,0,126731,157.0,1
1733804720.944014,19.38652014732361,1,78,45,67074,4268455566,61558188,41156,0,126893,162.0,1
1733804720.966472,19.40897798538208,0,0,42,62580,4268455566,61623748,41200,0,127059,166.0,1
1733804720.98894,19.431446075439453,1,78,52,77504,4268454076,61699762,41251,0,127239,180.0,1
1733804721.010872,19.453377962112427,0,0,48,71520,4268455566,61771282,41299,0,127408,169.0,1
1733804721.033056,19.47556209564209,0,0,54,80460,4268455566,61851742,41353,0,127591,183.0,1
1733804721.055399,19.497905015945435,2,156,50,74548,4268455542,61926290,41403,0,127769,178.0,1
1733804721.07788,19.52038598060608,0,0,49,73010,4268454052,61997810,41451,0,127934,165.0,1
1733804721.09991,19.542416095733643,1,86,47,70054,4268455542,62069354,41499,0,128108,174.0,1
1733804721.122926,19.56543207168579,2,180,46,68612,4268452538,62140946,41547,0,128280,172.0,1
1733804721.144886,19.5873920917511,1,78,42,62580,4268455518,62197566,41585,0,128434,154.0,1
1733804721.167335,19.609841108322144,0,0,40,59600,4268455542,62258656,41626,0,128592,158.0,1
1733804721.189782,19.632287979125977,1,78,48,71544,4268455542,62330200,41674,0,128764,172.0,1
1733804721.211725,19.654231071472168,1,78,40,59624,4268455542,62389824,41714,0,128923,159.0,1
1733804721.233759,19.676265001296997,0,0,43,64070,4268455542,62453894,41757,0,129082,159.0,1
1733804721.255947,19.698453187942505,0,0,55,81950,4268455542,62535844,41812,0,129265,183.0,1
1733804721.278525,19.721031188964844,1,94,49,73034,4268455542,62610368,41862,0,129443,178.0,1
1733804721.30076,19.743266105651855,0,0,57,84930,4268452586,62696788,41920,0,129632,189.0,1
1733804721.324407,19.766913175582886,0,0,52,77480,4268455590,62774268,41972,0,129818,186.0,1
1733804721.346735,19.789241075515747,3,266,47,70102,4268455566,62841390,42017,0,129984,166.0,1
1733804721.369095,19.811601161956787,0,0,43,64070,4268455566,62906950,42061,0,130151,167.0,1
1733804721.391398,19.833904027938843,1,66,44,65584,4268454100,62971044,42104,0,130312,161.0,1
1733804721.413753,19.85625910758972,1,78,42,62604,4268455566,63033648,42146,0,130471,159.0,1
1733804721.436695,19.87920117378235,1,78,44,65584,4268455566,63105192,42194,0,130648,177.0,1
1733804721.459103,19.901609182357788,0,0,45,67050,4268455566,63167772,42236,0,130809,161.0,1
1733804721.481522,19.924028158187866,0,0,49,73010,4268455730,63240782,42285,0,130989,180.0,1
1733804721.503759,19.94626498222351,0,0,47,70030,4268454240,63309322,42331,0,131149,160.0,1
1733804721.527886,19.970391988754272,2,160,41,61138,4268455730,63377910,42377,0,131327,178.0,1
1733804721.550329,19.99283504486084,0,0,52,77480,4268455754,63446450,42423,0,131490,163.0,1
1733804721.572815,20.015321016311646,1,86,43,64094,4268454264,63515014,42469,0,131661,171.0,1
1733804721.595485,20.037991046905518,2,132,43,64118,4268452798,63577642,42511,0,131823,162.0,1
1733804721.61793,20.060436010360718,0,0,42,62580,4268454288,63638732,42552,0,131981,158.0,1
1733804721.640104,20.08261013031006,2,144,40,59648,4268454240,63698380,42592,0,132139,158.0,1
1733804721.663162,20.10566806793213,0,0,43,64070,4268454240,63765430,42637,0,132305,166.0,1
1733804721.685788,20.128293991088867,1,78,52,77504,4268455730,63841444,42688,0,132486,181.0,1
1733804721.708183,20.150689125061035,0,0,41,61090,4268455730,63902534,42729,0,132643,157.0,1
1733804721.731309,20.17381501197815,1,78,43,61254,4268455566,63963788,42772,0,132808,165.0,1
1733804721.753568,20.19607400894165,0,0,42,62580,4268454076,64026368,42814,0,132968,160.0,1
1733804721.775844,20.218350172042847,1,78,49,73058,4268452538,64099426,42863,0,133140,172.0,1
1733804721.798356,20.240862131118774,2,156,43,64094,4268455518,64163520,42906,0,133309,169.0,1
1733804721.820432,20.262938022613525,1,94,44,65584,4268452538,64230594,42951,0,133474,165.0,1
1733804721.842747,20.285253047943115,3,218,43,64142,4268452514,64294736,42994,0,133639,165.0,1
1733804721.865037,20.3075430393219,0,0,45,67050,4268452538,64361786,43039,0,133806,167.0,1
1733804721.887562,20.330068111419678,0,0,44,65560,4268452538,64425856,43082,0,133966,160.0,1
1733804721.91061,20.353116035461426,0,0,47,70030,4268455518,64497376,43130,0,134137,171.0,1
1733804721.935042,20.37754797935486,0,0,44,65560,4268452514,64567430,43177,0,134317,180.0,1
1733804721.957413,20.399919033050537,1,66,47,70054,4268455518,64632990,43221,0,134484,167.0,1
1733804721.979994,20.422500133514404,0,0,46,68540,4268454028,64700040,43266,0,134647,163.0,1
1733804722.003078,20.445584058761597,0,0,51,75990,4268454028,64779010,43319,0,134832,185.0,1
1733804722.025429,20.46793508529663,0,0,50,74524,4268455494,64849064,43366,0,135000,168.0,1
1733804722.047821,20.49032711982727,1,86,50,74500,4268455518,64923564,43416,0,135175,175.0,1
1733804722.06995,20.51245617866516,1,94,39,58158,4268455494,64983212,43456,0,135333,158.0,1
1733804722.0925,20.535006046295166,2,172,43,64094,4268454028,65051776,43502,0,135506,173.0,1
1733804722.115234,20.557739973068237,1,66,49,73034,4268455542,65121830,43549,0,135677,171.0,1
1733804722.13881,20.581315994262695,0,0,42,62580,4268455542,65184410,43591,0,135845,168.0,1
1733804722.161129,20.60363507270813,0,0,48,71520,4268454076,65252950,43637,0,136011,166.0,1
1733804722.183497,20.62600302696228,1,78,42,62604,4268455566,65315554,43679,0,136178,167.0,1
1733804722.206105,20.648611068725586,0,0,44,65560,4268454076,65385584,43726,0,136348,170.0,1
1733804722.228307,20.67081308364868,0,0,53,78970,4268455566,65461574,43777,0,136522,174.0,1
1733804722.250847,20.693353176116943,0,0,46,68540,4268455566,65528624,43822,0,136688,166.0,1
1733804722.273311,20.715816974639893,1,86,42,62604,4268454052,65592718,43865,0,136848,160.0,1
1733804722.29557,20.738075971603394,0,0,48,71520,4268455566,65662748,43912,0,137021,173.0,1
1733804722.318056,20.76056218147278,2,160,43,64118,4268449582,65728356,43956,0,137189,168.0,1
1733804722.341197,20.783703088760376,1,78,50,74548,4268452490,65805908,44008,0,137370,181.0,1
1733804722.36366,20.806166172027588,2,132,49,73034,4268451000,65874448,44054,0,137536,166.0,1
1733804722.386509,20.829015016555786,0,0,44,65560,4268452490,65941498,44099,0,137701,165.0,1
1733804722.409055,20.851561069488525,1,66,43,64094,4268449534,66007082,44143,0,137869,168.0,1
1733804722.431545,20.874051094055176,1,78,45,67074,4268452514,66074156,44188,0,138038,169.0,1
1733804722.453568,20.896074056625366,0,0,52,77480,4268451024,66151636,44240,0,138216,178.0,1
1733804722.476178,20.918684005737305,0,0,52,77480,4268449534,66230606,44293,0,138395,179.0,1
1733804722.498941,20.941447019577026,0,0,45,67050,4268452514,66294676,44336,0,138560,165.0,1
1733804722.521127,20.963633060455322,1,66,49,73034,4268451000,66369200,44386,0,138738,178.0,1
1733804722.544266,20.986772060394287,1,86,48,71592,4268450928,66445262,44437,0,138920,182.0,1
1733804722.566317,21.00882315635681,2,132,53,78970,4268450952,66518272,44486,0,139091,171.0,1
1733804722.588537,21.03104305267334,0,0,47,70030,4268452442,66586812,44532,0,139260,169.0,1
1733804722.611078,21.053584098815918,0,0,45,67050,4268452466,66656842,44579,0,139432,172.0,1
1733804722.633122,21.07562804222107,2,156,45,67098,4268450976,66720960,44622,0,139590,158.0,1
1733804722.655221,21.097727060317993,1,78,44,65584,4268450976,66788034,44667,0,139760,170.0,1
1733804722.677697,21.120203018188477,0,0,42,62580,4268452466,66849124,44708,0,139914,154.0,1
1733804722.699851,21.142357110977173,0,0,46,68540,4268452466,66919154,44755,0,140088,174.0,1
1733804722.721924,21.164430141448975,0,0,45,67050,4268452466,66986204,44800,0,140252,164.0,1
1733804722.745084,21.1875901222229,0,0,44,65560,4268452490,67054744,44846,0,140424,172.0,1
1733804722.767352,21.209858179092407,0,0,47,70030,4268452490,67120304,44890,0,140586,162.0,1
1733804722.78977,21.23227596282959,1,78,50,74524,4268452490,67196318,44941,0,140762,176.0,1
1733804722.812046,21.254552125930786,0,0,49,73010,4268451024,67269328,44990,0,140937,175.0,1
1733804722.83577,21.278275966644287,0,0,48,71544,4268452514,67339382,45037,0,141108,171.0,1
1733804722.85797,21.30047607421875,1,86,48,71520,4268452514,67415396,45088,0,141285,177.0,1
1733804722.880086,21.32259202003479,3,210,51,76062,4268452514,67486964,45136,0,141455,170.0,1
1733804722.902603,21.34510898590088,0,0,48,71520,4268449558,67562954,45187,0,141633,178.0,1
1733804722.925352,21.367858171463013,0,0,47,70030,4268452538,67630004,45232,0,141802,169.0,1
1733804722.948936,21.39144206047058,0,0,45,67050,4268451048,67700034,45279,0,141973,171.0,1
1733804722.971149,21.413655042648315,1,78,43,64094,4268451048,67761148,45320,0,142128,155.0,1
1733804722.993871,21.43637704849243,0,0,40,59600,4268452562,67820748,45360,0,142290,162.0,1
1733804723.016108,21.458614110946655,0,0,45,67050,4268452562,67886308,45404,0,142456,166.0,1
1733804723.039964,21.48247003555298,2,156,46,68588,4268452562,67957876,45452,0,142636,180.0,1
1733804723.062417,21.504923105239868,1,66,54,80484,4268452586,68036870,45505,0,142821,185.0,1
1733804723.084837,21.527343034744263,1,86,39,58134,4268449630,68096494,45545,0,142975,154.0,1
1733804723.106943,21.54944896697998,1,78,47,70054,4268449606,68165058,45591,0,143144,169.0,1
1733804723.129559,21.572065114974976,1,66,45,67074,4268452562,68230642,45635,0,143312,168.0,1
1733804723.152973,21.595479011535645,1,66,44,65584,4268451096,68303676,45684,0,143490,178.0,1
1733804723.175174,21.617680072784424,0,0,50,74500,4268452586,68372216,45730,0,143657,167.0,1
1733804723.197243,21.63974905014038,0,0,39,58110,4268451096,68430326,45769,0,143809,152.0,1
1733804723.219714,21.662220001220703,1,66,39,58134,4268452562,68489950,45809,0,143967,158.0,1
1733804723.242406,21.684911966323853,1,66,46,68564,4268451096,68557024,45854,0,144133,166.0,1
1733804723.264759,21.7072651386261,1,86,43,64094,4268451072,68621118,45897,0,144292,159.0,1
