time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733797163.014906,15.515380859375,4,264,39,58206,3834144550,846105897,563867,0,1495403,126.0,1
1733797163.037462,15.537936925888062,4,264,45,67122,3834143108,846171505,563911,0,1495532,129.0,1
1733797163.059968,15.560442924499512,3,198,41,61210,3834141546,846232715,563952,0,1495653,121.0,1
1733797163.082482,15.582957029342651,6,396,40,59696,3834143012,846292435,563992,0,1495775,122.0,1
1733797163.105056,15.605530977249146,5,330,44,65680,3834147506,846356601,564035,0,1495907,132.0,1
1733797163.128533,15.629007816314697,3,198,48,71592,3834133982,846432729,564087,0,1496048,141.0,1
1733797163.151194,15.651669025421143,2,132,51,74614,3834122038,846504321,564135,0,1496183,135.0,1
1733797163.174384,15.674859046936035,2,132,48,71592,3834116078,846577379,564184,0,1496325,142.0,1
1733797163.196697,15.697171926498413,3,198,52,77552,3834099664,846651951,564234,0,1496464,139.0,1
1733797163.219292,15.719766855239868,5,330,42,62676,3834102644,846714627,564276,0,1496593,129.0,1
1733797163.242285,15.742759943008423,4,264,41,61186,3834099658,846777327,564318,0,1496717,124.0,1
1733797163.265045,15.765519857406616,3,198,40,59696,3834101148,846836999,564358,0,1496838,121.0,1
1733797163.287546,15.788020849227905,2,132,41,61138,3834105618,846898137,564399,0,1496964,126.0,1
1733797163.31036,15.810834884643555,6,420,38,56740,3834110040,846953387,564436,0,1497078,114.0,1
1733797163.334326,15.834800958633423,4,264,39,58254,3834117418,847014645,564477,0,1497207,129.0,1
1733797163.356405,15.856879949569702,4,276,41,61162,3834121888,847072803,564516,0,1497327,120.0,1
1733797163.378809,15.879283905029297,4,264,40,59672,3834120374,847133989,564557,0,1497447,120.0,1
1733797163.400994,15.901468992233276,2,132,40,59648,3834124892,847192123,564596,0,1497566,119.0,1
1733797163.423302,15.923776865005493,2,132,41,61162,3834121888,847254775,564638,0,1497687,121.0,1
1733797163.446093,15.946568012237549,3,198,45,67146,3834112876,847321921,564683,0,1497816,129.0,1
1733797163.468969,15.969444036483765,3,198,40,59720,3834115784,847381641,564723,0,1497937,121.0,1
1733797163.491566,15.992040872573853,5,330,52,76176,3834100746,847457817,564775,0,1498081,144.0,1
1733797163.515941,16.01641583442688,4,276,47,70078,3834091848,847529409,564823,0,1498219,138.0,1
1733797163.541772,16.04224681854248,5,330,48,71664,3834091872,847607009,564875,0,1498375,156.0,1
1733797163.565706,16.06618094444275,5,330,53,79114,3834082836,847683167,564926,0,1498520,145.0,1
1733797163.591687,16.092161893844604,6,396,56,83560,3834072406,847766703,564982,0,1498679,159.0,1
1733797163.621208,16.12168288230896,4,264,50,74596,3834066422,847854733,565041,0,1498852,173.0,1
1733797163.6465,16.14697504043579,2,132,62,92428,3834054454,847935289,565095,0,1499005,153.0,1
1733797163.670675,16.171149969100952,5,330,53,79114,3834044000,848009861,565145,0,1499150,145.0,1
1733797163.694001,16.194475889205933,5,354,50,74668,3834027490,848083039,565194,0,1499287,137.0,1
1733797163.717899,16.218374013900757,6,396,48,70216,3834024396,848157725,565245,0,1499436,149.0,1
1733797163.741204,16.241678953170776,3,198,52,77576,3834009424,848232321,565295,0,1499579,143.0,1
1733797163.76718,16.26765489578247,6,396,58,86588,3833989934,848324917,565357,0,1499747,168.0,1
1733797163.792061,16.29253602027893,8,564,59,88078,3833971982,848412947,565416,0,1499913,166.0,1
1733797163.816502,16.31697702407837,5,330,58,86540,3833952540,848492037,565469,0,1500061,148.0,1
1733797163.839662,16.340137004852295,1,66,54,80532,3833937544,848574107,565524,0,1500213,152.0,1
1733797163.863432,16.363906860351562,7,462,59,88030,3833915146,848665141,565585,0,1500381,168.0,1
1733797163.886442,16.386916875839233,7,462,52,77696,3833906134,848738295,565634,0,1500522,141.0,1
1733797163.909283,16.40975785255432,4,264,50,74644,3833894118,848812987,565684,0,1500664,142.0,1
1733797163.932059,16.432533979415894,8,588,48,71688,3833885082,848886141,565733,0,1500809,145.0,1
1733797163.954394,16.454869031906128,8,564,53,79138,3833865520,848965327,565786,0,1500956,147.0,1
1733797163.979285,16.47975993156433,5,330,55,82142,3833838628,849056337,565847,0,1501122,166.0,1
1733797164.001917,16.502391815185547,5,330,57,84978,3833826708,849130885,565897,0,1501264,142.0,1
1733797164.02442,16.524894952774048,5,354,47,70222,3833819156,849201107,565944,0,1501399,135.0,1
1733797164.047988,16.548462867736816,9,618,52,77696,3833802622,849280293,565997,0,1501547,148.0,1
1733797164.071279,16.571753978729248,5,330,49,73106,3833789092,849355009,566047,0,1501688,141.0,1
1733797164.0956,16.59607481956482,10,696,57,85218,3833772648,849437127,566102,0,1501847,159.0,1
1733797164.119733,16.620208024978638,7,498,43,64262,3833772552,849507397,566149,0,1501987,140.0,1
1733797164.144511,16.644985914230347,10,660,60,89592,3833760608,849593961,566207,0,1502154,167.0,1
1733797164.17638,16.676854848861694,4,264,71,104510,3833741100,849697005,566277,0,1502343,189.0,1
1733797164.20483,16.705304861068726,12,828,62,92668,3833730574,849795609,566343,0,1502532,189.0,1
1733797164.227773,16.72824788093567,9,630,56,83752,3833721418,849871911,566394,0,1502681,149.0,1
1733797164.259734,16.76020884513855,12,792,75,110566,3833698948,849986995,566472,0,1502898,217.0,1
1733797164.286662,16.787137031555176,9,594,54,80724,3833686980,850079615,566534,0,1503077,179.0,1
1733797164.312218,16.812692880630493,7,462,54,80580,3833692964,850149741,566581,0,1503221,144.0,1
1733797164.339235,16.839709997177124,5,354,54,80700,3833677848,850233469,566637,0,1503381,160.0,1
1733797164.365863,16.86633801460266,11,802,57,85194,3833662804,850321643,566696,0,1503548,167.0,1
1733797164.393198,16.893672943115234,11,726,56,82328,3833664108,850408441,566755,0,1503727,179.0,1
1733797164.423651,16.924125909805298,13,906,71,106102,3833657980,850505603,566820,0,1503921,194.0,1
1733797164.450925,16.9514000415802,9,606,59,88102,3833652044,850590701,566877,0,1504086,165.0,1
1733797164.481668,16.98214292526245,3,198,50,74644,3833650362,850672915,566932,0,1504248,162.0,1
1733797164.505334,17.00580883026123,12,828,59,88198,3833638346,850749073,566983,0,1504397,149.0,1
1733797164.528193,17.02866792678833,12,852,48,71832,3833636616,850822443,567032,0,1504548,151.0,1
1733797164.555252,17.055727005004883,10,672,60,89664,3833624600,850912083,567092,0,1504720,172.0,1
1733797164.578603,17.07907795906067,13,870,55,82262,3833608090,850992807,567146,0,1504874,154.0,1
1733797164.602741,17.10321593284607,6,396,51,76110,3833600664,851073387,567200,0,1505029,155.0,1
1733797164.625391,17.125865936279297,5,330,50,74764,3833597468,851145195,567248,0,1505173,144.0,1
1733797164.649312,17.149786949157715,11,726,51,76182,3833583938,851222891,567300,0,1505323,150.0,1
1733797164.673881,17.17435598373413,10,696,51,76350,3833571844,851303663,567354,0,1505482,159.0,1
1733797164.709599,17.210073947906494,8,564,44,65728,3833576146,851394865,567415,0,1505669,187.0,1
1733797164.732414,17.23288893699646,16,1056,59,88246,3833595444,851448721,567451,0,1505793,124.0,1
1733797164.756813,17.257287979125977,5,342,41,61234,3833595396,851514425,567495,0,1505923,130.0,1
1733797164.780431,17.280905961990356,6,396,54,80604,3833586432,851592049,567547,0,1506072,149.0,1
1733797164.80785,17.308324813842773,13,894,55,82286,3833580274,851675849,567603,0,1506241,169.0,1
1733797164.830559,17.331033945083618,9,654,48,70408,3833578526,851744719,567650,0,1506381,140.0,1
1733797164.853855,17.354329824447632,8,528,38,56788,3833576916,851801507,567688,0,1506497,116.0,1
1733797164.876617,17.377091884613037,3,210,41,61186,3833578286,851862717,567729,0,1506622,125.0,1
1733797164.900013,17.400487899780273,11,726,41,61354,3833579674,851922581,567769,0,1506747,125.0,1
1733797164.922381,17.422855854034424,7,462,43,64238,3833584120,851988285,567813,0,1506880,133.0,1
1733797164.94507,17.445544958114624,5,330,50,74644,3833573642,852062929,567863,0,1507024,144.0,1
1733797164.967952,17.468426942825317,9,594,48,71760,3833570518,852136227,567912,0,1507170,146.0,1
1733797164.99133,17.491804838180542,7,462,42,61372,3833570380,852197551,567954,0,1507296,126.0,1
1733797165.024078,17.524552822113037,8,552,60,89712,3833561152,852299207,568022,0,1507499,203.0,1
1733797165.049425,17.54989981651306,8,528,54,80604,3833552140,852370847,568070,0,1507638,139.0,1
1733797165.073778,17.57425284385681,8,528,49,71778,3833553396,852444187,568120,0,1507788,150.0,1
1733797165.10376,17.60423493385315,10,660,43,64334,3833557746,852518903,568170,0,1507943,155.0,1
1733797165.128903,17.629377841949463,9,606,63,94062,3833551714,852605539,568228,0,1508110,167.0,1
1733797165.15425,17.654724836349487,6,396,53,79186,3833541188,852684725,568281,0,1508263,153.0,1
1733797165.189289,17.68976402282715,12,840,64,95672,3833512542,852808803,568364,0,1508493,230.0,1
1733797165.218473,17.718947887420654,11,726,84,125568,3833483968,852910411,568432,0,1508683,190.0,1
1733797165.244573,17.74504804611206,9,662,60,89592,3833480892,852992553,568487,0,1508847,164.0,1
1733797165.272374,17.7728488445282,12,828,59,88222,3833464238,853083755,568548,0,1509023,176.0,1
1733797165.299888,17.800362825393677,9,594,62,92572,3833455226,853170367,568606,0,1509194,171.0,1
1733797165.325016,17.825490951538086,6,396,48,71712,3833450732,853245059,568656,0,1509342,148.0,1
1733797165.35084,17.851315021514893,10,684,50,74740,3833441552,853318333,568705,0,1509483,141.0,1
1733797165.375978,17.876452922821045,7,474,48,71760,3833444412,853388555,568752,0,1509629,146.0,1
1733797165.401745,17.902220010757446,8,528,47,70318,3833438230,853460363,568800,0,1509771,142.0,1
1733797165.425932,17.926406860351562,5,354,46,68684,3833438086,853524601,568843,0,1509900,129.0,1
1733797165.451031,17.95150589942932,7,462,50,74740,3833429002,853605301,568897,0,1510057,157.0,1
1733797165.475318,17.97579288482666,12,864,56,83656,3833409464,853697921,568959,0,1510232,175.0,1
1733797165.50726,18.007735013961792,12,792,75,112110,3833389878,853798087,569026,0,1510416,184.0,1
1733797165.534748,18.03522300720215,12,804,62,92668,3833377790,853893759,569090,0,1510603,187.0,1
1733797165.565475,18.0659499168396,6,408,47,70198,3833379208,853974387,569144,0,1510767,164.0,1
1733797165.59042,18.09089493751526,10,720,53,79258,3833383372,854040301,569189,0,1510904,137.0,1
1733797165.61793,18.118404865264893,8,528,61,89682,3833368352,854132873,569251,0,1511077,173.0,1
1733797165.64742,18.147894859313965,12,792,68,101632,3833347270,854231549,569317,0,1511265,188.0,1
1733797165.672618,18.17309284210205,12,792,58,86708,3833329198,854319723,569376,0,1511431,166.0,1
1733797165.699095,18.199569940567017,10,660,56,83704,3833318666,854404941,569433,0,1511601,170.0,1
1733797165.726473,18.226948022842407,10,660,53,79234,3833309462,854490183,569490,0,1511771,170.0,1
1733797165.750783,18.25125789642334,11,738,65,97114,3833289972,854575305,569547,0,1511928,157.0,1
1733797165.776918,18.277392864227295,6,396,59,88198,3833267382,854669439,569610,0,1512106,178.0,1
1733797165.802517,18.30299186706543,7,462,49,73130,3833264330,854741103,569658,0,1512248,142.0,1
1733797165.841394,18.34186887741089,13,858,76,112224,3833240112,854874235,569748,0,1512503,255.0,1
1733797165.866753,18.367228031158447,16,1056,70,103212,3833232428,854952069,569801,0,1512658,155.0,1
1733797165.896488,18.396962881088257,9,594,54,80748,3833226348,855046227,569864,0,1512846,188.0,1
1733797165.921639,18.42211389541626,13,858,64,95672,3833211280,855129955,569920,0,1513007,161.0,1
1733797165.946206,18.446681022644043,6,396,51,76206,3833203614,855207699,569972,0,1513161,154.0,1
1733797165.975414,18.475888967514038,8,528,48,71808,3833203398,855289913,570027,0,1513330,169.0,1
1733797166.003107,18.503582000732422,6,396,53,79090,3833197414,855355569,570071,0,1513457,127.0,1
1733797166.027241,18.527715921401978,8,552,47,70318,3833201644,855424397,570117,0,1513596,139.0,1
1733797166.05963,18.560104846954346,17,1122,68,101680,3833186408,855527591,570186,0,1513800,204.0,1
1733797166.099137,18.59961199760437,9,594,46,68780,3833192200,855638211,570260,0,1514027,227.0,1
1733797166.123868,18.624342918395996,15,990,81,121122,3833183068,855717469,570313,0,1514185,158.0,1
1733797166.149792,18.650266885757446,8,540,44,65776,3833181410,855789205,570361,0,1514330,145.0,1
1733797166.173707,18.674181938171387,5,330,56,83656,3833158820,855887857,570427,0,1514515,185.0,1
1733797166.209916,18.7103910446167,7,462,53,79138,3833164684,855963991,570478,0,1514673,158.0,1
1733797166.234046,18.73452091217041,8,528,60,89640,3833164612,856035679,570526,0,1514815,142.0,1
1733797166.260218,18.760692834854126,12,816,49,73346,3833159878,856116475,570580,0,1514976,161.0,1
1733797166.287367,18.78784203529358,13,894,62,92692,3833146366,856203207,570638,0,1515142,166.0,1
1733797166.313084,18.81355881690979,9,594,55,82166,3833134350,856294313,570699,0,1515320,178.0,1
1733797166.342251,18.84272599220276,12,792,60,89736,3833125194,856382607,570758,0,1515491,171.0,1
1733797166.368095,18.86856985092163,7,462,60,89592,3833114692,856464725,570813,0,1515647,156.0,1
1733797166.396682,18.897156953811646,9,630,52,77768,3833105440,856548501,570869,0,1515812,165.0,1
1733797166.423182,18.923656940460205,7,462,58,86588,3833091934,856632085,570925,0,1515971,159.0,1
1733797166.453637,18.9541118144989,8,528,60,89616,3833079942,856733621,570993,0,1516167,196.0,1
1733797166.483851,18.984325885772705,17,1122,70,103308,3833069086,856835487,571062,0,1516372,205.0,1
1733797166.510894,19.011368989944458,12,792,56,83680,3833079516,856904195,571108,0,1516516,144.0,1
1733797166.535284,19.03575897216797,6,396,44,65800,3833082400,856969971,571152,0,1516650,134.0,1
1733797166.560978,19.061452865600586,11,750,46,68804,3833082250,857040289,571199,0,1516795,145.0,1
1733797166.589025,19.089499950408936,9,594,48,71736,3833071628,857122503,571254,0,1516953,158.0,1
1733797166.618001,19.118475914001465,7,462,57,85194,3833052066,857215123,571316,0,1517132,179.0,1
1733797166.646337,19.146811962127686,7,462,66,98556,3833043030,857304691,571376,0,1517307,175.0,1
1733797166.678037,19.17851185798645,8,528,64,95552,3833021978,857418267,571452,0,1517522,215.0,1
1733797166.706608,19.207082986831665,12,792,68,101728,3833003762,857509541,571513,0,1517694,172.0,1
1733797166.741652,19.242126941680908,16,1140,57,85242,3833011140,857602161,571575,0,1517887,193.0,1
1733797166.771585,19.27205991744995,10,672,71,106102,3833005012,857682885,571629,0,1518052,165.0,1
1733797166.800195,19.30066990852356,8,552,52,76272,3832986874,857781603,571696,0,1518241,189.0,1
1733797166.835056,19.335530996322632,14,1104,90,134460,3832958468,857916039,571786,0,1518489,248.0,1
1733797166.868223,19.36869788169861,9,650,73,109106,3832928584,858034061,571865,0,1518712,223.0,1
1733797166.895571,19.396045923233032,13,910,79,117998,3832913516,858125215,571926,0,1518886,174.0,1
1733797166.925809,19.426283836364746,15,990,72,107688,3832892368,858231389,571997,0,1519085,199.0,1
1733797166.94925,19.449724912643433,11,846,54,80724,3832875762,858310623,572050,0,1519234,149.0,1
1733797166.97244,19.472914934158325,4,348,51,76086,3832862232,858386757,572101,0,1519381,147.0,1
1733797166.996258,19.49673295021057,11,922,51,76302,3832854590,858461545,572151,0,1519525,144.0,1
1733797167.019421,19.519896030426025,9,770,42,62796,3832859012,858525807,572194,0,1519657,132.0,1
1733797167.049945,19.55042004585266,7,626,49,73202,3832854446,858610953,572251,0,1519826,169.0,1
1733797167.07468,19.575155019760132,10,756,62,91316,3832846738,858693305,572307,0,1519985,159.0,1
1733797167.099265,19.599740028381348,7,486,59,86678,3832827086,858781497,572367,0,1520148,163.0,1
1733797167.122345,19.622819900512695,7,486,59,88198,3832804520,858866691,572424,0,1520303,155.0,1
1733797167.145388,19.645862817764282,11,774,51,76326,3832790846,858941527,572474,0,1520446,143.0,1
1733797167.168264,19.668738842010498,4,264,52,77600,3832774384,859020617,572527,0,1520595,149.0,1
1733797167.192444,19.6929190158844,4,276,50,74596,3832759484,859099683,572580,0,1520742,147.0,1
1733797167.225613,19.726088047027588,6,408,52,77672,3832765396,859192255,572642,0,1520931,189.0,1
1733797167.249099,19.749573945999146,7,462,58,86588,3832766814,859259473,572687,0,1521068,137.0,1
1733797167.271858,19.772332906723022,6,396,46,68708,3832765252,859325225,572731,0,1521199,131.0,1
1733797167.294414,19.794888973236084,4,264,51,76158,3832742782,859402849,572783,0,1521341,142.0,1
1733797167.321029,19.82150387763977,10,660,73,109130,3832700654,859524019,572864,0,1521559,218.0,1
1733797167.344223,19.844697952270508,14,1044,67,100190,3832673666,859612169,572923,0,1521720,161.0,1
1733797167.368325,19.868799924850464,4,264,44,65728,3832670566,859677897,572967,0,1521851,131.0,1
1733797167.391876,19.892350912094116,4,264,41,61162,3832677968,859737593,573007,0,1521978,127.0,1
1733797167.415689,19.9161639213562,5,342,40,59768,3832682390,859800341,573049,0,1522106,128.0,1
1733797167.439802,19.940276861190796,5,330,43,64190,3832689816,859861551,573090,0,1522232,126.0,1
1733797167.463136,19.963610887527466,6,396,42,62724,3832692748,859924251,573132,0,1522358,126.0,1
1733797167.488009,19.988483905792236,5,330,47,70222,3832680636,859997477,573181,0,1522501,143.0,1
1733797167.511778,20.012253046035767,5,330,54,80724,3832669966,860072217,573231,0,1522644,143.0,1
1733797167.53713,20.037605047225952,7,462,40,59888,3832669678,860139603,573276,0,1522780,136.0,1
1733797167.559947,20.06042194366455,9,654,45,67290,3832674094,860202375,573318,0,1522910,130.0,1
1733797167.582911,20.083385944366455,5,330,43,64238,3832670946,860266661,573361,0,1523036,126.0,1
1733797167.606782,20.10725688934326,4,264,42,62724,3832666404,860332317,573405,0,1523167,131.0,1
1733797167.62956,20.130034923553467,4,264,46,68660,3832658882,860396507,573448,0,1523290,123.0,1
1733797167.653185,20.15365982055664,2,132,44,65656,3832660252,860463677,573493,0,1523425,135.0,1
1733797167.67638,20.176854848861694,5,330,42,62724,3832661760,860524887,573534,0,1523552,127.0,1
1733797167.699455,20.19992995262146,6,396,41,61282,3832661616,860587683,573576,0,1523680,128.0,1
1733797167.722336,20.222810983657837,5,330,60,89640,3832636094,860677299,573636,0,1523843,163.0,1
1733797167.746416,20.246891021728516,7,486,47,70294,3832626866,860749131,573684,0,1523984,141.0,1
1733797167.769116,20.269590854644775,6,396,44,65800,3832619176,860813441,573727,0,1524111,127.0,1
1733797167.792005,20.292479991912842,7,498,45,65842,3832614496,860879235,573772,0,1524247,136.0,1
1733797167.815119,20.315593957901,4,264,45,67194,3832608440,860946429,573817,0,1524377,130.0,1
1733797167.838168,20.338642835617065,3,198,39,58206,3832611372,861006125,573857,0,1524499,122.0,1
1733797167.861178,20.361652851104736,6,396,44,65704,3832611324,861071829,573901,0,1524632,133.0,1
1733797167.883809,20.384284019470215,1,66,45,67098,3832606806,861135947,573944,0,1524757,125.0,1
1733797167.90677,20.40724492073059,6,396,42,61324,3832603664,861200251,573988,0,1524886,129.0,1
1733797167.929799,20.43027400970459,5,330,41,61210,3832609576,861259971,574028,0,1525011,125.0,1
1733797167.953691,20.454165935516357,5,330,43,64286,3832598882,861327285,574073,0,1525146,135.0,1
1733797167.976118,20.476593017578125,5,330,48,71760,3832580810,861394527,574118,0,1525275,129.0,1
1733797167.998931,20.49940586090088,6,396,51,76302,3832562642,861472319,574170,0,1525422,147.0,1
1733797168.021458,20.52193284034729,7,462,58,86684,3832535558,861559003,574228,0,1525578,156.0,1
1733797168.047364,20.547838926315308,6,432,60,89592,3832513064,861650085,574289,0,1525746,168.0,1
1733797168.070665,20.571139812469482,3,198,53,79066,3832496626,861730641,574343,0,1525896,150.0,1
1733797168.093216,20.593690872192383,6,396,50,74716,3832484514,861803867,574392,0,1526035,139.0,1
1733797168.115889,20.616364002227783,5,330,49,73130,3832472450,861875555,574440,0,1526176,141.0,1
1733797168.139186,20.639660835266113,6,396,53,79138,3832449980,861957673,574495,0,1526327,151.0,1
1733797168.164174,20.66464900970459,3,198,51,76134,3832437940,862036787,574548,0,1526478,151.0,1
1733797168.1886,20.689074993133545,11,858,53,79306,3832431788,862111575,574598,0,1526624,146.0,1
1733797168.211439,20.71191382408142,6,456,42,62748,3832437724,862174323,574640,0,1526753,129.0,1
1733797168.233841,20.734315872192383,10,780,44,65776,3832437580,862235653,574681,0,1526876,123.0,1
1733797168.256606,20.757081031799316,7,546,46,68804,3832435970,862307413,574729,0,1527013,137.0,1
1733797168.280509,20.780983924865723,5,402,45,67170,3832429914,862376121,574775,0,1527147,134.0,1
1733797168.303439,20.803913831710815,7,510,44,65800,3832429818,862440383,574818,0,1527275,128.0,1
1733797168.326342,20.82681703567505,9,678,46,68684,3832422296,862509067,574864,0,1527409,134.0,1
1733797168.348814,20.849288940429688,5,354,44,65680,3832420662,862574795,574908,0,1527541,132.0,1
1733797168.373388,20.873862981796265,6,420,38,56764,3832431140,862634491,574948,0,1527668,127.0,1
1733797168.396076,20.89655089378357,3,222,43,64142,3832431044,862695701,574989,0,1527791,123.0,1
1733797168.419249,20.919723987579346,9,630,46,68756,3832429530,862764409,575035,0,1527928,137.0,1
1733797168.44224,20.94271492958069,4,288,40,59720,3832435466,862824129,575075,0,1528048,120.0,1
1733797168.46465,20.96512484550476,7,462,45,67194,3832439936,862888343,575118,0,1528179,131.0,1
1733797168.488191,20.98866581916809,4,264,41,61234,3832438398,862955537,575163,0,1528312,133.0,1
1733797168.510935,21.011409997940063,3,198,42,62652,3832441354,863013719,575202,0,1528431,119.0,1
1733797168.533664,21.034138917922974,3,198,38,56692,3832445800,863070411,575240,0,1528547,116.0,1
1733797168.556733,21.057207822799683,5,354,42,62724,3832451736,863133135,575282,0,1528675,128.0,1
1733797168.580691,21.08116602897644,1,66,42,62580,3832448708,863200233,575327,0,1528807,132.0,1
1733797168.604288,21.10476303100586,7,462,46,68708,3832445704,863267403,575372,0,1528938,131.0,1
1733797168.627433,21.1279079914093,5,342,45,67170,3832445728,863334573,575417,0,1529071,133.0,1
1733797168.651153,21.151628017425537,5,354,53,79162,3832432150,863413735,575470,0,1529222,151.0,1
1733797168.674942,21.175416946411133,3,198,51,76110,3832415616,863489869,575521,0,1529367,145.0,1
1733797168.697686,21.198160886764526,4,264,48,71688,3832406556,863560043,575568,0,1529504,137.0,1
1733797168.720311,21.22078585624695,3,198,43,64190,3832397496,863622743,575610,0,1529627,123.0,1
1733797168.743317,21.243791818618774,2,132,38,56668,3832403432,863680901,575649,0,1529748,121.0,1
1733797168.766098,21.266572952270508,3,222,39,58182,3832406340,863737593,575687,0,1529865,117.0,1
1733797168.791126,21.291600942611694,4,264,41,61186,3832403336,863807743,575734,0,1530001,136.0,1
1733797168.814103,21.31457781791687,5,330,56,83560,3832389902,863885319,575786,0,1530146,145.0,1
1733797168.837767,21.338241815567017,5,330,55,82094,3832371926,863971907,575844,0,1530307,161.0,1
1733797168.860552,21.361027002334595,6,396,44,65704,3832373410,864031627,575884,0,1530431,124.0,1
1733797168.883608,21.384083032608032,4,288,40,59672,3832373386,864091299,575924,0,1530550,119.0,1
1733797168.906411,21.406885862350464,5,330,47,70222,3832361298,864161521,575971,0,1530687,137.0,1
1733797168.929522,21.429996967315674,4,264,39,58278,3832365600,864221289,576011,0,1530813,126.0,1
1733797168.953423,21.453897953033447,2,132,40,59696,3832362524,864282475,576052,0,1530934,121.0,1
1733797168.977428,21.47790288925171,4,264,50,74644,3832350460,864358609,576103,0,1531080,146.0,1
1733797169.002557,21.503031969070435,3,198,46,68660,3832348898,864430249,576151,0,1531222,142.0,1
1733797169.039084,21.53955888748169,2,144,51,76062,3832336834,864536207,576222,0,1531422,200.0,1
1733797169.061592,21.56206703186035,5,330,63,94014,3832338324,864592875,576260,0,1531539,117.0,1
1733797169.084243,21.584717988967896,4,264,37,55226,3832348706,864646635,576296,0,1531654,115.0,1
1733797169.106964,21.607439041137695,6,396,42,61324,3832342560,864709425,576339,0,1531779,125.0,1
1733797169.129964,21.630439043045044,4,264,48,71616,3832338066,864781041,576387,0,1531920,141.0,1
1733797169.152154,21.652628898620605,7,462,43,64286,3832328958,864843837,576429,0,1532044,124.0,1
1733797169.174868,21.67534303665161,1,66,42,62676,3832324392,864906513,576471,0,1532170,126.0,1
1733797169.197506,21.697980880737305,3,198,37,55226,3832316822,864961763,576508,0,1532282,112.0,1
1733797169.220724,21.72119903564453,3,198,45,67194,3832307738,865027467,576552,0,1532408,126.0,1
1733797169.243385,21.743860006332397,3,198,45,67170,3832300216,865097593,576599,0,1532545,137.0,1
1733797169.265717,21.766191959381104,2,132,42,62700,3832295626,865158803,576640,0,1532668,123.0,1
1733797169.28915,21.7896249294281,2,132,40,59672,3832294088,865219965,576681,0,1532790,122.0,1
1733797169.311872,21.812346935272217,4,264,44,65680,3832283538,865285669,576725,0,1532922,132.0,1
1733797169.334388,21.83486294746399,5,330,42,62676,3832279068,865346831,576766,0,1533045,123.0,1
1733797169.357176,21.857650995254517,2,132,39,58158,3832283514,865405013,576805,0,1533164,119.0,1
1733797169.379472,21.87994694709778,5,354,42,62700,3832274478,865467689,576847,0,1533287,123.0,1
1733797169.403857,21.904331922531128,8,564,44,65776,3832269792,865539497,576895,0,1533430,143.0,1
1733797169.425963,21.926437854766846,3,198,45,67242,3832263712,865602197,576937,0,1533554,124.0,1
1733797169.448637,21.949111938476562,4,264,42,62724,3832259122,865664921,576979,0,1533680,126.0,1
1733797169.473046,21.9735209941864,2,144,47,70102,3832245640,865735023,577026,0,1533813,133.0,1
1733797169.495771,21.996245861053467,4,312,50,74644,3832232158,865812647,577078,0,1533955,142.0,1
1733797169.523154,22.02362895011902,4,300,65,96946,3832211250,865909617,577143,0,1534133,178.0,1
1733797169.548693,22.04916787147522,9,642,51,76182,3832208222,865984285,577193,0,1534280,147.0,1
1733797169.571602,22.07207703590393,6,444,49,73154,3832202142,866055973,577241,0,1534419,139.0,1
1733797169.594244,22.09471893310547,3,198,41,61162,3832202166,866118601,577283,0,1534544,125.0,1
1733797169.618221,22.118695974349976,2,164,48,71568,3832190174,866193173,577333,0,1534684,140.0,1
1733797169.640785,22.141259908676147,8,752,53,79162,3832176668,866267865,577383,0,1534824,140.0,1
1733797169.663449,22.163923978805542,4,336,49,73154,3832163210,866342485,577433,0,1534960,136.0,1
1733797169.685859,22.186333894729614,4,320,46,68660,3832158668,866408165,577477,0,1535089,129.0,1
1733797169.708688,22.209162950515747,4,344,42,62700,3832160110,866472355,577520,0,1535219,130.0,1
1733797169.73163,22.232105016708374,3,242,40,59672,3832164580,866530537,577559,0,1535337,118.0,1
1733797169.7541,22.25457501411438,3,250,42,62628,3832160110,866593165,577601,0,1535456,119.0,1
1733797169.77732,22.27779483795166,6,504,44,65704,3832158548,866660383,577646,0,1535587,131.0,1
1733797169.799578,22.300052881240845,3,226,41,61162,3832160038,866721521,577687,0,1535710,123.0,1
1733797169.823897,22.324371814727783,3,282,38,56692,3832156986,866785687,577730,0,1535836,126.0,1
1733797169.847183,22.347657918930054,4,376,45,67146,3832168930,866845359,577770,0,1535961,125.0,1
1733797169.874267,22.374742031097412,4,352,46,68636,3832161432,866919955,577820,0,1536106,145.0,1
1733797169.898741,22.399215936660767,3,234,51,76086,3832162874,866988615,577866,0,1536243,137.0,1
1733797169.921347,22.42182183265686,4,276,41,61162,3832162874,867049753,577907,0,1536365,122.0,1
1733797169.943812,22.444286823272705,3,198,40,59672,3832161336,867110915,577948,0,1536487,122.0,1
1733797169.965926,22.466400861740112,3,198,42,62652,3832159822,867173567,577990,0,1536611,124.0,1
1733797169.988377,22.48885202407837,1,66,41,61138,3832159822,867233215,578030,0,1536728,117.0,1
1733797170.010963,22.51143789291382,2,132,43,64142,3832155280,867297381,578073,0,1536852,124.0,1
1733797170.034468,22.534942865371704,3,198,41,61162,3832153790,867361499,578116,0,1536980,128.0,1
1733797170.056609,22.55708384513855,2,132,41,61114,3832155304,867418143,578154,0,1537094,114.0,1
