time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733799205.572277,14.237634181976318,5,131402,18,1200,0,1800684,22677,0,0,0.0,0
1733799205.600119,14.26547622680664,4,131336,28,1848,0,1802202,22700,0,0,0.0,0
1733799205.630427,14.295783996582031,0,0,23,1542,0,1804392,22731,0,0,0.0,0
1733799205.659988,14.325345039367676,6,131468,58,4512,0,1808452,22783,0,0,0.0,0
1733799205.688006,14.353363037109375,0,0,43,3594,0,1811952,22825,0,0,0.0,0
1733799205.720562,14.385919094085693,6,131468,42,3184,0,1815246,22868,0,0,0.0,0
1733799205.744968,14.410325050354004,0,0,39,3330,0,1818552,22907,0,0,0.0,0
1733799205.769942,14.435299158096313,6,131468,46,3572,0,1822116,22953,0,0,0.0,0
1733799205.798933,14.464290142059326,0,0,54,4212,0,1826304,23007,0,0,0.0,0
1733799205.823535,14.488892078399658,5,131402,29,2106,0,1828434,23036,0,0,0.0,0
1733799205.853656,14.519013166427612,0,0,46,3740,0,1832318,23084,0,0,0.0,0
1733799205.880274,14.545631170272827,5,131402,48,3732,0,1836140,23133,0,0,0.0,0
1733799205.903929,14.569286108016968,0,0,46,3564,0,1839158,23172,0,0,0.0,0
1733799205.929356,14.59471321105957,4,131336,17,1206,0,1840910,23196,0,0,0.0,0
1733799205.952545,14.617902040481567,0,0,38,2964,0,1843640,23231,0,0,0.0,0
1733799205.978076,14.643433094024658,6,131468,39,3046,0,1846890,23272,0,0,0.0,0
1733799206.002023,14.667380094528198,0,0,40,3432,0,1849978,23308,0,0,0.0,0
1733799206.025576,14.690933227539062,8,141736,39,3070,0,1853032,23347,0,0,0.0,0
1733799206.050067,14.715424060821533,0,0,36,2796,0,1855738,23382,0,0,0.0,0
1733799206.072744,14.7381010055542,6,130716,35,2598,0,1858492,23419,0,0,0.0,0
1733799206.095293,14.760650157928467,1,818,36,2880,0,1861494,23456,0,0,0.0,0
1733799206.118153,14.783510208129883,3,87078,40,3392,0,1864776,23495,0,0,0.0,0
1733799206.140903,14.806260108947754,3,44390,39,3018,0,1867794,23534,0,0,0.0,0
1733799206.163451,14.828808069229126,0,0,35,2694,0,1870320,23567,0,0,0.0,0
1733799206.186693,14.852050065994263,6,131468,20,1332,0,1871586,23586,0,0,0.0,0
1733799206.210436,14.875793218612671,0,0,29,2346,0,1874362,23620,0,0,0.0,0
1733799206.238108,14.903465032577515,6,131468,44,3528,0,1878092,23667,0,0,0.0,0
1733799206.267527,14.932884216308594,0,0,44,3856,0,1882276,23715,0,0,0.0,0
1733799206.304861,14.970218181610107,6,131468,47,3682,0,1886976,23773,0,0,0.0,0
1733799206.328069,14.993426084518433,4,100176,54,4532,0,1889830,23808,0,0,0.0,0
1733799206.350581,15.01593804359436,2,31292,36,2988,0,1892604,23841,0,0,0.0,0
1733799206.373125,15.038482189178467,0,0,40,3368,0,1895964,23881,0,0,0.0,0
1733799206.395999,15.06135606765747,6,131468,40,3096,0,1899216,23923,0,0,0.0,0
1733799206.419616,15.084973096847534,0,0,41,3350,0,1902722,23966,0,0,0.0,0
1733799206.442674,15.108031034469604,5,131402,32,2472,0,1905038,23996,0,0,0.0,0
1733799206.465497,15.13085412979126,0,0,44,3576,0,1908536,24039,0,0,0.0,0
1733799206.489743,15.155100107192993,5,131402,27,2058,0,1910570,24066,0,0,0.0,0
1733799206.512015,15.177372217178345,0,0,24,1832,0,1912442,24090,0,0,0.0,0
1733799206.535599,15.200956106185913,0,0,39,3126,0,1915396,24127,0,0,0.0,0
1733799206.558962,15.224319219589233,5,131402,29,2262,0,1917970,24160,0,0,0.0,0
1733799206.582009,15.247366189956665,1,66,40,3264,0,1921000,24197,0,0,0.0,0
1733799206.604686,15.270043134689331,6,131468,31,2406,0,1923640,24231,0,0,0.0,0
1733799206.630185,15.295542001724243,0,0,45,3670,0,1926998,24272,0,0,0.0,0
1733799206.653542,15.318899154663086,6,131468,32,2436,0,1929500,24305,0,0,0.0,0
1733799206.676601,15.341958045959473,0,0,35,2670,0,1932182,24340,0,0,0.0,0
1733799206.704998,15.370355129241943,5,131402,49,3786,0,1936280,24393,0,0,0.0,0
1733799206.733908,15.399265050888062,0,0,39,2922,0,1939358,24434,0,0,0.0,0
1733799206.757459,15.422816038131714,5,131402,37,2874,0,1941764,24465,0,0,0.0,0
1733799206.782251,15.44760799407959,0,0,43,3354,0,1945352,24511,0,0,0.0,0
1733799206.806402,15.47175908088684,5,131402,41,3186,0,1948616,24553,0,0,0.0,0
1733799206.830602,15.495959043502808,0,0,45,3654,0,1952348,24599,0,0,0.0,0
1733799206.855201,15.52055811882019,4,131336,27,2054,0,1954168,24623,0,0,0.0,0
1733799206.88157,15.546927213668823,0,0,37,3054,0,1957308,24661,0,0,0.0,0
1733799206.907143,15.572500228881836,5,131402,50,3896,0,1961204,24711,0,0,0.0,0
1733799206.938235,15.603592157363892,0,0,49,4310,0,1966866,24776,0,0,0.0,0
1733799206.965279,15.630636215209961,4,131336,40,3228,0,1968812,24801,0,0,0.0,0
1733799206.992094,15.657451152801514,0,0,45,3750,0,1972422,24844,0,0,0.0,0
1733799207.019472,15.684828996658325,5,131402,38,2888,0,1975426,24884,0,0,0.0,0
1733799207.048653,15.714010000228882,0,0,45,3606,0,1979212,24931,0,0,0.0,0
1733799207.073543,15.738900184631348,6,131468,34,2640,0,1981540,24961,0,0,0.0,0
1733799207.09967,15.765027046203613,0,0,46,3588,0,1985362,25010,0,0,0.0,0
1733799207.124652,15.790009021759033,5,131402,27,1998,0,1987024,25033,0,0,0.0,0
1733799207.155716,15.821073055267334,0,0,37,3054,0,1990368,25073,0,0,0.0,0
1733799207.188673,15.854030132293701,6,131468,47,3718,0,1994438,25124,0,0,0.0,0
1733799207.215158,15.880515098571777,0,0,61,4862,0,1998748,25179,0,0,0.0,0
1733799207.245366,15.910723209381104,5,131402,33,2778,0,2003024,25229,0,0,0.0,0
1733799207.270646,15.9360032081604,0,0,50,4104,0,2005408,25259,0,0,0.0,0
1733799207.299998,15.965355157852173,4,131336,35,2778,0,2008616,25299,0,0,0.0,0
1733799207.327067,15.992424011230469,5,130650,44,3556,0,2012288,25345,0,0,0.0,0
1733799207.353429,16.018786191940308,1,818,51,4026,0,2016026,25392,0,0,0.0,0
1733799207.383748,16.049105167388916,4,131336,38,3036,0,2019584,25437,0,0,0.0,0
1733799207.415635,16.080992221832275,0,0,53,4406,0,2024006,25490,0,0,0.0,0
1733799207.441435,16.106792211532593,5,131402,37,2890,0,2026568,25523,0,0,0.0,0
1733799207.464394,16.129751205444336,0,0,32,2460,0,2028824,25553,0,0,0.0,0
1733799207.48775,16.153107166290283,5,130650,31,2310,0,2031182,25584,0,0,0.0,0
1733799207.510488,16.1758451461792,1,818,41,3374,0,2034674,25626,0,0,0.0,0
1733799207.533946,16.199303150177002,3,91422,45,3662,0,2037906,25666,0,0,0.0,0
1733799207.55796,16.22331714630127,2,39980,37,2766,0,2040906,25706,0,0,0.0,0
1733799207.581509,16.24686622619629,1,66,38,2904,0,2043576,25741,0,0,0.0,0
1733799207.605075,16.270431995391846,4,131336,13,858,0,2044566,25756,0,0,0.0,0
1733799207.629464,16.29482102394104,0,0,40,3024,0,2047926,25800,0,0,0.0,0
1733799207.654305,16.31966209411621,5,131402,25,1938,0,2049834,25824,0,0,0.0,0
1733799207.676952,16.34230899810791,0,0,34,3020,0,2052588,25855,0,0,0.0,0
1733799207.699785,16.365142107009888,6,131468,37,2914,0,2055564,25893,0,0,0.0,0
1733799207.722264,16.3876211643219,0,0,41,3318,0,2058906,25934,0,0,0.0,0
1733799207.746852,16.412209033966064,5,131402,32,2572,0,2061532,25967,0,0,0.0,0
1733799207.770701,16.436058044433594,0,0,31,2514,0,2063906,25996,0,0,0.0,0
1733799207.794638,16.45999503135681,0,0,40,3304,0,2067194,26036,0,0,0.0,0
1733799207.8268,16.492157220840454,6,131468,57,4618,0,2072132,26097,0,0,0.0,0
1733799207.85908,16.524437189102173,5,131402,54,4196,0,2076086,26148,0,0,0.0,0
1733799207.898809,16.56416606903076,0,0,60,4644,0,2080496,26205,0,0,0.0,0
1733799207.9254,16.590757131576538,4,131336,33,2646,0,2083400,26241,0,0,0.0,0
1733799207.950875,16.61623215675354,0,0,51,4158,0,2087300,26289,0,0,0.0,0
1733799207.986232,16.651589155197144,5,131402,35,2858,0,2090932,26333,0,0,0.0,0
1733799208.042065,16.707422018051147,0,0,34,2860,0,2093252,26361,0,0,0.0,0
1733799208.068275,16.73363208770752,9,133114,40,3172,0,2096448,26401,0,0,0.0,0
1733799208.094162,16.75951910018921,5,130650,39,3418,0,2100272,26445,0,0,0.0,0
1733799208.123096,16.788453102111816,0,0,26,2064,0,2101672,26463,0,0,0.0,0
1733799208.166067,16.83142399787903,35,169582,61,4746,0,2107432,26537,0,0,0.0,0
1733799208.218298,16.883655071258545,10,138276,84,6700,0,2114746,26626,0,0,0.0,0
1733799208.243174,16.908531188964844,16,131376,53,4442,0,2117818,26664,0,0,0.0,0
1733799208.280928,16.946285009384155,1,70,26,2236,0,2120054,26690,0,0,0.0,0
1733799208.307304,16.972661018371582,7,132286,54,4464,0,2124650,26746,0,0,0.0,0
1733799208.333408,16.998765230178833,6,130716,50,3972,0,2128662,26796,0,0,0.0,0
1733799208.362925,17.028282165527344,0,0,36,2908,0,2131860,26837,0,0,0.0,0
1733799208.386749,17.052106142044067,5,132098,56,4056,0,2135262,26884,0,0,0.0,0
1733799208.411139,17.076496124267578,1,122,45,3546,0,2139210,26934,0,0,0.0,0
1733799208.435045,17.100402116775513,5,130650,48,3944,0,2142842,26978,0,0,0.0,0
1733799208.459675,17.12503218650818,0,0,37,2906,0,2146092,27019,0,0,0.0,0
1733799208.484289,17.149646043777466,4,104520,40,3384,0,2149452,27059,0,0,0.0,0
1733799208.508464,17.173821210861206,2,27700,44,3416,0,2152626,27100,0,0,0.0,0
1733799208.532424,17.197781085968018,4,103072,41,3438,0,2156252,27143,0,0,0.0,0
1733799208.556268,17.221625089645386,1,27578,49,3850,0,2160070,27192,0,0,0.0,0
1733799208.580507,17.245864152908325,0,0,39,3186,0,2163178,27230,0,0,0.0,0
1733799208.604543,17.26990008354187,8,132352,49,3834,0,2167044,27279,0,0,0.0,0
1733799208.631937,17.29729413986206,0,0,43,3802,0,2170978,27324,0,0,0.0,0
1733799208.655904,17.321261167526245,5,130650,42,3304,0,2174150,27364,0,0,0.0,0
1733799208.679618,17.344974994659424,0,0,40,3568,0,2177796,27405,0,0,0.0,0
1733799208.702258,17.367615222930908,6,132220,47,3702,0,2181466,27452,0,0,0.0,0
1733799208.724832,17.390189170837402,0,0,41,3198,0,2184574,27492,0,0,0.0,0
1733799208.747489,17.412846088409424,5,130650,23,1578,0,2185918,27512,0,0,0.0,0
1733799208.770808,17.43616509437561,0,0,31,2494,0,2188986,27550,0,0,0.0,0
1733799208.793407,17.45876407623291,3,82734,40,3124,0,2191614,27584,0,0,0.0,0
1733799208.816007,17.481364011764526,3,49486,35,2718,0,2194344,27619,0,0,0.0,0
1733799208.838463,17.503820180892944,0,0,34,2652,0,2196996,27653,0,0,0.0,0
1733799208.861652,17.52700901031494,5,130650,30,2244,0,2199216,27683,0,0,0.0,0
1733799208.885566,17.550923109054565,0,0,20,1320,0,2200704,27705,0,0,0.0,0
1733799208.909399,17.574756145477295,0,0,14,1080,0,2201484,27715,0,0,0.0,0
1733799208.934252,17.59960913658142,7,133678,16,1248,0,2203176,27737,0,0,0.0,0
1733799208.978663,17.644020080566406,24,50872,57,4598,0,2207924,27795,0,0,0.0,0
1733799209.003343,17.668700218200684,20,144672,41,3074,0,2210404,27829,0,0,0.0,0
1733799209.028121,17.693478107452393,5,132098,18,1188,0,2211802,27850,0,0,0.0,0
1733799209.052038,17.717395067214966,1,122,40,3072,0,2215054,27892,0,0,0.0,0
1733799209.076181,17.741538047790527,5,130650,47,3570,0,2218720,27941,0,0,0.0,0
1733799209.100729,17.766086101531982,1,66,40,2988,0,2221690,27980,0,0,0.0,0
1733799209.125443,17.790800094604492,5,132098,55,4278,0,2225812,28033,0,0,0.0,0
1733799209.148061,17.81341814994812,0,0,45,3638,0,2229204,28075,0,0,0.0,0
1733799209.170559,17.83591604232788,7,131590,31,2262,0,2231790,28110,0,0,0.0,0
1733799209.193182,17.85853910446167,0,0,38,2964,0,2234520,28145,0,0,0.0,0
1733799209.218874,17.884231090545654,6,130716,35,2718,0,2237784,28187,0,0,0.0,0
1733799209.242384,17.9077410697937,0,0,51,4162,0,2241846,28236,0,0,0.0,0
1733799209.265395,17.93075203895569,5,130650,49,3922,0,2245244,28279,0,0,0.0,0
1733799209.29174,17.957097053527832,1,1514,38,3124,0,2248634,28320,0,0,0.0,0
1733799209.315835,17.981192111968994,1,122,38,3040,0,2251564,28357,0,0,0.0,0
1733799209.340874,18.00623106956482,5,130650,34,2652,0,2254294,28392,0,0,0.0,0
1733799209.364041,18.029398202896118,0,0,40,3096,0,2257312,28431,0,0,0.0,0
1733799209.387115,18.05247211456299,6,132164,38,2952,0,2260108,28467,0,0,0.0,0
1733799209.409653,18.075010061264038,0,0,32,2472,0,2262502,28498,0,0,0.0,0
1733799209.432222,18.09757900238037,7,130838,26,1932,0,2264746,28528,0,0,0.0,0
1733799209.455837,18.1211941242218,0,0,41,3186,0,2267776,28567,0,0,0.0,0
1733799209.479094,18.144451141357422,6,132164,41,3186,0,2270962,28608,0,0,0.0,0
1733799209.50233,18.16768717765808,0,0,33,2574,0,2273692,28643,0,0,0.0,0
1733799209.525289,18.190646171569824,0,0,42,3264,0,2276800,28683,0,0,0.0,0
1733799209.549651,18.215008020401,5,130650,41,3454,0,2280528,28727,0,0,0.0,0
1733799209.571947,18.237304210662842,1,874,46,3904,0,2284260,28771,0,0,0.0,0
1733799209.59455,18.259907007217407,6,130716,45,3982,0,2288328,28817,0,0,0.0,0
1733799209.617079,18.28243613243103,0,0,52,4100,0,2292318,28868,0,0,0.0,0
1733799209.639575,18.304932117462158,5,132098,43,3610,0,2295850,28910,0,0,0.0,0
1733799209.662324,18.327681064605713,1,122,37,2750,0,2298678,28948,0,0,0.0,0
1733799209.685725,18.35108208656311,4,98728,38,3164,0,2301772,28985,0,0,0.0,0
1733799209.711223,18.376579999923706,1,31922,38,2960,0,2304896,29025,0,0,0.0,0
1733799209.734661,18.400018215179443,0,0,45,3806,0,2308842,29072,0,0,0.0,0
1733799209.75875,18.42410707473755,6,132220,40,3236,0,2312032,29111,0,0,0.0,0
1733799209.781863,18.44722008705139,0,0,39,3330,0,2315260,29149,0,0,0.0,0
1733799209.805374,18.470731019973755,5,130650,32,2392,0,2317398,29178,0,0,0.0,0
1733799209.834012,18.499369144439697,0,0,19,1254,0,2318916,29201,0,0,0.0,0
1733799209.857711,18.52306818962097,6,132220,36,2732,0,2321318,29232,0,0,0.0,0
1733799209.880561,18.545918226242065,0,0,36,2992,0,2324544,29271,0,0,0.0,0
1733799209.903351,18.568708181381226,4,130584,39,3042,0,2327602,29310,0,0,0.0,0
1733799209.926552,18.591909170150757,0,0,39,3178,0,2330920,29351,0,0,0.0,0
1733799209.949533,18.614890098571777,4,118304,37,2862,0,2333782,29388,0,0,0.0,0
1733799209.974098,18.63945508003235,1,13098,42,3508,0,2337392,29431,0,0,0.0,0
1733799209.996557,18.661914110183716,1,818,41,3198,0,2340332,29469,0,0,0.0,0
1733799210.019967,18.68532419204712,3,130518,36,2808,0,2343218,29506,0,0,0.0,0
1733799210.04288,18.708237171173096,0,0,37,2850,0,2345822,29540,0,0,0.0,0
1733799210.065808,18.731165170669556,5,131402,52,4008,0,2349908,29593,0,0,0.0,0
1733799210.089,18.75435709953308,1,818,44,3228,0,2353304,29639,0,0,0.0,0
1733799210.111933,18.777290105819702,4,130584,50,3876,0,2357066,29688,0,0,0.0,0
1733799210.134999,18.800356149673462,1,818,28,1848,0,2358782,29714,0,0,0.0,0
1733799210.157706,18.823063135147095,3,131270,21,1434,0,2360384,29737,0,0,0.0,0
1733799210.181302,18.846659183502197,0,0,47,3666,0,2364128,29785,0,0,0.0,0
1733799210.203774,18.869131088256836,0,0,38,2952,0,2366768,29819,0,0,0.0,0
1733799210.226111,18.891468048095703,3,131270,16,1056,0,2367956,29837,0,0,0.0,0
1733799210.248176,18.913533210754395,0,0,25,1650,0,2369474,29860,0,0,0.0,0
1733799210.270585,18.93594217300415,3,131270,20,1612,0,2371430,29884,0,0,0.0,0
1733799210.29412,18.959477186203003,0,0,40,3328,0,2374804,29925,0,0,0.0,0
1733799210.316961,18.98231816291809,3,131270,35,2686,0,2377166,29956,0,0,0.0,0
1733799210.339387,19.004744052886963,0,0,16,1056,0,2378288,29973,0,0,0.0,0
1733799210.361607,19.02696418762207,0,0,18,1188,0,2379410,29990,0,0,0.0,0
1733799210.386078,19.051434993743896,3,131270,27,1782,0,2381390,30020,0,0,0.0,0
1733799210.408458,19.07381510734558,0,0,20,1320,0,2382512,30037,0,0,0.0,0
1733799210.431463,19.09682011604309,3,131270,19,1254,0,2383766,30056,0,0,0.0,0
1733799210.454263,19.119620084762573,0,0,19,1254,0,2385086,30076,0,0,0.0,0
1733799210.476646,19.142003059387207,2,130452,17,1122,0,2386274,30094,0,0,0.0,0
1733799210.49897,19.164327144622803,1,818,24,1584,0,2387660,30115,0,0,0.0,0
1733799210.521356,19.186713218688965,2,127556,18,1188,0,2388914,30134,0,0,0.0,0
1733799210.543846,19.209203004837036,2,3780,19,1254,0,2390234,30154,0,0,0.0,0
1733799210.566066,19.231423139572144,0,0,26,1716,0,2391818,30178,0,0,0.0,0
1733799210.589386,19.254743099212646,3,131270,27,2034,0,2394086,30208,0,0,0.0,0
1733799210.62293,19.28828716278076,1,66,40,3120,0,2398532,30265,0,0,0.0,0
1733799210.645184,19.3105411529541,4,131336,52,4020,0,2401148,30299,0,0,0.0,0
1733799210.667571,19.33292818069458,0,0,50,3900,0,2404970,30348,0,0,0.0,0
1733799210.69022,19.35557723045349,3,131270,19,1326,0,2406416,30369,0,0,0.0,0
1733799210.712411,19.37776803970337,0,0,25,1650,0,2408000,30393,0,0,0.0,0
1733799210.734871,19.400228023529053,3,131270,15,990,0,2408924,30407,0,0,0.0,0
1733799210.757171,19.42252802848816,0,0,23,1518,0,2410442,30430,0,0,0.0,0
1733799210.77982,19.44517707824707,0,0,19,1254,0,2411630,30448,0,0,0.0,0
1733799210.803773,19.469130039215088,3,131270,39,3030,0,2414816,30489,0,0,0.0,0
1733799210.826216,19.491573095321655,0,0,38,2964,0,2417936,30529,0,0,0.0,0
1733799210.849655,19.51501202583313,4,131336,34,2640,0,2420576,30563,0,0,0.0,0
1733799210.872496,19.537853002548218,0,0,43,3354,0,2423852,30605,0,0,0.0,0
1733799210.896301,19.561658143997192,3,131270,31,2334,0,2426084,30635,0,0,0.0,0
1733799210.91888,19.584237098693848,0,0,23,1602,0,2427710,30658,0,0,0.0,0
1733799210.941815,19.6071720123291,3,130518,40,3108,0,2430740,30697,0,0,0.0,0
1733799210.96454,19.629897117614746,1,818,31,2418,0,2433314,30730,0,0,0.0,0
1733799210.988226,19.65358304977417,0,0,46,3588,0,2436968,30777,0,0,0.0,0
1733799211.010697,19.676054000854492,4,131336,31,2470,0,2439310,30806,0,0,0.0,0
1733799211.034154,19.69951105117798,0,0,38,3148,0,2442520,30845,0,0,0.0,0
1733799211.057515,19.722872018814087,4,131336,34,2580,0,2444866,30876,0,0,0.0,0
1733799211.080279,19.745636224746704,0,0,19,1254,0,2446186,30896,0,0,0.0,0
1733799211.103227,19.76858401298523,3,130518,20,1320,0,2447506,30916,0,0,0.0,0
1733799211.126943,19.7923002243042,1,818,33,2538,0,2450290,30952,0,0,0.0,0
1733799211.15035,19.815707206726074,0,0,37,2886,0,2453176,30989,0,0,0.0,0
1733799211.173496,19.838853120803833,4,131336,38,2940,0,2456038,31026,0,0,0.0,0
1733799211.197456,19.862812995910645,0,0,42,3276,0,2459314,31068,0,0,0.0,0
1733799211.220098,19.88545513153076,4,131336,37,2862,0,2462098,31104,0,0,0.0,0
1733799211.243151,19.90850806236267,0,0,42,3276,0,2465296,31145,0,0,0.0,0
1733799211.266096,19.931453227996826,4,131336,37,2814,0,2468032,31181,0,0,0.0,0
1733799211.288582,19.953939199447632,0,0,36,3056,0,2471346,31220,0,0,0.0,0
1733799211.311376,19.976733207702637,3,130518,43,3410,0,2474798,31264,0,0,0.0,0
1733799211.334108,19.999465227127075,1,818,35,2874,0,2477372,31295,0,0,0.0,0
1733799211.356608,20.02196502685547,0,0,35,2842,0,2480292,31331,0,0,0.0,0
1733799211.378915,20.04427218437195,4,131336,32,2472,0,2482764,31363,0,0,0.0,0
1733799211.402328,20.0676851272583,0,0,41,3198,0,2486352,31409,0,0,0.0,0
1733799211.424972,20.09032917022705,4,131336,47,3642,0,2489682,31452,0,0,0.0,0
1733799211.447299,20.112656116485596,0,0,34,2652,0,2492490,31488,0,0,0.0,0
1733799211.469576,20.13493299484253,3,130518,35,2694,0,2494938,31520,0,0,0.0,0
1733799211.491711,20.157068014144897,1,818,33,2678,0,2497636,31553,0,0,0.0,0
1733799211.514925,20.18028211593628,0,0,34,2772,0,2500478,31588,0,0,0.0,0
1733799211.537847,20.20320415496826,4,131336,29,2166,0,2502554,31616,0,0,0.0,0
1733799211.560344,20.225701093673706,0,0,20,1320,0,2503940,31637,0,0,0.0,0
1733799211.582906,20.248263120651245,4,131336,22,1452,0,2505260,31657,0,0,0.0,0
1733799211.606508,20.271865129470825,1,66,33,2358,0,2508542,31702,0,0,0.0,0
1733799211.628486,20.293843030929565,3,131270,40,3084,0,2511092,31735,0,0,0.0,0
1733799211.650888,20.316245079040527,0,0,45,3510,0,2514446,31778,0,0,0.0,0
1733799211.672947,20.338304042816162,0,0,40,3108,0,2517320,31815,0,0,0.0,0
1733799211.696012,20.361369132995605,3,131270,27,2298,0,2520048,31847,0,0,0.0,0
1733799211.718607,20.38396406173706,0,0,47,3778,0,2523474,31890,0,0,0.0,0
1733799211.741271,20.406628131866455,3,131270,28,2172,0,2525724,31919,0,0,0.0,0
1733799211.763534,20.4288911819458,0,0,33,2574,0,2528454,31954,0,0,0.0,0
1733799211.7861,20.451457023620605,3,131270,40,3108,0,2531406,31992,0,0,0.0,0
1733799211.810122,20.475479125976562,0,0,54,4212,0,2536164,32053,0,0,0.0,0
1733799211.833155,20.498512029647827,1,65226,28,2172,0,2537712,32073,0,0,0.0,0
1733799211.857364,20.5227210521698,2,66044,35,2730,0,2540754,32112,0,0,0.0,0
1733799211.881643,20.54700016975403,0,0,43,3354,0,2544108,32155,0,0,0.0,0
1733799211.905285,20.57064199447632,4,131336,37,2930,0,2547194,32194,0,0,0.0,0
1733799211.92811,20.593466997146606,0,0,46,3588,0,2550470,32236,0,0,0.0,0
1733799211.951101,20.61645817756653,3,131270,24,1776,0,2552144,32259,0,0,0.0,0
1733799211.973948,20.639305114746094,0,0,31,2250,0,2554418,32290,0,0,0.0,0
1733799211.996575,20.661932229995728,3,130518,37,2874,0,2557292,32327,0,0,0.0,0
1733799212.019941,20.685298204421997,1,818,44,3432,0,2560880,32373,0,0,0.0,0
1733799212.042181,20.70753812789917,1,65226,34,2556,0,2563124,32403,0,0,0.0,0
1733799212.065389,20.730746030807495,2,66044,18,1188,0,2564444,32423,0,0,0.0,0
1733799212.087714,20.753071069717407,0,0,18,1188,0,2565566,32440,0,0,0.0,0
1733799212.110497,20.775854110717773,4,131336,28,2052,0,2567630,32468,0,0,0.0,0
1733799212.133467,20.798824071884155,0,0,38,2964,0,2570672,32507,0,0,0.0,0
1733799212.155745,20.821102142333984,4,131336,36,2760,0,2573420,32543,0,0,0.0,0
1733799212.179721,20.845078229904175,0,0,19,1278,0,2574710,32562,0,0,0.0,0
1733799212.202666,20.86802315711975,3,130518,39,3018,0,2577728,32601,0,0,0.0,0
1733799212.226589,20.8919460773468,1,818,27,1902,0,2579606,32628,0,0,0.0,0
1733799212.249013,20.91437005996704,0,0,20,1320,0,2580860,32647,0,0,0.0,0
1733799212.27171,20.93706703186035,4,131336,19,1254,0,2582246,32668,0,0,0.0,0
1733799212.295336,20.96069312095642,0,0,39,2874,0,2585780,32715,0,0,0.0,0
1733799212.318636,20.98399305343628,3,131270,42,3252,0,2588408,32749,0,0,0.0,0
1733799212.341398,21.006755113601685,0,0,42,3276,0,2591606,32790,0,0,0.0,0
1733799212.363997,21.029354095458984,4,131336,35,2682,0,2594210,32824,0,0,0.0,0
1733799212.38633,21.051687002182007,0,0,40,3120,0,2597408,32865,0,0,0.0,0
1733799212.409513,21.074870109558105,0,0,30,2268,0,2599676,32895,0,0,0.0,0
1733799212.434296,21.099653005599976,3,131270,44,3432,0,2603342,32942,0,0,0.0,0
1733799212.457252,21.12260913848877,0,0,44,3432,0,2606462,32982,0,0,0.0,0
1733799212.480857,21.1462140083313,3,131270,18,1212,0,2607728,33001,0,0,0.0,0
1733799212.503574,21.168931007385254,0,0,38,2892,0,2610566,33038,0,0,0.0,0
1733799212.52713,21.192487001419067,4,131336,26,1908,0,2612528,33065,0,0,0.0,0
1733799212.554422,21.219779014587402,0,0,21,1386,0,2613782,33084,0,0,0.0,0
1733799212.587856,21.25321316719055,0,0,4,264,0,2614046,33088,0,0,0.0,0
1733799212.61258,21.277937173843384,3,131270,17,1218,0,2615654,33110,0,0,0.0,0
1733799212.64041,21.305767059326172,3,130518,55,4290,0,2620412,33171,0,0,0.0,0
1733799212.666579,21.33193612098694,2,884,38,2760,0,2622842,33206,0,0,0.0,0
1733799212.690807,21.35616421699524,3,130518,30,1992,0,2624450,33230,0,0,0.0,0
1733799212.714149,21.37950611114502,1,818,30,2472,0,2626864,33259,0,0,0.0,0
1733799212.737133,21.40249013900757,3,130518,45,3630,0,2630642,33306,0,0,0.0,0
1733799212.760066,21.42542314529419,1,818,25,1758,0,2632430,33332,0,0,0.0,0
1733799212.783991,21.449348211288452,3,130518,48,3684,0,2636006,33378,0,0,0.0,0
1733799212.80693,21.47228717803955,1,818,41,3366,0,2639388,33419,0,0,0.0,0
1733799212.829691,21.49504804611206,3,130518,44,3496,0,2642868,33463,0,0,0.0,0
1733799212.85785,21.523207187652588,1,818,22,1488,0,2644398,33486,0,0,0.0,0
1733799212.882575,21.547932147979736,1,60882,23,1518,0,2645916,33509,0,0,0.0,0
1733799212.905745,21.571102142333984,3,70454,22,1452,0,2647302,33530,0,0,0.0,0
1733799212.928405,21.593762159347534,0,0,21,1386,0,2648754,33552,0,0,0.0,0
1733799212.951311,21.616668224334717,4,131336,35,2622,0,2651568,33589,0,0,0.0,0
1733799212.974092,21.63944911956787,0,0,43,3354,0,2654766,33630,0,0,0.0,0
1733799212.997039,21.66239619255066,3,131270,23,1698,0,2656428,33653,0,0,0.0,0
1733799213.019535,21.684892177581787,0,0,22,1452,0,2657748,33673,0,0,0.0,0
1733799213.041916,21.70727300643921,4,131336,21,1434,0,2659194,33694,0,0,0.0,0
1733799213.064371,21.72972822189331,0,0,39,3030,0,2662224,33733,0,0,0.0,0
1733799213.087757,21.753114223480225,0,0,35,2730,0,2665188,33771,0,0,0.0,0
1733799213.11003,21.775387048721313,4,131336,41,3174,0,2668128,33809,0,0,0.0,0
1733799213.132092,21.797449111938477,0,0,36,2808,0,2671014,33846,0,0,0.0,0
1733799213.154401,21.81975817680359,5,131402,42,3252,0,2674266,33888,0,0,0.0,0
1733799213.176501,21.84185814857483,0,0,44,3432,0,2677620,33931,0,0,0.0,0
1733799213.198663,21.864020109176636,2,68940,32,2472,0,2680092,33963,0,0,0.0,0
1733799213.221377,21.886734008789062,1,62330,41,3198,0,2683290,34004,0,0,0.0,0
1733799213.244088,21.90944504737854,0,0,41,3198,0,2686410,34044,0,0,0.0,0
