time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733799442.775173,10.901471853256226,0,0,38,56620,4127872402,191240078,127288,0,283485,151.0,1
1733799442.797594,10.923892974853516,0,0,37,55130,4127870912,191293718,127324,0,283633,148.0,1
1733799442.819637,10.94593596458435,0,0,38,56620,4127870912,191351828,127363,0,283787,154.0,1
1733799442.841252,10.967550992965698,0,0,40,59600,4127872402,191411428,127403,0,283944,157.0,1
1733799442.863118,10.98941683769226,0,0,43,64070,4127869422,191475498,127446,0,284099,155.0,1
1733799442.885105,11.011403799057007,2,132,53,79018,4127870912,191556006,127500,0,284287,188.0,1
1733799442.907792,11.034090995788574,0,0,57,84930,4127872402,191640936,127557,0,284469,182.0,1
1733799442.929743,11.056041955947876,0,0,59,87910,4127870936,191727356,127615,0,284658,189.0,1
1733799442.951555,11.077853918075562,0,0,52,77480,4127870936,191806326,127668,0,284835,177.0,1
1733799442.973479,11.099777936935425,0,0,45,67050,4127870936,191871886,127712,0,284996,161.0,1
1733799442.995404,11.121702909469604,0,0,48,71520,4127872426,191944896,127761,0,285170,174.0,1
1733799443.017503,11.143801927566528,0,0,52,77480,4127872426,192020886,127812,0,285343,173.0,1
1733799443.039283,11.165581941604614,0,0,48,71520,4127870936,192092406,127860,0,285507,164.0,1
1733799443.061156,11.18745493888855,0,0,49,73010,4127872426,192165416,127909,0,285681,174.0,1
1733799443.083008,11.209306955337524,2,144,55,81998,4127867908,192247414,127964,0,285867,186.0,1
1733799443.105432,11.231730937957764,0,0,51,75990,4127867908,192326384,128017,0,286045,178.0,1
1733799443.138761,11.26505994796753,0,0,49,73010,4127869398,192426238,128084,0,286297,252.0,1
1733799443.160992,11.287290811538696,1,86,59,87934,4127869398,192484348,128123,0,286448,151.0,1
1733799443.183038,11.30933690071106,0,0,42,62580,4127867908,192546928,128165,0,286606,158.0,1
1733799443.204612,11.330910921096802,0,0,41,61090,4127867908,192608018,128206,0,286757,151.0,1
1733799443.226477,11.352775812149048,0,0,47,70030,4127863438,192679538,128254,0,286929,172.0,1
1733799443.248006,11.374305009841919,0,0,50,74500,4127867908,192754038,128304,0,287101,172.0,1
1733799443.26949,11.39578890800476,0,0,51,75990,4127869398,192828538,128354,0,287275,174.0,1
1733799443.291229,11.417527914047241,0,0,50,74500,4127869398,192903038,128404,0,287447,172.0,1
1733799443.313728,11.440026998519897,2,156,44,65608,4127869350,192968646,128448,0,287614,167.0,1
1733799443.335201,11.4614999294281,0,0,45,67050,4127867884,193032716,128491,0,287769,155.0,1
1733799443.357349,11.48364782333374,0,0,39,58110,4127869374,193093806,128532,0,287930,161.0,1
1733799443.378894,11.505192995071411,1,86,37,55154,4127869374,193147470,128568,0,288077,147.0,1
1733799443.400596,11.526894807815552,0,0,40,59600,4127869374,193207070,128608,0,288228,151.0,1
1733799443.422662,11.54896092414856,0,0,37,55130,4127869374,193263690,128646,0,288378,150.0,1
1733799443.444895,11.571193933486938,0,0,43,64070,4127867884,193324780,128687,0,288535,157.0,1
1733799443.467165,11.593463897705078,0,0,40,59600,4127869374,193385870,128728,0,288698,163.0,1
1733799443.490139,11.616437911987305,0,0,39,58110,4127867884,193446960,128769,0,288856,158.0,1
1733799443.511745,11.638043880462646,0,0,38,56620,4127869374,193500600,128805,0,289004,148.0,1
1733799443.533635,11.659933805465698,0,0,45,67050,4127869374,193570630,128852,0,289173,169.0,1
1733799443.555297,11.681595802307129,0,0,39,58110,4127869374,193625760,128889,0,289314,141.0,1
1733799443.577208,11.70350694656372,0,0,36,53640,4127869374,193680890,128926,0,289468,154.0,1
1733799443.599144,11.725442886352539,1,78,39,58134,4127867860,193739024,128965,0,289620,152.0,1
1733799443.620834,11.747133016586304,0,0,44,65560,4127866370,193806074,129010,0,289782,162.0,1
1733799443.642519,11.768817901611328,1,94,44,65584,4127869326,193870168,129053,0,289942,160.0,1
1733799443.663951,11.790249824523926,0,0,55,81950,4127869350,193952118,129108,0,290126,184.0,1
1733799443.686868,11.813166856765747,0,0,50,74500,4127867860,194029598,129160,0,290305,179.0,1
1733799443.708382,11.834680795669556,0,0,43,64070,4127869350,194092178,129202,0,290464,159.0,1
1733799443.730063,11.856361865997314,0,0,47,70030,4127869350,194160718,129248,0,290632,168.0,1
1733799443.75208,11.878378868103027,0,0,51,75990,4127869350,194238198,129300,0,290806,174.0,1
1733799443.773962,11.900260925292969,0,0,50,74500,4127869350,194311208,129349,0,290975,169.0,1
1733799443.79558,11.921878814697266,0,0,50,74500,4127869350,194385708,129399,0,291151,176.0,1
1733799443.817561,11.943859815597534,0,0,44,65560,4127869350,194449778,129442,0,291310,159.0,1
1733799443.839278,11.965576887130737,0,0,47,70030,4127869350,194522788,129491,0,291480,170.0,1
1733799443.861144,11.987442970275879,0,0,49,73010,4127869326,194594332,129539,0,291649,169.0,1
1733799443.883994,12.010293006896973,1,86,44,65584,4127867884,194661382,129584,0,291819,170.0,1
1733799443.905479,12.03177785873413,0,0,43,64070,4127867884,194725452,129627,0,291976,157.0,1
1733799443.926949,12.053247928619385,0,0,45,67050,4127864904,194791012,129671,0,292134,158.0,1
1733799443.948613,12.074911832809448,0,0,43,64070,4127869374,194855082,129714,0,292296,162.0,1
1733799443.970232,12.09653091430664,0,0,52,77480,4127867884,194934052,129767,0,292473,177.0,1
1733799443.992084,12.118382930755615,0,0,51,75990,4127869374,195008552,129817,0,292645,172.0,1
1733799444.013639,12.13993787765503,0,0,51,75990,4127867884,195086032,129869,0,292818,173.0,1
1733799444.03532,12.161618947982788,0,0,49,73010,4127867884,195157552,129917,0,292988,170.0,1
1733799444.057167,12.183465957641602,0,0,52,77480,4127869422,195235032,129969,0,293169,181.0,1
1733799444.07976,12.206058979034424,0,0,49,73010,4127867932,195311022,130020,0,293347,178.0,1
1733799444.101595,12.227893829345703,2,164,53,79018,4127869422,195387060,130071,0,293527,180.0,1
1733799444.123209,12.249507904052734,0,0,52,77480,4127867932,195466030,130124,0,293700,173.0,1
1733799444.145031,12.271329879760742,0,0,50,74500,4127869422,195539040,130173,0,293874,174.0,1
1733799444.166513,12.292811870574951,0,0,48,71520,4127869422,195610560,130221,0,294044,170.0,1
1733799444.188684,12.314982891082764,0,0,54,80460,4127866442,195692510,130276,0,294225,181.0,1
1733799444.210805,12.337103843688965,0,0,51,75990,4127867932,195767010,130326,0,294398,173.0,1
1733799444.232539,12.358837842941284,0,0,58,86420,4127866442,195853430,130384,0,294585,187.0,1
1733799444.254221,12.38051986694336,2,132,55,81998,4127867932,195936918,130440,0,294775,190.0,1
1733799444.276834,12.403132915496826,0,0,51,75990,4127869422,196012908,130491,0,294954,179.0,1
1733799444.298631,12.424929857254028,2,144,54,80508,4127869488,196093416,130545,0,295133,179.0,1
1733799444.320552,12.446851015090942,0,0,45,67050,4127869488,196158976,130589,0,295299,166.0,1
1733799444.342284,12.46858286857605,0,0,43,64070,4127866508,196224536,130633,0,295453,154.0,1
1733799444.363949,12.490247964859009,0,0,41,61090,4127867998,196284136,130673,0,295609,156.0,1
1733799444.385595,12.51189398765564,0,0,46,68540,4127869488,196352676,130719,0,295775,166.0,1
1733799444.407034,12.533332824707031,0,0,40,59600,4127869488,196410786,130758,0,295922,147.0,1
1733799444.428717,12.555015802383423,0,0,39,58110,4127867998,196470386,130798,0,296080,158.0,1
1733799444.450601,12.576900005340576,0,0,42,62580,4127869488,196531476,130839,0,296236,156.0,1
1733799444.473134,12.599432945251465,0,0,48,71520,4127869488,196608956,130891,0,296417,181.0,1
1733799444.49511,12.621408939361572,2,132,57,84978,4127869512,196689464,130945,0,296598,181.0,1
1733799444.516859,12.643157958984375,0,0,45,67050,4127866532,196758004,130991,0,296766,168.0,1
1733799444.538529,12.664827823638916,2,156,51,74614,4127869398,196831128,131041,0,296937,171.0,1
1733799444.560286,12.686584949493408,0,0,53,78970,4127869422,196910098,131094,0,297115,178.0,1
1733799444.582026,12.708324909210205,0,0,46,68540,4127869422,196978638,131140,0,297280,165.0,1
1733799444.604008,12.73030686378479,0,0,47,70030,4127869422,197048668,131187,0,297450,170.0,1
1733799444.625816,12.75211501121521,0,0,45,67050,4127867932,197115718,131232,0,297607,157.0,1
1733799444.647424,12.773722887039185,0,0,49,73010,4127869422,197187238,131280,0,297774,167.0,1
1733799444.670185,12.796483993530273,0,0,51,75990,4127866442,197267698,131334,0,297958,184.0,1
1733799444.692038,12.818336963653564,0,0,47,70030,4127867932,197337728,131381,0,298128,170.0,1
1733799444.714339,12.840637922286987,3,222,51,76062,4127869398,197412300,131431,0,298303,175.0,1
1733799444.736101,12.862399816513062,0,0,41,61090,4127869398,197471900,131471,0,298461,158.0,1
1733799444.757953,12.884251832962036,0,0,38,56620,4127869398,197530010,131510,0,298611,150.0,1
1733799444.779706,12.906004905700684,1,66,55,81974,4127869374,197610494,131564,0,298791,180.0,1
1733799444.801285,12.927583932876587,0,0,48,71520,4127867884,197682014,131612,0,298959,168.0,1
1733799444.823289,12.94958782196045,0,0,50,74500,4127869398,197756514,131662,0,299137,178.0,1
1733799444.845314,12.971612930297852,0,0,49,73010,4127869398,197829524,131711,0,299311,174.0,1
1733799444.868042,12.994340896606445,0,0,55,81950,4127866418,197915944,131769,0,299495,184.0,1
1733799444.889723,13.016021966934204,0,0,54,80460,4127866442,197993424,131821,0,299673,178.0,1
1733799444.91127,13.037568807601929,0,0,51,75990,4127867932,198069414,131872,0,299848,175.0,1
1733799444.933567,13.059865951538086,2,132,47,70078,4127867908,198139492,131919,0,300019,171.0,1
1733799444.955679,13.081977844238281,0,0,41,61090,4127869398,198199092,131959,0,300172,153.0,1
1733799444.977553,13.103851795196533,0,0,50,74500,4127869398,198273592,132009,0,300347,175.0,1
1733799444.999468,13.12576699256897,0,0,48,71520,4127869398,198345112,132057,0,300514,167.0,1
1733799445.020972,13.147270917892456,0,0,50,74500,4127869398,198419612,132107,0,300690,176.0,1
1733799445.043226,13.169524908065796,1,66,45,67074,4127869422,198486686,132152,0,300856,166.0,1
1733799445.065595,13.191893815994263,0,0,42,62580,4127867932,198550756,132195,0,301014,158.0,1
1733799445.087283,13.213581800460815,0,0,45,67050,4127869422,198614826,132238,0,301176,162.0,1
1733799445.109398,13.235696792602539,1,66,38,56644,4127869398,198671470,132276,0,301326,150.0,1
1733799445.130898,13.25719690322876,0,0,44,65560,4127866418,198740010,132322,0,301494,168.0,1
1733799445.152698,13.27899694442749,0,0,42,62580,4127867908,198801100,132363,0,301650,156.0,1
1733799445.174428,13.300726890563965,1,78,45,67074,4127869398,198868174,132408,0,301820,170.0,1
1733799445.19595,13.322248935699463,0,0,53,78970,4127869398,198947144,132461,0,301995,175.0,1
1733799445.217448,13.343746900558472,0,0,54,80460,4127869398,199027604,132515,0,302168,173.0,1
1733799445.239464,13.365762948989868,0,0,48,71520,4127869422,199099124,132563,0,302345,177.0,1
1733799445.262237,13.388535976409912,0,0,36,53664,4127867884,199155792,132601,0,302499,154.0,1
1733799445.284115,13.410413980484009,2,132,49,73034,4127869398,199225822,132648,0,302666,167.0,1
1733799445.305894,13.4321928024292,0,0,50,74500,4127869398,199300322,132698,0,302843,177.0,1
1733799445.327731,13.45402979850769,0,0,38,56620,4127867908,199356942,132736,0,302990,147.0,1
1733799445.350204,13.476502895355225,0,0,41,61090,4127869398,199418032,132777,0,303147,157.0,1
1733799445.373032,13.499330997467041,0,0,46,68540,4127869398,199489552,132825,0,303320,173.0,1
1733799445.395223,13.521521806716919,1,78,48,71544,4127864904,199561096,132873,0,303491,171.0,1
1733799445.417059,13.543357849121094,0,0,43,64070,4127869374,199622186,132914,0,303651,160.0,1
1733799445.438799,13.56509780883789,0,0,44,65560,4127869374,199686256,132957,0,303806,155.0,1
1733799445.461423,13.587721824645996,0,0,36,53640,4127867884,199742876,132995,0,303960,154.0,1
1733799445.483351,13.609649896621704,1,66,55,81974,4127866394,199824850,133050,0,304142,182.0,1
1733799445.505167,13.631465911865234,1,78,50,74524,4127869374,199899374,133100,0,304317,175.0,1
1733799445.527077,13.65337586402893,0,0,50,74500,4127869374,199972384,133149,0,304490,173.0,1
1733799445.54871,13.67500901222229,0,0,49,73010,4127869374,200045394,133198,0,304657,167.0,1
1733799445.570339,13.696637868881226,0,0,49,73010,4127869374,200116914,133246,0,304823,166.0,1
1733799445.592358,13.71865701675415,0,0,50,74500,4127869398,200192904,133297,0,305003,180.0,1
1733799445.614299,13.74059796333313,0,0,51,75990,4127867908,200271874,133350,0,305177,174.0,1
1733799445.635846,13.762144804000854,0,0,48,71520,4127869398,200340414,133396,0,305344,167.0,1
1733799445.658342,13.784640789031982,0,0,40,59600,4127869398,200402994,133438,0,305502,158.0,1
1733799445.680759,13.807057857513428,0,0,53,78970,4127869398,200481964,133491,0,305686,184.0,1
1733799445.702561,13.828859806060791,1,78,53,78994,4127866442,200560958,133544,0,305866,180.0,1
1733799445.724169,13.850467920303345,1,78,51,76014,4127866418,200633992,133593,0,306042,176.0,1
1733799445.745995,13.872293949127197,0,0,51,75990,4127869398,200709982,133644,0,306213,171.0,1
1733799445.767415,13.89371395111084,0,0,47,70030,4127867908,200780012,133691,0,306376,163.0,1
1733799445.789281,13.915579795837402,1,78,54,80484,4127869398,200860496,133745,0,306558,182.0,1
1733799445.811062,13.937361001968384,0,0,56,83440,4127869398,200946916,133803,0,306752,194.0,1
1733799445.833241,13.959539890289307,0,0,52,77480,4127867932,201021416,133853,0,306923,171.0,1
1733799445.85621,13.982508897781372,0,0,46,68540,4127869422,201091446,133900,0,307093,170.0,1
1733799445.878474,14.004772901535034,0,0,45,67050,4127869422,201157006,133944,0,307256,163.0,1
1733799445.900852,14.027150869369507,1,78,52,77504,4127867908,201237490,133998,0,307439,183.0,1
1733799445.922733,14.049031972885132,1,66,54,80484,4127869398,201314994,134050,0,307616,177.0,1
1733799445.944344,14.070642948150635,0,0,49,73010,4127869398,201388004,134099,0,307788,172.0,1
1733799445.96606,14.092358827590942,0,0,50,74500,4127869398,201462504,134149,0,307964,176.0,1
1733799445.98764,14.113938808441162,0,0,46,68540,4127869398,201531044,134195,0,308127,163.0,1
1733799446.009724,14.136022806167603,1,86,52,77504,4127869398,201610038,134248,0,308307,180.0,1
1733799446.031612,14.157910823822021,0,0,46,68540,4127869398,201677088,134293,0,308474,167.0,1
1733799446.054081,14.180379867553711,1,66,48,71544,4127869398,201750122,134342,0,308644,170.0,1
1733799446.075836,14.202134847640991,0,0,42,62580,4127869398,201811212,134383,0,308804,160.0,1
1733799446.097579,14.223877906799316,0,0,49,73010,4127867908,201887202,134434,0,308978,174.0,1
1733799446.119457,14.245755910873413,0,0,47,70030,4127869398,201952762,134478,0,309137,159.0,1
1733799446.142496,14.268795013427734,1,78,39,58134,4127869398,202010896,134517,0,309296,159.0,1
1733799446.164051,14.290349960327148,0,0,35,52150,4127869398,202063046,134552,0,309441,145.0,1
1733799446.185668,14.311966896057129,0,0,42,62580,4127866418,202125626,134594,0,309598,157.0,1
1733799446.207473,14.33377194404602,0,0,39,58110,4127869398,202185226,134634,0,309755,157.0,1
1733799446.229061,14.35535979270935,0,0,44,65560,4127866418,202250786,134678,0,309913,158.0,1
1733799446.251543,14.37784194946289,0,0,45,67074,4127869374,202317860,134723,0,310083,170.0,1
1733799446.273301,14.39959979057312,1,66,38,56620,4127869374,202374480,134761,0,310240,157.0,1
1733799446.295332,14.421630859375,0,0,44,65560,4127866394,202441530,134806,0,310400,160.0,1
1733799446.317425,14.443723917007446,1,78,54,80484,4127867884,202520524,134859,0,310573,173.0,1
1733799446.339453,14.465751886367798,0,0,51,75990,4127869398,202598004,134911,0,310753,180.0,1
1733799446.361566,14.487864971160889,0,0,53,78970,4127869398,202675484,134963,0,310926,173.0,1
1733799446.383649,14.509948015213013,1,66,55,81974,4127867932,202758948,135019,0,311111,185.0,1
1733799446.405562,14.531860828399658,0,0,51,75990,4127869422,202833448,135069,0,311286,175.0,1
1733799446.427431,14.553730010986328,0,0,51,75990,4127867932,202909438,135120,0,311460,174.0,1
1733799446.450082,14.576380968093872,0,0,51,75990,4127869446,202986918,135172,0,311644,184.0,1
1733799446.471498,14.59779691696167,0,0,44,65560,4127869446,203049498,135214,0,311799,155.0,1
1733799446.493866,14.62016487121582,0,0,45,67050,4127869446,203119528,135261,0,311969,170.0,1
1733799446.515925,14.642223834991455,0,0,45,67050,4127869446,203183598,135304,0,312127,158.0,1
1733799446.538379,14.664677858352661,1,78,41,61114,4127869422,203247692,135347,0,312289,162.0,1
1733799446.560125,14.686424016952515,1,66,40,59624,4127869422,203307316,135387,0,312451,162.0,1
1733799446.582381,14.708679914474487,0,0,44,65560,4127867932,203374366,135432,0,312610,159.0,1
1733799446.604455,14.730753898620605,0,0,38,56620,4127869422,203430986,135470,0,312761,151.0,1
1733799446.626311,14.752609968185425,2,144,55,81998,4127867908,203512984,135525,0,312947,186.0,1
1733799446.649014,14.775312900543213,0,0,42,62580,4127866418,203574074,135566,0,313104,157.0,1
1733799446.670899,14.797197818756104,0,0,42,62580,4127869398,203633674,135606,0,313257,153.0,1
1733799446.692641,14.818939924240112,1,66,40,59624,4127869398,203694788,135647,0,313414,157.0,1
1733799446.715178,14.841476917266846,0,0,55,81950,4127869398,203776738,135702,0,313598,184.0,1
1733799446.737078,14.86337685585022,0,0,42,62580,4127869398,203840808,135745,0,313761,163.0,1
1733799446.758989,14.885288000106812,0,0,47,70030,4127869398,203907858,135790,0,313920,159.0,1
1733799446.780459,14.906757831573486,0,0,40,59600,4127866418,203965968,135829,0,314067,147.0,1
1733799446.802927,14.92922592163086,1,78,44,65584,4127867884,204036022,135876,0,314240,173.0,1
1733799446.824791,14.951089859008789,0,0,47,70030,4127867884,204106052,135923,0,314412,172.0,1
1733799446.847535,14.973833799362183,0,0,43,64070,4127869374,204170122,135966,0,314576,164.0,1
1733799446.87922,15.005518913269043,1,66,43,64094,4127867860,204264016,136029,0,314806,230.0,1
1733799446.90085,15.027148962020874,0,0,70,104300,4127869350,204337026,136078,0,314978,172.0,1
1733799446.922343,15.048641920089722,1,78,53,78994,4127867860,204416020,136131,0,315153,175.0,1
1733799446.943854,15.070152997970581,0,0,47,70030,4127869350,204486050,136178,0,315325,172.0,1
1733799446.965535,15.09183382987976,0,0,46,68540,4127867860,204556080,136225,0,315490,165.0,1
1733799446.987005,15.113303899765015,0,0,53,78970,4127867860,204632070,136276,0,315663,173.0,1
1733799447.008432,15.134730815887451,0,0,39,58110,4127869350,204691670,136316,0,315818,155.0,1
1733799447.030693,15.156991958618164,0,0,42,62580,4127867860,204757230,136360,0,315979,161.0,1
1733799447.05308,15.179378986358643,0,0,54,80460,4127867860,204834710,136412,0,316157,178.0,1
1733799447.074854,15.201152801513672,0,0,47,70030,4127869350,204903250,136458,0,316324,167.0,1
1733799447.096394,15.222692966461182,0,0,36,53640,4127869350,204958380,136495,0,316473,149.0,1
1733799447.118016,15.244314908981323,0,0,46,68540,4127867860,205028410,136542,0,316637,164.0,1
1733799447.140162,15.26646089553833,0,0,53,78970,4127869350,205105890,136594,0,316816,179.0,1
1733799447.162059,15.288357973098755,1,78,53,78994,4127869326,205184884,136647,0,316997,181.0,1
1733799447.184025,15.31032395362854,0,0,54,80460,4127867836,205265344,136701,0,317173,176.0,1
1733799447.20576,15.332058906555176,0,0,52,77480,4127866346,205344314,136754,0,317352,179.0,1
1733799447.228235,15.354533910751343,0,0,56,83440,4127867836,205430734,136812,0,317545,193.0,1
1733799447.250106,15.376405000686646,0,0,47,70030,4127867860,205496294,136856,0,317703,158.0,1
1733799447.272056,15.39835500717163,0,0,47,70030,4127869350,205566324,136903,0,317873,170.0,1
1733799447.2939,15.420198917388916,0,0,43,64070,4127867860,205630394,136946,0,318030,157.0,1
1733799447.315582,15.441880941390991,0,0,43,64070,4127867860,205694464,136989,0,318187,157.0,1
1733799447.337138,15.463436841964722,0,0,39,58110,4127867860,205752574,137028,0,318340,153.0,1
1733799447.359411,15.48570990562439,0,0,45,67050,4127869350,205819624,137073,0,318509,169.0,1
1733799447.381298,15.507596969604492,0,0,39,58110,4127869350,205877734,137112,0,318658,149.0,1
1733799447.403235,15.529533863067627,0,0,41,61090,4127869350,205937334,137152,0,318809,151.0,1
1733799447.425911,15.552209854125977,0,0,43,64070,4127869350,206004384,137197,0,318983,174.0,1
1733799447.447786,15.574084997177124,0,0,43,64070,4127869350,206065474,137238,0,319136,153.0,1
1733799447.46971,15.596009016036987,0,0,38,56620,4127869350,206122094,137276,0,319288,152.0,1
1733799447.491881,15.61817979812622,0,0,40,59624,4127867836,206183208,137317,0,319445,157.0,1
1733799447.513837,15.640136003494263,1,66,45,67050,4127866370,206250258,137362,0,319612,167.0,1
1733799447.535617,15.661916017532349,0,0,44,65560,4127867860,206318798,137408,0,319779,167.0,1
1733799447.557825,15.684123992919922,0,0,42,62580,4127869350,206381378,137450,0,319940,161.0,1
1733799447.580095,15.706393957138062,0,0,50,74500,4127869350,206452898,137498,0,320102,162.0,1
1733799447.601549,15.727847814559937,0,0,38,56620,4127869374,206509518,137536,0,320255,153.0,1
1733799447.623879,15.75017786026001,0,0,37,55130,4127869374,206567628,137575,0,320409,154.0,1
1733799447.645666,15.77196478843689,0,0,45,67050,4127867884,206631698,137618,0,320571,162.0,1
1733799447.667425,15.793723821640015,0,0,37,55130,4127869374,206686828,137655,0,320718,147.0,1
1733799447.689435,15.815733909606934,0,0,46,68540,4127869374,206755368,137701,0,320887,169.0,1
1733799447.710953,15.837251901626587,0,0,50,74500,4127869374,206828378,137750,0,321057,170.0,1
1733799447.733145,15.85944390296936,0,0,40,59600,4127869374,206889468,137791,0,321213,156.0,1
1733799447.754924,15.88122296333313,1,66,44,65584,4127869350,206953562,137834,0,321375,162.0,1
1733799447.776568,15.902866840362549,0,0,40,59600,4127869350,207013162,137874,0,321526,151.0,1
1733799447.798569,15.924867868423462,0,0,38,56620,4127866370,207072762,137914,0,321680,154.0,1
1733799447.821111,15.947409868240356,0,0,41,61090,4127869350,207133852,137955,0,321837,157.0,1
1733799447.842635,15.968933820724487,0,0,45,67050,4127869326,207199436,137999,0,322002,165.0,1
1733799447.86538,15.991678953170776,1,78,42,62604,4127867836,207263506,138042,0,322163,161.0,1
1733799447.887242,16.013540983200073,0,0,41,61090,4127869350,207323106,138082,0,322325,162.0,1
1733799447.908921,16.03521990776062,0,0,40,59600,4127869350,207382706,138122,0,322475,150.0,1
1733799447.930735,16.057034015655518,0,0,43,64070,4127867860,207445286,138164,0,322629,154.0,1
1733799447.952108,16.078406810760498,0,0,39,58110,4127867884,207504886,138204,0,322782,153.0,1
1733799447.973839,16.100137948989868,0,0,40,59600,4127867884,207564486,138244,0,322933,151.0,1
1733799447.995626,16.121924877166748,0,0,43,64070,4127869374,207628556,138287,0,323094,161.0,1
1733799448.01825,16.144548892974854,0,0,42,62580,4127869374,207694116,138331,0,323253,159.0,1
1733799448.040042,16.166340827941895,0,0,46,68540,4127867884,207759676,138375,0,323411,158.0,1
1733799448.061743,16.188041925430298,0,0,45,67050,4127869374,207826726,138420,0,323574,163.0,1
1733799448.08315,16.20944881439209,0,0,39,58110,4127869374,207883346,138458,0,323716,142.0,1
1733799448.104622,16.230920791625977,0,0,40,59600,4127869374,207942946,138498,0,323869,153.0,1
1733799448.126724,16.25302290916443,0,0,38,56620,4127869374,207999566,138536,0,324021,152.0,1
1733799448.14907,16.2753689289093,1,66,45,67074,4127869350,208071110,138584,0,324198,177.0,1
1733799448.171087,16.297385931015015,0,0,50,74500,4127867860,208142630,138632,0,324369,171.0,1
1733799448.193127,16.31942582130432,1,78,44,65584,4127867836,208211194,138678,0,324538,169.0,1
1733799448.215557,16.341856002807617,0,0,51,75990,4127869326,208285694,138728,0,324707,169.0,1
1733799448.237325,16.36362385749817,0,0,41,61090,4127869326,208345294,138768,0,324864,157.0,1
1733799448.259581,16.38587999343872,0,0,43,64070,4127869326,208409364,138811,0,325022,158.0,1
1733799448.280988,16.407286882400513,0,0,42,62580,4127869326,208470454,138852,0,325178,156.0,1
1733799448.302501,16.428799867630005,0,0,39,58110,4127867860,208530054,138892,0,325330,152.0,1
1733799448.32457,16.450868844985962,0,0,46,68540,4127869350,208598594,138938,0,325495,165.0,1
1733799448.346402,16.472700834274292,0,0,46,68540,4127869350,208668624,138985,0,325665,170.0,1
1733799448.368459,16.494757890701294,0,0,54,80460,4127866370,208749084,139039,0,325848,183.0,1
1733799448.390418,16.516716957092285,0,0,53,78970,4127869350,208826564,139091,0,326021,173.0,1
1733799448.413809,16.54010796546936,0,0,54,80460,4127869350,208912984,139149,0,326216,195.0,1
1733799448.435723,16.5620219707489,0,0,58,86420,4127869374,208993444,139203,0,326393,177.0,1
1733799448.457562,16.583860874176025,0,0,48,71520,4127869374,209064964,139251,0,326562,169.0,1
1733799448.479488,16.60578680038452,0,0,43,64070,4127867884,209129034,139294,0,326721,159.0,1
1733799448.501464,16.62776279449463,0,0,44,65560,4127869374,209194594,139338,0,326881,160.0,1
1733799448.523392,16.649690866470337,1,66,43,64094,4127869350,209257198,139380,0,327043,162.0,1
1733799448.545383,16.671681880950928,0,0,40,59600,4127869350,209318288,139421,0,327201,158.0,1
1733799448.567279,16.693578004837036,0,0,51,75990,4127867860,209395768,139473,0,327376,175.0,1
1733799448.589323,16.715621948242188,0,0,56,83440,4127869350,209477718,139528,0,327560,184.0,1
1733799448.611848,16.738147020339966,0,0,53,78970,4127866370,209561158,139584,0,327744,184.0,1
1733799448.633533,16.75983190536499,0,0,56,83440,4127864880,209640128,139637,0,327915,171.0,1
1733799448.655217,16.7815158367157,1,66,49,73034,4127869398,209713162,139686,0,328094,179.0,1
1733799448.677396,16.8036949634552,0,0,55,81950,4127869398,209795112,139741,0,328277,183.0,1
1733799448.699452,16.825750827789307,0,0,54,80460,4127869422,209875572,139795,0,328459,182.0,1
1733799448.721451,16.847749948501587,0,0,52,77480,4127866442,209953052,139847,0,328634,175.0,1
1733799448.74345,16.869748830795288,0,0,53,78970,4127867932,210032022,139900,0,328810,176.0,1
1733799448.765478,16.89177680015564,0,0,55,81950,4127869422,210115462,139956,0,328996,186.0,1
1733799448.787392,16.91369080543518,0,0,53,78970,4127867932,210192942,140008,0,329172,176.0,1
1733799448.810131,16.936429977416992,0,0,50,74500,4127869422,210268932,140059,0,329346,174.0,1
1733799448.831821,16.958119869232178,0,0,58,86420,4127869422,210353862,140116,0,329530,184.0,1
1733799448.853866,16.980165004730225,3,234,58,86492,4127869422,210440354,140174,0,329723,193.0,1
1733799448.875413,17.00171184539795,0,0,46,68540,4127869422,210510384,140221,0,329895,172.0,1
1733799448.897699,17.023998022079468,1,66,52,77504,4127869422,210586398,140272,0,330073,178.0,1
1733799448.919462,17.04576086997986,0,0,43,64070,4127869422,210648978,140314,0,330228,155.0,1
1733799448.941649,17.06794786453247,0,0,40,59600,4127869422,210710068,140355,0,330389,161.0,1
1733799448.963694,17.089993000030518,0,0,38,56620,4127869422,210766688,140393,0,330540,151.0,1
1733799448.985738,17.11203694343567,0,0,44,65560,4127869422,210832248,140437,0,330705,165.0,1
1733799449.00826,17.13455891609192,0,0,43,64070,4127869422,210897808,140481,0,330867,162.0,1
1733799449.030186,17.156484842300415,0,0,38,56620,4127869422,210952938,140518,0,331019,152.0,1
1733799449.052187,17.178485870361328,0,0,40,59600,4127866442,211012538,140558,0,331171,152.0,1
1733799449.074072,17.20037078857422,0,0,49,73010,4127869422,211088528,140609,0,331351,180.0,1
1733799449.096097,17.22239589691162,3,222,52,77552,4127869398,211163100,140659,0,331523,172.0,1
1733799449.117926,17.244224786758423,0,0,50,74500,4127869422,211237600,140709,0,331697,174.0,1
1733799449.139772,17.26607084274292,1,66,44,65584,4127866442,211304674,140754,0,331857,160.0,1
