time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733796930.438396,23.52403688430786,46,83476,25,1850,0,13748082,190004,0,0,0.0,0
1733796930.464477,23.55011796951294,44,73208,25,1958,0,13749888,190027,0,0,0.0,0
1733796930.494329,23.579969882965088,44,77624,24,1836,0,13752294,190058,0,0,0.0,0
1733796930.522269,23.60790991783142,40,68648,23,1778,0,13753502,190074,0,0,0.0,0
1733796930.550664,23.63630485534668,38,68588,18,1404,0,13754984,190093,0,0,0.0,0
1733796930.574161,23.659801959991455,36,64112,17,1206,0,13756244,190111,0,0,0.0,0
1733796930.606737,23.69237780570984,41,75882,14,924,0,13757102,190124,0,0,0.0,0
1733796930.634541,23.720181941986084,33,63938,14,924,0,13758236,190141,0,0,0.0,0
1733796930.663346,23.748986959457397,47,84942,17,1158,0,13759196,190155,0,0,0.0,0
1733796930.69605,23.78169083595276,47,92230,24,1656,0,13760774,190178,0,0,0.0,0
1733796930.71901,23.804651021957397,33,68306,16,1116,0,13761956,190195,0,0,0.0,0
1733796930.743756,23.829396963119507,36,66984,14,948,0,13762904,190209,0,0,0.0,0
1733796930.77049,23.856130838394165,35,71310,15,1050,0,13764098,190226,0,0,0.0,0
1733796930.793857,23.87949800491333,30,57996,12,804,0,13764758,190236,0,0,0.0,0
1733796930.817017,23.902657985687256,35,68390,14,960,0,13765886,190252,0,0,0.0,0
1733796930.846865,23.93250584602356,34,65452,16,1128,0,13767200,190271,0,0,0.0,0
1733796930.87581,23.961450815200806,44,93552,24,1668,0,13769090,190298,0,0,0.0,0
1733796930.908664,23.994304895401,54,111468,26,1812,0,13770746,190322,0,0,0.0,0
1733796930.933479,24.01911997795105,52,104144,29,2066,0,13772392,190345,0,0,0.0,0
1733796930.96209,24.047730922698975,31,56638,18,1320,0,13773844,190365,0,0,0.0,0
1733796930.985367,24.07100796699524,42,84684,17,1146,0,13774936,190381,0,0,0.0,0
1733796931.014662,24.100302934646606,42,83308,24,1668,0,13776526,190404,0,0,0.0,0
1733796931.045834,24.13147497177124,43,89142,20,1428,0,13778176,190427,0,0,0.0,0
1733796931.069266,24.15490698814392,45,92170,23,1626,0,13779580,190447,0,0,0.0,0
1733796931.097303,24.18294382095337,44,90680,23,1638,0,13781218,190470,0,0,0.0,0
1733796931.127438,24.21307897567749,43,87694,20,1392,0,13782976,190495,0,0,0.0,0
1733796931.150431,24.236071825027466,40,78784,14,960,0,13783504,190503,0,0,0.0,0
1733796931.177685,24.263325929641724,43,86270,23,1614,0,13785250,190528,0,0,0.0,0
1733796931.201586,24.287226915359497,40,80328,18,1248,0,13786510,190546,0,0,0.0,0
1733796931.227032,24.31267285346985,36,71376,17,1194,0,13787836,190565,0,0,0.0,0
1733796931.252607,24.338248014450073,36,72824,18,1212,0,13788838,190580,0,0,0.0,0
1733796931.276842,24.362483024597168,43,89190,27,1978,0,13790750,190606,0,0,0.0,0
1733796931.302191,24.387831926345825,38,74428,21,1494,0,13792400,190629,0,0,0.0,0
1733796931.325471,24.41111183166504,37,77258,19,1322,0,13793788,190649,0,0,0.0,0
1733796931.358739,24.444379806518555,47,96646,27,1998,0,13796362,190684,0,0,0.0,0
1733796931.38285,24.468490839004517,48,89472,30,2160,0,13797724,190703,0,0,0.0,0
1733796931.412009,24.497649908065796,51,104030,28,2032,0,13799900,190733,0,0,0.0,0
1733796931.437649,24.523289918899536,40,83176,20,1356,0,13801178,190752,0,0,0.0,0
1733796931.461564,24.547204971313477,34,72716,15,1026,0,13802282,190768,0,0,0.0,0
1733796931.486897,24.572537899017334,41,83242,22,1548,0,13803752,190789,0,0,0.0,0
1733796931.516005,24.601645946502686,35,71310,18,1268,0,13805152,190809,0,0,0.0,0
1733796931.538899,24.624539852142334,35,68366,13,858,0,13805878,190820,0,0,0.0,0
1733796931.562961,24.64860200881958,32,66792,18,1260,0,13807270,190840,0,0,0.0,0
1733796931.587174,24.67281484603882,44,96520,27,1894,0,13808966,190864,0,0,0.0,0
1733796931.609537,24.695177793502808,33,65434,13,894,0,13809926,190878,0,0,0.0,0
1733796931.633618,24.719259023666382,38,75852,21,1482,0,13811408,190899,0,0,0.0,0
1733796931.656394,24.742034912109375,40,84648,19,1290,0,13812632,190917,0,0,0.0,0
1733796931.681057,24.766697883605957,33,71250,19,1290,0,13814054,190938,0,0,0.0,0
1733796931.706186,24.791826963424683,39,78790,12,792,0,13814912,190951,0,0,0.0,0
1733796931.730698,24.816339015960693,41,84714,27,1990,0,13816782,190976,0,0,0.0,0
1733796931.756877,24.842517852783203,37,75834,22,1548,0,13818384,190999,0,0,0.0,0
1733796931.77962,24.86526083946228,39,80190,19,1338,0,13819656,191017,0,0,0.0,0
1733796931.803836,24.889477014541626,35,72782,20,1368,0,13821102,191038,0,0,0.0,0
1733796931.828257,24.91389799118042,40,86144,25,1734,0,13823022,191066,0,0,0.0,0
1733796931.85343,24.9390709400177,48,103976,25,1686,0,13824600,191089,0,0,0.0,0
1733796931.877632,24.9632728099823,39,77390,22,1548,0,13826124,191111,0,0,0.0,0
1733796931.901476,24.987116813659668,42,94916,21,1386,0,13827378,191130,0,0,0.0,0
1733796931.925172,25.010812997817993,32,63872,13,894,0,13828338,191144,0,0,0.0,0
1733796931.94842,25.034060955047607,34,74188,21,1422,0,13829628,191163,0,0,0.0,0
1733796931.971511,25.057151794433594,50,111396,30,2124,0,13831884,191195,0,0,0.0,0
1733796931.997077,25.082717895507812,40,86120,28,2012,0,13833986,191224,0,0,0.0,0
1733796932.022082,25.107722997665405,35,74230,18,1236,0,13835300,191243,0,0,0.0,0
1733796932.045463,25.131103992462158,41,89082,21,1458,0,13836614,191262,0,0,0.0,0
1733796932.070267,25.15590786933899,40,83200,22,1556,0,13838014,191282,0,0,0.0,0
1733796932.09428,25.17992091178894,47,105406,32,2288,0,13840524,191317,0,0,0.0,0
1733796932.118775,25.204415798187256,41,86162,22,1524,0,13841892,191337,0,0,0.0,0
1733796932.141689,25.227329969406128,40,89064,27,1918,0,13843810,191364,0,0,0.0,0
1733796932.16486,25.250500917434692,37,85946,25,1734,0,13845544,191389,0,0,0.0,0
1733796932.190409,25.276049852371216,44,93552,26,1884,0,13847506,191416,0,0,0.0,0
1733796932.213591,25.299232006072998,38,81716,29,1998,0,13849492,191445,0,0,0.0,0
1733796932.238539,25.324179887771606,46,103916,30,2144,0,13851714,191476,0,0,0.0,0
1733796932.262566,25.348206996917725,41,84666,22,1500,0,13853070,191496,0,0,0.0,0
1733796932.285775,25.371415853500366,35,75726,17,1158,0,13854228,191513,0,0,0.0,0
1733796932.308155,25.39379596710205,37,81602,22,1524,0,13855686,191534,0,0,0.0,0
1733796932.330787,25.416427850723267,34,66924,18,1316,0,13857002,191552,0,0,0.0,0
1733796932.353063,25.438704013824463,33,71202,17,1158,0,13858226,191570,0,0,0.0,0
1733796932.375094,25.460734844207764,34,71340,22,1560,0,13859786,191592,0,0,0.0,0
1733796932.397804,25.483444929122925,40,86144,24,1656,0,13861376,191615,0,0,0.0,0
1733796932.419971,25.505611896514893,34,66900,14,984,0,13862426,191630,0,0,0.0,0
1733796932.443936,25.529577016830444,35,72830,19,1350,0,13863710,191648,0,0,0.0,0
1733796932.467647,25.553287982940674,36,72800,16,1092,0,13864934,191666,0,0,0.0,0
1733796932.490824,25.576464891433716,41,86210,30,2136,0,13866938,191694,0,0,0.0,0
1733796932.513074,25.59871482849121,38,81668,19,1362,0,13868366,191714,0,0,0.0,0
1733796932.535344,25.62098479270935,32,68288,18,1248,0,13869626,191732,0,0,0.0,0
1733796932.557306,25.64294695854187,39,80262,19,1314,0,13871006,191752,0,0,0.0,0
1733796932.579357,25.664997816085815,36,75792,19,1314,0,13872242,191770,0,0,0.0,0
1733796932.601596,25.68723702430725,35,68438,20,1416,0,13873592,191789,0,0,0.0,0
1733796932.623791,25.709431886672974,29,60874,18,1236,0,13874828,191807,0,0,0.0,0
1733796932.64738,25.733021020889282,36,75720,15,1050,0,13876010,191824,0,0,0.0,0
1733796932.669821,25.755461931228638,32,65368,17,1194,0,13877150,191840,0,0,0.0,0
1733796932.693031,25.778671979904175,36,77168,20,1404,0,13878476,191859,0,0,0.0,0
1733796932.715216,25.800856828689575,36,75744,20,1344,0,13879820,191879,0,0,0.0,0
1733796932.738486,25.824126958847046,36,75792,20,1440,0,13881326,191900,0,0,0.0,0
1733796932.761875,25.84751582145691,34,71292,14,948,0,13882208,191913,0,0,0.0,0
1733796932.785408,25.87104892730713,33,68306,15,1050,0,13883402,191930,0,0,0.0,0
1733796932.814122,25.899762868881226,48,96640,23,1554,0,13884812,191951,0,0,0.0,0
1733796932.836585,25.922225952148438,36,77192,18,1272,0,13886150,191970,0,0,0.0,0
1733796932.866925,25.952565908432007,32,63896,13,894,0,13887530,191990,0,0,0.0,0
1733796932.890997,25.976637840270996,45,92098,23,1602,0,13888724,192007,0,0,0.0,0
1733796932.914363,26.000003814697266,34,69820,16,1128,0,13889774,192022,0,0,0.0,0
1733796932.938921,26.024561882019043,38,83188,23,1590,0,13891430,192046,0,0,0.0,0
1733796932.966802,26.05244278907776,45,89178,19,1290,0,13892654,192064,0,0,0.0,0
1733796932.989737,26.075377941131592,35,72782,18,1224,0,13893944,192083,0,0,0.0,0
1733796933.015275,26.100915908813477,41,93426,24,1644,0,13895522,192106,0,0,0.0,0
1733796933.040503,26.12614393234253,30,56500,12,840,0,13896296,192117,0,0,0.0,0
1733796933.064479,26.15012001991272,37,77186,17,1158,0,13897586,192136,0,0,0.0,0
1733796933.088246,26.173887014389038,35,75726,20,1368,0,13898954,192156,0,0,0.0,0
1733796933.110537,26.19617795944214,38,80172,18,1256,0,13900144,192173,0,0,0.0,0
1733796933.132973,26.218613862991333,31,65326,13,858,0,13901002,192186,0,0,0.0,0
1733796933.155314,26.240954875946045,34,72716,15,990,0,13901926,192200,0,0,0.0,0
1733796933.177825,26.263465881347656,30,62364,11,726,0,13902718,192212,0,0,0.0,0
1733796933.200143,26.285784006118774,31,66726,15,1026,0,13903744,192227,0,0,0.0,0
1733796933.224631,26.310271978378296,38,80196,23,1658,0,13905402,192250,0,0,0.0,0
1733796933.24734,26.33298087120056,30,62340,15,1026,0,13906428,192265,0,0,0.0,0
1733796933.269689,26.355329990386963,34,64004,14,996,0,13907490,192280,0,0,0.0,0
1733796933.292685,26.378325939178467,37,80178,20,1380,0,13908936,192301,0,0,0.0,0
1733796933.315469,26.40110993385315,31,63878,17,1170,0,13909986,192316,0,0,0.0,0
1733796933.339728,26.425369024276733,37,72842,15,1014,0,13910988,192331,0,0,0.0,0
1733796933.362786,26.448426961898804,33,69826,20,1428,0,13912350,192350,0,0,0.0,0
1733796933.39133,26.476970911026,37,68474,16,1092,0,13913772,192371,0,0,0.0,0
1733796933.415416,26.501056909561157,43,94934,21,1422,0,13915086,192390,0,0,0.0,0
1733796933.43984,26.52548098564148,38,78748,23,1638,0,13916946,192416,0,0,0.0,0
1733796933.463573,26.549213886260986,38,74404,19,1362,0,13917996,192431,0,0,0.0,0
1733796933.491404,26.57704496383667,42,87676,23,1554,0,13919562,192454,0,0,0.0,0
1733796933.530368,26.6160089969635,52,114280,28,1932,0,13921626,192484,0,0,0.0,0
1733796933.553298,26.638938903808594,48,93720,23,1614,0,13922964,192503,0,0,0.0,0
1733796933.578748,26.66438889503479,34,69820,18,1248,0,13924446,192524,0,0,0.0,0
1733796933.606302,26.691942930221558,40,84576,19,1302,0,13925658,192542,0,0,0.0,0
1733796933.637956,26.723596811294556,46,92212,25,1770,0,13927572,192569,0,0,0.0,0
1733796933.669098,26.754738807678223,51,101182,28,2004,0,13929498,192596,0,0,0.0,0
1733796933.694065,26.77970600128174,39,74422,20,1428,0,13930782,192614,0,0,0.0,0
1733796933.718823,26.804463863372803,37,75762,19,1374,0,13932486,192638,0,0,0.0,0
1733796933.746093,26.83173394203186,39,83110,19,1310,0,13933622,192654,0,0,0.0,0
1733796933.775579,26.861219882965088,39,77318,18,1312,0,13934976,192673,0,0,0.0,0
1733796933.800827,26.886467933654785,42,90524,23,1578,0,13936590,192696,0,0,0.0,0
1733796933.825258,26.9108989238739,35,69886,20,1428,0,13937916,192715,0,0,0.0,0
1733796933.849445,26.935086011886597,39,78742,14,924,0,13938774,192728,0,0,0.0,0
1733796933.872886,26.958526849746704,39,78814,17,1146,0,13939854,192744,0,0,0.0,0
1733796933.899127,26.98476791381836,44,96520,25,1734,0,13941876,192773,0,0,0.0,0
1733796933.923609,27.009249925613403,48,108368,29,1986,0,13943574,192798,0,0,0.0,0
1733796933.953797,27.039438009262085,39,78718,15,1058,0,13944866,192816,0,0,0.0,0
1733796933.979687,27.065327882766724,43,96382,23,1554,0,13946186,192836,0,0,0.0,0
1733796934.007217,27.092857837677002,41,86162,21,1502,0,13948120,192863,0,0,0.0,0
1733796934.030131,27.115772008895874,38,81620,25,1790,0,13949478,192882,0,0,0.0,0
1733796934.054481,27.140121936798096,33,66834,11,726,0,13950204,192893,0,0,0.0,0
1733796934.077485,27.16312599182129,44,90752,28,2012,0,13952282,192922,0,0,0.0,0
1733796934.100298,27.185938835144043,37,75810,20,1412,0,13953628,192941,0,0,0.0,0
1733796934.123395,27.209035873413086,37,74362,19,1338,0,13954900,192959,0,0,0.0,0
1733796934.146088,27.23172879219055,34,69820,17,1170,0,13956070,192976,0,0,0.0,0
1733796934.168609,27.254249811172485,30,63812,19,1410,0,13957546,192996,0,0,0.0,0
1733796934.191493,27.27713394165039,33,72674,17,1194,0,13958806,193014,0,0,0.0,0
1733796934.21518,27.30082082748413,34,72716,22,1592,0,13960644,193039,0,0,0.0,0
1733796934.253571,27.33921194076538,31,60934,15,1038,0,13962066,193060,0,0,0.0,0
1733796934.275953,27.3615939617157,65,142458,36,2532,0,13963902,193086,0,0,0.0,0
1733796934.302357,27.38799786567688,44,93576,26,1800,0,13965636,193111,0,0,0.0,0
1733796934.325532,27.41117286682129,35,68462,18,1284,0,13966986,193130,0,0,0.0,0
1733796934.348049,27.433689832687378,32,65344,15,1014,0,13968078,193146,0,0,0.0,0
1733796934.373733,27.459373950958252,33,68306,17,1242,0,13969320,193163,0,0,0.0,0
1733796934.402546,27.488186836242676,42,87652,21,1446,0,13970910,193186,0,0,0.0,0
1733796934.427607,27.513247966766357,46,90740,23,1646,0,13972334,193206,0,0,0.0,0
1733796934.453379,27.53901982307434,35,72758,18,1260,0,13973528,193223,0,0,0.0,0
1733796934.477676,27.563316822052002,39,75918,21,1494,0,13975376,193249,0,0,0.0,0
1733796934.502266,27.58790683746338,38,75852,20,1392,0,13976612,193267,0,0,0.0,0
1733796934.530838,27.61647891998291,37,77258,20,1380,0,13978058,193288,0,0,0.0,0
1733796934.562495,27.648135900497437,44,92080,21,1502,0,13979962,193314,0,0,0.0,0
1733796934.588606,27.67424702644348,47,90782,28,2016,0,13981612,193337,0,0,0.0,0
1733796934.617723,27.70336389541626,46,97980,23,1614,0,13983280,193361,0,0,0.0,0
1733796934.643994,27.729635000228882,44,90680,20,1444,0,13984502,193378,0,0,0.0,0
1733796934.673888,27.759528875350952,40,77384,24,1740,0,13986308,193403,0,0,0.0,0
1733796934.699862,27.785502910614014,46,93612,23,1602,0,13987778,193424,0,0,0.0,0
1733796934.722768,27.808408975601196,34,68372,18,1224,0,13989002,193442,0,0,0.0,0
1733796934.75312,27.83876085281372,40,84696,22,1536,0,13990604,193465,0,0,0.0,0
1733796934.782559,27.868199825286865,46,92116,14,924,0,13991726,193482,0,0,0.0,0
1733796934.80741,27.89305090904236,41,89010,23,1590,0,13992986,193500,0,0,0.0,0
1733796934.83378,27.919420957565308,43,89166,25,1814,0,13994800,193525,0,0,0.0,0
1733796934.860929,27.94656991958618,38,81644,19,1354,0,13996418,193548,0,0,0.0,0
1733796934.887594,27.97323489189148,38,80172,16,1056,0,13997408,193563,0,0,0.0,0
1733796934.914643,28.00028395652771,44,92080,23,1578,0,13998854,193584,0,0,0.0,0
1733796934.942172,28.027812957763672,39,81686,20,1380,0,14000510,193608,0,0,0.0,0
1733796934.96923,28.05487084388733,45,96490,25,1746,0,14001980,193629,0,0,0.0,0
1733796935.000778,28.086418867111206,47,93726,22,1500,0,14003612,193653,0,0,0.0,0
1733796935.027862,28.113502979278564,42,89028,23,1626,0,14005238,193676,0,0,0.0,0
1733796935.066202,28.151842832565308,52,114256,20,1356,0,14006858,193700,0,0,0.0,0
1733796935.097578,28.183218955993652,52,108392,28,1916,0,14008390,193722,0,0,0.0,0
1733796935.129716,28.215356826782227,40,83224,23,1638,0,14010346,193750,0,0,0.0,0
1733796935.157742,28.243382930755615,56,114424,23,1554,0,14011504,193767,0,0,0.0,0
1733796935.196872,28.2825129032135,58,113060,27,1934,0,14013768,193799,0,0,0.0,0
1733796935.228268,28.31390881538391,47,98046,27,1878,0,14015580,193825,0,0,0.0,0
1733796935.251834,28.337474822998047,42,97836,32,2312,0,14017694,193854,0,0,0.0,0
1733796935.275543,28.361183881759644,40,84648,22,1548,0,14019398,193878,0,0,0.0,0
1733796935.299915,28.38555598258972,35,69886,23,1614,0,14020790,193898,0,0,0.0,0
1733796935.326071,28.411711931228638,44,95072,23,1658,0,14022904,193927,0,0,0.0,0
1733796935.350802,28.436442852020264,40,84624,23,1614,0,14024272,193947,0,0,0.0,0
1733796935.38382,28.46946096420288,52,108464,26,1844,0,14025972,193971,0,0,0.0,0
1733796935.414765,28.50040578842163,37,74290,16,1056,0,14027526,193994,0,0,0.0,0
1733796935.440762,28.526402950286865,45,95042,30,2160,0,14029566,194022,0,0,0.0,0
1733796935.467981,28.553622007369995,49,106866,25,1722,0,14031054,194044,0,0,0.0,0
1733796935.492326,28.577966928482056,36,80088,21,1490,0,14032490,194064,0,0,0.0,0
1733796935.518819,28.60446000099182,39,81662,21,1446,0,14034212,194089,0,0,0.0,0
1733796935.546726,28.63236689567566,44,92152,21,1470,0,14035316,194105,0,0,0.0,0
1733796935.572971,28.65861201286316,39,80214,24,1732,0,14037048,194129,0,0,0.0,0
1733796935.600122,28.685762882232666,45,89274,22,1596,0,14038776,194153,0,0,0.0,0
1733796935.625117,28.710757970809937,40,83152,20,1392,0,14040102,194172,0,0,0.0,0
1733796935.654691,28.740331888198853,40,80256,21,1458,0,14041728,194195,0,0,0.0,0
1733796935.688141,28.7737820148468,40,86024,20,1380,0,14043260,194217,0,0,0.0,0
1733796935.716866,28.802506923675537,46,92140,25,1886,0,14045024,194241,0,0,0.0,0
1733796935.746682,28.83232283592224,53,111426,31,2154,0,14046992,194269,0,0,0.0,0
1733796935.770975,28.856616020202637,39,83206,21,1470,0,14048318,194288,0,0,0.0,0
1733796935.803538,28.88917899131775,46,90764,26,1844,0,14050504,194319,0,0,0.0,0
1733796935.831572,28.917212963104248,51,104078,19,1278,0,14051506,194334,0,0,0.0,0
1733796935.856616,28.942256927490234,37,72842,17,1170,0,14052610,194350,0,0,0.0,0
1733796935.882655,28.96829581260681,35,68390,18,1236,0,14054002,194370,0,0,0.0,0
1733796935.908387,28.994027853012085,38,87436,19,1302,0,14055280,194389,0,0,0.0,0
1733796935.958063,29.04370379447937,52,104120,23,1710,0,14058504,194429,0,0,0.0,0
1733796935.989978,29.075618982315063,66,111996,38,3272,0,14060614,194454,0,0,0.0,0
1733796936.020108,29.105748891830444,48,80664,22,1808,0,14062192,194473,0,0,0.0,0
1733796936.046317,29.1319580078125,39,67158,22,1748,0,14063998,194496,0,0,0.0,0
1733796936.069088,29.154728889465332,34,61132,19,1502,0,14065422,194514,0,0,0.0,0
1733796936.094105,29.17974591255188,34,59660,19,1418,0,14066684,194531,0,0,0.0,0
1733796936.119248,29.204888820648193,35,62622,15,1174,0,14068030,194548,0,0,0.0,0
1733796936.14247,29.228110790252686,35,56782,21,1710,0,14069716,194569,0,0,0.0,0
1733796936.166696,29.252336978912354,30,56596,21,1690,0,14071438,194590,0,0,0.0,0
1733796936.191623,29.277263879776,39,61390,23,1902,0,14073312,194613,0,0,0.0,0
1733796936.222453,29.308094024658203,41,65770,17,1214,0,14074506,194630,0,0,0.0,0
1733796936.247358,29.332998991012573,31,53718,16,1128,0,14075502,194644,0,0,0.0,0
1733796936.270808,29.356448888778687,42,76068,19,1278,0,14076702,194662,0,0,0.0,0
1733796936.295544,29.381184816360474,30,59420,11,762,0,14077596,194675,0,0,0.0,0
1733796936.318165,29.40380597114563,30,59420,11,750,0,14078214,194684,0,0,0.0,0
1733796936.340643,29.426283836364746,29,52114,10,708,0,14079120,194697,0,0,0.0,0
1733796936.363779,29.44941997528076,32,60976,12,792,0,14079780,194707,0,0,0.0,0
1733796936.38666,29.47230100631714,33,61066,12,804,0,14080584,194719,0,0,0.0,0
1733796936.411382,29.49702286720276,34,66948,17,1158,0,14081874,194738,0,0,0.0,0
1733796936.434284,29.519924879074097,36,71352,14,948,0,14082780,194751,0,0,0.0,0
1733796936.458515,29.544155836105347,33,63986,13,882,0,14083650,194764,0,0,0.0,0
1733796936.481721,29.56736183166504,36,68480,21,1494,0,14085066,194784,0,0,0.0,0
1733796936.504672,29.590312957763672,31,62406,12,828,0,14085894,194796,0,0,0.0,0
1733796936.527044,29.612684965133667,34,66924,13,882,0,14086776,194809,0,0,0.0,0
1733796936.549719,29.6353600025177,31,62406,14,960,0,14087670,194822,0,0,0.0,0
1733796936.573286,29.658926963806152,28,52024,9,594,0,14088462,194834,0,0,0.0,0
1733796936.596625,29.682265996932983,39,83158,23,1626,0,14089956,194855,0,0,0.0,0
1733796936.620587,29.706228017807007,33,68330,16,1116,0,14091138,194872,0,0,0.0,0
1733796936.643186,29.728826999664307,34,69820,14,924,0,14091996,194885,0,0,0.0,0
1733796936.66589,29.75153088569641,35,71334,18,1424,0,14093432,194903,0,0,0.0,0
1733796936.68872,29.77436089515686,31,62382,11,738,0,14094158,194914,0,0,0.0,0
1733796936.711056,29.79669690132141,32,62448,18,1292,0,14095384,194931,0,0,0.0,0
1733796936.733208,29.818848848342896,30,59468,12,828,0,14096212,194943,0,0,0.0,0
1733796936.755889,29.841529846191406,33,71274,18,1236,0,14097514,194962,0,0,0.0,0
1733796936.778824,29.86446499824524,38,77300,22,1592,0,14099106,194984,0,0,0.0,0
1733796936.801489,29.88713002204895,38,80196,17,1182,0,14100444,195003,0,0,0.0,0
1733796936.825686,29.91132688522339,35,69862,13,906,0,14101362,195016,0,0,0.0,0
1733796936.848068,29.933708906173706,33,65458,17,1238,0,14102432,195031,0,0,0.0,0
1733796936.871448,29.957088947296143,33,62490,14,1020,0,14103518,195046,0,0,0.0,0
1733796936.894248,29.979888916015625,41,87610,21,1410,0,14104940,195067,0,0,0.0,0
1733796936.917371,30.00301194190979,31,63878,19,1302,0,14106230,195086,0,0,0.0,0
1733796936.940024,30.025664806365967,40,89064,20,1436,0,14107534,195104,0,0,0.0,0
1733796936.962511,30.048151969909668,35,69862,18,1248,0,14108848,195123,0,0,0.0,0
1733796936.985134,30.070774793624878,35,69910,18,1320,0,14110246,195142,0,0,0.0,0
1733796937.007861,30.093501806259155,30,53652,14,1004,0,14111172,195155,0,0,0.0,0
1733796937.031807,30.11744785308838,37,75810,19,1374,0,14112690,195176,0,0,0.0,0
1733796937.054218,30.139858961105347,33,68306,13,870,0,14113548,195189,0,0,0.0,0
1733796937.076818,30.162458896636963,31,62406,15,1026,0,14114442,195202,0,0,0.0,0
1733796937.099969,30.185609817504883,36,65560,21,1530,0,14116148,195225,0,0,0.0,0
1733796937.126734,30.212374925613403,44,95048,27,1942,0,14117848,195249,0,0,0.0,0
1733796937.149698,30.235338926315308,33,69802,16,1136,0,14119116,195267,0,0,0.0,0
1733796937.17312,30.258760929107666,38,74380,20,1416,0,14120466,195286,0,0,0.0,0
1733796937.19587,30.281510829925537,37,78706,21,1446,0,14121846,195306,0,0,0.0,0
1733796937.221447,30.307087898254395,29,57954,14,996,0,14122842,195320,0,0,0.0,0
1733796937.246345,30.33198595046997,42,84708,18,1236,0,14124144,195339,0,0,0.0,0
1733796937.268991,30.354631900787354,32,61000,14,948,0,14125104,195353,0,0,0.0,0
1733796937.292359,30.378000020980835,36,75744,21,1598,0,14126768,195375,0,0,0.0,0
1733796937.315566,30.401206970214844,32,63920,16,1128,0,14127818,195390,0,0,0.0,0
1733796937.337782,30.423422813415527,39,86054,22,1536,0,14129288,195411,0,0,0.0,0
1733796937.36039,30.446030855178833,31,60958,16,1128,0,14130572,195429,0,0,0.0,0
1733796937.383658,30.469298839569092,35,71334,17,1182,0,14131598,195444,0,0,0.0,0
1733796937.407167,30.492807865142822,28,56440,10,672,0,14132492,195457,0,0,0.0,0
1733796937.430706,30.51634693145752,34,65452,19,1350,0,14133620,195473,0,0,0.0,0
1733796937.463987,30.549628019332886,36,72824,17,1170,0,14135456,195499,0,0,0.0,0
1733796937.486111,30.571751832962036,50,99596,22,1548,0,14136338,195512,0,0,0.0,0
1733796937.508286,30.593926906585693,28,52096,12,852,0,14137478,195528,0,0,0.0,0
1733796937.530492,30.616132974624634,38,78796,22,1572,0,14138840,195547,0,0,0.0,0
1733796937.552862,30.638502836227417,32,61024,17,1218,0,14140046,195564,0,0,0.0,0
1733796937.575389,30.661029815673828,34,68372,19,1326,0,14141384,195583,0,0,0.0,0
1733796937.597605,30.68324589729309,34,65476,17,1230,0,14142602,195600,0,0,0.0,0
1733796937.619573,30.705214023590088,29,59402,12,816,0,14143418,195612,0,0,0.0,0
1733796937.642998,30.728638887405396,34,66948,20,1452,0,14144948,195633,0,0,0.0,0
1733796937.66644,30.7520809173584,31,65254,16,1104,0,14146040,195649,0,0,0.0,0
1733796937.688985,30.77462601661682,32,62424,15,1074,0,14147114,195664,0,0,0.0,0
1733796937.711289,30.796929836273193,34,66972,18,1320,0,14148446,195682,0,0,0.0,0
1733796937.733722,30.81936287879944,32,65392,23,1686,0,14149988,195703,0,0,0.0,0
1733796937.75635,30.84199094772339,36,69904,19,1422,0,14151476,195723,0,0,0.0,0
1733796937.779025,30.864665985107422,35,67014,18,1224,0,14152712,195741,0,0,0.0,0
1733796937.801624,30.88726496696472,33,69802,16,1068,0,14153702,195756,0,0,0.0,0
1733796937.823789,30.909429788589478,34,71268,13,858,0,14154716,195771,0,0,0.0,0
1733796937.847258,30.932898998260498,28,56440,13,906,0,14155598,195784,0,0,0.0,0
1733796937.869824,30.955464839935303,38,78724,18,1224,0,14156756,195801,0,0,0.0,0
1733796937.892284,30.977924823760986,32,65344,15,1038,0,14157728,195815,0,0,0.0,0
1733796937.914266,30.99990701675415,29,53586,14,960,0,14158844,195831,0,0,0.0,0
1733796937.937122,31.02276301383972,33,69802,16,1140,0,14159906,195846,0,0,0.0,0
1733796937.959487,31.045127868652344,32,60976,13,942,0,14160770,195858,0,0,0.0,0
1733796937.981733,31.067373991012573,30,56596,15,1050,0,14161964,195875,0,0,0.0,0
1733796938.003735,31.089375972747803,36,75744,20,1368,0,14163344,195895,0,0,0.0,0
1733796938.026112,31.11175298690796,31,60934,18,1296,0,14164550,195912,0,0,0.0,0
1733796938.049408,31.135048866271973,33,65410,10,660,0,14165210,195922,0,0,0.0,0
1733796938.071432,31.15707302093506,33,63962,19,1398,0,14166608,195941,0,0,0.0,0
1733796938.094052,31.17969298362732,31,61006,16,1128,0,14167736,195957,0,0,0.0,0
1733796938.116096,31.20173692703247,28,54944,8,540,0,14168408,195967,0,0,0.0,0
1733796938.13812,31.223760843276978,36,69976,18,1308,0,14169518,195982,0,0,0.0,0
1733796938.160565,31.246205806732178,32,63920,15,1074,0,14170658,195998,0,0,0.0,0
1733796938.183676,31.269316911697388,35,66966,17,1206,0,14171864,196015,0,0,0.0,0
1733796938.205918,31.291558980941772,29,57930,11,726,0,14172524,196025,0,0,0.0,0
