time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733797645.51163,16.78742003440857,29,2074,71,106894,3653108336,1276259174,851370,0,2280686,186.0,1
1733797645.538462,16.81425189971924,28,2024,62,93268,3653052438,1276346386,851428,0,2280837,151.0,1
1733797645.562602,16.83839201927185,26,1868,64,96440,3652990334,1276445854,851494,0,2281012,175.0,1
1733797645.587517,16.863306999206543,30,2156,61,91874,3652928260,1276542246,851558,0,2281179,167.0,1
1733797645.612296,16.888086080551147,18,1260,54,81204,3652884330,1276620446,851610,0,2281315,136.0,1
1733797645.635475,16.911264896392822,17,1170,46,69188,3652847970,1276685140,851653,0,2281429,114.0,1
1733797645.658402,16.934191942214966,17,1194,44,66208,3652814614,1276751300,851697,0,2281550,121.0,1
1733797645.681093,16.9568829536438,17,1206,40,60200,3652785728,1276811548,851737,0,2281660,110.0,1
1733797645.707736,16.98352599143982,21,1526,50,75268,3652740236,1276895828,851793,0,2281809,149.0,1
1733797645.736536,17.01232600212097,31,2134,83,123446,3652661610,1277014732,851873,0,2282013,204.0,1
1733797645.766683,17.042473077774048,36,2592,69,103986,3652607076,1277117180,851941,0,2282200,187.0,1
1733797645.790501,17.066291093826294,22,1604,53,79810,3652558556,1277201508,851997,0,2282348,148.0,1
1733797645.821627,17.097416877746582,22,1564,66,99228,3652490546,1277312776,852071,0,2282544,196.0,1
1733797645.856119,17.131908893585205,23,1602,64,96200,3652430106,1277422506,852144,0,2282736,192.0,1
1733797645.886358,17.162147998809814,27,1910,79,118790,3652378624,1277517312,852207,0,2282907,171.0,1
1733797645.912529,17.188318967819214,29,2102,59,88870,3652333084,1277598660,852261,0,2283046,139.0,1
1733797645.938035,17.2138249874115,19,1326,44,66232,3652301170,1277667872,852307,0,2283176,130.0,1
1733797645.964635,17.240424871444702,32,2268,64,94968,3652234536,1277768824,852375,0,2283352,176.0,1
1733797646.002491,17.27828097343445,28,2012,67,100838,3652155760,1277905806,852466,0,2283596,244.0,1
1733797646.031158,17.306947946548462,35,2426,98,147436,3652084746,1278020150,852542,0,2283789,193.0,1
1733797646.058184,17.33397388458252,22,1488,68,100832,3652031714,1278110456,852603,0,2283947,158.0,1
1733797646.08251,17.35829997062683,21,1550,54,81204,3651983386,1278191612,852657,0,2284091,144.0,1
1733797646.11135,17.387140035629272,25,1782,53,79714,3651936404,1278286418,852720,0,2284260,169.0,1
1733797646.135978,17.411767959594727,27,1942,67,100862,3651883390,1278370722,852776,0,2284411,151.0,1
1733797646.159953,17.4357430934906,19,1326,46,69236,3651842464,1278442986,852824,0,2284542,131.0,1
1733797646.183568,17.459357976913452,21,1446,54,81276,3651800024,1278521234,852876,0,2284683,141.0,1
1733797646.206589,17.48237895965576,26,1884,57,85890,3651748500,1278607100,852933,0,2284832,149.0,1
1733797646.231199,17.506989002227783,27,2010,50,75196,3651707640,1278682320,852983,0,2284962,130.0,1
1733797646.263349,17.53913903236389,15,1026,48,72240,3651654602,1278780130,853048,0,2285137,175.0,1
1733797646.297364,17.573153972625732,29,2090,67,100814,3651601540,1278877940,853113,0,2285312,175.0,1
1733797646.325452,17.601242065429688,30,2160,68,102304,3651556072,1278965176,853171,0,2285463,151.0,1
1733797646.369985,17.645775079727173,25,1782,62,93340,3651487840,1279094636,853257,0,2285705,242.0,1
1733797646.403058,17.678848028182983,33,2298,80,120352,3651436316,1279193936,853323,0,2285876,171.0,1
1733797646.430096,17.705885887145996,31,2202,72,108384,3651390938,1279279706,853380,0,2286026,150.0,1
1733797646.462309,17.738098859786987,20,1380,63,93334,3651337810,1279377582,853446,0,2286197,171.0,1
1733797646.48556,17.76134991645813,17,1122,50,75244,3651295370,1279449822,853494,0,2286325,128.0,1
1733797646.518186,17.793976068496704,27,1926,60,90240,3651239376,1279556596,853565,0,2286515,190.0,1
1733797646.544415,17.820204973220825,19,1254,69,103722,3651187996,1279640780,853621,0,2286660,145.0,1
1733797646.574826,17.850615978240967,25,1758,64,94896,3651127322,1279743198,853690,0,2286844,184.0,1
1733797646.605508,17.881298065185547,18,1260,50,75148,3651074380,1279836418,853752,0,2287000,156.0,1
1733797646.631006,17.906795978546143,26,1836,69,103818,3651027398,1279922164,853809,0,2287156,156.0,1
1733797646.654321,17.930110931396484,22,1556,60,88792,3650969920,1280007976,853867,0,2287302,146.0,1
1733797646.679308,17.955097913742065,27,1946,62,93292,3650917074,1280101196,853929,0,2287460,158.0,1
1733797646.703591,17.97938108444214,24,1728,52,78272,3650880594,1280174974,853978,0,2287585,125.0,1
1733797646.73556,18.01134991645813,20,1452,48,72168,3650832146,1280271222,854042,0,2287760,175.0,1
1733797646.762913,18.038702964782715,23,1602,70,105284,3650783722,1280356920,854099,0,2287909,149.0,1
1733797646.794101,18.06989097595215,27,1898,71,106846,3650703648,1280481790,854182,0,2288127,218.0,1
1733797646.82801,18.103800058364868,30,2144,77,115810,3650632514,1280603656,854263,0,2288340,213.0,1
1733797646.862416,18.138206005096436,38,2712,85,127898,3650576466,1280715092,854337,0,2288543,203.0,1
1733797646.902064,18.17785406112671,23,1554,71,106822,3650490264,1280858010,854432,0,2288786,243.0,1
1733797646.928723,18.20451307296753,38,2652,90,135420,3650434456,1280957238,854498,0,2288961,175.0,1
1733797646.965426,18.24121594429016,23,1594,77,115786,3650376876,1281067040,854571,0,2289159,198.0,1
1733797646.996547,18.272336959838867,31,2214,66,99444,3650319338,1281169440,854639,0,2289342,183.0,1
1733797647.019959,18.295748949050903,26,1892,58,87260,3650282930,1281247760,854691,0,2289483,141.0,1
1733797647.043484,18.319273948669434,14,924,46,69236,3650246546,1281316924,854737,0,2289610,127.0,1
1733797647.068865,18.34465503692627,13,858,53,78290,3650190438,1281402832,854795,0,2289756,146.0,1
1733797647.09527,18.371059894561768,22,1524,56,84280,3650142086,1281491510,854854,0,2289916,160.0,1
1733797647.120623,18.39641308784485,26,1820,71,106846,3650079988,1281589416,854919,0,2290082,166.0,1
1733797647.156938,18.432728052139282,23,1606,60,88840,3650004198,1281717404,855005,0,2290300,218.0,1
1733797647.193451,18.46924090385437,40,2936,85,127874,3649946576,1281827272,855079,0,2290501,201.0,1
1733797647.21827,18.494060039520264,27,1938,70,103932,3649899642,1281913042,855136,0,2290650,149.0,1
1733797647.241947,18.51773691177368,25,1722,71,106774,3649821178,1282024334,855210,0,2290834,184.0,1
1733797647.265019,18.54080891609192,27,1914,60,90336,3649768212,1282107124,855265,0,2290981,147.0,1
1733797647.288506,18.564296007156372,20,1392,53,79690,3649724282,1282185348,855317,0,2291118,137.0,1
1733797647.313744,18.589534044265747,20,1404,52,78392,3649672758,1282268210,855372,0,2291262,144.0,1
1733797647.349187,18.624976873397827,35,2382,98,147460,3649565552,1282424634,855476,0,2291531,269.0,1
1733797647.373631,18.649420976638794,33,2430,60,90216,3649526140,1282501392,855527,0,2291669,138.0,1
1733797647.404313,18.680103063583374,16,1092,49,73730,3649468584,1282599202,855592,0,2291836,167.0,1
1733797647.431858,18.707648038864136,33,2370,77,115930,3649404942,1282707706,855664,0,2292028,192.0,1
1733797647.460281,18.73607087135315,39,2706,92,138520,3649317322,1282838632,855751,0,2292245,217.0,1
1733797647.4935,18.76928997039795,31,2210,77,115906,3649249330,1282951486,855826,0,2292440,195.0,1
1733797647.519975,18.795764923095703,24,1700,55,82838,3649199176,1283041942,855886,0,2292600,160.0,1
1733797647.54476,18.820549964904785,35,2542,74,111412,3649141782,1283141242,855952,0,2292773,173.0,1
1733797647.572347,18.84813690185547,16,1092,57,85722,3649081318,1283235976,856015,0,2292939,166.0,1
1733797647.596747,18.8725368976593,28,2012,65,97834,3649028304,1283321794,856072,0,2293090,151.0,1
1733797647.623167,18.898957014083862,24,1692,52,76896,3648994762,1283400228,856125,0,2293232,142.0,1
1733797647.652105,18.927895069122314,24,1712,49,73826,3648955278,1283489074,856184,0,2293398,166.0,1
1733797647.675722,18.9515118598938,24,1712,62,91964,3648911234,1283565922,856236,0,2293533,135.0,1
1733797647.698833,18.97462296485901,20,1368,50,75172,3648867328,1283645684,856289,0,2293671,138.0,1
1733797647.72245,18.998239994049072,27,1898,66,97972,3648809754,1283740628,856353,0,2293838,167.0,1
1733797647.747025,19.022814989089966,27,1946,68,102352,3648734222,1283851992,856427,0,2294022,184.0,1
1733797647.771254,19.047044038772583,34,2496,59,88798,3648694810,1283931754,856480,0,2294164,142.0,1
1733797647.798643,19.074433088302612,23,1590,63,94830,3648625190,1284038672,856551,0,2294348,184.0,1
1733797647.825421,19.101211071014404,27,1898,74,111340,3648564726,1284136458,856616,0,2294510,162.0,1
1733797647.85752,19.133310079574585,21,1422,55,82838,3648513130,1284238834,856684,0,2294692,182.0,1
1733797647.891373,19.167162895202637,19,1266,70,105260,3648439016,1284356158,856762,0,2294895,203.0,1
1733797647.92045,19.196239948272705,31,2154,79,119006,3648378360,1284460120,856831,0,2295080,185.0,1
1733797647.944896,19.220685958862305,32,2368,69,103938,3648326884,1284547452,856889,0,2295231,151.0,1
1733797647.976257,19.252047061920166,25,1850,59,88798,3648251298,1284660402,856964,0,2295426,195.0,1
1733797648.004882,19.280672073364258,32,2280,76,114464,3648196650,1284762754,857032,0,2295607,181.0,1
1733797648.028591,19.304380893707275,30,2172,59,88822,3648158776,1284839512,857083,0,2295746,139.0,1
1733797648.051929,19.32771897315979,25,1770,59,88678,3648105930,1284929776,857143,0,2295899,153.0,1
1733797648.075597,19.35138702392578,23,1626,56,84352,3648057434,1285012590,857198,0,2296048,149.0,1
1733797648.102595,19.378385066986084,23,1626,53,79762,3648020954,1285092376,857251,0,2296193,145.0,1
1733797648.128806,19.404596090316772,22,1548,51,76806,3647967940,1285179684,857309,0,2296344,151.0,1
1733797648.152426,19.428215980529785,19,1334,54,81252,3647934536,1285250434,857356,0,2296477,133.0,1
1733797648.176049,19.451838970184326,19,1362,43,63294,3647905698,1285312238,857398,0,2296591,114.0,1
1733797648.200046,19.475836038589478,18,1236,47,70822,3647866286,1285385992,857447,0,2296728,137.0,1
1733797648.224293,19.500082969665527,33,2334,81,121866,3647783184,1285506416,857527,0,2296933,205.0,1
1733797648.247787,19.523576974868774,22,1536,60,90360,3647733174,1285598290,857588,0,2297092,159.0,1
1733797648.271861,19.547651052474976,23,1638,46,69212,3647695390,1285667478,857634,0,2297214,122.0,1
1733797648.295512,19.57130193710327,22,1488,61,91778,3647630360,1285765288,857699,0,2297381,167.0,1
1733797648.318565,19.59435486793518,17,1122,53,79762,3647590948,1285836014,857746,0,2297508,127.0,1
1733797648.343292,19.61908197402954,27,1878,72,108336,3647504914,1285956414,857826,0,2297708,200.0,1
1733797648.366534,19.642323970794678,21,1398,63,93334,3647459476,1286037684,857881,0,2297856,148.0,1
1733797648.390843,19.666632890701294,18,1372,60,90264,3647389904,1286140036,857949,0,2298026,170.0,1
1733797648.413661,19.689450979232788,26,1856,58,87428,3647350468,1286215352,857999,0,2298165,139.0,1
1733797648.436574,19.712363958358765,20,1420,44,66256,3647318554,1286281608,858043,0,2298281,116.0,1
1733797648.460604,19.736393928527832,21,1422,55,81318,3647267060,1286364440,858099,0,2298420,139.0,1
1733797648.484781,19.760571002960205,26,1856,63,94782,3647203610,1286465278,858166,0,2298588,168.0,1
1733797648.511178,19.786967992782593,27,2006,62,93340,3647164222,1286552562,858224,0,2298742,154.0,1
1733797648.536355,19.812144994735718,16,1260,42,63276,3647135240,1286618866,858268,0,2298864,122.0,1
1733797648.560732,19.836521863937378,20,1572,61,91874,3647085278,1286715234,858332,0,2299027,163.0,1
1733797648.583853,19.85964298248291,25,1990,68,102328,3647030870,1286808550,858394,0,2299184,157.0,1
1733797648.607589,19.883378982543945,27,2066,48,72336,3646997418,1286882376,858443,0,2299321,137.0,1
1733797648.630283,19.906073093414307,17,1170,52,78224,3646950508,1286960624,858495,0,2299453,132.0,1
1733797648.653202,19.92899203300476,23,1662,57,85746,3646899080,1287046394,858552,0,2299598,145.0,1
1733797648.676081,19.951870918273926,22,1464,56,82808,3646847610,1287129178,858608,0,2299740,142.0,1
1733797648.698974,19.974763870239258,29,2046,70,105452,3646775010,1287234606,858678,0,2299916,176.0,1
1733797648.722123,19.997912883758545,20,1440,48,72168,3646732690,1287306726,858726,0,2300045,129.0,1
1733797648.744664,20.020453929901123,16,1092,51,76614,3646693350,1287381922,858776,0,2300179,134.0,1
1733797648.769692,20.04548192024231,20,1356,59,88774,3646625412,1287482712,858843,0,2300349,170.0,1
1733797648.835677,20.111466884613037,27,1922,69,103794,3646474150,1287728006,859006,0,2300771,422.0,1
1733797648.865759,20.14154887199402,60,4236,164,246904,3646407486,1287839514,859080,0,2300967,196.0,1
1733797648.890944,20.166733980178833,33,2334,72,108360,3646353054,1287932758,859142,0,2301131,164.0,1
1733797648.925502,20.201292037963867,28,2108,67,100790,3646286504,1288050130,859220,0,2301345,214.0,1
1733797648.956487,20.232276916503906,33,2334,72,108408,3646219888,1288157048,859291,0,2301535,190.0,1
1733797648.981374,20.257164001464844,33,2414,64,96392,3646177514,1288239790,859346,0,2301689,154.0,1
1733797649.007011,20.282800912857056,18,1200,60,88816,3646121430,1288327164,859405,0,2301837,148.0,1
1733797649.030958,20.306747913360596,26,1848,55,82910,3646075890,1288408536,859459,0,2301980,143.0,1
1733797649.058584,20.334373950958252,24,1664,65,97762,3646016844,1288509374,859526,0,2302156,176.0,1
1733797649.081666,20.35745596885681,31,2262,61,91850,3645966954,1288598148,859585,0,2302316,160.0,1
1733797649.106577,20.38236689567566,17,1214,53,78338,3645922958,1288676486,859638,0,2302455,139.0,1
1733797649.131256,20.40704607963562,23,1658,54,81348,3645874318,1288762424,859695,0,2302607,152.0,1
1733797649.158602,20.434391975402832,20,1416,52,78200,3645823010,1288848050,859752,0,2302752,145.0,1
1733797649.187491,20.46328091621399,28,2012,72,106840,3645766878,1288950468,859821,0,2302935,183.0,1
1733797649.214478,20.490267992019653,25,1686,65,97906,3645715330,1289040804,859881,0,2303093,158.0,1
1733797649.240798,20.51658797264099,23,1646,55,82814,3645666858,1289125108,859937,0,2303239,146.0,1
1733797649.268714,20.544503927230835,22,1512,57,85842,3645607764,1289224504,860003,0,2303411,172.0,1
1733797649.291911,20.56770086288452,26,1836,66,99300,3645557826,1289307246,860058,0,2303559,148.0,1
1733797649.319071,20.594861030578613,21,1506,53,79786,3645504788,1289402100,860121,0,2303724,165.0,1
1733797649.347074,20.62286400794983,23,1566,67,100790,3645441362,1289501352,860187,0,2303894,170.0,1
1733797649.372568,20.64835786819458,30,2216,62,93292,3645398946,1289587146,860244,0,2304052,158.0,1
1733797649.397093,20.67288303375244,20,1428,55,82790,3645356506,1289668422,860298,0,2304198,146.0,1
1733797649.422323,20.698112964630127,28,1952,63,94830,3645297508,1289763252,860361,0,2304360,162.0,1
1733797649.448452,20.724241971969604,19,1254,63,94806,3645233992,1289861086,860426,0,2304522,162.0,1
1733797649.474811,20.750601053237915,23,1678,54,81300,3645202030,1289936354,860476,0,2304662,140.0,1
1733797649.501745,20.77753496170044,19,1302,57,85770,3645137138,1290035630,860542,0,2304831,169.0,1
1733797649.525351,20.801141023635864,26,1824,88,130992,3645052474,1290153140,860621,0,2305029,198.0,1
1733797649.561703,20.83749294281006,33,2354,72,108360,3644967810,1290293078,860714,0,2305268,239.0,1
1733797649.598976,20.874765872955322,31,2130,79,118910,3644890524,1290425542,860802,0,2305499,231.0,1
1733797649.637491,20.913280963897705,38,2692,96,144576,3644822370,1290547504,860883,0,2305713,214.0,1
1733797649.669474,20.945263862609863,34,2400,85,127826,3644766400,1290652740,860953,0,2305903,190.0,1
1733797649.698567,20.97435688972473,29,2078,72,107032,3644690472,1290768946,861032,0,2306097,194.0,1
1733797649.727119,21.002908945083618,31,2246,62,91964,3644643490,1290859306,861092,0,2306261,164.0,1
1733797649.766267,21.042057037353516,25,1758,68,102352,3644552578,1291008352,861191,0,2306516,255.0,1
1733797649.816285,21.092074871063232,45,3214,124,186584,3644440710,1291185924,861309,0,2306823,307.0,1
1733797649.849934,21.12572407722473,43,3006,106,159548,3644371066,1291312284,861393,0,2307047,224.0,1
1733797649.877182,21.152971982955933,37,2694,71,106918,3644315000,1291408700,861457,0,2307214,167.0,1
1733797649.904546,21.180335998535156,30,2160,61,91802,3644268018,1291497498,861516,0,2307373,159.0,1
1733797649.932627,21.20841693878174,20,1368,60,90384,3644205872,1291601412,861585,0,2307555,182.0,1
1733797649.969454,21.245244026184082,32,2232,82,123452,3644130196,1291727820,861669,0,2307776,221.0,1
1733797649.994963,21.270752906799316,28,1932,74,111364,3644062132,1291830268,861737,0,2307947,171.0,1
1733797650.019158,21.294947862625122,22,1488,62,93340,3644004672,1291922022,861798,0,2308110,163.0,1
1733797650.043981,21.31977105140686,32,2268,75,112926,3643926172,1292031992,861871,0,2308297,187.0,1
1733797650.072955,21.348744869232178,26,1860,55,82766,3643873158,1292134320,861939,0,2308485,188.0,1
1733797650.097777,21.37356686592102,30,2064,81,121962,3643803634,1292238162,862008,0,2308656,171.0,1
1733797650.122724,21.39851403236389,27,1906,71,106846,3643734062,1292343542,862078,0,2308829,173.0,1
1733797650.154336,21.430125951766968,34,2424,75,111430,3643646352,1292473020,862165,0,2309052,223.0,1
1733797650.180067,21.455857038497925,30,2184,72,108504,3643587186,1292567970,862228,0,2309216,164.0,1
1733797650.205971,21.48176097869873,26,1804,62,90492,3643537020,1292655434,862288,0,2309377,161.0,1
1733797650.231468,21.50725793838501,26,1884,52,78320,3643497584,1292735268,862341,0,2309522,145.0,1
1733797650.261113,21.536902904510498,18,1248,49,73778,3643464132,1292818058,862396,0,2309673,151.0,1
1733797650.290047,21.565836906433105,32,2228,88,132488,3643380862,1292943096,862479,0,2309887,214.0,1
1733797650.32232,21.59810996055603,26,1888,53,79786,3643329218,1293042516,862545,0,2310060,173.0,1
1733797650.349125,21.62491488456726,34,2468,73,110018,3643276228,1293134318,862606,0,2310218,158.0,1
1733797650.374651,21.65044093132019,28,1980,60,90288,3643220138,1293227706,862668,0,2310382,164.0,1
1733797650.409806,21.685595989227295,30,2164,68,102424,3643156478,1293340608,862743,0,2310585,203.0,1
1733797650.436907,21.71269702911377,24,1668,64,96320,3643112620,1293423302,862798,0,2310736,151.0,1
1733797650.464358,21.740148067474365,21,1494,67,100742,3643040020,1293534714,862872,0,2310925,189.0,1
1733797650.493148,21.768938064575195,32,2232,60,90432,3642995988,1293620604,862929,0,2311082,157.0,1
1733797650.523399,21.79918909072876,25,1722,70,105332,3642929444,1293733434,863004,0,2311272,190.0,1
1733797650.554957,21.83074688911438,28,1980,77,115906,3642867412,1293838814,863074,0,2311446,174.0,1
1733797650.589601,21.86539101600647,25,1734,63,94854,3642799186,1293959262,863154,0,2311663,217.0,1
1733797650.615023,21.890812873840332,30,2088,85,127898,3642738788,1294054044,863217,0,2311822,159.0,1
1733797650.644891,21.92068099975586,25,1800,70,105332,3642664698,1294174420,863297,0,2312022,200.0,1
1733797650.671646,21.947436094284058,43,3036,79,117558,3642601068,1294278376,863367,0,2312202,180.0,1
1733797650.698053,21.97384285926819,27,1862,79,118814,3642520994,1294392768,863443,0,2312394,192.0,1
1733797650.723633,21.999423027038574,21,1518,54,79876,3642480026,1294474086,863498,0,2312542,148.0,1
1733797650.750224,22.02601408958435,19,1350,49,73754,3642434486,1294558414,863554,0,2312694,152.0,1
1733797650.778839,22.05462908744812,31,2142,81,121938,3642355878,1294677324,863633,0,2312899,205.0,1
1733797650.806079,22.081868886947632,33,2390,71,105422,3642287634,1294800818,863716,0,2313112,213.0,1
1733797650.849254,22.125043869018555,31,2238,85,127970,3642211886,1294927298,863800,0,2313332,220.0,1
1733797650.8767,22.15248990058899,36,2604,78,117492,3642149788,1295029722,863868,0,2313506,174.0,1
1733797650.910659,22.18644905090332,23,1554,63,94878,3642080120,1295148632,863947,0,2313709,203.0,1
1733797650.943724,22.21951389312744,23,1590,79,118838,3642028620,1295238920,864007,0,2313866,157.0,1
1733797650.982765,22.258554935455322,31,2178,69,103986,3641972362,1295359464,864087,0,2314088,222.0,1
1733797651.019435,22.295224905014038,29,2082,68,102352,3641904160,1295487338,864172,0,2314314,226.0,1
1733797651.061531,22.337321043014526,38,2708,94,141428,3641842122,1295607786,864252,0,2314534,220.0,1
1733797651.099954,22.375743865966797,33,2370,76,114488,3641755704,1295755366,864350,0,2314793,259.0,1
1733797651.146829,22.422618865966797,53,3846,114,171564,3641690692,1295871224,864427,0,2315000,207.0,1
1733797651.184103,22.459892988204956,27,1914,69,103794,3641621000,1295999098,864512,0,2315225,225.0,1
1733797651.21831,22.494100093841553,34,2352,84,126432,3641542344,1296125530,864596,0,2315444,219.0,1
1733797651.256442,22.53223204612732,31,2210,73,109802,3641463640,1296262464,864687,0,2315685,241.0,1
1733797651.2969,22.5726900100708,36,2532,104,153552,3641395450,1296385880,864771,0,2315898,213.0,1
1733797651.339011,22.614800930023193,31,2622,82,123428,3641330372,1296536344,864871,0,2316152,254.0,1
1733797651.373016,22.64880609512329,37,3262,100,149016,3641271332,1296659814,864954,0,2316365,213.0,1
1733797651.398327,22.67411708831787,21,1814,66,99276,3641241004,1296738062,865006,0,2316499,134.0,1
1733797651.425052,22.700841903686523,18,1500,59,88822,3641210628,1296826908,865065,0,2316650,151.0,1
1733797651.449842,22.725631952285767,21,1830,58,87332,3641174340,1296914144,865123,0,2316800,150.0,1
1733797651.478328,22.754117965698242,15,1282,59,88726,3641133486,1297004432,865183,0,2316952,152.0,1
1733797651.503009,22.778799057006836,17,1470,45,67650,3641116736,1297067564,865225,0,2317070,118.0,1
1733797651.526458,22.802248001098633,19,1538,52,78104,3641089604,1297142664,865275,0,2317204,134.0,1
1733797651.550204,22.82599401473999,21,1674,54,81084,3641053484,1297225214,865330,0,2317349,145.0,1
1733797651.576306,22.85209608078003,19,1470,58,87164,3641006670,1297315382,865390,0,2317506,157.0,1
1733797651.600567,22.876357078552246,12,840,51,76494,3640967546,1297388872,865439,0,2317633,127.0,1
1733797651.635747,22.911536931991577,17,1218,57,85530,3640895324,1297514920,865523,0,2317851,218.0,1
1733797651.678391,22.95418095588684,25,1818,85,127538,3640813970,1297665048,865623,0,2318109,258.0,1
1733797651.725757,23.00154685974121,37,2562,116,174160,3640715992,1297825678,865730,0,2318387,278.0,1
1733797651.776049,23.051838874816895,36,2552,110,163796,3640622298,1297997044,865845,0,2318687,300.0,1
1733797651.810671,23.086461067199707,45,3254,111,165430,3640554270,1298117366,865926,0,2318897,210.0,1
1733797651.842629,23.11841893196106,26,1776,77,115762,3640487654,1298230196,866001,0,2319095,198.0,1
1733797651.877523,23.153312921524048,16,1092,60,90288,3640418130,1298339974,866074,0,2319288,193.0,1
1733797651.916132,23.191921949386597,38,2744,89,133906,3640343920,1298478398,866166,0,2319534,246.0,1
1733797651.967726,23.243515968322754,38,2636,108,162408,3640244086,1298651404,866281,0,2319845,311.0,1
1733797651.994623,23.270412921905518,33,2326,80,120400,3640201694,1298728114,866332,0,2319979,134.0,1
1733797652.030788,23.306577920913696,26,1836,62,93268,3640145628,1298834960,866403,0,2320169,190.0,1
1733797652.055478,23.331268072128296,25,1782,63,93430,3640100094,1298917816,866459,0,2320317,148.0,1
1733797652.09956,23.37534999847412,20,1392,63,94710,3640013892,1299066694,866558,0,2320580,263.0,1
1733797652.128663,23.40445303916931,41,2934,95,142990,3639948766,1299188560,866639,0,2320798,218.0,1
1733797652.177104,23.45289397239685,30,2160,80,120256,3639888152,1299305956,866717,0,2321013,215.0,1
1733797652.207343,23.48313307762146,36,2540,84,126480,3639835156,1299405280,866783,0,2321193,180.0,1
1733797652.239342,23.515131950378418,20,1404,64,96296,3639771592,1299513568,866855,0,2321386,193.0,1
1733797652.276211,23.552000999450684,35,2490,90,133876,3639698878,1299637014,866938,0,2321601,215.0,1
1733797652.313859,23.589648962020874,27,1902,70,103980,3639620156,1299766444,867025,0,2321831,230.0,1
1733797652.344305,23.620095014572144,30,2120,81,121818,3639565604,1299865768,867091,0,2322007,176.0,1
1733797652.370734,23.64652395248413,26,1812,68,102280,3639506678,1299959036,867153,0,2322166,159.0,1
1733797652.399719,23.675508975982666,21,1494,55,82838,3639453616,1300058360,867219,0,2322345,179.0,1
1733797652.42574,23.70152997970581,28,1992,66,99300,3639412714,1300139636,867273,0,2322488,143.0,1
1733797652.451808,23.727597951889038,24,1716,67,100838,3639346242,1300244944,867343,0,2322663,175.0,1
1733797652.478011,23.753800868988037,28,2000,61,91802,3639290248,1300336746,867404,0,2322827,164.0,1
1733797652.513855,23.789644956588745,27,1926,75,112782,3639214500,1300469234,867492,0,2323056,229.0,1
1733797652.544398,23.82018804550171,37,2650,89,134002,3639146394,1300580598,867566,0,2323250,194.0,1
1733797652.573374,23.84916400909424,23,1578,63,94878,3639090394,1300678480,867631,0,2323421,171.0,1
1733797652.599409,23.87519907951355,27,1926,56,84280,3639043460,1300765740,867689,0,2323566,145.0,1
1733797652.635743,23.911532878875732,32,2304,66,99348,3638967712,1300890706,867772,0,2323781,215.0,1
1733797652.671578,23.947367906570435,36,2576,83,124942,3638896440,1301015762,867856,0,2324000,219.0,1
1733797652.703605,23.979394912719727,36,2588,86,128060,3638831428,1301131644,867933,0,2324207,207.0,1
1733797652.738342,24.014132022857666,28,2000,74,111316,3638754286,1301252044,868013,0,2324412,205.0,1
1733797652.767606,24.04339599609375,33,2298,85,127946,3638692212,1301363360,868087,0,2324605,193.0,1
1733797652.799636,24.07542586326599,30,2148,65,96410,3638643578,1301456790,868150,0,2324778,173.0,1
1733797652.837586,24.113375902175903,37,2670,76,114392,3638554342,1301602832,868247,0,2325027,249.0,1
1733797652.863409,24.139199018478394,32,2240,88,132536,3638499862,1301693144,868307,0,2325183,156.0,1
1733797652.898926,24.174715995788574,23,1590,70,105380,3638424162,1301819552,868391,0,2325404,221.0,1
1733797652.931197,24.206986904144287,33,2330,82,123356,3638368072,1301921904,868459,0,2325592,188.0,1
1733797652.96392,24.239710092544556,24,1688,56,82904,3638299828,1302031892,868533,0,2325784,192.0,1
1733797652.992533,24.268322944641113,33,2310,83,124918,3638242200,1302138810,868604,0,2325969,185.0,1
1733797653.02157,24.297359943389893,32,2328,67,100862,3638193752,1302229098,868664,0,2326130,161.0,1
1733797653.048419,24.324208974838257,16,1092,51,76734,3638146794,1302314868,868721,0,2326281,151.0,1
1733797653.07984,24.355629920959473,26,1776,61,91826,3638080202,1302421714,868792,0,2326469,188.0,1
1733797653.107103,24.382893085479736,25,1746,71,106846,3638028654,1302513516,868853,0,2326631,162.0,1
1733797653.146142,24.421931982040405,37,2610,86,129484,3637940962,1302657996,868949,0,2326879,248.0,1
1733797653.172178,24.447968006134033,29,2074,74,111364,3637889438,1302745304,869007,0,2327036,157.0,1
1733797653.200182,24.475971937179565,29,2118,51,76710,3637850116,1302825018,869060,0,2327181,145.0,1
1733797653.24155,24.517339944839478,18,1224,57,85746,3637793858,1302946980,869141,0,2327404,223.0,1
1733797653.276997,24.55278706550598,43,3102,86,129532,3637737786,1303055364,869213,0,2327599,195.0,1
1733797653.302418,24.578207969665527,27,1962,57,85722,3637708972,1303121548,869257,0,2327723,124.0,1
1733797653.33261,24.608399868011475,29,2082,67,99414,3637652792,1303225480,869327,0,2327910,187.0,1
1733797653.358421,24.63421106338501,19,1278,55,82646,3637609030,1303308126,869382,0,2328054,144.0,1
1733797653.388452,24.664242029190063,24,1676,64,94848,3637546842,1303415062,869454,0,2328245,191.0,1
1733797653.426499,24.70228886604309,35,2530,86,129412,3637475804,1303539860,869537,0,2328466,221.0,1
1733797653.458282,24.734071969985962,26,1812,66,99252,3637415262,1303645192,869607,0,2328650,184.0,1
1733797653.493743,24.769532918930054,23,1638,63,94758,3637347228,1303759488,869683,0,2328850,200.0,1
