time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733800658.455771,23.62408995628357,78,116244,0,0,0,22517493,299844,0,0,0.0,0
1733800658.478506,23.646825075149536,78,116220,0,0,0,22517493,299844,0,0,0.0,0
1733800658.500552,23.66887092590332,76,113240,0,0,0,22517493,299844,0,0,0.0,0
1733800658.522756,23.691075086593628,76,113240,0,0,0,22517493,299844,0,0,0.0,0
1733800658.545101,23.713419914245605,76,113240,0,0,0,22517493,299844,0,0,0.0,0
1733800658.567461,23.735780000686646,75,111750,0,0,0,22517493,299844,0,0,0.0,0
1733800658.589554,23.757873058319092,77,114730,0,0,0,22517493,299844,0,0,0.0,0
1733800658.611439,23.779757976531982,77,114730,0,0,0,22517493,299844,0,0,0.0,0
1733800658.633298,23.80161690711975,77,114802,2,164,0,22517657,299846,0,0,0.0,0
1733800658.655245,23.823564052581787,80,119200,0,0,0,22517657,299846,0,0,0.0,0
1733800658.677814,23.84613299369812,75,111798,1,86,0,22517743,299847,0,0,0.0,0
1733800658.699765,23.868083953857422,81,120690,0,0,0,22517743,299847,0,0,0.0,0
1733800658.721781,23.89010000228882,78,116220,0,0,0,22517743,299847,0,0,0.0,0
1733800658.743877,23.912195920944214,71,105790,0,0,0,22517743,299847,0,0,0.0,0
1733800658.765699,23.93401789665222,76,113240,0,0,0,22517743,299847,0,0,0.0,0
1733800658.787773,23.95609188079834,77,114730,0,0,0,22517743,299847,0,0,0.0,0
1733800658.809957,23.978276014328003,75,111750,0,0,0,22517743,299847,0,0,0.0,0
1733800658.831669,23.999988079071045,78,116220,0,0,0,22517743,299847,0,0,0.0,0
1733800658.853814,24.022132873535156,77,114730,0,0,0,22517743,299847,0,0,0.0,0
1733800658.876338,24.044656991958618,76,113240,0,0,0,22517743,299847,0,0,0.0,0
1733800658.89787,24.06618905067444,75,111750,0,0,0,22517743,299847,0,0,0.0,0
1733800658.919423,24.08774209022522,73,108770,0,0,0,22517743,299847,0,0,0.0,0
1733800658.941532,24.109850883483887,78,116220,0,0,0,22517743,299847,0,0,0.0,0
1733800658.963438,24.131757020950317,75,111750,0,0,0,22517743,299847,0,0,0.0,0
1733800658.9853,24.153619050979614,75,111750,0,0,0,22517743,299847,0,0,0.0,0
1733800659.00679,24.175108909606934,74,110260,0,0,0,22517743,299847,0,0,0.0,0
1733800659.028745,24.19706392288208,76,113240,0,0,0,22517743,299847,0,0,0.0,0
1733800659.05054,24.21885895729065,75,111750,0,0,0,22517743,299847,0,0,0.0,0
1733800659.073379,24.241698026657104,77,114730,0,0,0,22517743,299847,0,0,0.0,0
1733800659.094959,24.263278007507324,80,119224,0,0,0,22517743,299847,0,0,0.0,0
1733800659.116513,24.284832000732422,75,111750,0,0,0,22517743,299847,0,0,0.0,0
1733800659.138182,24.306500911712646,73,108770,0,0,0,22517743,299847,0,0,0.0,0
1733800659.160103,24.32842206954956,74,110284,0,0,0,22517743,299847,0,0,0.0,0
1733800659.181751,24.350069999694824,78,116220,0,0,0,22517743,299847,0,0,0.0,0
1733800659.203609,24.371927976608276,75,111750,0,0,0,22517743,299847,0,0,0.0,0
1733800659.225483,24.39380192756653,73,108770,0,0,0,22517743,299847,0,0,0.0,0
1733800659.247493,24.415812015533447,74,110260,0,0,0,22517743,299847,0,0,0.0,0
1733800659.270336,24.438654899597168,79,117710,0,0,0,22517743,299847,0,0,0.0,0
1733800659.30296,24.47127890586853,79,117734,0,0,0,22517743,299847,0,0,0.0,0
1733800659.324827,24.49314594268799,117,174330,0,0,0,22517743,299847,0,0,0.0,0
1733800659.346686,24.515004873275757,71,105790,0,0,0,22517743,299847,0,0,0.0,0
1733800659.368418,24.536736965179443,77,114730,0,0,0,22517743,299847,0,0,0.0,0
1733800659.390572,24.55889105796814,79,117758,1,86,0,22517829,299848,0,0,0.0,0
1733800659.413035,24.581353902816772,75,111750,0,0,0,22517829,299848,0,0,0.0,0
1733800659.434893,24.603211879730225,77,114730,0,0,0,22517829,299848,0,0,0.0,0
1733800659.457009,24.625328063964844,75,111750,0,0,0,22517829,299848,0,0,0.0,0
1733800659.479836,24.648154973983765,80,119200,0,0,0,22517829,299848,0,0,0.0,0
1733800659.50159,24.66990900039673,80,119248,1,66,0,22517895,299849,0,0,0.0,0
1733800659.523559,24.691878080368042,74,110260,0,0,0,22517895,299849,0,0,0.0,0
1733800659.545733,24.714051961898804,75,111750,0,0,0,22517895,299849,0,0,0.0,0
1733800659.567374,24.735692977905273,75,111750,0,0,0,22517895,299849,0,0,0.0,0
1733800659.59009,24.758409023284912,79,117710,0,0,0,22517895,299849,0,0,0.0,0
1733800659.611981,24.78029990196228,79,119206,2,172,0,22518067,299851,0,0,0.0,0
1733800659.633605,24.801923990249634,74,110260,0,0,0,22518067,299851,0,0,0.0,0
1733800659.656094,24.824413061141968,74,110260,0,0,0,22518067,299851,0,0,0.0,0
1733800659.677584,24.845902919769287,75,111750,0,0,0,22518067,299851,0,0,0.0,0
1733800659.699052,24.867371082305908,76,113240,0,0,0,22518067,299851,0,0,0.0,0
1733800659.72067,24.888988971710205,72,107280,1,78,0,22518145,299852,0,0,0.0,0
1733800659.74262,24.91093897819519,81,120738,0,0,0,22518145,299852,0,0,0.0,0
1733800659.764565,24.932883977890015,77,114730,0,0,0,22518145,299852,0,0,0.0,0
1733800659.786248,24.954566955566406,72,107280,0,0,0,22518145,299852,0,0,0.0,0
1733800659.80806,24.976378917694092,77,114730,0,0,0,22518145,299852,0,0,0.0,0
1733800659.829855,24.99817395210266,76,113240,0,0,0,22518145,299852,0,0,0.0,0
1733800659.852587,25.0209059715271,77,114754,1,86,0,22518231,299853,0,0,0.0,0
1733800659.875205,25.043524026870728,80,119200,0,0,0,22518231,299853,0,0,0.0,0
1733800659.89674,25.065058946609497,75,111750,0,0,0,22518231,299853,0,0,0.0,0
1733800659.918776,25.087095022201538,75,111750,0,0,0,22518231,299853,0,0,0.0,0
1733800659.940355,25.10867404937744,73,108770,0,0,0,22518231,299853,0,0,0.0,0
1733800659.962127,25.130445957183838,79,117710,0,0,0,22518231,299853,0,0,0.0,0
1733800659.984436,25.15275502204895,75,111798,1,78,0,22518309,299854,0,0,0.0,0
1733800660.008057,25.17637610435486,80,119200,0,0,0,22518309,299854,0,0,0.0,0
1733800660.029771,25.198090076446533,79,117710,0,0,0,22518309,299854,0,0,0.0,0
1733800660.052216,25.220535039901733,76,113240,0,0,0,22518309,299854,0,0,0.0,0
1733800660.073921,25.242239952087402,76,113240,0,0,0,22518309,299854,0,0,0.0,0
1733800660.095458,25.263777017593384,73,108770,0,0,0,22518309,299854,0,0,0.0,0
1733800660.117163,25.285481929779053,75,111750,0,0,0,22518309,299854,0,0,0.0,0
1733800660.139112,25.30743098258972,79,117710,0,0,0,22518309,299854,0,0,0.0,0
1733800660.162097,25.330415964126587,77,114730,0,0,0,22518309,299854,0,0,0.0,0
1733800660.18377,25.352088928222656,77,114730,0,0,0,22518309,299854,0,0,0.0,0
1733800660.205292,25.373610973358154,74,110260,0,0,0,22518309,299854,0,0,0.0,0
1733800660.227981,25.396300077438354,76,113336,2,132,0,22518441,299856,0,0,0.0,0
1733800660.251271,25.41958999633789,82,122180,0,0,0,22518441,299856,0,0,0.0,0
1733800660.273219,25.441538095474243,80,119200,0,0,0,22518441,299856,0,0,0.0,0
1733800660.294844,25.463162899017334,72,107280,0,0,0,22518441,299856,0,0,0.0,0
1733800660.316986,25.485305070877075,76,113264,0,0,0,22518441,299856,0,0,0.0,0
1733800660.338811,25.507129907608032,73,108770,0,0,0,22518441,299856,0,0,0.0,0
1733800660.3607,25.529018878936768,80,119200,0,0,0,22518441,299856,0,0,0.0,0
1733800660.38246,25.550779104232788,78,116220,0,0,0,22518441,299856,0,0,0.0,0
1733800660.404235,25.572553873062134,70,104300,0,0,0,22518441,299856,0,0,0.0,0
1733800660.42591,25.594228982925415,77,114730,0,0,0,22518441,299856,0,0,0.0,0
1733800660.448751,25.617069959640503,79,117710,1,66,0,22518507,299857,0,0,0.0,0
1733800660.470805,25.639123916625977,79,117782,1,78,0,22518585,299858,0,0,0.0,0
1733800660.492205,25.660523891448975,77,114730,0,0,0,22518585,299858,0,0,0.0,0
1733800660.513912,25.682230949401855,74,110260,0,0,0,22518585,299858,0,0,0.0,0
1733800660.535845,25.704164028167725,77,114730,0,0,0,22518585,299858,0,0,0.0,0
1733800660.557645,25.725964069366455,72,107280,0,0,0,22518585,299858,0,0,0.0,0
1733800660.579349,25.747668027877808,72,107280,0,0,0,22518585,299858,0,0,0.0,0
1733800660.601183,25.76950192451477,79,117710,0,0,0,22518585,299858,0,0,0.0,0
1733800660.622913,25.791231870651245,75,111750,0,0,0,22518585,299858,0,0,0.0,0
1733800660.645364,25.813683032989502,76,113240,0,0,0,22518585,299858,0,0,0.0,0
1733800660.667083,25.835402011871338,79,117734,0,0,0,22518585,299858,0,0,0.0,0
1733800660.688727,25.857045888900757,74,110284,1,78,0,22518663,299859,0,0,0.0,0
1733800660.71068,25.87899899482727,78,116220,0,0,0,22518663,299859,0,0,0.0,0
1733800660.732281,25.90059995651245,72,107280,0,0,0,22518663,299859,0,0,0.0,0
1733800660.754111,25.92243003845215,78,116220,0,0,0,22518663,299859,0,0,0.0,0
1733800660.775734,25.944052934646606,75,111750,0,0,0,22518663,299859,0,0,0.0,0
1733800660.797905,25.96622395515442,73,108770,0,0,0,22518663,299859,0,0,0.0,0
1733800660.819582,25.987900972366333,80,119200,0,0,0,22518663,299859,0,0,0.0,0
1733800660.842057,26.0103759765625,73,108770,0,0,0,22518663,299859,0,0,0.0,0
1733800660.863574,26.031893014907837,73,108770,0,0,0,22518663,299859,0,0,0.0,0
1733800660.885573,26.053891897201538,79,117710,0,0,0,22518663,299859,0,0,0.0,0
1733800660.907055,26.075373888015747,73,108818,1,86,0,22518749,299860,0,0,0.0,0
1733800660.928698,26.09701704978943,79,117710,0,0,0,22518749,299860,0,0,0.0,0
1733800660.950526,26.118844985961914,73,108770,0,0,0,22518749,299860,0,0,0.0,0
1733800660.972201,26.140520095825195,74,110260,0,0,0,22518749,299860,0,0,0.0,0
1733800660.993975,26.162293910980225,74,110260,0,0,0,22518749,299860,0,0,0.0,0
1733800661.015438,26.183757066726685,78,116220,0,0,0,22518749,299860,0,0,0.0,0
1733800661.038452,26.20677089691162,74,110260,0,0,0,22518749,299860,0,0,0.0,0
1733800661.060004,26.228322982788086,79,117710,0,0,0,22518749,299860,0,0,0.0,0
1733800661.081501,26.24981999397278,74,110260,0,0,0,22518749,299860,0,0,0.0,0
1733800661.103763,26.272082090377808,77,114730,0,0,0,22518749,299860,0,0,0.0,0
1733800661.125705,26.294023990631104,78,116220,0,0,0,22518749,299860,0,0,0.0,0
1733800661.147446,26.315764904022217,75,111774,2,156,0,22518905,299862,0,0,0.0,0
1733800661.169595,26.337913990020752,78,116268,0,0,0,22518905,299862,0,0,0.0,0
1733800661.191629,26.35994791984558,75,111750,0,0,0,22518905,299862,0,0,0.0,0
1733800661.213371,26.38169002532959,78,116244,0,0,0,22518905,299862,0,0,0.0,0
1733800661.235975,26.40429401397705,74,110260,0,0,0,22518905,299862,0,0,0.0,0
1733800661.257504,26.425822973251343,76,113240,0,0,0,22518905,299862,0,0,0.0,0
1733800661.279224,26.447542905807495,76,113240,0,0,0,22518905,299862,0,0,0.0,0
1733800661.300849,26.469167947769165,70,104300,0,0,0,22518905,299862,0,0,0.0,0
1733800661.322457,26.49077606201172,80,119200,0,0,0,22518905,299862,0,0,0.0,0
1733800661.344238,26.51255702972412,76,113240,0,0,0,22518905,299862,0,0,0.0,0
1733800661.366101,26.534420013427734,75,111750,0,0,0,22518905,299862,0,0,0.0,0
1733800661.387655,26.555974006652832,75,111798,1,66,0,22518971,299863,0,0,0.0,0
1733800661.409666,26.577985048294067,75,111750,0,0,0,22518971,299863,0,0,0.0,0
1733800661.4323,26.600619077682495,80,119248,1,86,0,22519057,299864,0,0,0.0,0
1733800661.453941,26.622260093688965,76,113240,0,0,0,22519057,299864,0,0,0.0,0
1733800661.47526,26.64357900619507,75,111750,0,0,0,22519057,299864,0,0,0.0,0
1733800661.497402,26.66572093963623,76,113240,0,0,0,22519057,299864,0,0,0.0,0
1733800661.519631,26.687949895858765,76,113240,0,0,0,22519057,299864,0,0,0.0,0
1733800661.541382,26.70970106124878,74,110260,0,0,0,22519057,299864,0,0,0.0,0
1733800661.562939,26.731257915496826,77,114730,0,0,0,22519057,299864,0,0,0.0,0
1733800661.585088,26.75340700149536,73,108770,0,0,0,22519057,299864,0,0,0.0,0
1733800661.606728,26.775047063827515,77,114730,0,0,0,22519057,299864,0,0,0.0,0
1733800661.630463,26.798781871795654,76,113336,2,132,0,22519189,299866,0,0,0.0,0
1733800661.65278,26.821099042892456,86,128140,0,0,0,22519189,299866,0,0,0.0,0
1733800661.674204,26.842523097991943,78,116220,0,0,0,22519189,299866,0,0,0.0,0
1733800661.696215,26.8645339012146,75,111750,0,0,0,22519189,299866,0,0,0.0,0
1733800661.717827,26.886146068572998,72,107280,0,0,0,22519189,299866,0,0,0.0,0
1733800661.739429,26.907747983932495,73,108770,0,0,0,22519189,299866,0,0,0.0,0
1733800661.761463,26.929781913757324,77,114730,0,0,0,22519189,299866,0,0,0.0,0
1733800661.783099,26.951417922973633,77,114730,0,0,0,22519189,299866,0,0,0.0,0
1733800661.806213,26.974531888961792,72,107280,0,0,0,22519189,299866,0,0,0.0,0
1733800661.828037,26.99635601043701,78,116220,0,0,0,22519189,299866,0,0,0.0,0
1733800661.849594,27.017913103103638,79,117710,1,66,0,22519255,299867,0,0,0.0,0
1733800661.871268,27.039587020874023,75,111774,0,0,0,22519255,299867,0,0,0.0,0
1733800661.89314,27.061459064483643,76,113240,0,0,0,22519255,299867,0,0,0.0,0
1733800661.914871,27.083189964294434,74,110284,0,0,0,22519255,299867,0,0,0.0,0
1733800661.936345,27.104664087295532,77,114730,0,0,0,22519255,299867,0,0,0.0,0
1733800661.958023,27.126342058181763,72,107280,0,0,0,22519255,299867,0,0,0.0,0
1733800661.979695,27.148014068603516,77,114730,0,0,0,22519255,299867,0,0,0.0,0
1733800662.002164,27.170482873916626,77,114730,0,0,0,22519255,299867,0,0,0.0,0
1733800662.033395,27.201714038848877,75,111750,0,0,0,22519255,299867,0,0,0.0,0
1733800662.055407,27.22372603416443,113,168394,0,0,0,22519255,299867,0,0,0.0,0
1733800662.077291,27.245609998703003,75,111750,0,0,0,22519255,299867,0,0,0.0,0
1733800662.099267,27.26758599281311,72,107280,0,0,0,22519255,299867,0,0,0.0,0
1733800662.121109,27.289427995681763,74,110260,0,0,0,22519255,299867,0,0,0.0,0
1733800662.142754,27.311073064804077,81,120738,1,86,0,22519341,299868,0,0,0.0,0
1733800662.164197,27.332515954971313,72,107280,0,0,0,22519341,299868,0,0,0.0,0
1733800662.185741,27.35405993461609,73,108770,0,0,0,22519341,299868,0,0,0.0,0
1733800662.20857,27.37688899040222,78,116220,0,0,0,22519341,299868,0,0,0.0,0
1733800662.230356,27.398674964904785,78,116220,0,0,0,22519341,299868,0,0,0.0,0
1733800662.252122,27.420440912246704,76,113240,0,0,0,22519341,299868,0,0,0.0,0
1733800662.273944,27.442262887954712,75,111750,0,0,0,22519341,299868,0,0,0.0,0
1733800662.295649,27.46396803855896,74,110260,0,0,0,22519341,299868,0,0,0.0,0
1733800662.318036,27.48635506629944,78,116220,0,0,0,22519341,299868,0,0,0.0,0
1733800662.340102,27.508420944213867,75,111750,0,0,0,22519341,299868,0,0,0.0,0
1733800662.362054,27.530373096466064,78,116220,0,0,0,22519341,299868,0,0,0.0,0
1733800662.383967,27.55228590965271,73,108770,0,0,0,22519341,299868,0,0,0.0,0
1733800662.407207,27.575525999069214,79,117710,0,0,0,22519341,299868,0,0,0.0,0
1733800662.428934,27.59725308418274,79,117710,0,0,0,22519341,299868,0,0,0.0,0
1733800662.450478,27.618797063827515,73,108770,0,0,0,22519341,299868,0,0,0.0,0
1733800662.472438,27.640757083892822,78,116220,0,0,0,22519341,299868,0,0,0.0,0
1733800662.494219,27.662538051605225,73,108770,0,0,0,22519341,299868,0,0,0.0,0
1733800662.516184,27.684503078460693,77,114778,0,0,0,22519341,299868,0,0,0.0,0
1733800662.537897,27.70621609687805,75,111750,0,0,0,22519341,299868,0,0,0.0,0
1733800662.5602,27.728518962860107,78,116220,0,0,0,22519341,299868,0,0,0.0,0
1733800662.582416,27.75073504447937,81,120690,0,0,0,22519341,299868,0,0,0.0,0
1733800662.605556,27.77387499809265,71,105814,0,0,0,22519341,299868,0,0,0.0,0
1733800662.627316,27.795634984970093,79,117710,0,0,0,22519341,299868,0,0,0.0,0
1733800662.649314,27.817632913589478,79,117710,0,0,0,22519341,299868,0,0,0.0,0
1733800662.67112,27.839438915252686,77,114730,0,0,0,22519341,299868,0,0,0.0,0
1733800662.693355,27.861674070358276,73,108770,0,0,0,22519341,299868,0,0,0.0,0
1733800662.715439,27.883758068084717,78,116220,0,0,0,22519341,299868,0,0,0.0,0
1733800662.737098,27.90541696548462,74,110260,1,66,0,22519407,299869,0,0,0.0,0
1733800662.758749,27.92706799507141,80,119248,0,0,0,22519407,299869,0,0,0.0,0
1733800662.781322,27.94964098930359,74,110260,0,0,0,22519407,299869,0,0,0.0,0
1733800662.80419,27.972508907318115,75,111750,0,0,0,22519407,299869,0,0,0.0,0
1733800662.826001,27.994319915771484,78,116220,0,0,0,22519407,299869,0,0,0.0,0
1733800662.847731,28.016050100326538,78,116268,1,86,0,22519493,299870,0,0,0.0,0
1733800662.869684,28.038002967834473,77,114730,0,0,0,22519493,299870,0,0,0.0,0
1733800662.891425,28.059743881225586,73,108770,0,0,0,22519493,299870,0,0,0.0,0
1733800662.914161,28.08247995376587,79,117710,0,0,0,22519493,299870,0,0,0.0,0
1733800662.93619,28.104508876800537,75,111750,0,0,0,22519493,299870,0,0,0.0,0
1733800662.95782,28.126138925552368,77,114730,0,0,0,22519493,299870,0,0,0.0,0
1733800662.979722,28.148041009902954,78,116244,1,78,0,22519571,299871,0,0,0.0,0
1733800663.00216,28.17047905921936,72,107280,0,0,0,22519571,299871,0,0,0.0,0
1733800663.023571,28.191890001296997,80,119200,0,0,0,22519571,299871,0,0,0.0,0
1733800663.045445,28.21376395225525,73,108770,0,0,0,22519571,299871,0,0,0.0,0
1733800663.067216,28.23553490638733,76,113264,0,0,0,22519571,299871,0,0,0.0,0
1733800663.089608,28.25792694091797,72,107280,0,0,0,22519571,299871,0,0,0.0,0
1733800663.111681,28.27999997138977,83,123670,0,0,0,22519571,299871,0,0,0.0,0
1733800663.133679,28.301997900009155,77,114730,0,0,0,22519571,299871,0,0,0.0,0
1733800663.155222,28.323540925979614,72,107280,0,0,0,22519571,299871,0,0,0.0,0
1733800663.17686,28.345179080963135,75,111750,0,0,0,22519571,299871,0,0,0.0,0
1733800663.199597,28.367915868759155,73,108770,0,0,0,22519571,299871,0,0,0.0,0
1733800663.221452,28.389770984649658,82,122180,0,0,0,22519571,299871,0,0,0.0,0
1733800663.243215,28.411534070968628,76,113240,0,0,0,22519571,299871,0,0,0.0,0
1733800663.264984,28.433302879333496,74,110260,0,0,0,22519571,299871,0,0,0.0,0
1733800663.286891,28.455209970474243,76,113240,0,0,0,22519649,299872,0,0,0.0,0
1733800663.308419,28.47673797607422,80,119248,1,78,0,22519649,299872,0,0,0.0,0
1733800663.330082,28.498400926589966,69,102810,0,0,0,22519649,299872,0,0,0.0,0
1733800663.351529,28.519847869873047,77,114730,0,0,0,22519649,299872,0,0,0.0,0
1733800663.373264,28.54158306121826,72,107280,0,0,0,22519649,299872,0,0,0.0,0
1733800663.395863,28.56418204307556,76,113240,0,0,0,22519649,299872,0,0,0.0,0
1733800663.417251,28.585570096969604,77,114754,0,0,0,22519649,299872,0,0,0.0,0
1733800663.439281,28.60759997367859,76,113240,0,0,0,22519649,299872,0,0,0.0,0
1733800663.461095,28.629414081573486,74,110260,0,0,0,22519649,299872,0,0,0.0,0
1733800663.482703,28.65102195739746,76,113240,0,0,0,22519649,299872,0,0,0.0,0
1733800663.504524,28.672842979431152,76,113240,0,0,0,22519649,299872,0,0,0.0,0
1733800663.526495,28.6948139667511,79,117710,0,0,0,22519649,299872,0,0,0.0,0
1733800663.548136,28.71645498275757,77,114778,1,66,0,22519715,299873,0,0,0.0,0
1733800663.569685,28.738003969192505,74,110260,0,0,0,22519715,299873,0,0,0.0,0
1733800663.592439,28.76075792312622,73,108770,0,0,0,22519715,299873,0,0,0.0,0
1733800663.614384,28.782702922821045,80,119200,0,0,0,22519715,299873,0,0,0.0,0
1733800663.636737,28.80505609512329,76,113240,0,0,0,22519715,299873,0,0,0.0,0
1733800663.658522,28.82684087753296,78,116268,1,66,0,22519781,299874,0,0,0.0,0
1733800663.680231,28.84855008125305,73,108770,0,0,0,22519781,299874,0,0,0.0,0
1733800663.702,28.87031888961792,76,113240,0,0,0,22519781,299874,0,0,0.0,0
1733800663.72373,28.892049074172974,76,113240,0,0,0,22519781,299874,0,0,0.0,0
1733800663.745705,28.914023876190186,77,114730,0,0,0,22519781,299874,0,0,0.0,0
1733800663.767735,28.93605399131775,77,114730,0,0,0,22519781,299874,0,0,0.0,0
1733800663.790312,28.95863103866577,75,111750,0,0,0,22519781,299874,0,0,0.0,0
1733800663.812897,28.981215953826904,72,107280,0,0,0,22519781,299874,0,0,0.0,0
1733800663.834641,29.002959966659546,81,120690,0,0,0,22519781,299874,0,0,0.0,0
1733800663.856628,29.024946928024292,75,111750,0,0,0,22519781,299874,0,0,0.0,0
1733800663.878514,29.046833038330078,76,113240,0,0,0,22519781,299874,0,0,0.0,0
1733800663.900592,29.06891107559204,76,113240,0,0,0,22519781,299874,0,0,0.0,0
1733800663.922989,29.091307878494263,78,116220,0,0,0,22519781,299874,0,0,0.0,0
1733800663.945194,29.113512992858887,78,116220,0,0,0,22519781,299874,0,0,0.0,0
1733800663.967371,29.135689973831177,75,111750,0,0,0,22519781,299874,0,0,0.0,0
1733800663.990138,29.158457040786743,75,111750,0,0,0,22519781,299874,0,0,0.0,0
1733800664.012217,29.180536031723022,84,125184,0,0,0,22519781,299874,0,0,0.0,0
1733800664.033684,29.202003002166748,75,111750,0,0,0,22519781,299874,0,0,0.0,0
1733800664.055367,29.22368597984314,72,107280,0,0,0,22519781,299874,0,0,0.0,0
1733800664.077429,29.245748043060303,74,110260,0,0,0,22519781,299874,0,0,0.0,0
1733800664.099454,29.267772912979126,78,116220,0,0,0,22519781,299874,0,0,0.0,0
1733800664.121342,29.289660930633545,76,113264,0,0,0,22519781,299874,0,0,0.0,0
1733800664.143005,29.311323881149292,76,113240,0,0,0,22519781,299874,0,0,0.0,0
1733800664.165057,29.333375930786133,76,113240,0,0,0,22519781,299874,0,0,0.0,0
1733800664.18778,29.356098890304565,76,113240,0,0,0,22519781,299874,0,0,0.0,0
1733800664.209187,29.377506017684937,76,113264,0,0,0,22519781,299874,0,0,0.0,0
1733800664.230952,29.39927101135254,80,119200,0,0,0,22519781,299874,0,0,0.0,0
1733800664.252543,29.420861959457397,73,108770,0,0,0,22519781,299874,0,0,0.0,0
1733800664.2744,29.442718982696533,77,114730,0,0,0,22519781,299874,0,0,0.0,0
1733800664.296436,29.464755058288574,72,107280,0,0,0,22519781,299874,0,0,0.0,0
1733800664.318301,29.48661994934082,76,113240,0,0,0,22519781,299874,0,0,0.0,0
1733800664.340041,29.508359909057617,75,111750,1,66,0,22519847,299875,0,0,0.0,0
1733800664.361792,29.530111074447632,78,116268,0,0,0,22519847,299875,0,0,0.0,0
1733800664.385108,29.55342698097229,76,113240,0,0,0,22519847,299875,0,0,0.0,0
1733800664.407483,29.575802087783813,82,122180,0,0,0,22519847,299875,0,0,0.0,0
1733800664.429336,29.597655057907104,76,113288,1,86,0,22519933,299876,0,0,0.0,0
1733800664.45129,29.619608879089355,77,114730,0,0,0,22519933,299876,0,0,0.0,0
1733800664.473212,29.641530990600586,75,111774,0,0,0,22519933,299876,0,0,0.0,0
1733800664.495064,29.66338300704956,75,111750,0,0,0,22519933,299876,0,0,0.0,0
1733800664.516919,29.685237884521484,75,111750,0,0,0,22519933,299876,0,0,0.0,0
1733800664.538734,29.7070529460907,75,111750,0,0,0,22519933,299876,0,0,0.0,0
1733800664.560689,29.729007959365845,76,113240,0,0,0,22519933,299876,0,0,0.0,0
1733800664.583857,29.75217604637146,76,113240,0,0,0,22519933,299876,0,0,0.0,0
1733800664.605913,29.774231910705566,77,114730,0,0,0,22519933,299876,0,0,0.0,0
1733800664.62795,29.796268939971924,81,120690,0,0,0,22519933,299876,0,0,0.0,0
1733800664.649601,29.817919969558716,79,117710,0,0,0,22519933,299876,0,0,0.0,0
1733800664.671309,29.839627981185913,72,107304,1,94,0,22520027,299877,0,0,0.0,0
1733800664.693208,29.86152696609497,77,114778,1,66,0,22520093,299878,0,0,0.0,0
1733800664.715277,29.883595943450928,77,114730,0,0,0,22520093,299878,0,0,0.0,0
1733800664.737411,29.90573000907898,74,110260,0,0,0,22520093,299878,0,0,0.0,0
1733800664.759236,29.927555084228516,78,116220,0,0,0,22520093,299878,0,0,0.0,0
1733800664.782236,29.950555086135864,73,108770,0,0,0,22520093,299878,0,0,0.0,0
1733800664.803964,29.972282886505127,82,122180,0,0,0,22520093,299878,0,0,0.0,0
1733800664.825526,29.993844985961914,75,111774,0,0,0,22520093,299878,0,0,0.0,0
1733800664.847919,30.01623797416687,74,110260,0,0,0,22520093,299878,0,0,0.0,0
1733800664.870074,30.038393020629883,77,114730,0,0,0,22520093,299878,0,0,0.0,0
1733800664.892118,30.060436964035034,76,113240,0,0,0,22520093,299878,0,0,0.0,0
1733800664.913946,30.08226490020752,81,122210,2,172,0,22520265,299880,0,0,0.0,0
1733800664.935921,30.10423994064331,76,113240,0,0,0,22520265,299880,0,0,0.0,0
1733800664.957834,30.126152992248535,72,107280,0,0,0,22520265,299880,0,0,0.0,0
1733800664.980631,30.14895009994507,76,113240,0,0,0,22520265,299880,0,0,0.0,0
1733800665.002474,30.170793056488037,82,122180,0,0,0,22520265,299880,0,0,0.0,0
1733800665.024052,30.192370891571045,71,105790,0,0,0,22520265,299880,0,0,0.0,0
1733800665.045652,30.21397089958191,77,114730,0,0,0,22520265,299880,0,0,0.0,0
1733800665.067388,30.23570704460144,79,117758,1,66,0,22520331,299881,0,0,0.0,0
1733800665.089558,30.257876873016357,73,108770,0,0,0,22520331,299881,0,0,0.0,0
1733800665.111531,30.279850006103516,78,116220,0,0,0,22520331,299881,0,0,0.0,0
1733800665.133223,30.301542043685913,75,111750,0,0,0,22520331,299881,0,0,0.0,0
1733800665.154776,30.323095083236694,78,116268,2,188,0,22520519,299883,0,0,0.0,0
1733800665.177292,30.345611095428467,76,113240,0,0,0,22520519,299883,0,0,0.0,0
1733800665.199083,30.36740207672119,74,110284,0,0,0,22520519,299883,0,0,0.0,0
1733800665.220785,30.389103889465332,77,114730,0,0,0,22520519,299883,0,0,0.0,0
1733800665.242668,30.41098690032959,77,114730,0,0,0,22520519,299883,0,0,0.0,0
1733800665.264381,30.43269991874695,72,107280,0,0,0,22520519,299883,0,0,0.0,0
1733800665.286247,30.45456600189209,78,116220,0,0,0,22520519,299883,0,0,0.0,0
1733800665.308187,30.476505994796753,75,111774,1,66,0,22520585,299884,0,0,0.0,0
1733800665.329777,30.498095989227295,74,110260,0,0,0,22520585,299884,0,0,0.0,0
1733800665.35171,30.520029067993164,77,114730,0,0,0,22520585,299884,0,0,0.0,0
1733800665.37416,30.542479038238525,75,111750,0,0,0,22520585,299884,0,0,0.0,0
1733800665.395948,30.56426692008972,78,116244,0,0,0,22520585,299884,0,0,0.0,0
