time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733803665.820238,23.62797522544861,29,57906,13,882,0,22767461,307896,0,0,0.0,0
1733803665.842803,23.650540113449097,33,74098,17,1170,0,22768553,307912,0,0,0.0,0
1733803665.865262,23.672999143600464,28,59288,13,894,0,22769447,307925,0,0,0.0,0
1733803665.888543,23.696280002593994,31,69646,20,1416,0,22771019,307947,0,0,0.0,0
1733803665.912431,23.720168113708496,37,88866,23,1662,0,22772591,307969,0,0,0.0,0
1733803665.937072,23.7448091506958,39,81686,20,1368,0,22773959,307989,0,0,0.0,0
1733803665.963105,23.7708420753479,34,77060,19,1254,0,22775291,308009,0,0,0.0,0
1733803665.986708,23.794445037841797,36,81464,20,1392,0,22776539,308027,0,0,0.0,0
1733803666.010893,23.81863021850586,38,85964,23,1638,0,22778177,308050,0,0,0.0,0
1733803666.034075,23.841812133789062,42,103652,32,2240,0,22780417,308082,0,0,0.0,0
1733803666.056752,23.86448907852173,36,77192,17,1230,0,22781647,308099,0,0,0.0,0
1733803666.079392,23.887129068374634,28,60760,13,870,0,22782607,308113,0,0,0.0,0
1733803666.102379,23.91011619567871,29,63746,18,1284,0,22783813,308130,0,0,0.0,0
1733803666.124817,23.932554006576538,30,55028,10,684,0,22784419,308139,0,0,0.0,0
1733803666.147275,23.95501208305359,30,66708,16,1104,0,22785667,308157,0,0,0.0,0
1733803666.171132,23.978869199752808,36,67056,22,1620,0,22787443,308181,0,0,0.0,0
1733803666.193571,24.00130820274353,38,81668,27,1938,0,22789081,308204,0,0,0.0,0
1733803666.216312,24.024049043655396,35,69886,17,1194,0,22790275,308221,0,0,0.0,0
1733803666.23872,24.046457052230835,31,65326,14,936,0,22791355,308237,0,0,0.0,0
1733803666.261598,24.069335222244263,34,74140,16,1080,0,22792357,308252,0,0,0.0,0
1733803666.284252,24.091989040374756,33,66882,16,1080,0,22793371,308267,0,0,0.0,0
1733803666.306965,24.114702224731445,29,66618,17,1158,0,22794529,308284,0,0,0.0,0
1733803666.329623,24.137360095977783,34,68348,15,1026,0,22795555,308299,0,0,0.0,0
1733803666.352084,24.159821033477783,32,68312,17,1206,0,22796905,308318,0,0,0.0,0
1733803666.375589,24.18332600593567,37,75786,24,1716,0,22798477,308340,0,0,0.0,0
1733803666.398201,24.20593810081482,34,71244,15,1026,0,22799569,308356,0,0,0.0,0
1733803666.420802,24.22853922843933,32,69688,16,1104,0,22800607,308371,0,0,0.0,0
1733803666.442939,24.250676155090332,33,65434,17,1206,0,22801879,308389,0,0,0.0,0
1733803666.465351,24.273088216781616,29,62274,13,858,0,22802737,308402,0,0,0.0,0
1733803666.488377,24.296114206314087,32,65368,18,1284,0,22804021,308420,0,0,0.0,0
1733803666.51127,24.31900715827942,32,65344,15,1062,0,22805149,308436,0,0,0.0,0
1733803666.537177,24.344914197921753,33,69778,17,1122,0,22806427,308455,0,0,0.0,0
1733803666.561201,24.368938207626343,44,93600,27,1914,0,22808119,308479,0,0,0.0,0
1733803666.585839,24.39357614517212,36,74272,16,1056,0,22809307,308497,0,0,0.0,0
1733803666.610744,24.41848111152649,42,86180,20,1368,0,22810675,308517,0,0,0.0,0
1733803666.635677,24.443414211273193,31,73990,16,1056,0,22811965,308536,0,0,0.0,0
1733803666.658978,24.466715097427368,38,72908,20,1404,0,22813081,308552,0,0,0.0,0
1733803666.682476,24.49021315574646,30,62340,16,1128,0,22814065,308566,0,0,0.0,0
1733803666.70568,24.51341700553894,38,84540,23,1638,0,22815847,308591,0,0,0.0,0
1733803666.728304,24.536041021347046,35,71358,23,1670,0,22817505,308614,0,0,0.0,0
1733803666.751603,24.559340000152588,38,80172,24,1740,0,22819401,308640,0,0,0.0,0
1733803666.77486,24.582597017288208,33,78466,21,1434,0,22820925,308662,0,0,0.0,0
1733803666.810062,24.617799043655396,28,62208,17,1218,0,22821909,308676,0,0,0.0,0
1733803666.864464,24.67220115661621,69,110314,11,806,0,22822571,308685,0,0,0.0,0
1733803666.889116,24.696853160858154,21,38650,3,198,0,22822967,308691,0,0,0.0,0
1733803666.922917,24.730654001235962,36,81512,24,1668,0,22824713,308716,0,0,0.0,0
1733803666.947739,24.755475997924805,52,101104,29,2118,0,22826687,308743,0,0,0.0,0
1733803666.974267,24.7820041179657,40,86096,23,1542,0,22828097,308764,0,0,0.0,0
1733803666.998979,24.806716203689575,34,77036,17,1170,0,22829477,308784,0,0,0.0,0
1733803667.023785,24.831522226333618,41,107858,27,1878,0,22831145,308808,0,0,0.0,0
1733803667.049824,24.857561111450195,27,44646,4,276,0,22831421,308812,0,0,0.0,0
1733803667.078277,24.886014223098755,37,75786,28,1956,0,22833443,308841,0,0,0.0,0
1733803667.102138,24.90987515449524,38,75780,17,1182,0,22834793,308860,0,0,0.0,0
1733803667.125803,24.933540105819702,33,63986,20,1504,0,22836371,308881,0,0,0.0,0
1733803667.152034,24.959771156311035,35,77150,18,1232,0,22837427,308897,0,0,0.0,0
1733803667.177839,24.985576152801514,47,116894,39,2754,0,22840259,308937,0,0,0.0,0
1733803667.203291,25.011028051376343,37,83026,19,1302,0,22841351,308953,0,0,0.0,0
1733803667.227176,25.034913063049316,42,80364,21,1494,0,22842845,308974,0,0,0.0,0
1733803667.253647,25.061384201049805,35,75702,25,1794,0,22844849,309002,0,0,0.0,0
1733803667.279233,25.08697009086609,40,77408,24,1792,0,22846563,309025,0,0,0.0,0
1733803667.306005,25.113742113113403,38,83020,17,1158,0,22847985,309046,0,0,0.0,0
1733803667.400308,25.20804500579834,48,90608,19,1382,0,22848971,309059,0,0,0.0,0
1733803667.432133,25.239870071411133,64,107136,10,768,0,22849739,309069,0,0,0.0,0
1733803667.460636,25.268373012542725,31,78238,7,550,0,22850889,309084,0,0,0.0,0
1733803667.490523,25.29826021194458,62,121748,23,1650,0,22852149,309102,0,0,0.0,0
1733803667.516369,25.324106216430664,25,51994,14,984,0,22853055,309115,0,0,0.0,0
1733803667.55653,25.364267110824585,42,72836,8,564,0,22853553,309122,0,0,0.0,0
1733803667.583146,25.390883207321167,48,111120,24,1644,0,22855485,309150,0,0,0.0,0
1733803667.609587,25.41732406616211,48,106824,30,2088,0,22857219,309175,0,0,0.0,0
1733803667.637344,25.445080995559692,27,47590,8,540,0,22857759,309183,0,0,0.0,0
1733803667.662349,25.470086097717285,21,31314,5,378,0,22858269,309190,0,0,0.0,0
1733803667.699374,25.507111072540283,40,65512,11,834,0,22859127,309201,0,0,0.0,0
1733803667.723902,25.531639099121094,24,41648,8,564,0,22859835,309211,0,0,0.0,0
1733803667.748621,25.556358098983765,40,91864,23,1662,0,22861275,309231,0,0,0.0,0
1733803667.772152,25.579889059066772,35,77102,18,1224,0,22862487,309249,0,0,0.0,0
1733803667.794928,25.602665185928345,28,50576,10,696,0,22863117,309258,0,0,0.0,0
1733803667.817862,25.625599145889282,27,56374,12,884,0,22864133,309272,0,0,0.0,0
1733803667.841172,25.648909091949463,34,75636,23,1658,0,22865659,309293,0,0,0.0,0
1733803667.864664,25.672401189804077,35,65518,18,1328,0,22867131,309313,0,0,0.0,0
1733803667.900352,25.708089113235474,33,68306,16,1116,0,22868367,309331,0,0,0.0,0
1733803667.923527,25.731264114379883,35,60934,5,330,0,22868433,309332,0,0,0.0,0
1733803667.946404,25.754141092300415,26,56236,9,594,0,22869027,309341,0,0,0.0,0
1733803667.969252,25.776989221572876,30,66684,17,1158,0,22870251,309359,0,0,0.0,0
1733803667.992142,25.79987907409668,31,60934,11,726,0,22871043,309371,0,0,0.0,0
1733803668.014805,25.822542190551758,34,69820,20,1416,0,22872615,309393,0,0,0.0,0
1733803668.036947,25.84468412399292,28,56440,13,918,0,22873389,309404,0,0,0.0,0
1733803668.060291,25.868028163909912,34,74188,24,1728,0,22875039,309427,0,0,0.0,0
1733803668.085263,25.89300012588501,34,68324,14,972,0,22875945,309440,0,0,0.0,0
1733803668.107911,25.915648221969604,29,60778,17,1218,0,22877397,309460,0,0,0.0,0
1733803668.13037,25.938107013702393,30,59444,13,918,0,22878081,309470,0,0,0.0,0
1733803668.153517,25.961254119873047,25,47506,4,288,0,22878525,309476,0,0,0.0,0
1733803668.176177,25.983914136886597,25,50450,14,1020,0,22879455,309489,0,0,0.0,0
1733803668.198497,26.006234169006348,35,79998,21,1470,0,22880859,309509,0,0,0.0,0
1733803668.220989,26.02872610092163,31,65326,15,1058,0,22881983,309525,0,0,0.0,0
1733803668.243415,26.051152229309082,31,59462,13,918,0,22882835,309537,0,0,0.0,0
1733803668.267875,26.07561206817627,32,63944,16,1140,0,22884185,309556,0,0,0.0,0
1733803668.290883,26.098620176315308,38,77252,20,1404,0,22885379,309573,0,0,0.0,0
1733803668.313571,26.121308088302612,31,66726,13,858,0,22886381,309588,0,0,0.0,0
1733803668.336288,26.144025087356567,33,71226,16,1092,0,22887395,309603,0,0,0.0,0
1733803668.360026,26.167762994766235,30,65188,13,894,0,22888289,309616,0,0,0.0,0
1733803668.383698,26.19143509864807,34,71292,19,1362,0,22889717,309636,0,0,0.0,0
1733803668.409001,26.21673822402954,36,75744,21,1446,0,22891241,309658,0,0,0.0,0
1733803668.43357,26.241307020187378,35,71286,20,1428,0,22892657,309678,0,0,0.0,0
1733803668.458993,26.266730070114136,40,87520,20,1344,0,22894021,309698,0,0,0.0,0
1733803668.486055,26.293792009353638,44,95048,29,2090,0,22896601,309734,0,0,0.0,0
1733803668.509796,26.317533016204834,41,107906,34,2352,0,22898311,309759,0,0,0.0,0
1733803668.5325,26.340237140655518,37,78658,20,1344,0,22899589,309778,0,0,0.0,0
1733803668.55578,26.36351704597473,34,75636,18,1260,0,22900993,309798,0,0,0.0,0
1733803668.578569,26.386306047439575,31,56590,15,1062,0,22901911,309811,0,0,0.0,0
1733803668.601565,26.40930199623108,33,72674,18,1312,0,22903301,309830,0,0,0.0,0
1733803668.624587,26.432324171066284,33,63938,16,1128,0,22904417,309846,0,0,0.0,0
1733803668.647712,26.455449104309082,33,69754,17,1206,0,22905689,309864,0,0,0.0,0
1733803668.670703,26.478440046310425,33,81386,23,1614,0,22907237,309886,0,0,0.0,0
1733803668.694882,26.50261902809143,37,87346,23,1650,0,22909085,309912,0,0,0.0,0
1733803668.717229,26.52496600151062,31,66702,17,1158,0,22909979,309925,0,0,0.0,0
1733803668.739998,26.5477352142334,28,60808,15,1026,0,22911149,309942,0,0,0.0,0
1733803668.762615,26.57035207748413,34,65452,15,1086,0,22912169,309956,0,0,0.0,0
1733803668.785168,26.592905044555664,33,62514,17,1182,0,22913405,309974,0,0,0.0,0
1733803668.807372,26.61510920524597,31,62406,12,828,0,22914167,309985,0,0,0.0,0
1733803668.830295,26.63803219795227,31,66750,17,1170,0,22915271,310001,0,0,0.0,0
1733803668.852584,26.66032099723816,28,59336,17,1158,0,22916573,310020,0,0,0.0,0
1733803668.876215,26.68395209312439,38,94652,18,1224,0,22917719,310037,0,0,0.0,0
1733803668.901498,26.709235191345215,32,69688,19,1290,0,22919009,310056,0,0,0.0,0
1733803668.925799,26.73353600502014,37,80130,20,1428,0,22920437,310076,0,0,0.0,0
1733803668.949388,26.75712513923645,34,63956,15,1038,0,22921541,310092,0,0,0.0,0
1733803668.972996,26.780733108520508,32,66840,18,1272,0,22922945,310112,0,0,0.0,0
1733803668.995623,26.80336022377014,35,69838,16,1104,0,22923863,310125,0,0,0.0,0
1733803669.01833,26.826067209243774,30,62364,13,906,0,22924823,310139,0,0,0.0,0
1733803669.0414,26.8491370677948,28,60736,14,936,0,22925783,310153,0,0,0.0,0
1733803669.063994,26.87173104286194,34,78532,20,1392,0,22927151,310173,0,0,0.0,0
1733803669.087614,26.89535117149353,32,69664,21,1506,0,22928591,310193,0,0,0.0,0
1733803669.112568,26.920305013656616,33,75594,13,858,0,22929449,310206,0,0,0.0,0
1733803669.135525,26.943262100219727,38,81596,20,1380,0,22930841,310226,0,0,0.0,0
1733803669.159089,26.96682620048523,32,63896,20,1404,0,22932167,310245,0,0,0.0,0
1733803669.183467,26.991204023361206,33,66834,11,762,0,22932995,310257,0,0,0.0,0
1733803669.207335,27.015072107315063,34,68324,18,1260,0,22934255,310275,0,0,0.0,0
1733803669.229982,27.037719011306763,32,69688,14,980,0,22935169,310288,0,0,0.0,0
1733803669.253713,27.061450004577637,32,82768,22,1512,0,22936747,310311,0,0,0.0,0
1733803669.278049,27.08578610420227,35,87214,19,1278,0,22938091,310331,0,0,0.0,0
1733803669.301034,27.108771085739136,37,72866,20,1392,0,22939351,310349,0,0,0.0,0
1733803669.325742,27.133479118347168,31,68222,15,1014,0,22940653,310368,0,0,0.0,0
1733803669.349754,27.157491207122803,38,81620,19,1314,0,22941811,310385,0,0,0.0,0
1733803669.372612,27.180349111557007,36,74272,20,1356,0,22943035,310403,0,0,0.0,0
1733803669.395369,27.20310616493225,31,65278,10,660,0,22943761,310414,0,0,0.0,0
1733803669.41817,27.22590708732605,31,66750,19,1374,0,22945213,310434,0,0,0.0,0
1733803669.441871,27.249608039855957,31,63830,19,1398,0,22946767,310455,0,0,0.0,0
1733803669.464843,27.27258014678955,35,68414,24,1776,0,22948465,310478,0,0,0.0,0
1733803669.488498,27.29623508453369,34,71268,17,1194,0,22949437,310492,0,0,0.0,0
1733803669.511217,27.31895422935486,32,75528,18,1268,0,22950705,310510,0,0,0.0,0
1733803669.53674,27.34447717666626,32,62424,16,1092,0,22951863,310527,0,0,0.0,0
1733803669.560038,27.367775201797485,35,75654,16,1116,0,22952979,310543,0,0,0.0,0
1733803669.582905,27.390642166137695,35,71286,15,1058,0,22953971,310557,0,0,0.0,0
1733803669.606277,27.414014101028442,28,65128,14,948,0,22954985,310572,0,0,0.0,0
1733803669.629959,27.4376962184906,31,59462,13,894,0,22955969,310586,0,0,0.0,0
1733803669.653316,27.461053133010864,35,74206,22,1584,0,22957397,310606,0,0,0.0,0
1733803669.677144,27.484881162643433,30,62292,15,1026,0,22958489,310622,0,0,0.0,0
1733803669.700337,27.508074045181274,34,80004,19,1290,0,22959869,310642,0,0,0.0,0
1733803669.723006,27.53074312210083,42,96364,26,1812,0,22961525,310666,0,0,0.0,0
1733803669.746505,27.55424213409424,27,53502,11,762,0,22962419,310679,0,0,0.0,0
1733803669.768811,27.576548099517822,35,65494,18,1296,0,22963661,310696,0,0,0.0,0
1733803669.791382,27.599119186401367,30,59444,14,972,0,22964555,310709,0,0,0.0,0
1733803669.813912,27.621649026870728,32,66792,12,816,0,22965437,310722,0,0,0.0,0
1733803669.836696,27.64443302154541,28,59288,12,804,0,22966409,310736,0,0,0.0,0
1733803669.859018,27.666755199432373,28,68024,24,1764,0,22967939,310757,0,0,0.0,0
1733803669.881537,27.689274072647095,34,71244,13,858,0,22968929,310772,0,0,0.0,0
1733803669.904084,27.71182107925415,34,72764,19,1326,0,22970201,310790,0,0,0.0,0
1733803669.926504,27.734241008758545,35,69886,19,1362,0,22971563,310809,0,0,0.0,0
1733803669.950383,27.75812005996704,36,72896,20,1416,0,22973045,310830,0,0,0.0,0
1733803669.973027,27.78076410293579,37,69946,21,1550,0,22974517,310850,0,0,0.0,0
1733803669.995512,27.80324912071228,31,59510,14,972,0,22975423,310863,0,0,0.0,0
1733803670.017908,27.825645208358765,32,65368,17,1230,0,22976653,310880,0,0,0.0,0
1733803670.041712,27.849449157714844,29,62274,13,858,0,22977811,310897,0,0,0.0,0
1733803670.065211,27.872948169708252,30,60820,17,1218,0,22978885,310912,0,0,0.0,0
1733803670.087986,27.89572310447693,29,65218,17,1182,0,22980043,310929,0,0,0.0,0
1733803670.110695,27.918431997299194,39,81662,14,924,0,22980901,310942,0,0,0.0,0
1733803670.134117,27.941854000091553,26,57780,12,804,0,22982083,310959,0,0,0.0,0
1733803670.157954,27.965691089630127,41,87610,25,1754,0,22983525,310980,0,0,0.0,0
1733803670.181163,27.988900184631348,37,74338,17,1206,0,22984665,310996,0,0,0.0,0
1733803670.204564,28.012301206588745,32,62472,19,1302,0,22986045,311016,0,0,0.0,0
1733803670.227778,28.035515069961548,34,74164,14,936,0,22986981,311030,0,0,0.0,0
1733803670.250308,28.058045148849487,31,58038,19,1422,0,22988415,311049,0,0,0.0,0
1733803670.274378,28.082115173339844,33,62514,19,1410,0,22989825,311068,0,0,0.0,0
1733803670.298451,28.10618805885315,33,66834,18,1248,0,22991061,311086,0,0,0.0,0
1733803670.323001,28.130738019943237,40,86120,20,1404,0,22992321,311104,0,0,0.0,0
1733803670.347415,28.155152082443237,35,78550,21,1494,0,22994037,311128,0,0,0.0,0
1733803670.371986,28.179723024368286,33,66858,18,1284,0,22995165,311144,0,0,0.0,0
1733803670.394696,28.202433109283447,37,77210,17,1182,0,22996479,311163,0,0,0.0,0
1733803670.417572,28.225309133529663,34,71268,18,1260,0,22997685,311180,0,0,0.0,0
1733803670.440506,28.2482430934906,30,69580,18,1236,0,22998777,311196,0,0,0.0,0
1733803670.463233,28.270970106124878,30,69532,16,1104,0,23000025,311214,0,0,0.0,0
1733803670.48571,28.293447017669678,31,66726,16,1152,0,23001099,311229,0,0,0.0,0
1733803670.508688,28.31642508506775,32,63944,19,1346,0,23002445,311248,0,0,0.0,0
1733803670.53121,28.338947057724,29,56482,14,1008,0,23003387,311261,0,0,0.0,0
1733803670.555479,28.363216161727905,30,66684,14,924,0,23004545,311278,0,0,0.0,0
1733803670.577699,28.385436058044434,34,69796,15,1026,0,23005481,311292,0,0,0.0,0
1733803670.600198,28.40793514251709,36,72824,18,1248,0,23006585,311308,0,0,0.0,0
1733803670.623003,28.430740118026733,33,66882,17,1226,0,23007811,311325,0,0,0.0,0
1733803670.645994,28.453731060028076,32,65368,19,1326,0,23009281,311346,0,0,0.0,0
1733803670.669463,28.477200031280518,36,88728,20,1392,0,23010529,311364,0,0,0.0,0
1733803670.692954,28.500691175460815,26,59228,15,1014,0,23011741,311382,0,0,0.0,0
1733803670.716208,28.523945093154907,35,74182,15,1014,0,23012689,311396,0,0,0.0,0
1733803670.74002,28.547757148742676,30,63788,15,1038,0,23013751,311411,0,0,0.0,0
1733803670.764042,28.571779012680054,36,74248,18,1272,0,23014999,311429,0,0,0.0,0
1733803670.803783,28.611520051956177,34,68324,16,1140,0,23016967,311457,0,0,0.0,0
1733803670.826739,28.63447618484497,53,108434,31,2178,0,23018185,311474,0,0,0.0,0
1733803670.850198,28.65793514251709,26,54812,8,528,0,23018791,311483,0,0,0.0,0
1733803670.874025,28.681762218475342,36,75720,27,2058,0,23021005,311512,0,0,0.0,0
1733803670.897291,28.70502805709839,34,71244,16,1104,0,23021875,311525,0,0,0.0,0
1733803670.919533,28.727270126342773,31,71094,19,1338,0,23023213,311544,0,0,0.0,0
1733803670.941986,28.749723196029663,33,69754,14,960,0,23024239,311559,0,0,0.0,0
1733803670.965193,28.772930145263672,33,68306,20,1428,0,23025667,311579,0,0,0.0,0
1733803670.990539,28.79827618598938,34,75612,19,1350,0,23027149,311600,0,0,0.0,0
1733803671.013695,28.82143211364746,37,81578,24,1688,0,23028705,311622,0,0,0.0,0
1733803671.037738,28.84547519683838,35,78574,18,1244,0,23030015,311641,0,0,0.0,0
1733803671.061772,28.86950922012329,35,78526,27,1926,0,23031875,311667,0,0,0.0,0
1733803671.084764,28.89250111579895,29,72386,16,1092,0,23032967,311683,0,0,0.0,0
1733803671.108683,28.916420221328735,29,70938,15,990,0,23033957,311698,0,0,0.0,0
1733803671.131938,28.939675092697144,40,93360,22,1560,0,23035517,311720,0,0,0.0,0
1733803671.154892,28.962629079818726,31,60934,15,1026,0,23036621,311736,0,0,0.0,0
1733803671.177863,28.985599994659424,36,78640,19,1370,0,23037979,311755,0,0,0.0,0
1733803671.202794,29.010531187057495,33,68354,18,1212,0,23039059,311771,0,0,0.0,0
1733803671.226336,29.03407311439514,37,80082,16,1116,0,23040319,311789,0,0,0.0,0
1733803671.249169,29.05690622329712,34,74164,20,1332,0,23041507,311807,0,0,0.0,0
1733803671.271961,29.079698085784912,28,70896,16,1152,0,23042725,311824,0,0,0.0,0
1733803671.295758,29.103495121002197,32,72584,14,924,0,23043739,311839,0,0,0.0,0
1733803671.319002,29.126739025115967,37,81602,21,1458,0,23045173,311860,0,0,0.0,0
1733803671.342799,29.150536060333252,36,71376,17,1182,0,23046445,311878,0,0,0.0,0
1733803671.366665,29.174401998519897,35,75678,17,1170,0,23047537,311894,0,0,0.0,0
1733803671.390379,29.198116064071655,35,75654,17,1158,0,23048683,311911,0,0,0.0,0
1733803671.414298,29.22203516960144,33,81386,28,2012,0,23050761,311940,0,0,0.0,0
1733803671.437457,29.24519419670105,43,100726,23,1542,0,23052105,311960,0,0,0.0,0
1733803671.461896,29.269633054733276,29,68066,15,990,0,23053161,311976,0,0,0.0,0
1733803671.484732,29.292469024658203,37,84498,22,1452,0,23054547,311997,0,0,0.0,0
1733803671.507693,29.315430164337158,34,72692,17,1170,0,23055783,312015,0,0,0.0,0
1733803671.530295,29.338032007217407,35,72806,18,1308,0,23057025,312032,0,0,0.0,0
1733803671.553384,29.36112117767334,36,75744,16,1104,0,23058261,312050,0,0,0.0,0
1733803671.576729,29.38446617126465,37,75786,23,1662,0,23059923,312073,0,0,0.0,0
1733803671.599746,29.407483100891113,35,84390,26,1788,0,23061645,312098,0,0,0.0,0
1733803671.623631,29.431368112564087,32,82720,22,1572,0,23063217,312120,0,0,0.0,0
1733803671.646361,29.454098224639893,30,62316,20,1392,0,23064621,312140,0,0,0.0,0
1733803671.669365,29.477102041244507,41,90554,23,1618,0,23066305,312164,0,0,0.0,0
1733803671.693532,29.501269102096558,37,75810,20,1452,0,23067679,312183,0,0,0.0,0
1733803671.717621,29.525358200073242,37,74314,17,1218,0,23068897,312200,0,0,0.0,0
1733803671.740874,29.548611164093018,35,75702,19,1326,0,23070223,312219,0,0,0.0,0
1733803671.763726,29.571463108062744,36,72824,18,1260,0,23071549,312238,0,0,0.0,0
1733803671.787348,29.59508514404297,37,74362,27,2006,0,23073555,312265,0,0,0.0,0
1733803671.811882,29.619619131088257,30,72428,19,1254,0,23074809,312284,0,0,0.0,0
1733803671.837837,29.64557409286499,42,112316,30,2100,0,23077173,312318,0,0,0.0,0
1733803671.860769,29.668506145477295,40,87568,24,1672,0,23078671,312339,0,0,0.0,0
1733803671.88397,29.691707134246826,35,71358,17,1234,0,23079683,312353,0,0,0.0,0
1733803671.907444,29.71518111228943,37,74338,22,1648,0,23081631,312379,0,0,0.0,0
1733803671.931635,29.73937201499939,34,74164,18,1248,0,23082645,312394,0,0,0.0,0
1733803671.95549,29.763227224349976,37,84450,22,1524,0,23084457,312420,0,0,0.0,0
1733803671.979173,29.78691005706787,34,84300,24,1716,0,23086197,312444,0,0,0.0,0
1733803672.002423,29.810160160064697,37,93162,31,2274,0,23088159,312471,0,0,0.0,0
1733803672.025433,29.833170175552368,36,81560,25,1830,0,23090277,312500,0,0,0.0,0
1733803672.049699,29.857436180114746,35,72782,17,1202,0,23091425,312516,0,0,0.0,0
1733803672.072585,29.880322217941284,37,71418,20,1448,0,23092651,312533,0,0,0.0,0
1733803672.095515,29.903252124786377,38,75900,24,1668,0,23094475,312559,0,0,0.0,0
1733803672.118374,29.926111221313477,38,77324,22,1584,0,23095825,312578,0,0,0.0,0
1733803672.14133,29.94906711578369,32,69688,26,1968,0,23097949,312606,0,0,0.0,0
1733803672.164722,29.972459077835083,33,85706,20,1380,0,23099305,312626,0,0,0.0,0
1733803672.188414,29.996151208877563,34,77036,25,1830,0,23101069,312650,0,0,0.0,0
1733803672.211817,30.019554138183594,37,81578,18,1236,0,23102239,312667,0,0,0.0,0
1733803672.235178,30.042915105819702,35,72782,15,1038,0,23103355,312683,0,0,0.0,0
1733803672.260264,30.06800103187561,31,62382,19,1398,0,23104873,312704,0,0,0.0,0
1733803672.284166,30.09190320968628,35,72782,23,1658,0,23106411,312725,0,0,0.0,0
1733803672.308487,30.11622405052185,38,81644,21,1494,0,23107893,312746,0,0,0.0,0
1733803672.332703,30.140440225601196,34,71220,19,1326,0,23109297,312766,0,0,0.0,0
1733803672.356536,30.164273023605347,36,87280,28,2084,0,23111303,312793,0,0,0.0,0
1733803672.379728,30.18746519088745,28,60760,15,1062,0,23112365,312808,0,0,0.0,0
1733803672.40274,30.210477113723755,33,79866,20,1356,0,23113811,312829,0,0,0.0,0
1733803672.427613,30.235350131988525,34,75636,22,1668,0,23115455,312851,0,0,0.0,0
1733803672.451244,30.258981227874756,40,81728,18,1248,0,23116637,312868,0,0,0.0,0
1733803672.475018,30.282755136489868,35,75702,21,1422,0,23118059,312889,0,0,0.0,0
1733803672.498382,30.306119203567505,38,74404,19,1314,0,23119373,312908,0,0,0.0,0
1733803672.522376,30.330113172531128,35,69886,17,1122,0,23120561,312926,0,0,0.0,0
1733803672.54515,30.35288715362549,35,95974,27,1890,0,23122385,312952,0,0,0.0,0
1733803672.567701,30.37543821334839,31,65278,14,960,0,23123345,312966,0,0,0.0,0
1733803672.592384,30.400121212005615,30,66660,19,1350,0,23124695,312985,0,0,0.0,0
1733803672.616295,30.42403221130371,36,77144,20,1392,0,23126087,313005,0,0,0.0,0
1733803672.639819,30.447556018829346,46,100996,28,2028,0,23128049,313032,0,0,0.0,0
1733803672.663458,30.471195220947266,31,65302,14,948,0,23129063,313047,0,0,0.0,0
1733803672.689225,30.496962070465088,35,71310,18,1308,0,23130791,313071,0,0,0.0,0
1733803672.713771,30.52150821685791,39,80214,23,1602,0,23132117,313090,0,0,0.0,0
1733803672.738161,30.54589819908142,39,77342,24,1804,0,23134011,313115,0,0,0.0,0
1733803672.762707,30.570444107055664,31,79782,22,1488,0,23135199,313133,0,0,0.0,0
1733803672.786026,30.59376311302185,33,87106,19,1254,0,23136453,313152,0,0,0.0,0
1733803672.808886,30.616623163223267,33,66810,20,1412,0,23137931,313173,0,0,0.0,0
1733803672.83202,30.63975715637207,46,106836,27,1974,0,23139839,313199,0,0,0.0,0
1733803672.855361,30.663098096847534,34,71244,15,990,0,23140961,313216,0,0,0.0,0
1733803672.878404,30.68614101409912,38,81692,21,1434,0,23142329,313236,0,0,0.0,0
1733803672.90297,30.710707187652588,34,68372,18,1224,0,23143619,313255,0,0,0.0,0
1733803672.926412,30.73414921760559,38,84540,19,1374,0,23145005,313274,0,0,0.0,0
1733803672.949713,30.757450103759766,31,68198,20,1392,0,23146487,313295,0,0,0.0,0
1733803672.97229,30.780027151107788,34,84276,24,1728,0,23148113,313318,0,0,0.0,0
1733803672.995234,30.802971124649048,36,81560,26,1876,0,23149923,313343,0,0,0.0,0
1733803673.019659,30.827396154403687,40,86120,28,2028,0,23152041,313372,0,0,0.0,0
1733803673.044046,30.85178303718567,37,80130,22,1548,0,23153577,313394,0,0,0.0,0
1733803673.067418,30.875155210494995,40,87544,25,1782,0,23155281,313418,0,0,0.0,0
1733803673.09181,30.89954710006714,38,83140,30,2172,0,23157465,313448,0,0,0.0,0
1733803673.116362,30.92409920692444,34,72692,16,1068,0,23158521,313464,0,0,0.0,0
1733803673.13967,30.947407007217407,35,84342,19,1314,0,23159769,313482,0,0,0.0,0
1733803673.16354,30.971276998519897,32,74032,22,1608,0,23161509,313506,0,0,0.0,0
1733803673.187102,30.994839191436768,35,68414,18,1272,0,23162727,313523,0,0,0.0,0
1733803673.210111,31.017848014831543,37,75786,20,1432,0,23164237,313544,0,0,0.0,0
1733803673.233241,31.04097819328308,34,66972,17,1206,0,23165353,313560,0,0,0.0,0
1733803673.256066,31.06380319595337,35,65518,20,1452,0,23166805,313580,0,0,0.0,0
1733803673.279875,31.08761215209961,38,77300,17,1122,0,23168191,313601,0,0,0.0,0
1733803673.303398,31.111135005950928,35,82918,20,1344,0,23169271,313617,0,0,0.0,0
